t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.311544520612484	1.0	1.0	1.0	1.0	1.0	1.0	0.8268292392694753	1.0	0.1951911674498478	0.31820244175791024	0.10075397134496697	0.042341565875851486	1.0	1.0	1.0	1.0	1.0	1.0	0.9821115923594176	1.0	0.19524400317813626	0.32177964779480495	0.10113709851944265	0.04437580449932295	0.6515131673667441	0.3442195808596949	0.6975165991888906	0.2916893806738527	1.0	1.0	0.9821115923594176	1.0
10.311544520612484	1.0	1.0	1.0	1.0	1.0	1.0	0.8101162435561623	1.0	0.1951904530818511	0.31819199089893413	0.10076537437472655	0.042340914375610675	1.0	1.0	1.0	1.0	1.0	1.0	0.9783733857938142	1.0	0.19524186855388942	0.32169843438412016	0.10112941481932457	0.04432974331185701	0.6515131674003171	0.34421958085958254	0.6975165993489437	0.2919320545484188	1.0	1.0	0.9783733857938142	1.0
11.311544520612484	1.0	1.0	1.0	1.0	1.0	1.0	0.7937412736969331	1.0	0.1951897582878914	0.31818178285187526	0.10078028588304298	0.04234028481963029	1.0	1.0	1.0	1.0	1.0	1.0	0.9743427772457652	1.0	0.19523979131716687	0.32161882790976926	0.10112215437475763	0.04428471041877985	0.6515131674317745	0.3442195808594792	0.6975165994996447	0.292215969532278	1.0	1.0	0.9743427772457652	1.0
12.311544520612484	1.0	1.0	1.0	1.0	1.0	1.0	0.7776974930073304	1.0	0.1951890825316306	0.3181718119753285	0.1007992227516466	0.04233967646877221	1.0	1.0	1.0	1.0	1.0	1.0	0.9700340844045061	1.0	0.19523776993975125	0.32154079738307983	0.1011153852143001	0.04424068302858054	0.6515131674612495	0.34421958085938414	0.6975165996415401	0.29254259286165213	1.0	1.0	0.9700340844045061	1.0
13.311544520612484	1.0	1.0	1.0	1.0	1.0	1.0	0.7619782030770961	1.0	0.1951884252914264	0.3181620727589586	0.10082270874334934	0.04233908860879418	1.0	1.0	1.0	1.0	1.0	1.0	0.965461143472744	1.0	0.19523580293352435	0.3214643123914905	0.10110918457508657	0.04419763884928297	0.6515131674888672	0.34421958085929677	0.6975165997751444	0.2929131149549297	1.0	1.0	0.965461143472744	1.0
14.311544520612484	1.0	1.0	1.0	1.0	1.0	1.0	0.7465768409735305	1.0	0.1951877860599299	0.3181525598204547	0.10085127089826534	0.042338520549511274	1.0	1.0	1.0	1.0	1.0	1.0	0.9606373232872187	1.0	0.19523388884943957	0.32138934308842715	0.10110363881774014	0.04415555607769079	0.6515131675147446	0.34421958085921633	0.697516599900942	0.2933284801268047	1.0	1.0	0.9606373232872187	1.0
15.311544520612484	1.0	1.0	1.0	1.0	1.0	1.0	0.7314869765014137	1.0	0.19518716434369365	0.3181432679025564	0.10088543645999108	0.042337971623985594	1.0	1.0	1.0	1.0	1.0	1.0	0.9555755390535966	1.0	0.19523202627651973	0.3213158601833407	0.10109884327521242	0.044114413388857146	0.6515131675389914	0.3442195808591424	0.6975166000193891	0.2937894144986553	1.0	1.0	0.9555755390535966	1.0
16.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.7167023095183462	1.0	0.19518655966279094	0.3181341918701481	0.1009257302724619	0.04233744118774327	1.0	1.0	1.0	1.0	1.0	1.0	0.9502882657057823	1.0	0.19523021384087952	0.32124383493190345	0.10109490204706348	0.04407418992577479	0.6515131675617102	0.3442195808590744	0.6975166001309152	0.2942964513047373	1.0	1.0	0.9502882657057823	1.0
17.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.7022166673043879	1.0	0.19518597155044531	0.318125326707421	0.10097267259338893	0.042336928618017834	1.0	1.0	1.0	1.0	1.0	1.0	0.9447875508994792	1.0	0.1952284502047722	0.3211732391263634	0.10109192774930668	0.044034865289282174	0.6515131675829974	0.34421958085901183	0.6975166002359247	0.2948499537875665	1.0	1.0	0.9447875508994792	1.0
18.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.6880240019848964	1.0	0.1951853995526702	0.3181166675151017	0.10102677727512403	0.04233643331301907	1.0	1.0	1.0	1.0	1.0	1.0	0.9390850276495761	1.0	0.19522673406565977	0.32110404508605306	0.10109004122868769	0.04399641952818125	0.6515131676029431	0.34421958085895427	0.6975166003347983	0.29545013586831875	1.0	1.0	0.9390850276495761	1.0
19.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.6741183880054903	1.0	0.1951848432279184	0.3181082095077443	0.10108855026846607	0.042335954691226446	1.0	1.0	1.0	1.0	1.0	1.0	0.9331919266206982	1.0	0.1952250641553063	0.32103622564805145	0.10108937124913464	0.04395883312956268	0.6515131676216319	0.34421958085890136	0.6975166004278947	0.29609708076955993	1.0	1.0	0.9331919266206982	1.0
20.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.6604940196580807	1.0	0.19518430214674143	0.31809994801108604	0.10115848840928754	0.042335492190706474	1.0	1.0	1.0	1.0	1.0	1.0	0.9271190880800185	1.0	0.19522343923889374	0.32096975415799744	0.10109005415709926	0.043922087009334386	0.6515131676391431	0.3442195808588526	0.6975166005155513	0.2967907577584527	1.0	1.0	0.9271190880800185	1.0
21.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.6471452086569414	1.0	0.1951837758914578	0.3180918784594639	0.10123707845191654	0.0423350452684529	1.0	1.0	1.0	1.0	1.0	1.0	0.9208769735211995	1.0	0.19522185811415974	0.3209046044610515	0.10109223353159731	0.04388616250294932	0.6515131676555508	0.3442195808588078	0.6975166005980861	0.29753103716903306	1.0	1.0	0.9208769735211995	1.0
22.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.6340663817638017	1.0	0.19518326405583075	0.3180839963932917	0.10132479631695426	0.04233461339974925	1.0	1.0	1.0	1.0	1.0	1.0	0.9144756769681028	1.0	0.19522031961055686	0.3208407508930052	0.10109605982394393	0.043851041356328474	0.6515131676709245	0.34421958085876664	0.6975166006757982	0.2983177038524225	1.0	1.0	0.9144756769681028	1.0
23.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.6212520784609749	1.0	0.19518276624475459	0.3180762974565955	0.10142210652464759	0.04233419607755278	1.0	1.0	1.0	1.0	1.0	1.0	0.9079249359666905	1.0	0.1952188225884329	0.32077816827153494	0.1011016899914558	0.043816705716975206	0.6515131676853295	0.3442195808587287	0.6975166007489696	0.29915046919411264	1.0	1.0	0.9079249359666905	1.0
24.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.608696948671546	1.0	0.19518228207394966	0.31806877739460615	0.10152946178808021	0.04233379281189914	1.0	1.0	1.0	1.0	1.0	1.0	0.9012341422733221	1.0	0.1952173659382316	0.32071683188759953	0.10110928712875004	0.043783138125276996	0.6515131676988267	0.34421958085869386	0.6975166008178654	0.3000289818278634	1.0	1.0	0.9012341422733221	1.0
25.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.5963957505256718	1.0	0.19518181116966588	0.3180614320514083	0.10164730274330683	0.0423334031293272	1.0	1.0	1.0	1.0	1.0	1.0	0.8944123522474453	1.0	0.1952159485797134	0.3206567174969782	0.10111902009970215	0.04375032150599091	0.6515131677114735	0.34421958085866183	0.6975166008827355	0.3009528371664023	1.0	1.0	0.8944123522474453	1.0
26.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.5843433481720566	1.0	0.19518135316839394	0.31805425736764337	0.10177605779615005	0.04233302657232316	1.0	1.0	1.0	1.0	1.0	1.0	0.887468296956473	1.0	0.19521456946119564	0.32059780131194815	0.1011310631726244	0.043718239159909	0.6515131677233233	0.34421958085863236	0.6975166009438152	0.3019215858600781	1.0	1.0	0.887468296956473	1.0
27.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.5725347096336918	1.0	0.195180907716585	0.3180472493782664	0.10191614306772417	0.04233266269878341	1.0	1.0	1.0	1.0	1.0	1.0	0.8804103920004391	1.0	0.19521322755881204	0.32054005999309904	0.10114559566078579	0.04368687475570004	0.6515131677344265	0.3442195808586052	0.697516601001326	0.3029347412859681	1.0	1.0	0.8804103920004391	1.0
28.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.5609649047069647	1.0	0.19518047447037754	0.3180404042103547	0.10206796242286291	0.04233231108149549	1.0	1.0	1.0	1.0	1.0	1.0	0.8732467470638344	1.0	0.1952119218757906	0.3204834706412831	0.10116280157000862	0.04365621232192398	0.6515131677448298	0.34421958085858023	0.6975166010554763	0.30399178616170264	1.0	1.0	0.8732467470638344	1.0
29.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.5496291029032578	1.0	0.19518005309533204	0.3180337180809676	0.10223190756752633	0.04233197130763651	1.0	1.0	1.0	1.0	1.0	1.0	0.865985175201831	1.0	0.1952106514417496	0.32042801078969835	0.10118286925473899	0.04362623623921569	0.6515131677545777	0.3442195808585573	0.6975166011064625	0.30509217837048486	1.0	1.0	0.865985175201831	1.0
30.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.5385225714321803	1.0	0.19517964326617276	0.3180271872950559	0.10240835820296336	0.04233164297828846	1.0	1.0	1.0	1.0	1.0	1.0	0.8586332018679228	1.0	0.19520941531201172	0.32037365839610354	0.10120599108369492	0.043596931232634424	0.6515131677637113	0.3442195808585362	0.6975166011544696	0.3062353560764535	1.0	1.0	0.8586332018679228	1.0
31.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.5276406732255885	1.0	0.19517924466653674	0.31802080824341983	0.1025976822259271	0.042331325707969915	1.0	1.0	1.0	1.0	1.0	1.0	0.8511980736898268	1.0	0.19520821256693505	0.3203203918351626	0.10123236311594012	0.04356828236417576	0.6515131677722693	0.3442195808585168	0.6975166011996715	0.3074207422026767	1.0	1.0	0.8511980736898268	1.0
32.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.5169788650015728	1.0	0.19517885698872947	0.31801457740071426	0.1028002359655973	0.04233101912418342	1.0	1.0	1.0	1.0	1.0	1.0	0.8436867670003171	1.0	0.1952070423112612	0.3202681898909168	0.10126218478801062	0.04354027502544261	0.651513167780288	0.3442195808584989	0.6975166012422322	0.30864774833766195	1.0	1.0	0.8436867670003171	1.0
33.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.5065326953675992	1.0	0.19517847993348741	0.31800849132350073	0.1030163644490722	0.04233072286697818	1.0	1.0	1.0	1.0	1.0	1.0	0.8361059961294893	1.0	0.19520590367347995	0.3202170317493834	0.10129565861253126	0.0435128949304721	0.6515131677878014	0.3442195808584825	0.6975166012823061	0.30991577813032256	1.0	1.0	0.8361059961294893	1.0
34.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.4962978029620171	1.0	0.19517811320974704	0.3180025466483443	0.10324640168836569	0.04233043658852743	1.0	1.0	1.0	1.0	1.0	1.0	0.8284622214647912	1.0	0.19520479580520989	0.3201668969912775	0.1013329898885957	0.043486128108715084	0.6515131677948414	0.3442195808584674	0.6975166013200383	0.31122423022782897	1.0	1.0	0.8284622214647912	1.0
35.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.48626991463315455	1.0	0.19517775653442004	0.317996740089955	0.1034906709827978	0.0423301599527201	1.0	1.0	1.0	1.0	1.0	1.0	0.8207616572849866	1.0	0.19520371788059482	0.3201177655848573	0.10137438642404423	0.04345996089816523	0.6515131678014378	0.3442195808584535	0.6975166013555659	0.3125725008056905	1.0	1.0	0.8207616572849866	1.0
36.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.4764448436552425	1.0	0.19517740963217492	0.3179910684393719	0.1037494852315098	0.04232989263476621	1.0	1.0	1.0	1.0	1.0	1.0	0.8130102793740677	1.0	0.1952026690957155	0.3200696178788891	0.10142005826965536	0.04343437993863454	0.6515131678076185	0.34421958085844073	0.6975166013890176	0.3139599857347276	1.0	1.0	0.8130102793740677	1.0
37.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.46681848798042214	1.0	0.19517707223522437	0.3179855285621901	0.10402314725158059	0.04232963432081554	1.0	1.0	1.0	1.0	1.0	1.0	0.8052138324209709	1.0	0.19520164866801626	0.32002243459573154	0.10147021746516743	0.04340937216517235	0.6515131678134096	0.34421958085842896	0.6975166014205146	0.3153860824252935	1.0	1.0	0.8052138324209709	1.0
38.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.4573868285261066	1.0	0.1951767440831186	0.31798011739682824	0.10431195009787883	0.042329384707589096	1.0	1.0	1.0	1.0	1.0	1.0	0.7973778372108051	1.0	0.19520065583574636	0.3199761968245367	0.10152507779696306	0.043384924801624807	0.6515131678188358	0.34421958085841814	0.6975166014501712	0.3168501913851626	1.0	1.0	0.7973778372108051	1.0
39.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.4481459274969807	1.0	0.19517642492254428	0.3179748319528367	0.1046161773813652	0.04232914350202316	1.0	1.0	1.0	1.0	1.0	1.0	0.7895075976131506	1.0	0.19519968985741548	0.3199308860145667	0.10158485456717989	0.043361025354331964	0.6515131678239201	0.3442195808584082	0.697516601478095	0.31835171752389896	1.0	1.0	0.7895075976131506	1.0
40.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.439091926740939	1.0	0.19517611450712896	0.3179696693092449	0.1049361035830688	0.04232891042092511	1.0	1.0	1.0	1.0	1.0	1.0	0.7816082073728471	1.0	0.1951987500112631	0.31988648396862357	0.10164976437395472	0.04333766160595968	0.6515131678286841	0.34421958085839904	0.6975166015043871	0.31989007123322843	1.0	1.0	0.7816082073728471	1.0
41.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.4302210461382758	1.0	0.19517581259725095	0.3179646266129471	0.10527199436141049	0.04232868519064101	1.0	1.0	1.0	1.0	1.0	1.0	0.7736845567085475	1.0	0.1951978355947415	0.31984297283659147	0.1017200249024618	0.04331482160946342	0.6515131678331478	0.3442195808583906	0.697516601529143	0.32146466926994405	1.0	1.0	0.7736845567085475	1.0
42.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.4215295820234539	1.0	0.1951755189598543	0.3179597010771256	0.10562410685093802	0.04232846754673427	1.0	1.0	1.0	1.0	1.0	1.0	0.7657413387241795	1.0	0.19519694592401188	0.31980033510908873	0.1017958547263701	0.04329249368218143	0.6515131678373303	0.34421958085838283	0.6975166015524523	0.3230749354651485	1.0	1.0	0.7657413387241795	1.0
43.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.4130139056387941	1.0	0.19517523336826892	0.3179548899797107	0.105992689950883	0.042328257233675226	1.0	1.0	1.0	1.0	1.0	1.0	0.7577830556383224	1.0	0.19519608033345356	0.3197585536112288	0.101877473119316	0.04327066640005436	0.6515131678412491	0.34421958085837573	0.6975166015743997	0.32472030128116675	1.0	1.0	0.7577830556383224	1.0
44.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.4046704616194386	1.0	0.19517495560203554	0.3179501906618763	0.1063779846022499	0.04232805400454111	1.0	1.0	1.0	1.0	1.0	1.0	0.7498140248363807	1.0	0.19519523817518555	0.3197176114964879	0.10196509987596707	0.043249328591968936	0.6515131678449211	0.3442195808583692	0.6975166015950646	0.3264002062352205	1.0	1.0	0.7498140248363807	1.0
45.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.3964957665089574	1.0	0.19517468544673564	0.3179456005265705	0.1067802240524105	0.042327857620726154	1.0	1.0	1.0	1.0	1.0	1.0	0.7418383847503064	1.0	0.1951944188186005	0.31967749224067826	0.10205895514223745	0.04322846933422299	0.6515131678483617	0.3442195808583632	0.697516601614522	0.3281140982069275	1.0	1.0	0.7418383847503064	1.0
46.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.3884864073049764	1.0	0.19517442269382582	0.31794111703708056	0.10719963410640582	0.04232766785166146	1.0	1.0	1.0	1.0	1.0	1.0	0.7338601005705012	1.0	0.19519362164991055	0.31963817963602453	0.10215925925420598	0.0432080779451093	0.6515131678515854	0.34421958085835763	0.6975166016328426	0.3298614336448575	1.0	1.0	0.7338601005705012	1.0
47.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.38063904003422094	1.0	0.19517416714047695	0.3179367377156308	0.10763643336435681	0.042327484474544305	1.0	1.0	1.0	1.0	1.0	1.0	0.7258829697944095	1.0	0.19519284607170506	0.319599657785343	0.10226623258528325	0.04318814397961588	0.651513167854606	0.3442195808583525	0.6975166016500927	0.3316416776857202	1.0	1.0	0.7258829697944095	1.0
48.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.3729503883563794	1.0	0.19517391858941743	0.3179324601420133	0.10809083344455821	0.04232730727407652	1.0	1.0	1.0	1.0	1.0	1.0	0.7179106276161964	1.0	0.19519209150251937	0.31956191109632087	0.10238009540117242	0.043168657224240174	0.6515131678574363	0.34421958085834786	0.6975166016663348	0.3334543041982722	1.0	1.0	0.7179106276161964	1.0
49.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.3654172421962042	1.0	0.19517367684878106	0.31792828195225054	0.1085630391919793	0.04232713604221176	1.0	1.0	1.0	1.0	1.0	1.0	0.7099465521617913	1.0	0.19519135737641496	0.31952492427589474	0.102501067722171	0.04314960769191488	0.6515131678600882	0.3442195808583436	0.6975166016816279	0.3352987957626842	1.0	1.0	0.7099465521617913	1.0
50.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.3580364564032792	1.0	0.19517344173195889	0.3179242008372888	0.1090532488720254	0.04232697057791121	1.0	1.0	1.0	1.0	1.0	1.0	0.7019940695734656	1.0	0.1951906431425703	0.31948868232472655	0.10262936919236561	0.04313098561704296	0.651513167862573	0.3442195808583396	0.6975166016960274	0.3371746435949061	1.0	1.0	0.7019940695734656	1.0
51.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.3508049494388933	1.0	0.19517321305745505	0.3179202145417221	0.10956165434952533	0.0423268106869076	1.0	1.0	1.0	1.0	1.0	1.0	0.6940563589480071	1.0	0.19518994826488237	0.3194531705317754	0.10276521895527904	0.04311278145063971	0.6515131678649012	0.3442195808583359	0.6975166017095854	0.3390813474244803	1.0	1.0	0.6940563589480071	1.0
52.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.3437197020894729	1.0	0.19517299064874685	0.31791632086254595	0.11008844125300629	0.04232665618147708	1.0	1.0	1.0	1.0	1.0	1.0	0.6861364571324466	1.0	0.1951892722215782	0.31941837446896404	0.10290883553553842	0.04309498585557944	0.6515131678670827	0.3442195808583326	0.6975166017223513	0.34101841533328164	1.0	1.0	0.6861364571324466	1.0
53.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.33677775620603534	1.0	0.19517277433414834	0.3179125176479397	0.1106337891244003	0.04232650688021884	1.0	1.0	1.0	1.0	1.0	1.0	0.6782372633811894	1.0	0.19518861450483685	0.3193842799859379	0.10306043672614379	0.043077589701944814	0.6515131678691267	0.34421958085832954	0.6975166017343712	0.34298536356179177	1.0	1.0	0.6782372633811894	1.0
54.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.32997621346913736	1.0	0.1951725639466779	0.3179088027960773	0.1111978715543966	0.04232636260784212	1.0	1.0	1.0	1.0	1.0	1.0	0.6703615438783047	1.0	0.1951879746204208	0.31935087320491623	0.10322023948092901	0.04306058406247647	0.651513167871042	0.3442195808583267	0.6975166017456889	0.34498171628873253	1.0	1.0	0.6703615438783047	1.0
55.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.32331223417880306	1.0	0.19517235932392923	0.31790517425396597	0.11178085630371483	0.042326223194960426	1.0	1.0	1.0	1.0	1.0	1.0	0.6625119361286306	1.0	0.19518735208731716	0.3193181405156329	0.10338845981181996	0.043043960208120985	0.6515131678728365	0.3442195808583241	0.6975166017563451	0.3470070053891875	1.0	1.0	0.6625119361286306	1.0
56.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.31678303606892566	1.0	0.1951721603079461	0.31790163001631144	0.11238290541062461	0.042326088477892654	1.0	1.0	1.0	1.0	1.0	1.0	0.6546909532212509	1.0	0.19518674643738793	0.3192860685703661	0.10356531269050927	0.04302770960367502	0.651513167874518	0.3442195808583217	0.6975166017663788	0.3490607701757143	1.0	1.0	0.6546909532212509	1.0
57.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.3103858931456487	1.0	0.19517196674510034	0.3178981681244098	0.11300417528508055	0.04232595829847091	1.0	1.0	1.0	1.0	1.0	1.0	0.646900987968816	1.0	0.19518615721502955	0.31925464427905514	0.1037510119541816	0.04301182390352365	0.6515131678760935	0.3442195808583195	0.6975166017758261	0.3511425571263968	1.0	1.0	0.646900987968816	1.0
58.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.304118134549241	1.0	0.19517177848597325	0.317894786665065	0.11364481678987756	0.042325832503854834	1.0	1.0	1.0	1.0	1.0	1.0	0.6391443169260812	1.0	0.19518558397684124	0.31922385480450316	0.10394577021493884	0.042996294947470926	0.6515131678775697	0.34421958085831744	0.6975166017847214	0.35325191960328706	1.0	1.0	0.6391443169260812	1.0
59.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.29797714343899107	1.0	0.19517159538524032	0.31789148376953164	0.11430497530926191	0.04232571094635211	1.0	1.0	1.0	1.0	1.0	1.0	0.6314231042909544	1.0	0.19518502629130183	0.31919368755766436	0.10414979877259031	0.04298111475666066	0.651513167878953	0.34421958085831555	0.697516601793097	0.3553884175642469	1.0	1.0	0.6314231042909544	1.0
60.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.2919603559006543	1.0	0.19517141730155896	0.3178882576124821	0.11498479080545826	0.042325593483245126	1.0	1.0	1.0	1.0	1.0	1.0	0.6237394056912543	1.0	0.19518448373845507	0.3191641301930145	0.10436330753048895	0.042966275529585596	0.651513167880249	0.34421958085831383	0.6975166018009832	0.3575516172708052	1.0	1.0	0.6237394056912543	1.0
61.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.28606525987599785	1.0	0.19517124409745945	0.3178851064109978	0.11568439786359358	0.04232547997662335	1.0	1.0	1.0	1.0	1.0	1.0	0.6160951718603012	1.0	0.1951839559096032	0.3191351706040029	0.10458650491411046	0.04295176963818307	0.6515131678814634	0.3442195808583122	0.6975166018084086	0.35974109099429763	1.0	1.0	0.6160951718603012	1.0
62.311544520612486	1.0	1.0	1.0	1.0	1.0	1.0	0.28028939411399584	1.0	0.1951710756392388	0.31788202842358415	0.11640392572551518	0.042325370293221476	1.0	1.0	1.0	1.0	1.0	1.0	0.6084922522043754	1.0	0.19518344240700838	0.31910679691858546	0.10481959779208881	0.04293758962401531	0.6515131678826013	0.3442195808583108	0.6975166018154001	0.36195641672224543	1.0	1.0	0.6084922522043754	1.0
