t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.31333746270876	1.0	1.0	1.0	0.273814218586037	1.0	1.0	1.0	1.0	0.19517059718314073	0.3178732118495743	0.08098304408003817	0.0423250627416929	1.0	1.0	1.0	0.5421043741434063	1.0	1.0	1.0	1.0	0.19518198320165872	0.3190250286337308	0.09496986023959532	0.042896909247950143	0.6515131678856039	0.34421958085830706	0.6975166018340276	0.1887843713073498	1.0	1.0	1.0	1.0
66.31333746270876	1.0	1.0	1.0	0.2684417854051335	1.0	1.0	1.0	1.0	0.19517044645069567	0.31787041021683776	0.0803557991112512	0.04232496711192952	1.0	1.0	1.0	0.5344081199266315	1.0	1.0	1.0	1.0	0.19518152325860047	0.3189988853400852	0.09467890464848593	0.04288396194941269	0.6515131678864808	0.344219580858306	0.6975166018395221	0.1864383697692741	1.0	1.0	1.0	1.0
67.31333746270876	1.0	1.0	1.0	0.26317495752475384	1.0	1.0	1.0	1.0	0.19517029984839496	0.31786767367639773	0.07972685404686505	0.0423248747032441	1.0	1.0	1.0	0.5267793731648762	1.0	1.0	1.0	1.0	0.19518107580698107	0.31897327193741504	0.09438108925482891	0.04287130564049413	0.6515131678873025	0.34421958085830506	0.6975166018446957	0.18410087888422016	1.0	1.0	1.0	1.0
68.31333746270876	1.0	1.0	1.0	0.2580116590736636	1.0	1.0	1.0	1.0	0.19517015726307055	0.31786500071591944	0.07909665764078733	0.042324785407141824	1.0	1.0	1.0	0.5192191861077269	1.0	1.0	1.0	1.0	0.1951806405089922	0.31894817787161883	0.09407652362901099	0.042858933805075744	0.6515131678880723	0.3442195808583042	0.6975166018495669	0.18177272087098947	1.0	1.0	1.0	1.0
69.31333746270876	1.0	1.0	1.0	0.2529498549857903	1.0	1.0	1.0	1.0	0.19517001858465527	0.3178623898582054	0.07846564801570641	0.042324699118782276	1.0	1.0	1.0	0.5117285227513432	1.0	1.0	1.0	1.0	0.19518021703590255	0.3189235927939701	0.09376532413429262	0.042846840072144704	0.6515131678887938	0.3442195808583034	0.6975166018541534	0.1794546793986659	1.0	1.0	1.0	1.0
70.31333746270876	1.0	1.0	1.0	0.247987550198121	1.0	1.0	1.0	1.0	0.1951698837060979	0.31785983966037873	0.07783425220299706	0.04232461573685634	1.0	1.0	1.0	0.5043082624921957	1.0	1.0	1.0	1.0	0.19517980506781626	0.318899506557249	0.09344761356752936	0.042835018212590316	0.6515131678894697	0.3442195808583026	0.697516601858472	0.17714750056389705	1.0	1.0	1.0	1.0
71.31333746270876	1.0	1.0	1.0	0.2431227888643666	1.0	1.0	1.0	1.0	0.1951697525232804	0.31785734871308596	0.07720288573800421	0.0423245351634673	1.0	1.0	1.0	0.49695920365448437	1.0	1.0	1.0	1.0	0.19517940429343783	0.3188759092119431	0.09312352079841128	0.04282346213607002	0.6515131678901029	0.34421958085830195	0.6975166018625382	0.1748518938730568	1.0	1.0	1.0	1.0
72.31333746270876	1.0	1.0	1.0	0.23835365358408347	1.0	1.0	1.0	1.0	0.19516962493493767	0.31785491563971807	0.0765719523084008	0.04232445730401582	1.0	1.0	1.0	0.4896820668952693	1.0	1.0	1.0	1.0	0.19517901440984298	0.3188527910025164	0.09279318040835388	0.042812165887943746	0.6515131678906964	0.3442195808583013	0.6975166018663668	0.1725685332262997	1.0	1.0	1.0	1.0
73.31333746270876	1.0	1.0	1.0	0.23367826464694766	1.0	1.0	1.0	1.0	0.19516950084257928	0.3178525390956498	0.07594184345328125	0.04232438206708895	1.0	1.0	1.0	0.4824774984912213	1.0	1.0	1.0	1.0	0.19517863512225567	0.3188301423637457	0.09245673233010329	0.042801123646275044	0.6515131678912524	0.3442195808583007	0.6975166018699717	0.17029805790081987	1.0	1.0	1.0	1.0
74.31333746270876	1.0	1.0	1.0	0.22909477929188465	1.0	1.0	1.0	1.0	0.19516938015041355	0.31785021776749645	0.0753129383106318	0.04232430936435279	1.0	1.0	1.0	0.47534607351078023	1.0	1.0	1.0	1.0	0.19517826614383094	0.31880795391712274	0.09211432148904969	0.04279032971889772	0.6515131678917733	0.3442195808583002	0.697516601873366	0.1680410735309041	1.0	1.0	1.0	1.0
75.31333746270876	1.0	1.0	1.0	0.22460139098076226	1.0	1.0	1.0	1.0	0.19516926276527347	0.31784795037238806	0.07468560341081013	0.04232423911044875	1.0	1.0	1.0	0.46828829887539297	1.0	1.0	1.0	1.0	0.19517790719544342	0.31878621646732147	0.09176609744717404	0.04277977854054642	0.6515131678922614	0.3442195808582997	0.697516601876562	0.1657981530826237	1.0	1.0	1.0	1.0
76.31333746270876	1.0	1.0	1.0	0.22019632868636038	1.0	1.0	1.0	1.0	0.1951691485965449	0.31784573565726054	0.0740601925136699	0.04232417122289336	1.0	1.0	1.0	0.46130461631339087	1.0	1.0	1.0	1.0	0.1951775580054815	0.3187649209987289	0.09141221405048647	0.04276946467004991	0.6515131678927188	0.34421958085829923	0.6975166018795712	0.16356983782124304	1.0	1.0	1.0	1.0
77.31333746270876	1.0	1.0	1.0	0.21587785619433705	1.0	1.0	1.0	1.0	0.19516903755609658	0.3178435723981631	0.07343704648697814	0.042324105621981405	1.0	1.0	1.0	0.4543954052099571	1.0	1.0	1.0	1.0	0.1951772183096468	0.3187440586720389	0.09105282908074923	0.04275938278758567	0.6515131678931474	0.3442195808582988	0.6975166018824046	0.1613566382696377	1.0	1.0	1.0	1.0
78.31333746270876	1.0	1.0	1.0	0.21164427141891576	1.0	1.0	1.0	1.0	0.19516892955821202	0.31784145939958175	0.07281649322379602	0.042324042230692374	1.0	1.0	1.0	0.4475609853565282	1.0	1.0	1.0	1.0	0.1951768878507589	0.3187236208209078	0.0906881039122133	0.04274952769199444	0.651513167893549	0.3442195808582984	0.6975166018850725	0.15915903515621	1.0	1.0	1.0	1.0
79.31333746270876	1.0	1.0	1.0	0.20749390573202414	1.0	1.0	1.0	1.0	0.1951688245195235	0.31783939549377893	0.07219884759652323	0.04232398097460001	1.0	1.0	1.0	0.44080161960287234	1.0	1.0	1.0	1.0	0.19517656637856542	0.3187035989486702	0.0903182031740358	0.042739894298153544	0.6515131678939252	0.34421958085829807	0.6975166018875844	0.1569774803509717	1.0	1.0	1.0	1.0
80.31333746270876	1.0	1.0	1.0	0.20342512330561976	1.0	1.0	1.0	1.0	0.19516872235894753	0.3178373795401477	0.07158441144534425	0.04232392178178495	1.0	1.0	1.0	0.43411751641498536	1.0	1.0	1.0	1.0	0.19517625364955685	0.3186839847251149	0.08994329441898538	0.042730477634407606	0.6515131678942778	0.34421958085829774	0.6975166018899495	0.15481239778862615	1.0	1.0	1.0	1.0
81.31333746270876	1.0	1.0	1.0	0.19943632046694365	1.0	1.0	1.0	1.0	0.19516862299762242	0.3178354104245817	0.07097347359885825	0.042323864582750254	1.0	1.0	1.0	0.42750883234185133	1.0	1.0	1.0	1.0	0.19517594942678634	0.31866476998331933	0.08956354779898482	0.04272127284005555	0.6515131678946081	0.34421958085829746	0.6975166018921765	0.15266418437763427	1.0	1.0	1.0	1.0
82.31333746270876	1.0	1.0	1.0	0.1955259250664477	1.0	1.0	1.0	1.0	0.19516852635884727	0.3178334870588594	0.07036630992472451	0.04232380931033985	1.0	1.0	1.0	0.42097567439401856	1.0	1.0	1.0	1.0	0.19517565347969443	0.3186459467165415	0.08917913574798433	0.04271227516289256	0.6515131678949176	0.3442195808582972	0.6975166018942733	0.15053321089438546	1.0	1.0	1.0	1.0
83.31333746270876	1.0	1.0	1.0	0.1916923958581464	1.0	1.0	1.0	1.0	0.19516843236802286	0.31783160838004265	0.06976318340820956	0.04232375589965964	1.0	1.0	1.0	0.4145181023368522	1.0	1.0	1.0	1.0	0.19517536558393808	0.31862750707516874	0.0887902326726054	0.04270347995680591	0.6515131678952076	0.3442195808582969	0.6975166018962476	0.14841982286172062	1.0	1.0	1.0	1.0
84.31333746270876	1.0	1.0	1.0	0.18793422189214917	1.0	1.0	1.0	1.0	0.19516834095259403	0.3178297733498894	0.0691643442565812	0.04232370428800138	1.0	1.0	1.0	0.4081361309012358	1.0	1.0	1.0	1.0	0.19517508552122453	0.31860944336372193	0.08839701465094356	0.04269488267942343	0.6515131678954794	0.3442195808582967	0.6975166018981066	0.14632434141116843	1.0	1.0	1.0	1.0
85.31333746270876	1.0	1.0	1.0	0.1842499219191335	1.0	1.0	1.0	1.0	0.19516825204199365	0.31782798095427955	0.06857003002735698	0.04232365441476898	1.0	1.0	1.0	0.4018297319144085	1.0	1.0	1.0	1.0	0.1951748130791493	0.31859174803791496	0.08799965913986962	0.04268647888981357	0.6515131678957341	0.34421958085829646	0.6975166018998569	0.1442470641283611	1.0	1.0	1.0	1.0
86.31333746270876	1.0	1.0	1.0	0.18063804380652423	1.0	1.0	1.0	1.0	0.19516816556758815	0.31782623020265505	0.06798046577847999	0.04232360622140738	1.0	1.0	1.0	0.39559883635354265	1.0	1.0	1.0	1.0	0.19517454805103865	0.3185744137017673	0.08759834469112196	0.042678264246235824	0.6515131678959727	0.3442195808582963	0.6975166019015049	0.1421882658811901	1.0	1.0	1.0	1.0
87.31333746270876	1.0	1.0	1.0	0.1770971639661491	1.0	1.0	1.0	1.0	0.1951680814626246	0.317824520127472	0.06739586423856268	0.04232355965133386	1.0	1.0	1.0	0.38944333632458356	1.0	1.0	1.0	1.0	0.19517429023579608	0.3185574331047702	0.08719325067643792	0.042670234503940564	0.6515131678961962	0.3442195808582961	0.6975166019030566	0.14014819963034916	1.0	1.0	1.0	1.0
88.31333746270876	1.0	1.0	1.0	0.1736258867931446	1.0	1.0	1.0	1.0	0.1951679996621791	0.31782284978366604	0.06681642599540903	0.04232351464987152	1.0	1.0	1.0	0.38336308696879845	1.0	1.0	1.0	1.0	0.19517403943775302	0.31854079913910416	0.08678455702193051	0.04266238551301711	0.6515131678964057	0.34421958085829596	0.6975166019045178	0.13812709722199007	1.0	1.0	1.0	1.0
89.31333746270876	1.0	1.0	1.0	0.17022284411589145	1.0	1.0	1.0	1.0	0.19516792010310668	0.31782121824813037	0.06624233970109633	0.04232347116418515	1.0	1.0	1.0	0.3773579082994027	1.0	1.0	1.0	1.0	0.19517379546652333	0.31852450483690825	0.08637244395187631	0.04265471321628907	0.651513167896602	0.3442195808582958	0.6975166019058935	0.13612517016228734	1.0	1.0	1.0	1.0
90.31333746270876	1.0	1.0	1.0	0.16688669465676226	1.0	1.0	1.0	1.0	0.19516784272399262	0.3178196246192052	0.06567378229196977	0.04232342914321919	1.0	1.0	1.0	0.37142758697055944	1.0	1.0	1.0	1.0	0.19517355813686177	0.3185085433675988	0.08595709174204322	0.042647213647255856	0.6515131678967858	0.3442195808582956	0.6975166019071888	0.1341426103737731	1.0	1.0	1.0	1.0
91.31333746270876	1.0	1.0	1.0	0.1636161235034696	1.0	1.0	1.0	1.0	0.19516776746510497	0.31781806801617973	0.06511091922197569	0.042323388537637736	1.0	1.0	1.0	0.3655718779809778	1.0	1.0	1.0	1.0	0.19517332726852618	0.31849290803523833	0.0855386804826511	0.042639882928079506	0.6515131678969581	0.3442195808582955	0.6975166019084085	0.13217959093336032	1.0	1.0	1.0	1.0
92.31333746270876	1.0	1.0	1.0	0.1604098415908055	1.0	1.0	1.0	1.0	0.19516769426834846	0.3178165475788053	0.06455390470783173	0.04232334929976668	1.0	1.0	1.0	0.3597905063142644	1.0	1.0	1.0	1.0	0.1951731026861433	0.3184775922759521	0.08511738985102534	0.042632717267615645	0.6515131678971195	0.3442195808582954	0.6975166019095569	0.13023626679202596	1.0	1.0	1.0	1.0
93.31333746270876	1.0	1.0	1.0	0.1572665851925684	1.0	1.0	1.0	1.0	0.19516762307721966	0.3178150624668199	0.06400288198460463	0.042323311383537704	1.0	1.0	1.0	0.35408316851811716	1.0	1.0	1.0	1.0	0.19517288421907814	0.3184625896553931	0.08469339889397201	0.0426257129594878	0.6515131678972708	0.3442195808582953	0.6975166019106381	0.12831277547617187	1.0	1.0	1.0	1.0
94.31333746270876	1.0	1.0	1.0	0.1541851154234771	1.0	1.0	1.0	1.0	0.1951675538367634	0.3178136118594841	0.06345798357033852	0.0423232747444342	1.0	1.0	1.0	0.348449534224384	1.0	1.0	1.0	1.0	0.19517267170130687	0.31844789386625305	0.08426688581987503	0.042618866380204054	0.6515131678974125	0.3442195808582952	0.6975166019116562	0.12640923777072388	1.0	1.0	1.0	1.0
95.31333746270876	1.0	1.0	1.0	0.15116421775087582	1.0	1.0	1.0	1.0	0.19516748649353025	0.3178121949551272	0.06291933153844763	0.04232323933943901	1.0	1.0	1.0	0.34288924761194756	1.0	1.0	1.0	1.0	0.19517246497129304	0.31843349872582033	0.08383802780048794	0.042612173987315136	0.6515131678975453	0.34421958085829507	0.6975166019126149	0.12452575838406743	1.0	1.0	1.0	1.0
96.31333746270876	1.0	1.0	1.0	0.14820270151603737	1.0	1.0	1.0	1.0	0.19516742099553533	0.3178108109707042	0.06238703779665744	0.042323205126983905	1.0	1.0	1.0	0.337401928814334	1.0	1.0	1.0	1.0	0.19517226387186715	0.3184193981735824	0.08340700078236883	0.04260563231761302	0.6515131678976698	0.344219580858295	0.6975166019135175	0.12266242659495148	1.0	1.0	1.0	1.0
97.31333746270876	1.0	1.0	1.0	0.14529939946487605	1.0	1.0	1.0	1.0	0.19516735729221824	0.3178094591413632	0.06186120437134761	0.04232317206690077	1.0	1.0	1.0	0.33198717527388666	1.0	1.0	1.0	1.0	0.19517206825010924	0.31840558626887283	0.08297397930788353	0.042599237985369215	0.6515131678977863	0.34421958085829496	0.6975166019143674	0.12081931688152263	1.0	1.0	1.0	1.0
98.31333746270876	1.0	1.0	1.0	0.14245316728788535	1.0	1.0	1.0	1.0	0.19516729533440388	0.3178081387200227	0.06134192369621725	0.0423231401203745	1.0	1.0	1.0	0.32664456304428546	1.0	1.0	1.0	1.0	0.1951718779572349	0.3183920571885622	0.08253913634568111	0.042592987680611864	0.6515131678978956	0.3442195808582949	0.6975166019151676	0.11899648953267807	1.0	1.0	1.0	1.0
99.31333746270876	1.0	1.0	1.0	0.139662883169119	1.0	1.0	1.0	1.0	0.19516723507426462	0.31780684897695854	0.0608292789042594	0.042323109249897364	1.0	1.0	1.0	0.3213736480431395	1.0	1.0	1.0	1.0	0.195171692848484	0.3183788052247916	0.08210264313052655	0.042586878167440737	0.651513167897998	0.34421958085829485	0.697516601915921	0.11719399124194914	1.0	1.0	1.0	1.0
100.31333746270876	1.0	1.0	1.0	0.13692744734403764	1.0	1.0	1.0	1.0	0.19516717646528328	0.31780558919940083	0.06032334412209575	0.042323079419225015	1.0	1.0	1.0	0.3161739672563245	1.0	1.0	1.0	1.0	0.19517151278301267	0.3183658247827484	0.08166466901235772	0.04258090628237941	0.6515131678980939	0.3442195808582948	0.6975166019166305	0.11541185568414808	1.0	1.0	1.0	1.0
101.31333746270876	1.0	1.0	1.0	0.1342457816660468	1.0	1.0	1.0	1.0	0.19516711946221732	0.31780435869113993	0.059824184765785215	0.042323050593333904	1.0	1.0	1.0	0.3110450398956848	1.0	1.0	1.0	1.0	0.19517133762378788	0.31835311037848324	0.08122538131441785	0.04257506893276379	0.6515131678981837	0.34421958085829474	0.6975166019172984	0.1136501040750284	1.0	1.0	1.0	1.0
102.31333746270876	1.0	1.0	1.0	0.1316168291815556	1.0	1.0	1.0	1.0	0.19516706402106387	0.31780315677214177	0.059331857837280476	0.04232302273838017	1.0	1.0	1.0	0.3059863685116688	1.0	1.0	1.0	1.0	0.195171167237485	0.31834065663676814	0.08078494520030029	0.042569363095166075	0.651513167898268	0.3442195808582947	0.6975166019179273	0.11190874571422475	1.0	1.0	1.0	1.0
103.31333746270876	1.0	1.0	1.0	0.12903955371338807	1.0	1.0	1.0	1.0	0.19516701009902573	0.3178019827781719	0.058846412220765275	0.04232299582165992	1.0	1.0	1.0	0.3009974400624175	1.0	1.0	1.0	1.0	0.19517100149438812	0.3183284582889939	0.08034352354972957	0.04256378581385361	0.6515131678983469	0.3442195808582946	0.6975166019185195	0.11018777851175175	1.0	1.0	1.0	1.0
104.31333746270876	1.0	1.0	1.0	0.1265129394523838	1.0	1.0	1.0	1.0	0.19516695765447842	0.3178008360604286	0.05836788897816175	0.04232296981157082	1.0	1.0	1.0	0.29607772694077733	1.0	1.0	1.0	1.0	0.19517084026829282	0.3183165101711073	0.0799012768428912	0.04255833419928165	0.6515131678984208	0.34421958085829457	0.697516601919077	0.10848718949835226	1.0	1.0	1.0	1.0
105.31333746270876	1.0	1.0	1.0	0.12403599055702604	1.0	1.0	1.0	1.0	0.19516690664693792	0.3177997159851841	0.05789632164315141	0.042322944677574977	1.0	1.0	1.0	0.2912266879606628	1.0	1.0	1.0	1.0	0.19517068343641178	0.31830480722158633	0.07945836305311256	0.04255300542661943	0.6515131678984901	0.3442195808582945	0.6975166019196021	0.10680695531999539	1.0	1.0	1.0	1.0
106.31333746270876	1.0	1.0	1.0	0.12160773076094013	1.0	1.0	1.0	1.0	0.19516685703702952	0.31779862193343456	0.05743173651310569	0.042322920390163096	1.0	1.0	1.0	0.2864437693041491	1.0	1.0	1.0	1.0	0.1951705308792828	0.31829334447945395	0.07901493754768865	0.04254779673430879	0.6515131678985551	0.34421958085829446	0.6975166019200965	0.10514704271683223	1.0	1.0	1.0	1.0
107.31333746270876	1.0	1.0	1.0	0.11922720298810711	1.0	1.0	1.0	1.0	0.1951668087864574	0.31779755330055787	0.05697415293837219	0.04232289692081987	1.0	1.0	1.0	0.281728405430631	1.0	1.0	1.0	1.0	0.19517038248067914	0.31828211708232834	0.0785711529966385	0.042542705422654606	0.6515131678986159	0.3442195808582944	0.6975166019205619	0.10350740898692358	1.0	1.0	1.0	1.0
108.31333746270876	1.0	1.0	1.0	0.11689346897564118	1.0	1.0	1.0	1.0	0.19516676185797507	0.31779650949597954	0.05652358360841047	0.042322874241990424	1.0	1.0	1.0	0.27708001994934234	1.0	1.0	1.0	1.0	0.19517023812752254	0.3182711202645101	0.07812715928917206	0.04253772885244637	0.6515131678986729	0.34421958085829435	0.6975166019210001	0.10188800243505915	1.0	1.0	1.0	1.0
109.31333746270876	1.0	1.0	1.0	0.11460560890398201	1.0	1.0	1.0	1.0	0.19516671621535664	0.3177954899428463	0.05608003483431713	0.042322852327048036	1.0	1.0	1.0	0.2724980264564899	1.0	1.0	1.0	1.0	0.19517009770979832	0.31826034935510517	0.07768310345764176	0.042532864443610235	0.6515131678987263	0.34421958085829435	0.6975166019214127	0.10028876280699114	1.0	1.0	1.0	1.0
110.31333746270876	1.0	1.0	1.0	0.11236272103435652	1.0	1.0	1.0	1.0	0.19516667182336875	0.3177944940777072	0.05564350682732357	0.042322831150262835	1.0	1.0	1.0	0.2679818293382139	1.0	1.0	1.0	1.0	0.19516996112047283	0.3182497997761832	0.07723912960874861	0.04252810967389088	0.6515131678987762	0.34421958085829435	0.6975166019218013	0.09870962170940802	1.0	1.0	1.0	1.0
111.31333746270876	1.0	1.0	1.0	0.11016392135336683	1.0	1.0	1.0	1.0	0.19516662864774353	0.31779352135020256	0.05521399397289114	0.04232281068677162	1.0	1.0	1.0	0.26353082454055127	1.0	1.0	1.0	1.0	0.19516982825541315	0.31823946704097006	0.07679537886176953	0.042523462077562475	0.6515131678988231	0.34421958085829435	0.6975166019221671	0.09715050301597548	1.0	1.0	1.0	1.0
112.31333746270876	1.0	1.0	1.0	0.1080083432245647	1.0	1.0	1.0	1.0	0.19516658665515205	0.31779257122275945	0.05479148510006786	0.042322790912548626	1.0	1.0	1.0	0.2591444003075385	1.0	1.0	1.0	1.0	0.19516969901330886	0.31822934675207504	0.07635198929356996	0.042518919244168174	0.651513167898867	0.34421958085829435	0.6975166019225116	0.09561132325977287	1.0	1.0	1.0	1.0
113.31333746270876	1.0	1.0	1.0	0.10589513704687475	1.0	1.0	1.0	1.0	0.19516654581317855	0.31779164317029474	0.05437596374580818	0.042322771804377365	1.0	1.0	1.0	0.2548219378885555	1.0	1.0	1.0	1.0	0.19516957329559595	0.3182194345997508	0.07590909589016413	0.04251447881728753	0.6515131678989082	0.34421958085829435	0.6975166019228359	0.09409199201245225	1.0	1.0	1.0	1.0
114.31333746270876	1.0	1.0	1.0	0.10382346991973214	1.0	1.0	1.0	1.0	0.19516650609029554	0.31779073667992497	0.05396740841399246	0.042322753339823334	1.0	1.0	1.0	0.2505628122159766	1.0	1.0	1.0	1.0	0.19516945100638275	0.31820972636018624	0.07546683050458473	0.042510138493331136	0.6515131678989468	0.34421958085829435	0.6975166019231414	0.09259241225044754	1.0	1.0	1.0	1.0
115.31333746270876	1.0	1.0	1.0	0.10179252531480251	1.0	1.0	1.0	1.0	0.19516646745583938	0.3177898512506829	0.053565792828916124	0.042322735497207706	1.0	1.0	1.0	0.2463663925541607	1.0	1.0	1.0	1.0	0.19516933205237785	0.31820021789383207	0.07502532182082314	0.04250589602036197	0.6515131678989828	0.34421958085829435	0.6975166019234289	0.09111248070855842	1.0	1.0	1.0	1.0
116.31333746270876	1.0	1.0	1.0	0.09980150275415502	1.0	1.0	1.0	1.0	0.19516642987998664	0.31778898639324044	0.05317108618304986	0.04232271825558183	1.0	1.0	1.0	0.24223204312077978	1.0	1.0	1.0	1.0	0.19516921634281995	0.31819090514375714	0.07458469532360235	0.04250174919694285	0.6515131678990167	0.34421958085829435	0.6975166019236996	0.08965208822123233	1.0	1.0	1.0	1.0
117.31333746270876	1.0	1.0	1.0	0.09784961749476132	1.0	1.0	1.0	1.0	0.19516639333373106	0.31778814162963864	0.05278325337890156	0.04232270159470267	1.0	1.0	1.0	0.2381591236814525	1.0	1.0	1.0	1.0	0.19516910378940955	0.31818178413403664	0.07414507327374545	0.042497695871009385	0.6515131678990485	0.34421958085829435	0.6975166019239545	0.08821112005186496	1.0	1.0	1.0	1.0
118.31333746270876	1.0	1.0	1.0	0.09593610021919642	1.0	1.0	1.0	1.0	0.19516635778886116	0.31778731649302316	0.052402255264838445	0.04232268549500905	1.0	1.0	1.0	0.2341469901186192	1.0	1.0	1.0	1.0	0.19516899430624254	0.3181728509681702	0.07370657468890442	0.04249373393876793	0.6515131678990782	0.34421958085829435	0.6975166019241945	0.08678945621043617	1.0	1.0	1.0	1.0
119.31333746270876	1.0	1.0	1.0	0.0940601967324194	1.0	1.0	1.0	1.0	0.19516632321793845	0.31778651052738643	0.05202804886475366	0.04232266993759866	1.0	1.0	1.0	0.2301949949755641	1.0	1.0	1.0	1.0	0.19516888780974553	0.31816410182753035	0.07326931532941601	0.04248986134361794	0.6515131678991061	0.34421958085829435	0.6975166019244204	0.08538697175979508	1.0	1.0	1.0	1.0
120.31333746270876	1.0	1.0	1.0	0.09222116766451444	1.0	1.0	1.0	1.0	0.19516628959427632	0.3177857232873157	0.051660587601485626	0.04232265490420587	1.0	1.0	1.0	0.22630248797646135	1.0	1.0	1.0	1.0	0.19516878421861286	0.31815553296984	0.07283340768905426	0.04248607607509822	0.6515131678991322	0.34421958085829435	0.6975166019246333	0.08400353711090403	1.0	1.0	1.0	1.0
121.31333746270876	1.0	1.0	1.0	0.09041828817927501	1.0	1.0	1.0	1.0	0.19516625689191933	0.3177849543377467	0.05129982151392128	0.04232264037718028	1.0	1.0	1.0	0.22246881652329367	1.0	1.0	1.0	1.0	0.19516868345374544	0.3181471407276791	0.07239896099045212	0.04248237616785649	0.6515131678991566	0.34421958085829435	0.6975166019248337	0.0826390183073465	1.0	1.0	1.0	1.0
122.31333746270876	1.0	1.0	1.0	0.08865084768851646	1.0	1.0	1.0	1.0	0.19516622508562326	0.3177842032537233	0.05094569746773486	0.04232262633946602	1.0	1.0	1.0	0.21869332617046444	1.0	1.0	1.0	1.0	0.19516858543819107	0.3181389215070194	0.07196608118496826	0.04247875970064191	0.6515131678991795	0.34421958085829435	0.6975166019250223	0.08129327729940007	1.0	1.0	1.0	1.0
123.31333746270876	1.0	1.0	1.0	0.08691814957200426	1.0	1.0	1.0	1.0	0.1951661941508356	0.3177834696201628	0.050598159359733635	0.0423226127745817	1.0	1.0	1.0	0.21497536107789805	1.0	1.0	1.0	1.0	0.19516849009708648	0.31813087178578725	0.07153487095677873	0.04247522479531983	0.6515131678992009	0.34421958085829435	0.6975166019251999	0.07996617220797013	1.0	1.0	1.0	1.0
124.31333746270876	1.0	1.0	1.0	0.08521951090288765	1.0	1.0	1.0	1.0	0.19516616406367662	0.31778275303162634	0.05025714831579976	0.04232259966660108	1.0	1.0	1.0	0.21131426444339713	1.0	1.0	1.0	1.0	0.19516839735760083	0.3181229881124536	0.07110542973097733	0.04247176961590848	0.651513167899221	0.34421958085829435	0.6975166019253671	0.07865755757867558	1.0	1.0	1.0	1.0
125.31333746270876	1.0	1.0	1.0	0.08355426217853035	1.0	1.0	1.0	1.0	0.19516613480092082	0.3177820530920949	0.04992260288243413	0.042322587000134346	1.0	1.0	1.0	0.2077093789150007	1.0	1.0	1.0	1.0	0.19516830714888084	0.3181152671046507	0.07067785368547298	0.04246839236763702	0.6515131678992399	0.34421958085829435	0.6975166019255246	0.0773672846263722	1.0	1.0	1.0	1.0
126.31333746270876	1.0	1.0	1.0	0.08192174705663231	1.0	1.0	1.0	1.0	0.19516610633997916	0.31778136941475044	0.04959445921192316	0.04232257476031006	1.0	1.0	1.0	0.20416004698406293	1.0	1.0	1.0	1.0	0.19516821940199727	0.3181077054478156	0.0702522357664767	0.042465091296024444	0.6515131678992575	0.34421958085829435	0.6975166019256729	0.07609520147039418	1.0	1.0	1.0	1.0
127.31333746270876	1.0	1.0	1.0	0.08032132209653851	1.0	1.0	1.0	1.0	0.19516607865888153	0.31778070162176214	0.049272651241163666	0.04232256293275772	1.0	1.0	1.0	0.2006656113597488	1.0	1.0	1.0	1.0	0.19516813404989294	0.3181002998938588	0.06982866570737593	0.04246186468597905	0.651513167899274	0.34421958085829435	0.6975166019258124	0.07484115336078902	1.0	1.0	1.0	1.0
128.31333746270877	1.0	1.0	1.0	0.07875235650563284	1.0	1.0	1.0	1.0	0.1951660517362598	0.3177800493440776	0.04895711086419353	0.04232255150359082	1.0	1.0	1.0	0.19722541532562024	1.0	1.0	1.0	1.0	0.1951680510273321	0.318093047259859	0.06940723005079864	0.0424587108609178	0.6515131678992896	0.34421958085829435	0.6975166019259439	0.07360498289581512	1.0	1.0	1.0	1.0
129.31333746270877	1.0	1.0	1.0	0.07721423189071697	1.0	1.0	1.0	1.0	0.1951660255513314	0.3177794122212189	0.04864776809848767	0.04232254045939063	1.0	1.0	1.0	0.1938388030789643	1.0	1.0	1.0	1.0	0.1951679702708511	0.3180859444267821	0.0689880121736748	0.04245562818190528	0.6515131678993041	0.34421958085829435	0.6975166019260677	0.07238653023096625	1.0	1.0	1.0	1.0
130.31333746270877	1.0	1.0	1.0	0.0757063420142765	1.0	1.0	1.0	1.0	0.1951660000838831	0.3177787899010833	0.04834455124508935	0.042322529787190366	1.0	1.0	1.0	0.19050512005349396	1.0	1.0	1.0	1.0	0.19516789171871052	0.31807898833822545	0.06857109231510822	0.042452615046811804	0.6515131678993178	0.34421958085829435	0.6975166019261843	0.07118563327978106	1.0	1.0	1.0	1.0
131.31333746270877	1.0	1.0	1.0	0.0742280925555381	1.0	1.0	1.0	1.0	0.1951659753142556	0.3177781820397488	0.04804738704265621	0.04232251947446002	1.0	1.0	1.0	0.18722371322603065	1.0	1.0	1.0	1.0	0.19516781531084854	0.31807217599918514	0.06815654760687695	0.04244966988949023	0.6515131678993306	0.34421958085829435	0.6975166019262939	0.07000212790669019	1.0	1.0	1.0	1.0
