t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
69.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22223371684407794	0.48204173071609885	0.12685945515169578	0.14820981610364287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2197885430732427	0.7121551504867335	0.11608184097215907	0.4892099038960532	0.6447448445246784	0.34607846617306787	0.6873095351714713	0.2944447342535709	1.0	1.0	1.0	1.0
70.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2215457656251733	0.47827244546231396	0.12616964553369214	0.14465100004810155	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21987271452904303	0.7068955092201062	0.11629403937991942	0.4814492325302423	0.6451713517185099	0.34592940550572115	0.6879059465371912	0.29418889082635674	1.0	1.0	1.0	1.0
71.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2208723452918152	0.47458770477110124	0.1254957168555996	0.1412115856853019	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21992619684029474	0.701670619146397	0.11648804917147772	0.47378505263956433	0.6455709824798315	0.34579229774497566	0.6884675088590435	0.2939516852706764	1.0	1.0	1.0	1.0
72.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2202134055528731	0.47098573778797653	0.12483748668402606	0.13788758037321938	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21995080361989164	0.696481588861264	0.11666456164350948	0.4662178372732647	0.6459454304321853	0.34566618440876656	0.6889962584091858	0.29373175984105604	1.0	1.0	1.0	1.0
73.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21956886937054687	0.46746480230512394	0.12419475791075468	0.13467512404799808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21994827313738774	0.6913294620098007	0.11682425016378847	0.45874795989522066	0.646296282475102	0.34555018387398057	0.6894941124779087	0.29352785570207	1.0	1.0	1.0	1.0
74.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21893863598366006	0.4640231849213976	0.12356732067123294	0.131570484893804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21992027033104702	0.6862152194102931	0.1169677702572767	0.4513756995905006	0.646625025509334	0.3454434852132749	0.6899628763258917	0.2933388057228684	1.0	1.0	1.0	1.0
75.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2183225836591006	0.4606592011418451	0.12295495409105525	0.12857005514767583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21986838885489746	0.6811397811327602	0.11709575972771227	0.44410124605756013	0.6469330527382984	0.3453453425261107	0.69040424973023	0.29316352779661414	1.0	1.0	1.0	1.0
76.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2177205721948232	0.4573711954223291	0.12235742787502722	0.12567034703582886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21979415314895673	0.676104008531997	0.11720883881062474	0.4369247043939431	0.6472216695724318	0.34525506972437064	0.6908198331479686	0.2930010186465907	1.0	1.0	1.0	1.0
77.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21713244519578515	0.4541575411643556	0.12177450375211939	0.12286798883787937	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21969902052216864	0.6711087062349639	0.11730761035407385	0.4298460996830987	0.6474920991614823	0.34517203573610855	0.6912111335194947	0.2928503480835273	1.0	1.0	1.0	1.0
78.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21655803214233008	0.4510166406647906	0.12120593678846059	0.12015972107548414	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21958438323882915	0.6661546240824834	0.11739266002374153	0.42286538138967344	0.6477454875781823	0.34509566009390175	0.6915795697328299	0.29271065368126997	1.0	1.0	1.0	1.0
79.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21599715026884547	0.4479469250247606	0.12065147657947102	0.11754239282192314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21945157060039885	0.6612424590253088	0.11746455652931224	0.4159824275703907	0.6479829086752713	0.34502540887696526	0.691926477768637	0.29258113584032447	1.0	1.0	1.0	1.0
80.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21544960626898305	0.44494685402167566	0.12011086833128255	0.11501295812919878	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2193018510156081	0.6563728569747157	0.11752385186935459	0.4091970489073927	0.648205368636453	0.3449607909786607	0.6922531155445988	0.29246105321101273	1.0	1.0	1.0	1.0
81.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2149151978423319	0.4420149159479923	0.11958385384072934	0.1125684725692754	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21913643405266997	0.6515464146078568	0.11757108159217165	0.4025089925706853	0.6484138102405721	0.34490135467330724	0.6925606674767327	0.29234971845004737	1.0	1.0	1.0	1.0
82.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2143937150961589	0.4391496274200363	0.11907017238240523	0.1102060898861388	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21895647246823666	0.6467636811281867	0.11760676507031965	0.3959179459161011	0.6486091168570839	0.34484668445829303	0.6928502487741831	0.292246494286234	1.0	1.0	1.0	1.0
83.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2138849418146687	0.43634953315993535	0.1185695615105694	0.107923058755417	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21876306420847147	0.6420251599813338	0.11763140578670662	0.3894235400249772	0.6487921161897483	0.34479639814941293	0.693122909483063	0.29215078987278237	1.0	1.0	1.0	1.0
84.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2133886566071752	0.4336132057534628	0.1180817577830298	0.10571671964836751	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21855725437827325	0.6373313105268512	0.1176454916303771	0.38302535309152846	0.6489635837844142	0.3447501442091252	0.6933796382940098	0.2920620574053469	1.0	1.0	1.0	1.0
85.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21290463394560855	0.43093924538636663	0.11760649741354068	0.10358450179710374	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21834003717528586	0.6326825496663306	0.11764949520026599	0.3767229136636921	0.6491242463157604	0.34470759928905076	0.6936213661272608	0.2919797889864389	1.0	1.0	1.0	1.0
86.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21243264510089807	0.428326279561549	0.11714351685870801	0.10152392025800223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2181123577858605	0.6280792534284076	0.1176438741153673	0.37051570374301834	0.6492747846669213	0.34466846596953504	0.6938489695082475	0.2919035137182621	1.0	1.0	1.0	1.0
87.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21197245898696468	0.42577296279926896	0.11669255334490254	0.09953257307030366	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21787511424061914	0.6235217585112272	0.1176290713299116	0.3644031617489862	0.6494158368150507	0.34463247068047026	0.694063273745951	0.29183279500733195	1.0	1.0	1.0	1.0
88.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.211523842920318	0.42327797632236625	0.11625334534022773	0.09760813850699152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2176291592276964	0.6190103637829714	0.11760551545228226	0.35838468535293594	0.6495480005350494	0.34459936178884304	0.6942650559255417	0.29176722806544936	1.0	1.0	1.0	1.0
89.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21108656330257958	0.42084002772834045	0.11582563297617675	0.09574837241510528	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21737530186212167	0.6145453317410826	0.11757362106652433	0.35245963418662707	0.6496718359329183	0.3445689078396385	0.694455047726155	0.29170643759272596	1.0	1.0	1.0	1.0
90.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2106603862326362	0.41845785064997154	0.11540915842323442	0.09395110564271722	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21711430941014623	0.6101268899308383	0.11753378905541388	0.34662733243025207	0.649787867819472	0.34454089593780274	0.6946339380740216	0.2916500756293977	1.0	1.0	1.0	1.0
91.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21024507805456366	0.4161302044060297	0.11500366622433346	0.09221424154987407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21684690896762535	0.605755232323959	0.11748640692415961	0.34088707128456786	0.6498965879344702	0.34451513025995295	0.6948023756405722	0.2915978195641312	1.0	1.0	1.0	1.0
92.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20984040584694408	0.4138558736434963	0.11460890358975716	0.09053575360087725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21657378909183678	0.6014305206579456	0.11743184912390352	0.3352381113316378	0.6499984570305983	0.34449143068543103	0.694960971194574	0.29154937028742245	1.0	1.0	1.0	1.0
93.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2094461378587277	0.41163366797260037	0.11422462065678955	0.08891368303534648	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21629560138635817	0.5971528857368595	0.11737047737427457	0.3296796847885195	0.6500939068261224	0.3444696315371301	0.6951102998168299	0.29150445047951823	1.0	1.0	1.0	1.0
94.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20906204389635696	0.4094624215958684	0.11385057071714744	0.08734613661558231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2160129620388385	0.5929224286942717	0.11730264098432888	0.32421099765807665	0.6501833418344998	0.3444495804232924	0.6952509029854698	0.2914628030230602	1.0	1.0	1.0	1.0
95.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20868789566647394	0.40734099293228443	0.11348651041498327	0.08583128444781286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21572645331168674	0.5887392222191126	0.1172286771712825	0.3188312317809436	0.6502671410786943	0.34443113717218077	0.6953832905393955	0.29142418953136584	1.0	1.0	1.0	1.0
96.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20832346707816943	0.40526826423756723	0.11313219991802331	0.08436735787497891	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21543662498586583	0.5846033117451672	0.11714891137650972	0.31353954679252705	0.6503456596974655	0.3444141728521774	0.695507942527	0.2913883889839222	1.0	1.0	1.0	1.0
97.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20796853450839858	0.4032431412214852	0.1127874030641987	0.0829526474387788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21514399575812435	0.5805147166049615	0.11706365757834013	0.3083350819887878	0.6504192304504358	0.34439856887045883	0.6956253109468626	0.2913551964612825	1.0	1.0	1.0	1.0
98.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20762287703388352	0.4012645526630524	0.11245188748593694	0.08158550090876106	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21484905459212464	0.5764734311487885	0.11697321860124374	0.30321695810441057	0.6504881651283164	0.3443842161439467	0.6957358213867344	0.29132442197212355	1.0	1.0	1.0	1.0
99.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20728627663254345	0.399331450024377	0.11212542471410722	0.0802643213763179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21455226202403468	0.5724794258296276	0.11687788642104342	0.2981842790068388	0.650552755874267	0.3443710143367383	0.6958398745667544	0.2912958893657509	1.0	1.0	1.0	1.0
100.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20695851835723664	0.3974428070638651	0.11180779026345161	0.07898756541149583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21425405142324525	0.5685326482547057	0.1167779424658408	0.29323613330952464	0.6506132764219902	0.3443588711586863	0.6959378477924955	0.29126943532382643	1.0	1.0	1.0	1.0
101.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2066393904843634	0.39559761944942323	0.11149876370118732	0.07775374128060282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2139548302089543	0.5646330242044505	0.11667365791238342	0.2883715959076221	0.6506699832558068	0.3443477017202242	0.696030096323105	0.2912449084255472	1.0	1.0	1.0	1.0
102.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20632868463966433	0.39379490437224407	0.11119812870032836	0.07656140722265133	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2136549810234287	0.5607804586195814	0.11656529397763964	0.2835897294392336	0.6507231166976292	0.34433742793892713	0.6961169546595051	0.2912221682809252	1.0	1.0	1.0	1.0
103.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20602619590335006	0.39203370016170785	0.11090567307915052	0.07540916978273698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21335486286281014	0.5569748365570797	0.11645310220538264	0.2788895856752046	0.6507729019254382	0.34432797799365916	0.6961987377573208	0.29120108472720624	1.0	1.0	1.0	1.0
104.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2057317228965174	0.3903130659018836	0.11062118882810776	0.07429568220050982	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21305481216637975	0.5532160241157746	0.11633732474761665	0.27427020684035314	0.6508195499275813	0.34431928582249205	0.6962757421689357	0.2911815370838289	1.0	1.0	1.0	1.0
105.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2054450678506414	0.388632081050068	0.11034447212540228	0.07321964285195211	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2127551438652341	0.5495038693322757	0.11621819464070748	0.2697306268689125	0.6508632583969346	0.3443112906608847	0.6963482471188156	0.29116341346165864	1.0	1.0	1.0	1.0
106.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20516603666177968	0.38698984505775935	0.11007532334231274	0.07217979374273167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21245615239135549	0.5458382030479728	0.11609593607610577	0.265269872596864	0.65090421256872	0.3443039366168951	0.6964165155160001	0.2911466101225436	1.0	1.0	1.0	1.0
107.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20489443893098586	0.3853854769944239	0.10981354703929477	0.0711749190514533	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21215811264808349	0.5422188397478218	0.11597076466557497	0.26088696489373636	0.6509425860055261	0.3442971722804556	0.696480794907433	0.2911310308855256	1.0	1.0	1.0	1.0
108.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20463008799230092	0.3838181151743783	0.1095589519537855	0.07020384372118321	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2118612809430106	0.5386455783716203	0.11584288770085795	0.2565809197363543	0.6509785413328621	0.34429095036397916	0.6965413183755877	0.2911165865763082	1.0	1.0	1.0	1.0
109.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20437280092957363	0.38228691678707705	0.10931135098056648	0.069265432097672	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21156589588433758	0.5351182030984716	0.11571250440773517	0.25235074922692435	0.6510122309283594	0.34428522737178535	0.6965983053836446	0.29110319451683003	1.0	1.0	1.0	1.0
110.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20412239858325312	0.38079105753106396	0.10907056114546983	0.06835858661275131	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2112721792417296	0.5316364841051255	0.11557980619444556	0.24819546255775884	0.6510437975675436	0.34427996329603405	0.6966519625712826	0.2910907780520226	1.0	1.0	1.0	1.0
111.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20387870554819817	0.3793297312518193	0.10883640357314686	0.06748224651142734	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21098033677271683	0.5282001782988737	0.11544497689445656	0.244114066924851	0.6510733750289136	0.34427512133704175	0.696702484503972	0.2910792661110425	1.0	1.0	1.0	1.0
112.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2036415501634567	0.37790214958370694	0.10860870344955872	0.06663538662124083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21069055901568087	0.5248090300256661	0.11530819300358444	0.2401055683924329	0.6511010886608903	0.3442706676460254	0.6967500543784851	0.2910685928004679	1.0	1.0	1.0	1.0
113.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20341076449488613	0.3765075415962031	0.10838728997979354	0.06581701616250857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21040302205046404	0.5214627717541074	0.11516962391147878	0.2361689727105667	0.6511270559130399	0.3442665710884748	0.6967948446871836	0.29105869702712955	1.0	1.0	1.0	1.0
114.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20318618431140856	0.37514515344456506	0.10817199634176355	0.0650261775981058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21011788822762903	0.5181611247359762	0.11502943212749617	0.2323032860877423	0.6511513868338216	0.3442628030265003	0.6968370178434895	0.29104952214841895	1.0	1.0	1.0	1.0
115.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2029676490556254	0.3738142480250786	0.10796265963628902	0.06426194552149102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2098353068673868	0.5149037996439049	0.11488777350099906	0.22850751592038132	0.6511741845369701	0.34425933711863294	0.6968767267708108	0.29104101564807006	1.0	1.0	1.0	1.0
116.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20275500180945102	0.37251410463500345	0.10775912083403208	0.06352342558171664	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20955541492919694	0.51169049718684	0.11474479743612417	0.2247806714810733	0.651195545638488	0.3442561491356787	0.6969141154570541	0.2910331288355609	1.0	1.0	1.0	1.0
117.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20254808925536733	0.37124401863731904	0.10756122471970454	0.0628097534442092	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2092783376530297	0.5085209087038963	0.11460064710107344	0.22112176456730287	0.6512155606661025	0.34425321679133913	0.6969493194767368	0.2910258165674125	1.0	1.0	1.0	1.0
118.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2023467616338463	0.3700033011303569	0.10736881983393645	0.06212009378614131	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20900418917326224	0.505394716737204	0.11445545963198744	0.21752981011235795	0.6512343144429183	0.3442505195864139	0.6969824664825919	0.29101903698879167	1.0	1.0	1.0	1.0
119.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20215087269743875	0.3687912786223907	0.1071817584131585	0.061453639325256305	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20873307310616404	0.5023115955843361	0.11430936633146759	0.21400382676004565	0.6512518864468961	0.3442480386654965	0.6970136766684474	0.29101275129393706	1.0	1.0	1.0	1.0
120.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20196027966198193	0.36760729271124204	0.10699989632782038	0.06080960988104215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20846508311190623	0.4992712118308931	0.11416249286181886	0.21054283740477991	0.6512683511476776	0.3442457566851618	0.6970430632050592	0.29100692350403806	1.0	1.0	1.0	1.0
121.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20177484315533747	0.3664506997689475	0.10682309301923858	0.060187251467187924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2082003034320103	0.4962732248638079	0.11401495943308974	0.20714586969854504	0.6512837783221858	0.34424365769272247	0.6970707326504779	0.29100152026129533	1.0	1.0	1.0	1.0
122.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20159442716403278	0.3653208706315205	0.10665121143534018	0.05958583541428974	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20793880940313036	0.4933172873659241	0.11386688098599003	0.2038119565261813	0.6512982333503374	0.3442417270147086	0.6970967853364374	0.29099651063798304	1.0	1.0	1.0	1.0
123.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20141889897814458	0.3642171902938319	0.10648411796554565	0.05900465752180689	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20768066794804113	0.49040304579238725	0.11371836736977078	0.20054013645038343	0.6513117774921215	0.3442399511542894	0.6971213157321655	0.29099186595942134	1.0	1.0	1.0	1.0
124.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2012481291347312	0.36313905760962256	0.10632168237501055	0.05844303723830149	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20742593804468218	0.48753014082937823	0.11356952351515372	0.19732945412774866	0.6513244681472169	0.3442383176969206	0.6971444127869382	0.29098755963984463	1.0	1.0	1.0	1.0
125.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20108199136009092	0.3620858849966534	0.10616377773842596	0.05790031686902583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20717467117408658	0.484698207835705	0.11342044960239973	0.19417896069715934	0.6513363590982507	0.344236815223558	0.6971661602526164	0.2909835670302269	1.0	1.0	1.0	1.0
126.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2009203625110975	0.36105709814698966	0.10601028037355803	0.0573758608099526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20692691174799918	0.4819068772677577	0.11327124122460842	0.1910877141417355	0.6513475007387276	0.3442354332308298	0.6971866369873377	0.29097986527719255	1.0	1.0	1.0	1.0
127.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20076312251583883	0.36005213574240896	0.1058610697746901	0.05686905480737225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20668269751696708	0.4791557750883212	0.11312198954634195	0.18805477962554398	0.6513579402865959	0.34423416205761087	0.6972059172414626	0.29097643319220584	1.0	1.0	1.0	1.0
128.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20061015431376306	0.3590704491749156	0.10571602854611445	0.056379305242210485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2064420599596622	0.4764445231597259	0.11297278145766788	0.18507922980620506	0.6513677219843557	0.3442329928174842	0.6972240709268124	0.290973251130289	1.0	1.0	1.0	1.0
129.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20046134379551553	0.358111502272339	0.10557504233580589	0.055906038438246486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.206205024654173	0.47377273962180877	0.11282369972371675	0.18216014512449244	0.6513768872865576	0.3442319173366187	0.6972411638701752	0.2909703008775762	1.0	1.0	1.0	1.0
130.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2003165797426315	0.3571747710289862	0.1054379997693965	0.05544869999343918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20597161163198002	0.47114003925514236	0.11267482312985036	0.17929661407197944	0.6513854750354858	0.3442309280966278	0.6972572580519998	0.29096756554705877	1.0	1.0	1.0	1.0
131.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20017575376723235	0.3562597433413154	0.10530479238455745	0.0550067541335949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20574183571530683	0.4685460338299812	0.11252622662253739	0.17648773343774296	0.6513935216257705	0.34423001818201115	0.6972724118311414	0.29096502948192543	1.0	1.0	1.0	1.0
132.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20003876025185754	0.35536591874859225	0.10517531456588336	0.05457968308763477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20551570683851716	0.4659903324413622	0.11237798144603302	0.17373260853509628	0.6514010611586272	0.34422918123180973	0.6972866801564764	0.2909626781659438	1.0	1.0	1.0	1.0
133.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19990549628955046	0.354492808178486	0.10504946348036337	0.05416698648374463	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20529323035420544	0.4634725418307852	0.11223015527495891	0.1710303534092842	0.6514081255863768	0.34422841139513843	0.6973001147661513	0.29096049814037084	1.0	1.0	1.0	1.0
134.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19977586162430255	0.3536399336975597	0.10492713901351405	0.053768180765713595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20507440732460788	0.4609922666948902	0.11208281234287971	0.1683800910270359	0.6514147448478588	0.34422770329028407	0.6973127643751893	0.29095847692691595	1.0	1.0	1.0	1.0
135.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19964975859194958	0.35280682826660514	0.10480824370624017	0.05338279862879039	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20485923479893908	0.4585491099815354	0.11193601356697173	0.16578095344883567	0.6514209469953106	0.34422705196708336	0.6973246748521356	0.29095660295631626	1.0	1.0	1.0	1.0
136.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19952709206160174	0.3519930355007701	0.1046926826924814	0.053010388474408365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20464770607723903	0.4561426731736718	0.1117898166688786	0.1632320819847376	0.6514267583132528	0.3442264528723178	0.6973358893853802	0.29095486550211525	1.0	1.0	1.0	1.0
137.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19940776937768032	0.351198109434423	0.10458036363769557	0.052650513883151784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20443981096129446	0.4537725565613981	0.11164427629184817	0.16073262733451635	0.6514322034298818	0.34422590181788304	0.6973464486397628	0.2909532546192651	1.0	1.0	1.0	1.0
138.13296774888119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19929170030262428	0.35042161429069746	0.10447119667822244	0.05230275310535627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.204235535993179	0.45143835950257183	0.11149944411424358	0.15828174971291484	0.6514373054214435	0.3442253949515115	0.697356390904027	0.2909517610872022	1.0	1.0	1.0	1.0
