t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
47.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3039913692981724	0.19517417035373466	0.31793679289684595	0.10071464072536118	0.04264711193668031	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7283201203241528	0.19519285582517265	0.31960014394220965	0.10091021972582699	0.043255760549975826	0.6515131678545687	0.34421958085835264	0.6608158036019552	0.290932752796384	1.0	1.0	1.0	0.7283201203241528
48.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964380351182847	0.1951739217146303	0.31793251404116474	0.10071444823753015	0.042668742482382255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7204213175454586	0.1951921009917627	0.3195623874684727	0.10090623877112018	0.04324222517365352	0.6515131678574013	0.344219580858348	0.6591398844895096	0.29093275279630365	1.0	1.0	1.0	0.7204213175454586
49.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2890726255072372	0.19517367988836157	0.31792833459912534	0.10071426119016655	0.04269132702910755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7125306346682755	0.19519136660855252	0.31952539105642425	0.10090233494713144	0.04322949673229188	0.6515131678600554	0.34421958085834364	0.6574329280200528	0.2909327527962292	1.0	1.0	1.0	0.7125306346682755
50.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28189046496110914	0.19517344468825337	0.317924252260982	0.10071407942950131	0.04271488541091329	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7046513455381778	0.19519065212453038	0.3194891397030162	0.1008985067937728	0.04321757878016966	0.6515131678625423	0.34421958085833965	0.6556954303969074	0.2909327527961602	1.0	1.0	1.0	0.7046513455381778
51.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2748869943010404	0.19517321593274561	0.3179202647706527	0.10071390280611146	0.04273943777748844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.696786578420803	0.19518995700340808	0.3194536186935662	0.1008947528775774	0.04320647524365535	0.6515131678648725	0.344219580858336	0.6539278822475305	0.2909327527960962	1.0	1.0	1.0	0.696786578420803
52.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26805776777910123	0.19517299344525302	0.31791636992447275	0.10071373117479733	0.042765004625767565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6889393208069537	0.1951892807232324	0.31941881359642305	0.10089107179124511	0.043196190420288064	0.6515131678670558	0.3442195808583326	0.652130768490549	0.29093275279603686	1.0	1.0	1.0	0.6889393208069537
53.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2613984502561661	0.19517277705402886	0.31791256556997644	0.10071356439446315	0.042791606831643694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6811124240763207	0.19518862277600688	0.31938471025772447	0.10088746215319482	0.04318672897859604	0.6515131678691015	0.34421958085832954	0.6503045682508499	0.29093275279598185	1.0	1.0	1.0	0.6811124240763207
54.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2549048144500018	0.19517256659203233	0.3179088496047079	0.10071340232800106	0.042819265681802304	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6733086080237499	0.1951879826673231	0.319351294796247	0.1008839226071235	0.043178095958638515	0.6515131678710183	0.3442195808583267	0.6484497548167104	0.29093275279593084	1.0	1.0	1.0	0.6733086080237499
55.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24857273825182208	0.19517236189679962	0.31790521997505894	0.10071324484217843	0.042848002905702655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6655304652518681	0.1951873599160018	0.3193185535983459	0.100880451821572	0.0431702967732577	0.6515131678728143	0.3442195808583241	0.6465667956335418	0.29093275279588354	1.0	1.0	1.0	0.6655304652518681
56.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24239820210960533	0.19517216281031857	0.31790167467513425	0.1007130918075283	0.04287784070773579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6577804654337777	0.19518675405374306	0.3192864733129832	0.10087704848949719	0.04316333721002834	0.6515131678744972	0.3442195808583217	0.6446561523293681	0.29093275279583974	1.0	1.0	1.0	0.6577804654337777
57.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23637728647651476	0.19517196917890656	0.3178982117456429	0.10071294309824295	0.04290880179959161	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6500609594494379	0.1951861646247856	0.3192550408468441	0.10087371132785083	0.043157223433893534	0.651513167876074	0.3442195808583195	0.6427182807676507	0.2909327527957991	1.0	1.0	1.0	0.6500609594494379
58.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.230506169322801	0.19517178085309198	0.3178948292728155	0.10071279859207048	0.04294090943287005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6423741833992457	0.19518559118557519	0.31922424335953803	0.10087043907716477	0.04315196199047631	0.6515131678775515	0.34421958085831744	0.6407536311235184	0.2909327527957614	1.0	1.0	1.0	0.6423741833992457
59.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2247811237096077	0.1951715976874988	0.31789152538734644	0.10071265817021433	0.042974187431973836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6347222624982403	0.19518503330444112	0.31919406825888524	0.1008672305011425	0.04314755981005768	0.6515131678789359	0.34421958085831555	0.6387626479798729	0.29093275279572645	1.0	1.0	1.0	0.6347222624982403
60.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21919851542314026	0.19517141954073441	0.31788829826336107	0.10071252171723555	0.04300866022732252	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6271072148542604	0.19518449056128173	0.31916450319628586	0.10086408438625713	0.04314402421221288	0.651513167880233	0.34421958085831383	0.6367457704402051	0.2909327527956941	1.0	1.0	1.0	0.6271072148542604
61.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21375480066769542	0.19517124627528037	0.3178851461174065	0.10071238912095799	0.04304435288892936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6195309551332961	0.19518396254725764	0.3191355360621712	0.10086099954135533	0.04314136291109861	0.6515131678814483	0.3442195808583122	0.6347034322552962	0.29093275279566405	1.0	1.0	1.0	0.6195309551332961
62.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20844652381608786	0.19517107775738635	0.317882067207466	0.10071226027237604	0.04308129116038463	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6119952981151882	0.19518344886449313	0.31910715498153536	0.10085797479726773	0.04313958402138527	0.6515131678825871	0.3442195808583108	0.6326360619612811	0.2909327527956362	1.0	1.0	1.0	0.6119952981151882
63.29879675623061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20327031521604516	0.1951709138569668	0.3178790598319963	0.10071213506556499	0.04311950149329051	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6045019621427422	0.1951829491257854	0.31907934830954615	0.10085500900642515	0.043138696064829334	0.6515131678836541	0.34421958085830945	0.6305440830268246	0.29093275279561037	1.0	1.0	1.0	0.6045019621427422
