t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.300209889377529	1.0	1.0	0.7955406608563927	1.0	1.0	1.0	1.0	1.0	0.19519117566123967	0.31820256162829663	0.10072807531670672	0.04234539217590097	1.0	1.0	0.9816701146805795	1.0	1.0	1.0	1.0	1.0	0.19524402770822538	0.3217805776498768	0.1011361899265226	0.044376496070627505	0.651513167366351	0.34421958085969623	0.6953633804519339	0.2909327528148023	1.0	1.0	1.0	1.0
10.300209889377529	1.0	1.0	0.7762145969328278	1.0	1.0	1.0	1.0	1.0	0.19519046106824678	0.3181921079842903	0.10072750311436636	0.042346521559909873	1.0	1.0	0.9778401162263735	1.0	1.0	1.0	1.0	1.0	0.19524189242459597	0.3216993458453046	0.10112788112117875	0.044330525166561545	0.6515131673999488	0.34421958085958376	0.6946643362531973	0.29093275281338027	1.0	1.0	1.0	1.0
11.300209889377529	1.0	1.0	0.7573582609157455	1.0	1.0	1.0	1.0	1.0	0.1951897660554559	0.31818189721690765	0.10072694708471082	0.04234820097121191	1.0	1.0	0.9737117283098868	1.0	1.0	1.0	1.0	1.0	0.19523981454604647	0.3216197213316528	0.10111972987995238	0.044285626679237036	0.6515131674314294	0.34421958085948035	0.6938438465657311	0.2909327528120618	1.0	1.0	1.0	1.0
12.300209889377529	1.0	1.0	0.7389602358758114	1.0	1.0	1.0	1.0	1.0	0.19518909008635998	0.31817192368324015	0.10072640677063739	0.042350511689561304	1.0	1.0	0.969299858543288	1.0	1.0	1.0	1.0	1.0	0.19523779254389903	0.32154167311366033	0.10111173332160048	0.04424178970068219	0.6515131674609262	0.34421958085938525	0.6928971548206713	0.2909327528108394	1.0	1.0	1.0	1.0
13.300209889377529	1.0	1.0	0.7210093823768389	1.0	1.0	1.0	1.0	1.0	0.19518843263915248	0.31816218187148404	0.10072588172796282	0.04235353744086717	1.0	1.0	0.9646189025116828	1.0	1.0	1.0	1.0	1.0	0.19523582492958674	0.3214651707722929	0.10110388861433073	0.04419900543855219	0.6515131674885644	0.34421958085929777	0.6918203793751165	0.29093275280970604	1.0	1.0	1.0	1.0
14.300209889377529	1.0	1.0	0.7034948317312046	1.0	1.0	1.0	1.0	1.0	0.19518779320632462	0.3181526663978943	0.10072537152505813	0.042357364035642865	1.0	1.0	0.9596827591452657	1.0	1.0	1.0	1.0	1.0	0.1952339102536258	0.32139018445461737	0.1010961929750546	0.04415726721933867	0.6515131675144608	0.3442195808592173	0.6906104418384649	0.29093275280865527	1.0	1.0	1.0	1.0
15.300209889377529	1.0	1.0	0.6864059794191936	1.0	1.0	1.0	1.0	1.0	0.1951871712942736	0.31814337200380943	0.1007248757424938	0.042362079090094186	1.0	1.0	0.9545048456606073	1.0	1.0	1.0	1.0	1.0	0.19523204710461306	0.3213166848638373	0.10108864366864818	0.04411657048427869	0.6515131675387253	0.3442195808591432	0.6892650002043416	0.29093275280768105	1.0	1.0	1.0	1.0
16.300209889377527	1.0	1.0	0.6697324786682898	1.0	1.0	1.0	1.0	1.0	0.19518656642292156	0.31813429355274536	0.10072439397269495	0.04236777182059262	1.0	1.0	0.9490981120826687	1.0	1.0	1.0	1.0	1.0	0.19523023410824816	0.32124464324948826	0.10108123800722113	0.04407691277989228	0.6515131675614609	0.3442195808590751	0.6877823864899988	0.2909327528067778	1.0	1.0	1.0	1.0
17.300209889377527	1.0	1.0	0.6534642341885251	1.0	1.0	1.0	1.0	1.0	0.195185978125345	0.3181254260275568	0.10072392581960632	0.042374532903188336	1.0	1.0	0.9434750553588299	1.0	1.0	1.0	1.0	1.0	0.19522846992638	0.3211740313977898	0.10107397334939335	0.04403829374483531	0.6515131675827638	0.3442195808590125	0.686161548602957	0.2909327528059403	1.0	1.0	1.0	1.0
18.300209889377527	1.0	1.0	0.6375913960600924	1.0	1.0	1.0	1.0	1.0	0.19518540594741435	0.3181167645276646	0.10072347089836665	0.04238245439070121	1.0	1.0	0.9376477330759271	1.0	1.0	1.0	1.0	1.0	0.1952267532560766	0.32110482162215276	0.10106684709957983	0.0440007150945369	0.6515131676027243	0.3442195808589549	0.6844019961714821	0.29093275280516384	1.0	1.0	1.0	1.0
19.300209889377527	1.0	1.0	0.6221043537695239	1.0	1.0	1.0	1.0	1.0	0.19518484944744338	0.3181083042663477	0.10072302883499235	0.04239162968077135	1.0	1.0	0.9316277767909992	1.0	1.0	1.0	1.0	1.0	0.19522508282871828	0.32103698675383946	0.10105985670728349	0.04396418060489842	0.651513167621427	0.3442195808589019	0.6825037500913299	0.2909327528044439	1.0	1.0	1.0	1.0
20.300209889377527	1.0	1.0	0.606993730390821	1.0	1.0	1.0	1.0	1.0	0.1951843081958483	0.3181000405680976	0.10072259926606998	0.04240215352904248	1.0	1.0	0.9254264049861702	1.0	1.0	1.0	1.0	1.0	0.19522345740911307	0.3209705001327753	0.10105299966639596	0.04392869609616133	0.6515131676389511	0.3442195808588532	0.6804672955560817	0.29093275280377645	1.0	1.0	1.0	1.0
21.300209889377527	1.0	1.0	0.5922503769080163	1.0	1.0	1.0	1.0	1.0	0.19518378177481613	0.31809196886603475	0.10072218183845759	0.04241412210238687	1.0	1.0	0.9190544356578145	1.0	1.0	1.0	1.0	1.0	0.19522187579463432	0.320905335598509	0.10104627351450655	0.043894269417902636	0.6515131676553709	0.3442195808588083	0.6782935383524121	0.2909327528031576	1.0	1.0	1.0	1.0
22.300209889377527	1.0	1.0	0.5778653666757255	1.0	1.0	1.0	1.0	1.0	0.19518326977798212	0.31808408469938443	0.10072177620899433	0.04242763306775739	1.0	1.0	0.9125222985498895	1.0	1.0	1.0	1.0	1.0	0.1952203368143798	0.3208414674813202	0.1010396758322192	0.043860910435987555	0.6515131676707561	0.3442195808587671	0.6759837642148149	0.29093275280258385	1.0	1.0	1.0	1.0
23.300209889377527	1.0	1.0	0.5638299900143403	1.0	1.0	1.0	1.0	1.0	0.19518277181011615	0.3180763837110119	0.10072138204421842	0.042442785712869656	1.0	1.0	0.9058400470410581	1.0	1.0	1.0	1.0	1.0	0.19521883932835163	0.3207788705934719	0.10103320424247755	0.04382863102219745	0.6515131676851716	0.34421958085872917	0.6735396010467126	0.2909327528020519	1.0	1.0	1.0	1.0
24.300209889377527	1.0	1.0	0.5501357489365857	1.0	1.0	1.0	1.0	1.0	0.19518228748681757	0.3180688616450142	0.10072099902009295	0.0424596810954782	1.0	1.0	0.8990173696949728	1.0	1.0	1.0	1.0	1.0	0.1952173822266568	0.320717520220606	0.10102685640989803	0.0437974450471552	0.6515131676986788	0.3442195808586943	0.6709629838265507	0.29093275280155867	1.0	1.0	1.0	1.0
25.300209889377527	1.0	1.0	0.5367743520022512	1.0	1.0	1.0	1.0	1.0	0.1951818164342185	0.3180615143443684	0.10072062682173955	0.042478422218516894	1.0	1.0	0.8920636014828439	1.0	1.0	1.0	1.0	1.0	0.19521596442872774	0.3206573921132801	0.1010206300401111	0.04376736837708887	0.6515131677113349	0.3442195808586622	0.668256122028446	0.2909327528011014	1.0	1.0	1.0	1.0
26.300209889377527	1.0	1.0	0.5237377092979798	1.0	1.0	1.0	1.0	1.0	0.1951813582886952	0.31805433774863423	0.10072026514317953	0.04249911422883005	1.0	1.0	0.8849877346871767	1.0	1.0	1.0	1.0	1.0	0.19521458488256235	0.3205984624786432	0.10101452287911049	0.043738418874905635	0.6515131677231935	0.34421958085863275	0.6654214693972904	0.2909327528006775	1.0	1.0	1.0	1.0
27.300209889377527	1.0	1.0	0.5110179275390752	1.0	1.0	1.0	1.0	1.0	0.19518091269658744	0.3180473278917101	0.10071991368708232	0.042521864637629934	1.0	1.0	0.8777984294953277	1.0	1.0	1.0	1.0	1.0	0.1952132425639831	0.320540707972249	0.1010085327126105	0.043710616405990596	0.6515131677343047	0.34421958085860554	0.6624616959279196	0.2909327528002844	1.0	1.0	1.0	1.0
28.300209889377527	1.0	1.0	0.4986073052903614	1.0	1.0	1.0	1.0	1.0	0.19518047931392543	0.3180404808996412	0.10071957216452107	0.04254678356118345	1.0	1.0	0.8705040242913015	1.0	1.0	1.0	1.0	1.0	0.19521193647591484	0.320484105690004	0.10100265736541134	0.04368398284909762	0.6515131677447157	0.34421958085858056	0.6593796619070922	0.29093275279992	1.0	1.0	1.0	1.0
29.300209889377527	1.0	1.0	0.4864983283032018	1.0	1.0	1.0	1.0	1.0	0.1951800578061643	0.31803379298847884	0.1007192402947351	0.042573983980559435	1.0	1.0	0.8631125456539889	1.0	1.0	1.0	1.0	1.0	0.19521066564768066	0.3204286331602498	0.1009968947007725	0.043658542112661146	0.6515131677544707	0.3442195808585576	0.6561783938856187	0.2909327527995821	1.0	1.0	1.0	1.0
30.300209889377527	1.0	1.0	0.4746836649658531	1.0	1.0	1.0	1.0	1.0	0.19517964784792588	0.3180272604621891	0.10071891780489911	0.04260358201956257	1.0	1.0	0.8556317180698304	1.0	1.0	1.0	1.0	1.0	0.19520942913431566	0.3203742683359759	0.10099124261979403	0.0436343201568272	0.651513167763611	0.3442195808585365	0.6528610624560589	0.29093275279926883	1.0	1.0	1.0	1.0
31.300209889377527	1.0	1.0	0.4631561618644014	1.0	1.0	1.0	1.0	1.0	0.19517924912274756	0.31802087971061027	0.10071860442989891	0.04263569724024374	1.0	1.0	0.8480689733676782	1.0	1.0	1.0	1.0	1.0	0.19520822601589782	0.32032098958716315	0.10098569906080587	0.04361134502147857	0.6515131677721754	0.34421958085851706	0.6494309617190083	0.2909327527989784	1.0	1.0	1.0	1.0
32.30020988937753	1.0	1.0	0.45190883945159027	1.0	1.0	1.0	1.0	1.0	0.1951788613228379	0.31801464720745787	0.10071829991211345	0.04267045295561403	1.0	1.0	0.8404314598834242	1.0	1.0	1.0	1.0	1.0	0.19520705539689598	0.3202687756932545	0.10098026199876507	0.043589646860511574	0.6515131677802001	0.3442195808584992	0.6458914903281406	0.2909327527987091	1.0	1.0	1.0	1.0
33.30020988937753	1.0	1.0	0.44093488782092083	1.0	1.0	1.0	1.0	1.0	0.19517848414883912	0.3180085595083758	0.10071800400120307	0.04270797655940286	1.0	1.0	0.8327260513617636	1.0	1.0	1.0	1.0	1.0	0.19520591640553425	0.3202176058357519	0.10097492944466087	0.04356925798261025	0.6515131677877191	0.34421958085848275	0.6422461340108981	0.2909327527984594	1.0	1.0	1.0	1.0
34.30020988937753	1.0	1.0	0.4302276625834633	1.0	1.0	1.0	1.0	1.0	0.195178117309596	0.31800261324903284	0.10071771645390364	0.04274839987289428	1.0	1.0	0.8249593556022663	1.0	1.0	1.0	1.0	1.0	0.19520480819317246	0.320167459590937	0.10096969944492766	0.0435502128987568	0.6515131677947642	0.3442195808584676	0.6384984494680379	0.29093275279822794	1.0	1.0	1.0	1.0
35.30020988937753	1.0	1.0	0.41978068084488485	1.0	1.0	1.0	1.0	1.0	0.1951777605219311	0.31799680514326345	0.10071743703382664	0.04279185950905008	1.0	1.0	0.8171377228567405	1.0	1.0	1.0	1.0	1.0	0.1952037299337024	0.32011831692271503	0.10096457008086583	0.04353254837671441	0.6515131678013654	0.34421958085845367	0.6346520495611913	0.29093275279801334	1.0	1.0	1.0	1.0
36.30020988937753	1.0	1.0	0.409587617280257	1.0	1.0	1.0	1.0	1.0	0.19517741351042617	0.3179911319812516	0.10071716551126482	0.04283849725428915	1.0	1.0	0.809267253984687	1.0	1.0	1.0	1.0	1.0	0.19520268082295947	0.3200701581755783	0.10095953946807022	0.043516303502719844	0.6515131678075506	0.3442195808584409	0.6307105897031795	0.29093275279781433	1.0	1.0	1.0	1.0
37.30020988937753	1.0	1.0	0.39964230030426684	1.0	1.0	1.0	1.0	1.0	0.1951770760072096	0.3179855906277571	0.10071690166300333	0.04288846046843888	1.0	1.0	0.8013538083734645	1.0	1.0	1.0	1.0	1.0	0.195201660078149	0.3200229640676893	0.1009546057558665	0.0435015197506281	0.6515131678133461	0.34421958085842913	0.6266777553710845	0.2909327527976298	1.0	1.0	1.0	1.0
38.30020988937753	1.0	1.0	0.38993870833451255	1.0	1.0	1.0	1.0	1.0	0.19517674775174956	0.31798017802038275	0.10071664527213625	0.04294190250351089	1.0	1.0	0.7934030116296071	1.0	1.0	1.0	1.0	1.0	0.19520066693728746	0.3199767156840803	0.10094976712675505	0.04348824105875868	0.6515131678187763	0.3442195808584183	0.622557250667014	0.2909327527974588	1.0	1.0	1.0	1.0
39.30020988937753	1.0	1.0	0.3804709661456211	1.0	1.0	1.0	1.0	1.0	0.19517642849065292	0.31797489116788197	0.10071639612788827	0.04299898314207945	1.0	1.0	0.7854202630475703	1.0	1.0	1.0	1.0	1.0	0.19519970065865794	0.31993139446996866	0.10094502179586262	0.0434765139147042	0.6515131678238644	0.34421958085840837	0.6183527878561462	0.2909327527973002	1.0	1.0	1.0	1.0
40.30020988937753	1.0	1.0	0.37123334131198077	1.0	1.0	1.0	1.0	1.0	0.19517611797746967	0.3179697271485058	0.10071615402544139	0.043059869056160646	1.0	1.0	0.7774107428620078	1.0	1.0	1.0	1.0	1.0	0.19519876052027918	0.3198869822241856	0.10094036801040149	0.043466387448374624	0.6515131678286318	0.3442195808583992	0.6140680778160058	0.29093275279715314	1.0	1.0	1.0	1.0
41.30020988937753	1.0	1.0	0.36222024073693443	1.0	1.0	1.0	1.0	1.0	0.1951758159725026	0.31796468310838816	0.10071591876576658	0.04312473428760239	1.0	1.0	0.7693794192895286	1.0	1.0	1.0	1.0	1.0	0.19519784581938854	0.319843461092717	0.10093580404913614	0.0434579135335662	0.6515131678330988	0.3442195808583908	0.6097068213350254	0.2909327527970168	1.0	1.0	1.0	1.0
42.30020988937753	1.0	1.0	0.353426207266332	1.0	1.0	1.0	1.0	1.0	0.19517552224262238	0.3179597562599687	0.10071569015546014	0.04319376075110331	1.0	1.0	0.7613310553657153	1.0	1.0	1.0	1.0	1.0	0.195196955871938	0.31980081356235424	0.10093132822185748	0.04345114689836157	0.6515131678372843	0.344219580858383	0.6052727012023089	0.2909327527968904	1.0	1.0	1.0	1.0
43.30020988937753	1.0	1.0	0.3448459163843923	1.0	1.0	1.0	1.0	1.0	0.19517523656108748	0.3179549438804523	0.10071546800658475	0.04326713876108199	1.0	1.0	0.7532702155830425	1.0	1.0	1.0	1.0	1.0	0.19519609001210303	0.319759022454454	0.1009269388688644	0.043446145244687095	0.651513167841206	0.3442195808583759	0.6007693750341374	0.2909327527967732	1.0	1.0	1.0	1.0
44.30020988937753	1.0	1.0	0.33647417298987303	1.0	1.0	1.0	1.0	1.0	0.19517495870736926	0.31795024331030436	0.10071525213651487	0.04334506758371844	1.0	1.0	0.745201272335173	1.0	1.0	1.0	1.0	1.0	0.1951952475918042	0.31971807091880455	0.10092263436045276	0.043442969377374865	0.6515131678448807	0.34421958085836935	0.5962004687861673	0.2909327527966646	1.0	1.0	1.0	1.0
45.30020988937753	1.0	1.0	0.3283059082505973	1.0	1.0	1.0	1.0	1.0	0.19517468846698163	0.3179456519517809	0.10071504236778672	0.04342775601558747	1.0	1.0	0.7371284121729724	1.0	1.0	1.0	1.0	1.0	0.19519442798024092	0.31967794242759795	0.10091841309641161	0.04344168334310007	0.6515131678483238	0.3442195808583633	0.5915695709034737	0.29093275279656383	1.0	1.0	1.0	1.0
46.30020988937753	1.0	1.0	0.32033617653443225	1.0	1.0	1.0	1.0	1.0	0.19517442563131557	0.3179411672674932	0.10071483852795232	0.04351542299040054	1.0	1.0	0.7290556418774372	1.0	1.0	1.0	1.0	1.0	0.19519363056343725	0.3196386207695053	0.1009142735055267	0.04344235457958922	0.6515131678515499	0.34421958085835774	0.5868802270636032	0.2909327527964704	1.0	1.0	1.0	1.0
47.30020988937753	1.0	1.0	0.3125601524148615	1.0	1.0	1.0	1.0	1.0	0.195174169997478	0.3179367867790052	0.10071464044943776	0.04360829821546716	1.0	1.0	0.7209867943545909	1.0	1.0	1.0	1.0	1.0	0.1951928547437993	0.31960009004385453	0.10091021404509114	0.04344505407552118	0.6515131678545727	0.34421958085835264	0.5821359354706275	0.2909327527963838	1.0	1.0	1.0	1.0
48.30020988937753	1.0	1.0	0.3049731277493385	1.0	1.0	1.0	1.0	1.0	0.19517392136813524	0.3179325080654641	0.1007144479694054	0.04370662283958188	1.0	1.0	0.7129255343572728	1.0	1.0	1.0	1.0	1.0	0.19519209993968403	0.3195623346549091	0.10090623320042316	0.043449856541571	0.6515131678574051	0.344219580858348	0.5773401426608489	0.29093275279630354	1.0	1.0	1.0	1.0
49.30020988937753	1.0	1.0	0.2975705088286512	1.0	1.0	1.0	1.0	1.0	0.19517367955136064	0.3179283287622623	0.10071426092962008	0.04381065015413682	1.0	1.0	0.7048753640386086	1.0	1.0	1.0	1.0	1.0	0.19519136558497932	0.31952533930624477	0.10090232948439097	0.0434568405930759	0.651513167860059	0.34421958085834364	0.5724962397833044	0.2909327527962291	1.0	1.0	1.0	1.0
50.30020988937753	1.0	1.0	0.2903478135955733	1.0	1.0	1.0	1.0	1.0	0.19517344436048642	0.31792424655973084	0.1007140791763189	0.043920646329353566	1.0	1.0	0.6968396283418268	1.0	1.0	1.0	1.0	1.0	0.19519065112869452	0.3194890889952249	0.10089850143694451	0.04346608894483401	0.6515131678625457	0.34421958085833965	0.5676075593205618	0.2909327527961601	1.0	1.0	1.0	1.0
51.30020988937753	1.0	1.0	0.2833006689311169	1.0	1.0	1.0	1.0	1.0	0.19517321561395964	0.31792025920186273	0.100713902560085	0.04403689118762229	1.0	1.0	0.6888215202309581	1.0	1.0	1.0	1.0	1.0	0.1951899560345619	0.3194535690075708	0.10089474762465424	0.04347768861857856	0.6515131678648756	0.344219580858336	0.5626773722175045	0.2909327527960961	1.0	1.0	1.0	1.0
52.30020988937753	1.0	1.0	0.2764248080067436	1.0	1.0	1.0	1.0	1.0	0.19517299313520195	0.3179163644850663	0.10071373093572455	0.04415967901602981	1.0	1.0	0.6808240857668365	1.0	1.0	1.0	1.0	1.0	0.19518927978064832	0.3194187649120275	0.10089106664025667	0.04349173116370407	0.6515131678670587	0.3442195808583326	0.5577088853878722	0.2909327527960368	1.0	1.0	1.0	1.0
53.30020988937753	1.0	1.0	0.2697160677009322	1.0	1.0	1.0	1.0	1.0	0.19517277675247333	0.31791256025694753	0.10071356416214752	0.044289319420252334	1.0	1.0	0.6728502290326999	1.0	1.0	1.0	1.0	1.0	0.1951886218589767	0.31938466255512155	0.10088745710220673	0.043508312891856464	0.6515131678691043	0.34421958085832954	0.5527052395702697	0.2909327527959818	1.0	1.0	1.0	1.0
54.30020988937753	1.0	1.0	0.2631703860785365	1.0	1.0	1.0	1.0	1.0	0.19517256629873955	0.3179088444151203	0.1007134021022516	0.04442613822208207	1.0	1.0	0.6649027169135743	1.0	1.0	1.0	1.0	1.0	0.19518798177515762	0.3193512480560112	0.10088391765423683	0.0435275351260351	0.651513167871021	0.3442195808583267	0.5476695075071785	0.2909327527959308	1.0	1.0	1.0	1.0
55.30020988937753	1.0	1.0	0.2567837999314093	1.0	1.0	1.0	1.0	1.0	0.19517236161154322	0.3179052149060446	0.10071324462280955	0.04457047840295043	1.0	1.0	0.6569841837335149	1.0	1.0	1.0	1.0	1.0	0.19518735904803022	0.3193185078014263	0.10088044696492258	0.04354950446489283	0.6515131678728169	0.3442195808583241	0.5426046924222236	0.2909327527958835	1.0	1.0	1.0	1.0
56.30020988937753	1.0	1.0	0.25055244237880225	1.0	1.0	1.0	1.0	1.0	0.19517216253287833	0.3179016697238919	0.10071309159435965	0.04472270109590245	1.0	1.0	0.6490971357546645	1.0	1.0	1.0	1.0	1.0	0.19518675320931256	0.31928642844069655	0.10087704372725508	0.043574333062959034	0.6515131678744995	0.3442195808583217	0.5375137267725585	0.2909327527958397	1.0	1.0	1.0	1.0
57.30020988937753	1.0	1.0	0.24447254052608874	1.0	1.0	1.0	1.0	1.0	0.19517196890906832	0.3178982069094362	0.10071294289109929	0.0448831866285685	1.0	1.0	0.6412439555419892	1.0	1.0	1.0	1.0	1.0	0.1951861638032609	0.31925499688086784	0.10087370665821968	0.043602138927550785	0.6515131678760762	0.3442195808583195	0.532399471254737	0.29093275279579905	1.0	1.0	1.0	1.0
58.30020988937753	1.0	1.0	0.23854041318039282	1.0	1.0	1.0	1.0	1.0	0.19517178059064744	0.3178948245489717	0.10071279839078152	0.04505233561976764	1.0	1.0	0.6334269061974407	1.0	1.0	1.0	1.0	1.0	0.1951855903863379	0.31922420028190374	0.10087043449838128	0.043633046233178645	0.6515131678775534	0.34421958085831744	0.527264714043867	0.29093275279576136	1.0	1.0	1.0	1.0
59.30020988937753	1.0	1.0	0.23275246862174048	1.0	1.0	1.0	1.0	1.0	0.19517159743224538	0.31789152077325505	0.10071265797461458	0.04523057013246328	1.0	1.0	0.625648135467201	1.0	1.0	1.0	1.0	1.0	0.19518503252688954	0.3191940260519719	0.10086722601147582	0.043667185654295976	0.6515131678789376	0.34421958085831555	0.5221121702471672	0.2909327527957264	1.0	1.0	1.0	1.0
60.30020988937753	1.0	1.0	0.22710520242838414	1.0	1.0	1.0	1.0	1.0	0.19517141929247506	0.3178882937564721	0.10071252152716423	0.04541833488587409	1.0	1.0	0.6179096797255614	1.0	1.0	1.0	1.0	1.0	0.19518448980483025	0.31916446184281344	0.1008640799840083	0.04370469471728401	0.6515131678802346	0.34421958085831383	0.5169444815542992	0.29093275279569397	1.0	1.0	1.0	1.0
61.30020988937753	1.0	1.0	0.22159519535498345	1.0	1.0	1.0	1.0	1.0	0.19517124603382344	0.31788514171522925	0.10071238893625883	0.045616098529619814	1.0	1.0	0.6102134678388961	1.0	1.0	1.0	1.0	1.0	0.1951839618113363	0.31913549554519427	0.10086099522485675	0.04374571817260891	0.6515131678814499	0.3442195808583122	0.5117642160680229	0.29093275279566394	1.0	1.0	1.0	1.0
62.30020988937753	1.0	1.0	0.21621911126235782	1.0	1.0	1.0	1.0	1.0	0.19517107752254545	0.3178820629075676	0.10071226009289722	0.04582435498285311	1.0	1.0	0.6025613249130944	1.0	1.0	1.0	1.0	1.0	0.1951834481485473	0.31910711528443686	0.10085797056488258	0.04379040838813201	0.6515131678825885	0.3442195808583108	0.5065738682998184	0.29093275279563613	1.0	1.0	1.0	1.0
63.30020988937753	1.0	1.0	0.2109736950975571	1.0	1.0	1.0	1.0	1.0	0.19517091362856068	0.3178790556320005	0.10071213489115896	0.04604362484139107	1.0	1.0	0.5949549759277282	1.0	1.0	1.0	1.0	1.0	0.19518294842927533	0.3190793094160312	0.10085500485654686	0.0438389257645998	0.6515131678836554	0.34421958085830945	0.5013758593161557	0.2909327527956103	1.0	1.0	1.0	1.0
64.30020988937753	1.0	1.0	0.20585577092302748	1.0	1.0	1.0	1.0	1.0	0.195170754225353	0.3178761182265729	0.10071201322811739	0.04627445685591363	1.0	1.0	0.5873960492601399	1.0	1.0	1.0	1.0	1.0	0.19518246227672167	0.3190520665213238	0.10085209697353273	0.043891439174385594	0.6515131678846552	0.3442195808583082	0.4961725370220571	0.2909327527955864	1.0	1.0	1.0	1.0
