t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.30279924722544	1.0	0.21490377755907683	1.0	1.0	1.0	1.0	1.0	1.0	0.14368954021490005	0.3178732417258696	0.10071189470200849	0.04232506376700823	1.0	0.5321519000019767	1.0	1.0	1.0	1.0	1.0	1.0	0.17045510977622344	0.31902530699709053	0.10084923850037164	0.04289704726243472	0.6515131678855944	0.21724677824296565	0.6975166018339677	0.2909327527955642	1.0	1.0	1.0	1.0
66.30279924722544	1.0	0.20990783231531207	1.0	1.0	1.0	1.0	1.0	1.0	0.14210518621764817	0.3178704393989962	0.10071177982766308	0.04232496810270935	1.0	0.5243210481816915	1.0	1.0	1.0	1.0	1.0	1.0	0.16934909383833288	0.31899915806239953	0.10084644311475327	0.04288409686216345	0.651513167886472	0.21440505035018745	0.6975166018394657	0.2909327527955436	1.0	1.0	1.0	1.0
67.30279924722544	1.0	0.205028259359034	1.0	1.0	1.0	1.0	1.0	1.0	0.1405200845837271	0.3178677021805466	0.1007116682001214	0.042324875660651684	1.0	0.5165610576687422	1.0	1.0	1.0	1.0	1.0	1.0	0.16822386456285623	0.3189735391310129	0.1008437022964187	0.04287143752096359	0.6515131678872942	0.21157603459728574	0.6975166018446425	0.29093275279552455	1.0	1.0	1.0	1.0
68.30279924722544	1.0	0.20026234799013798	1.0	1.0	1.0	1.0	1.0	1.0	0.13893543529201483	0.31786502855781146	0.10071155972761593	0.04232478633230123	1.0	0.5088730095361608	1.0	1.0	1.0	1.0	1.0	1.0	0.1670801872767774	0.318948439646644	0.10084101500033107	0.04285906272116995	0.6515131678880646	0.208760682903265	0.6975166018495168	0.2909327527955069	1.0	1.0	1.0	1.0
69.30279924722544	1.0	0.1956074506497983	1.0	1.0	1.0	1.0	1.0	1.0	0.13735240238379598	0.3178624170532272	0.10071145432097289	0.04232470001277973	1.0	0.501257892778476	1.0	1.0	1.0	1.0	1.0	1.0	0.16591884402661297	0.3189238492584224	0.10083838020087404	0.04284696609025739	0.6515131678887864	0.20595989939726927	0.6975166018541064	0.2909327527954905	1.0	1.0	1.0	1.0
70.30279924722544	1.0	0.19106098144969633	1.0	1.0	1.0	1.0	1.0	1.0	0.13577211276805184	0.31785986622355955	0.10071135189353889	0.04232461660074145	1.0	0.493716608094783	1.0	1.0	1.0	1.0	1.0	1.0	0.1647406314407003	0.3188997578170246	0.10083579689150869	0.04283514139763627	0.6515131678894628	0.2031745417624197	0.6975166018584277	0.2909327527954753	1.0	1.0	1.0	1.0
71.30279924722544	1.0	0.18662041473550808	1.0	1.0	1.0	1.0	1.0	1.0	0.13419565520786858	0.3178573746591058	0.10071125236110967	0.04232453599825432	1.0	0.4862499715435734	1.0	1.0	1.0	1.0	1.0	1.0	0.16354635863300826	0.3188761553708743	0.10083326408443592	0.04282358255151777	0.6515131678900965	0.20040542257451008	0.6975166018624965	0.2909327527954612	1.0	1.0	1.0	1.0
72.30279924722544	1.0	0.1822832836838528	1.0	1.0	1.0	1.0	1.0	1.0	0.13262407948044513	0.31785494098291583	0.10071115564186095	0.042324458110684866	1.0	0.47885871807329455	1.0	1.0	1.0	1.0	1.0	1.0	0.1623368451539216	0.3188530321624106	0.10083078081026434	0.04281228359584749	0.6515131678906904	0.1976533106324887	0.6975166018663276	0.2909327527954481	1.0	1.0	1.0	1.0
73.30279924722544	1.0	0.1780471789319234	1.0	1.0	1.0	1.0	1.0	1.0	0.13105839570290093	0.31785256385003124	0.10071106165628113	0.04232438284658712	1.0	0.47154350493249203	1.0	1.0	1.0	1.0	1.0	1.0	0.16111291899292338	0.3188303786244236	0.1008283461176835	0.04280123870730594	0.6515131678912468	0.19491893227800916	0.6975166018699348	0.290932752795436	1.0	1.0	1.0	1.0
74.30279924722544	1.0	0.1739097472390373	1.0	1.0	1.0	1.0	1.0	1.0	0.1294995738158651	0.31785024194674194	0.10071097032710591	0.04232431011759528	1.0	0.46430491496327414	1.0	1.0	1.0	1.0	1.0	1.0	0.1598754146375843	0.31880818537645583	0.10082595907314242	0.04279044219237445	0.6515131678917682	0.19220297270165565	0.6975166018733312	0.2909327527954248	1.0	1.0	1.0	1.0
75.30279924722544	1.0	0.16986869017936437	1.0	1.0	1.0	1.0	1.0	1.0	0.12794854321667037	0.3178479739898602	0.10071088157925477	0.04232423983831992	1.0	0.45714345978172927	1.0	1.0	1.0	1.0	1.0	1.0	0.15862517119276648	0.3187864432212691	0.1008236187605333	0.042779888484465095	0.6515131678922567	0.1895060772337415	0.6975166018765292	0.29093275279541436	1.0	1.0	1.0	1.0
76.30279924722544	1.0	0.16592176286510554	1.0	1.0	1.0	1.0	1.0	1.0	0.12640619253387175	0.3178457587260114	0.1007107953397693	0.042324171926247774	1.0	0.4500595828488187	1.0	1.0	1.0	1.0	1.0	1.0	0.1573630305634611	0.31876514314137444	0.10082132428088057	0.04276957214111335	0.6515131678927144	0.18682885261784724	0.6975166018795403	0.2909327527954047	1.0	1.0	1.0	1.0
77.30279924722544	1.0	0.16206677269941278	1.0	1.0	1.0	1.0	1.0	1.0	0.12487336953476051	0.31784359493094144	0.10071071153775316	0.04232410630164487	1.0	0.443053662435164	1.0	1.0	1.0	1.0	1.0	1.0	0.15608983570420976	0.31874427629562535	0.10081907475203475	0.04275948784123198	0.6515131678931433	0.1841718682655074	0.6975166018823755	0.29093275279539577	1.0	1.0	1.0	1.0
78.30279924722544	1.0	0.15830157815835785	1.0	1.0	1.0	1.0	1.0	1.0	0.12335088115754171	0.3178414814088403	0.1007106301043138	0.042324042887462866	1.0	0.43612601448304716	1.0	1.0	1.0	1.0	1.0	1.0	0.15480642893760566	0.3187238340158725	0.10081686930837155	0.042749630382425026	0.6515131678935452	0.1815356574906755	0.697516601885045	0.29093275279538744	1.0	1.0	1.0	1.0
79.30279924722544	1.0	0.15462408760127308	1.0	1.0	1.0	1.0	1.0	1.0	0.12183949365988715	0.3178394169916809	0.10071055097250589	0.04232398160924864	1.0	0.42927689536884406	1.0	1.0	1.0	1.0	1.0	1.0	0.15351365034393755	0.3187038078036794	0.10081470710049588	0.04273999467836049	0.6515131678939217	0.1789207187227965	0.6975166018875586	0.2909327527953798	1.0	1.0	1.0	1.0
80.30279924722544	1.0	0.1510322581088032	1.0	1.0	1.0	1.0	1.0	1.0	0.1203399328756597	0.3178374005385738	0.10071047407727621	0.042323922395056834	1.0	0.42250650456901573	1.0	1.0	1.0	1.0	1.0	1.0	0.15221233622362543	0.3186841893270974	0.10081258729495068	0.042730575756200456	0.6515131678942745	0.17632751669749874	0.6975166018899253	0.2909327527953727	1.0	1.0	1.0	1.0
81.30279924722544	1.0	0.1475240943480229	1.0	1.0	1.0	1.0	1.0	1.0	0.11885288457172596	0.3178354309351366	0.10071039935541021	0.04232386517536543	1.0	0.41581498723269034	1.0	1.0	1.0	1.0	1.0	1.0	0.15090331763370377	0.3186649704174994	0.10081050907393065	0.042721368754087496	0.651513167894605	0.17375648362407967	0.6975166018921536	0.29093275279536607	1.0	1.0	1.0	1.0
82.30279924722544	1.0	0.1440976474639897	1.0	1.0	1.0	1.0	1.0	1.0	0.11737899489692896	0.31783350709287816	0.10071032674548001	0.0423238098829941	1.0	0.4092024366637781	1.0	1.0	1.0	1.0	1.0	1.0	0.1495874189992366	0.3186461430664714	0.10080847163500065	0.042712368918686065	0.6515131678949148	0.17120802032910973	0.6975166018942518	0.2909327527953599	1.0	1.0	1.0	1.0
83.30279924722544	1.0	0.14075101399711595	1.0	1.0	1.0	1.0	1.0	1.0	0.11591887091547612	0.31783162794859704	0.10071025618779397	0.042323756453025295	1.0	0.4026688967154747	1.0	1.0	1.0	1.0	1.0	1.0	0.1482654568001987	0.3186276994227605	0.10080647419081888	0.04270357160277777	0.651513167895205	0.1686824973756126	0.6975166018962273	0.2909327527953542	1.0	1.0	1.0	1.0
84.30279924722544	1.0	0.13748233482575928	1.0	1.0	1.0	1.0	1.0	1.0	0.11447308121720784	0.3178297924637938	0.10071018762434754	0.042323704822728125	1.0	0.3962143640999232	1.0	1.0	1.0	1.0	1.0	1.0	0.14693823833402891	0.31860963178927887	0.10080451596886461	0.042694972262909275	0.6515131678954769	0.16618025615740079	0.6975166018980875	0.2909327527953489	1.0	1.0	1.0	1.0
85.30279924722544	1.0	0.1342897941334433	1.0	1.0	1.0	1.0	1.0	1.0	0.1130421565974439	0.31782799962409725	0.10071012099877562	0.04232365493148462	1.0	0.38983879061572324	1.0	1.0	1.0	1.0	1.0	1.0	0.14560656055375584	0.3185919326201621	0.10080259621117046	0.042686566457091846	0.6515131678957317	0.16370160996825456	0.697516601899839	0.29093275279534403	1.0	1.0	1.0	1.0
86.30279924722544	1.0	0.1311716184001354	1.0	1.0	1.0	1.0	1.0	1.0	0.11162659079935604	0.3178262484387037	0.1007100562563062	0.04232360672071859	1.0	0.38354208529589423	1.0	1.0	1.0	1.0	1.0	1.0	0.14427120898131207	0.3185745945178818	0.10080071417405925	0.042678349842551234	0.6515131678959704	0.16124684504573122	0.6975166019014881	0.2909327527953395	1.0	1.0	1.0	1.0
87.30279924722544	1.0	0.1281260754170209	1.0	1.0	1.0	1.0	1.0	1.0	0.11022684131208188	0.3178245379398297	0.10070999334371536	0.04232356013382685	1.0	0.3773241164788243	1.0	1.0	1.0	1.0	1.0	1.0	0.14293295669539074	0.3185576102304106	0.10079886912788519	0.04267031817352701	0.6515131678961941	0.1588162215894783	0.6975166019030409	0.29093275279533526	1.0	1.0	1.0	1.0
88.30279924722544	1.0	0.1251514733242267	1.0	1.0	1.0	1.0	1.0	1.0	0.10884333021807494	0.3178228671821767	0.10070993220928347	0.042323515116112785	1.0	0.37118471380465845	1.0	1.0	1.0	1.0	1.0	1.0	0.14159256339295792	0.3185409726484399	0.10079706035677942	0.04266246729912011	0.6515131678964037	0.1564099747540043	0.6975166019045029	0.2909327527953314	1.0	1.0	1.0	1.0
89.30279924722544	1.0	0.12224615967095913	1.0	1.0	1.0	1.0	1.0	1.0	0.10747644508347477	0.31782123524240924	0.10070987280275272	0.0423234716147221	1.0	0.3651236701395079	1.0	1.0	1.0	1.0	1.0	1.0	0.14025077452331408	0.3185246748026477	0.1007952871584	0.0426547931611877	0.6515131678966001	0.15402831561593047	0.6975166019058795	0.29093275279532776	1.0	1.0	1.0	1.0
90.30279924722544	1.0	0.11940852049753478	1.0	1.0	1.0	1.0	1.0	1.0	0.10612653988557846	0.3178196412186441	0.1007098150752858	0.04232342957858078	1.0	0.35914074342979074	1.0	1.0	1.0	1.0	1.0	1.0	0.1389083204933993	0.3185087098610176	0.10079354884368591	0.042647291792284214	0.651513167896784	0.1516714321158102	0.6975166019071757	0.29093275279532443	1.0	1.0	1.0	1.0
91.30279924722544	1.0	0.1166369794387936	1.0	1.0	1.0	1.0	1.0	1.0	0.10479393597179551	0.3178180842299522	0.1007097589794257	0.04232338895833512	1.0	0.3532356584889441	1.0	1.0	1.0	1.0	1.0	1.0	0.1375659159428578	0.3184930711262067	0.10079184473661543	0.04263995931364768	0.6515131678969565	0.14933948997465826	0.6975166019083961	0.2909327527953213	1.0	1.0	1.0	1.0
92.30279924722544	1.0	0.11392999684839662	1.0	1.0	1.0	1.0	1.0	1.0	0.10347892304477302	0.31781656341587183	0.10070970446905676	0.0423233497062938	1.0	0.34740810871868255	1.0	1.0	1.0	1.0	1.0	1.0	0.13622425908721747	0.3184777520329618	0.10079017417396849	0.04263279193323024	0.651513167897118	0.14703263358538204	0.6975166019095452	0.29093275279531844	1.0	1.0	1.0	1.0
93.30279924722544	1.0	0.11128606894352171	1.0	1.0	1.0	1.0	1.0	1.0	0.10218176016868213	0.3178150779359328	0.10070965149936674	0.04232331177637185	1.0	0.34165775776691004	1.0	1.0	1.0	1.0	1.0	1.0	0.13488403112739894	0.31846274614558395	0.10078853650509315	0.04262578594377201	0.6515131678972693	0.1447509868793498	0.6975166019106271	0.2909327527953158	1.0	1.0	1.0	1.0
94.30279924722544	1.0	0.10870372696948223	1.0	1.0	1.0	1.0	1.0	1.0	0.10090267679196042	0.31781362696919224	0.10070960002680993	0.042323275124036594	1.0	0.3359842411243312	1.0	1.0	1.0	1.0	1.0	1.0	0.13354589572364597	0.31844804715543906	0.10078693109167602	0.0426189377209173	0.6515131678974111	0.14249465416837037	0.6975166019116459	0.2909327527953133	1.0	1.0	1.0	1.0
95.30279924722544	1.0	0.10618153638380452	1.0	1.0	1.0	1.0	1.0	1.0	0.09964187378210485	0.3178122097137809	0.10070955000907142	0.042323239706255324	1.0	0.3303871676617448	1.0	1.0	1.0	1.0	1.0	1.0	0.13221049853186234	0.318433648878515	0.1007853573075167	0.04261224372137225	0.651513167897544	0.14026372096239162	0.6975166019126051	0.290932752795311	1.0	1.0	1.0	1.0
96.30279924722544	1.0	0.10371809605931091	1.0	1.0	1.0	1.0	1.0	1.0	0.09839952446840607	0.3178108253864597	0.10070950140503229	0.04232320548144481	1.0	0.3248661211099434	1.0	1.0	1.0	1.0	1.0	1.0	0.13087846680025048	0.3184195452530238	0.10078381453830593	0.04260570048110303	0.6515131678976684	0.13805825476325465	0.6975166019135083	0.2909327527953089	1.0	1.0	1.0	1.0
97.30279924722544	1.0	0.10131203750576566	1.0	1.0	1.0	1.0	1.0	1.0	0.09717577568880495	0.3178094732221874	0.10070945417473581	0.04232317240942243	1.0	0.31942066148408405	1.0	1.0	1.0	1.0	1.0	1.0	0.12955040902407292	0.31840573033704817	0.10078230218140773	0.04259930461357371	0.6515131678977851	0.13587830583486565	0.6975166019143587	0.2909327527953069	1.0	1.0	1.0	1.0
98.30279924722544	1.0	0.0989620241096513	1.0	1.0	1.0	1.0	1.0	1.0	0.09597074883733507	0.3178081524736972	0.10070940827935455	0.042323140451359056	1.0	0.3140503264543403	1.0	1.0	1.0	1.0	1.0	1.0	0.12822691465629724	0.31839219830623194	0.10078081964564521	0.04259305280802293	0.6515131678978945	0.13372390795016922	0.6975166019151594	0.29093275279530506	1.0	1.0	1.0	1.0
99.30279924722544	1.0	0.09666675039165319	1.0	1.0	1.0	1.0	1.0	1.0	0.09478454090889074	0.31780686241108425	0.10070936368115854	0.04232310956973343	1.0	0.3087546326645883	1.0	1.0	1.0	1.0	1.0	1.0	0.12690855387183875	0.31837894345151313	0.10077936635109008	0.042586941827778536	0.651513167897997	0.13159507911532534	0.6975166019159134	0.2909327527953034	1.0	1.0	1.0	1.0
100.30279924722544	1.0	0.09442494128143974	1.0	1.0	1.0	1.0	1.0	1.0	0.09361722553832648	0.31780560232140204	0.10070932034348418	0.0423230797282881	1.0	0.30353307700082977	1.0	1.0	1.0	1.0	1.0	1.0	0.12559587738308162	0.3183659601768992	0.10077794172885578	0.04258096850860936	0.6515131678980929	0.12949182227150746	0.6975166019166232	0.29093275279530184	1.0	1.0	1.0	1.0
101.30279924722544	1.0	0.09223535140933535	1.0	1.0	1.0	1.0	1.0	1.0	0.09246885403115138	0.31780437150826846	0.10070927823070414	0.042323050891986874	1.0	0.29838513781099985	1.0	1.0	1.0	1.0	1.0	1.0	0.12428941630433722	0.3183532429972839	0.10077654522089427	0.042575129757113334	0.6515131678981828	0.12741412597475227	0.6975166019172916	0.2909327527953004	1.0	1.0	1.0	1.0
102.30279924722544	1.0	0.09009676441449277	1.0	1.0	1.0	1.0	1.0	1.0	0.0913394563833292	0.31780316929148095	0.10070923730819804	0.04232302302697368	1.0	0.2933102760777606	1.0	1.0	1.0	1.0	1.0	1.0	0.12298968206288766	0.31834078653630443	0.10077517627979628	0.042569422549141145	0.6515131678982671	0.1253619650543013	0.6975166019179209	0.290932752795299	1.0	1.0	1.0	1.0
103.30279924722544	1.0	0.08800799226918035	1.0	1.0	1.0	1.0	1.0	1.0	0.09022904228793227	0.31780199500664047	0.10070919754232405	0.0423229961005328	1.0	0.28830793654582976	1.0	1.0	1.0	1.0	1.0	1.0	0.12169716635426153	0.31832858552423887	0.10077383436859508	0.04256384392825466	0.651513167898346	0.12333530124988372	0.6975166019185134	0.2909327527952978	1.0	1.0	1.0	1.0
104.30279924722544	1.0	0.08596787461880896	1.0	1.0	1.0	1.0	1.0	1.0	0.08913760212662361	0.3178008480047846	0.10070915890039116	0.04232297008105047	1.0	0.2833775488053483	1.0	1.0	1.0	1.0	1.0	1.0	0.12041234113939829	0.31831663479594274	0.10077251896057364	0.04255839100421937	0.65151316789842	0.1213340838283947	0.6975166019190713	0.2909327527952966	1.0	1.0	1.0	1.0
105.30279924722544	1.0	0.08397527813733188	1.0	1.0	1.0	1.0	1.0	1.0	0.08806510794415777	0.31779972765202846	0.10070912135063233	0.042322944937977794	1.0	0.27851852833274543	1.0	1.0	1.0	1.0	1.0	1.0	0.11913565868137385	0.31830492928882403	0.10077122953907518	0.042553060951530115	0.6515131678984892	0.119358250180429	0.6975166019195966	0.29093275279529557	1.0	1.0	1.0	1.0
106.30279924722544	1.0	0.08202909589765954	1.0	1.0	1.0	1.0	1.0	1.0	0.0870115144042953	0.31779863332921493	0.1007090848621784	0.04232292064179481	1.0	0.273730277490512	1.0	1.0	1.0	1.0	1.0	1.0	0.11786755161938574	0.31829346404085634	0.100769965597317	0.042547851007969366	0.6515131678985542	0.11740772639713172	0.6975166019200914	0.29093275279529457	1.0	1.0	1.0	1.0
107.30279924722544	1.0	0.08012824675673949	1.0	1.0	1.0	1.0	1.0	1.0	0.0859767597257198	0.3177975644315721	0.10070904940503271	0.04232289716397592	1.0	0.2690121864872538	1.0	1.0	1.0	1.0	1.0	1.0	0.11660843307772771	0.31828223418862883	0.10076872663820768	0.0425427584731973	0.651513167898615	0.11548242782782951	0.6975166019205571	0.2909327527952936	1.0	1.0	1.0	1.0
108.30279924722544	1.0	0.07827167475495983	1.0	1.0	1.0	1.0	1.0	1.0	0.08496076659672919	0.3177965203683791	0.10070901495004639	0.04232287447695629	1.0	0.26436363429935134	1.0	1.0	1.0	1.0	1.0	1.0	0.11535869680752188	0.3182712349654331	0.10076751217416734	0.042537780707373095	0.6515131678986721	0.1135822596189059	0.6975166019209956	0.29093275279529274	1.0	1.0	1.0	1.0
109.30279924722544	1.0	0.0764583485295426	1.0	1.0	1.0	1.0	1.0	1.0	0.08396344306764507	0.3177955005626397	0.10070898146889444	0.04232285255409958	1.0	0.2597839895555136	1.0	1.0	1.0	1.0	1.0	1.0	0.11411871735902042	0.3182604616993857	0.10076632172695113	0.04253291512980664	0.6515131678987255	0.11170711723438294	0.6975166019214085	0.29093275279529196	1.0	1.0	1.0	1.0
110.30279924722544	1.0	0.07468726074160119	1.0	1.0	1.0	1.0	1.0	1.0	0.08298468342004525	0.3177945044507635	0.10070894893405247	0.04232283136966665	1.0	0.25527261138547225	1.0	1.0	1.0	1.0	1.0	1.0	0.11288885028233739	0.3182499098115861	0.10076515482747589	0.042528159217640076	0.6515131678987756	0.10985688695866948	0.6975166019217973	0.29093275279529124	1.0	1.0	1.0	1.0
111.30279924722544	1.0	0.07295742751654348	1.0	1.0	1.0	1.0	1.0	1.0	0.08202436901207531	0.31779353148225437	0.10070891731877399	0.04232281089878529	1.0	0.25082885023402623	1.0	1.0	1.0	1.0	1.0	1.0	0.11166943235452434	0.3182395748143088	0.10076401101564976	0.042523510504558465	0.6515131678988225	0.10803144638193336	0.6975166019221634	0.2909327527952906	1.0	1.0	1.0	1.0
112.30279924722544	1.0	0.0712678878975099	1.0	1.0	1.0	1.0	1.0	1.0	0.08108236909923594	0.3177925811194061	0.10070888659706849	0.042322791117421085	1.0	0.2464520486416075	1.0	1.0	1.0	1.0	1.0	1.0	0.1104607818309602	0.3182294523092304	0.1007628898402049	0.04251896657952901	0.6515131678988665	0.10623066486855089	0.6975166019225081	0.2909327527952899	1.0	1.0	1.0	1.0
113.30279924722544	1.0	0.06961770331154273	1.0	1.0	1.0	1.0	1.0	1.0	0.08015854163017344	0.31779165283700567	0.10070885674368008	0.042322772002349136	1.0	0.24214154199250326	1.0	1.0	1.0	1.0	1.0	1.0	0.10926319871908562	0.3182195379856887	0.1007617908585331	0.042514525085568154	0.6515131678989077	0.10445440400908237	0.6975166019228326	0.2909327527952893	1.0	1.0	1.0	1.0
114.30279924722544	1.0	0.06800595704819005	1.0	1.0	1.0	1.0	1.0	1.0	0.07925273401712163	0.3177907461220424	0.10070882773406666	0.04232275353112687	1.0	0.2378966592318356	1.0	1.0	1.0	1.0	1.0	1.0	0.10807696507257471	0.318209827618976	0.10076071363652435	0.042510183718535925	0.6515131678989463	0.10270251805621772	0.6975166019231381	0.29093275279528874	1.0	1.0	1.0	1.0
115.30279924722544	1.0	0.0664317537502549	1.0	1.0	1.0	1.0	1.0	1.0	0.07836478388075566	0.31778986047342495	0.10070879954437982	0.0423227356820676	1.0	0.2337167235523636	1.0	1.0	1.0	1.0	1.0	1.0	0.10690234530410166	0.3182003170686635	0.10075965774840825	0.04250594022595704	0.6515131678989824	0.10097485434512984	0.6975166019234259	0.29093275279528824	1.0	1.0	1.0	1.0
116.30279924722544	1.0	0.06489421891640637	1.0	1.0	1.0	1.0	1.0	1.0	0.07749451976932073	0.3177889954017041	0.10070877215144518	0.04232271843421512	1.0	0.2296010530521416	1.0	1.0	1.0	1.0	1.0	1.0	0.10573958651492632	0.3181910022769579	0.10075862277659828	0.042501792405868044	0.6515131678990163	0.09927125369866793	0.6975166019236968	0.2909327527952878	1.0	1.0	1.0	1.0
117.30279924722544	1.0	0.06339249841537678	1.0	1.0	1.0	1.0	1.0	1.0	0.07664176185199321	0.3177881504288023	0.10070874553274337	0.042322701767319094	1.0	0.22554896136403424	1.0	1.0	1.0	1.0	1.0	1.0	0.10458891883959033	0.3181818792670891	0.10075760831153878	0.04249773810569005	0.651513167899048	0.09759155081781581	0.6975166019239518	0.29093275279528735	1.0	1.0	1.0	1.0
118.30279924722544	1.0	0.061925758011474666	1.0	1.0	1.0	1.0	1.0	1.0	0.07580632258651784	0.3177873250877497	0.1007087196663915	0.04232268566181127	1.0	0.22155975825805763	1.0	1.0	1.0	1.0	1.0	1.0	0.10345055580408413	0.3181729441417278	0.10075661395155473	0.04249377522112638	0.6515131678990778	0.0959355746578338	0.697516601924192	0.29093275279528696	1.0	1.0	1.0	1.0
119.30279924722544	1.0	0.06049318290115022	1.0	1.0	1.0	1.0	1.0	1.0	0.0749880073612429	0.31778651892242565	0.10070869453112519	0.04232267009878251	1.0	0.21763275021748618	1.0	1.0	1.0	1.0	1.0	1.0	0.10232469469591438	0.3181641930814339	0.1007556393027042	0.042489901695084695	0.6515131678991056	0.09430314879049519	0.6975166019244181	0.2909327527952866	1.0	1.0	1.0	1.0
120.30279924722544	1.0	0.059093977260355694	1.0	1.0	1.0	1.0	1.0	1.0	0.07418661511174648	0.31778573148730704	0.10070867010628107	0.042322655059960586	1.0	0.2137672409896353	1.0	1.0	1.0	1.0	1.0	1.0	0.10121151694457041	0.31815562234313355	0.1007546839786334	0.04248611551662298	0.6515131678991317	0.09269409175282119	0.697516601924631	0.29093275279528624	1.0	1.0	1.0	1.0
121.30279924722544	1.0	0.05772736380244922	1.0	1.0	1.0	1.0	1.0	1.0	0.07340193891231063	0.31778496234722187	0.10070864637177979	0.042322640527688735	1.0	0.20996253211220076	1.0	1.0	1.0	1.0	1.0	1.0	0.10011118851095814	0.3181472282586255	0.10075374760043433	0.04248241471991889	0.6515131678991561	0.09110821738271022	0.6975166019248316	0.2909327527952859	1.0	1.0	1.0	1.0
122.30279924722544	1.0	0.05639258334639663	1.0	1.0	1.0	1.0	1.0	1.0	0.07263376654255768	0.31778421107710875	0.10070862330810952	0.042322626484904924	1.0	0.20621792341600917	1.0	1.0	1.0	1.0	1.0	1.0	0.0990238602844382	0.31813900723311567	0.10075282979650509	0.042478797383262004	0.6515131678991791	0.0895453351418499	0.6975166019250203	0.29093275279528563	1.0	1.0	1.0	1.0
123.30279924722544	1.0	0.0550888943950312	1.0	1.0	1.0	1.0	1.0	1.0	0.07188188102961411	0.3177834772617821	0.10070860089630992	0.04232261291512181	1.0	0.20253271350500596	1.0	1.0	1.0	1.0	1.0	1.0	0.0979496684861739	0.31813095574377953	0.10075193020241255	0.04247526162806837	0.6515131678992006	0.08800525042629201	0.697516601925198	0.29093275279528535	1.0	1.0	1.0	1.0
124.30279924722544	1.0	0.05381557272313723	1.0	1.0	1.0	1.0	1.0	1.0	0.0711460611662125	0.31778276049570253	0.10070857911795655	0.04232259980240739	1.0	0.19890620021428196	1.0	1.0	1.0	1.0	1.0	1.0	0.09688873507756188	0.31812307033835185	0.10075104846075758	0.04247180561791694	0.6515131678992206	0.08648776486506268	0.6975166019253654	0.2909327527952851	1.0	1.0	1.0	1.0
125.30279924722544	1.0	0.05257191097512845	1.0	1.0	1.0	1.0	1.0	1.0	0.07042608200518195	0.317782060382753	0.10070855795514572	0.04232258713136632	1.0	0.1953376810469142	1.0	1.0	1.0	1.0	1.0	1.0	0.09584116817258509	0.3181153476337432	0.10075018422104273	0.04246842755760742	0.6515131678992395	0.08499267660717193	0.6975166019255229	0.29093275279528485	1.0	1.0	1.0	1.0
126.30279924722544	1.0	0.05135721827209791	1.0	1.0	1.0	1.0	1.0	1.0	0.06972171533081171	0.3177813765360195	0.10070853739047973	0.04232257488712179	1.0	0.19182645359037187	1.0	1.0	1.0	1.0	1.0	1.0	0.09480706245299272	0.31810778431468306	0.10074933713954222	0.042465125692238974	0.6515131678992572	0.08351978059737865	0.6975166019256712	0.29093275279528463	1.0	1.0	1.0	1.0
127.30279924722544	1.0	0.050170819828020956	1.0	1.0	1.0	1.0	1.0	1.0	0.06903273010760284	0.3177807085775778	0.10070851740705267	0.04232256305529806	1.0	0.1883718159132145	1.0	1.0	1.0	1.0	1.0	1.0	0.09378649958527616	0.31810037713238826	0.10074850687917432	0.04246189830630941	0.6515131678992737	0.0820688688410588	0.6975166019258109	0.2909327527952844	1.0	1.0	1.0	1.0
128.30279924722544	1.0	0.04901205657489814	1.0	1.0	1.0	1.0	1.0	1.0	0.06835889290694788	0.3177800561382839	0.1007084979884364	0.04232255162200365	1.0	0.184973066942787	1.0	1.0	1.0	1.0	1.0	1.0	0.0927795486384722	0.3180931229032574	0.10074769310937608	0.04245874372283441	0.6515131678992893	0.08063973065851664	0.6975166019259424	0.2909327527952842	1.0	1.0	1.0	1.0
129.30279924722544	1.0	0.0478802847966298	1.0	1.0	1.0	1.0	1.0	1.0	0.06769996831229966	0.31777941885757066	0.10070847911866714	0.042322540573814973	1.0	0.18162950682459283	1.0	1.0	1.0	1.0	1.0	1.0	0.09178626650188611	0.3180860185075899	0.10074689550598025	0.04245566030248624	0.6515131678993038	0.07923215292907047	0.6975166019260663	0.290932752795284	1.0	1.0	1.0	1.0
130.30279924722544	1.0	0.046774875771418915	1.0	1.0	1.0	1.0	1.0	1.0	0.06705571930340791	0.3177787963832481	0.1007084607822323	0.04232252989776058	1.0	0.17834043726400547	1.0	1.0	1.0	1.0	1.0	1.0	0.09080669830188608	0.31807906088832927	0.10074611375109449	0.04245264644275167	0.6515131678993175	0.0778459203252366	0.6975166019261829	0.29093275279528386	1.0	1.0	1.0	1.0
131.30279924722544	1.0	0.04569521542250362	1.0	1.0	1.0	1.0	1.0	1.0	0.06642590762021605	0.31777818837130883	0.10070844296405775	0.04232251958130592	1.0	0.17510516185095723	1.0	1.0	1.0	1.0	1.0	1.0	0.08984087781697835	0.3180722470498311	0.10074534753298277	0.042449700577108604	0.6515131678993302	0.07648081553732676	0.6975166019262927	0.2909327527952837	1.0	1.0	1.0	1.0
