t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
13.293779933622849	1.0	1.0	1.0	1.0	1.0	0.6945972462711405	1.0	1.0	0.19573416013232936	0.3181622437822074	0.10072588505610529	0.04233909887712435	1.0	1.0	1.0	1.0	1.0	0.9244637741241472	1.0	1.0	0.19529426531743782	0.3214656578046281	0.10110393857632603	0.04419839505971976	0.6515131674883923	0.3494796960955167	0.6975165997728405	0.29093275280971304	1.0	0.9244637741241472	1.0	1.0
14.293779933622849	1.0	1.0	1.0	1.0	1.0	0.6758165428130168	1.0	1.0	0.19589386509909612	0.3181527268702035	0.1007253747591342	0.042338530471976624	1.0	1.0	1.0	1.0	1.0	0.9145831120369567	1.0	1.0	0.19531504800937008	0.3213906618331609	0.10109624198733712	0.04415629539656662	0.6515131675142996	0.35053984441744584	0.6975165998987728	0.2909327528086617	1.0	0.9145831120369567	1.0	1.0
15.293779933622849	1.0	1.0	1.0	1.0	1.0	0.6575439036747248	1.0	1.0	0.19608324595774163	0.31814343107112414	0.10072487888516217	0.042337981212235726	1.0	1.0	1.0	1.0	1.0	0.9043456771809674	1.0	1.0	0.19534199614052378	0.3213171527752107	0.10108869174865301	0.04411513619088815	0.6515131675385744	0.3517055356811542	0.6975166000173466	0.290932752807687	1.0	0.9043456771809674	1.0	1.0
16.29377993362285	1.0	1.0	1.0	1.0	1.0	0.6397655844641195	1.0	1.0	0.1963048255934702	0.31813435124770867	0.10072439702653915	0.04233745045303542	1.0	1.0	1.0	1.0	1.0	0.8937868817779672	1.0	1.0	0.19537610425799906	0.3212451018768312	0.10108128517208192	0.044074896577453046	0.6515131675613194	0.35297631758596654	0.6975166001289921	0.2909327528067833	1.0	0.8937868817779672	1.0	1.0
17.29377993362285	1.0	1.0	1.0	1.0	1.0	0.6224682126087411	1.0	1.0	0.19656106732540632	0.3181254823820534	0.10072392878713686	0.04233693757123004	1.0	1.0	1.0	1.0	1.0	0.8829401167010972	1.0	1.0	0.19541842705977372	0.3211744809208215	0.10107401961594702	0.04403555614905316	0.6515131675826311	0.35435136890072266	0.6975166002341139	0.29093275280594544	1.0	0.8829401167010972	1.0	1.0
18.29377993362285	1.0	1.0	1.0	1.0	1.0	0.6056387772971761	1.0	1.0	0.19685436780028603	0.3181168195728385	0.1007234737820231	0.042336441964662984	1.0	1.0	1.0	1.0	1.0	0.8718368500512615	1.0	1.0	0.19547007444126352	0.3211052622172326	0.1010668924843711	0.043997094946617576	0.6515131676025999	0.3558295631178004	0.6975166003330934	0.2909327528051686	1.0	0.8718368500512615	1.0	1.0
19.29377993362285	1.0	1.0	1.0	1.0	1.0	0.589264619692529	1.0	1.0	0.19718705152825763	0.3181083580326193	0.10072303163714531	0.04233596305145968	1.0	1.0	1.0	1.0	1.0	0.8605067212549253	1.0	1.0	0.19553220648973277	0.32103741859402674	0.10105990122656941	0.04395949344953416	0.6515131676213104	0.3574095234319469	0.6975166004262894	0.29093275280444836	1.0	0.8605067212549253	1.0	1.0
20.29377993362285	1.0	1.0	1.0	1.0	1.0	0.5733334234106444	1.0	1.0	0.19756136676504005	0.31810009308518045	0.10072260198902307	0.04233550026934449	1.0	1.0	1.0	1.0	1.0	0.8489776308792504	1.0	1.0	0.19560602848841255	0.32097092338788746	0.10105304333615038	0.04392273256617456	0.6515131676388418	0.3590896700501373	0.6975166005140397	0.2909327528037806	1.0	0.8489776308792504	1.0	1.0
21.29377993362285	1.0	1.0	1.0	1.0	1.0	0.5578332052559162	1.0	1.0	0.19797948248783648	0.318092020162952	0.10072218448444929	0.04233505307498057	1.0	1.0	1.0	1.0	1.0	0.8372758263521294	1.0	1.0	0.19569278597872417	0.32090575043517966	0.10104631635042453	0.04388679362461844	0.6515131676552685	0.36086826074588	0.6975166005966628	0.2909327528031615	1.0	0.8372758263521294	1.0	1.0
22.29377993362285	1.0	1.0	1.0	1.0	1.0	0.5427523062077156	1.0	1.0	0.19844348625044458	0.31808413480448505	0.10072177878019989	0.04233462094333195	1.0	1.0	1.0	1.0	1.0	0.8254259837666454	1.0	1.0	0.1957937599177116	0.32084187406305564	0.10103971784972139	0.04385165836357309	0.65151316767066	0.36274342548246125	0.6975166006744581	0.29093275280258746	1.0	0.8254259837666454	1.0	1.0
23.29377993362285	1.0	1.0	1.0	1.0	1.0	0.52807938265066	1.0	1.0	0.19895538273635646	0.31807643265198615	0.10072138454275156	0.04233420336704717	1.0	1.0	1.0	1.0	1.0	0.81345128594179	1.0	1.0	0.19591026195837757	0.32077926908070686	0.10103324545671448	0.04381730892348435	0.6515131676850817	0.3647131958456316	0.6975166007477077	0.29093275280205527	1.0	0.81345128594179	1.0	1.0
24.29377993362285	1.0	1.0	1.0	1.0	1.0	0.5138033978421225	1.0	1.0	0.1995170928577284	0.31806890944890903	0.10072100144800769	0.04233379985586358	1.0	1.0	1.0	1.0	1.0	0.8013734969039016	1.0	1.0	0.19604362987283583	0.3207179107707587	0.1010268968357544	0.04378372783783511	0.6515131676985946	0.3667755299478246	0.6975166008166772	0.29093275280156183	1.0	0.8013734969039016	1.0	1.0
25.29377993362285	1.0	1.0	1.0	1.0	1.0	0.499913613610568	1.0	1.0	0.20013045327335843	0.31806156103760236	0.10072062918103185	0.04233340993603179	1.0	1.0	1.0	1.0	1.0	0.7892130329462343	1.0	1.0	0.1961952231318121	0.32065777488080593	0.10102066969220998	0.043750898024627505	0.6515131677112559	0.3689283333935046	0.6975166008816168	0.29093275280110437	1.0	0.7892130329462343	1.0	1.0
26.29377993362285	1.0	1.0	1.0	1.0	1.0	0.4863995822784695	1.0	1.0	0.2007972162206535	0.318054383357012	0.10072026743578892	0.04233303314975944	1.0	1.0	1.0	1.0	1.0	0.7769890304173006	1.0	1.0	0.19636641864884372	0.3205988376150882	0.10101456177181747	0.04371880277804517	0.6515131677231194	0.37116947682876017	0.6975166009427619	0.2909327528006802	1.0	0.7769890304173006	1.0	1.0
27.29377993362285	1.0	1.0	1.0	1.0	1.0	0.47325113880372877	1.0	1.0	0.20151904957539388	0.3180473724404369	0.10071991591489353	0.042332669054673734	1.0	1.0	1.0	1.0	1.0	0.7647194103821647	1.0	1.0	0.19655860669336978	0.3205410756263017	0.10100857086003782	0.04368742576029188	0.6515131677342353	0.3734968105377129	0.6975166010003342	0.2909327528002869	1.0	0.7647194103821647	1.0	1.0
28.29377993362285	1.0	1.0	1.0	1.0	1.0	0.4604583931336913	1.0	1.0	0.2022975370692759	0.31804052441333663	0.10071957432936554	0.04233231722330211	1.0	1.0	1.0	1.0	1.0	0.752420940294663	1.0	1.0	0.19677318697361032	0.320484466007547	0.10100269478142193	0.043656750993602965	0.6515131677446507	0.37590817649350794	0.6975166010545425	0.2909327527999223	1.0	0.752420940294663	1.0	1.0
29.29377993362285	1.0	1.0	1.0	1.0	1.0	0.4480117227660044	1.0	1.0	0.20313417860906346	0.31803383549119046	0.10071924239839251	0.04233197724257031	1.0	1.0	1.0	1.0	1.0	0.7401092928125903	1.0	1.0	0.1970115648875759	0.3204289862844101	0.10099693139898396	0.04362676285242605	0.6515131677544098	0.37840141822229606	0.6975166011055833	0.29093275279958425	1.0	0.7401092928125903	1.0	1.0
30.29377993362285	1.0	1.0	1.0	1.0	1.0	0.4359017655107219	1.0	1.0	0.20403039065300843	0.31802730197740575	0.10071891984909886	0.04233164871331749	1.0	1.0	1.0	1.0	1.0	0.7277991018822084	1.0	1.0	0.1972751479386058	0.32037461440717463	0.10099127861358262	0.04359744605576765	0.651513167763554	0.3809743887943808	0.6975166011536418	0.29093275279927083	1.0	0.7277991018822084	1.0	1.0
31.29377993362285	1.0	1.0	1.0	1.0	1.0	0.42411941244821166	1.0	1.0	0.20498750661027001	0.3180209202612751	0.10071860641632151	0.042331331249827485	1.0	1.0	1.0	1.0	1.0	0.7155040162129882	1.0	1.0	0.1975653423104075	0.3203213287431645	0.1009857343633104	0.04356878565970221	0.6515131677721219	0.38362495721721496	0.6975166011988921	0.29093275279898023	1.0	0.7155040162129882	1.0	1.0
32.29377993362285	1.0	1.0	1.0	1.0	1.0	0.41265580107756983	1.0	1.0	0.2060067772376134	0.318014686815981	0.1007183018423919	0.042331024479376055	1.0	1.0	1.0	1.0	1.0	0.7032367502582842	1.0	1.0	0.19788354959557466	0.32026910806921355	0.10098029662289075	0.04354076705004034	0.6515131677801499	0.3863510134698089	0.6975166012414984	0.2909327527987108	1.0	0.7032367502582842	1.0	1.0
33.29377993362285	1.0	1.0	1.0	1.0	1.0	0.4015023086503864	1.0	1.0	0.20708937101490077	0.3180085981966466	0.10071800587692421	0.042330728041793254	1.0	1.0	1.0	1.0	1.0	0.6910091328126505	1.0	1.0	0.19823116367091964	0.3202179315642618	0.1009749634030831	0.04351337593515295	0.651513167787672	0.3891504723869801	0.6975166012816152	0.290932752798461	1.0	0.6910091328126505	1.0	1.0
34.29377993362285	1.0	1.0	1.0	1.0	1.0	0.3906505456848495	1.0	1.0	0.20823637448698396	0.31800265103843217	0.1007177182766095	0.04233044158904054	1.0	1.0	1.0	1.0	1.0	0.6788321533317236	1.0	1.0	0.19860956771260982	0.3201677788020757	0.1009697327500958	0.043486598338948086	0.6515131677947201	0.39202127657436026	0.6975166013193879	0.2909327527982294	1.0	0.6788321533317236	1.0	1.0
35.29377993362285	1.0	1.0	1.0	1.0	1.0	0.38009234965530914	1.0	1.0	0.2094487925647221	0.3179968420546754	0.10071743880501563	0.04233016478480222	1.0	1.0	1.0	1.0	1.0	0.6667160060760263	1.0	1.0	0.19902013134398705	0.32011862974409044	0.10096460274500686	0.04346042059399738	0.6515131678013241	0.39496139851082473	0.6975166013549534	0.29093275279801467	1.0	0.6667160060760263	1.0	1.0
36.29377993362285	1.0	1.0	1.0	1.0	1.0	0.3698197788525532	1.0	1.0	0.21072754878211403	0.31799116803507504	0.10071716723239302	0.042329897304090536	1.0	1.0	1.0	1.0	1.0	0.6546701321756586	1.0	1.0	0.19946420790903183	0.32007046473237355	0.10095957150319244	0.043434829334808994	0.6515131678075119	0.3979688419736932	0.6975166013884408	0.2909327527978156	1.0	0.6546701321756586	1.0	1.0
37.29377993362285	1.0	1.0	1.0	1.0	1.0	0.3598251064101788	1.0	1.0	0.2120734855100684	0.317985625843917	0.10071690333548565	0.04232963883286418	1.0	1.0	1.0	1.0	1.0	0.6427032597086512	1.0	1.0	0.1999431318646697	0.3200232644827066	0.1009546371737631	0.04340981149124409	0.6515131678133098	0.40104164290335215	0.6975166014199715	0.29093275279763103	1.0	0.6427032597086512	1.0	1.0
38.29377993362285	1.0	1.0	1.0	1.0	1.0	0.35010081449256464	1.0	1.0	0.21348736413023323	0.31798021241834107	0.1007166468973476	0.04232938906765954	1.0	1.0	1.0	1.0	1.0	0.6308234418817351	1.0	1.0	0.20045821628547134	0.31997701007778445	0.10094979793900768	0.043385354282073844	0.6515131678187424	0.40417786980758774	0.6975166014496599	0.2909327527974599	1.0	0.6308234418817351	1.0	1.0
39.29377993362285	1.0	1.0	1.0	1.0	1.0	0.3406395886400733	1.0	1.0	0.21496986517465463	0.31797492476664857	0.10071639770716471	0.04232914771523442	1.0	1.0	1.0	1.0	1.0	0.6190380933984376	1.0	1.0	0.20101075047474323	0.31993168296052954	0.10094505201384488	0.04336144520867415	0.6515131678238326	0.4073756237916285	0.6975166014776135	0.29093275279730124	1.0	0.6190380933984376	1.0	1.0
40.29377993362285	1.0	1.0	1.0	1.0	1.0	0.3314343122672294	1.0	1.0	0.2165215884389055	0.3179697599666489	0.10071615556008123	0.042328914492223806	1.0	1.0	1.0	1.0	1.0	0.6073540250957291	1.0	1.0	0.2016019976765176	0.3198872649275201	0.10094039764528236	0.04333807204885509	0.651513167828602	0.41063303828744163	0.6975166015039338	0.29093275279715414	1.0	0.6073540250957291	1.0	1.0
41.29377993362285	1.0	1.0	1.0	1.0	1.0	0.3224780613097359	1.0	1.0	0.21814305307777643	0.31796471516404445	0.10071592025703144	0.04232868912480713	1.0	1.0	1.0	1.0	1.0	0.5957774769269216	1.0	1.0	0.2022331928835074	0.3198437381225303	0.10093583311188342	0.04331522285082247	0.6515131678330709	0.4139482785449908	0.6975166015287161	0.29093275279701775	1.0	0.5957774769269216	1.0	1.0
42.29377993362285	1.0	1.0	1.0	1.0	1.0	0.31376409901630153	1.0	1.0	0.21983469769371086	0.31795978757085364	0.10071569160457597	0.04232847134838682	1.0	1.0	1.0	1.0	1.0	0.5843141493651427	1.0	1.0	0.20290554073667896	0.3198010850301802	0.10093135672324113	0.04329288592726867	0.6515131678372582	0.41731954093875295	0.6975166015520503	0.2909327527968913	1.0	0.5843141493651427	1.0	1.0
43.29377993362285	1.0	1.0	1.0	1.0	1.0	0.30528587088136255	1.0	1.0	0.2215968804289349	0.3179549744638696	0.10071546941474283	0.042328260907277614	1.0	1.0	1.0	1.0	1.0	0.572969233298477	1.0	1.0	0.20362021351269335	0.3197592884696948	0.10092696681945987	0.04327104984959009	0.6515131678411816	0.4207450521346343	0.6975166015740212	0.29093275279677405	1.0	0.572969233298477	1.0	1.0
44.29377993362285	1.0	1.0	1.0	1.0	1.0	0.2970369997148864	1.0	1.0	0.2234298790727195	0.31795027318315583	0.10071525350487284	0.04232805755440641	1.0	1.0	1.0	1.0	1.0	0.5617474384847732	1.0	1.0	0.20437834919606931	0.31971833158877017	0.10092266177064423	0.043249703442228636	0.6515131678448578	0.4242230681553644	0.6975166015947082	0.29093275279666536	1.0	0.5617474384847732	1.0	1.0
45.29377993362285	1.0	1.0	1.0	1.0	1.0	0.28901128084554967	1.0	1.0	0.22533389119545397	0.3179456811305756	0.10071504369746949	0.04232786105102218	1.0	1.0	1.0	1.0	1.0	0.5506530206311522	1.0	1.0	0.20518104963351033	0.31967819785754414	0.10091843997639521	0.043228835777134565	0.6515131678483024	0.4277518733763486	0.6975166016141865	0.29093275279656455	1.0	0.5506530206311522	1.0	1.0
46.29377993362285	1.0	1.0	1.0	1.0	1.0	0.2812026774536817	1.0	1.0	0.22730903432123176	0.31794119576835655	0.100714839820053	0.042327671166415635	1.0	1.0	1.0	1.0	1.0	0.5396898071604181	1.0	1.0	0.2060293787684116	0.31963887106267164	0.1009142998653137	0.0432084361683483	0.6515131678515299	0.43132977947869916	0.6975166016325266	0.2909327527964711	1.0	0.5396898071604181	1.0	1.0
47.29377993362285	1.0	1.0	1.0	1.0	1.0	0.2736053160304637	1.0	1.0	0.22935534615047848	0.3179368146176881	0.10071464170501856	0.04232748767764837	1.0	1.0	1.0	1.0	1.0	0.5288612217238561	1.0	1.0	0.20692436095410874	0.3196003353015016	0.10091023989451102	0.04318849416669864	0.651513167854554	0.43495512438163525	0.6975166016497951	0.2909327527963844	1.0	0.5288612217238561	1.0	1.0
48.29377993362285	1.0	1.0	1.0	1.0	1.0	0.26621348195996747	1.0	1.0	0.23147278484381278	0.3179325352573514	0.10071444918949854	0.04232731036929116	1.0	1.0	1.0	1.0	1.0	0.5181703075173061	1.0	1.0	0.2078669793449438	0.3195625749763547	0.10090625854912676	0.043168999554614965	0.6515131678573876	0.43862627117255143	0.6975166016660546	0.2909327527963041	1.0	0.5181703075173061	1.0	1.0
49.29377993362285	1.0	1.0	1.0	1.0	1.0	0.2590216152207115	1.0	1.0	0.23366122937784123	0.3179283553223815	0.10071426211522855	0.04232713903317098	1.0	1.0	1.0	1.0	1.0	0.5076197494549126	1.0	1.0	0.20885817436470144	0.3195255747888999	0.10090235434185346	0.043149942341051066	0.6515131678600425	0.4423416070497146	0.697516601681364	0.2909327527962296	1.0	0.5076197494549126	1.0	1.0
50.29377993362285	1.0	1.0	1.0	1.0	1.0	0.2520243062034997	1.0	1.0	0.23592047998296853	0.31792427250276023	0.10071408032841739	0.04232697346812663	1.0	1.0	1.0	1.0	1.0	0.4972118952525696	1.0	1.0	0.20989884225240288	0.31948931973462896	0.10089852581246844	0.043131312756518284	0.6515131678625302	0.4460995422896926	0.6975166016957789	0.29093275279616054	1.0	0.4972118952525696	1.0	1.0
51.29377993362285	1.0	1.0	1.0	1.0	1.0	0.24521629164239855	1.0	1.0	0.23825025867257293	0.3179202845421396	0.10071390367962062	0.042326813479772546	1.0	1.0	1.0	1.0	1.0	0.48694877547080023	1.0	1.0	0.210989833685836	0.3194537950974263	0.10089477152737243	0.04311310124822565	0.6515131678648611	0.4498985092491759	0.6975166017093515	0.29093275279609654	1.0	0.48694877547080023	1.0	1.0
52.29377993362285	1.0	1.0	1.0	1.0	1.0	0.23859245065579118	1.0	1.0	0.24065020987206664	0.3179163892365949	0.10071373202361766	0.04232665888027057	1.0	1.0	1.0	1.0	1.0	0.47683212256463253	1.0	1.0	0.21213195248354352	0.3194189864442338	0.10089109007913515	0.04309529847532478	0.6515131678670452	0.45373696140877323	0.697516601722131	0.2909327527960372	1.0	0.47683212256463253	1.0	1.0
53.29377993362285	1.0	1.0	1.0	1.0	1.0	0.23214780089453046	1.0	1.0	0.24311990115545112	0.31791258443340653	0.10071356521929246	0.04232650948810945	1.0	1.0	1.0	1.0	1.0	0.4668633889859405	1.0	1.0	0.21332595438628615	0.31938487961980855	0.10088748008604755	0.043077895304257346	0.6515131678690915	0.4576133724645933	0.6975166017341639	0.2909327527959822	1.0	0.4668633889859405	1.0	1.0
54.29377993362285	1.0	1.0	1.0	1.0	1.0	0.22587749479429442	1.0	1.0	0.2456588240959995	0.31790886802987073	0.10071340312951745	0.04232636512789171	1.0	1.0	1.0	1.0	1.0	0.45704376438172506	1.0	1.0	0.21457254591924194	0.31935146074157206	0.1008839401916809	0.04306088280420299	0.651513167871009	0.46152623547192567	0.6975166017454936	0.29093275279593117	1.0	0.45704376438172506	1.0	1.0
55.29377993362285	1.0	1.0	1.0	1.0	1.0	0.2197768159293244	1.0	1.0	0.24826639523666863	0.31790523797213704	0.10071324562104081	0.04232622563012773	1.0	1.0	1.0	1.0	1.0	0.4473741919298953	1.0	1.0	0.2158723833363988	0.31931871619454955	0.10088046906445246	0.04304425224262552	0.6515131678728057	0.4654740620440653	0.6975166017561613	0.2909327527958839	1.0	0.4473741919298953	1.0	1.0
56.29377993362285	1.0	1.0	1.0	1.0	1.0	0.21384117546480372	1.0	1.0	0.2509419571847725	0.31790169225407366	0.10071309256437695	0.04232609083103674	1.0	1.0	1.0	1.0	1.0	0.4378553838522797	1.0	1.0	0.2172260716487415	0.319286632626398	0.10087706539719768	0.04302799508091539	0.6515131678744891	0.46945538160825917	0.6975166017662057	0.29093275279584	1.0	0.4378553838522797	1.0	1.0
57.29377993362285	1.0	1.0	1.0	1.0	1.0	0.2080661087052082	1.0	1.0	0.2536847798343538	0.31789822891615854	0.10071294383370007	0.042325960572354555	1.0	1.0	1.0	1.0	1.0	0.4284878361428471	1.0	1.0	0.21863416373792988	0.31925519694252164	0.10087372790674898	0.04301210297012637	0.6515131678760664	0.4734687407198585	0.6975166017756631	0.29093275279579933	1.0	0.4284878361428471	1.0	1.0
58.29377993362285	1.0	1.0	1.0	1.0	1.0	0.20244727173603233	1.0	1.0	0.2564940617185778	0.3178948460443965	0.10071279930674067	0.04232583470114774	1.0	1.0	1.0	1.0	1.0	0.41927184254743916	1.0	1.0	0.2200971595572128	0.3192243963012729	0.10087045533352093	0.04299656774680446	0.6515131678775443	0.4775127024350105	0.697516601784568	0.29093275279576164	1.0	0.41927184254743916	1.0	1.0
59.29377993362285	1.0	1.0	1.0	1.0	1.0	0.19698043815636498	1.0	1.0	0.25936893149336204	0.31789154176926154	0.1007126588646851	0.04232571306963407	1.0	1.0	1.0	1.0	1.0	0.41020750782971266	1.0	1.0	0.2216155054213228	0.3191942181092384	0.1008672464411018	0.042981381428907124	0.6515131678789291	0.48158584574160623	0.6975166017929525	0.29093275279572667	1.0	0.41020750782971266	1.0	1.0
60.29377993362285	1.0	1.0	1.0	1.0	1.0	0.19166149589985704	1.0	1.0	0.2623084495523487	0.3178883142646637	0.10071252239207783	0.04232559553500902	1.0	1.0	1.0	1.0	1.0	0.40129476035645434	1.0	1.0	0.223189593387053	0.3191646500166077	0.10086410001585143	0.0429665362118109	0.6515131678802266	0.4856867650476877	0.6975166018008471	0.29093275279569425	1.0	0.40129476035645434	1.0	1.0
61.29377993362285	1.0	1.0	1.0	1.0	1.0	0.1864864441416897	1.0	1.0	0.26531160977224405	0.31788516174693965	0.10071238977672656	0.042325481959278106	1.0	1.0	1.0	1.0	1.0	0.39253336403396266	1.0	1.0	0.2248197607261314	0.31913567991262415	0.10086101486650526	0.04295202446440552	0.6515131678814424	0.4898140697260983	0.6975166018082803	0.2909327527956642	1.0	0.39253336403396266	1.0	1.0
62.29377993362285	1.0	1.0	1.0	1.0	1.0	0.18145139028921684	1.0	1.0	0.2683773413864932	0.31788208247386723	0.10071226090961	0.04232537220909489	1.0	1.0	1.0	1.0	1.0	0.383922929625785	1.0	1.0	0.22650628949188314	0.3191072959211161	0.10085798982378456	0.042937838725272744	0.6515131678825816	0.49396638371382373	0.6975166018152794	0.29093275279563635	1.0	0.383922929625785	1.0	1.0
