t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
137.28694877622294	1.0	1.0	1.0	1.0	0.014785504608536785	1.0	1.0	1.0	0.1951658408616786	0.4331201825754613	0.10070834638096966	0.042322464714585915	1.0	1.0	1.0	1.0	0.0892646547417101	1.0	1.0	1.0	0.19516740041507746	0.3754564705708722	0.10074107044585018	0.042433410131989265	0.26672213424195346	0.34421958085829435	0.6975166019268282	0.290932752795283	0.0892646547417101	1.0	1.0	1.0
138.28694877622294	1.0	1.0	1.0	1.0	0.014346115748509207	1.0	1.0	1.0	0.19516582045481912	0.4352691457662655	0.10070833179622792	0.04232245659368521	1.0	1.0	1.0	1.0	0.08719515710404792	1.0	1.0	1.0	0.1951673374211071	0.3767880995707808	0.10074040453758214	0.04243089831238222	0.2634587917308652	0.34421958085829435	0.6975166019269002	0.2909327527952829	0.08719515710404792	1.0	1.0	1.0
139.28694877622294	1.0	1.0	1.0	1.0	0.013920077083142638	1.0	1.0	1.0	0.1951658006071178	0.4374386062017959	0.10070831762370874	0.04232244874631946	1.0	1.0	1.0	1.0	0.08517100632848737	1.0	1.0	1.0	0.19516727614736729	0.3781384906616974	0.1007397518844719	0.04242844317789202	0.26021732278970267	0.34421958085829435	0.6975166019269681	0.29093275279528286	0.08517100632848737	1.0	1.0	1.0
140.28694877622294	1.0	1.0	1.0	1.0	0.013506982986091712	1.0	1.0	1.0	0.1951657813032534	0.43962846348838697	0.1007083038517611	0.04232244116327522	1.0	1.0	1.0	1.0	0.08319131031358389	1.0	1.0	1.0	0.19516721654695704	0.3795076820474416	0.10073911222511533	0.04242604345129454	0.25699799669891843	0.34421958085829435	0.697516601927032	0.2909327527952828	0.08319131031358389	1.0	1.0	1.0
141.28694877622294	1.0	1.0	1.0	1.0	0.013106440155380577	1.0	1.0	1.0	0.19516576252832454	0.44183861149927184	0.10070829046906325	0.04232243383564941	1.0	1.0	1.0	1.0	0.08125519060746847	1.0	1.0	1.0	0.19516715857425107	0.38089570872475736	0.1007384853031928	0.04242369788407608	0.2538010719381541	0.34421958085829435	0.6975166019270922	0.29093275279528275	0.08125519060746847	1.0	1.0	1.0
142.28694877622294	1.0	1.0	1.0	1.0	0.012718067238944758	1.0	1.0	1.0	0.19516574426783814	0.4440689383157388	0.10070827746461346	0.0423224267548388	1.0	1.0	1.0	1.0	0.07936178236589661	1.0	1.0	1.0	0.1951671021848652	0.3823026024253736	0.10073787086737236	0.042421405255790294	0.25062679625511297	0.34421958085829435	0.6975166019271488	0.2909327527952827	0.07936178236589661	1.0	1.0	1.0
143.28694877622294	1.0	1.0	1.0	1.0	0.012341494471550396	1.0	1.0	1.0	0.1951657265076982	0.4463193261714834	0.10070826482772091	0.042322419912529954	1.0	1.0	1.0	1.0	0.07751023430124467	1.0	1.0	1.0	0.19516704733562276	0.38372839155808036	0.10073726867121466	0.042419164373429415	0.24747540673949392	0.34421958085829435	0.6975166019272022	0.29093275279528263	0.07751023430124467	1.0	1.0	1.0
144.28694877622294	1.0	1.0	1.0	1.0	0.011976363322745166	1.0	1.0	1.0	0.19516570923419496	0.44858965140029305	0.10070825254799701	0.04232241330068947	1.0	1.0	1.0	1.0	0.07569970862301484	1.0	1.0	1.0	0.19516699398452184	0.38517310115089376	0.10073667847307967	0.042416974070809535	0.24434712990185473	0.34421958085829435	0.6975166019272524	0.2909327527952826	0.07569970862301484	1.0	1.0	1.0
145.28694877622294	1.0	1.0	1.0	1.0	0.011622326155505697	1.0	1.0	1.0	0.19516569243399434	0.45087978438719645	0.10070824061534674	0.04232240691155451	1.0	1.0	1.0	1.0	0.07392938097038494	1.0	1.0	1.0	0.19516694209070343	0.3866367527933859	0.1007361000360351	0.04241483320796956	0.24124218175726858	0.34421958085829435	0.6975166019272997	0.2909327527952825	0.07392938097038494	1.0	1.0	1.0
146.28694877622294	1.0	1.0	1.0	1.0	0.011279045895256502	1.0	1.0	1.0	0.19516567609412763	0.45318958952320937	0.10070822901996043	0.04232240073762372	1.0	1.0	1.0	1.0	0.07219844033731511	1.0	1.0	1.0	0.1951668916144204	0.3881193645792549	0.10073553312776651	0.04241274067058356	0.23816076791363278	0.34421958085829435	0.6975166019273442	0.29093275279528247	0.07219844033731511	1.0	1.0	1.0
147.28694877622294	1.0	1.0	1.0	1.0	0.010946195708945278	1.0	1.0	1.0	0.19516566020198142	0.45551892516380554	0.10070821775230568	0.042322394771648425	1.0	1.0	1.0	1.0	0.07050608899070059	1.0	1.0	1.0	0.19516684251700742	0.38962095104921335	0.10073497752048906	0.04241069536938623	0.23510308366448524	0.34421958085829435	0.6975166019273862	0.2909327527952824	0.07050608899070059	1.0	1.0	1.0
148.28694877622294	1.0	1.0	1.0	1.0	0.010623458693869046	1.0	1.0	1.0	0.19516564474528797	0.4578676435912379	0.10070820680311948	0.04232238900662408	1.0	1.0	1.0	1.0	0.06885154238203757	1.0	1.0	1.0	0.19516679476085144	0.3911415231342734	0.10073443299086095	0.042408696239611146	0.23206931408618098	0.34421958085829435	0.6975166019274257	0.29093275279528236	0.06885154238203757	1.0	1.0	1.0
149.28694877622294	1.0	1.0	1.0	1.0	0.010310527575954864	1.0	1.0	1.0	0.19516562971211565	0.46023559098083255	0.10070819616340065	0.0423223834357821	1.0	1.0	1.0	1.0	0.06723402905304783	1.0	1.0	1.0	0.19516674830936337	0.3926810880995086	0.1007338993198984	0.04240674224044159	0.22905963413927805	0.34421958085829435	0.6975166019274629	0.2909327527952823	0.06723402905304783	1.0	1.0	1.0
150.28694877622294	1.0	1.0	1.0	1.0	0.010007104417207827	1.0	1.0	1.0	0.19516561509085975	0.4626226073713751	0.10070818582440243	0.042322378052581884	1.0	1.0	1.0	1.0	0.0656527905356873	1.0	1.0	1.0	0.19516670312695011	0.3942396494883725	0.10073337629289228	0.04240483235447356	0.22607420877397919	0.34421958085829435	0.6975166019274979	0.29093275279528225	0.0656527905356873	1.0	1.0	1.0
151.28694877622294	1.0	1.0	1.0	1.0	0.009712900332047854	1.0	1.0	1.0	0.19516560087023357	0.46502852663970373	0.10070817577762524	0.04232237285070311	1.0	1.0	1.0	1.0	0.06410708124694445	1.0	1.0	1.0	0.19516665917898762	0.39581720706765644	0.10073286369932621	0.04240296558719082	0.22311319303947375	0.34421958085829435	0.6975166019275308	0.2909327527952822	0.06410708124694445	1.0	1.0	1.0
152.28694877622294	1.0	1.0	1.0	1.0	0.009427635212265164	1.0	1.0	1.0	0.19516558703925968	0.46745317647962087	0.10070816601480977	0.04232236782403835	1.0	1.0	1.0	1.0	0.06259616837881504	1.0	1.0	1.0	0.19516661643179462	0.3974137567731675	0.10073236133279624	0.04240114096645163	0.22017673219702266	0.34421958085829435	0.6975166019275619	0.29093275279528213	0.06259616837881504	1.0	1.0	1.0
153.28694877622294	1.0	1.0	1.0	1.0	0.009151037460332571	1.0	1.0	1.0	0.1951655735872614	0.46989637838523063	0.10070815652793012	0.04232236296668591	1.0	1.0	1.0	1.0	0.061119331783822235	1.0	1.0	1.0	0.19516657485260688	0.3990292906562103	0.10073186899093196	0.042399357541986954	0.21726496183662708	0.34421958085829435	0.6975166019275911	0.29093275279528213	0.061119331783822235	1.0	1.0	1.0
154.28694877622294	1.0	1.0	1.0	1.0	0.008882843730820723	1.0	1.0	1.0	0.19516556050385456	0.4723579476388039	0.10070814730918728	0.042322358272942874	1.0	1.0	1.0	1.0	0.059675863856433246	1.0	1.0	1.0	0.19516653440955248	0.40066379683095554	0.10073138647531919	0.042397614384909826	0.214378007997121	0.34421958085829435	0.6975166019276187	0.29093275279528213	0.059675863856433246	1.0	1.0	1.0
155.28694877622294	1.0	1.0	1.0	1.0	0.008622798679670043	1.0	1.0	1.0	0.19516554777893963	0.47483769330326936	0.10070813835100263	0.042322353737298424	1.0	1.0	1.0	1.0	0.05826506941070737	1.0	1.0	1.0	0.19516649507162745	0.4023172594227793	0.10073091359142397	0.042395910587235734	0.21151598728952656	0.34421958085829435	0.6975166019276445	0.29093275279528213	0.05826506941070737	1.0	1.0	1.0
156.28694877622294	1.0	1.0	1.0	1.0	0.008370654721080688	1.0	1.0	1.0	0.1951655354026937	0.47733541821942266	0.10070812964601177	0.04232234935442734	1.0	1.0	1.0	1.0	0.05688626555449403	1.0	1.0	1.0	0.19516645680867234	0.40398965851765617	0.1007304501485181	0.04239424526141366	0.20867900702351067	0.34421958085829435	0.697516601927669	0.29093275279528213	0.05688626555449403	1.0	1.0	1.0
157.28694877622294	1.0	1.0	1.0	1.0	0.008126171791789058	1.0	1.0	1.0	0.19516552336556314	0.4798509190079412	0.10070812118705842	0.04232234511918378	1.0	1.0	1.0	1.0	0.05553878156048436	1.0	1.0	1.0	0.19516641959134914	0.4056809701126916	0.10072999595960597	0.042392617539867596	0.20586716533678123	0.34421958085829435	0.6975166019276919	0.29093275279528213	0.05553878156048436	1.0	1.0	1.0
158.28694877622294	1.0	1.0	1.0	1.0	0.007889117122506412	1.0	1.0	1.0	0.19516551165825596	0.482383986076286	0.10070811296718861	0.04232234102659523	1.0	1.0	1.0	1.0	0.05422195873440479	1.0	1.0	1.0	0.19516638339111905	0.40739116606787623	0.1007295508413528	0.04239102657454835	0.20308055132726108	0.34421958085829435	0.6975166019277136	0.29093275279528213	0.05422195873440479	1.0	1.0	1.0
159.28694877622294	1.0	1.0	1.0	1.0	0.007659265016302006	1.0	1.0	1.0	0.19516550027173485	0.4849344036305668	0.10070810497964487	0.042322337071856675	1.0	1.0	1.0	1.0	0.052935150280627355	1.0	1.0	1.0	0.19516634818022077	0.40912021405914695	0.10072911461401424	0.042389471536495305	0.20031924518787841	0.34421958085829435	0.697516601927734	0.29093275279528213	0.052935150280627355	1.0	1.0	1.0
160.28694877622294	1.0	1.0	1.0	1.0	0.007436396633719721	1.0	1.0	1.0	0.1951654891972101	0.4875019496924395	0.10070809721786075	0.04232233325032493	1.0	1.0	1.0	1.0	0.05167772116545769	1.0	1.0	1.0	0.19516631393164935	0.4108680775328382	0.10072868710136725	0.042387951615407995	0.19758331834381296	0.34421958085829435	0.6975166019277532	0.29093275279528213	0.05167772116545769	1.0	1.0	1.0
161.28694877622294	1.0	1.0	1.0	1.0	0.007220299784423625	1.0	1.0	1.0	0.19516547842613288	0.4900863961211001	0.1007080896754554	0.0423223295575132	1.0	1.0	1.0	1.0	0.0504490479783487	1.0	1.0	1.0	0.19516628061913563	0.41263471566160675	0.10072826813064228	0.04238646601922727	0.19487283359203755	0.34421958085829435	0.6975166019277713	0.29093275279528213	0.0504490479783487	1.0	1.0	1.0
162.28694877622294	1.0	1.0	1.0	1.0	0.007010768725174078	1.0	1.0	1.0	0.19516546795018855	0.4926875086404312	0.1007080823462283	0.04232232598908585	1.0	1.0	1.0	1.0	0.04924851879127541	1.0	1.0	1.0	0.19516624821712628	0.4144200833019127	0.10072785753245676	0.042385013973725794	0.19218784524299665	0.34421958085829435	0.6975166019277883	0.29093275279528213	0.04924851879127541	1.0	1.0	1.0
163.28694877622294	1.0	1.0	1.0	1.0	0.006807603963942038	1.0	1.0	1.0	0.19516545776129032	0.49530504687135135	0.10070807522415419	0.04232232254085325	1.0	1.0	1.0	1.0	0.04807553301649483	1.0	1.0	1.0	0.1951662167007643	0.4162241309531389	0.10072745514074978	0.042383594722107704	0.18952839926426396	0.34421958085829435	0.6975166019278043	0.29093275279528213	0.04807553301649483	1.0	1.0	1.0
164.28694877622294	1.0	1.0	1.0	1.0	0.006610612069975078	1.0	1.0	1.0	0.19516544785157303	0.49793876436941065	0.1007080683033781	0.04232231920876691	1.0	1.0	1.0	1.0	0.046929501262902795	1.0	1.0	1.0	0.19516618604587016	0.4180468047184303	0.10072706079271805	0.04238220752461723	0.186894533426023	0.34421958085829435	0.6975166019278194	0.29093275279528213	0.046929501262902795	1.0	1.0	1.0
165.28694877622294	1.0	1.0	1.0	1.0	0.006419605489634263	1.0	1.0	1.0	0.19516543821338692	0.5005884086676679	0.10070806157821056	0.04232231598891469	1.0	1.0	1.0	1.0	0.04580984519118912	1.0	1.0	1.0	0.19516615622892333	0.41988804626733284	0.10072667432875304	0.04238085165815607	0.1842862774482164	0.34421958085829435	0.6975166019278336	0.29093275279528213	0.04580984519118912	1.0	1.0	1.0
166.28694877622294	1.0	1.0	1.0	1.0	0.006234402367826564	1.0	1.0	1.0	0.19516542883929194	0.503253721324878	0.1007080550431229	0.04232231287751622	1.0	1.0	1.0	1.0	0.044715997367981784	1.0	1.0	1.0	0.19516612722704435	0.4217477928003123	0.10072629559237926	0.04237952641590928	0.18170365314921136	0.34421958085829435	0.6975166019278469	0.29093275279528213	0.044715997367981784	1.0	1.0	1.0
167.28694877622294	1.0	1.0	1.0	1.0	0.006054826374862788	1.0	1.0	1.0	0.19516541972205184	0.5059344379790107	0.10070804869274269	0.042322309870918486	1.0	1.0	1.0	1.0	0.04364740111916073	1.0	1.0	1.0	0.19516609901797746	0.42362597701523036	0.10072592443019383	0.04237823110697961	0.17914667459583072	0.34421958085829435	0.6975166019278595	0.29093275279528213	0.04364740111916073	1.0	1.0	1.0
168.28694877622294	1.0	1.0	1.0	1.0	0.005880706538576173	1.0	1.0	1.0	0.19516541085462868	0.5086302884061137	0.10070804252184938	0.04232230696559149	1.0	1.0	1.0	1.0	0.04260351038251237	1.0	1.0	1.0	0.19516607158007362	0.4255225270758542	0.100725560691807	0.04237696505602992	0.17661534825460182	0.34421958085829435	0.6975166019278713	0.29093275279528213	0.04260351038251237	1.0	1.0	1.0
169.28694877622294	1.0	1.0	1.0	1.0	0.0057118770815418295	1.0	1.0	1.0	0.19516540223017736	0.5113409965845256	0.10070803652536997	0.04232230415812415	1.0	1.0	1.0	1.0	0.04158378955988648	1.0	1.0	1.0	0.195166044892274	0.42743736658247583	0.10072520422978398	0.04237572760293369	0.17410967314407688	0.34421958085829435	0.6975166019278825	0.29093275279528213	0.04158378955988648	1.0	1.0	1.0
170.28694877622294	1.0	1.0	1.0	1.0	0.0055481772632420216	1.0	1.0	1.0	0.19516539384204032	0.5140662807644367	0.10070803069837482	0.04232230144522028	1.0	1.0	1.0	1.0	0.04058771336900847	1.0	1.0	1.0	0.19516601893409385	0.429370414544714	0.10072485489958774	0.04237451810243329	0.1716296409880823	0.34421958085829435	0.697516601927893	0.29093275279528213	0.04058771336900847	1.0	1.0	1.0
171.28694877622294	1.0	1.0	1.0	1.0	0.005389451227027032	1.0	1.0	1.0	0.19516538568374242	0.5168058535427861	0.10070802503607362	0.0423222988236947	1.0	1.0	1.0	1.0	0.03961476669509146	1.0	1.0	1.0	0.19516599368560708	0.43132158535656967	0.10072451255952292	0.04237333592380591	0.1691752363697558	0.34421958085829435	0.6975166019279029	0.29093275279528213	0.03961476669509146	1.0	1.0	1.0
172.28694877622294	1.0	1.0	1.0	1.0	0.005235547851725902	1.0	1.0	1.0	0.19516537774898596	0.5195594219434769	0.10070801953381149	0.04232229629046954	1.0	1.0	1.0	1.0	0.03866444444238459	1.0	1.0	1.0	0.19516596912743087	0.43329078877380645	0.10072417707068085	0.04237218045053699	0.1667464368862338	0.34421958085829435	0.6975166019279122	0.29093275279528213	0.03866444444238459	1.0	1.0	1.0
173.28694877622294	1.0	1.0	1.0	1.0	0.00508632060776576	1.0	1.0	1.0	0.19516537003164577	0.5223266875028836	0.10070801418706508	0.042322293842570594	1.0	1.0	1.0	1.0	0.037736251385786075	1.0	1.0	1.0	0.19516594524071096	0.4352779298937215	0.10072384829688553	0.04237105108000093	0.16434321330385476	0.34421958085829435	0.697516601927921	0.29093275279528213	0.037736251385786075	1.0	1.0	1.0
174.28694877622294	1.0	1.0	1.0	1.0	0.004941627417662761	1.0	1.0	1.0	0.19516536252576458	0.5251073463606137	0.1007080089914389	0.042322291477123825	1.0	1.0	1.0	1.0	0.03682970202264225	1.0	1.0	1.0	0.1951659220071073	0.4372829091373741	0.10072352610464073	0.042369947223148956	0.16196552971374567	0.34421958085829435	0.6975166019279292	0.29093275279528213	0.03682970202264225	1.0	1.0	1.0
175.28694877622294	1.0	1.0	1.0	1.0	0.004801330520751801	1.0	1.0	1.0	0.1951653552255483	0.5279010893554839	0.1007080039426617	0.04232228919135201	1.0	1.0	1.0	1.0	0.03594432042484674	1.0	1.0	1.0	0.19516589940878004	0.43930562223433367	0.10072321036307798	0.04236886830420399	0.15961334368766406	0.34421958085829435	0.697516601927937	0.29093275279528213	0.03594432042484674	1.0	1.0	1.0
176.28694877622294	1.0	1.0	1.0	1.0	0.0046652963420262305	1.0	1.0	1.0	0.19516534812536157	0.530707602126655	0.10070799903658295	0.04232228698257148	1.0	1.0	1.0	1.0	0.03507964009134704	1.0	1.0	1.0	0.1951658774283759	0.441345960210008	0.10072290094390561	0.042367813760362354	0.1572866064339693	0.34421958085829435	0.6975166019279443	0.29093275279528213	0.03507964009134704	1.0	1.0	1.0
177.28694877622294	1.0	1.0	1.0	1.0	0.004533395364962674	1.0	1.0	1.0	0.1951653412197235	0.5335265652198694	0.10070799426916942	0.04232228484818895	1.0	1.0	1.0	1.0	0.03423520380115927	1.0	1.0	1.0	0.19516585604901493	0.44340380937560997	0.10072259772135878	0.042366783041502105	0.15498526295360143	0.34421958085829435	0.6975166019279512	0.29093275279528213	0.03423520380115927	1.0	1.0	1.0
178.28694877622294	1.0	1.0	1.0	1.0	0.004405502008209894	1.0	1.0	1.0	0.1951653345033034	0.5363576541987191	0.10070798963650186	0.04232228278569848	1.0	1.0	1.0	1.0	0.033410563466985815	1.0	1.0	1.0	0.19516583525427764	0.44547905132081717	0.10072230057215037	0.04236577560989798	0.15270925219594841	0.34421958085829435	0.6975166019279576	0.29093275279528213	0.033410563466985815	1.0	1.0	1.0
179.28694877622294	1.0	1.0	1.0	1.0	0.004281494506024278	1.0	1.0	1.0	0.19516532797091654	0.53920053976087	0.10070798513477185	0.042322280792678545	1.0	1.0	1.0	1.0	0.0326052799895246	1.0	1.0	1.0	0.19516581502819244	0.44757156290917705	0.10072200937542292	0.04236479093994268	0.15045850721448653	0.34421958085829435	0.6975166019279637	0.29093275279528213	0.0326052799895246	1.0	1.0	1.0
180.28694877622294	1.0	1.0	1.0	1.0	0.0041612547923381244	1.0	1.0	1.0	0.19516532161752037	0.5420548878591575	0.10070798076027855	0.04232227886678917	1.0	1.0	1.0	1.0	0.03181892311255287	1.0	1.0	1.0	0.1951657953552235	0.44968121627630636	0.10072172401270138	0.042363828517874375	0.14823295532208172	0.34421958085829435	0.6975166019279695	0.29093275279528213	0.03181892311255287	1.0	1.0	1.0
181.28694877622294	1.0	1.0	1.0	1.0	0.004044668388350339	1.0	1.0	1.0	0.19516531543821042	0.5449203598274587	0.10070797650942577	0.04232227700576922	1.0	1.0	1.0	1.0	0.031051071278863283	1.0	1.0	1.0	0.19516577622025882	0.45180787883093154	0.10072144436784682	0.04236288784151039	0.14603251824584346	0.34421958085829435	0.6975166019279749	0.29093275279528213	0.031051071278863283	1.0	1.0	1.0
182.28694877622294	1.0	1.0	1.0	1.0	0.003931624293532537	1.0	1.0	1.0	0.19516530942821667	0.5477966125112428	0.10070797237871892	0.0423222752074337	1.0	1.0	1.0	1.0	0.030301311487124727	1.0	1.0	1.0	0.19516575760859878	0.453951413258812	0.10072117032701097	0.04236196841998679	0.14385711228142614	0.34421958085829435	0.69751660192798	0.29093275279528213	0.030301311487124727	1.0	1.0	1.0
183.28694877622294	1.0	1.0	1.0	1.0	0.003822014879946753	1.0	1.0	1.0	0.19516530358289974	0.5506832984026891	0.10070796836476222	0.042322273469671226	1.0	1.0	1.0	1.0	0.029569239149735388	1.0	1.0	1.0	0.1951657395059448	0.45611167752958637	0.1007209017785917	0.042361069773503825	0.14170664844667652	0.34421958085829435	0.6975166019279848	0.29093275279528213	0.029569239149735388	1.0	1.0	1.0
184.28694877622294	1.0	1.0	1.0	1.0	0.003715735789774169	1.0	1.0	1.0	0.19516529789774742	0.5535800657802575	0.10070796446425583	0.042322271790441526	1.0	1.0	1.0	1.0	0.028854457951730954	1.0	1.0	1.0	0.1951657218983885	0.4582885249065776	0.10072063861318929	0.0423601914330771	0.13958103263452928	0.34421958085829435	0.6975166019279894	0.29093275279528213	0.028854457951730954	1.0	1.0	1.0
185.28694877622294	1.0	1.0	1.0	1.0	0.003612685835957272	1.0	1.0	1.0	0.1951652923683711	0.5564865588525862	0.1007079606739932	0.04232227016777304	1.0	1.0	1.0	1.0	0.028156579710806304	1.0	1.0	1.0	0.195165704772401	0.4604818039595892	0.1007203807235635	0.04235933294029428	0.13748016576505637	0.34421958085829435	0.6975166019279936	0.29093275279528213	0.028156579710806304	1.0	1.0	1.0
186.28694877622294	1.0	1.0	1.0	1.0	0.0035127669058608603	1.0	1.0	1.0	0.19516528699050245	0.5594024179065867	0.1007079569908584	0.04232226859976064	1.0	1.0	1.0	1.0	0.027475224238504764	1.0	1.0	1.0	0.1951656881148227	0.4626913585807214	0.10072012800459157	0.0423584938470773	0.13540394393657942	0.34421958085829435	0.6975166019279976	0.29093275279528213	0.027475224238504764	1.0	1.0	1.0
187.28694877622294	1.0	1.0	1.0	1.0	0.0034158838678601724	1.0	1.0	1.0	0.1951652817599901	0.5623272794595967	0.10070795341182358	0.042322267084563346	1.0	1.0	1.0	1.0	0.026810019202624925	1.0	1.0	1.0	0.19516567191285314	0.4649170280032326	0.10071988035322693	0.04235767371544987	0.13335225857575816	0.34421958085829435	0.6975166019280014	0.29093275279528213	0.026810019202624925	1.0	1.0	1.0
188.28694877622294	1.0	1.0	1.0	1.0	0.0033219444807671967	1.0	1.0	1.0	0.1951652766727964	0.5652607764154457	0.10070794993394647	0.04232226562040219	1.0	1.0	1.0	1.0	0.02616059999089116	1.0	1.0	1.0	0.19516565615404116	0.46715864682346725	0.10071963766845873	0.04235687211731021	0.13132499658657112	0.34421958085829435	0.6975166019280049	0.29093275279528213	0.02616059999089116	1.0	1.0	1.0
189.28694877622294	1.0	1.0	1.0	1.0	0.003230859306008936	1.0	1.0	1.0	0.19516527172499437	0.5682025382242818	0.10070794655436793	0.04232226420555815	1.0	1.0	1.0	1.0	0.02552660957593024	1.0	1.0	1.0	0.19516564082627552	0.46941604502586776	0.10071939985127215	0.04235608863420886	0.12932204049810864	0.34421958085829435	0.6975166019280082	0.29093275279528213	0.02552660957593024	1.0	1.0	1.0
190.28694877622294	1.0	1.0	1.0	1.0	0.0031425416224740038	1.0	1.0	1.0	0.1951652669127646	0.5711521910460005	0.10070794327030967	0.04232226283837007	1.0	1.0	1.0	1.0	0.024907698381592926	1.0	1.0	1.0	0.19516562591777556	0.47168904801108374	0.10071916680460943	0.042355322857131526	0.12734326861110165	0.34421958085829435	0.6975166019280113	0.29093275279528213	0.024907698381592926	1.0	1.0	1.0
191.28694877622294	1.0	1.0	1.0	1.0	0.0030569073439464874	1.0	1.0	1.0	0.1951652622323923	0.5741093579171113	0.10070794007907191	0.04232226151723276	1.0	1.0	1.0	1.0	0.0243035241506561	1.0	1.0	1.0	0.1951656114170822	0.4739774766271885	0.10071893843333171	0.042354574386286745	0.12538855514311348	0.34421958085829435	0.6975166019280143	0.29093275279528213	0.0243035241506561	1.0	1.0	1.0
192.28694877622294	1.0	1.0	1.0	1.0	0.0029738749390484606	1.0	1.0	1.0	0.19516525768026455	0.5770736589208718	0.10070793697803117	0.0423222602405951	1.0	1.0	1.0	1.0	0.023713751813937704	1.0	1.0	1.0	0.1951655973130491	0.47628114720400794	0.10071871464418156	0.04235384283089832	0.1234577703723249	0.34421958085829435	0.6975166019280171	0.29093275279528213	0.023713751813937704	1.0	1.0	1.0
193.28694877622294	1.0	1.0	1.0	1.0	0.0028933653536149296	1.0	1.0	1.0	0.19516525325286738	0.5800447113605132	0.10070793396463812	0.04232225900695822	1.0	1.0	1.0	1.0	0.023138053360853866	1.0	1.0	1.0	0.19516558359483438	0.47859987159056405	0.10071849534574619	0.04235312780900243	0.12155078077984667	0.34421958085829435	0.6975166019280198	0.29093275279528213	0.023138053360853866	1.0	1.0	1.0
194.28694877622294	1.0	1.0	1.0	1.0	0.002815301935427303	1.0	1.0	1.0	0.1951652489467831	0.5830221299353753	0.1007079310364155	0.042322257814873726	1.0	1.0	1.0	1.0	0.022576107711444523	1.0	1.0	1.0	0.19516557025189205	0.48093345719562947	0.10071828044842147	0.04235242894724932	0.11966744919049682	0.34421958085829435	0.6975166019280222	0.29093275279528213	0.022576107711444523	1.0	1.0	1.0
195.28694877622294	1.0	1.0	1.0	1.0	0.002739610361233725	1.0	1.0	1.0	0.19516524475868768	0.5860055269197662	0.10070792819095604	0.04232225666294203	1.0	1.0	1.0	1.0	0.02202760058989126	1.0	1.0	1.0	0.19516555727396404	0.48328170703138723	0.10071806986437656	0.04235174588070934	0.11780763491198357	0.34421958085829435	0.6975166019280246	0.29093275279528213	0.02202760058989126	1.0	1.0	1.0
196.28694877622294	1.0	1.0	1.0	1.0	0.002666218565986794	1.0	1.0	1.0	0.19516524068534818	0.5889945123443551	0.10070792542592054	0.042322255549810665	1.0	1.0	1.0	1.0	0.021492224399548378	1.0	1.0	1.0	0.19516554465107244	0.48564441976018485	0.1007178635075192	0.042351078252683486	0.11597119387243793	0.34421958085829435	0.6975166019280268	0.29093275279528213	0.021492224399548378	1.0	1.0	1.0
197.28694877622294	1.0	1.0	1.0	1.0	0.0025950566742312846	1.0	1.0	1.0	0.1951652367236202	0.5919886941799042	0.1007079227390359	0.042322254474172726	1.0	1.0	1.0	1.0	0.020969678099505767	1.0	1.0	1.0	0.19516553237351178	0.4880213897443671	0.10071766129346174	0.04235042571451804	0.11415797875624355	0.34421958085829435	0.6975166019280289	0.29093275279528213	0.020969678099505767	1.0	1.0	1.0
198.28694877622294	1.0	1.0	1.0	1.0	0.0025260569335765607	1.0	1.0	1.0	0.19516523287044557	0.5949876785231398	0.10070792012809325	0.042322253434765325	1.0	1.0	1.0	1.0	0.020459667082699785	1.0	1.0	1.0	0.19516552043184157	0.4904124070991694	0.10071746313948779	0.042349787925423495	0.1123678391381143	0.34421958085829435	0.6975166019280308	0.29093275279528213	0.020459667082699785	1.0	1.0	1.0
199.28694877622294	1.0	1.0	1.0	1.0	0.00245915365019033	1.0	1.0	1.0	0.19516522912284984	0.5979910697845624	0.10070791759094619	0.042322252430368114	1.0	1.0	1.0	1.0	0.01996190305558615	1.0	1.0	1.0	0.19516550881687914	0.492817257748648	0.10071726896451949	0.042349164552297466	0.1106006216153735	0.34421958085829435	0.6975166019280327	0.29093275279528213	0.01996190305558615	1.0	1.0	1.0
200.28694877622294	1.0	1.0	1.0	1.0	0.002394283126252326	1.0	1.0	1.0	0.1951652254779401	0.6009984708779892	0.10070791512550896	0.042322251459801855	1.0	1.0	1.0	1.0	0.019476103919386673	1.0	1.0	1.0	0.1951654975196926	0.49523572348461986	0.10071707868908543	0.04234855526955162	0.10885616993839187	0.34421958085829435	0.6975166019280344	0.29093275279528213	0.019476103919386673	1.0	1.0	1.0
201.28694877622294	1.0	1.0	1.0	1.0	0.002331383599308373	1.0	1.0	1.0	0.19516522193290273	0.604009483411622	0.10070791272975475	0.04232225052192702	1.0	1.0	1.0	1.0	0.01900199365291973	1.0	1.0	1.0	0.19516548653159396	0.4976675820285814	0.10071689223528918	0.042347959758942476	0.10713432513914409	0.34421958085829435	0.6975166019280361	0.29093275279528213	0.01900199365291973	1.0	1.0	1.0
