t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
18.28659168943772	0.5669353081388926	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518541363316025	0.3186452395331828	0.10072347700638024	0.042336445466952095	0.926458150667641	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952267763206104	0.3211504063716785	0.10106694322806753	0.04399736832433019	0.6360988992660985	0.3442195808589557	0.6975166003324031	0.2909327528051739	1.0	1.0	1.0	1.0
19.28659168943772	0.5496135742691979	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518485692259605	0.3187461232217512	0.10072303477036941	0.04233596643578226	0.9194887128807063	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19522510527187728	0.32109473600063565	0.10105995100256826	0.04395976071610751	0.63390701382807	0.34421958085890264	0.6975166004256395	0.29093275280445324	1.0	1.0	1.0	1.0
20.28659168943772	0.5328213770430984	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951843154661781	0.3188617316650817	0.1007226050336899	0.042335503539673955	0.9123284052843168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19522347924749772	0.3210427804993928	0.10105309216231144	0.043922993857335293	0.6315631109312837	0.34421958085885385	0.6975166005134279	0.2909327528037851	1.0	1.0	1.0	1.0
21.28659168943772	0.5165425281818098	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518378884593526	0.31899295478697237	0.10072218744306186	0.042335056235156494	0.9049907074779944	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952218970444073	0.32099479961712546	0.1010463642442959	0.04388704907310889	0.6290692154262794	0.34421958085880894	0.6975166005960867	0.29093275280316566	1.0	1.0	1.0	1.0
22.28659168943772	0.5007613342927341	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951832766553491	0.3191406641084041	0.1007217816551904	0.0423346239970646	0.89748854230341	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19522035749127725	0.3209510671825686	0.10103976482854435	0.04385190809921583	0.6264277663536516	0.34421958085876764	0.6975166006739156	0.29093275280259134	1.0	1.0	1.0	1.0
23.28659168943772	0.48546258174046736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518277849903984	0.31930571125899354	0.10072138733648352	0.042334206317921834	0.8898342956029337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19521885944769427	0.3209118703501359	0.10103329153742832	0.04381755307324544	0.62364156839824	0.34421958085872967	0.6975166007471969	0.2909327528020588	1.0	1.0	1.0	1.0
24.28659168943772	0.47063152198031166	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518229399246143	0.31948892677583307	0.10072100416277777	0.042333802707344784	0.882039835322333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19521740180336067	0.3208775088327263	0.10102694203500119	0.04378396652588596	0.6207137471999524	0.34421958085869475	0.6975166008161963	0.2909327528015651	1.0	1.0	1.0	1.0
25.28659168943772	0.4562538573401499	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518182276160448	0.3196911191537352	0.10072063181907182	0.04233341269146736	0.8741165299786502	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19521598347731467	0.3208482941276176	0.10102071402633928	0.04375113137240548	0.6176477082517073	0.3442195808586626	0.697516600881164	0.29093275280110736	1.0	1.0	1.0	1.0
26.28659168943772	0.44231572723697865	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518136444270767	0.3199130741147653	0.10072026999926748	0.042333035812384456	0.8660752665136279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19521460341717017	0.32082454874092997	0.10101460525689096	0.04371903090431289	0.6144470991328143	0.3442195808586331	0.6975166009423355	0.290932752800683	1.0	1.0	1.0	1.0
27.28659168943772	0.4288036948148103	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951809186819769	0.32015555406844276	0.10071991840591807	0.0423326716276143	0.8579264675524099	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19521326059837565	0.32080660541533207	0.1010086135118339	0.04368764878119524	0.6111157748427949	0.3442195808586059	0.6975166009999327	0.2909327528002895	1.0	1.0	1.0	1.0
28.28659168943772	0.41570473399106334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518048513531222	0.32041929773715083	0.1007195767499839	0.04233231970957903	0.8496801080866259	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19521195402349162	0.3207948063649427	0.10100273661544028	0.04365696902272798	0.607657766016251	0.3442195808585809	0.6975166010541645	0.2909327527999247	1.0	1.0	1.0	1.0
29.28659168943772	0.4030062168989527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518006346804218	0.3207050199241367	0.10071924475059464	0.04233197964510265	0.8413457316003646	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952106827214863	0.32078950252074745	0.10099697243044997	0.04362697600085446	0.6040772498139838	0.3442195808585579	0.6975166011052274	0.29093275279958647	1.0	1.0	1.0	1.0
30.28659168943772	0.3906959017137746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951796533546655	0.32101341140404344	0.10071892213481848	0.04233165103492597	0.8329324656569589	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19520944574704918	0.3207910527892926	0.10099131885745184	0.04359765443213132	0.6003785232992225	0.34421958085853677	0.6975166011533066	0.2909327527992729	1.0	1.0	1.0	1.0
31.28659168943772	0.37876192085134947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517925447859977	0.321345138918208	0.10071860863743766	0.04233133349323785	0.8244490369639389	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952082421799216	0.3207998233269254	0.10098577383427292	0.04356898937023645	0.5965659791205861	0.3442195808585173	0.6975166011985765	0.2909327527989821	1.0	1.0	1.0	1.0
32.28659168943772	0.3671927695272464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517886653193708	0.32170084525901477	0.10071830400073055	0.042331026647222235	0.8159037859329663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952070711242446	0.3208161868314223	0.10098033533537543	0.04354096619863602	0.5926440833353485	0.3442195808584994	0.6975166012412012	0.29093275279871256	1.0	1.0	1.0	1.0
33.28659168943772	0.3559772946657594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951784892152064	0.32208114942943455	0.10071800797425969	0.042330730136620434	0.8073046807510283	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19520593170792294	0.32084052185246764	0.10097500137126189	0.043513570623407535	0.5886173552177393	0.3442195808584829	0.6975166012813353	0.29093275279846265	1.0	1.0	1.0	1.0
34.28659168943772	0.3451046841479435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951781222371423	0.32248664686552003	0.10071772031466598	0.042330443613308205	0.798659330978659	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19520482308200549	0.3208732121221183	0.10096976998788793	0.043486788666215595	0.5844903489074569	0.34421958085846777	0.6975166013191244	0.29093275279823094	1.0	1.0	1.0	1.0
35.28659168943772	0.3345644563883453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517776531446016	0.322917909711096	0.1007174407854686	0.042330166740886986	0.7899750006904571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952037444200812	0.32091464590610336	0.10096463926608294	0.043460606657437256	0.5802676367633335	0.34421958085845383	0.6975166013547054	0.2909327527980161	1.0	1.0	1.0	1.0
36.28659168943772	0.3243464502303797	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517741817163756	0.32337548713519004	0.10071716915687055	0.042329899194289	0.7812586211726875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19520269491769046	0.32096521537656	0.10095960732097858	0.04343501122943395	0.5759537942962187	0.344219580858441	0.6975166013882073	0.29093275279781694	1.0	1.0	1.0	1.0
37.28659168943772	0.3144408151506115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951770805407015	0.32385990568391243	0.10071690520556983	0.042329640659395554	0.7725168031922862	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952016737917514	0.3210253160065912	0.10095467230144489	0.04340998930996692	0.5715533865636815	0.34421958085842924	0.6975166014197516	0.29093275279763225	1.0	1.0	1.0	1.0
38.28659168943772	0.30483800176249837	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951767521610215	0.32437166965953124	0.10071664871457582	0.0423293908326683	0.7637558488511362	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19520068028000084	0.3210953459868487	0.10094983238953419	0.04338552811575327	0.5670709559171067	0.3442195808584184	0.6975166014494528	0.290932752797461	1.0	1.0	1.0	1.0
39.28659168943772	0.29552875261044065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517643277910862	0.32491126152040944	0.10071639947303089	0.04232914942079283	0.7549817630390442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19519971364044936	0.32117570566418313	0.10094508579993254	0.04336161514615961	0.5625110109992186	0.3442195808584084	0.6975166014774186	0.29093275279730224	1.0	1.0	1.0	1.0
40.28659168943772	0.28650409324526316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517612214841953	0.32547914229628866	0.10071615727603705	0.04232891614033431	0.7462002644984209	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951987731508505	0.32126679700227095	0.10094043077941889	0.04333823817703067	0.5578780168970315	0.34421958085839927	0.6975166015037502	0.2909327527971551	1.0	1.0	1.0	1.0
41.28659168943772	0.277755323572525	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517582002916636	0.32607575201413114	0.10071592192448756	0.04232869071740473	0.7374167965132592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951978581081833	0.3213690230640115	0.10093586560633158	0.04331538525464981	0.5531763863617376	0.34421958085839083	0.6975166015285432	0.29093275279701863	1.0	1.0	1.0	1.0
42.28659168943772	0.26927400946531743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517552618813153	0.32670151013037657	0.10071569322490319	0.04232847288734133	0.7286365372346039	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951969678281482	0.3214827875153919	0.10093138859004248	0.043293044689829016	0.548410472013131	0.34421958085838306	0.6975166015518875	0.2909327527968921	1.0	1.0	1.0	1.0
43.28659168943772	0.26105197463346375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517524039848771	0.3273568159660405	0.10071547098927319	0.042328262394395896	0.7198644096543205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19519610164467574	0.32160849415043685	0.10092699807043849	0.043271205052125394	0.5435845594518472	0.3442195808583759	0.6975166015738679	0.29093275279677483	1.0	1.0	1.0	1.0
44.28659168943772	0.25308129274128316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517496243962282	0.32804204914158824	0.10071525503490075	0.04232805899143444	0.7111050912385982	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195195258909448	0.32174654643679407	0.10092269241741035	0.04324985516418179	0.5387028612080139	0.34421958085836935	0.6975166015945639	0.2909327527966661	1.0	1.0	1.0	1.0
45.28659168943772	0.24535427976631966	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517469209696958	0.3287575700089661	0.10071504518425277	0.04232786243964713	0.7023630232322567	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19519443899143218	0.32189734708145173	0.10091847003034883	0.04322898409618879	0.5337695114598641	0.3442195808583633	0.6975166016140506	0.2909327527965652	1.0	1.0	1.0	1.0
46.28659168943772	0.23786348659166942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517442916184002	0.32950372007856765	0.1007148412648139	0.042327672508267855	0.6936424196445791	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951936412764262	0.322061297616041	0.10091432933764809	0.04320858116046568	0.5287885614605045	0.34421958085835774	0.6975166016323987	0.29093275279647174	1.0	1.0	1.0	1.0
47.28659168943772	0.23060169182476575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951741734312643	0.3302808224392633	0.10071464310894482	0.042327488974303294	0.6849472759270491	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19519286516661596	0.32223879800114363	0.10091026879621627	0.0431886359061578	0.5237639756153537	0.34421958085835264	0.6975166016496747	0.29093275279638503	1.0	1.0	1.0	1.0
48.28659168943772	0.22356189483569838	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951739247078341	0.3310891821699317	0.10071445055374428	0.04232731162227115	0.676281377353045	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19519211008014412	0.32243024624899685	0.10090628689099317	0.043169138114047975	0.5186996281568096	0.344219580858348	0.6975166016659412	0.29093275279630465	1.0	1.0	1.0	1.0
49.28659168943772	0.21673730900835567	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517368279955008	0.3319290867412028	0.10071426344091532	0.042327140243947126	0.6676483071092204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19519137545068974	0.3226360380639724	0.10090238213447496	0.04315007779147954	0.5135993003664777	0.34421958085834364	0.6975166016812573	0.29093275279623015	1.0	1.0	1.0	1.0
50.28659168943772	0.21012135519788402	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517344751967386	0.332800806406365	0.100714081616635	0.042326974638120476	0.6590514541079939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195190660727059	0.3228565665001909	0.10089855306624591	0.04313144516738869	0.5084666782988171	0.34421958085833965	0.6975166016956784	0.2909327527961611	1.0	1.0	1.0	1.0
51.28659168943772	0.20370765538815694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517321868658377	0.3337045945806001	0.10071390493142811	0.04232681461035775	0.6504940205302723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518996537278635	0.3230922216356289	0.10089479825251703	0.04311323068744388	0.5033053509633449	0.344219580858336	0.6975166017092569	0.29093275279609704	1.0	1.0	1.0	1.0
52.28659168943772	0.19749002654313924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517299612363462	0.3346406882078961	0.10071373324004412	0.04232665997277453	0.6419790291072366	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951892888657459	0.3233433902620712	0.10089111628567149	0.04309542500928995	0.49811880892561505	0.3442195808583326	0.697516601722042	0.29093275279603764	1.0	1.0	1.0	1.0
53.28659168943772	0.1914624746462192	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517277965902144	0.3356093081151525	0.1007135664013379	0.042326510543814845	0.633509330149745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951886306977731	0.3236104555902654	0.10088750578381697	0.04307801899789489	0.4929104432900445	0.34421958085832954	0.69751660173408	0.2909327527959826	1.0	1.0	1.0	1.0
54.28659168943772	0.18561918892176216	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517256912564682	0.33661065935313633	0.1007134042781536	0.042326366148038023	0.6250876083336305	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518799037429585	0.323893796969638	0.10088396539034458	0.043061003720997006	0.48768354503033906	0.3442195808583267	0.6975166017454146	0.2909327527959315	1.0	1.0	1.0	1.0
55.28659168943772	0.17995453623331487	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951723643609918	0.3376449315240739	0.10071324673721195	0.04232622661591268	0.6167163892489086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518736741397558	0.3241937896219428	0.10088049377349449	0.04304437044465047	0.4824413046357575	0.3442195808583241	0.697516601756087	0.29093275279588415	1.0	1.0	1.0	1.0
56.28659168943772	0.17446305565306058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517216520699066	0.3387122990957724	0.10071309364900068	0.04232609178361771	0.6083980457206548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951867613483572	0.3245108043882201	0.10087708962592816	0.04302811062886705	0.4771868120437822	0.3442195808583217	0.6975166017661357	0.29093275279584024	1.0	1.0	1.0	1.0
57.28659168943772	0.16913945319728918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517197150990864	0.3398129217022638	0.10071294488766803	0.04232596149284995	0.600134803909065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951861717215285	0.32484520748846035	0.10087375166430698	0.043012215923352165	0.47192305683192987	0.3442195808583195	0.6975166017755973	0.29093275279579955	1.0	1.0	1.0	1.0
58.28659168943772	0.1639785967228076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517178312022343	0.3409469444310457	0.10071280033091934	0.04232583559063828	0.5919287491959706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951855980897881	0.32519736029337837	0.10087047862887749	0.04299667816333313	0.4666529286434593	0.34421958085831744	0.6975166017845059	0.2909327527957618	1.0	1.0	1.0	1.0
59.28659168943772	0.15897551097937015	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517159989250973	0.34211449809706784	0.10071265985991643	0.04232571392916408	0.5837818318648484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951850400213223	0.3255676191077221	0.10086726928306282	0.04298148936547773	0.46137921782361657	0.34421958085831555	0.6975166017928941	0.29093275279572683	1.0	1.0	1.0	1.0
60.28659168943772	0.15412537281335936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517142168532692	0.34331569950367663	0.10071252335917998	0.04232559636558767	0.5756958725811421	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518449709589003	0.3259563349645563	0.10086412241306053	0.04296664172390121	0.4561046162448147	0.34421958085831383	0.6975166018007921	0.2909327527956944	1.0	1.0	1.0	1.0
61.28659168943772	0.14942350651809333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517124836110997	0.3445506516907832	0.10071239071649457	0.042325482761880556	0.5676725676794909	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518396890451625	0.3263638534299789	0.10086103682744663	0.04295212760625978	0.45083171830078095	0.3442195808583122	0.6975166018082287	0.2909327527956644	1.0	1.0	1.0	1.0
62.28659168943772	0.14486537932627724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517107978606316	0.3458194441705697	0.10071226182281644	0.042325372984663455	0.5597134942642549	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518345504919327	0.32679051441774815	0.10085801135678572	0.04293793954992885	0.4455630220512312	0.3442195808583108	0.6975166018152308	0.2909327527956365	1.0	1.0	1.0	1.0
63.28659168943772	0.1404465970402536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517091583005686	0.34712215315108697	0.10071213657218381	0.04232526690504961	0.5518201151295156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518295514258968	0.32723665201331664	0.10085504485324731	0.04292407025826416	0.44030093050004837	0.34421958085830945	0.6975166018218236	0.2909327527956107	1.0	1.0	1.0	1.0
64.28659168943773	0.13616289979583845	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951707563665271	0.34845884174813224	0.10071201486162983	0.04232516439849356	0.5439937835045389	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19518246880776718	0.3277025943067898	0.10085213619022802	0.0429105125969441	0.4350477529912662	0.3442195808583082	0.6975166018280312	0.2909327527955867	1.0	1.0	1.0	1.0
