t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
144.3127854848011	1.0	1.0	1.0	1.0	1.0	0.05569646716112325	1.0	1.0	0.1309222965472297	0.5394034389554717	0.9072868902275573	0.5191740206728142	1.0	1.0	1.0	1.0	1.0	0.26702480442685833	1.0	1.0	0.09234717504021674	0.5394533421807389	0.9070548179735604	0.5196694250870438	0.6319181835688044	0.6200585625860283	0.6541070565884701	0.3163959368965898	1.0	0.26702480442685833	1.0	1.0
145.3127854848011	1.0	1.0	1.0	1.0	1.0	0.05459969390627703	1.0	1.0	0.1323965501358661	0.5394034385472618	0.9072872734167957	0.5191731649601458	1.0	1.0	1.0	1.0	1.0	0.2635851633615968	1.0	1.0	0.09324080082210602	0.5394522640894504	0.9070599827057633	0.5196605902270057	0.6319181835688044	0.6226419207328504	0.6541070565884709	0.3163959368965834	1.0	0.2635851633615968	1.0	1.0
146.3127854848011	1.0	1.0	1.0	1.0	1.0	0.05352471323612357	1.0	1.0	0.13388572171748736	0.5394034381545423	0.9072876476676739	0.5191723246243403	1.0	1.0	1.0	1.0	1.0	0.2601837341577703	1.0	1.0	0.0941477950185699	0.5394512092801113	0.9070650410137772	0.5196518976784366	0.6319181835688044	0.6252233438955709	0.6541070565884717	0.3163959368965774	1.0	0.2601837341577703	1.0	1.0
147.3127854848011	1.0	1.0	1.0	1.0	1.0	0.052471092137963575	1.0	1.0	0.13538969500502313	0.5394034377767252	0.90728801318869	0.5191714993890807	1.0	1.0	1.0	1.0	1.0	0.2568202467302813	1.0	1.0	0.09506819153681662	0.5394501772500773	0.9070699950676667	0.51964334517712	0.6319181835688044	0.6278026155987778	0.6541070565884723	0.31639593689657175	1.0	0.2568202467302813	1.0	1.0
148.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0514384062029417	1.0	1.0	0.13690834786495057	0.5394034374132451	0.9072883701834789	0.5191706889830154	1.0	1.0	1.0	1.0	1.0	0.25349442841934183	1.0	1.0	0.09600202080329173	0.5394491675075502	0.9070748469938239	0.5196349304943045	0.6319181835688044	0.63037952103818	0.654107056588473	0.3163959368965664	1.0	0.25349442841934183	1.0	1.0
149.3127854848011	1.0	1.0	1.0	1.0	1.0	0.050426239455090505	1.0	1.0	0.13844155235145397	0.5394034370635581	0.9072887188509251	0.5191698931396689	1.0	1.0	1.0	1.0	1.0	0.2502060041705488	1.0	1.0	0.09694930971028376	0.5394481795713446	0.9070795988758326	0.51962665143616	0.6319181835688044	0.6329538471087983	0.6541070565884737	0.3163959368965614	1.0	0.2502060041705488	1.0	1.0
150.3127854848011	1.0	1.0	1.0	1.0	1.0	0.04943418418377129	1.0	1.0	0.13998917474617456	0.5394034367271405	0.9072890593852743	0.519169111597354	1.0	1.0	1.0	1.0	1.0	0.24695469670928819	1.0	1.0	0.09791008156458375	0.5394472129706588	0.9070842527553156	0.5196185058432409	0.6319181835688044	0.6355253824330932	0.6541070565884742	0.31639593689655676	1.0	0.24695469670928819	1.0	1.0
151.3127854848011	1.0	1.0	1.0	1.0	1.0	0.04846184077944427	1.0	1.0	0.14155107560351196	0.539403436403489	0.9072893919762409	0.5191683440990862	1.0	1.0	1.0	1.0	1.0	0.24374022670961537	1.0	1.0	0.09888435603827886	0.5394462672448509	0.9070888106327661	0.5196104915899582	0.6319181835688044	0.6380939173889911	0.6541070565884748	0.3163959368965524	1.0	0.24374022670961537	1.0	1.0
152.3127854848011	1.0	1.0	1.0	1.0	1.0	0.04750881757270196	1.0	1.0	0.14312710980142854	0.539403436092119	0.9072897168091142	0.5191675903924987	1.0	1.0	1.0	1.0	1.0	0.24056231295775402	1.0	1.0	0.09987214912175704	0.53944534194322	0.907093274468363	0.5196026065840595	0.6319181835688044	0.640659244137774	0.6541070565884753	0.3163959368965482	1.0	0.24056231295775402	1.0	1.0
153.3127854848011	1.0	1.0	1.0	1.0	1.0	0.046574730676500885	1.0	1.0	0.14471712659769875	0.5394034357925647	0.9072900340648612	0.5191668502297598	1.0	1.0	1.0	1.0	1.0	0.2374206725103541	1.0	1.0	0.10087347307899695	0.5394444366247916	0.9070976461827691	0.5195948487661166	0.6319181835688044	0.6432211566517968	0.6541070565884758	0.3163959368965443	1.0	0.2374206725103541	1.0	1.0
154.3127854848011	1.0	1.0	1.0	1.0	1.0	0.04565920383152819	1.0	1.0	0.1463209696915366	0.5394034355043774	0.9072903439202277	0.5191661233674912	1.0	1.0	1.0	1.0	1.0	0.234315020847645	1.0	1.0	0.10188833640521429	0.5394435508581079	0.9071019276579159	0.5195872161090203	0.6319181835688044	0.645779450742	0.6541070565884762	0.31639593689654066	1.0	0.234315020847645	1.0	1.0
155.3127854848011	1.0	1.0	1.0	1.0	1.0	0.04476186825464067	1.0	1.0	0.14793847729052442	0.539403435227126	0.9072906465478366	0.519165409566688	1.0	1.0	1.0	1.0	1.0	0.23124507202161712	1.0	1.0	0.10291674378693226	0.5394426842210227	0.9071061207377712	0.5195797066174833	0.6319181835688044	0.6483339240851835	0.6541070565884767	0.3163959368965372	1.0	0.23124507202161712	1.0	1.0
156.3127854848011	1.0	1.0	1.0	1.0	1.0	0.043882362490315366	1.0	1.0	0.14956948218275826	0.5394034349603953	0.9072909421162844	0.5191647085926401	1.0	1.0	1.0	1.0	1.0	0.2282105387993622	1.0	1.0	0.10395869606454075	0.5394418363005006	0.9071102272290935	0.5195723183275508	0.6319181835688044	0.6508843762510115	0.6541070565884771	0.316395936896534	1.0	0.2282105387993622	1.0	1.0
157.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0430203322650517	1.0	1.0	0.15121381181411547	0.5394034347037863	0.9072912307902344	0.5191640202148552	1.0	1.0	1.0	1.0	1.0	0.22521113280169913	1.0	1.0	0.10501419019740497	0.5394410066924201	0.9071142489021703	0.5195650493061174	0.6319181835688044	0.6534306087287169	0.6541070565884775	0.316395936896531	1.0	0.22521113280169913	1.0	1.0
158.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0421754303446667	1.0	1.0	0.15287128837054276	0.5394034344569147	0.9072915127305097	0.5191633442069827	1.0	1.0	1.0	1.0	1.0	0.22224656463720932	1.0	1.0	0.10608321923158116	0.5394401950013821	0.9071181874915427	0.5195578976504525	0.6319181835688044	0.6559724249534773	0.6541070565884778	0.3163959368965282	1.0	0.22224656463720932	1.0	1.0
159.3127854848011	1.0	1.0	1.0	1.0	1.0	0.041347316394425675	1.0	1.0	0.15454172886525352	0.5394034342194113	0.9072917880941812	0.5191626803467395	1.0	1.0	1.0	1.0	1.0	0.21931654403180276	1.0	1.0	0.10716577227019265	0.5394394008405211	0.9071220446967164	0.5195508614877318	0.6319181835688044	0.6585096303324323	0.6541070565884781	0.3163959368965255	1.0	0.21931654403180276	1.0	1.0
160.3127854848011	1.0	1.0	1.0	1.0	1.0	0.04053565684195205	1.0	1.0	0.15622494523071648	0.5394034339909204	0.9072920570346563	0.5191620284158369	1.0	1.0	1.0	1.0	1.0	0.21642077995393263	1.0	1.0	0.1082618344465164	0.5394386238313216	0.9071258221828576	0.5195439389745764	0.6319181835688044	0.6610420322703168	0.6541070565884785	0.316395936896523	1.0	0.21642077995393263	1.0	1.0
161.3127854848011	1.0	1.0	1.0	1.0	1.0	0.03974012474286117	1.0	1.0	0.15792074441530937	0.5394034337711	0.907292319701764	0.5191613881999088	1.0	1.0	1.0	1.0	1.0	0.21355898073557408	1.0	1.0	0.10937138689982556	0.5394378636034377	0.9071295215814766	0.5195371282965988	0.6319181835688044	0.6635694401946836	0.6541070565884788	0.3163959368965206	1.0	0.21355898073557408	1.0	1.0
162.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0389603996490639	1.0	1.0	0.15962892848450458	0.5394034335596211	0.9072925762418385	0.519160759488441	1.0	1.0	1.0	1.0	1.0	0.21073085418907944	1.0	1.0	0.11049440675403027	0.5394371197945173	0.9071331444910974	0.5195304276679553	0.6319181835688044	0.666091665580689	0.654107056588479	0.3163959368965184	1.0	0.21073085418907944	1.0	1.0
163.3127854848011	1.0	1.0	1.0	1.0	1.0	0.03819616747968703	1.0	1.0	0.1613492947264462	0.5394034333561671	0.9072928267978001	0.5191601420747024	1.0	1.0	1.0	1.0	1.0	0.20793610772001994	1.0	1.0	0.11163086709915418	0.5394363920500291	0.9071366924779142	0.5195238353309056	0.6319181835688044	0.668608521975419	0.6541070565884792	0.31639593689651635	1.0	0.20793610772001994	1.0	1.0
164.3127854848011	1.0	1.0	1.0	1.0	1.0	0.03744712039455842	1.0	1.0	0.16308163576177204	0.5394034331604337	0.9072930715092358	0.5191595357556767	1.0	1.0	1.0	1.0	1.0	0.20517444843612098	1.0	1.0	0.11278073697568064	0.5394356800230945	0.9071401670764354	0.5195173495553789	0.6319181835688044	0.6711198250217313	0.6541070565884795	0.3163959368965144	1.0	0.20517444843612098	1.0	1.0
165.3127854848011	1.0	1.0	1.0	1.0	1.0	0.03671295667020598	1.0	1.0	0.1648257396575271	0.5394034329721277	0.9072933105124762	0.5191589403319957	1.0	1.0	1.0	1.0	1.0	0.20244558325239562	1.0	1.0	0.11394398136179804	0.539434983374322	0.9071435697901152	0.5195109686385462	0.6319181835688044	0.6736253924815925	0.6541070565884797	0.3163959368965126	1.0	0.20244558325239562	1.0	1.0
166.3127854848011	1.0	1.0	1.0	1.0	1.0	0.035993380578320515	1.0	1.0	0.16658139004501002	0.5394034327909674	0.9072935439406721	0.5191583556078738	1.0	1.0	1.0	1.0	1.0	0.19974921899257855	1.0	1.0	0.11512056116356949	0.5394343017716462	0.9071469020919722	0.5195046909043997	0.6319181835688044	0.676125044258888	0.6541070565884799	0.31639593689651085	1.0	0.19974921899257855	1.0	1.0
167.3127854848011	1.0	1.0	1.0	1.0	1.0	0.035288102266633474	1.0	1.0	0.16834836624138813	0.5394034326166814	0.9072937719238682	0.5191577813910435	1.0	1.0	1.0	1.0	1.0	0.19708506248696	1.0	1.0	0.11631043320804804	0.5394336348901694	0.9071501654251964	0.5194985147033377	0.6319181835688044	0.6786186024216855	0.6541070565884801	0.31639593689650924	1.0	0.19708506248696	1.0	1.0
168.3127854848011	1.0	1.0	1.0	1.0	1.0	0.03459683764216163	1.0	1.0	0.17012644337491126	0.5394034324490092	0.9072939945890758	0.5191572174926925	1.0	1.0	1.0	1.0	1.0	0.194452820666717	1.0	1.0	0.1175135502393541	0.539432982412007	0.9071533612037445	0.5194924384117569	0.6319181835688044	0.681105891223932	0.6541070565884803	0.3163959368965077	1.0	0.194452820666717	1.0	1.0
169.3127854848011	1.0	1.0	1.0	1.0	1.0	0.03391930825677165	1.0	1.0	0.17191539251355087	0.5394034322876996	0.9072942120603436	0.5191566637274012	1.0	1.0	1.0	1.0	1.0	0.19185220065483677	1.0	1.0	0.11872986091772766	0.5394323440261365	0.9071564908129225	0.5194864604316493	0.6319181835688044	0.6835867371265663	0.6541070565884805	0.3163959368965063	1.0	0.19185220065483677	1.0	1.0
170.3127854848011	1.0	1.0	1.0	1.0	1.0	0.033255241195018485	1.0	1.0	0.17371498079688594	0.5394034321325112	0.9072944244588266	0.519156119913082	1.0	1.0	1.0	1.0	1.0	0.1892829098537248	1.0	1.0	0.11995930982156347	0.5394317194282491	0.9071595556099589	0.5194805791902065	0.6319181835688044	0.6860609688180304	0.6541070565884806	0.31639593689650497	1.0	0.1892829098537248	1.0	1.0
171.3127854848011	1.0	1.0	1.0	1.0	1.0	0.032604368964212364	1.0	1.0	0.17552497157105343	0.5394034319832117	0.9072946319028536	0.5191555858709194	1.0	1.0	1.0	1.0	1.0	0.18674465602958845	1.0	1.0	0.12120183745243308	0.5394311083206051	0.9071625569245643	0.5194747931394299	0.6319181835688044	0.6885284172341617	0.6541070565884807	0.3163959368965037	1.0	0.18674465602958845	1.0	1.0
172.3127854848011	1.0	1.0	1.0	1.0	1.0	0.03196642938667011	1.0	1.0	0.17734512452657833	0.5394034318395777	0.9072948345079936	0.519155061425311	1.0	1.0	1.0	1.0	1.0	0.18423714739368338	1.0	1.0	0.12245738024309351	0.5394305104118924	0.9071654960594818	0.5194691007557456	0.6319181835688044	0.6909889155774526	0.6541070565884808	0.3163959368965025	1.0	0.18423714739368338	1.0	1.0
173.3127854848011	1.0	1.0	1.0	1.0	1.0	0.03134116549410743	1.0	1.0	0.1791751958388942	0.5394034317013942	0.9072950323871196	0.5191545464038101	1.0	1.0	1.0	1.0	1.0	0.18176009268050974	1.0	1.0	0.1237258705684778	0.539429925417087	0.9071683742910261	0.5194635005396265	0.6319181835688044	0.693442299335661	0.6541070565884809	0.3163959368965014	1.0	0.18176009268050974	1.0	1.0
174.3127854848011	1.0	1.0	1.0	1.0	1.0	0.030728325424129583	1.0	1.0	0.18101493831136406	0.5394034315684543	0.9072952256504716	0.5191540406370687	1.0	1.0	1.0	1.0	1.0	0.17931320122304145	1.0	1.0	0.12500723675965877	0.5394293530573182	0.9071711928696115	0.5194579910152195	0.6319181835688044	0.6958884062997595	0.654107056588481	0.31639593689650036	1.0	0.17931320122304145	1.0	1.0
175.3127854848011	1.0	1.0	1.0	1.0	1.0	0.030127662318778742	1.0	1.0	0.18286410152060786	0.539403431440559	0.9072954144057181	0.519153543958782	1.0	1.0	1.0	1.0	1.0	0.17689618302507062	1.0	1.0	0.1263014031207731	0.5394287930597356	0.9071739530202699	0.5194525707299781	0.6319181835688044	0.6983270765812088	0.6541070565884811	0.31639593689649936	1.0	0.17689618302507062	1.0	1.0
176.3127854848011	1.0	1.0	1.0	1.0	1.0	0.029538934225097208	1.0	1.0	0.18472243196394256	0.539403431317517	0.9072955987580165	0.5191530562056335	1.0	1.0	1.0	1.0	1.0	0.17450874883074718	1.0	1.0	0.12760828994888834	0.5394282451573787	0.9071766559431597	0.519447238254301	0.6319181835688044	0.7007581526285465	0.6541070565884812	0.3163959368964984	1.0	0.17450874883074718	1.0	1.0
177.3127854848011	1.0	1.0	1.0	1.0	1.0	0.028961903997666398	1.0	1.0	0.18658967320873823	0.539403431199144	0.9072957788100706	0.5191525772172415	1.0	1.0	1.0	1.0	1.0	0.1721506101913913	1.0	1.0	0.12892781355679225	0.5394277090890508	0.9071793028140622	0.5194419921811761	0.6319181835688044	0.703181479243275	0.6541070565884813	0.31639593689649753	1.0	0.1721506101913913	1.0	1.0
178.3127854848011	1.0	1.0	1.0	1.0	1.0	0.028396339203082356	1.0	1.0	0.188465566043494	0.539403431085263	0.9072959546621892	0.5191521068361065	1.0	1.0	1.0	1.0	1.0	0.169821479529655	1.0	1.0	0.13025988629867882	0.5394271845991937	0.9071818947848712	0.5194368311258301	0.6319181835688044	0.7055969035950443	0.6541070565884815	0.3163959368964967	1.0	0.169821479529655	1.0	1.0
179.3127854848011	1.0	1.0	1.0	1.0	1.0	0.027842012026329306	1.0	1.0	0.1903498486304361	0.5394034309757034	0.9072961264123407	0.5191516449075588	1.0	1.0	1.0	1.0	1.0	0.1675210702011069	1.0	1.0	0.13160441659870237	0.5394266714377665	0.9071844329840705	0.5194317537253823	0.6319181835688044	0.7080042752361158	0.6541070565884816	0.3163959368964959	1.0	0.1675210702011069	1.0	1.0
180.3127854848011	1.0	1.0	1.0	1.0	1.0	0.02729869917901355	1.0	1.0	0.19224225665944175	0.5394034308703013	0.9072962941562087	0.5191511912797085	1.0	1.0	1.0	1.0	1.0	0.1652490965533123	1.0	1.0	0.13296130898236666	0.5394261693601264	0.9071869185172035	0.5194267586385054	0.6319181835688044	0.7104034461150996	0.6541070565884817	0.3163959368964952	1.0	0.1652490965533123	1.0	1.0
181.3127854848011	1.0	1.0	1.0	1.0	1.0	0.02676618180942072	1.0	1.0	0.19414252350309094	0.5394034307688989	0.9072964579872447	0.5191507458033949	1.0	1.0	1.0	1.0	1.0	0.16300527398247958	1.0	1.0	0.1343304641107126	0.5394256781269126	0.9071893524673329	0.5194218445450899	0.6319181835688044	0.7127942705899598	0.6541070565884818	0.31639593689649453	1.0	0.16300527398247958	1.0	1.0
182.3127854848011	1.0	1.0	1.0	1.0	1.0	0.026244245414360177	1.0	1.0	0.19605038037265143	0.5394034306713442	0.9072966179967202	0.5191503083321377	1.0	1.0	1.0	1.0	1.0	0.16078931898774132	1.0	1.0	0.1357117788172641	0.5394251975039314	0.9071917358954918	0.5194170101459145	0.6319181835688044	0.7151766054402771	0.6541070565884819	0.3163959368964939	1.0	0.16078931898774132	1.0	1.0
183.3127854848011	1.0	1.0	1.0	1.0	1.0	0.025732679752761025	1.0	1.0	0.19796555647480116	0.5394034305774915	0.907296774273778	0.5191498787220887	1.0	1.0	1.0	1.0	1.0	0.1586009492231375	1.0	1.0	0.13710514614768882	0.5394247272620458	0.9071940698411255	0.5194122541623213	0.6319181835688044	0.717550309878765	0.654107056588482	0.31639593689649337	1.0	0.1586009492231375	1.0	1.0
184.3127854848011	1.0	1.0	1.0	1.0	1.0	0.025231278760984962	1.0	1.0	0.1998877791688957	0.5394034304872003	0.9072969269054811	0.5191494568319848	1.0	1.0	1.0	1.0	1.0	0.1564398835473661	1.0	1.0	0.1385104554021262	0.5394242671770657	0.9071963553225246	0.5194075753358957	0.6319181835688044	0.7199152455620343	0.654107056588482	0.3163959368964928	1.0	0.1564398835473661	1.0	1.0
185.3127854848011	1.0	1.0	1.0	1.0	1.0	0.02473984046982184	1.0	1.0	0.20181677412458887	0.5394034304003353	0.907297075976862	0.5191490425231011	1.0	1.0	1.0	1.0	1.0	0.15430584207136497	1.0	1.0	0.13992759218013245	0.5394238170296414	0.90719859333725	0.5194029724281515	0.6319181835688044	0.7222712766005993	0.654107056588482	0.3163959368964923	1.0	0.15430584207136497	1.0	1.0
186.3127854848011	1.0	1.0	1.0	1.0	1.0	0.024258166923134494	1.0	1.0	0.20375226547961794	0.5394034303167666	0.9072972215709697	0.5191486356592058	1.0	1.0	1.0	1.0	1.0	0.15219854620378737	1.0	1.0	0.14135643842818918	0.5394233766051589	0.9072007848625488	0.5193984442202204	0.6319181835688044	0.7246182695681229	0.654107056588482	0.3163959368964918	1.0	0.15219854620378737	1.0	1.0
187.3127854848011	1.0	1.0	1.0	1.0	1.0	0.023786064098120077	1.0	1.0	0.20569397599756672	0.539403430236369	0.9072973637689157	0.519148236106515	1.0	1.0	1.0	1.0	1.0	0.15011771869443155	1.0	1.0	0.14279687248971853	0.5394229456936381	0.9072029308557631	0.5193939895125469	0.6319181835688044	0.7269560935098984	0.654107056588482	0.31639593689649137	1.0	0.15011771869443155	1.0	1.0
188.3127854848011	1.0	1.0	1.0	1.0	1.0	0.023323341827155786	1.0	1.0	0.20764162722542326	0.5394034301590224	0.9072975026499197	0.5191478437336488	1.0	1.0	1.0	1.0	1.0	0.14806308367568402	1.0	1.0	0.1442487691575457	0.5394225240896324	0.9072050322547294	0.5193896071245868	0.6319181835688044	0.7292846199505635	0.654107056588482	0.3163959368964909	1.0	0.14806308367568402	1.0	1.0
189.3127854848011	1.0	1.0	1.0	1.0	1.0	0.02286981372119749	1.0	1.0	0.20959493965075185	0.5394034300846108	0.9072976382913535	0.5191474584115882	1.0	1.0	1.0	1.0	1.0	0.1460343667020337	1.0	1.0	0.14571199972874607	0.5394221115921312	0.9072070899781709	0.5193852958945115	0.6319181835688044	0.7316037229010457	0.654107056588482	0.31639593689649054	1.0	0.1460343667020337	1.0	1.0
190.3127854848011	1.0	1.0	1.0	1.0	1.0	0.022425297094700397	1.0	1.0	0.21155363285830261	0.5394034300130228	0.9072977707687839	0.5191470800136326	1.0	1.0	1.0	1.0	1.0	0.14403129478771373	1.0	1.0	0.14718643206181237	0.5394217080044637	0.9072091049260823	0.5193810546789158	0.6319181835688044	0.7339132788647382	0.654107056588482	0.31639593689649015	1.0	0.14403129478771373	1.0	1.0
191.3127854848011	1.0	1.0	1.0	1.0	1.0	0.02198961289203154	1.0	1.0	0.2135174256858859	0.5394034299441514	0.9072979001560154	0.5191467084153585	1.0	1.0	1.0	1.0	1.0	0.14205359644252535	1.0	1.0	0.14867193063607395	0.5394213131342056	0.907211077980106	0.5193768823525307	0.6319181835688044	0.7362131668429053	0.654107056588482	0.31639593689648976	1.0	0.14205359644252535	1.0	1.0
192.3127854848011	1.0	1.0	1.0	1.0	1.0	0.021562585615344427	1.0	1.0	0.2154860363793423	0.5394034298778935	0.9072980265251306	0.5191463434945777	1.0	1.0	1.0	1.0	1.0	0.1401010017058977	1.0	1.0	0.15016835661329875	0.5394209267930877	0.907213010003902	0.5193727778079404	0.6319181835688044	0.7385032683393176	0.654107056588482	0.3163959368964894	1.0	0.1401010017058977	1.0	1.0
193.3127854848011	1.0	1.0	1.0	1.0	1.0	0.021144043253886788	1.0	1.0	0.2174591827464444	0.5394034298141498	0.9072981499465307	0.519145985131298	1.0	1.0	1.0	1.0	1.0	0.13817324217923552	1.0	1.0	0.1516755679014054	0.5394205487969056	0.9072149018435093	0.519368739955304	0.6319181835688044	0.7407834673641182	0.654107056588482	0.3163959368964891	1.0	0.13817324217923552	1.0	1.0
194.3127854848011	1.0	1.0	1.0	1.0	1.0	0.020733817214712968	1.0	1.0	0.21943658230956958	0.5394034297528251	0.9072982704889748	0.5191456332076833	1.0	1.0	1.0	1.0	1.0	0.13627005105660536	1.0	1.0	0.15319341922021204	0.5394201789654323	0.9072167543277015	0.5193647677220803	0.6319181835688044	0.7430536504369206	0.654107056588482	0.3163959368964888	1.0	0.13627005105660536	1.0	1.0
195.3127854848011	1.0	1.0	1.0	1.0	1.0	0.020331742254773043	1.0	1.0	0.22141795245698906	0.5394034296938274	0.9072983882196182	0.519145287608015	1.0	1.0	1.0	1.0	1.0	0.13439116315381042	1.0	1.0	0.1547217621691451	0.5394198171223323	0.9072185682683344	0.5193608600527587	0.6319181835688044	0.7453137065891415	0.654107056588482	0.31639593689648854	1.0	0.13439116315381042	1.0	1.0
196.3127854848011	1.0	1.0	1.0	1.0	1.0	0.01993765641435132	1.0	1.0	0.2234030105926228	0.5394034296370684	0.9072985032040495	0.5191449482186542	1.0	1.0	1.0	1.0	1.0	0.13253631493590165	1.0	1.0	0.156260445296831	0.5394194630950778	0.9072203444606862	0.5193570159085924	0.6319181835688044	0.7475635273655697	0.654107056588482	0.31639593689648826	1.0	0.13253631493590165	1.0	1.0
197.3127854848011	1.0	1.0	1.0	1.0	1.0	0.01955140095182736	1.0	1.0	0.2253914742841152	0.5394034295824633	0.9072986155063275	0.5191446149280036	1.0	1.0	1.0	1.0	1.0	0.13070524454317267	1.0	1.0	0.15780931417249083	0.5394191167148662	0.907222083683793	0.5193532342673365	0.6319181835688044	0.7498030068251754	0.654107056588482	0.316395936896488	1.0	0.13070524454317267	1.0	1.0
198.3127854848011	1.0	1.0	1.0	1.0	1.0	0.019172820279733327	1.0	1.0	0.22738306140909154	0.5394034295299304	0.9072987251890168	0.5191442876264715	1.0	1.0	1.0	1.0	1.0	0.12889769181568403	1.0	1.0	0.15936821145905786	0.5394187778165399	0.9072237867007753	0.5193495141229902	0.6319181835688044	0.7520320415411634	0.654107056588482	0.31639593689648776	1.0	0.12889769181568403	1.0	1.0
199.3127854848011	1.0	1.0	1.0	1.0	1.0	0.01880176190208183	1.0	1.0	0.22937749029946072	0.5394034294793908	0.9072988323132224	0.5191439662064354	1.0	1.0	1.0	1.0	1.0	0.12711339831636187	1.0	1.0	0.1609369769879351	0.5394184462385074	0.9072254542591597	0.5193458544855428	0.6319181835688044	0.7542505306002747	0.654107056588482	0.31639593689648754	1.0	0.12711339831636187	1.0	1.0
200.3127854848011	1.0	1.0	1.0	1.0	1.0	0.01843807635293905	1.0	1.0	0.2313744798836358	0.5394034294307691	0.9072989369386242	0.5191436505622071	1.0	1.0	1.0	1.0	1.0	0.12535210735271424	1.0	1.0	0.1625154478353106	0.5394181218226668	0.907227087091193	0.5193422543807233	0.6319181835688044	0.7564583756013404	0.654107056588482	0.3163959368964873	1.0	0.12535210735271424	1.0	1.0
201.3127854848011	1.0	1.0	1.0	1.0	1.0	0.01808161713621841	1.0	1.0	0.23337374982654852	0.5394034293839924	0.9072990391235097	0.5191433405899971	1.0	1.0	1.0	1.0	1.0	0.1236135639972076	1.0	1.0	0.16410345839994547	0.5394178044143297	0.9072286859141513	0.5193387128497545	0.6319181835688044	0.7586554806530951	0.654107056588482	0.3163959368964871	1.0	0.1236135639972076	1.0	1.0
202.3127854848011	1.0	1.0	1.0	1.0	1.0	0.017732240666670507	1.0	1.0	0.23537502066734087	0.5394034293389908	0.9072991389248072	0.5191430361878813	1.0	1.0	1.0	1.0	1.0	0.12189751510634507	1.0	1.0	0.16570084048235034	0.5394174938621484	0.9072302514306416	0.51933522894911	0.6319181835688044	0.7608417523712533	0.654107056588482	0.31639593689648693	1.0	0.12189751510634507	1.0	1.0
203.3127854848011	1.0	1.0	1.0	1.0	1.0	0.017389806212045597	1.0	1.0	0.23737801395462182	0.5394034292956968	0.9072992363981166	0.5191427372557669	1.0	1.0	1.0	1.0	1.0	0.12020370933848644	1.0	1.0	0.1673074233652641	0.5394171900180433	0.907231784328899	0.5193318017502755	0.6319181835688044	0.7630170998748578	0.654107056588482	0.31639593689648676	1.0	0.12020370933848644	1.0	1.0
204.3127854848011	1.0	1.0	1.0	1.0	1.0	0.017054175836405252	1.0	1.0	0.23938245237918365	0.5394034292540457	0.9072993315977412	0.51914244369536	1.0	1.0	1.0	1.0	1.0	0.11853189717044942	1.0	1.0	0.16892303389534927	0.5394168927371322	0.9072332852830759	0.519328430339514	0.6319181835688044	0.7651814347819045	0.654107056588482	0.3163959368964866	1.0	0.11853189717044942	1.0	1.0
205.3127854848011	1.0	1.0	1.0	1.0	1.0	0.016725214344560427	1.0	1.0	0.24138805990407783	0.5394034292139752	0.9072994245767174	0.5191421554101328	1.0	1.0	1.0	1.0	1.0	0.11688183091293027	1.0	1.0	0.1705474965660168	0.5394166018776616	0.907234754953528	0.5193251138176341	0.6319181835688044	0.7673346712042526	0.654107056588482	0.31639593689648643	1.0	0.11688183091293027	1.0	1.0
206.3127854848011	1.0	1.0	1.0	1.0	1.0	0.016402789227613523	1.0	1.0	0.24339456189195713	0.5394034291754253	0.9072995153868447	0.5191418723052921	1.0	1.0	1.0	1.0	1.0	0.11525326472478113	1.0	1.0	0.17218063360129435	0.5394163173009391	0.9072361939870922	0.5193218512997617	0.6319181835688044	0.7694767257418268	0.654107056588482	0.3163959368964863	1.0	0.11525326472478113	1.0	1.0
207.3127854848011	1.0	1.0	1.0	1.0	1.0	0.0160867706095825	1.0	1.0	0.24540168522959577	0.5394034291383382	0.907299604078714	0.5191415942877481	1.0	1.0	1.0	1.0	1.0	0.1136459546261804	1.0	1.0	0.17382226504065015	0.5394160388712672	0.9072376030173604	0.5193186419151158	0.6319181835688044	0.7716075174761204	0.654107056588482	0.3163959368964862	1.0	0.1136459546261804	1.0	1.0
208.3127854848011	1.0	1.0	1.0	1.0	1.0	0.01577703119508557	1.0	1.0	0.247409158449506	0.5394034291026584	0.9072996907017364	0.5191413212660839	1.0	1.0	1.0	1.0	1.0	0.1120596585107314	1.0	1.0	0.17547220882468684	0.539415766455879	0.9072389826649477	0.5193154848067874	0.6319181835688044	0.7737269679630076	0.654107056588482	0.3163959368964861	1.0	0.1120596585107314	1.0	1.0
