t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.28628274929761	1.0	1.0	1.0	0.1303502463438961	1.0	1.0	1.0	1.0	0.05479563841457813	0.5394036569837198	0.9071972389712117	0.5726112027678066	1.0	1.0	1.0	0.4962434241966862	1.0	1.0	1.0	1.0	0.054835214147747634	0.5396836234951143	0.9060144710341436	0.5339208543364805	0.6319181835688044	0.3657390824630675	0.6541070565859572	0.2000830007893246	1.0	1.0	1.0	1.0
66.28628274929761	1.0	1.0	1.0	0.12635065736199175	1.0	1.0	1.0	1.0	0.05479561701057928	0.5394036483020075	0.9071997133862583	0.5748462947673326	1.0	1.0	1.0	0.4882876525558807	1.0	1.0	1.0	1.0	0.054834314323179166	0.5396775751297931	0.9060407991944265	0.534630151277736	0.6319181835688044	0.36573908246306297	0.6541070565861204	0.19739895809604474	1.0	1.0	1.0	1.0
67.28628274929761	1.0	1.0	1.0	0.12247409146631466	1.0	1.0	1.0	1.0	0.0547955962686418	0.5394036399497395	0.9072021300825314	0.5771253406985648	1.0	1.0	1.0	0.48041877208514283	1.0	1.0	1.0	1.0	0.05483343447320651	0.5396716572466747	0.9060665962879021	0.5353670288880493	0.6319181835688044	0.36573908246305875	0.6541070565862731	0.19472585413395774	1.0	1.0	1.0	1.0
68.28628274929761	1.0	1.0	1.0	0.11871676459809949	1.0	1.0	1.0	1.0	0.054795576168287036	0.5394036319144144	0.9072044904063924	0.5794476087868007	1.0	1.0	1.0	0.4726375228323192	1.0	1.0	1.0	1.0	0.054832574158609836	0.539665867033861	0.9060918728551856	0.5361317724218508	0.6319181835688044	0.3657390824630548	0.6541070565864159	0.19206469807279009	1.0	1.0	1.0	1.0
69.28628274929761	1.0	1.0	1.0	0.11507500909218775	1.0	1.0	1.0	1.0	0.05479555668966976	0.5394036241840052	0.907206795672797	0.5818123327527562	1.0	1.0	1.0	0.46494454828469506	1.0	1.0	1.0	1.0	0.054831732949694796	0.5396602017399361	0.9061166392320934	0.5369246487018492	0.6319181835688044	0.3657390824630512	0.6541070565865494	0.18941645123414197	1.0	1.0	1.0	1.0
70.28628274929761	1.0	1.0	1.0	0.11154527009688485	1.0	1.0	1.0	1.0	0.0547955378135586	0.5394036167469413	0.9072090471660282	0.5842187130535206	1.0	1.0	1.0	0.4573403999349053	1.0	1.0	1.0	1.0	0.054830910426090194	0.5396546586726695	0.9061409055535076	0.5377459058436831	0.6319181835688044	0.3657390824630478	0.6541070565866743	0.18678202818279283	1.0	1.0	1.0	1.0
71.28628274929761	1.0	1.0	1.0	0.10812410210393834	1.0	1.0	1.0	1.0	0.05479551952131704	0.5394036095920911	0.9072112461404113	0.586665918155171	1.0	1.0	1.0	0.44982554167189426	1.0	1.0	1.0	1.0	0.0548301061765498	0.5396492351977473	0.9061646817571695	0.5385957730078765	0.6319181835688044	0.3657390824630447	0.6541070565867911	0.18416229783768898	1.0	1.0	1.0	1.0
72.28628274929761	1.0	1.0	1.0	0.10480816558525045	1.0	1.0	1.0	1.0	0.054795501794885015	0.5394036027087455	0.9072133938210128	0.589153085835482	1.0	1.0	1.0	0.4424003540030531	1.0	1.0	1.0	1.0	0.05482931979875822	0.5396439287375303	0.9061879775874052	0.5394744601791605	0.6319181835688044	0.3657390824630418	0.6541070565869004	0.1815580845981317	1.0	1.0	1.0	1.0
73.28628274929761	1.0	1.0	1.0	0.10159422373304165	1.0	1.0	1.0	1.0	0.05479548461676109	0.5394035960866018	0.9072154914043236	0.5916793245149979	1.0	1.0	1.0	0.43506513811345604	1.0	1.0	1.0	1.0	0.05482855089914083	0.5396387367698384	0.9062108025987835	0.5403821579731943	0.6319181835688044	0.36573908246303916	0.6541070565870026	0.17897016948107033	1.0	1.0	1.0	1.0
74.28628274929761	1.0	1.0	1.0	0.09847913930028336	1.0	1.0	1.0	1.0	0.0547954679699852	0.5394035897157481	0.9072175400589242	0.5942437146145767	1.0	1.0	1.0	0.4278201197679218	1.0	1.0	1.0	1.0	0.05482779909267756	0.5396336568267615	0.9062331661597074	0.5413190374706889	0.6319181835688044	0.36573908246303666	0.6541070565870982	0.1763992912657648	1.0	1.0	1.0	1.0
75.28628274929761	1.0	1.0	1.0	0.09545987153831557	1.0	1.0	1.0	1.0	0.054795451838121845	0.5394035835866486	0.907219540926137	0.5968453099373635	1.0	1.0	1.0	0.420665453061433	1.0	1.0	1.0	1.0	0.054827064002720576	0.5396286864934947	0.9062550774559401	0.5422852500788942	0.6319181835688044	0.3657390824630344	0.6541070565871877	0.1738461476424154	1.0	1.0	1.0	1.0
76.28628274929761	1.0	1.0	1.0	0.09253347322866011	1.0	1.0	1.0	1.0	0.05479543620524393	0.5394035776901297	0.9072214951206616	0.5994831390730114	1.0	1.0	1.0	0.41360122402326177	1.0	1.0	1.0	1.0	0.05482634526081571	0.5396238234071997	0.9062765454940681	0.5432809274203821	0.6319181835688044	0.3657390824630323	0.6541070565872714	0.17131139636166814	1.0	1.0	1.0	1.0
77.28628274929761	1.0	1.0	1.0	0.08969708780613204	1.0	1.0	1.0	1.0	0.054795421055917004	0.5394035720173656	0.9072234037311959	0.6021562068218356	1.0	1.0	1.0	0.40662745407997	1.0	1.0	1.0	1.0	0.054825642506527585	0.5396190652558894	0.9062975791048994	0.5443061812490136	0.6319181835688044	0.36573908246303033	0.6541070565873497	0.16879565638219138	1.0	1.0	1.0	1.0
78.28628274929761	1.0	1.0	1.0	0.08694794657044123	1.0	1.0	1.0	1.0	0.05479540637518403	0.5394035665598654	0.9072252678210424	0.6048634956364695	1.0	1.0	1.0	0.3997441033822799	1.0	1.0	1.0	1.0	0.054824955387268365	0.539614409777337	0.9063181869468013	0.5453611033929381	0.6319181835688044	0.3657390824630285	0.6541070565874229	0.16629950901378662	1.0	1.0	1.0	1.0
79.28628274929761	1.0	1.0	1.0	0.08428336598356197	1.0	1.0	1.0	1.0	0.05479539214855061	0.5394035613094607	0.9072270884287008	0.6076039670784878	1.0	1.0	1.0	0.3929510740006427	1.0	1.0	1.0	1.0	0.054824283558130064	0.5396098547580076	0.906338377508977	0.5464457657244344	0.6319181835688044	0.36573908246302683	0.6541070565874914	0.16382349905374424	1.0	1.0	1.0	1.0
80.28628274929761	1.0	1.0	1.0	0.08170074505023268	1.0	1.0	1.0	1.0	0.054795378361970695	0.5394035562582926	0.9072288665684468	0.6103765632873666	1.0	1.0	1.0	0.38624821299416984	1.0	1.0	1.0	1.0	0.054823626681720326	0.5396053980320136	0.9063581591146814	0.5475602201563571	0.6319181835688044	0.3657390824630253	0.6541070565875554	0.16136813591438356	1.0	1.0	1.0	1.0
81.28628274929761	1.0	1.0	1.0	0.07919756277902865	1.0	1.0	1.0	1.0	0.05479536500183269	0.5394035513988009	0.9072306032308965	0.6131802084590732	1.0	1.0	1.0	0.37963531535743544	1.0	1.0	1.0	1.0	0.05482298442800163	0.5396010374800917	0.90637753992438	0.5487044986649112	0.6319181835688044	0.36573908246302383	0.6541070565876154	0.15893389473993005	1.0	1.0	1.0	1.0
82.28628274929761	1.0	1.0	1.0	0.07677137572152938	1.0	1.0	1.0	1.0	0.054795352054946046	0.5394035467237119	0.9072322993835589	0.6160138103315181	1.0	1.0	1.0	0.37311212684950634	1.0	1.0	1.0	1.0	0.054822356474133825	0.539596771028602	0.9063965279388475	0.5498786133384316	0.6319181835688044	0.3657390824630225	0.6541070565876714	0.15652121751107867	1.0	1.0	1.0	1.0
83.28628274929761	1.0	1.0	1.0	0.07441981558717864	1.0	1.0	1.0	1.0	0.054795339508528204	0.5394035422260283	0.9072339559713745	0.6188762616740486	1.0	1.0	1.0	0.36667834670940846	1.0	1.0	1.0	1.0	0.05482174250431994	0.5395925966485486	0.906415131002212	0.5510825564518017	0.6319181835688044	0.3657390824630213	0.6541070565877238	0.15413051413577414	1.0	1.0	1.0	1.0
84.28628274929761	1.0	1.0	1.0	0.07214058693150877	1.0	1.0	1.0	1.0	0.05479532735019199	0.5394035378990178	0.9072355739172421	0.6217664417781316	1.0	1.0	1.0	0.36033363026209714	1.0	1.0	1.0	1.0	0.05482114220965524	0.5395885123546208	0.9064333568049419	0.5523163005661014	0.6319181835688044	0.3657390824630201	0.6541070565877729	0.15176216352490743	1.0	1.0	1.0	1.0
85.28628274929761	1.0	1.0	1.0	0.06993146491547282	1.0	1.0	1.0	1.0	0.054795315567933406	0.5394035337362042	0.9072371541225326	0.624683217946355	1.0	1.0	1.0	0.3540775914188607	1.0	1.0	1.0	1.0	0.0548205552879794	0.5395845162042547	0.9064512128867781	0.5535797986530293	0.6319181835688044	0.36573908246301906	0.6541070565878188	0.14941651465178274	1.0	1.0	1.0	1.0
86.28628274929761	1.0	1.0	1.0	0.0677902931336972	1.0	1.0	1.0	1.0	0.05479530415011973	0.5394035297313566	0.9072386974675913	0.6276254469768723	1.0	1.0	1.0	0.3479098050759538	1.0	1.0	1.0	1.0	0.05481998144373176	0.5395806062967159	0.9064687066396132	0.5548729842436039	0.6319181835688044	0.36573908246301806	0.6541070565878616	0.14709388759435277	1.0	1.0	1.0	1.0
87.28628274929761	1.0	1.0	1.0	0.0657149815095349	1.0	1.0	1.0	1.0	0.05479529308547808	0.5394035258784807	0.9072402048122286	0.6305919766404251	1.0	1.0	1.0	0.341829809415129	1.0	1.0	1.0	1.0	0.05481942038780966	0.5395767807722002	0.9064858453103166	0.5561957716006017	0.6319181835688044	0.3657390824630171	0.6541070565879018	0.1447945745593519	1.0	1.0	1.0	1.0
88.28628274929761	1.0	1.0	1.0	0.06370350425486482	1.0	1.0	1.0	1.0	0.05479528236308425	0.5394035221718095	0.9072416769961984	0.6335816471471047	1.0	1.0	1.0	0.33583710810960926	1.0	1.0	1.0	1.0	0.05481887183742964	0.539573037810955	0.906502636003508	0.5575480559141544	0.6319181835688044	0.3657390824630163	0.6541070565879393	0.142518840887579	1.0	1.0	1.0	1.0
89.28628274929761	1.0	1.0	1.0	0.0617538978926452	1.0	1.0	1.0	1.0	0.054795271972351955	0.5394035186057952	0.9072431148396666	0.6365932926000519	1.0	1.0	1.0	0.32993117243892517	1.0	1.0	1.0	1.0	0.054818335515991634	0.5395693756324186	0.9065190856842801	0.558929713519882	0.6319181835688044	0.3657390824630155	0.6541070565879744	0.14026692603969293	1.0	1.0	1.0	1.0
90.28628274929761	1.0	1.0	1.0	0.05986425934029149	1.0	1.0	1.0	1.0	0.05479526190302234	0.5394035151751001	0.9072445191436675	0.6396257424333467	1.0	1.0	1.0	0.324111443315923	1.0	1.0	1.0	1.0	0.054817811152946	0.5395657924943781	0.9065352011808704	0.5603406021389057	0.6319181835688044	0.36573908246301473	0.6541070565880073	0.1380390445619877	1.0	1.0	1.0	1.0
91.28628274929761	1.0	1.0	1.0	0.058032744052007264	1.0	1.0	1.0	1.0	0.0547952521451539	0.5394035118745893	0.9072458906905506	0.6426778228314054	1.0	1.0	1.0	0.3183773332291384	1.0	1.0	1.0	1.0	0.05481729848366327	0.5395622866921456	0.9065509891872842	0.5617805611390423	0.6319181835688044	0.36573908246301406	0.654107056588038	0.1358353870317078	1.0	1.0	1.0	1.0
92.28628274929761	1.0	1.0	1.0	0.05625756421825514	1.0	1.0	1.0	1.0	0.0547952426891126	0.5394035086993229	0.9072472302444159	0.6457483581272786	1.0	1.0	1.0	0.3127282281036201	1.0	1.0	1.0	1.0	0.054816797249306715	0.5395588565577515	0.9065664562658685	0.5632494118164513	0.6319181835688044	0.36573908246301345	0.6541070565880668	0.13365612098155133	1.0	1.0	1.0	1.0
93.28628274929761	1.0	1.0	1.0	0.05453698702061005	1.0	1.0	1.0	1.0	0.05479523352556244	0.539403505644548	0.9072485385515398	0.6488361721773335	1.0	1.0	1.0	0.307163489083184	1.0	1.0	1.0	1.0	0.05481630719670755	0.5395555004591558	0.9065816088498392	0.5647469576969709	0.6319181835688044	0.36573908246301284	0.6541070565880936	0.13150139180308826	1.0	1.0	1.0	1.0
94.28628274929761	1.0	1.0	1.0	0.052869332940291336	1.0	1.0	1.0	1.0	0.05479522464545617	0.5394035027056925	0.9072498163407909	0.651940089709902	1.0	1.0	1.0	0.3016824542369758	1.0	1.0	1.0	1.0	0.05481582807824274	0.5395522167994755	0.9065964532457599	0.566272984856351	0.6319181835688044	0.3657390824630123	0.6541070565881187	0.12937132362889292	1.0	1.0	1.0	1.0
95.28628274929761	1.0	1.0	1.0	0.051252974118722594	1.0	1.0	1.0	1.0	0.05479521604002641	0.5394034998783575	0.9072510643240363	0.6550589376455854	1.0	1.0	1.0	0.2962844401931213	1.0	1.0	1.0	1.0	0.05481535965171546	0.5395490040162292	0.9066109956359765	0.5678272622585592	0.6319181835688044	0.3657390824630118	0.6541070565881423	0.12726602019325714	1.0	1.0	1.0	1.0
96.28628274929761	1.0	1.0	1.0	0.04968633276851898	1.0	1.0	1.0	1.0	0.05479520770077694	0.5394034971583112	0.9072522831965377	0.6581915463870232	1.0	1.0	1.0	0.29096874370214865	1.0	1.0	1.0	1.0	0.05481490168023794	0.5395458605805973	0.9066252420810053	0.5694095421113157	0.6319181835688044	0.36573908246301134	0.6541070565881643	0.12518556567140973	1.0	1.0	1.0	1.0
97.28628274929761	1.0	1.0	1.0	0.048167879633350785	1.0	1.0	1.0	1.0	0.05479519961947438	0.5394034945414823	0.9072534736373389	0.6613367510760594	1.0	1.0	1.0	0.28573464313277525	1.0	1.0	1.0	1.0	0.054814453932116924	0.5395427849966985	0.9066391985218771	0.5710195602379857	0.6319181835688044	0.3657390824630109	0.6541070565881848	0.12313002549722409	1.0	1.0	1.0	1.0
98.28628274929761	1.0	1.0	1.0	0.04669613249518005	1.0	1.0	1.0	1.0	0.054795191788139984	0.539403492023954	0.9072546363096443	0.6644933928163719	1.0	1.0	1.0	0.2805813999025617	1.0	1.0	1.0	1.0	0.05481401618074143	0.5395397758008817	0.9066528707824383	0.5726570364649402	0.6319181835688044	0.3657390824630105	0.654107056588204	0.1210994471594447	1.0	1.0	1.0	1.0
99.28628274929761	1.0	1.0	1.0	0.04526965472741291	1.0	1.0	1.0	1.0	0.05479518419904183	0.5394034896019582	0.9072557718611883	0.6676603198597655	1.0	1.0	1.0	0.2755082598458501	1.0	1.0	1.0	1.0	0.054813588204472956	0.5395368315610328	0.9066662645716076	0.5743216750234766	0.6319181835688044	0.3657390824630101	0.654107056588222	0.11909386097650924	1.0	1.0	1.0	1.0
100.28628274929761	1.0	1.0	1.0	0.04388705389255544	1.0	1.0	1.0	1.0	0.05479517684468714	0.5394034872718697	0.9072568809245959	0.670836388754476	1.0	1.0	1.0	0.2705144545213203	1.0	1.0	1.0	1.0	0.05481316978653795	0.5395339508758965	0.9066793854855926	0.5760131649653801	0.6319181835688044	0.3657390824630098	0.6541070565882389	0.11711328085008314	1.0	1.0	1.0	1.0
101.28628274929761	1.0	1.0	1.0	0.04254698038300419	1.0	1.0	1.0	1.0	0.054795169717814916	0.5394034850302009	0.9072579641177355	0.6740204654539753	1.0	1.0	1.0	0.2655992024614174	1.0	1.0	1.0	1.0	0.054812760714922595	0.5395311323744127	0.9066922390100633	0.5777311805911886	0.6319181835688044	0.36573908246300946	0.6541070565882546	0.11515770499746093	1.0	1.0	1.0	1.0
102.28628274929761	1.0	1.0	1.0	0.041248126103644416	1.0	1.0	1.0	1.0	0.05479516281138874	0.5394034828735965	0.907259022044063	0.6772114263849176	1.0	1.0	1.0	0.2607617103658254	1.0	1.0	1.0	1.0	0.0548123607822698	0.5395283747150675	0.9067048305222865	0.5794753818902211	0.6319181835688044	0.3657390824630092	0.6541070565882694	0.11322711666302133	1.0	1.0	1.0	1.0
103.28628274929761	1.0	1.0	1.0	0.03998922319497031	1.0	1.0	1.0	1.0	0.05479515611858985	0.5394034807988287	0.9072600552929576	0.6804081594730191	1.0	1.0	1.0	0.2560011742410873	1.0	1.0	1.0	1.0	0.054811969785778375	0.5395256765852572	0.9067171652932188	0.5812454149914206	0.6319181835688044	0.3657390824630089	0.6541070565882832	0.1113214848089528	1.0	1.0	1.0	1.0
104.28628274929761	1.0	1.0	1.0	0.038769042795480595	1.0	1.0	1.0	1.0	0.0547951496328104	0.5394034788027919	0.9072610644400511	0.6836095651258133	1.0	1.0	1.0	0.2513167804883987	1.0	1.0	1.0	1.0	0.054811587527104334	0.5395230367006664	0.9067292484895617	0.5830409126240584	0.6319181835688044	0.3657390824630086	0.654107056588296	0.10944076478549261	1.0	1.0	1.0	1.0
105.28628274929761	1.0	1.0	1.0	0.03758639384214158	1.0	1.0	1.0	1.0	0.05479514334764693	0.5394034768824987	0.9072620500475473	0.6868145571713774	1.0	1.0	1.0	0.24670770694153196	1.0	1.0	1.0	1.0	0.054811213812264316	0.53952045380466	0.9067410851757779	0.584861494587349	0.6319181835688044	0.3657390824630084	0.6541070565883081	0.10758489898094599	1.0	1.0	1.0	1.0
106.28628274929761	1.0	1.0	1.0	0.03644012190774664	1.0	1.0	1.0	1.0	0.05479513725689405	0.5394034750350746	0.9072630126645366	0.6900220637522765	1.0	1.0	1.0	0.2421731238567791	1.0	1.0	1.0	1.0	0.05481084845154103	0.5395179266676872	0.906752680316069	0.5867067682280239	0.6319181835688044	0.3657390824630082	0.6541070565883195	0.1057538174517725	1.0	1.0	1.0	1.0
107.28628274929761	1.0	1.0	1.0	0.035329108074037295	1.0	1.0	1.0	1.0	0.05479513135453832	0.5394034732577545	0.9072639528273005	0.6932310281741195	1.0	1.0	1.0	0.23771219485673742	1.0	1.0	1.0	1.0	0.05481049125939071	0.5395154540866989	0.9067640387763174	0.5885763289249196	0.6319181835688044	0.36573908246300796	0.65410705658833	0.10394743853304497	1.0	1.0	1.0	1.0
108.28628274929761	1.0	1.0	1.0	0.03425226783948589	1.0	1.0	1.0	1.0	0.0547951256347523	0.5394034715478784	0.9072648710596117	0.6964404097082728	1.0	1.0	1.0	0.23332407782969633	1.0	1.0	1.0	1.0	0.054810142054352556	0.5395130348845777	0.9067751653259908	0.5904697605796425	0.6319181835688044	0.3657390824630078	0.6541070565883399	0.10216566942960216	1.0	1.0	1.0	1.0
109.28628274929761	1.0	1.0	1.0	0.03320855006067372	1.0	1.0	1.0	1.0	0.054795120091888805	0.5394034699028868	0.9072657678730249	0.6996491843484153	1.0	1.0	1.0	0.22900792578632406	1.0	1.0	1.0	1.0	0.05480980065896008	0.5395106679095796	0.9067860646400112	0.5923866361123808	0.6319181835688044	0.3657390824630076	0.6541070565883491	0.10040840678822989	1.0	1.0	1.0	1.0
110.28628274929761	1.0	1.0	1.0	0.03219693592623118	1.0	1.0	1.0	1.0	0.05479511472047533	0.5394034683203175	0.9072666437671623	0.7028563455207646	1.0	1.0	1.0	0.22476288767529248	1.0	1.0	1.0	1.0	0.054809466899654345	0.5395083520347882	0.906796741300589	0.5943265179619494	0.6319181835688044	0.36573908246300746	0.6541070565883578	0.09867553725121728	1.0	1.0	1.0	1.0
111.28628274929761	1.0	1.0	1.0	0.031216437962338493	1.0	1.0	1.0	1.0	0.054795109515208634	0.5394034667978019	0.9072674992299916	0.7060609047479379	1.0	1.0	1.0	0.22058810915942112	1.0	1.0	1.0	1.0	0.054809140606699065	0.5395060861575804	0.9068071997990219	0.5962889585891645	0.6319181835688044	0.3657390824630073	0.6541070565883659	0.09696693799164414	1.0	1.0	1.0	1.0
112.28628274929761	1.0	1.0	1.0	0.030266099068816138	1.0	1.0	1.0	1.0	0.05479510447094953	0.5394034653330612	0.9072683347380983	0.7092618922665408	1.0	1.0	1.0	0.21648273335386625	1.0	1.0	1.0	1.0	0.05480882161409749	0.5395038691991034	0.9068174445374609	0.5982735009826656	0.6319181835688044	0.3657390824630072	0.6541070565883734	0.09528247723076436	1.0	1.0	1.0	1.0
113.28628274929761	1.0	1.0	1.0	0.029344991584864092	1.0	1.0	1.0	1.0	0.05479509958271777	0.5394034639239028	0.9072691507569508	0.7124583575987067	1.0	1.0	1.0	0.21244590152782677	1.0	1.0	1.0	1.0	0.05480850975951107	0.5395017001037631	0.9068274798306423	0.6002796791663153	0.6319181835688044	0.36573908246300707	0.6541070565883805	0.093622014737856	1.0	1.0	1.0	1.0
114.28628274929761	1.0	1.0	1.0	0.028452216383537968	1.0	1.0	1.0	1.0	0.054795094845687176	0.5394034625682177	0.9072699477411599	0.7156493700779276	1.0	1.0	1.0	0.2084767537711872	1.0	1.0	1.0	1.0	0.054808204884179874	0.5394995778387235	0.9068373099075867	0.6023070187073342	0.6319181835688044	0.36573908246300696	0.6541070565883871	0.09198540231291497	1.0	1.0	1.0	1.0
115.28628274929761	1.0	1.0	1.0	0.027586901994078074	1.0	1.0	1.0	1.0	0.054795090255180846	0.5394034612639766	0.907270726134732	0.7188340193296314	1.0	1.0	1.0	0.20457442962746758	1.0	1.0	1.0	1.0	0.054807906832844686	0.539497501393417	0.9068469389132671	0.6043550372243455	0.6319181835688044	0.36573908246300685	0.6541070565883933	0.09037248425257201	1.0	1.0	1.0	1.0
116.28628274929761	1.0	1.0	1.0	0.02674820375123471	1.0	1.0	1.0	1.0	0.05479508580666654	0.5394034600092275	0.9072714863713167	0.7220114157070696	1.0	1.0	1.0	0.20073806869440172	1.0	1.0	1.0	1.0	0.05480761545367076	0.5394954697790648	0.9068563709102444	0.6064232448945297	0.6319181835688044	0.36573908246300674	0.6541070565883991	0.08878309779961645	1.0	1.0	1.0	1.0
117.28628274929761	1.0	1.0	1.0	0.025935302970759314	1.0	1.0	1.0	1.0	0.0547950814957522	0.5394034588020922	0.907272228874448	0.7251806906831797	1.0	1.0	1.0	0.1969668111934191	1.0	1.0	1.0	1.0	0.05480733059817324	0.5394934820282078	0.9068656098802725	0.6085111449591155	0.6319181835688044	0.3657390824630066	0.6541070565884045	0.08721707357651108	1.0	1.0	1.0	1.0
118.28628274929761	1.0	1.0	1.0	0.025147406150256582	1.0	1.0	1.0	1.0	0.05479507731818163	0.539403457640764	0.9072729540577806	0.7283409971991821	1.0	1.0	1.0	0.193259798509259	1.0	1.0	1.0	1.0	0.054807052121144145	0.5394915371942477	0.9068746597258728	0.610618234226458	0.6319181835688044	0.3657390824630065	0.6541070565884096	0.08567423600328389	1.0	1.0	1.0	1.0
119.28628274929761	1.0	1.0	1.0	0.024383744194617578	1.0	1.0	1.0	1.0	0.0547950732698303	0.5394034565235047	0.90727366232532	0.731491509970759	1.0	1.0	1.0	0.18961617370090347	1.0	1.0	1.0	1.0	0.0548067798805809	0.5394896343509978	0.9068835242718788	0.6127440035719839	0.6319181835688044	0.36573908246300646	0.6541070565884144	0.08415440370018148	1.0	1.0	1.0	1.0
120.28628274929761	1.0	1.0	1.0	0.023643571665277658	1.0	1.0	1.0	1.0	0.054795069346701225	0.539403455448642	0.9072743540716479	0.734631425752741	1.0	1.0	1.0	0.18603508198497204	1.0	1.0	1.0	1.0	0.054806513737616455	0.5394877725922436	0.906892207266952	0.614887938434312	0.6319181835688044	0.3657390824630064	0.6541070565884188	0.08265738987546857	1.0	1.0	1.0	1.0
121.28628274929761	1.0	1.0	1.0	0.02292616605256643	1.0	1.0	1.0	1.0	0.05479506554492108	0.5394034544145669	0.9072750296821419	0.7377599635633058	1.0	1.0	1.0	0.18251567119268125	1.0	1.0	1.0	1.0	0.05480625355645084	0.5394859510313122	0.9069007123850679	0.6170495193068867	0.6319181835688044	0.36573908246300635	0.6541070565884229	0.08118300269875585	1.0	1.0	1.0	1.0
122.28628274929761	1.0	1.0	1.0	0.022230827070439454	1.0	1.0	1.0	1.0	0.054795061860736335	0.5394034534197318	0.9072756895331902	0.7408763648687541	1.0	1.0	1.0	0.179057092201432	1.0	1.0	1.0	1.0	0.05480599920428424	0.5394841688006525	0.9069090432269752	0.6192282222244923	0.6319181835688044	0.3657390824630063	0.6541070565884268	0.0797310456602363	1.0	1.0	1.0	1.0
123.28628274929761	1.0	1.0	1.0	0.021556875972903226	1.0	1.0	1.0	1.0	0.054795058290509575	0.5394034524626478	0.9072763339924012	0.7439798937299934	1.0	1.0	1.0	0.17565849934205002	1.0	1.0	1.0	1.0	0.05480575055125147	0.5394824250514223	0.9069172033216262	0.6214235192440472	0.6319181835688044	0.36573908246300624	0.6541070565884305	0.07830131791620684	1.0	1.0	1.0	1.0
124.28628274929761	1.0	1.0	1.0	0.020903654891466224	1.0	1.0	1.0	1.0	0.05479505483071589	0.5394034515418821	0.9072769634188084	0.7470698369119084	1.0	1.0	1.0	0.1723190507826676	1.0	1.0	1.0	1.0	0.05480550747035784	0.539480718953086	0.9069251961275803	0.6236348789191076	0.6319181835688044	0.3657390824630062	0.6541070565884338	0.07689361462124887	1.0	1.0	1.0	1.0
125.28628274929761	1.0	1.0	1.0	0.020270526192969242	1.0	1.0	1.0	1.0	0.054795051477939394	0.5394034506560565	0.9072775781630705	0.7501455039568465	1.0	1.0	1.0	0.16903790889019937	1.0	1.0	1.0	1.0	0.05480526983741647	0.5394790496930203	0.9069330250343809	0.625861766767543	0.6319181835688044	0.3657390824630061	0.654107056588437	0.07550772724743698	1.0	1.0	1.0	1.0
126.28628274929761	1.0	1.0	1.0	0.01965687185716817	1.0	1.0	1.0	1.0	0.05479504822886987	0.5394034498038454	0.9072781785676666	0.7532062272234847	1.0	1.0	1.0	0.16581424057033073	1.0	1.0	1.0	1.0	0.054805037530986894	0.5394774164761281	0.9069406933639061	0.6281036457318763	0.6319181835688044	0.36573908246300607	0.65410705658844	0.07414344389094095	1.0	1.0	1.0	1.0
127.28628274929761	1.0	1.0	1.0	0.019062092873461663	1.0	1.0	1.0	1.0	0.05479504508029949	0.539403448983973	0.907278764967087	0.7562513618923784	1.0	1.0	1.0	0.16264721758690348	1.0	1.0	1.0	1.0	0.054804810432314964	0.5394758185244611	0.9069482043716938	0.6303599766318148	0.6319181835688044	0.365739082463006	0.6541070565884428	0.07280054956638107	1.0	1.0	1.0	1.0
128.2862827492976	1.0	1.0	1.0	0.018485608656174848	1.0	1.0	1.0	1.0	0.054795042029119646	0.5394034481952122	0.9072793376880197	0.759280285939519	1.0	1.0	1.0	0.15953601686155258	1.0	1.0	1.0	1.0	0.05480458842527412	0.5394742550768507	0.9069555612482406	0.6326302186085284	0.6319181835688044	0.36573908246300596	0.6541070565884454	0.07147882648929188	1.0	1.0	1.0	1.0
129.2862827492976	1.0	1.0	1.0	0.017926856477828237	1.0	1.0	1.0	1.0	0.054795039072317885	0.5394034474363826	0.9072798970495323	0.7622924000792499	1.0	1.0	1.0	0.15647982075441522	1.0	1.0	1.0	1.0	0.054804371396307866	0.5394727253885457	0.9069627671202775	0.6349138295602657	0.6319181835688044	0.3657390824630059	0.6541070565884478	0.07017805434704369	1.0	1.0	1.0	1.0
130.2862827492976	1.0	1.0	1.0	0.017385290919838724	1.0	1.0	1.0	1.0	0.054795036206974936	0.5394034467063482	0.9072804433632495	0.7652871276779039	1.0	1.0	1.0	0.15347781732670515	1.0	1.0	1.0	1.0	0.0548041592343735	0.5394712287308597	0.9069698250520195	0.6372102665689257	0.6319181835688044	0.36573908246300585	0.65410705658845	0.06889801055856591	1.0	1.0	1.0	1.0
131.2862827492976	1.0	1.0	1.0	0.016860383340116407	1.0	1.0	1.0	1.0	0.054795033430261826	0.5394034460040164	0.9072809769335274	0.7682639146395375	1.0	1.0	1.0	0.1505292005859151	1.0	1.0	1.0	1.0	0.05480395183088706	0.5394697643908242	0.9069767380463931	0.6395189863172404	0.6319181835688044	0.3657390824630058	0.6541070565884521	0.06763847052320994	1.0	1.0	1.0	1.0
