t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.1423951390503259	1.0	0.05479566046444401	0.5394036659925655	0.9071947097238353	0.4751475267279367	1.0	1.0	1.0	1.0	1.0	1.0	0.3703491721857637	1.0	0.05483613284759666	0.5396897948192027	0.9059876462183548	0.5101291874166816	0.6319181835688044	0.36573908246307246	0.6541070565857832	0.44978191112297683	1.0	1.0	0.3703491721857637	1.0
65.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.1381482253976348	1.0	0.05479563837840604	0.5394036569689951	0.9071972431366867	0.4734393135494371	1.0	1.0	1.0	1.0	1.0	1.0	0.3620695594698899	1.0	0.05483521263383825	0.5396836133222644	0.9060145152843081	0.5094906516538453	0.6319181835688044	0.3657390824630675	0.6541070565859576	0.453554366164065	1.0	1.0	0.3620695594698899	1.0
66.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.13402826907531992	1.0	0.054795616975526054	0.5394036482878415	0.9071997174545684	0.47170659797985814	1.0	1.0	1.0	1.0	1.0	1.0	0.3539373629067803	1.0	0.05483431284287243	0.5396775651764009	0.9060408425521654	0.5088328361451105	0.6319181835688044	0.36573908246306297	0.6541070565861208	0.4573523929696547	1.0	1.0	0.3539373629067803	1.0
67.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.13003147481814767	1.0	0.05479559623467283	0.539403639936111	0.9072021340559432	0.46995014078581254	1.0	1.0	1.0	1.0	1.0	1.0	0.34595177729325144	1.0	0.05483343302576365	0.5396716475080109	0.9060666387709245	0.5081556546209877	0.6319181835688044	0.36573908246305875	0.6541070565862734	0.46117489330617084	1.0	1.0	0.34595177729325144	1.0
68.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.12615416081662695	1.0	0.054795576135368784	0.539403631901303	0.9072044942871195	0.4681707086229889	1.0	1.0	1.0	1.0	1.0	1.0	0.3381118919002611	1.0	0.05483257274330809	0.5396658575052982	0.9060919144808565	0.5074590359590235	0.6319181835688044	0.3657390824630548	0.6541070565864162	0.4650207775810004	1.0	1.0	0.3381118919002611	1.0
69.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.12239275532536086	1.0	0.05479555665776973	0.5394036241713913	0.9072067994630014	0.4663690728506561	1.0	1.0	1.0	1.0	1.0	1.0	0.3304166982907089	1.0	0.0548317315658271	0.5396601924169462	0.9061166800174405	0.506742924008177	0.6319181835688044	0.3657390824630512	0.6541070565865498	0.4688889647478515	1.0	1.0	0.3304166982907089	1.0
70.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.11874379337278809	1.0	0.054795537782645294	0.5394036167348061	0.9072090508678214	0.4645460083936951	1.0	1.0	1.0	1.0	1.0	1.0	0.32286509773573774	1.0	0.05483090907296482	0.539654649550822	0.9061409455152274	0.5060072773956266	0.6319181835688044	0.3657390824630478	0.6541070565866747	0.4727783822365226	1.0	1.0	0.32286509773573774	1.0
71.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.11520391356928363	1.0	0.05479551949135993	0.5394036095804164	0.9072112497558557	0.4627022926517039	1.0	1.0	1.0	1.0	1.0	1.0	0.3154559082475758	1.0	0.054830104853490026	0.539649226272707	0.9061647209116336	0.5052520693171648	0.6319181835688044	0.3657390824630447	0.6541070565867915	0.4766879659062245	1.0	1.0	0.3154559082475758	1.0
72.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.11176985501067799	1.0	0.05479550176585453	0.5394036026975139	0.9072133973521226	0.4608387044546579	1.0	1.0	1.0	1.0	1.0	1.0	0.308187871246203	1.0	0.05482931850510204	0.5396439200050551	0.9061880159506666	0.5044772873123069	0.6319181835688044	0.3657390824630418	0.6541070565869007	0.4806166600215055	1.0	1.0	0.308187871246203	1.0
73.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.10843845427434287	1.0	0.05479548458862857	0.5394035960757964	0.9072154948530657	0.4589560230645446	1.0	1.0	1.0	1.0	1.0	1.0	0.30105965787639893	1.0	0.05482854963424061	0.5396387282257777	0.9062108401865823	0.5036829330252096	0.6319181835688044	0.36573908246303916	0.654107056587003	0.48456341724975577	1.0	1.0	0.30105965787639893	1.0
74.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.10520664250507575	1.0	0.05479546794272286	0.5394035897053526	0.9072175434272202	0.4570550272223351	1.0	1.0	1.0	1.0	1.0	1.0	0.2940698749910332	1.0	0.05482779785589976	0.5396336484670539	0.9062332029874769	0.5028690219524675	0.6319181835688044	0.36573908246303666	0.6541070565870986	0.4885271986792096	1.0	1.0	0.2940698749910332	1.0
75.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.1020714425880992	1.0	0.054795451811702776	0.5394035835766477	0.9072195442158634	0.45513649423960373	1.0	1.0	1.0	1.0	1.0	1.0	0.2872170708157899	1.0	0.05482706279344542	0.5396286783141662	0.9062551135388129	0.5020355831788218	0.6319181835688044	0.3657390824630344	0.6541070565871879	0.4925069738563195	1.0	1.0	0.2872170708157899	1.0
76.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.09902996640657061	1.0	0.05479543617964205	0.5394035776805084	0.9072214983336511	0.45320119913405776	1.0	1.0	1.0	1.0	1.0	1.0	0.2804997403098758	1.0	0.05482634407843693	0.5396238154043618	0.9062765808468815	0.5011826591017859	0.6319181835688044	0.3657390824630323	0.6541070565872716	0.4965017208413448	1.0	1.0	0.2804997403098758	1.0
77.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.09607941218107591	1.0	0.05479542103110703	0.5394035720081094	0.9072234068692384	0.4512499138081966	1.0	1.0	1.0	1.0	1.0	1.0	0.27391633023664724	1.0	0.054825641350452085	0.5396190574257373	0.9062976137422007	0.5003103051461617	0.6319181835688044	0.36573908246303033	0.6541070565873499	0.500510426280975	1.0	1.0	0.27391633023664724	1.0
78.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.09321706188865664	1.0	0.05479540635114147	0.5394035665509606	0.9072252708858862	0.44928340627027896	1.0	1.0	1.0	1.0	1.0	1.0	0.2674652439574981	1.0	0.054824954256915984	0.5396144021161479	0.9063182208828542	0.49941858946938616	0.6319181835688044	0.3657390824630285	0.6541070565874231	0.5045320854967963	1.0	1.0	0.2674652439574981	1.0
79.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.09044027875899258	1.0	0.054795392125251724	0.5394035613008937	0.9072270914220534	0.44730243989674084	1.0	1.0	1.0	1.0	1.0	1.0	0.261144845961786	1.0	0.05482428245293327	0.5396098472621387	0.906338410757766	0.4985075926586197	0.6319181835688044	0.36573908246302683	0.6541070565874916	0.5085657025884065	1.0	1.0	0.261144845961786	1.0
80.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0877465048454336	1.0	0.054795378339392485	0.5394035562500508	0.9072288694919757	0.4453077727351747	1.0	1.0	1.0	1.0	1.0	1.0	0.2549534661450281	1.0	0.05482362560112396	0.5396053906979005	0.9063581916899178	0.497577407420453	0.6319181835688044	0.3657390824630253	0.6541070565875556	0.5126102905499839	1.0	1.0	0.2549534661450281	1.0
81.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.08513325866864314	1.0	0.05479536497995287	0.5394035513908718	0.9072306060862304	0.4433001568469505	1.0	1.0	1.0	1.0	1.0	1.0	0.24888940384707808	1.0	0.05482298337146263	0.5396010303042468	0.9063775718395066	0.49662813826407837	0.6319181835688044	0.36573908246302383	0.6541070565876155	0.5166648713991268	1.0	1.0	0.24888940384707808	1.0
82.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.08259813293068265	1.0	0.054795352033743	0.5394035467160838	0.9072323021722886	0.44128033768853486	1.0	1.0	1.0	1.0	1.0	1.0	0.24295093166149262	1.0	0.054822355441120976	0.5395967640076128	0.9063965592070443	0.49565990117874115	0.6319181835688044	0.3657390824630225	0.6541070565876715	0.5207284763167922	1.0	1.0	0.24295093166149262	1.0
83.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0801387922974312	1.0	0.054795339487981	0.5394035422186896	0.9072339586950536	0.4392490535305404	1.0	1.0	1.0	1.0	1.0	1.0	0.2371362990268184	1.0	0.054821741494313625	0.5395925897790761	0.9064151616364007	0.49467282330625234	0.6319181835688044	0.3657390824630213	0.654107056587724	0.5248001457971826	1.0	1.0	0.2371362990268184	1.0
84.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.07775297124729762	1.0	0.05479532733028035	0.5394035378919577	0.9072355765773881	0.43720703491352014	1.0	1.0	1.0	1.0	1.0	1.0	0.23144373561006717	1.0	0.054821141222147186	0.5395885056333977	0.906433386817791	0.4936670426093153	0.6319181835688044	0.3657390824630201	0.654107056587773	0.5288789298064497	1.0	1.0	0.23144373561006717	1.0
85.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.07543847198424308	1.0	0.05479531554863766	0.539403533729412	0.9072371567206273	0.4351550041395045	1.0	1.0	1.0	1.0	1.0	1.0	0.22587145449220633	1.0	0.05482055432247243	0.5395845096280842	0.9064512422907078	0.49264270753638617	0.6319181835688044	0.36573908246301906	0.6541070565878189	0.5329638879491106	1.0	1.0	0.22587145449220633	1.0
86.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.07319316241319204	1.0	0.054795304131420836	0.5394035297248221	0.9072387000050823	0.4330936747982644	1.0	1.0	1.0	1.0	1.0	1.0	0.2204176551650681	1.0	0.054819980499739566	0.5395805998624701	0.9064687354468002	0.4915999766837579	0.6319181835688044	0.36573908246301806	0.6541070565878617	0.5370540896411015	1.0	1.0	0.2204176551650681	1.0
87.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.07101497417596614	1.0	0.05479529306735757	0.5394035258721941	0.9072402072905295	0.4310237513272762	1.0	1.0	1.0	1.0	1.0	1.0	0.2150805263486736	1.0	0.05481941946485654	0.5395767744768185	0.9064858735326984	0.490539018455527	0.6319181835688044	0.3657390824630171	0.6541070565879018	0.5411486142884195	1.0	1.0	0.2150805263486736	1.0
88.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.06890190074593201	1.0	0.05479528234552424	0.5394035221657615	0.9072416794166899	0.4289459286043535	1.0	1.0	1.0	1.0	1.0	1.0	0.209858248637579	1.0	0.054818870935050314	0.5395730316514428	0.9065026636527879	0.48946001072207174	0.6319181835688044	0.3657390824630163	0.6541070565879393	0.545246551470344	1.0	1.0	0.209858248637579	1.0
89.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.06685199557960772	1.0	0.05479527195533511	0.5394035185999766	0.9072431172036971	0.42686089157190754	1.0	1.0	1.0	1.0	1.0	1.0	0.20474899698447604	1.0	0.05481833463373099	0.5395693696058456	0.9065191127719313	0.4883631404776411	0.6319181835688044	0.3657390824630155	0.6541070565879744	0.549347001126253	1.0	1.0	0.20474899698447604	1.0
90.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.06486337032352507	1.0	0.05479526188653186	0.5394035151695024	0.9072445214525542	0.4247693148917958	1.0	1.0	1.0	1.0	1.0	1.0	0.19975094302892243	1.0	0.05481781029035888	0.5395657865978771	0.9065352277181409	0.4872486034976253	0.6319181835688044	0.36573908246301473	0.6541070565880073	0.5534490737450947	1.0	1.0	0.19975094302892243	1.0
91.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.06293419307469612	1.0	0.05479525212917349	0.5394035118692041	0.9072458929455797	0.4226718626297157	1.0	1.0	1.0	1.0	1.0	1.0	0.19486225727873185	1.0	0.05481729764031426	0.5395622809229114	0.9065510151852005	0.48611660399604795	0.6319181835688044	0.36573908246301406	0.654107056588038	0.5575518905566035	1.0	1.0	0.19486225727873185	1.0
92.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.061062686693081215	1.0	0.05479524267362649	0.539403508694142	0.9072472324468436	0.420569187968105	1.0	1.0	1.0	1.0	1.0	1.0	0.1900811111512257	1.0	0.054816796424769935	0.5395588509130391	0.9065664817352406	0.4849673542837945	0.6319181835688044	0.36573908246301345	0.6541070565880668	0.5616545837233924	1.0	1.0	0.1900811111512257	1.0
93.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.05924712716450424	1.0	0.05479523351055534	0.5394035056395637	0.9072485407025932	0.41846193294651385	1.0	1.0	1.0	1.0	1.0	1.0	0.1854056788812316	1.0	0.05481630639056645	0.5395554949362794	0.9065816338012638	0.4838010744280615	0.6319181835688044	0.36573908246301284	0.6541070565880936	0.5657562965330879	1.0	1.0	0.1854056788812316	1.0
94.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.05748584201250687	1.0	0.05479522463091326	0.5394035027008973	0.9072498184416684	0.41635072822841823	1.0	1.0	1.0	1.0	1.0	1.0	0.18083413930241132	1.0	0.0548158272900899	0.5395522113958072	0.9065964776896254	0.4826179919134855	0.6319181835688044	0.3657390824630123	0.6541070565881187	0.5698561835897133	1.0	1.0	0.18083413930241132	1.0
95.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.05577720875767892	1.0	0.05479521602593333	0.5394034998737443	0.9072510663759082	0.4142361928934544	1.0	1.0	1.0	1.0	1.0	1.0	0.17636467750821033	1.0	0.054815358881152375	0.5395489987291977	0.9066110195824665	0.481418341305384	0.6319181835688044	0.3657390824630118	0.6541070565881423	0.5739534110035652	1.0	1.0	0.17636467750821033	1.0
96.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.05411965342304544	1.0	0.05479520768711979	0.539403497153873	0.9072522852005471	0.4121189342540634	1.0	1.0	1.0	1.0	1.0	1.0	0.17199548639844306	1.0	0.054814900926874854	0.5395458554076867	0.9066252655401027	0.48020236391551435	0.6319181835688044	0.36573908246301134	0.6541070565881643	0.5780471565788643	1.0	1.0	0.17199548639844306	1.0
97.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0525116490841339	1.0	0.054795199606239665	0.5394034945372126	0.9072534755946023	0.4099995476955445	1.0	1.0	1.0	1.0	1.0	1.0	0.16772476811726106	1.0	0.05481445319557262	0.5395427799354472	0.9066392215033681	0.4789703074707315	0.6319181835688044	0.3657390824630109	0.6541070565881848	0.5821366099985036	1.0	1.0	0.16772476811726106	1.0
98.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.050951714462385604	1.0	0.054795191775314646	0.5394034920198463	0.9072546382212522	0.4078786165385324	1.0	1.0	1.0	1.0	1.0	1.0	0.1635507353879959	1.0	0.054814015460643066	0.5395397708488809	0.9066528932959157	0.4777224257849019	0.6319181835688044	0.3657390824630105	0.654107056588204	0.586220973005252	1.0	1.0	0.1635507353879959	1.0
99.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.04943841256061576	1.0	0.0547951841866132	0.5394034895980063	0.9072557737282055	0.4057567119229244	1.0	1.0	1.0	1.0	1.0	1.0	0.15947161275012342	1.0	0.05481358750045586	0.5395368267159257	0.9066662866264751	0.476458978434406	0.6319181835688044	0.3657390824630101	0.654107056588222	0.5902994595788117	1.0	1.0	0.15947161275012342	1.0
100.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.047970349339265105	1.0	0.054795176832642956	0.5394034872680677	0.9072568827480626	0.40363439271230095	1.0	1.0	1.0	1.0	1.0	1.0	0.15548563770336163	1.0	0.05481316909824547	0.5395339461353772	0.9066794070910681	0.47518023043753854	0.6319181835688044	0.3657390824630098	0.6541070565882389	0.5943712961081636	1.0	1.0	0.15548563770336163	1.0
101.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.046546172432223684	1.0	0.05479516970614328	0.5394034850265432	0.9072579658986676	0.4015122054179005	1.0	1.0	1.0	1.0	1.0	1.0	0.1515910617636891	1.0	0.0548127600420059	0.5395311277362249	0.9066922601751827	0.47388645193809514	0.6319181835688044	0.36573908246300946	0.6541070565882546	0.5984357215586752	1.0	1.0	0.1515910617636891	1.0
102.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.045164569901043866	1.0	0.05479516280007813	0.5394034828700777	0.9072590237834526	0.39939068414122564	1.0	1.0	1.0	1.0	1.0	1.0	0.14778615143585588	1.0	0.05481236012438773	0.5395283701770035	0.9067048512559068	0.47257791789340936	0.6319181835688044	0.3657390824630092	0.6541070565882694	0.6024919876334769	1.0	1.0	0.14778615143585588	1.0
103.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0438242690263949	1.0	0.0547951561076291	0.5394034807954433	0.9072600569917738	0.39727035053437765	1.0	1.0	1.0	1.0	1.0	1.0	0.14406918910675187	1.0	0.054811969142597255	0.5395256721451569	0.9067171856040223	0.47125490776708573	0.6319181835688044	0.3657390824630089	0.6541070565882832	0.6065393589286561	1.0	1.0	0.14406918910675187	1.0
104.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.04252403513564576	1.0	0.05479514962218868	0.539403478799535	0.9072610660992403	0.39515171377723624	1.0	1.0	1.0	1.0	1.0	1.0	0.14043847386380054	1.0	0.054811586898297834	0.5395230323564163	0.9067292683860586	0.46991770522665294	0.6319181835688044	0.3657390824630086	0.654107056588296	0.6105771130818463	1.0	1.0	0.14043847386380054	1.0
105.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.04126267046549629	1.0	0.054795143337353754	0.5394034768793653	0.907262051668034	0.39303527057062115	1.0	1.0	1.0	1.0	1.0	1.0	0.1368923222423558	1.0	0.05481121319751328	0.5395204495541921	0.9067411046663101	0.4685665978463413	0.6319181835688044	0.3657390824630084	0.6541070565883081	0.6146045409138288	1.0	1.0	0.1368923222423558	1.0
106.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.04003901305860883	1.0	0.054795137246919264	0.5394034750320601	0.9072630142472233	0.3909215051445939	1.0	1.0	1.0	1.0	1.0	1.0	0.13342906890589903	1.0	0.05481084785053332	0.539517922508978	0.9067526994088132	0.4672018768151712	0.6319181835688044	0.3657390824630082	0.6541070565883195	0.6186209465627959	1.0	1.0	0.13342906890589903	1.0
107.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.038851935693224	1.0	0.05479513134487207	0.5394034732548545	0.9072639543730693	0.38881088928107893	1.0	1.0	1.0	1.0	1.0	1.0	0.13004706726265877	1.0	0.054810490671821054	0.5395154500177687	0.9067640574792882	0.4658238366505199	0.6319181835688044	0.36573908246300796	0.65410705658833	0.6226256476109581	1.0	1.0	0.13004706726265877	1.0
108.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.03770034484477455	1.0	0.05479512562538505	0.5394034715450884	0.9072648725693235	0.3867038823500067	1.0	1.0	1.0	1.0	1.0	1.0	0.1267446900221102	1.0	0.05481014147992241	0.5395130309034893	0.9067751836470441	0.464432774917317	0.6319181835688044	0.3657390824630078	0.6541070565883399	0.6266179752032109	1.0	1.0	0.1267446900221102	1.0
109.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.036583179678540745	1.0	0.0547951200828113	0.5394034699002026	0.9072657693475209	0.3846009313582023	1.0	1.0	1.0	1.0	1.0	1.0	0.12352032969465122	1.0	0.05480980009737746	0.5395106640144378	0.9067860825868472	0.46302899195300234	0.6319181835688044	0.3657390824630076	0.6541070565883491	0.6305972741576076	1.0	1.0	0.12352032969465122	1.0
110.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.03549941107241936	1.0	0.05479511471167861	0.5394034683177352	0.9072666452072639	0.38250247101026685	1.0	1.0	1.0	1.0	1.0	1.0	0.12037239903760019	1.0	0.054809466350633704	0.5395083482237385	0.906796758880755	0.46161279059836435	0.6319181835688044	0.36573908246300746	0.6541070565883578	0.6345629030674144	1.0	1.0	0.12037239903760019	1.0
111.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.034448040668906006	1.0	0.054795109506684016	0.5394034667953176	0.907267500636501	0.3804089237807218	1.0	1.0	1.0	1.0	1.0	1.0	0.11729933145051352	1.0	0.05480914006996115	0.5395060824288082	0.9068072170199155	0.4601844759343602	0.6319181835688044	0.3657390824630073	0.6541070565883659	0.6385142343945559	1.0	1.0	0.11729933145051352	1.0
112.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.03342809995541756	1.0	0.054795104462688586	0.5394034653306711	0.907268336111799	0.3783206999967085	1.0	1.0	1.0	1.0	1.0	1.0	0.11429958132268263	1.0	0.054808821089369186	0.5395038655508332	0.9068174614063329	0.4587443550250069	0.6319181835688044	0.3657390824630072	0.6541070565883734	0.6424506545542855	1.0	1.0	0.11429958132268263	1.0
113.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.03243864937210741	1.0	0.054795099574712354	0.5394034639216034	0.9072691520986083	0.3762381979305605	1.0	1.0	1.0	1.0	1.0	1.0	0.1113716243355347	1.0	0.0548085092465253	0.5395016965342577	0.9068274963545992	0.45729273666641584	0.6319181835688044	0.36573908246300707	0.6541070565883805	0.646371563990944	1.0	1.0	0.1113716243355347	1.0
114.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0314787774463517	1.0	0.05479509483792938	0.5394034625660056	0.9072699490515215	0.37416180390158676	1.0	1.0	1.0	1.0	1.0	1.0	0.10851395772253464	1.0	0.05480820438267543	0.5394995743462835	0.9068373260935941	0.45582993114203213	0.6319181835688044	0.36573908246300696	0.6541070565883871	0.6502763772446962	1.0	1.0	0.10851395772253464	1.0
115.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.03054759995310931	1.0	0.05479509024766301	0.5394034612618485	0.9072707274145279	0.37209189238642865	1.0	1.0	1.0	1.0	1.0	1.0	0.1057251004890624	1.0	0.05480790634256614	0.5394974979763792	0.906846954768152	0.454356249984126	0.6319181835688044	0.36573908246300685	0.6541070565883933	0.6541645230091622	1.0	1.0	0.1057251004890624	1.0
116.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.029644259100381983	1.0	0.05479508579938124	0.5394034600071801	0.9072714876212598	0.3700288261373763	1.0	1.0	1.0	1.0	1.0	1.0	0.10300359359462297	1.0	0.054807614974368306	0.5394954664358022	0.9068563864406981	0.45287200574157255	0.6319181835688044	0.36573908246300674	0.6541070565883991	0.6580354441798816	1.0	1.0	0.10300359359462297	1.0
117.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.028767922739024378	1.0	0.05479508148869225	0.5394034588001225	0.9072722300952346	0.36797295630805277	1.0	1.0	1.0	1.0	1.0	1.0	0.10034800009963361	1.0	0.054807330129602594	0.5394934787571282	0.9068656250928532	0.4513775117539441	0.6319181835688044	0.3657390824630066	0.6541070565884045	0.6618885978935771	1.0	1.0	0.10034800009963361	1.0
118.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.027917783596176048	1.0	0.05479507731134006	0.5394034576388691	0.9072729552500908	0.36592462258589603	1.0	1.0	1.0	1.0	1.0	1.0	0.09775690527892629	1.0	0.0548070516630664	0.5394915339937933	0.906874674627008	0.4498730819319286	0.6319181835688044	0.3657390824630065	0.6541070565884096	0.6657234555582026	1.0	1.0	0.09775690527892629	1.0
119.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.027093058531609236	1.0	0.05479507326320034	0.5394034565216816	0.9072736634898181	0.3638841533308933	1.0	1.0	1.0	1.0	1.0	1.0	0.09522891670399969	1.0	0.05480677943276244	0.5394896312196445	0.9068835388678682	0.4483590305440783	0.6319181835688044	0.36573908246300646	0.6541070565884144	0.6695395028737843	1.0	1.0	0.09522891670399969	1.0
120.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.026292987816307428	1.0	0.054795069340276344	0.5394034554468881	0.9072743552089826	0.36185186572004174	1.0	1.0	1.0	1.0	1.0	1.0	0.09276266429595768	1.0	0.05480651329982881	0.5394877695285	0.9068922215639698	0.4468356720098814	0.6319181835688044	0.3657390824630064	0.6541070565884188	0.673336239844086	1.0	1.0	0.09276266429595768	1.0
121.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.02551683443261008	1.0	0.05479506553869493	0.5394034544128796	0.9072750307929469	0.35982806589703326	1.0	1.0	1.0	1.0	1.0	1.0	0.0903568003509767	1.0	0.0548062531284706	0.5394859480337192	0.9069007263891652	0.445303320699143	0.6319181835688044	0.36573908246300635	0.6541070565884229	0.6771131807791443	1.0	1.0	0.0903568003509767	1.0
122.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.024763883395278838	1.0	0.05479506185470278	0.5394034534181086	0.9072756906180842	0.3578130491266815	1.0	1.0	1.0	1.0	1.0	1.0	0.08800999954005473	1.0	0.05480599878589292	0.5394841658677824	0.9069090569440825	0.4437622907376503	0.6319181835688044	0.3657390824630063	0.6541070565884268	0.6808698542887441	1.0	1.0	0.08800999954005473	1.0
123.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.024033441092859834	1.0	0.05479505828466265	0.539403452461086	0.9072763350519887	0.35580709995363013	1.0	1.0	1.0	1.0	1.0	1.0	0.08572095888470903	1.0	0.05480575014223542	0.5394824221818781	0.9069172167575558	0.44221289581909096	0.6319181835688044	0.36573908246300624	0.6541070565884305	0.6846058032669173	1.0	1.0	0.08572095888470903	1.0
124.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.02332483464873529	1.0	0.054795054825049816	0.5394034515403795	0.9072769644536798	0.35381049236490275	1.0	1.0	1.0	1.0	1.0	1.0	0.08348839771020686	1.0	0.05480550707050813	0.5394807161455012	0.9069252092880283	0.44065544902318643	0.6319181835688044	0.3657390824630062	0.6541070565884338	0.6883205848675681	1.0	1.0	0.08348839771020686	1.0
125.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.022637411301275882	1.0	0.054795051472448585	0.539403450654611	0.9072775791738023	0.3518234899558735	1.0	1.0	1.0	1.0	1.0	1.0	0.08131105757783577	1.0	0.0548052694465288	0.5394790469460574	0.90693303792493	0.4390902626399922	0.6319181835688044	0.3657390824630061	0.654107056588437	0.6920137704713414	1.0	1.0	0.08131105757783577	1.0
126.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.021970537802522824	1.0	0.0547950482235489	0.5394034498024548	0.9072781795548218	0.34984634609925863	1.0	1.0	1.0	1.0	1.0	1.0	0.07918770219764433	1.0	0.05480503714886146	0.5394774137884787	0.9069407059900274	0.43751764800031423	0.6319181835688044	0.36573908246300607	0.65410705658844	0.6956849456438675	1.0	1.0	0.07918770219764433	1.0
127.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.02132359983484577	1.0	0.05479504507514311	0.5394034489826353	0.9072787659312156	0.3478793041167474	1.0	1.0	1.0	1.0	1.0	1.0	0.0771171173230128	1.0	0.0548048100587564	0.5394758158948451	0.9069482167387489	0.43593791531218234	0.6319181835688044	0.365739082463006	0.6541070565884428	0.6993337100855281	1.0	1.0	0.0771171173230128	1.0
128.28794648894558	1.0	1.0	1.0	1.0	1.0	1.0	0.020696001445039167	1.0	0.054795042024122755	0.5394034481939253	0.9072793386296588	0.3459225974529093	1.0	1.0	1.0	1.0	1.0	1.0	0.07509811062834457	1.0	0.05480458806009138	0.5394742525040153	0.9069555733614844	0.43435137350331593	0.6319181835688044	0.36573908246300596	0.6541070565884454	0.702959677572903	1.0	1.0	0.07509811062834457	1.0
