t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
24.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21493675319842367	0.7884707635190745	0.36242418535607596	0.8755062002505306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0980304652447831	0.9557373589731791	0.13889180504706172	0.9823579008769775	0.6809559411032792	0.4279402600323437	0.5987322594834754	0.5249012726798089	1.0	1.0	1.0	1.0
25.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2168394005332796	0.7770702252082059	0.36953627869083977	0.869763470424991	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10030987036625456	0.9510654569124865	0.1448022339385644	0.9807624505156741	0.6862362968219043	0.42171074753378796	0.6037353212017699	0.5166443530467308	1.0	1.0	1.0	1.0
26.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21857666663479283	0.765861668821882	0.37626699791011614	0.8640775433142303	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10258036304436481	0.9462144469071769	0.15073891772299813	0.9791071123674739	0.6909949908552069	0.41598803524404687	0.6082628473806632	0.5088435483138908	1.0	1.0	1.0	1.0
27.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22016207115591516	0.7548499051872809	0.3826304092747332	0.858451272260219	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10483905047000643	0.9411944187125778	0.15669143300578955	0.977393604391765	0.6952835596769462	0.4107308925769849	0.6123600371525999	0.5014736625472765	1.0	1.0	1.0	1.0
28.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22160808149741712	0.7440382781714149	0.3886405911805721	0.8528870585154619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10708334688008096	0.9360152989730414	0.1626499939459777	0.9756236576899151	0.6991484483228824	0.40590144324901706	0.6160677935219658	0.49451089164438683	1.0	1.0	1.0	1.0
29.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22292618695234723	0.7334289292939531	0.39431157280202667	0.8473869059248851	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10931094799709304	0.9306868197316442	0.16860543517075824	0.9737990101489955	0.7026315133887304	0.40146489239078365	0.6194231317073572	0.48793274644901025	1.0	1.0	1.0	1.0
30.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22412696916300165	0.7230230112217859	0.39965727731478146	0.8419524685087444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11151980736135718	0.9252184942143561	0.1745491935967219	0.9719214009198227	0.7057704763354865	0.3973892758595768	0.6224595486713633	0.4817179801131687	1.0	1.0	1.0	1.0
31.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2252201687339605	0.7128208611110923	0.40469147013353485	0.8365850919958464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1137081144462187	0.9196195984672113	0.1804732893114921	0.9699925656218589	0.708599332011402	0.39364522994638274	0.6252073575269496	0.47584651947161044	1.0	1.0	1.0	1.0
32.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22621474794167087	0.7028221422010722	0.40942771242526727	0.8312858501791398	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11587427444676336	0.9138991577231141	0.1863703056744694	0.9680142321829931	0.711148716814886	0.39020577981834176	0.6276939901588776	0.4702994002071981	1.0	1.0	1.0	1.0
33.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22711894955589737	0.6930259601396513	0.4138793200053937	0.8260555768220524	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11801688963421551	0.908065936604866	0.19223336879599134	0.9659881172351591	0.7134462404855243	0.38704614517241165	0.629944271081293	0.4650587055977818	1.0	1.0	1.0	1.0
34.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22794035184490588	0.6834309590692099	0.418059327594102	0.8208948937268787	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12013474217118074	0.9021284324495178	0.19805612655111202	0.9639159229976028	0.7155167851164993	0.38414356170002145	0.6319806652654473	0.46010750864671446	1.0	1.0	1.0	1.0
35.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22868591987782882	0.6740354013980493	0.42198045830347597	0.815804235480636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12222677828673102	0.8960948711786042	0.20383272727810733	0.9617993345887693	0.7173827746267046	0.3814771170764177	0.6338235024116673	0.45542981741009636	1.0	1.0	1.0	1.0
36.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.229362053267148	0.6648372343417474	0.4256550981416848	0.8107838713148977	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12429209371478085	0.889973205248445	0.2095577983033892	0.9596400177155391	0.719064417610926	0.37902760029305	0.6354911799045191	0.45101052334416003	1.0	1.0	1.0	1.0
37.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22997463051406392	0.6558341456722907	0.4290952752569264	0.8058339244508538	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12632992030403994	0.8837711133014188	0.2152264244243903	0.9574396166951437	0.7205799261981473	0.3767773632474778	0.6370003464773056	0.44683535250596257	1.0	1.0	1.0	1.0
38.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2305290501317369	0.6470236106136504	0.4323126435987675	0.8009543892466328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12833961371287858	0.8774960012081234	0.2208341264707153	0.9551997527707314	0.7219457132882083	0.37471019359359037	0.6383660684194549	0.442890819449767	1.0	1.0	1.0	1.0
39.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2310302687276778	0.6384029314345675	0.43531847064563534	0.7961451464186787	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13032064210757074	0.8711550042455876	0.22637684005192565	0.9529220226863914	0.7231765703028807	0.37281119793606116	0.639601979986078	0.4391641836702029	1.0	1.0	1.0	1.0
40.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23148283622831628	0.6299692709861648	0.43812362883199957	0.7914059765710505	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13227257578748552	0.8647549902011739	0.2318508945881402	0.9506079974916078	0.7242858273763976	0.3710666945274836	0.6407204195112636	0.4356434084515203	1.0	1.0	1.0	1.0
41.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23189092842710737	0.6217196811937408	0.44073859030481133	0.78673657223459	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13419507766580302	0.8583025632278308	0.23725299270752068	0.9482592215487153	0.7252854977202958	0.36946411469510076	0.6417325525839519	0.43231712199002464	1.0	1.0	1.0	1.0
42.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23225837703335206	0.6136511273237875	0.44317342464378295	0.7821365485909245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13608789453918227	0.8518040683056575	0.24258019008293313	0.9458772117200426	0.7261864077260363	0.3679919122869357	0.6426484835160776	0.4291745806641205	1.0	1.0	1.0	1.0
43.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23258869739292531	0.6057605086976391	0.44543779919203474	0.7776054530333711	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1379508490844663	0.8452655961887309	0.24782987576882964	0.9434634567141447	0.7269983142144074	0.3666394804849053	0.6434773562157874	0.42620563433333014	1.0	1.0	1.0	1.0
44.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2328851140448886	0.5980446764036117	0.44754098166070194	0.7731427736973083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13978383252494897	0.8386929887358625	0.25299975308882167	0.9410194165728889	0.7277300101015204	0.3653970753855801	0.6442274454727684	0.42340069355420523	1.0	1.0	1.0	1.0
45.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23315058426995744	0.5905004484634997	0.4494918446917333	0.7687479470759001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14158679791293347	0.8320918445402401	0.2580878211146132	0.9385465222832254	0.7283894196257528	0.364255745798009	0.6449062395670069	0.42075069860724257	1.0	1.0	1.0	1.0
46.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23338781977833717	0.5831246228318162	0.4512988720860281	0.7644203648227497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1433597539792776	0.8254675247864303	0.2630923567679823	0.9360461754992886	0.7289836841669464	0.36320726875282255	0.6455205150256734	0.4182470902347626	1.0	1.0	1.0	1.0
47.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2335993066757928	0.5759139885433244	0.4529701664281861	0.7601593798307349	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14510275950434287	0.8188251592744856	0.2680118975693679	0.9335197483620673	0.7295192395872765	0.3622440902579739	0.6460764042744498	0.41588178199523707	1.0	1.0	1.0	1.0
48.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23378732383817472	0.5688653352731896	0.45451345786364666	0.7559643116656334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14681591816824674	0.8121696525603292	0.27284522504933423	0.9309685834052873	0.7300018859313927	0.3613592708742801	0.6465794568586698	0.41364713414477255	1.0	1.0	1.0	1.0
49.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23395395981612674	0.5619754615321417	0.45593611380820925	0.75183445142392	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14849937384156803	0.8055056901695132	0.2775913488327235	0.9283939935373872	0.7304368502406797	0.36054643571864964	0.6470346948454585	0.41153592896138913	1.0	1.0	1.0	1.0
50.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2341011283834568	0.5552411816845397	0.4572451493933736	0.7477690660760977	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15015330628067908	0.7988377448481288	0.28224949139963584	0.9257972620905653	0.7308288431619147	0.35979972853478276	0.6474466629599585	0.4095413474323942	1.0	1.0	1.0	1.0
51.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2342305828347274	0.5486593319487161	0.4584472384732572	0.7437674023499342	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1517779271946886	0.7921700828202981	0.286819073522448	0.9231796429288481	0.7311821099633913	0.3591137695004372	0.6478194739561626	0.40765694722955254	1.0	1.0	1.0	1.0
52.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23434392913006655	0.542226775515317	0.45954872503980915	0.7398286902018658	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15337347665358483	0.7855067700264781	0.29129970037384534	0.9205423606079887	0.7315004765110125	0.35848361646727156	0.648156849675299	0.4058766419009161	1.0	1.0	1.0	1.0
53.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23444263797804202	0.5359404068996286	0.46055563491249163	0.7359521459194733	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15494021980958153	0.7788516783208888	0.2956911482972411	0.9178866105807753	0.7317873907022713	0.3579047293540102	0.6484621582016614	0.40419468121210284	1.0	1.0	1.0	1.0
54.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23452805594069076	0.5297971556273674	0.4614736875864782	0.732136974893232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15647844390590146	0.7722084916098697	0.29999335222793694	0.9152135594420082	0.7320459598068483	0.357372937436392	0.6487384474868187	0.4026056325735304	1.0	1.0	1.0	1.0
55.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23460141563846065	0.5237939893395325	0.46230830813969903	0.7283823740915952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.157988455549294	0.7655807119159492	0.30420639375088	0.9125243452080133	0.7322789841182231	0.356884409298236	0.6489884757778797	0.40110436349361467	1.0	1.0	1.0	1.0
56.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23466384512689278	0.5179279163902082	0.46306463911378015	0.7246875342698164	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15947057822448774	0.7589716653549713	0.3083304897788421	0.9098200776261011	0.7324889872807454	0.3564356252271297	0.6492147391535847	0.39968602500126005	1.0	1.0	1.0	1.0
57.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2347163765113419	0.5121959880012819	0.4637475522971303	0.7210516419396827	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16092515003053454	0.7523845080158242	0.31236598183323305	0.9071018385098688	0.7326782436206061	0.35602335185585776	0.6494194964431228	0.39834603598409624	1.0	1.0	1.0	1.0
58.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23475995386088602	0.5065953000296061	0.46436166035020426	0.7174738811244722	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16235252162062142	0.7458222317342064	0.31631332590851263	0.9043706820966723	0.732848802776703	0.35564461886687065	0.6496047917764409	0.3970800683918758	1.0	1.0	1.0	1.0
59.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2347954404777947	0.501122994394935	0.4649113282234077	0.7139534349209044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1637530543284177	0.7392876697534957	0.32017308290023916	0.9016276354239842	0.733002511898151	0.355296697591954	0.6497724749911726	0.3958840332572413	1.0	1.0	1.0	1.0
60.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23482362557449174	0.49577626021079985	0.4654006843273082	0.7104894868876007	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16512711846539924	0.732783502267196	0.3239459095761476	0.8988736987217036	0.7331410356488368	0.35497708135291606	0.6499242200999092	0.39475406748870906	1.0	1.0	1.0	1.0
61.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.234845230405844	0.4905523346551885	0.46583363142287665	0.7070812222775577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16647509177485637	0.726312261838647	0.3276325500692421	0.8961098458177924	0.7332658742356643	0.3546834674016531	0.650061542002178	0.3936865213932134	1.0	1.0	1.0	1.0
62.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23486091390080902	0.48544850361333153	0.46621385720651254	0.7037278291303481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1677973580294557	0.7198763386947339	0.33123382787169076	0.8933370245548916	0.7333783796557377	0.354413740329475	0.6501858116079644	0.39267794688790936	1.0	1.0	1.0	1.0
63.134734252482616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23487127783396747	0.480462102120946	0.4665448445707012	0.7004284992381665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1690943057602977	0.7134779858912371	0.33475063830828605	0.8905561572158261	0.7334797703384391	0.35416595682616114	0.6502982695237605	0.39172508636315884	1.0	1.0	1.0	1.0
64.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2348768715742269	0.4755905146328655	0.46682988152640753	0.697182428998404	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17036632710639613	0.7071193243482474	0.33818394146835934	0.887768140956126	0.7335711443409713	0.35393833167893846	0.6504000384377694	0.39082486216072954	1.0	1.0	1.0	1.0
65.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23487819644499508	0.47083117513900863	0.4670720707778184	0.6939888201641661	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1716138167744119	0.700802347754741	0.34153475557528573	0.8849738482418984	0.7336534912402748	0.3537292249105088	0.6504921343279096	0.3899743666332213	1.0	1.0	1.0	1.0
66.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23487570972736682	0.4661815671470421	0.46727433894389114	0.6908468805029964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1728371710993059	0.6945289273419957	0.3448041507730662	0.8821741272915646	0.733727702850109	0.3535371299634583	0.6505754766045106	0.38917085275261304	1.0	1.0	1.0	1.0
67.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23486982833532982	0.4616392235488278	0.4674394454244194	0.6877558243730482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17403678719734184	0.6883008165260249	0.3479932433099071	0.8793698025201397	0.7337945828793605	0.353360662845921	0.6506508972889568	0.38841172523759626	1.0	1.0	1.0	1.0
68.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2348609321896567	0.457201726385755	0.4675699909110673	0.6847148732250253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1752130622035729	0.6821196554196395	0.35110319009921676	0.8765616749848788	0.7338548556361795	0.3531985521602935	0.6507191493199104	0.38769453217103805	1.0	1.0	1.0	1.0
69.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23484936731499784	0.4528667065263177	0.46766842554610744	0.6817232560373877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17636639258659328	0.6759869752151093	0.3541351836389906	0.8737505228312473	0.7339091738722091	0.3530496299431611	0.6507809140700384	0.3870169570804977	1.0	1.0	1.0	1.0
70.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2348354486827082	0.44863184326776073	0.46773705673348526	0.6787802096915737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17749717353392913	0.669904202438716	0.35709044727114947	0.8709371017382898	0.7339581258518613	0.3529128232504388	0.6508368081482814	0.38637681145621827	1.0	1.0	1.0	1.0
71.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23481946282011826	0.4444948638722696	0.4677780566083777	0.6758849792933297	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1786057984019903	0.6638726630787478	0.35997023076301443	0.8681221453625787	0.7340022417231968	0.35278714642710124	0.6508873895555755	0.3857720276824268	1.0	1.0	1.0	1.0
72.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23480167020528145	0.4404535430469846	0.46779346917265596	0.6730368184456311	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17969265822500488	0.6578935865887179	0.3627758061937444	0.8653063657800224	0.7340419992594094	0.3526716940058056	0.6509331632554785	0.38520065235911166	1.0	1.0	1.0	1.0
73.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23478230746468828	0.4365057023760667	0.467785217104651	0.6702349894781452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1807581412778196	0.6519681097677694	0.36550846412921467	0.8624904539248938	0.7340778290330904	0.35256563418324616	0.6509745862153148	0.384660839992707	1.0	1.0	1.0	1.0
74.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2347615893900185	0.43264920971210863	0.46775510825238137	0.6674787636376964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18180263268787303	0.6460972805203924	0.36816951006947446	0.8596750800255237	0.7341101190793138	0.35246820282723723	0.651012071968165	0.3841508470353061	1.0	1.0	1.0	1.0
75.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23473971078869768	0.4288819785333582	0.46770484181997996	0.6647674212437594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18282651409203562	0.6402820614977015	0.3707602611535791	0.8568608940361697	0.734139219098041	0.3523786979713488	0.6510459947412429	0.38366902625315025	1.0	1.0	1.0	1.0
76.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23471684818182642	0.4252019672724857	0.4676360142574642	0.6621002518126096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18383016333436972	0.6345233336226299	0.37328204310724844	0.8540485260646329	0.7341654442413581	0.3522964747574291	0.6510766931918756	0.3832138214062041	1.0	1.0	1.0	1.0
77.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23469316136194693	0.4216071786219773	0.46755012486427044	0.6594765541534058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18481395420118854	0.6288218995014757	0.3757361874194497	0.8512385867952552	0.7341890785265608	0.35222094078957694	0.6511044737883815	0.38278376222163313	1.0	1.0	1.0	1.0
78.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23466879482209893	0.4180956588206534	0.4674485811171277	0.6568956364391602	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18577825619009578	0.6231784867243003	0.3781240287346359	0.8484316679069768	0.7342103779120508	0.3521515518660905	0.6511296138696014	0.3823774596449479	1.0	1.0	1.0	1.0
79.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2346438790666856	0.4146654969252987	0.4673327037329066	0.6543568162552589	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18672343430996277	0.6175937510567269	0.3804469024479957	0.8456283424861807	0.7342295730693555	0.35208780805864165	0.6511523644136227	0.3819936013534764	1.0	1.0	1.0	1.0
80.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23461853181381417	0.4113148240709274	0.4672037314770557	0.651859420627939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18764984890905495	0.6120682795257169	0.3827061424916735	0.8428291654340914	0.7342468718812921	0.35202925011042874	0.65117295254334	0.38163094751767357	1.0	1.0	1.0	1.0
81.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2345928590979891	0.40804181272280116	0.46706282572814767	0.6494027860348905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1885578555287517	0.606602593401925	0.38490307930050804	0.8400346738685316	0.7342624616933299	0.35197545612735576	0.6511915837938658	0.38128832679657804	1.0	1.0	1.0	1.0
82.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23456695628131372	0.40484467592294965	0.4669110748089107	0.6469862583999388	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18944780478051818	0.6011971510812398	0.3870390379464084	0.8372453875198737	0.7342765113425349	0.35192603853840043	0.6512084441644249	0.3809646325544803	1.0	1.0	1.0	1.0
83.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23454090898069108	0.4017216665336195	0.4667494980939309	0.6446091930735734	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19032004224398388	0.5958523508681183	0.38911533643103585	0.834461809121052	0.7342891729860689	0.3518806413032701	0.6512237019752197	0.38065881928658396	1.0	1.0	1.0	1.0
84.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2345147939179054	0.3986710764797866	0.4665790499039837	0.642270954800914	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1911749083841631	0.5905685336633123	0.39113328412699117	0.8316844247915276	0.7343005837490454	0.35183893734722854	0.6512375095478015	0.38036989924211434	1.0	1.0	1.0	1.0
85.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23448867969890438	0.3956912359926068	0.4664006231966968	0.6399709176785481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19201273848601796	0.5853459855585702	0.39309418035821914	0.828913704415123	0.7343108672095896	0.351800626204611	0.6512500047257247	0.3800969392339677	1.0	1.0	1.0	1.0
86.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23446262752808775	0.3927805128554498	0.4662150530629703	0.6377084651015359	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19283386260471694	0.5801849403408729	0.39499931311083086	0.826150102011662	0.7343201347371845	0.35176543185405107	0.651261312250665	0.3798390576245966	1.0	1.0	1.0	1.0
87.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23443669186293378	0.3899373116539536	0.46602312003828594	0.635482989701747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1936386055300806	0.5750855819087372	0.3968499578660161	0.8233940561023713	0.7343284866987984	0.3517331007298218	0.6512715450077382	0.37959542147839553	1.0	1.0	1.0	1.0
88.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23441092101386146	0.38716007303135225	0.4658255532377327	0.63329389327858	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1944272867638352	0.5700480466030875	0.39864737654716775	0.8206459900690166	0.7343360135458549	0.35170339989496335	0.6512808051524536	0.37936524387139037	1.0	1.0	1.0	1.0
89.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23438535769382562	0.3844472729501656	0.46562303332326416	0.6311405867230134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195200220508411	0.56507242545516	0.40039281657377096	0.81790631250676	0.7343427967938189	0.3516761153630358	0.6512891851305509	0.37914778134954064	1.0	1.0	1.0	1.0
90.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23436003952177625	0.3817974219611931	0.46541619531138556	0.6290224899358391	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19595771566613146	0.5601587663538642	0.4020875100150217	0.8151754175707395	0.7343489099050055	0.3516510505564048	0.6512967686009038	0.3789423315274466	1.0	1.0	1.0	1.0
91.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23433499948377534	0.3792090644806206	0.46520563122915304	0.6269390317408465	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.196700075847737	0.5553070761349856	0.40373267283653036	0.8124536853163827	0.7343544190841742	0.35162802488995326	0.6513036312707013	0.3787482308197042	1.0	1.0	1.0	1.0
92.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23431026635525565	0.3766807780759351	0.46499189262604873	0.62488964979365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19742759938927826	0.55051732259457	0.405329504233841	0.8097414820334786	0.734359383995524	0.3516068724700148	0.6513098416512473	0.37856485229758097	1.0	1.0	1.0	1.0
93.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23428586508762078	0.3742111727612353	0.4647754929489841	0.6228737904867788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1981405793764977	0.5457894364287799	0.40687918604685197	0.8070391605740381	0.7343638584088543	0.3515874408991547	0.6513154617419209	0.3783916036640894	1.0	1.0	1.0	1.0
