t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.30125855388704	1.0	0.2060676434107049	1.0	1.0	1.0	1.0	1.0	1.0	0.044382144639814276	0.5394036568512116	0.9071972764599753	0.5193259322338937	1.0	0.4975722404807272	1.0	1.0	1.0	1.0	1.0	1.0	0.051193446059570484	0.5396835319396239	0.9060148692887502	0.5210924345353399	0.6319181835688044	0.22339188090592602	0.6541070565859596	0.31639593691115225	1.0	1.0	1.0	1.0
66.30125855388704	1.0	0.20114791443823513	1.0	1.0	1.0	1.0	1.0	1.0	0.04412075207477199	0.5394036481745275	0.9071997500005503	0.5193223467223287	1.0	0.48956242717200443	1.0	1.0	1.0	1.0	1.0	1.0	0.05103563423299943	0.5396774855494185	0.9060411894171215	0.5210609265951447	0.6319181835688044	0.22024731172216513	0.6541070565861227	0.3163959369102645	1.0	1.0	1.0	1.0
67.30125855388704	1.0	0.19634587662397138	1.0	1.0	1.0	1.0	1.0	1.0	0.04386200760630165	0.5394036398270969	0.90720216584275	0.5193188256411946	1.0	0.48163842215830305	1.0	1.0	1.0	1.0	1.0	1.0	0.05087549784982281	0.539671569598853	0.9060669786380694	0.521029916758463	0.6319181835688044	0.21711967130354853	0.6541070565862751	0.3163959369094305	1.0	1.0	1.0	1.0
68.30125855388704	1.0	0.19165871452649455	1.0	1.0	1.0	1.0	1.0	1.0	0.043606073284416784	0.5394036317964257	0.90720452533246	0.5193153678326975	1.0	0.47380105542141604	1.0	1.0	1.0	1.0	1.0	1.0	0.05071315181365931	0.5396657812769446	0.9060922474891131	0.5209993972876655	0.6319181835688044	0.21401003076423436	0.6541070565864178	0.316395936908647	1.0	1.0	1.0	1.0
69.30125855388704	1.0	0.18708368005617734	1.0	1.0	1.0	1.0	1.0	1.0	0.04335309885215709	0.5394036240704938	0.9072068297841712	0.5193119721598488	1.0	0.4660510585468875	1.0	1.0	1.0	1.0	1.0	1.0	0.050548711958881117	0.5396601178331735	0.9061170063030317	0.52096936056255	0.6319181835688044	0.21091940360544248	0.6541070565865512	0.31639593690791085	1.0	1.0	1.0	1.0
70.30125855388704	1.0	0.1826180908639755	1.0	1.0	1.0	1.0	1.0	1.0	0.04310322202626245	0.5394036166377373	0.9072090804817127	0.5193086375060911	1.0	0.45838906921777656	1.0	1.0	1.0	1.0	1.0	1.0	0.05038229475285823	0.5396545765761857	0.906141265211727	0.5209397990786161	0.6319181835688044	0.207848747362132	0.654107056586676	0.3163959369072193	1.0	1.0	1.0	1.0
71.30125855388704	1.0	0.17825932876876288	1.0	1.0	1.0	1.0	1.0	1.0	0.042856568805731306	0.539403609487031	0.9072112786789664	0.5193053627749314	1.0	0.45081563554261705	1.0	1.0	1.0	1.0	1.0	1.0	0.050214017011676694	0.539649154872525	0.9061650341500166	0.5209107054453646	0.6319181835688044	0.20479896524718566	0.6541070565867927	0.3163959369065696	1.0	1.0	1.0	1.0
72.30125855388704	1.0	0.17400483822228816	1.0	1.0	1.0	1.0	1.0	1.0	0.042613253804299006	0.5394036026076722	0.9072134256005663	0.5193021468895802	1.0	0.4433312202231287	1.0	1.0	1.0	1.0	1.0	1.0	0.05004399562961261	0.5396438501453917	0.9061883228593579	0.5208820723846203	0.6319181835688044	0.2017709077889144	0.6541070565869019	0.3163959369059592	1.0	1.0	1.0	1.0
73.30125855388704	1.0	0.16985212481085343	1.0	1.0	1.0	1.0	1.0	1.0	0.042373380603109405	0.5394035959893638	0.9072155224425797	0.5192989887925976	1.0	0.4359362045670575	1.0	1.0	1.0	1.0	1.0	1.0	0.04987234732254999	0.5396386598734274	0.9062111408915055	0.5208538927288789	0.6319181835688044	0.1987653744581484	0.6541070565870041	0.31639593690538576	1.0	1.0	1.0	1.0
74.30125855388704	1.0	0.165798753792836	1.0	1.0	1.0	1.0	1.0	1.0	0.04213704212009221	0.5394035896221999	0.9072175703731749	0.5192958874455458	1.0	0.42863089235135393	1.0	1.0	1.0	1.0	1.0	1.0	0.04969918838544424	0.5396335815895255	0.906233497612101	0.5208261594196765	0.6319181835688044	0.19578311528159736	0.6541070565870997	0.316395936904847	1.0	1.0	1.0	1.0
75.30125855388704	1.0	0.16184234867119596	1.0	1.0	1.0	1.0	1.0	1.0	0.04190432099279708	0.5394035834966504	0.9072195705332705	0.5192928418286472	1.0	0.42141551354073137	1.0	1.0	1.0	1.0	1.0	1.0	0.049524634463854286	0.5396286128796678	0.9062554022041994	0.5207988655059818	0.6319181835688044	0.19282483243854223	0.654107056587189	0.31639593690434087	1.0	1.0	1.0	1.0
76.30125855388704	1.0	0.15798058980013266	1.0	1.0	1.0	1.0	1.0	1.0	0.041675289971671595	0.5394035776035466	0.9072215240371724	0.5192898509404493	1.0	0.41429022786648634	1.0	1.0	1.0	1.0	1.0	1.0	0.04934880033949462	0.5396237513817858	0.9062768636717295	0.520772004142612	0.6319181835688044	0.18989118183826986	0.6541070565872726	0.31639593690386536	1.0	1.0	1.0	1.0
77.30125855388704	1.0	0.15421121302507326	1.0	1.0	1.0	1.0	1.0	1.0	0.04145001232100196	0.5394035719340681	0.9072234319731934	0.5192869137974956	1.0	0.40725512827030735	1.0	1.0	1.0	1.0	1.0	1.0	0.04917179972969367	0.5396189947846455	0.9062978908428926	0.5207455685886702	0.6319181835688044	0.18698277467598015	0.6541070565873508	0.3163959369034186	1.0	1.0	1.0	1.0
78.30125855388704	1.0	0.1505320083551957	1.0	1.0	1.0	1.0	1.0	1.0	0.04122854222496175	0.5394035664797288	0.9072252954042606	0.5192840294340018	1.0	0.400310244217648	1.0	1.0	1.0	1.0	1.0	1.0	0.04899374510058722	0.5396143408267571	0.9063184923734986	0.5207195522060044	0.6319181835688044	0.18410017896518643	0.654107056587424	0.3163959369029989	1.0	1.0	1.0	1.0
79.30125855388704	1.0	0.14694081866770803	1.0	1.0	1.0	1.0	1.0	1.0	0.04101092519643321	0.539403561232365	0.9072271153685065	0.5192811969015385	1.0	0.39345554488509343	1.0	1.0	1.0	1.0	1.0	1.0	0.04881474749382356	0.539609787295307	0.9063386767502417	0.5206939484576897	0.6319181835688044	0.18124392104489553	0.6541070565874924	0.3163959369026046	1.0	1.0	1.0	1.0
80.30125855388704	1.0	0.14343553844312434	1.0	1.0	1.0	1.0	1.0	1.0	0.04079719848647755	0.5394035561841225	0.9072288928798484	0.5192784152687194	1.0	0.38669094222600864	1.0	1.0	1.0	1.0	1.0	1.0	0.04863491636651173	0.5396053320251132	0.9063584522939162	0.5206687509065303	0.6319181835688044	0.17841448706009672	0.6541070565875563	0.31639593690223417	1.0	1.0	1.0	1.0
81.30125855388704	1.0	0.14001411253079576	1.0	1.0	1.0	1.0	1.0	1.0	0.04058739149253387	0.5394035513274453	0.9072306289285523	0.5192756836208948	1.0	0.38001629391861885	1.0	1.0	1.0	1.0	1.0	1.0	0.048454359444104284	0.5396009728976031	0.9063778271625729	0.5206439532135839	0.6319181835688044	0.17561232441430916	0.6541070565876161	0.31639593690188617	1.0	1.0	1.0	1.0
82.30125855388704	1.0	0.1366745349439728	1.0	1.0	1.0	1.0	1.0	1.0	0.04038152616362026	0.5394035466550642	0.9072323244817853	0.5192730010598511	1.0	0.3734314062005396	1.0	1.0	1.0	1.0	1.0	1.0	0.04827318258587153	0.5395967078398125	0.9063968093546185	0.5206195491367064	0.6319181835688044	0.1728378431931391	0.6541070565876721	0.3163959369015592	1.0	1.0	1.0	1.0
83.30125855388704	1.0	0.13341484768369252	1.0	1.0	1.0	1.0	1.0	1.0	0.040179617400995626	0.5394035421599855	0.9072339804841538	0.5192703667035152	1.0	0.3669360365936453	1.0	1.0	1.0	1.0	1.0	1.0	0.048091489662595126	0.5395925348234067	0.9064154067118582	0.520595532529117	0.6319181835688044	0.1700914175579805	0.6541070565877245	0.31639593690125206	1.0	1.0	1.0	1.0
84.30125855388704	1.0	0.13023313959080107	1.0	1.0	1.0	1.0	1.0	1.0	0.03998167345291512	0.5394035378354813	0.9072355978582307	0.5192677796856646	1.0	0.36052989652303996	1.0	1.0	1.0	1.0	1.0	1.0	0.04790938244608403	0.539588451863722	0.9064336269224812	0.5205718973379848	0.6319181835688044	0.1673733871091589	0.6541070565877735	0.3163959369009635	1.0	1.0	1.0	1.0
85.30125855388704	1.0	0.1271275452254384	1.0	1.0	1.0	1.0	1.0	1.0	0.03978769630227704	0.5394035336750788	0.9072371775050682	0.5192652391556426	1.0	0.35421265383377215	1.0	1.0	1.0	1.0	1.0	1.0	0.04772696051009587	0.5395844570188277	0.9064514775239937	0.5205486376030338	0.6319181835688044	0.1646840582179695	0.6541070565878193	0.3163959369006924	1.0	1.0	1.0	1.0
86.30125855388704	1.0	0.12409624377332824	1.0	1.0	1.0	1.0	1.0	1.0	0.03959768204611386	0.5394035296725507	0.9072387203047005	0.5192627442780785	1.0	0.3479839352088204	1.0	1.0	1.0	1.0	1.0	1.0	0.047544321142230665	0.539580548388609	0.9064689659060954	0.5205257474551692	0.6319181835688044	0.16202370532719562	0.6541070565878622	0.3163959369004377	1.0	1.0	1.0	1.0
87.30125855388704	1.0	0.1211374579782323	1.0	1.0	1.0	1.0	1.0	1.0	0.03941162126602435	0.5394035258219062	0.9072402271166341	0.5192602942326129	1.0	0.34184332849175947	1.0	1.0	1.0	1.0	1.0	1.0	0.047361559266351536	0.539576724113868	0.9064860993135051	0.5205032211151224	0.6319181835688044	0.1593925722198181	0.6541070565879022	0.3163959369001984	1.0	1.0	1.0	1.0
88.30125855388704	1.0	0.11824945309994236	1.0	1.0	1.0	1.0	1.0	1.0	0.039229499388778996	0.5394035221173819	0.9072416987803262	0.5192578882136281	1.0	0.3357903849174091	1.0	1.0	1.0	1.0	1.0	1.0	0.04717876737507819	0.5395729823754453	0.9065028848487331	0.5204810528921152	0.6319181835688044	0.1567908732557366	0.6541070565879398	0.3163959368999736	1.0	1.0	1.0	1.0
89.30125855388704	1.0	0.11543053589719972	1.0	1.0	1.0	1.0	1.0	1.0	0.03905129703645551	0.5394035185534328	0.9072431361156529	0.519255525429983	1.0	0.32982462125366035	1.0	1.0	1.0	1.0	1.0	1.0	0.046996035471893245	0.5395693213933594	0.9065193294748028	0.5204592371825442	0.6319181835688044	0.15421879457642462	0.6541070565879749	0.3163959368997624	1.0	1.0	1.0	1.0
90.30125855388704	1.0	0.1126790536349455	1.0	1.0	1.0	1.0	1.0	1.0	0.03887699036557702	0.5394035151247247	0.9072445399233653	0.519253205104753	1.0	0.32394552185756964	1.0	1.0	1.0	1.0	1.0	1.0	0.046813451022398825	0.5395657394259656	0.9065354400179226	0.5204377684686821	0.6319181835688044	0.15167649527752927	0.6541070565880077	0.316395936899564	1.0	1.0	1.0	1.0
91.30125855388704	1.0	0.10999339311531983	1.0	1.0	1.0	1.0	1.0	1.0	0.03870655139483176	0.5394035118261257	0.9072459109855364	0.519250926474975	1.0	0.3181525406487114	1.0	1.0	1.0	1.0	1.0	1.0	0.04663109891426023	0.5395622347691318	0.906551223170107	0.5204166413173993	0.6319181835688044	0.14916410854950807	0.6541070565880385	0.3163959368993776	1.0	1.0	1.0	1.0
92.30125855388704	1.0	0.10737197973184164	1.0	1.0	1.0	1.0	1.0	1.0	0.03853994832105056	0.5394035086526983	0.9072472500659962	0.5192486887913954	1.0	0.3124451030026835	1.0	1.0	1.0	1.0	1.0	1.0	0.04644906142537605	0.5395588057554322	0.9065666854917507	0.5203958503789028	0.6319181835688044	0.14668174278646717	0.6541070565880672	0.3163959368992025	1.0	1.0	1.0	1.0
93.30125855388704	1.0	0.10481327654621475	1.0	1.0	1.0	1.0	1.0	1.0	0.038377145823207275	0.5394035055996926	0.9072485579107573	0.5192464913182251	1.0	0.30682260756756424	1.0	1.0	1.0	1.0	1.0	1.0	0.04626741819981772	0.539555450753359	0.9065818334141545	0.5203753903854934	0.6319181835688044	0.14422948266342908	0.6541070565880941	0.31639593689903794	1.0	1.0	1.0	1.0
94.30125855388704	1.0	0.1023157833872188	1.0	1.0	1.0	1.0	1.0	1.0	0.038218105354288316	0.5394035026625392	0.907249835248431	0.5192443333328965	1.0	0.3012844280060294	1.0	1.0	1.0	1.0	1.0	1.0	0.04608624623108809	0.5395521681665499	0.9065966732420042	0.5203552561503406	0.6319181835688044	0.1418073901823158	0.6541070565881192	0.3163959368988834	1.0	1.0	1.0	1.0
95.30125855388704	1.0	0.09987803597115681	1.0	1.0	1.0	1.0	1.0	1.0	0.03806278542095023	0.5394034998368418	0.9072510827906324	0.5192422141258265	1.0	0.2958299146657492	1.0	1.0	1.0	1.0	1.0	1.0	0.04590561985225546	0.539548956433033	0.9066112111558036	0.5203354425662753	0.6319181835688044	0.13941550568698308	0.6541070565881426	0.3163959368987382	1.0	1.0	1.0	1.0
96.30125855388704	1.0	0.09749860504334358	1.0	1.0	1.0	1.0	1.0	1.0	0.037911141850950174	0.5394034971183709	0.9072523012323777	0.5192401330001828	1.0	0.2904583961805999	1.0	1.0	1.0	1.0	1.0	1.0	0.0457256107325293	0.5395458140244874	0.9066254532142624	0.5203159446045993	0.6319181835688044	0.13705384884768643	0.6541070565881646	0.31639593689860174	1.0	1.0	1.0	1.0
97.30125855388704	1.0	0.09517609554013172	1.0	1.0	1.0	1.0	1.0	1.0	0.037763128048392935	0.5394034945030576	0.9072534912524707	0.5192380892716552	1.0	0.2851691810051402	1.0	1.0	1.0	1.0	1.0	1.0	0.0455462878798534	0.5395427394455197	0.9066394053566397	0.5202967573139127	0.6319181835688044	0.13472241961539821	0.6541070565881851	0.31639593689847356	1.0	1.0	1.0	1.0
98.30125855388704	1.0	0.0929091457709839	1.0	1.0	1.0	1.0	1.0	1.0	0.03761869523689034	0.5394034919869873	0.9072546535138815	0.51923608226823	1.0	0.27996155888472535	1.0	1.0	1.0	1.0	1.0	1.0	0.04536771764910394	0.5395397312329558	0.906653073405044	0.5202778758189572	0.6319181835688044	0.13242119914642908	0.6541070565882043	0.31639593689835316	1.0	1.0	1.0	1.0
99.30125855388704	1.0	0.09069642662011178	1.0	1.0	1.0	1.0	1.0	1.0	0.03747779269077525	0.5394034895663943	0.9072557886641154	0.5192341113299698	1.0	0.27483480226354984	1.0	1.0	1.0	1.0	1.0	1.0	0.045189963755491676	0.539536787955149	0.9066664630666901	0.5202592953194772	0.6319181835688044	0.13015015069783614	0.6541070565882223	0.31639593689824	1.0	1.0	1.0	1.0
100.30125855388704	1.0	0.08853664076721361	1.0	1.0	1.0	1.0	1.0	1.0	0.037340367954552756	0.5394034872376553	0.907256897335574	0.5192321758087955	1.0	0.2697881676328389	1.0	1.0	1.0	1.0	1.0	1.0	0.045013087292780654	0.539533908211301	0.906679579936114	0.5202410110890958	0.6319181835688044	0.12790922049412584	0.6541070565882392	0.3163959368981338	1.0	1.0	1.0	1.0
101.30125855388704	1.0	0.08642852192685353	1.0	1.0	1.0	1.0	1.0	1.0	0.03720636705080647	0.5394034849972849	0.9072579801459073	0.5192302750682743	1.0	0.26482089682133175	1.0	1.0	1.0	1.0	1.0	1.0	0.04483714675594879	0.539531090630799	0.906692429497347	0.5202230184742084	0.6319181835688044	0.12569833856577997	0.654107056588255	0.3163959368980339	1.0	1.0	1.0	1.0
102.30125855388704	1.0	0.08437083410603667	1.0	1.0	1.0	1.0	1.0	1.0	0.037075734676808206	0.5394034828419295	0.9072590376983579	0.5192284084834097	1.0	0.25993221823013135	1.0	1.0	1.0	1.0	1.0	1.0	0.04466219806792987	0.5395283338725666	0.906705017126048	0.5202053128928914	0.6319181835688044	0.1235174195601518	0.6541070565882696	0.3163959368979401	1.0	1.0	1.0	1.0
103.30125855388704	1.0	0.08236237087954473	1.0	1.0	1.0	1.0	1.0	1.0	0.03694841439010506	0.5394034807683633	0.9072600705820969	0.5192265754404359	1.0	0.25512134801392655	1.0	1.0	1.0	1.0	1.0	1.0	0.04448829461009043	0.5395256366244282	0.9067173480915977	0.520187889833827	0.6319181835688044	0.12136636352529345	0.6541070565882834	0.31639593689785195	1.0	1.0	1.0	1.0
104.30125855388704	1.0	0.08040195468260723	1.0	1.0	1.0	1.0	1.0	1.0	0.036824348783379535	0.5394034787734826	0.9072610793725523	0.5192247753366168	1.0	0.25038749121052506	1.0	1.0	1.0	1.0	1.0	1.0	0.0443154872561094	0.5395229976024877	0.9067294275591514	0.5201707448552435	0.6319181835688044	0.11924505666728745	0.6541070565882963	0.3163959368977692	1.0	1.0	1.0	1.0
105.30125855388704	1.0	0.07848843612049364	1.0	1.0	1.0	1.0	1.0	1.0	0.03670347964889638	0.5394034768543015	0.9072620646317296	0.5192230075800468	1.0	0.2457298428205728	1.0	1.0	1.0	1.0	1.0	1.0	0.044143824408942954	0.5395204155505197	0.9067412605916559	0.5201538735838707	0.6319181835688044	0.11715337208166456	0.6541070565883083	0.3163959368976914	1.0	1.0	1.0	1.0
106.30125855388704	1.0	0.07662069329462164	1.0	1.0	1.0	1.0	1.0	1.0	0.036585748132863846	0.5394034750079474	0.9072630269085249	0.519221271589457	1.0	0.24114758883927193	1.0	1.0	1.0	1.0	1.0	1.0	0.043973352040571345	0.5395178892393746	0.9067528521518263	0.5201372717139106	0.6319181835688044	0.11509117045949675	0.6541070565883196	0.31639593689761836	1.0	1.0	1.0	1.0
107.30125855388704	1.0	0.07479763114478645	1.0	1.0	1.0	1.0	1.0	1.0	0.03647109488004852	0.5394034732316567	0.9072639667390304	0.5192195667940234	1.0	0.23663990724184994	1.0	1.0	1.0	1.0	1.0	1.0	0.043804113734239175	0.539515417466396	0.906764207104087	0.5201209350060232	0.6319181835688044	0.1130583007687587	0.6541070565883301	0.3163959368975497	1.0	1.0	1.0	1.0
108.30125855388704	1.0	0.07301818080712555	1.0	1.0	1.0	1.0	1.0	1.0	0.03635946016899096	0.5394034715227709	0.9072648846468334	0.5192178926331796	1.0	0.2322059689244742	1.0	1.0	1.0	1.0	1.0	1.0	0.043636150728914795	0.5395129990548503	0.9067753302164762	0.5201048592863264	0.6319181835688044	0.11105460091155393	0.65410705658834	0.3163959368974852	1.0	1.0	1.0	1.0
109.30125855388704	1.0	0.07128129898744223	1.0	1.0	1.0	1.0	1.0	1.0	0.03625078403817514	0.539403469878732	0.907265781143308	0.5192162485564327	1.0	0.22784493860224894	1.0	1.0	1.0	1.0	1.0	1.0	0.043469501965708764	0.5395106328533695	0.9067862261625139	0.5200890404454114	0.6319181835688044	0.10907989835780281	0.6541070565883492	0.3163959368974246	1.0	1.0	1.0	1.0
110.30125855388704	1.0	0.06958596734952084	1.0	1.0	1.0	1.0	1.0	1.0	0.036145006403508005	0.5394034682970793	0.9072666567278997	0.5192146340231815	1.0	0.2235559756658776	1.0	1.0	1.0	1.0	1.0	1.0	0.04330420413600528	0.539508317735405	0.9067968995230359	0.5200734744373707	0.6319181835688044	0.10713401075598854	0.6541070565883579	0.3163959368973677	1.0	1.0	1.0	1.0
111.30125855388704	1.0	0.06793119191807481	1.0	1.0	1.0	1.0	1.0	1.0	0.03604206716746684	0.5394034667754455	0.9072675118884039	0.5192130485025395	1.0	0.21933823499852037	1.0	1.0	1.0	1.0	1.0	1.0	0.0431402917310742	0.5395060525986932	0.906807354787992	0.5200581572788425	0.6319181835688044	0.10521674652155598	0.654107056588366	0.31639593689731427	1.0	1.0	1.0	1.0
112.30125855388704	1.0	0.06631600249597759	1.0	1.0	1.0	1.0	1.0	1.0	0.035941906320271215	0.539403465311553	0.9072683471012376	0.51921149147316	1.0	0.2151908677543251	1.0	1.0	1.0	1.0	1.0	1.0	0.04297779709294463	0.5395038363647335	0.9068175963582114	0.5200430850480671	0.6319181835688044	0.10332790540355417	0.6541070565883735	0.31639593689726403	1.0	1.0	1.0	1.0
113.30125855388704	1.0	0.06473945209543472	1.0	1.0	1.0	1.0	1.0	1.0	0.03584446403343437	0.5394034639032108	0.9072691628317047	0.5192099624230648	1.0	0.21111302210006044	1.0	1.0	1.0	1.0	1.0	1.0	0.042816750466334284	0.5395016679782764	0.906827628547134	0.5200282538839576	0.6319181835688044	0.1014672790301095	0.6541070565883806	0.31639593689721685	1.0	1.0	1.0	1.0
114.30125855388704	1.0	0.06320061638276354	1.0	1.0	1.0	1.0	1.0	1.0	0.03574968074604504	0.5394034625483108	0.9072699595342553	0.5192084608494757	1.0	0.20710384392123155	1.0	1.0	1.0	1.0	1.0	1.0	0.04265718005144128	0.539499546406823	0.9068374555825097	0.5200136599851848	0.6319181835688044	0.09963465143331092	0.6541070565883872	0.3163959368971725	1.0	1.0	1.0	1.0
115.30125855388704	1.0	0.06169859313645516	1.0	1.0	1.0	1.0	1.0	1.0	0.03565749724412566	0.5394034612448252	0.907270737652739	0.5192069862586493	1.0	0.2031624774940126	1.0	1.0	1.0	1.0	1.0	1.0	0.04249911205741754	0.5394974706401353	0.9068470816080654	0.5199992996092744	0.6319181835688044	0.09782979955408233	0.6541070565883934	0.31639593689713086	1.0	1.0	1.0	1.0
116.30125855388704	1.0	0.06023250171820065	1.0	1.0	1.0	1.0	1.0	1.0	0.03556785473340708	0.5394034599908027	0.9072714976206521	0.5192055381657144	1.0	0.19928806612428468	1.0	1.0	1.0	1.0	1.0	1.0	0.0423425707563549	0.5394954396897574	0.90685651068514	0.5199851690717179	0.6319181835688044	0.09605249372761052	0.6541070565883992	0.3163959368970917	1.0	1.0	1.0	1.0
117.30125855388704	1.0	0.05880148255657163	1.0	1.0	1.0	1.0	1.0	1.0	0.0354806949058526	0.5394034587843667	0.9072722398613788	0.519204116094513	1.0	0.19547975275502455	1.0	1.0	1.0	1.0	1.0	1.0	0.04218757853762623	0.539493452588546	0.9068657467942893	0.5199712647450967	0.6319181835688044	0.09430249814988875	0.6541070565884046	0.316395936897055	1.0	1.0	1.0	1.0
118.30125855388704	1.0	0.05740469664305233	1.0	1.0	1.0	1.0	1.0	1.0	0.03539596000025666	0.5394034576237111	0.9072729647884278	0.5192027195774435	1.0	0.19173668054324688	1.0	1.0	1.0	1.0	1.0	1.0	0.04203415596243539	0.5394915083902115	0.90687479383686	0.5199575830582185	0.6319181835688044	0.09257957132592869	0.6541070565884096	0.31639593689702045	1.0	1.0	1.0	1.0
119.30125855388704	1.0	0.05604132504012776	1.0	1.0	1.0	1.0	1.0	1.0	0.035313592857234836	0.5394034565070989	0.9072736728056616	0.5192013481553067	1.0	0.1880579934076622	1.0	1.0	1.0	1.0	1.0	1.0	0.041882321818440024	0.5394896061688698	0.9068836556365337	0.5199441204952665	0.6319181835688044	0.09088346650018359	0.6541070565884144	0.316395936896988	1.0	1.0	1.0	1.0
120.30125855388704	1.0	0.05471056840113948	1.0	1.0	1.0	1.0	1.0	1.0	0.03523353696891285	0.5394034554328586	0.9072743643075227	0.5192000013771555	1.0	0.18444283654817284	1.0	1.0	1.0	1.0	1.0	1.0	0.04173209317432167	0.5394877450186019	0.9068923359408425	0.519930873594961	0.6319181835688044	0.08921393206971732	0.6541070565884188	0.31639593689695744	1.0	1.0	1.0	1.0
121.30125855388704	1.0	0.05341164650162756	1.0	1.0	1.0	1.0	1.0	1.0	0.03515573652361295	0.5394034543993825	0.9072750396792524	0.5191986788001457	1.0	0.1808903569382909	1.0	1.0	1.0	1.0	1.0	1.0	0.04158348543418731	0.5394859240530246	0.9069008384226547	0.5199178389497338	0.6319181835688044	0.08757071198064366	0.6541070565884229	0.3163959368969288	1.0	1.0	1.0	1.0
122.30125855388704	1.0	0.05214379778188392	1.0	1.0	1.0	1.0	1.0	1.0	0.0350801364458261	0.5394034534051236	0.9072756992971057	0.5191973799893912	1.0	0.1773997037915252	1.0	1.0	1.0	1.0	1.0	1.0	0.0414365123916957	0.53948414240487	0.9069091666816331	0.5199050132049136	0.6319181835688044	0.08595354610835047	0.6541070565884268	0.3163959368969019	1.0	1.0	1.0	1.0
123.30125855388704	1.0	0.050906278900448784	1.0	1.0	1.0	1.0	1.0	1.0	0.03500668243174846	0.5394034524485939	0.9072763435285613	0.5191961045178204	1.0	0.1739700290027482	1.0	1.0	1.0	1.0	1.0	1.0	0.04129118628381096	0.5394823992255728	0.9069173242456656	0.5198923930579246	0.6319181835688044	0.0843621706220136	0.6541070565884305	0.3163959368968766	1.0	1.0	1.0	1.0
124.30125855388704	1.0	0.049698364298288576	1.0	1.0	1.0	1.0	1.0	1.0	0.03493532098065046	0.5394034515283614	0.9072769727325259	0.5191948519660362	1.0	0.17060048756551907	1.0	1.0	1.0	1.0	1.0	1.0	0.041147517844093914	0.5394806936848688	0.906925314572268	0.5198799752574956	0.6319181835688044	0.0827963183338943	0.6541070565884338	0.31639593689685286	1.0	1.0	1.0	1.0
125.30125855388704	1.0	0.04851934577339964	1.0	1.0	1.0	1.0	1.0	1.0	0.034865999422336404	0.539403450643049	0.9072775872595341	0.5191936219221779	1.0	0.1672902379663058	1.0	1.0	1.0	1.0	1.0	1.0	0.04100551635545012	0.5394790249703999	0.9069331410499605	0.5198677566028822	0.6319181835688044	0.08125571903390429	0.654107056588437	0.31639593689683054	1.0	1.0	1.0	1.0
126.30125855388704	1.0	0.04736853206558845	1.0	1.0	1.0	1.0	1.0	1.0	0.03479866594094222	0.5394034497913314	0.907278187451944	0.5191924139817856	1.0	0.16403844255651578	1.0	1.0	1.0	1.0	1.0	1.0	0.040865189702260815	0.5394773922873285	0.906940806999618	0.5198557339430986	0.6319181835688044	0.07974009980991109	0.65410705658844	0.31639593689680956	1.0	1.0	1.0	1.0
127.30125855388704	1.0	0.04624524845118476	1.0	1.0	1.0	1.0	1.0	1.0	0.034733269595308675	0.5394034489719339	0.9072787736441277	0.5191912277476678	1.0	0.1608442679032142	1.0	1.0	1.0	1.0	1.0	1.0	0.040726544421830324	0.5394757948579604	0.9069483156757946	0.5198439041761623	0.6319181835688044	0.07824918535424633	0.6541070565884428	0.31639593689678985	1.0	1.0	1.0	1.0
128.30125855388704	1.0	0.04514883634745021	1.0	1.0	1.0	1.0	1.0	1.0	0.034669760336157054	0.5394034481836301	0.9072793461626577	0.5191900628297701	1.0	0.15770688511937747	1.0	1.0	1.0	1.0	1.0	1.0	0.04058958575509023	0.5394742319213752	0.9069556702680229	0.5198322642483494	0.6319181835688044	0.07678269825686829	0.6541070565884454	0.31639593689677137	1.0	1.0	1.0	1.0
129.30125855388704	1.0	0.04407865292645037	1.0	1.0	1.0	1.0	1.0	1.0	0.03460808902028424	0.5394034474252399	0.9072799053264888	0.5191889188450473	1.0	0.1546254701745009	1.0	1.0	1.0	1.0	1.0	1.0	0.040454317696507036	0.5394727027330654	0.9069628739020883	0.5198208111534601	0.6319181835688044	0.07534035928561983	0.6541070565884478	0.316395936896754	1.0	1.0	1.0	1.0
130.30125855388704	1.0	0.043034070738163795	1.0	1.0	1.0	1.0	1.0	1.0	0.034548207421983966	0.5394034466956283	0.9072804514471359	0.5191877954173374	1.0	0.15159920418635012	1.0	1.0	1.0	1.0	1.0	1.0	0.04032074304314599	0.539471206564582	0.9069699296412792	0.5198095419320964	0.6319181835688044	0.07392188765401154	0.65410705658845	0.3163959368967377	1.0	1.0	1.0	1.0
131.30125855388704	1.0	0.04201447734260722	1.0	1.0	1.0	1.0	1.0	1.0	0.03449006824189139	0.5394034459937033	0.9072809848288471	0.5191866921772379	1.0	0.14862727369461895	1.0	1.0	1.0	1.0	1.0	1.0	0.040188863442849575	0.5394697427031896	0.9069768404876133	0.5197984536709491	0.6319181835688044	0.07252700127694946	0.6541070565884521	0.31639593689672235	1.0	1.0	1.0	1.0
