t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
131.32467337926752	1.0	1.0	0.11274135499476509	1.0	1.0	1.0	1.0	1.0	0.2333151285848812	0.2703507088473118	0.44993758891863284	0.6584920002261817	1.0	1.0	0.26271254506042463	1.0	1.0	1.0	1.0	1.0	0.23330936330081792	0.27036706294700696	0.4499405011041886	0.5656730719337375	0.7344046748318663	0.3513680225022482	0.1986856950003705	0.3754285810586492	1.0	1.0	1.0	1.0
132.32467337926752	1.0	1.0	0.11088895851614704	1.0	1.0	1.0	1.0	1.0	0.23331512851520655	0.27035063684935073	0.4499375747657675	0.6608357819746045	1.0	1.0	0.2590038921988854	1.0	1.0	1.0	1.0	1.0	0.23330947478611067	0.270366620342705	0.44994042513910737	0.5670396566983249	0.7344046748318663	0.3513680225022482	0.19594891814701101	0.3754285810586473	1.0	1.0	1.0	1.0
133.32467337926752	1.0	1.0	0.10906716077621303	1.0	1.0	1.0	1.0	1.0	0.23331512844754215	0.2703505665238599	0.44993756093855425	0.6631832356487861	1.0	1.0	0.25534123780387163	1.0	1.0	1.0	1.0	1.0	0.23330958411423286	0.2703661877689807	0.4499403507867444	0.568420476313322	0.7344046748318663	0.3513680225022482	0.19324410876604323	0.3754285810586455	1.0	1.0	1.0	1.0
134.32467337926752	1.0	1.0	0.1072754563308965	1.0	1.0	1.0	1.0	1.0	0.23331512838183	0.27035049783198883	0.44993754742949993	0.6655339784977428	1.0	1.0	0.25172419715351657	1.0	1.0	1.0	1.0	1.0	0.23330969132693702	0.2703657649996039	0.44994027801350994	0.5698153744098836	0.7344046748318663	0.3513680225022482	0.19057106414486996	0.37542858105864385	1.0	1.0	1.0	1.0
135.32467337926752	1.0	1.0	0.1055133480852889	1.0	1.0	1.0	1.0	1.0	0.23331512831801376	0.2703504307357895	0.44993753423128385	0.6678876307447281	1.0	1.0	0.24815238266235787	1.0	1.0	1.0	1.0	1.0	0.23330979646516717	0.27036535181341664	0.44994020678649566	0.5712241913492828	0.7344046748318663	0.3513680225022482	0.18792957692808007	0.3754285810586423	1.0	1.0	1.0	1.0
136.32467337926752	1.0	1.0	0.10378034715572444	1.0	1.0	1.0	1.0	1.0	0.23331512825603878	0.2703503651981954	0.4499375213367537	0.6702438157085018	1.0	1.0	0.2446254041551986	1.0	1.0	1.0	1.0	1.0	0.2333098995690745	0.27036494799422034	0.4499401370734613	0.5726467643145835	0.7344046748318663	0.3513680225022482	0.18531943539012366	0.3754285810586408	1.0	1.0	1.0	1.0
137.32467337926752	1.0	1.0	0.10207597273414304	1.0	1.0	1.0	1.0	1.0	0.2333151281958519	0.270350301183001	0.4499375087389218	0.6726021599209743	1.0	1.0	0.24114286913087682	1.0	1.0	1.0	1.0	1.0	0.23331000067803276	0.27036455333066534	0.4499400688428215	0.5740829274027163	0.7344046748318663	0.3513680225022482	0.182740423698706	0.3754285810586394	1.0	1.0	1.0	1.0
138.32467337926752	1.0	1.0	0.10039975195469372	1.0	1.0	1.0	1.0	1.0	0.23331512813740155	0.2703502386548419	0.44993749643096126	0.6749622932412052	1.0	1.0	0.23770438301624686	1.0	1.0	1.0	1.0	1.0	0.23331009983065326	0.27036416761614307	0.4499400020636331	0.5755325117169002	0.7344046748318663	0.3513680225022482	0.18019232216916706	0.3754285810586381	1.0	1.0	1.0	1.0
139.32467337926752	1.0	1.0	0.09875121976254156	1.0	1.0	1.0	1.0	1.0	0.2333151280806376	0.2703501775791752	0.44993748440620224	0.6773238489657345	1.0	1.0	0.2343095494106675	1.0	1.0	1.0	1.0	1.0	0.2333101970647997	0.27036379064868044	0.4499399367055826	0.5769953454593514	0.7344046748318663	0.3513680225022482	0.17767490751010664	0.3754285810586368	1.0	1.0	1.0	1.0
140.32467337926752	1.0	1.0	0.09712991878484167	1.0	1.0	1.0	1.0	1.0	0.2333151280255114	0.2703501179222602	0.4499374726581284	0.6796864639352297	1.0	1.0	0.23095797032128432	1.0	1.0	1.0	1.0	1.0	0.23331029241760265	0.2703634222308364	0.4499398727389736	0.5784712540242206	0.7344046748318663	0.3513680225022482	0.17518795306050874	0.3754285810586356	1.0	1.0	1.0	1.0
141.32467337926752	1.0	1.0	0.09553539920384464	1.0	1.0	1.0	1.0	1.0	0.2333151279719757	0.2703500596511403	0.44993746118037325	0.6820497786374348	1.0	1.0	0.22764924638938483	1.0	1.0	1.0	1.0	1.0	0.2333103859254737	0.2703630621696013	0.4499398101347151	0.5799600600907039	0.7344046748318663	0.3513680225022482	0.17273122901861185	0.37542858105863447	1.0	1.0	1.0	1.0
142.32467337926752	1.0	1.0	0.09396721863209789	1.0	1.0	1.0	1.0	1.0	0.23331512791998463	0.2703500027336242	0.449937449966717	0.6844134373064099	1.0	1.0	0.22438297710809813	1.0	1.0	1.0	1.0	1.0	0.23331047762411952	0.2703627102762978	0.44993974886430915	0.5814615837162685	0.7344046748318663	0.3513680225022482	0.17030450266276573	0.3754285810586334	1.0	1.0	1.0	1.0
143.32467337926752	1.0	1.0	0.09242494198970869	1.0	1.0	1.0	1.0	1.0	0.2333151278694936	0.2703499471382685	0.4499374390110827	0.6867770880180549	1.0	1.0	0.2211587610317027	1.0	1.0	1.0	1.0	1.0	0.23331056754855534	0.27036236636648464	0.4499396888998394	0.5829756424299399	0.7344046748318663	0.3513680225022482	0.16790753856450877	0.3754285810586324	1.0	1.0	1.0	1.0
144.32467337926752	1.0	1.0	0.09090814138363444	1.0	1.0	1.0	1.0	1.0	0.23331512782045935	0.2703498928343602	0.44993742830753336	0.6891403827819116	1.0	1.0	0.21797619597679896	1.0	1.0	1.0	1.0	1.0	0.23331065573311846	0.2703620302598619	0.44993963021395966	0.5845020513255935	0.7344046748318663	0.3513680225022482	0.1655400987940938	0.37542858105863147	1.0	1.0	1.0	1.0
145.32467337926752	1.0	1.0	0.08941639598896704	1.0	1.0	1.0	1.0	1.0	0.23331512777283983	0.2703498397918997	0.4499374178502687	0.6915029776292443	1.0	1.0	0.21483487921559555	1.0	1.0	1.0	1.0	1.0	0.23331074221148138	0.27036170178017876	0.4499395727798827	0.5860406231551983	0.7344046748318663	0.3513680225022482	0.1632019431186845	0.3754285810586306	1.0	1.0	1.0	1.0
146.32467337926752	1.0	1.0	0.08794929193217814	1.0	1.0	1.0	1.0	1.0	0.23331512772659424	0.2703497879815844	0.4499374076336217	0.6938645326974008	1.0	1.0	0.21173440766155235	1.0	1.0	1.0	1.0	1.0	0.23331082701666464	0.27036138075514343	0.44993951657136916	0.5875911684219577	0.7344046748318663	0.3513680225022482	0.16089282919343845	0.37542858105862975	1.0	1.0	1.0	1.0
147.32467337926752	1.0	1.0	0.08650642217629305	1.0	1.0	1.0	1.0	1.0	0.23331512768168294	0.2703497373747922	0.449937397652056	0.6962247123104587	1.0	1.0	0.20867437804761546	1.0	1.0	1.0	1.0	1.0	0.23331091018104946	0.2703610670163345	0.4499394615627165	0.589153495473296	0.7344046748318663	0.3513680225022482	0.15861251274568697	0.3754285810586289	1.0	1.0	1.0	1.0
148.32467337926752	1.0	1.0	0.08508738640796142	1.0	1.0	1.0	1.0	1.0	0.23331512763806742	0.27034968794356595	0.4499373879001623	0.6985831850561661	1.0	1.0	0.2056543870972731	1.0	1.0	1.0	1.0	1.0	0.23331099173639017	0.2703607603991148	0.4499394077287489	0.5907274105936383	0.7344046748318663	0.3513680225022482	0.15636074775241673	0.37542858105862814	1.0	1.0	1.0	1.0
149.32467337926752	1.0	1.0	0.08369179092639327	1.0	1.0	1.0	1.0	1.0	0.2333151275957103	0.27034963966059805	0.449937378372656	0.7009396238591883	1.0	1.0	0.20267403168865558	1.0	1.0	1.0	1.0	1.0	0.23331107171382626	0.2703604607425468	0.4499393550448063	0.5923127180969334	0.7344046748318663	0.3513680225022482	0.15413728661125228	0.3754285810586274	1.0	1.0	1.0	1.0
150.32467337926752	1.0	1.0	0.08231924853412974	1.0	1.0	1.0	1.0	1.0	0.23331512755457526	0.2703495924992151	0.44993736906437404	0.7032937060506746	1.0	1.0	0.1997329090118953	1.0	1.0	1.0	1.0	1.0	0.23331115014389442	0.27036016788931033	0.4499393034867345	0.5939092204188693	0.7344046748318663	0.3513680225022482	0.15194188030513342	0.37542858105862675	1.0	1.0	1.0	1.0
151.32467337926752	1.0	1.0	0.08096937842961802	1.0	1.0	1.0	1.0	1.0	0.23331512751462705	0.2703495464333633	0.4499373599702721	0.7056451134341646	1.0	1.0	0.19683061671995736	1.0	1.0	1.0	1.0	1.0	0.23331122705654012	0.2703598816856214	0.44993925303087506	0.5955167182087326	0.7344046748318663	0.3513680225022482	0.149774278560876	0.3754285810586261	1.0	1.0	1.0	1.0
152.32467337926752	1.0	1.0	0.07964180610156081	1.0	1.0	1.0	1.0	1.0	0.23331512747583144	0.2703495014375941	0.4499373510854221	0.7079935323478519	1.0	1.0	0.19396675307314512	1.0	1.0	1.0	1.0	1.0	0.23331130248112902	0.2703596019811536	0.4499392036540554	0.5971350104208647	0.7344046748318663	0.3513680225022482	0.14763423000179987	0.3754285810586255	1.0	1.0	1.0	1.0
153.32467337926752	1.0	1.0	0.07833616322501104	1.0	1.0	1.0	1.0	1.0	0.23331512743815516	0.2703494574870502	0.4499373424050091	0.710338653723233	1.0	1.0	0.19114091707747952	1.0	1.0	1.0	1.0	1.0	0.23331137644645839	0.2703593286289607	0.4499391553335791	0.5987638944056664	0.7344046748318663	0.3513680225022482	0.14552148229460252	0.3754285810586249	1.0	1.0	1.0	1.0
154.32467337926752	1.0	1.0	0.07705208755918283	1.0	1.0	1.0	1.0	1.0	0.23331512740156593	0.27034941455745154	0.44993733392432916	0.712680173140164	1.0	1.0	0.18835270861714506	1.0	1.0	1.0	1.0	1.0	0.2333114489807679	0.2703590614854013	0.44993910804721665	0.6004031660001061	0.7344046748318663	0.3513680225022482	0.14343578229065207	0.37542858105862437	1.0	1.0	1.0	1.0
155.32467337926752	1.0	1.0	0.07578922284695054	1.0	1.0	1.0	1.0	1.0	0.23331512736603235	0.2703493726250822	0.44993732563878647	0.7150177908783565	1.0	1.0	0.18560172858119045	1.0	1.0	1.0	1.0	1.0	0.23331152011175058	0.2703588004100647	0.4499390617731959	0.6020526196176871	0.7344046748318663	0.3513680225022482	0.1413768761618688	0.37542858105862387	1.0	1.0	1.0	1.0
156.32467337926752	1.0	1.0	0.07454721871600792	1.0	1.0	1.0	1.0	1.0	0.233315127331524	0.2703493316667771	0.449937317543891	0.7173512119653448	1.0	1.0	0.18288757898466568	1.0	1.0	1.0	1.0	1.0	0.2333115898665633	0.27035854526569914	0.44993901649019313	0.6037120483378289	0.7344046748318663	0.3513680225022482	0.13934450953135963	0.37542858105862337	1.0	1.0	1.0	1.0
157.32467337926752	1.0	1.0	0.07332573058165992	1.0	1.0	1.0	1.0	1.0	0.2333151272980113	0.27034929165990934	0.449937309635256	0.7196801462209581	1.0	1.0	0.18020986308437342	1.0	1.0	1.0	1.0	1.0	0.23331165827183728	0.2703582959181408	0.44993897217732387	0.6053812439946216	0.7344046748318663	0.3513680225022482	0.13733842759896514	0.3754285810586229	1.0	1.0	1.0	1.0
158.32467337926752	1.0	1.0	0.0721244195512203	1.0	1.0	1.0	1.0	1.0	0.2333151272654655	0.2703492525823776	0.44993730190859577	0.7220043082983353	1.0	1.0	0.17756818548940626	1.0	1.0	1.0	1.0	1.0	0.23331172535368813	0.27035805223624504	0.4499389288141344	0.6070599972649107	0.7344046748318663	0.3513680225022482	0.13535837526187516	0.3754285810586225	1.0	1.0	1.0	1.0
159.32467337926752	1.0	1.0	0.07094295232998836	1.0	1.0	1.0	1.0	1.0	0.2333151272338587	0.27034921441259385	0.4499372943597231	0.7243234177215221	1.0	1.0	0.1749621522666375	1.0	1.0	1.0	1.0	1.0	0.2333117911377259	0.2703578140918188	0.44993888638059293	0.6087480977556732	0.7344046748318663	0.3513680225022482	0.13340409723046368	0.3754285810586221	1.0	1.0	1.0	1.0
160.32467337926752	1.0	1.0	0.06978100112877889	1.0	1.0	1.0	1.0	1.0	0.23331512720316383	0.27034917712947176	0.4499372869845471	0.7266371989196926	1.0	1.0	0.1723913710413278	1.0	1.0	1.0	1.0	1.0	0.23331185564906493	0.2703575813595545	0.4499388448570813	0.6104453340906447	0.7344046748318663	0.3513680225022482	0.13147533813949053	0.3754285810586217	1.0	1.0	1.0	1.0
161.32467337926752	1.0	1.0	0.06863824357297946	1.0	1.0	1.0	1.0	1.0	0.23331512717335456	0.27034914071241467	0.4499372797790711	0.7289453812580385	1.0	1.0	0.1698554510930056	1.0	1.0	1.0	1.0	1.0	0.23331191891233333	0.27035735391696575	0.44993880422438653	0.6121514939961606	0.7344046748318663	0.3513680225022482	0.12957184265481256	0.37542858105862137	1.0	1.0	1.0	1.0
162.32467337926752	1.0	1.0	0.06751436261311008	1.0	1.0	1.0	1.0	1.0	0.23331512714440536	0.2703491051413044	0.44993727273939044	0.7312476990653738	1.0	1.0	0.16735400344677476	1.0	1.0	1.0	1.0	1.0	0.2333119809516825	0.27035713164432396	0.4499387644636929	0.6138663643861741	0.7344046748318663	0.3513680225022482	0.12769335557574357	0.37542858105862104	1.0	1.0	1.0	1.0
163.32467337926752	1.0	1.0	0.06640904643686019	1.0	1.0	1.0	1.0	1.0	0.2333151271162914	0.27034907039649003	0.4499372658616902	0.7335438916585015	1.0	1.0	0.16488664096019834	1.0	1.0	1.0	1.0	1.0	0.23331204179079637	0.27035691442459686	0.4499387255565738	0.615589731446416	0.7344046748318663	0.3513680225022482	0.125839621933198	0.3754285810586207	1.0	1.0	1.0	1.0
164.32467337926752	1.0	1.0	0.06532198838257862	1.0	1.0	1.0	1.0	1.0	0.2333151270889886	0.2703490364587773	0.4499372591422432	0.735833703363395	1.0	1.0	0.16245297840590323	1.0	1.0	1.0	1.0	1.0	0.23331210145290032	0.27035670214338803	0.4499386874849841	0.617321380717662	0.7344046748318663	0.3513680225022482	0.12401038708375003	0.3754285810586204	1.0	1.0	1.0	1.0
165.32467337926752	1.0	1.0	0.06425288685419273	1.0	1.0	1.0	1.0	1.0	0.23331512706247354	0.27034900330941763	0.4499372525774082	0.7381168835332438	1.0	1.0	0.16005263255004637	1.0	1.0	1.0	1.0	1.0	0.2333121599607702	0.27035649468887796	0.44993865023125224	0.6190610971780737	0.7344046748318663	0.3513680225022482	0.12220539679973556	0.37542858105862015	1.0	1.0	1.0	1.0
166.32467337926752	1.0	1.0	0.06320144523753275	1.0	1.0	1.0	1.0	1.0	0.23331512703672347	0.2703489709300981	0.44993724616362757	0.7403931865634196	1.0	1.0	0.1576852222267789	1.0	1.0	1.0	1.0	1.0	0.23331221733674098	0.27035629195176636	0.4499386137780729	0.6208086653245835	0.7344046748318663	0.3513680225022482	0.1204243973555216	0.37542858105861987	1.0	1.0	1.0	1.0
167.32467337926752	1.0	1.0	0.06216737181803849	1.0	1.0	1.0	1.0	1.0	0.23331512701171636	0.2703489393029311	0.4499372398974256	0.7426623719034171	1.0	1.0	0.15535036840884087	1.0	1.0	1.0	1.0	1.0	0.2333122736027153	0.2703560938252157	0.44993857810849963	0.6225638692532903	0.7344046748318663	0.3513680225022482	0.11866713561006352	0.3754285810586196	1.0	1.0	1.0	1.0
168.32467337926752	1.0	1.0	0.06115037969982527	1.0	1.0	1.0	1.0	1.0	0.23331512698743076	0.27034890841044457	0.4499372337754066	0.7449242040658268	1.0	1.0	0.15304769427441553	1.0	1.0	1.0	1.0	1.0	0.23331232878017186	0.2703559002047961	0.4499385432059374	0.6243264927388399	0.7344046748318663	0.3513680225022482	0.11693335908586762	0.37542858105861937	1.0	1.0	1.0	1.0
169.32467337926752	1.0	1.0	0.06015018672608687	1.0	1.0	1.0	1.0	1.0	0.23331512696384585	0.2703488782355723	0.449937227794253	0.7471784526323989	1.0	1.0	0.15077682527036787	1.0	1.0	1.0	1.0	1.0	0.23331238289017356	0.2703557109884314	0.44993850905413585	0.6260963193127584	0.7344046748318663	0.3513680225022482	0.1152228160444731	0.37542858105861915	1.0	1.0	1.0	1.0
170.32467337926752	1.0	1.0	0.059166515400813205	1.0	1.0	1.0	1.0	1.0	0.23331512694094142	0.27034884876164456	0.4499372219507235	0.7494248922572571	1.0	1.0	0.14853738917198925	1.0	1.0	1.0	1.0	1.0	0.2333124359533756	0.27035552607634655	0.44993847563718203	0.6278731323407161	0.7344046748318663	0.3513680225022482	0.11353525555856411	0.3754285810586189	1.0	1.0	1.0	1.0
171.32467337926752	1.0	1.0	0.05819909281180117	1.0	1.0	1.0	1.0	1.0	0.23331512691869782	0.2703488199723788	0.4499372162416514	0.7516633026673244	1.0	1.0	0.14632901613936564	1.0	1.0	1.0	1.0	1.0	0.23331248799003346	0.2703553453710158	0.44993844293949375	0.6296567150986926	0.7344046748318663	0.3513680225022482	0.11187042758081978	0.3754285810586187	1.0	1.0	1.0	1.0
172.32467337926752	1.0	1.0	0.057247650554937204	1.0	1.0	1.0	1.0	1.0	0.233315126897096	0.2703487918518708	0.44993721066394293	0.7538934686600228	1.0	1.0	0.1441513387704844	1.0	1.0	1.0	1.0	1.0	0.23331253902001042	0.27035516877711246	0.4499384109458129	0.6314468508480222	0.7344046748318663	0.3513680225022482	0.11022808300960663	0.3754285810586185	1.0	1.0	1.0	1.0
173.32467337926752	1.0	1.0	0.056311924659730575	1.0	1.0	1.0	1.0	1.0	0.2333151268761174	0.2703487643845856	0.4499372052145754	0.7561151800983092	1.0	1.0	0.1420039921511903	1.0	1.0	1.0	1.0	1.0	0.2333125890627854	0.27035499620145964	0.4499383796411987	0.6332433229092945	0.7344046748318663	0.3513680225022482	0.10860797375161534	0.3754285810586183	1.0	1.0	1.0	1.0
174.32467337926752	1.0	1.0	0.05539165551607677	1.0	1.0	1.0	1.0	1.0	0.23331512685574413	0.27034873755534927	0.44993719989059583	0.758328231903113	1.0	1.0	0.13988661390209908	1.0	1.0	1.0	1.0	1.0	0.23331263813746025	0.27035482755298196	0.44993834901102153	0.6350459147350894	0.7344046748318663	0.3513680225022482	0.10700985278154049	0.37542858105861815	1.0	1.0	1.0	1.0
175.32467337926752	1.0	1.0	0.05448658780223062	1.0	1.0	1.0	1.0	1.0	0.23331512683595865	0.27034871134934035	0.44993719468911897	0.7605324240432393	1.0	1.0	0.137798844222573	1.0	1.0	1.0	1.0	1.0	0.23331268626276713	0.27035466274265846	0.4499383190409565	0.6368544099815263	0.7344046748318663	0.3513680225022482	0.10543347419889927	0.375428581058618	1.0	1.0	1.0	1.0
176.32467337926752	1.0	1.0	0.05359647041396919	1.0	1.0	1.0	1.0	1.0	0.23331512681674402	0.2703486857520816	0.44993718960732615	0.7627275615228034	1.0	1.0	0.13574032593186028	1.0	1.0	1.0	1.0	1.0	0.2333127334570756	0.2703545016834766	0.4499382897169772	0.638668592578608	0.7344046748318663	0.3513680225022482	0.10387859328208257	0.3754285810586178	1.0	1.0	1.0	1.0
177.32467337926752	1.0	1.0	0.052721056394924845	1.0	1.0	1.0	1.0	1.0	0.23331512679808378	0.2703486607494321	0.4499371846424635	0.7649134543662639	1.0	1.0	0.13371070450749709	1.0	1.0	1.0	1.0	1.0	0.23331277973839967	0.270354344290387	0.44993826102534973	0.6404882467993415	0.7344046748318663	0.3513680225022482	0.10234496653972885	0.37542858105861765	1.0	1.0	1.0	1.0
178.32467337926752	1.0	1.0	0.05186010286806902	1.0	1.0	1.0	1.0	1.0	0.2333151267799619	0.2703486363275794	0.4499371797918405	0.767089917601119	1.0	1.0	0.13170962812106773	1.0	1.0	1.0	1.0	1.0	0.2333128251244047	0.27035419048025977	0.44993823295262675	0.6423131573276198	0.7344046748318663	0.3513680225022482	0.10083235175950894	0.37542858105861754	1.0	1.0	1.0	1.0
179.32467337926752	1.0	1.0	0.05101337096832782	1.0	1.0	1.0	1.0	1.0	0.2333151267623629	0.27034861247303194	0.4499371750528285	0.7692567712383352	1.0	1.0	0.12973674767141627	1.0	1.0	1.0	1.0	1.0	0.23331286963241418	0.27035404017184106	0.4499382054856417	0.6441431093248478	0.7344046748318663	0.3513680225022482	0.09934050805440721	0.3754285810586174	1.0	1.0	1.0	1.0
180.32467337926752	1.0	1.0	0.05018062577631075	1.0	1.0	1.0	1.0	1.0	0.23331512674527166	0.2703485891726116	0.44993717042285936	0.7714138402505752	1.0	1.0	0.12779171681539936	1.0	1.0	1.0	1.0	1.0	0.23331291327941628	0.2703538932857112	0.44993817861150287	0.6459778884952987	0.7344046748318663	0.3513680225022482	0.09786919590658207	0.3754285810586173	1.0	1.0	1.0	1.0
181.32467337926752	1.0	1.0	0.04936163625313405	1.0	1.0	1.0	1.0	1.0	0.23331512672867355	0.27034856641344635	0.44993716589942406	0.7735609545482921	1.0	1.0	0.12587419199626854	1.0	1.0	1.0	1.0	1.0	0.23331295608207034	0.2703537497442435	0.44993815231758816	0.647817281150189	0.7344046748318663	0.3513680225022482	0.09641817720888655	0.3754285810586172	1.0	1.0	1.0	1.0
182.32467337926752	1.0	1.0	0.0485561751763207	1.0	1.0	1.0	1.0	1.0	0.2333151267125543	0.2703485441829631	0.44993716148007135	0.7756979489537587	1.0	1.0	0.12398383246976617	1.0	1.0	1.0	1.0	1.0	0.23331299805671335	0.27035360947156384	0.4499381265915392	0.6496610742704583	0.7344046748318663	0.3513680225022482	0.09498721530412721	0.3754285810586171	1.0	1.0	1.0	1.0
183.32467337926752	1.0	1.0	0.04776401907675929	1.0	1.0	1.0	1.0	1.0	0.23331512669690016	0.2703485224688809	0.4499371571624063	0.7778246631730993	1.0	1.0	0.12212030032801797	1.0	1.0	1.0	1.0	1.0	0.23331303921936605	0.2703534723935116	0.4499381014212563	0.6515090555682443	0.7344046748318663	0.3513680225022482	0.09357607502213736	0.375428581058617	1.0	1.0	1.0	1.0
184.32467337926752	1.0	1.0	0.046984948176704164	1.0	1.0	1.0	1.0	1.0	0.23331512668169765	0.27034850125920407	0.4499371529440891	0.7799409417663921	1.0	1.0	0.12028326052130187	1.0	1.0	1.0	1.0	1.0	0.23331307958573913	0.27035333843760095	0.44993807679489295	0.6533610135470438	0.7344046748318663	0.3513680225022482	0.09218452271473854	0.3754285810586169	1.0	1.0	1.0	1.0
185.32467337926752	1.0	1.0	0.04621874632879975	1.0	1.0	1.0	1.0	1.0	0.23331512666693377	0.2703484805422155	0.44993714882283375	0.7820466341159099	1.0	1.0	0.1184723808777708	1.0	1.0	1.0	1.0	1.0	0.23331311917123923	0.27035320753298336	0.44993805270085074	0.6552167375605494	0.7344046748318663	0.3513680225022482	0.09081232628866197	0.37542858105861676	1.0	1.0	1.0	1.0
186.32467337926752	1.0	1.0	0.04546520095611211	1.0	1.0	1.0	1.0	1.0	0.23331512665259585	0.2703484603064704	0.449937144796407	0.7841415943925674	1.0	1.0	0.1166873321212048	1.0	1.0	1.0	1.0	1.0	0.2333131579909748	0.2703530796104108	0.4499380291277743	0.6570760178701577	0.7344046748318663	0.3513680225022482	0.0894592552364994	0.37542858105861665	1.0	1.0	1.0	1.0
187.32467337926752	1.0	1.0	0.044724102993151056	1.0	1.0	1.0	1.0	1.0	0.23331512663867163	0.27034844054078977	0.4499371408626268	0.7862256815206412	1.0	1.0	0.11492778788686508	1.0	1.0	1.0	1.0	1.0	0.23331319605976192	0.27035295460219966	0.44993800606454626	0.6589386457011387	0.7344046748318663	0.3513680225022482	0.08812508066575124	0.3754285810586166	1.0	1.0	1.0	1.0
188.32467337926752	1.0	1.0	0.04399524682786651	1.0	1.0	1.0	1.0	1.0	0.23331512662514914	0.27034842123425423	0.44993713701936144	0.7882987591408315	1.0	1.0	0.11319342473552127	1.0	1.0	1.0	1.0	1.0	0.2333132333921299	0.2703528324421958	0.4499379835002824	0.6608044132974655	0.7344046748318663	0.3513680225022482	0.0868095753260372	0.37542858105861654	1.0	1.0	1.0	1.0
189.32467337926752	1.0	1.0	0.043278430244603004	1.0	1.0	1.0	1.0	1.0	0.2333151266120168	0.27034840237619817	0.44993713326452817	0.7903606955717298	1.0	1.0	0.11148392216572013	1.0	1.0	1.0	1.0	1.0	0.23331327000232688	0.27035271306574016	0.449937961424327	0.6626731139752968	0.7344046748318663	0.3513680225022482	0.08551251363453356	0.3754285810586165	1.0	1.0	1.0	1.0
190.32467337926752	1.0	1.0	0.04257345436799644	1.0	1.0	1.0	1.0	1.0	0.23331512659926337	0.27034838395620364	0.44993712959609217	0.7924113637697621	1.0	1.0	0.1097989626243625	1.0	1.0	1.0	1.0	1.0	0.23331330590432525	0.2703525964096349	0.44993793982624797	0.6645445421751106	0.7344046748318663	0.3513680225022482	0.08423367169969852	0.37542858105861643	1.0	1.0	1.0	1.0
191.32467337926752	1.0	1.0	0.041880123607797644	1.0	1.0	1.0	1.0	1.0	0.2333151265868779	0.2703483659640948	0.44993712601206554	0.7944506412876692	1.0	1.0	0.10813823151565295	1.0	1.0	1.0	1.0	1.0	0.233313341111827	0.27035248241211085	0.44993791869583233	0.6664184935124873	0.7344046748318663	0.3513680225022482	0.08297282734334578	0.3754285810586164	1.0	1.0	1.0	1.0
192.32467337926752	1.0	1.0	0.0411982456046073	1.0	1.0	1.0	1.0	1.0	0.23331512657484976	0.270348348389932	0.449937122510506	0.7964784102315942	1.0	1.0	0.1065014172084847	1.0	1.0	1.0	1.0	1.0	0.23331337563826893	0.2703523710127953	0.44993789802308176	0.6682947648275397	0.7344046748318663	0.3513680225022482	0.08172976012112469	0.3754285810586163	1.0	1.0	1.0	1.0
193.32467337926752	1.0	1.0	0.04052763117650732	1.0	1.0	1.0	1.0	1.0	0.23331512656316866	0.27034833122400664	0.44993711908951606	0.7984945572168372	1.0	1.0	0.10488821104232056	1.0	1.0	1.0	1.0	1.0	0.23331340949682783	0.27035226215268054	0.4499378777982082	0.6701731542329916	0.7344046748318663	0.3513680225022482	0.08050425134146323	0.37542858105861626	1.0	1.0	1.0	1.0
194.32467337926752	1.0	1.0	0.039868094266573686	1.0	1.0	1.0	1.0	1.0	0.2333151265518246	0.27034831445683566	0.4499371157472418	0.8004989733223439	1.0	1.0	0.10329830733162858	1.0	1.0	1.0	1.0	1.0	0.23331344270042548	0.27035215577409316	0.44993785801162944	0.6720534611609043	0.7344046748318663	0.3513680225022482	0.07929608408302886	0.3754285810586162	1.0	1.0	1.0	1.0
195.32467337926752	1.0	1.0	0.039219451891256425	1.0	1.0	1.0	1.0	1.0	0.23331512654080783	0.27034829807915617	0.44993711248187207	0.8024915540439909	1.0	1.0	0.10173140336892954	1.0	1.0	1.0	1.0	1.0	0.23331347526173357	0.2703520518206641	0.44993783865396486	0.6739354864080527	0.7344046748318663	0.3513680225022482	0.07810504321076038	0.37542858105861615	1.0	1.0	1.0	1.0
196.32467337926752	1.0	1.0	0.03858152408961215	1.0	1.0	1.0	1.0	1.0	0.2333151265301089	0.2703482820819206	0.4499371092916372	0.8044721992467287	1.0	1.0	0.10018719942651141	1.0	1.0	1.0	1.0	1.0	0.23331350719317862	0.27035195023729924	0.4499378197160315	0.675819032179955	0.7344046748318663	0.3513680225022482	0.0769309153905224	0.3754285810586161	1.0	1.0	1.0	1.0
197.32467337926752	1.0	1.0	0.03795413387337527	1.0	1.0	1.0	1.0	1.0	0.23331512651971867	0.27034826645629134	0.4499371061748085	0.806440813115646	1.0	1.0	0.09866539875686445	1.0	1.0	1.0	1.0	1.0	0.2333135385069466	0.2703518509701509	0.44993780118883975	0.6777039021335581	0.7344046748318663	0.3513680225022482	0.07577348910243252	0.37542858105861604	1.0	1.0	1.0	1.0
