t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.27110165818786	1.0	1.0	1.0	1.0	0.0718325421086691	1.0	1.0	1.0	0.05479566084245491	0.6106934896410453	0.9071946665347392	0.5193296944930297	1.0	1.0	1.0	1.0	0.42539557301522557	1.0	1.0	1.0	0.05483614852597618	0.5604015952328641	0.9059871889105617	0.5211254218184268	0.48969611070648994	0.3657390824630725	0.6541070565857801	0.31639593691212664	0.42539557301522557	1.0	1.0	1.0
65.27110165818786	1.0	1.0	1.0	1.0	0.06895519996749905	1.0	1.0	1.0	0.054795638744724436	0.6134842579956629	0.9071972009550294	0.5193260413749388	1.0	1.0	1.0	1.0	0.4172613963556123	1.0	1.0	1.0	0.054835227964297524	0.5615182479972478	0.9060140671962889	0.5210933925364117	0.4858916696394604	0.36573908246306763	0.6541070565859547	0.3163959369111799	0.4172613963556123	1.0	1.0	1.0
66.27110165818786	1.0	1.0	1.0	1.0	0.0661935058151315	1.0	1.0	1.0	0.05479561733051361	0.6163221792478761	0.9071996762568502	0.519322453902146	1.0	1.0	1.0	1.0	0.4092490037014598	1.0	1.0	1.0	0.054834327833058256	0.5626715803932458	0.9060404035010444	0.5210618694535226	0.48206843835629165	0.3657390824630631	0.654107056586118	0.3163959369102905	0.4092490037014598	1.0	1.0	1.0
67.27110165818786	1.0	1.0	1.0	1.0	0.06354281145310488	1.0	1.0	1.0	0.05479559657868003	0.6192063478767955	0.9072020938192124	0.5193189308950269	1.0	1.0	1.0	1.0	0.4013582006442329	1.0	1.0	1.0	0.0548334476831571	0.563861808919376	0.9060662085773762	0.5210308447093324	0.4782275135414707	0.36573908246305886	0.6541070565862708	0.3163959369094549	0.4013582006442329	1.0	1.0	1.0
68.27110165818786	1.0	1.0	1.0	1.0	0.06099865550634431	1.0	1.0	1.0	0.054795576468735264	0.6221358276825092	0.9072044549889599	0.5193154711951541	1.0	1.0	1.0	1.0	0.3935886928930042	1.0	1.0	1.0	0.05483258707522804	0.5650891255011634	0.9060914929690386	0.5210003105626433	0.47436997892359656	0.3657390824630549	0.6541070565864137	0.31639593690866985	0.3935886928930042	1.0	1.0	1.0
69.27110165818786	1.0	1.0	1.0	1.0	0.0585567559142358	1.0	1.0	1.0	0.054795556980824625	0.6251096522358232	0.9072067610815197	0.519312073664917	1.0	1.0	1.0	1.0	0.3859400927565339	1.0	1.0	1.0	0.05483174557943365	0.5663536973640757	0.9061162670149281	0.5209702593897372	0.4704969055340087	0.36573908246305126	0.6541070565865473	0.31639593690793233	0.3859400927565339	1.0	1.0	1.0
70.27110165818786	1.0	1.0	1.0	1.0	0.056213002723503866	1.0	1.0	1.0	0.054795538095707565	0.6281268253461895	0.907209013381635	0.5193087371871477	1.0	1.0	1.0	1.0	0.3784119253082815	1.0	1.0	1.0	0.05483092277526268	0.567655666919108	0.9061405408529486	0.5209406836826495	0.4666093519321376	0.36573908246304787	0.6541070565866723	0.31639593690723944	0.3784119253082815	1.0	1.0	1.0
71.27110165818786	1.0	1.0	1.0	1.0	0.05396345117076253	1.0	1.0	1.0	0.054795519794738665	0.6311863215519987	0.9072112131440805	0.5193054606647531	1.0	1.0	1.0	1.0	0.37100363424838795	1.0	1.0	1.0	0.05483011825133183	0.5689951516611844	0.9061643244238062	0.5209115760474676	0.46270836439935586	0.36573908246304476	0.6541070565867892	0.3163959369065885	0.37100363424838795	1.0	1.0	1.0
72.27110165818786	1.0	1.0	1.0	1.0	0.05180431504309689	1.0	1.0	1.0	0.05479550205984925	0.6342870866371314	0.907213361594362	0.519302243020355	1.0	1.0	1.0	1.0	0.36371458747607416	1.0	1.0	1.0	0.054829331605191566	0.5703722440806244	0.9061876274747359	0.5208829292026537	0.45879497710311296	0.3657390824630419	0.6541070565868987	0.31639593690597695	0.36371458747607416	1.0	1.0	1.0
73.27110165818786	1.0	1.0	1.0	1.0	0.04973196030550043	1.0	1.0	1.0	0.05479548487352955	0.6374280381773811	0.907215459929399	0.5192990831959351	1.0	1.0	1.0	1.0	0.356544082385331	1.0	1.0	1.0	0.05482856244313597	0.5717870115879976	0.90621045956316	0.5208547359773895	0.4548702122331291	0.3657390824630392	0.6541070565870011	0.3163959369054024	0.356544082385331	1.0	1.0	1.0
74.27110165818786	1.0	1.0	1.0	1.0	0.047742898984442506	1.0	1.0	1.0	0.05479546821881138	0.6406080661200676	0.9072175093181909	0.5192959801524873	1.0	1.0	1.0	1.0	0.34949135089623123	1.0	1.0	1.0	0.05482781038001648	0.5732394964527628	0.9062328300602812	0.5208269893099465	0.4509350801114065	0.36573908246303677	0.6541070565870968	0.3163959369048627	0.34949135089623123	1.0	1.0	1.0
75.27110165818786	1.0	1.0	1.0	1.0	0.04583378329727144	1.0	1.0	1.0	0.05479545207925141	0.6438260333998613	0.9072195109024691	0.5192929328696765	1.0	1.0	1.0	1.0	0.34255556423367006	1.0	1.0	1.0	0.05482707503905951	0.5747297157561398	0.9062547481546095	0.5207996822460771	0.44699057927779046	0.3657390824630345	0.6541070565871864	0.3163959369043556	0.34255556423367006	1.0	1.0	1.0
76.27110165818786	1.0	1.0	1.0	1.0	0.044001400017572384	1.0	1.0	1.0	0.054795436438914956	0.647080776593535	0.9072214657973326	0.5192899403455022	1.0	1.0	1.0	1.0	0.33573583746483915	1.0	1.0	1.0	0.05482635605168781	0.5762576613587217	0.9062762228554256	0.5207728079374292	0.4430376965527806	0.3657390824630324	0.6541070565872701	0.3163959369038792	0.33573583746483915	1.0	1.0	1.0
77.27110165818786	1.0	1.0	1.0	1.0	0.042242665066996386	1.0	1.0	1.0	0.054795421282360195	0.6503711066160465	0.9072233750918696	0.5192870015959702	1.0	1.0	1.0	1.0	0.3290312338062587	1.0	1.0	1.0	0.05482565305734557	0.5778232998833758	0.9062972629961812	0.5207463596399835	0.43907740707925413	0.3657390824630304	0.6541070565873485	0.3163959369034316	0.3290312338062587	1.0	1.0	1.0
78.27110165818786	1.0	1.0	1.0	1.0	0.04055461832445813	1.0	1.0	1.0	0.05479540659462295	0.6536958094600435	0.9072252398497636	0.5192841156547676	1.0	1.0	1.0	1.0	0.3224407687107311	1.0	1.0	1.0	0.05482496570332707	0.5794265727140189	0.9063178772378367	0.5207203307125121	0.43511067434472167	0.36573908246302855	0.6541070565874217	0.3163959369030111	0.3224407687107311	1.0	1.0	1.0
79.27110165818786	1.0	1.0	1.0	1.0	0.03893441864396574	1.0	1.0	1.0	0.05479539236120192	0.6570536469805602	0.9072270611098865	0.5192812815729466	1.0	1.0	1.0	1.0	0.3159634137441372	1.0	1.0	1.0	0.05482429364460897	0.5810673960108821	0.9063380740721392	0.5206947146150592	0.43113845018569	0.3657390824630269	0.6541070565874902	0.3163959369026161	0.3159634137441372	1.0	1.0	1.0
80.27110165818786	1.0	1.0	1.0	1.0	0.037379339072697214	1.0	1.0	1.0	0.054795378568044346	0.6604433577263509	0.9072288398868774	0.5192784984186112	1.0	1.0	1.0	1.0	0.30959810026157475	1.0	1.0	1.0	0.054823636543686036	0.5827456607429014	0.9063578618248392	0.5206695049074433	0.42716167477565814	0.36573908246302533	0.6541070565875544	0.31639593690224493	0.30959810026157475	1.0	1.0	1.0
81.27110165818786	1.0	1.0	1.0	1.0	0.03588676226127494	1.0	1.0	1.0	0.054795365201532144	0.6638636578189823	0.9072305771717075	0.5192757652766115	1.0	1.0	1.0	1.0	0.3033437228919294	1.0	1.0	1.0	0.054822994070410275	0.5844612327378838	0.90637724865885	0.5206446952477805	0.4231812765982225	0.3657390824630239	0.6541070565876144	0.31639593690189627	0.3033437228919294	1.0	1.0	1.0
82.27110165818786	1.0	1.0	1.0	1.0	0.0344541760585135	1.0	1.0	1.0	0.05479535224846846	0.667313241880478	0.9072322739322325	0.5192730812482423	1.0	1.0	1.0	1.0	0.29719914283958376	1.0	1.0	1.0	0.05482236590183343	0.5862139527511073	0.906396242577348	0.5206202793910284	0.41919817240671675	0.36573908246302256	0.6541070565876704	0.3163959369015687	0.29719914283958376	1.0	1.0	1.0
83.27110165818786	1.0	1.0	1.0	1.0	0.03307916928322613	1.0	1.0	1.0	0.05479533969606464	0.6707907840099795	0.9072339311137316	0.5192704454509484	1.0	1.0	1.0	1.0	0.2911631910115935	1.0	1.0	1.0	0.05482175172205275	0.5880036365530096	0.9064148514268165	0.5205962511875514	0.4152132671717569	0.3657390824630213	0.654107056587723	0.31639593690126094	0.2911631910115935	1.0	1.0	1.0
84.27110165818786	1.0	1.0	1.0	1.0	0.031759427665973505	1.0	1.0	1.0	0.05479532753192762	0.6742949388095619	0.9072355496394343	0.5192678570180332	1.0	1.0	1.0	1.0	0.2852346709783048	1.0	1.0	1.0	0.05482115122205999	0.5898300750366144	0.9064330829000349	0.5205726045817056	0.41122745401801203	0.3657390824630201	0.654107056587772	0.31639593690097184	0.2852346709783048	1.0	1.0	1.0
85.27110165818786	1.0	1.0	1.0	1.0	0.03049272995392437	1.0	1.0	1.0	0.05479531574404764	0.6778243424590176	0.9072371304110345	0.5192653150983749	1.0	1.0	1.0	1.0	0.2794123617750433	1.0	1.0	1.0	0.0548205640995935	0.5916930343453307	0.9064509445390105	0.5205493336104443	0.4072416141514652	0.36573908246301906	0.654107056587818	0.3163959369007002	0.2794123617750433	1.0	1.0	1.0
86.27110165818786	1.0	1.0	1.0	1.0	0.0292769441722721	1.0	1.0	1.0	0.054795304320786456	0.681377613839097	0.907238674309193	0.5192628188561458	1.0	1.0	1.0	1.0	0.27369502055217776	1.0	1.0	1.0	0.05481999005899353	0.5935922560217354	0.9064684437378593	0.5205264324019427	0.40325661677837743	0.36573908246301806	0.654107056587861	0.31639593690044504	0.27369502055217776	1.0	1.0	1.0
87.27110165818786	1.0	1.0	1.0	1.0	0.028110024035914827	1.0	1.0	1.0	0.054795293250865795	0.6849533557023806	0.9072401821940284	0.5192603674705377	1.0	1.0	1.0	1.0	0.2680813850805462	1.0	1.0	1.0	0.0548194288110604	0.5955274571779273	0.9064855877456313	0.5205038951742429	0.39927331901711405	0.3657390824630171	0.6541070565879011	0.31639593690020534	0.2680813850805462	1.0	1.0	1.0
88.27110165818786	1.0	1.0	1.0	1.0	0.026990005505359634	1.0	1.0	1.0	0.05479528252335625	0.6885501558906403	0.9072416549055955	0.5192579601354924	1.0	1.0	1.0	1.0	0.26257017611893196	1.0	1.0	1.0	0.05481888007291575	0.5974983306880011	0.9065023836690852	0.5204817162339177	0.39529256580394045	0.3657390824630163	0.6541070565879387	0.31639593689998013	0.26257017611893196	1.0	1.0	1.0
89.27110165818786	1.0	1.0	1.0	1.0	0.02591500348105405	1.0	1.0	1.0	0.054795272127666474	0.6921665885972494	0.9072430932643542	0.5192555960594359	1.0	1.0	1.0	1.0	0.25716009964998704	1.0	1.0	1.0	0.05481834356786665	0.5995045454031541	0.9065188384754118	0.5204598899747535	0.3913151897938422	0.3657390824630155	0.6541070565879739	0.3163959368997685	0.25716009964998704	1.0	1.0	1.0
90.27110165818786	1.0	1.0	1.0	1.0	0.024883208630581122	1.0	1.0	1.0	0.054795262053532724	0.6958012156728987	0.9072444980716258	0.5192532744650189	1.0	1.0	1.0	1.0	0.25184984899072477	1.0	1.0	1.0	0.054817819025272566	0.6015457463898919	0.9065349589949065	0.5204384108764523	0.3873420112573733	0.36573908246301473	0.6541070565880067	0.31639593689956974	0.25184984899072477	1.0	1.0	1.0
91.27110165818786	1.0	1.0	1.0	1.0	0.0238928843433779	1.0	1.0	1.0	0.05479525229100874	0.699452587972594	0.9072458701100402	0.5192509945888605	1.0	1.0	1.0	1.0	0.24663810678343756	1.0	1.0	1.0	0.05481730618041514	0.6036215551917463	0.9065507519235931	0.5204172735033518	0.38337383797448593	0.36573908246301406	0.6541070565880375	0.316395936899383	0.24663810678343756	1.0	1.0	1.0
92.27110165818786	1.0	1.0	1.0	1.0	0.022942363807851824	1.0	1.0	1.0	0.05479524283045591	0.7031192467416372	0.9072472101439711	0.5192487556812977	1.0	1.0	1.0	1.0	0.24152354687264216	1.0	1.0	1.0	0.05481680477437063	0.6057315701148676	0.9065662238257983	0.520396472503164	0.3794114651262469	0.36573908246301345	0.6541070565880662	0.31639593689920753	0.24152354687264216	1.0	1.0	1.0
93.27110165818786	1.0	1.0	1.0	1.0	0.02203004720597556	1.0	1.0	1.0	0.05479523366253376	0.7067997250380267	0.9072485189199626	0.5192465570061386	1.0	1.0	1.0	1.0	0.2365048360734111	1.0	1.0	1.0	0.054816314553885116	0.6078753665377872	0.9065813811366795	0.520376002605732	0.3754556751852953	0.36573908246301284	0.6541070565880932	0.3163959368990427	0.2365048360734111	1.0	1.0	1.0
94.27110165818786	1.0	1.0	1.0	1.0	0.021154399020638464	1.0	1.0	1.0	0.054795224778190744	0.710492549188474	0.9072497971671445	0.5192443978404206	1.0	1.0	1.0	1.0	0.23158063583621602	1.0	1.0	1.0	0.0548158352712523	0.6100524972455885	0.9065962301647049	0.5203558586218044	0.37150723780585077	0.3657390824630123	0.6541070565881184	0.31639593689888784	0.23158063583621602	1.0	1.0	1.0
95.27110165818786	1.0	1.0	1.0	1.0	0.02031394545122272	1.0	1.0	1.0	0.05479521616865528	0.7141962402749938	0.9072510455976388	0.5192422774741724	1.0	1.0	1.0	1.0	0.22674960381318482	1.0	1.0	1.0	0.05481536668419383	0.6122624927886495	0.9066107770940881	0.5203360354418272	0.3675669097140343	0.3657390824630118	0.6541070565881419	0.31639593689874235	0.22674960381318482	1.0	1.0	1.0
96.27110165818786	1.0	1.0	1.0	1.0	0.019507271933054304	1.0	1.0	1.0	0.05479520782542711	0.717909315648818	0.9072522649069564	0.5192401952101806	1.0	1.0	1.0	1.0	0.2220103953304609	1.0	1.0	1.0	0.05481490855574223	0.6145048618660537	0.9066250279871774	0.5203165280347529	0.3636354345992188	0.36573908246301134	0.6541070565881639	0.3163959368986057	0.2220103953304609	1.0	1.0	1.0
97.27110165818786	1.0	1.0	1.0	1.0	0.01873302075655377	1.0	1.0	1.0	0.054795199740268904	0.7216302904681829	0.9072534557743847	0.5192381503637605	1.0	1.0	1.0	1.0	0.2173616647711475	1.0	1.0	1.0	0.054814460654126214	0.6167790917336892	0.9066389887868002	0.5202973314468676	0.3597135430070828	0.3657390824630109	0.6541070565881845	0.3163959368984773	0.2173616647711475	1.0	1.0	1.0
98.27110165818786	1.0	1.0	1.0	1.0	0.017989888782079678	1.0	1.0	1.0	0.05479519190519813	0.7253576792563644	0.9072546188633654	0.5192361422625311	1.0	1.0	1.0	1.0	0.21280206687312353	1.0	1.0	1.0	0.054814022752658474	0.6190846486369789	0.9066526653185646	0.5202784408006337	0.3558019522349966	0.3657390824630105	0.6541070565882037	0.31639593689835666	0.21280206687312353	1.0	1.0	1.0
99.27110165818786	1.0	1.0	1.0	1.0	0.01727662524661848	1.0	1.0	1.0	0.05479518431247918	0.7290899974761774	0.9072557548218653	0.5192341702461938	1.0	1.0	1.0	1.0	0.2083302579458299	1.0	1.0	1.0	0.05481359462962583	0.6214209782681069	0.9066660632931177	0.52025985129355	0.35190136623033097	0.3657390824630101	0.6541070565882217	0.31639593689824336	0.2083302579458299	1.0	1.0	1.0
100.27110165818786	1.0	1.0	1.0	1.0	0.016592029658629354	1.0	1.0	1.0	0.054795176954615686	0.7328257631170213	0.907256864282736	0.5192322336663152	1.0	1.0	1.0	1.0	0.20394489700994392	1.0	1.0	1.0	0.054813176068181674	0.6237875062475254	0.9066791883083617	0.5202415581970281	0.3480124754922351	0.3657390824630098	0.6541070565882385	0.3163959368981369	0.20394489700994392	1.0	1.0	1.0
101.27110165818786	1.0	1.0	1.0	1.0	0.015934949777500804	1.0	1.0	1.0	0.05479516982434319	0.7365634982904365	0.9072579478640674	0.5192303318861142	1.0	1.0	1.0	1.0	0.19964464686368755	1.0	1.0	1.0	0.0548127668562407	0.626183638629444	0.9066920458516287	0.5202235568552848	0.3441359569773933	0.36573908246300946	0.6541070565882543	0.31639593689803686	0.19964464686368755	1.0	1.0	1.0
102.27110165818786	1.0	1.0	1.0	1.0	0.015304279674218208	1.0	1.0	1.0	0.054795162914621914	0.7403017308300471	0.9072590061695316	0.5192284642802524	1.0	1.0	1.0	1.0	0.19542817507935015	1.0	1.0	1.0	0.05481236678637589	0.6286087624309243	0.9067046413018153	0.5202058426842505	0.3402724740102313	0.3657390824630092	0.6541070565882691	0.3163959368979429	0.19542817507935015	1.0	1.0	1.0
103.27110165818786	1.0	1.0	1.0	1.0	0.014698957869978298	1.0	1.0	1.0	0.05479515621862985	0.7440389958916928	0.9072600397887193	0.5192266302346285	1.0	1.0	1.0	1.0	0.19129415493344687	1.0	1.0	1.0	0.05481197565571762	0.6310622461841178	0.9067169799314766	0.520188411170494	0.3364226761980044	0.3657390824630089	0.6541070565882828	0.3163959368978546	0.19129415493344687	1.0	1.0	1.0
104.27110165818786	1.0	1.0	1.0	1.0	0.014117965549617627	1.0	1.0	1.0	0.05479514972975599	0.7477738375495067	0.9072610492974681	0.5192248291461764	1.0	1.0	1.0	1.0	0.18724126627378343	1.0	1.0	1.0	0.054811593265854976	0.6335434405111054	0.9067290669088818	0.5201712578701614	0.332587199351167	0.3657390824630086	0.6541070565882957	0.3163959368977717	0.18724126627378343	1.0	1.0	1.0
105.27110165818786	1.0	1.0	1.0	1.0	0.013560324846848075	1.0	1.0	1.0	0.054795143441593835	0.7515048103836741	0.9072620352581837	0.5192230604226671	1.0	1.0	1.0	1.0	0.18326819632655195	1.0	1.0	1.0	0.05481121942273911	0.6360516787207181	0.9067409073000304	0.5201543784079319	0.3287666654093848	0.3657390824630084	0.6541070565883078	0.31639593689769374	0.18326819632655195	1.0	1.0	1.0
106.27110165818786	1.0	1.0	1.0	1.0	0.013025097198413273	1.0	1.0	1.0	0.05479513734793502	0.7552304810556012	0.907262998220153	0.5192213234825134	1.0	1.0	1.0	1.0	0.1793736404464438	1.0	1.0	1.0	0.054810853936588654	0.6385862774266344	0.906752506070632	0.5201377684759877	0.324961682373521	0.3657390824630082	0.6541070565883191	0.3163959368976205	0.1793736404464438	1.0	1.0	1.0
107.27110165818786	1.0	1.0	1.0	1.0	0.01251138176439584	1.0	1.0	1.0	0.05479513144276325	0.7589494298662488	0.90726393871985	0.5192196177545793	1.0	1.0	1.0	1.0	0.17555630281263201	1.0	1.0	1.0	0.054810496621797176	0.6411465371859817	0.9067638680880469	0.5201214238329993	0.32117284424389186	0.36573908246300796	0.6541070565883297	0.31639593689755174	0.17555630281263201	1.0	1.0	1.0
108.27110165818786	1.0	1.0	1.0	1.0	0.012018313912016635	1.0	1.0	1.0	0.054795125720248285	0.7626602522934288	0.9072648572812348	0.5192179426779918	1.0	1.0	1.0	1.0	0.1718148970733484	1.0	1.0	1.0	0.054810147296842554	0.643731743157584	0.9067749981231925	0.5201053403031252	0.31740073096505883	0.3657390824630078	0.6541070565883396	0.31639593689748713	0.1718148970733484	1.0	1.0	1.0
109.27110165818786	1.0	1.0	1.0	1.0	0.011545063760374138	1.0	1.0	1.0	0.05479512017474026	0.7663615605039259	0.9072657544160456	0.5192162977019568	1.0	1.0	1.0	1.0	0.16814814694165847	1.0	1.0	1.0	0.05480980578419832	0.6463411657789366	0.9067859008524124	0.5200895137750262	0.3136459083773923	0.3657390824630076	0.6541070565883488	0.3163959368974264	0.16814814694165847	1.0	1.0	1.0
110.27110165818786	1.0	1.0	1.0	1.0	0.011090834783674597	1.0	1.0	1.0	0.05479511480076405	0.7700519848363948	0.9072666306240835	0.5192146822855773	1.0	1.0	1.0	1.0	0.16455478674492002	1.0	1.0	1.0	0.054809471910246856	0.6489740614609125	0.9067965808593107	0.5200739402008943	0.3099089281756142	0.36573908246300746	0.6541070565883574	0.3163959368973694	0.16455478674492002	1.0	1.0	1.0
111.27110165818786	1.0	1.0	1.0	1.0	0.010654862470602051	1.0	1.0	1.0	0.054795109593013896	0.7737301752510926	0.9072674863934913	0.5192130958976766	1.0	1.0	1.0	1.0	0.16103356193029966	1.0	1.0	1.0	0.054809145505194466	0.6516296732991436	0.9068070426365523	0.520058615595495	0.3061903278744976	0.3657390824630073	0.6541070565883655	0.3163959368973158	0.16103356193029966	1.0	1.0	1.0
112.27110165818786	1.0	1.0	1.0	1.0	0.01023641303757182	1.0	1.0	1.0	0.054795104546348145	0.7773948027426288	0.9072683222010252	0.5192115380166228	1.0	1.0	1.0	1.0	0.15758322952861423	1.0	1.0	1.0	0.05480882640298824	0.6543072318009595	0.9068172905876284	0.5200435360352248	0.302490630781876	0.3657390824630072	0.6541070565883731	0.3163959368972655	0.15758322952861423	1.0	1.0	1.0
113.27110165818786	1.0	1.0	1.0	1.0	0.009834782193701729	1.0	1.0	1.0	0.054795099655784184	0.7810445607120667	0.9072691385123203	0.5192100081301575	1.0	1.0	1.0	1.0	0.1542025585786614	1.0	1.0	1.0	0.05480851444123469	0.6570059556267076	0.9068273290285893	0.5200286976571805	0.29881034597908795	0.36573908246300707	0.6541070565883802	0.3163959368972182	0.1542025585786614	1.0	1.0	1.0
114.27110165818786	1.0	1.0	1.0	1.0	0.009449293955422412	1.0	1.0	1.0	0.05479509491649353	0.7846781662948665	0.9072699357821504	0.5192085057352276	1.0	1.0	1.0	1.0	0.15089033051410564	1.0	1.0	1.0	0.05480820946112015	0.6597250523442278	0.9068371621897445	0.5200140966582439	0.2951499683089593	0.36573908246300696	0.6541070565883869	0.31639593689717377	0.15089033051410564	1.0	1.0	1.0
115.27110165818786	1.0	1.0	1.0	1.0	0.00907929950873157	1.0	1.0	1.0	0.05479509032379704	0.7882943616413457	0.9072707144546812	0.5192070303378196	1.0	1.0	1.0	1.0	0.1476453395148918	1.0	1.0	1.0	0.054807911307332834	0.6624637191952073	0.9068467942173307	0.519999729294179	0.2915099783713999	0.36573908246300685	0.6541070565883931	0.316395936897132	0.1476453395148918	1.0	1.0	1.0
116.27110165818786	1.0	1.0	1.0	1.0	0.008724176117177221	1.0	1.0	1.0	0.05479508587316032	0.7918919151465202	0.9072714749637175	0.519205581452797	1.0	1.0	1.0	1.0	0.1444663928250685	1.0	1.0	1.0	0.05480761982798658	0.6652211438720984	0.9068562291751479	0.5199855918787423	0.28789084252667113	0.36573908246300674	0.6541070565883988	0.31639593689709283	0.1444663928250685	1.0	1.0	1.0
117.27110165818786	1.0	1.0	1.0	1.0	0.008383326073732	1.0	1.0	1.0	0.05479508156018922	0.7954696226264013	0.9072722177329451	0.5192041586037416	1.0	1.0	1.0	1.0	0.1413523110388172	1.0	1.0	1.0	0.054807334874546206	0.6679965053042459	0.9068654710461646	0.5199716807828059	0.28429301290635706	0.3657390824630066	0.6541070565884043	0.316395936897056	0.1413523110388172	1.0	1.0	1.0
118.27110165818786	1.0	1.0	1.0	1.0	0.008056175694794405	1.0	1.0	1.0	0.05479507738062551	0.7990263084380385	0.9072729431761669	0.5192027613227957	1.0	1.0	1.0	1.0	0.13830192835640093	1.0	1.0	1.0	0.05480705630175453	0.6707889744518385	0.9068745237340936	0.5199579924334945	0.2807169274320533	0.3657390824630065	0.6541070565884094	0.3163959368970214	0.13830192835640093	1.0	1.0	1.0
119.27110165818786	1.0	1.0	1.0	1.0	0.0077421743546237905	1.0	1.0	1.0	0.054795073330342677	0.8025608265408303	0.9072736516975334	0.5192013891505094	1.0	1.0	1.0	1.0	0.13531409281166723	1.0	1.0	1.0	0.05480678396756085	0.6735977151062716	0.9068833910649364	0.5199445233133337	0.27716300984176606	0.36573908246300646	0.6541070565884142	0.31639593689698886	0.13531409281166723	1.0	1.0	1.0
120.27110165818786	1.0	1.0	1.0	1.0	0.007440793558583968	1.0	1.0	1.0	0.05479506940534185	0.80607206149686	0.9072743436917675	0.5192000416356884	1.0	1.0	1.0	1.0	0.13238766647266503	1.0	1.0	1.0	0.05480651773305102	0.6764218846954917	0.9068920767884996	0.5199312699594114	0.27363166972399755	0.3657390824630064	0.6541070565884186	0.31639593689695833	0.13238766647266503	1.0	1.0	1.0
121.27110165818786	1.0	1.0	1.0	1.0	0.0071515260536356	1.0	1.0	1.0	0.05479506560174786	0.8095589294082595	0.9072750195443849	0.5191987183352467	1.0	1.0	1.0	1.0	0.12952152561686206	1.0	1.0	1.0	0.05480625746237903	0.6792606350928724	0.9069005845798817	0.5199182289625514	0.2701233025594739	0.36573908246300635	0.6541070565884227	0.31639593689692963	0.12952152561686206	1.0	1.0	1.0
122.27110165818786	1.0	1.0	1.0	1.0	0.00687388497458026	1.0	1.0	1.0	0.05479506191580537	0.8130203787898542	0.9072756796319088	0.5191974188140599	1.0	1.0	1.0	1.0	0.1267145608823813	1.0	1.0	1.0	0.054806003022699994	0.6821131134281688	0.9069089180409321	0.519905396966499	0.26663828977045717	0.3657390824630063	0.6541070565884266	0.31639593689690265	0.1267145608823813	1.0	1.0	1.0
123.27110165818786	1.0	1.0	1.0	1.0	0.006607403024619192	1.0	1.0	1.0	0.054795058343875234	0.8164553913755954	0.9072763243220794	0.519196142644823	1.0	1.0	1.0	1.0	0.12396567739660844	1.0	1.0	1.0	0.054805754284104655	0.6849784628990888	0.9069170807016826	0.5198927706671189	0.2631769987775656	0.36573908246300624	0.6541070565884303	0.31639593689687734	0.12396567739660844	1.0	1.0	1.0
124.27110165818786	1.0	1.0	1.0	1.0	0.006351631688847591	1.0	1.0	1.0	0.05479505488243086	0.819862982857542	0.9072769539740587	0.5191948894079097	1.0	1.0	1.0	1.0	0.12127379488345855	1.0	1.0	1.0	0.054805511119555235	0.6878558235820238	0.9069250760217509	0.5198803468116046	0.2597397830640128	0.3657390824630062	0.6541070565884336	0.3163959368968535	0.12127379488345855	1.0	1.0	1.0
125.27110165818786	1.0	1.0	1.0	1.0	0.00610614047936062	1.0	1.0	1.0	0.054795051528054736	0.8232422035564124	0.9072775689386312	0.5191936586912337	1.0	1.0	1.0	1.0	0.11863784775053099	1.0	1.0	1.0	0.05480527340482269	0.6907443332404894	0.906932907391718	0.5198681221976986	0.2563269822471613	0.3657390824630061	0.6541070565884368	0.31639593689683115	0.11863784775053099	1.0	1.0	1.0
126.27110165818786	1.0	1.0	1.0	1.0	0.005870516210700616	1.0	1.0	1.0	0.05479504827743506	0.8265921390229806	0.9072781695583987	0.5191924500901142	1.0	1.0	1.0	1.0	0.11605678515732235	1.0	1.0	1.0	0.054805041018425295	0.6936431281298389	0.9069405781344791	0.5198560936729262	0.25293892215727376	0.36573908246300607	0.6541070565884398	0.31639593689681017	0.11605678515732235	1.0	1.0	1.0
127.27110165818786	1.0	1.0	1.0	1.0	0.005644362304425987	1.0	1.0	1.0	0.054795045127362475	0.829911910569845	0.9072787561679714	0.519191263207142	1.0	1.0	1.0	1.0	0.11352957106561265	1.0	1.0	1.0	0.05480481384156858	0.696551343796829	0.9069480915065695	0.5198442581338378	0.24957591492333295	0.365739082463006	0.6541070565884426	0.31639593689679046	0.11352957106561265	1.0	1.0	1.0
128.27110165818786	1.0	1.0	1.0	1.0	0.0054272981216313245	1.0	1.0	1.0	0.054795042074726893	0.8332006757333507	0.9072793290941542	0.5191900976520497	1.0	1.0	1.0	1.0	0.11105518427308704	1.0	1.0	1.0	0.054804591758086524	0.699468115872645	0.9069554506994637	0.519832612525265	0.2462382590657889	0.36573908246300596	0.6541070565884451	0.3163959368967719	0.11105518427308704	1.0	1.0	1.0
