t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.28306645444607	0.11581541273894527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547956384845104	0.700180084708746	0.9071972309181683	0.519325998065914	0.43974641654306795	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05483521707455517	0.5895213748076528	0.9060143854867133	0.5210930123928877	0.34336991608594714	0.3657390824630675	0.6541070565859566	0.3163959369111689	1.0	1.0	1.0	1.0
66.28306645444607	0.11205931317641638	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479561707834843	0.7053616932234232	0.9071997055210619	0.5193224113713698	0.43158902845686387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05483431718502348	0.5919681457342572	0.9060407153722929	0.5210614953187417	0.3376261790046923	0.36573908246306297	0.6541070565861198	0.3163959369102802	1.0	1.0	1.0	1.0
67.28306645444607	0.1084253496106452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479559633431474	0.7105545342927512	0.9072021224008003	0.5193188891285143	0.42354337446847495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05483343727151586	0.5944741289362712	0.9060665141568288	0.5210304764899714	0.33193512880357073	0.36573908246305875	0.6541070565862724	0.3163959369094452	1.0	1.0	1.0	1.0
68.28306645444607	0.10490955058095675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547955762319286	0.7157540339291815	0.9072044829038471	0.5193154301791716	0.4156096648004776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05483257689478149	0.5970382381588295	0.9060917923816012	0.5209999481667951	0.32629828289055746	0.3657390824630548	0.6541070565864152	0.31639593690866075	1.0	1.0	1.0	1.0
69.28306645444607	0.1015080737655074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479555675134279	0.7209556983601826	0.9072067883452579	0.5193120333859779	0.40778800661544057	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05483173562509574	0.5996593126516458	0.9061165603830791	0.5209699027268897	0.32071703909561805	0.3657390824630512	0.6541070565865488	0.3163959369079238	1.0	1.0	1.0	1.0
70.28306645444607	0.09821720178211513	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479553787332398	0.7261551235181851	0.9072090400094129	0.5193086976320074	0.4000784097761606	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05483091304205773	0.6023361206152893	0.9061408282967846	0.5209403326636654	0.3151926804197514	0.3657390824630478	0.6541070565866737	0.31639593690723145	1.0	1.0	1.0	1.0
71.28306645444607	0.09503333812563289	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479551957923377	0.7313480039071707	0.9072112391507329	0.5193054218204053	0.3924807923582808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05483010873439219	0.6050673627713103	0.9061646060610871	0.5209112305845639	0.3097263796837648	0.3657390824630447	0.6541070565867906	0.31639593690658097	1.0	1.0	1.0	1.0
72.28306645444607	0.09195300323742518	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795501851010286	0.7365301408249311	0.9072133869943774	0.5193022048740269	0.38499498592485387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05482932229975532	0.6078516760398368	0.9061879034209289	0.5208825892093817	0.30431920407230056	0.3657390824630418	0.6541070565868999	0.3163959369059699	1.0	1.0	1.0	1.0
73.28306645444607	0.08897283070265243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479548467115032	0.7416974499248217	0.9072154847369277	0.5192990457350836	0.37762074057206263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05482855334454468	0.6106876373082153	0.9062107299314833	0.5208544013686156	0.2989721195695129	0.36573908246303916	0.6541070565870022	0.3163959369053958	1.0	1.0	1.0	1.0
74.28306645444607	0.08608956357120699	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479546802269208	0.7468459681056071	0.9072175335470535	0.5192959433647946	0.3703577297549751	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05482780148371298	0.6135737672743292	0.9062330949617464	0.5208266600018324	0.2936859952835787	0.36573908246303666	0.6541070565870979	0.31639593690485646	1.0	1.0	1.0	1.0
75.28306645444607	0.08330005079828041	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479545188919841	0.7519718597226868	0.9072195345661637	0.519292896743046	0.3632055549018855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054827066340585755	0.6165085343483835	0.9062550076980633	0.5207993581560608	0.28846160765792656	0.3657390824630344	0.6541070565871874	0.31639593690434975	1.0	1.0	1.0	1.0
76.28306645444607	0.08060124380067157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479543625474061	0.757071422118542	0.9072214889090424	0.519289904868055	0.35616374982548027	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05482634754668275	0.6194903585972011	0.9062764771475911	0.5207724889842065	0.2832996445676961	0.3657390824630323	0.6541070565872711	0.3163959369038737	1.0	1.0	1.0	1.0
77.28306645444607	0.07799019312507241	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479542110388267	0.7621410904746189	0.9072233976644704	0.5192869667560406	0.3492317849387657	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05482564474154309	0.6225176157154217	0.9062975121416978	0.5207460457434888	0.2782007093004939	0.36573908246303033	0.6541070565873494	0.31639593690342643	1.0	1.0	1.0	1.0
78.28306645444607	0.07546404522469002	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479540642166604	0.7671774419910117	0.9072252618958306	0.5192840814408998	0.3424090712834032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054824957572553956	0.6255886410084238	0.9063181213393003	0.5207200217939006	0.27316532442100805	0.3657390824630285	0.6541070565874226	0.31639593690300627	1.0	1.0	1.0	1.0
79.28306645444607	0.07302003934068245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795392193594854	0.772177199404202	0.9072270826417019	0.5192812479738903	0.33569496437781526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05482428569478294	0.6287017333722996	0.9063383132301405	0.5206944105966888	0.26819393551947796	0.36573908246302683	0.6541070565874911	0.31639593690261153	1.0	1.0	1.0	1.0
80.28306645444607	0.07065550448499981	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795378405621646	0.7771372338567173	0.9072288609164367	0.5192784654233185	0.329088767892157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054823628770813766	0.6318551592567905	0.9063580961380021	0.5206692057128564	0.26328691484440336	0.3657390824630253	0.6541070565875552	0.3163959369022407	1.0	1.0	1.0	1.0
81.28306645444607	0.06836785652133362	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795365044133446	0.7820545671358671	0.9072305977107266	0.5192757328742329	0.3225897371569837	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054822986470585505	0.635047156597729	0.9063774782238689	0.5206444008016867	0.2584445648202142	0.36573908246302383	0.6541070565876151	0.3163959369018923	1.0	1.0	1.0	1.0
82.28306645444607	0.06615459534098395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479535209593837	0.7869263733016909	0.9072322939921537	0.5192730494281235	0.31619708251219397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05482235847123511	0.6382759387062321	0.9063964674890246	0.5206199896192877	0.2536671214509189	0.3657390824630225	0.6541070565876712	0.316395936901565	1.0	1.0	1.0	1.0
83.28306645444607	0.06401330213055816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479533954825256	0.7917499797268853	0.9072339507057304	0.5192704142026262	0.3099099725025857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054821744456943204	0.6415396981026242	0.9064150717780961	0.5205959660171564	0.24895475761100755	0.3657390824630213	0.6541070565877236	0.31639593690125745	1.0	1.0	1.0	1.0
84.28306645444607	0.061941636728515014	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479532738868761	0.7965228675737742	0.9072355687744257	0.5192678263312328	0.30372753692612486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054821144118783124	0.6448366102838508	0.9064332987820413	0.5205723239407652	0.24430758622510987	0.3657390824630201	0.6541070565877727	0.31639593690096857	1.0	1.0	1.0	1.0
85.28306645444607	0.059937335067665326	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479531560523829	0.8012426717353403	0.9072371490996787	0.5192652849630058	0.2976488697408038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05482055715457308	0.6481648374139453	0.9064511560410814	0.5205490574281668	0.2397256633381004	0.36573908246301906	0.6541070565878185	0.3163959369006972	1.0	1.0	1.0	1.0
86.28306645444607	0.057998206700834026	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479530418627071	0.8059071802689523	0.9072386925619017	0.519262789262299	0.291673031835745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481998326873143	0.6515225319279438	0.9064686509475799	0.5205261606086197	0.2352089910775073	0.36573908246301806	0.6541070565878615	0.31639593690044215	1.0	1.0	1.0	1.0
87.28306645444607	0.05612213240697961	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795293120510846	0.8105143333527097	0.9072402000209702	0.5192603384084823	0.28579905367199765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054819422172134945	0.654907840040478	0.906485790748868	0.5205036277012329	0.2307575205102215	0.3657390824630171	0.6541070565879017	0.3163959369002026	1.0	1.0	1.0	1.0
88.28306645444607	0.05430706187515465	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547952823970334	0.8150622217952966	0.9072416723167019	0.5192579315956721	0.28002593779827023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481887358198007	0.6583189051511257	0.9065025825500188	0.5204814530136307	0.22637115439561764	0.3657390824630163	0.6541070565879392	0.3163959368999776	1.0	1.0	1.0	1.0
89.28306645444607	0.05255101146377632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795272005251	0.8195490851309056	0.9072431102693251	0.5192555680324665	0.274352661246647	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481833722164708	0.6617538711394473	0.9065190333165692	0.520459630940635	0.22204974983729617	0.3657390824630155	0.6541070565879743	0.31639593689976614	1.0	1.0	1.0	1.0
90.28306645444607	0.050852062032758084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479526193490376	0.8239733093311737	0.9072445146799349	0.5192532469416845	0.26877817781314783	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481781282056706	0.665210885543471	0.9065351498771929	0.5204381559629679	0.21779312083573169	0.36573908246301473	0.6541070565880072	0.3163959368995675	1.0	1.0	1.0	1.0
91.28306645444607	0.049208356846133276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479525217604917	0.8283334241661912	0.90724588633094	0.519250967560111	0.2633014202278087	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481730011409172	0.6686881026162185	0.9065509389263224	0.5204170226459722	0.21360104074417544	0.36573908246301406	0.6541070565880379	0.3163959368993809	1.0	1.0	1.0	1.0
92.28306645444607	0.047618099542878496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479524271905223	0.8326281002465115	0.9072472259864985	0.5192487291382456	0.25792130221878423	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054816798843365905	0.6721836862556726	0.9065664070267245	0.5203962256383499	0.20947324463020542	0.36573908246301345	0.6541070565880667	0.3163959368992056	1.0	1.0	1.0	1.0
93.28306645444607	0.04607955217371915	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479523355457598	0.8368561457777438	0.9072485343929436	0.5192465309400561	0.2526367204748052	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481630875520278	0.6756958128043713	0.9065815606120261	0.5203757596709192	0.2054094315453513	0.36573908246301284	0.6541070565880935	0.3163959368990409	1.0	1.0	1.0	1.0
94.28306645444607	0.04459103330177162	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479522467357228	0.8410165030587506	0.9072498122791992	0.5192443722427368	0.24744655651016095	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481582960196169	0.6792226737155733	0.9065964059891943	0.5203556195553894	0.20140926670524312	0.3657390824630123	0.6541070565881186	0.3163959368988861	1.0	1.0	1.0	1.0
95.28306645444607	0.04315091616494625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795216067272834	0.8451082447537418	0.9072510603571863	0.5192422523364703	0.2423496784362185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481536114142852	0.6827624780836693	0.9066109493409708	0.5203358001831528	0.19747238358274424	0.3657390824630118	0.6541070565881422	0.31639593689874074	1.0	1.0	1.0	1.0
96.28306645444607	0.04175762689810301	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479520772718059	0.8491305699676684	0.9072522793222193	0.5192401705241944	0.2373449426433391	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481490313669864	0.686313455037206	0.9066251967282597	0.5203162965240943	0.19359838591653117	0.36573908246301134	0.6541070565881641	0.3163959368986042	1.0	1.0	1.0	1.0
97.28306645444607	0.04040964281301676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479519964506132	0.8530828001532931	0.9072534698533937	0.519238126121373	0.2324311953969078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481445535606224	0.6898738559935524	0.9066391540924728	0.520297103625418	0.18978684963757653	0.3657390824630109	0.6541070565881847	0.3163959368984759	1.0	1.0	1.0	1.0
98.28306645444607	0.03910549073427241	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479519181293548	0.8569643748771746	0.9072546326139643	0.519236118455771	0.22760727435104855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054814017572892185	0.6934419567748583	0.9066528272578293	0.5202782166104909	0.18603732471597936	0.3657390824630105	0.6541070565882039	0.3163959368983554	1.0	1.0	1.0	1.0
99.28306645444607	0.03784374538927126	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795184223070365	0.860774847470576	0.9072557682517146	0.5192341468672329	0.22287200998346418	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481358956553414	0.6970160595855369	0.9066662219336142	0.5202596306777028	0.18234933693056665	0.3657390824630101	0.6541070565882219	0.31639593689824214	1.0	1.0	1.0	1.0
100.28306645444607	0.03662302785058906	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479517686797244	0.8645138805899952	0.9072568773993176	0.5192322107074662	0.2182242269547075	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481317111719909	0.7005944948520486	0.9066793437163941	0.5202413410993427	0.1787223895636658	0.3657390824630098	0.6541070565882388	0.3163959368981357	1.0	1.0	1.0	1.0
101.28306645444607	0.03544200402898347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479516974037996	0.868181241710659	0.9072579606746887	0.5192303093398278	0.21366274539506513	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481276201585807	0.7041756229262626	0.9066921980921913	0.5202233432204921	0.17515596502341788	0.36573908246300946	0.6541070565882545	0.31639593689803575	1.0	1.0	1.0	1.0
102.28306645444607	0.03429938321540392	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479516283325581	0.8717767985749153	0.9072590186813294	0.5192284421391151	0.20918638212211346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481236205413918	0.7077578356541363	0.9067047904386174	0.5202056324579329	0.17164952639596825	0.3657390824630092	0.6541070565882693	0.3163959368979418	1.0	1.0	1.0	1.0
103.28306645444607	0.03319391667041056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479515613978054	0.8753005146160366	0.907260052008664	0.5192266084913599	0.20479395179188903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481197102922673	0.711339557811873	0.906717126026968	0.5201882042990724	0.1682025189298334	0.3657390824630089	0.654107056588283	0.3163959368978536	1.0	1.0	1.0	1.0
104.28306645444607	0.03212439625946061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479514965334562	0.8787524443765089	0.9072610612323676	0.519224807793627	0.20048426798650282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481158874276256	0.7149192484120974	0.9067292100242765	0.5201710543008831	0.164814371454703	0.3657390824630086	0.6541070565882959	0.31639593689777074	1.0	1.0	1.0	1.0
105.28306645444607	0.031089653132570772	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479514336754696	0.8821327289384461	0.907262046914687	0.5192230394538156	0.1962561442409193	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481121500074943	0.7184954018829345	0.9067410474953312	0.5201541780888577	0.16148449773689397	0.3657390824630084	0.654107056588308	0.31639593689769285	1.0	1.0	1.0	1.0
106.28306645444607	0.030088556446912593	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795137276178546	0.8854415913823535	0.9072630096047541	0.5192213028904651	0.1921083950115158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054810849613456475	0.7220665491231749	0.9067526434046532	0.5201375713559799	0.15821229777362733	0.3657390824630082	0.6541070565883194	0.3163959368976197	1.0	1.0	1.0	1.0
107.28306645444607	0.0291200121309449	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795131373226315	0.8886793322890624	0.9072639498388914	0.5192195975325631	0.18803983658893708	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054810492395326656	0.7256312584369812	0.9067640026184379	0.5201212298617098	0.1549971590282537	0.36573908246300796	0.6541070565883299	0.31639593689755097	1.0	1.0	1.0	1.0
108.28306645444607	0.028182961688732543	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479512565286225	0.8918463252982973	0.9072648681409109	0.5192179228193583	0.1840492879576627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05481014316488619	0.729188136351818	0.9067751299064601	0.5201051494309833	0.15183845760850398	0.3657390824630078	0.6541070565883398	0.3163959368974864	1.0	1.0	1.0	1.0
109.28306645444607	0.027276381043144747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795120109438586	0.8949430127360094	0.9072657650224064	0.519216278200176	0.1801355716046108	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480980174465587	0.732735828323486	0.9067860299439431	0.5200893259532271	0.14873555938979396	0.3657390824630076	0.654107056588349	0.31639593689742573	1.0	1.0	1.0	1.0
110.28306645444607	0.026399279416668888	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479511473748227	0.8979699013213307	0.907266640983038	0.5192146631342369	0.1762975142790114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480946796106434	0.7362730193323043	0.9067967073133922	0.5200737553813876	0.14568782108556144	0.36573908246300746	0.6541070565883577	0.3163959368973688	1.0	1.0	1.0	1.0
111.28306645444607	0.02555069824861648	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479510953168952	0.9009275579627748	0.9072674965108104	0.5192130770904793	0.172533947705696	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054809141644363145	0.7397984343746191	0.9068071665063951	0.5200584337309732	0.142694591266564	0.3657390824630073	0.6541070565883658	0.31639593689731527	1.0	1.0	1.0	1.0
112.28306645444607	0.024729710147538088	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479510448692063	0.903816605652133	0.9072683320823454	0.5192115195473843	0.1688437092538653	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480882262854364	0.743310838853923	0.9068174119253866	0.5200433570791119	0.13975521133101573	0.3657390824630072	0.6541070565883733	0.316395936897265	1.0	1.0	1.0	1.0
113.28306645444607	0.02393541787770223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479509959819486	0.9066377194633986	0.9072691481631465	0.519209989992805	0.1652256425633172	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054808510751255646	0.7468090388759431	0.906827447885381	0.5200285215636214	0.13686901642738983	0.36573908246300707	0.6541070565883804	0.31639593689721773	1.0	1.0	1.0	1.0
114.28306645444607	0.023166953378530697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479509486068554	0.9093916226629937	0.9072699452078593	0.5192084879237971	0.16167859813003874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480820585372784	0.7502918814521143	0.9068372786156724	0.5200139233820935	0.13403533633166395	0.36573908246300696	0.6541070565883871	0.3163959368971733	1.0	1.0	1.0	1.0
115.28306645444607	0.022423476815918556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479509026971528	0.912079082936575	0.9072707236605239	0.5192070128464544	0.15820143385299068	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480790778068986	0.7537582546158789	0.9068469082615014	0.5199995587909911	0.1312534962807342	0.36573908246300685	0.6541070565883933	0.31639593689713164	1.0	1.0	1.0	1.0
116.28306645444607	0.02170417566440215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547950858207514	0.9147009087367615	0.9072714839548225	0.5192055642757458	0.15479301554384195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0548076163802961	0.7572070874562624	0.9068563408856912	0.5199854241047591	0.12852281776367433	0.36573908246300674	0.6541070565883991	0.31639593689709244	1.0	1.0	1.0	1.0
117.28306645444607	0.02100826381917194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479508150940139	0.9172579457552517	0.9072722265143215	0.5192041417353561	0.1514522174013406	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480733150405102	0.7606373500731665	0.9068655804702532	0.519971515694948	0.1258426192724662	0.3657390824630066	0.6541070565884045	0.31639593689705564	1.0	1.0	1.0	1.0
118.28306645444607	0.02033498073695979	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795077331408634	0.9197510735219885	0.907272951752707	0.5192027447575294	0.14817792245194206	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480705300673621	0.7640480534587843	0.906874630917961	0.5199578299893504	0.12321221701377941	0.3657390824630065	0.6541070565884096	0.31639593689702106	1.0	1.0	1.0	1.0
119.28306645444607	0.019683590604861755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479507328264816	0.922181202133277	0.907273660074015	0.5192013728829151	0.14496902295825012	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054806780746338914	0.7674382493095049	0.9068834960538958	0.5199443634711494	0.12063092558332872	0.36573908246300646	0.6541070565884144	0.3163959368969885	1.0	1.0	1.0	1.0
120.28306645444607	0.019053381536188026	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479506935912261	0.9245492691100683	0.9072743518728573	0.5192000256604172	0.14182442079676463	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0548065145839821	0.7708070297726043	0.9068921796269613	0.5199311126780807	0.11809805860429078	0.3657390824630064	0.6541070565884188	0.316395936896958	1.0	1.0	1.0	1.0
121.28306645444607	0.01844366479246119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479506555695825	0.9268562363869897	0.9072750275346408	0.5191987026470456	0.13874302780636982	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480625438385605	0.7741535271319554	0.9069006853113712	0.5199180742016062	0.11561292933121439	0.36573908246300635	0.6541070565884229	0.3163959368969293	1.0	1.0	1.0	1.0
122.28306645444607	0.017853774030712533	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479506187240118	0.9291030874321224	0.9072756874357822	0.5191974034077704	0.13572376610893958	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0548060000131514	0.7774769134368967	0.9069090167081073	0.5199052446860997	0.11317485122081256	0.3657390824630063	0.6541070565884268	0.3163959368969024	1.0	1.0	1.0	1.0
123.28306645444607	0.01728306457525381	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479505830181361	0.9312908244970036	0.9072763319439179	0.5191961275153794	0.1327655684033809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480575134199362	0.7807764000783101	0.9069171773463505	0.5198926208280444	0.11078313847097937	0.36573908246300624	0.6541070565884305	0.31639593689687706	1.0	1.0	1.0	1.0
124.28306645444607	0.016730912713128578	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479505484167027	0.9334204659958547	0.9072769614181085	0.5191948745503369	0.1298673782343831	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480550824337891	0.7840512373158488	0.9069251706848843	0.5198801993752432	0.10843710652933032	0.3657390824630062	0.6541070565884338	0.3163959368968533	1.0	1.0	1.0	1.0
125.28306645444607	0.016196715012473148	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479505148855494	0.9354930440126168	0.9072775762090395	0.5191936441006464	0.12702815023708913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054805270593111445	0.7873007137601511	0.9069330001134721	0.519867977126039	0.10613607257252147	0.3657390824630061	0.654107056588437	0.316395936896831	1.0	1.0	1.0	1.0
126.28306645444607	0.015679887663042194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479504823915706	0.9375096019339925	0.9072781766592157	0.5191924357617147	0.12424685035885615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480503826974202	0.7905241558137512	0.9069406689542076	0.5198559509285479	0.10387935595756038	0.36573908246300607	0.65410705658844	0.31639593689681	1.0	1.0	1.0	1.0
127.28306645444607	0.015179865838178302	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479504509026848	0.9394711922063632	0.9072787631031531	0.5191912491362191	0.12152245605922447	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480481115450795	0.7937209270742822	0.9069481804628394	0.5198441176799025	0.10166627864628032	0.365739082463006	0.6541070565884428	0.3163959368967903	1.0	1.0	1.0	1.0
128.28306645444607	0.014696103077528153	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479504203878028	0.9413788742141557	0.9072793358675644	0.5191900838339765	0.11885395648916877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480458913127431	0.7968904277034333	0.9069555378300719	0.5198324743255074	0.0994961656041089	0.36573908246300596	0.6541070565884454	0.31639593689677176	1.0	1.0	1.0	1.0
129.28306645444607	0.014228070689830761	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547950390816797	0.9432337122769788	0.9072798952715412	0.5191889394718153	0.11624035265066089	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054804372086476434	0.8000320937649987	0.9069627441828387	0.5198210178583049	0.09736834517422303	0.3657390824630059	0.6541070565884478	0.3163959368967543	1.0	1.0	1.0	1.0
130.28306645444607	0.013775257175125073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479503621604718	0.9450367737626351	0.9072804416267323	0.5191878156734495	0.11368065753753169	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480415990906362	0.8031453965352193	0.9069698025855543	0.5198097453180519	0.0952821494281434	0.36573908246300585	0.65410705658845	0.31639593689673795	1.0	1.0	1.0	1.0
131.28306645444607	0.013337167665745463	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479503343905345	0.9467891273129254	0.9072809752375165	0.5191867120693546	0.1111738962585781	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05480395249044409	0.8062298417884858	0.90697671604134	0.5197986537906071	0.09323691449378482	0.3657390824630058	0.6541070565884521	0.3163959368967226	1.0	1.0	1.0	1.0
