t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03182153031497222	0.0547956611625597	0.5394036662788552	0.8842054387110675	0.5193297470576759	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3512293341368718	0.05483616180078753	0.5396899892479192	0.8999253765565276	0.5211258821733803	0.6319181835688044	0.3657390824630726	0.5030580991659562	0.3163959369121406	1.0	1.0	1.0	0.3512293341368718
65.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03016625522265929	0.05479563905492785	0.539403657244421	0.8830046992265225	0.519326092995016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3434062040141554	0.054835240944527415	0.5396838035566968	0.899562506829966	0.5210938456168301	0.6319181835688044	0.36573908246306763	0.4990527628033548	0.316395936911193	1.0	1.0	1.0	0.3434062040141554
66.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.028597589775703522	0.05479561763112191	0.5394036485528158	0.8817578017850035	0.5193225045946279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33573481693303364	0.054834340525181144	0.5396777513069302	0.8991804932455636	0.5210623153723464	0.6319181835688044	0.3657390824630631	0.4950308258870461	0.31639593691030277	1.0	1.0	1.0	0.33573481693303364
67.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.027111002261700295	0.05479559686999001	0.5394036401910303	0.880463424311358	0.519318980676582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32821352570818557	0.054833460093507126	0.5396718296230746	0.8987787204136413	0.5210312835777892	0.6319181835688044	0.36573908246305886	0.4909935154499406	0.31639593690946644	1.0	1.0	1.0	0.32821352570818557
68.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02570219808291315	0.054795576751034546	0.539403632146549	0.8791202127220309	0.5193155200821514	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32084061562372485	0.054832599210002005	0.5396660356914315	0.8983565568731103	0.5210007424902734	0.6319181835688044	0.3657390824630549	0.48694203938827724	0.31639593690868073	1.0	1.0	1.0	0.32084061562372485
69.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.024367107349624634	0.05479555725439192	0.5394036244073309	0.8777267810345294	0.5193121216734315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3136143117217006	0.05483175744469393	0.5396603667588231	0.8979133547381006	0.520970684484418	0.6319181835688044	0.36573908246305126	0.4828775867193458	0.31639593690794254	1.0	1.0	1.0	0.3136143117217006
70.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0231018731226454	0.05479553836081296	0.5394036169617925	0.8762817115965159	0.5193087843329655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30653278561750874	0.05483093437694009	0.5396548201312948	0.8974484493561979	0.5209411020506199	0.6319181835688044	0.36573908246304787	0.4788013278143102	0.31639593690724904	1.0	1.0	1.0	0.30653278561750874
71.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02190284027101538	0.054795520051643905	0.5394036097987894	0.8747835554444444	0.5193055069633765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29959416186920707	0.05483012959522842	0.5396493931728458	0.8969611589808018	0.5209119877933527	0.6319181835688044	0.36573908246304476	0.47471441460761754	0.3163959369065975	1.0	1.0	1.0	0.29959416186920707
72.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02076654491270809	0.05479550230880799	0.5394036029076003	0.8732308328021001	0.5193022884870079	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29279652392626315	0.054829342696983356	0.5396440833041857	0.8964507844602854	0.5208833344294875	0.6319181835688044	0.3657390824630419	0.47061798078449507	0.31639593690598544	1.0	1.0	1.0	0.29279652392626315
73.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019689704407833335	0.05479548511478757	0.5394035962779106	0.8716220337298177	0.5192991278455676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2861379196818718	0.054828573288375634	0.5396388880015189	0.8959166089468142	0.5208551347866396	0.6319181835688044	0.3657390824630392	0.46651314194804583	0.3163959369054104	1.0	1.0	1.0	0.2861379196818718
74.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01866920787542971	0.05479546845260689	0.5394035898997973	0.8699556189355312	0.5192960239997811	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2796163666516661	0.05482782098413598	0.5396338047953545	0.8953578976278613	0.5208273818015361	0.6319181835688044	0.36573908246303677	0.46240099576744564	0.31639593690487017	1.0	1.0	1.0	0.2796163666516661
75.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017702107206450934	0.05479545230581524	0.5394035837637138	0.8682300207591397	0.5192929759290493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27322985680039996	0.05482708540737267	0.5396288312693407	0.8947738974836389	0.5208000685184081	0.6319181835688044	0.3657390824630345	0.4582826221087273	0.31639593690436263	1.0	1.0	1.0	0.27322985680039996
76.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016785608546983393	0.05479543665847079	0.5394035778604758	0.8664436443419488	0.5192899826311128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2669763610370015	0.05482636618939282	0.5396239650591254	0.8941638370738574	0.520773188087405	0.6319181835688044	0.3657390824630324	0.45415908314960973	0.3163959369038858	1.0	1.0	1.0	0.2669763610370015
77.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015917064227090844	0.0547954214951248	0.5394035721812476	0.864594868993155	0.5192870431217227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26085383339728135	0.054825662969527476	0.5396192038512402	0.8935269263574057	0.5207467337630308	0.6319181835688044	0.3657390824630304	0.4500314234797992	0.3163959369034378	1.0	1.0	1.0	0.26085383339728135
78.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015093965111969521	0.0547954068008064	0.5394035667175286	0.8626820497654692	0.5192841564343165	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2548602149325233	0.05482497539496018	0.5396145453820087	0.892862356548739	0.5207206989026028	0.6319181835688044	0.36573908246302855	0.445900670188146	0.3163959369030169	1.0	1.0	1.0	0.2548602149325233
79.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01431393335331693	0.054795392561007766	0.5394035614611411	0.8607035192520118	0.5192813216197008	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24899343732118517	0.054824303120559234	0.5396099874364777	0.8921693000149424	0.5206950769647317	0.6319181835688044	0.3657390824630269	0.4417678329380002	0.3163959369026215	1.0	1.0	1.0	0.24899343732118517
80.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013574715519973772	0.054795378761669865	0.5394035564042172	0.8586575896165435	0.5192785377457387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2432514262199912	0.054823645808713344	0.5396055278473717	0.8914469102176222	0.520669861507824	0.6319181835688044	0.36573908246302533	0.43763390403205843	0.3163959369022501	1.0	1.0	1.0	0.2432514262199912
81.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012874176087994148	0.0547953653891685	0.5394035515391881	0.8565425548689087	0.5192758038970439	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23763210436980226	0.05482300312917074	0.5396011644940693	0.8906943217039485	0.5206450461886046	0.6319181835688044	0.3657390824630239	0.4334998584679453	0.3163959369019011	1.0	1.0	1.0	0.23763210436980226
82.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012210291271337518	0.05479535243030091	0.5394035468587719	0.8543566933972473	0.5192731191746788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2321333944708011	0.0548223747588816	0.5395968953016015	0.8899106501513393	0.5206206247606606	0.6319181835688044	0.36573908246302256	0.42936665398571927	0.31639593690157325	1.0	1.0	1.0	0.2321333944708011
83.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011581143175359923	0.05479533987227272	0.5394035423559631	0.8520982707680574	0.5192704826958597	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22675322184072907	0.05482176038184379	0.539592718239672	0.8890949924704272	0.5205965910730062	0.6319181835688044	0.3657390824630213	0.4252352311084387	0.3163959369012652	1.0	1.0	1.0	0.22675322184072907
84.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01098491425621451	0.05479532770268528	0.5394035380240221	0.8497655428045625	0.5192678935936662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22148951686914972	0.054821159688951814	0.5395886313216974	0.888246426971087	0.5205729390686671	0.6319181835688044	0.3657390824630201	0.4211065131768691	0.31639593690097584	1.0	1.0	1.0	0.22148951686914972
85.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010419882070155144	0.05479531590952349	0.539403533856465	0.8473567589530183	0.5192653510167562	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21634021727999767	0.054820572377848875	0.5395846326038689	0.8873640135964189	0.5205496627832861	0.6319181835688044	0.36573908246301906	0.41698140637935693	0.316395936900704	1.0	1.0	1.0	0.21634021727999767
86.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009884414297574388	0.054795304481143864	0.5394035298470539	0.844870165945591	0.519262854129086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21130327021398962	0.05481999815278207	0.5395807201842334	0.8864467942296785	0.5205267563437475	0.6319181835688044	0.36573908246301806	0.41286079977783924	0.3163959369004486	1.0	1.0	1.0	0.21130327021398962
87.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009376964027400805	0.05479529340626308	0.5394035259897876	0.8423040117672229	0.5192604021096353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20637663414183183	0.05481943672446062	0.5395768922017946	0.8854937930792106	0.5205042139668213	0.6319181835688044	0.3657390824630171	0.40874556533090467	0.3163959369002087	1.0	1.0	1.0	0.20637663414183183
88.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008896065288232693	0.05479528267394684	0.5394035222788927	0.8396565499324671	0.5192579941521372	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2015582806185488	0.05481888780991699	0.5395731468356332	0.8845040171464815	0.5204820299578277	0.6319181835688044	0.3657390824630163	0.4046365579147654	0.31639593689998324	1.0	1.0	1.0	0.2015582806185488
89.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00844032881329817	0.05479527227359904	0.5394035187088149	0.8369260440766036	0.5192556294648133	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1968461958886823	0.054818351132371004	0.5395694823040458	0.8834764567823066	0.5204601987093186	0.6319181835688044	0.3657390824630155	0.40053461534294615	0.31639593689977147	1.0	1.0	1.0	0.1968461958886823
90.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008008438027007007	0.05479526219495135	0.5394035152742105	0.8341107728634445	0.519253307270113	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.192238382351564	0.05481782642109677	0.5395658968637024	0.88241008633633	0.5204387146997802	0.6319181835688044	0.36573908246301473	0.39644055838544484	0.3163959368995725	1.0	1.0	1.0	0.192238382351564
91.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007599145241499773	0.054795252428053054	0.5394035119699389	0.8312090352100729	0.5192510268044582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18773285989535	0.054817313411292375	0.539562388808822	0.8813038649047334	0.5204175724923524	0.6319181835688044	0.36573908246301406	0.39235519078806536	0.3163959368993856	1.0	1.0	1.0	0.18773285989535
92.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007211268052206516	0.054795242963261215	0.5394035087910541	0.8282191558263562	0.5192487873179922	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18332766710801654	0.05481681184395236	0.5395589564703656	0.8801567371810163	0.5203967667335674	0.6319181835688044	0.36573908246301345	0.3882792992925759	0.31639593689921003	1.0	1.0	1.0	0.18332766710801654
93.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006843685922002127	0.05479523379123118	0.5394035057327984	0.8251394910644044	0.5192465880743325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1790208623730562	0.054816321465742834	0.5395555982152463	0.8789676344145069	0.5203762921521058	0.6319181835688044	0.36573908246301284	0.38421365365829435	0.31639593689904505	1.0	1.0	1.0	0.1790208623730562
94.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006495336944090356	0.05479522490290733	0.539403502790594	0.8219684350702369	0.5192444283503298	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17481052485717494	0.05481584202887924	0.5395523124455575	0.8777354754810202	0.5203561435575712	0.6319181835688044	0.3657390824630123	0.3801590066856573	0.31639593689889006	1.0	1.0	1.0	0.17481052485717494
95.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006165214774264794	0.05479521628951417	0.5394034999600372	0.8187044262267597	0.519242307435829	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17069475539687967	0.05481537329100668	0.5395490975978152	0.8764591680697731	0.5203363158392817	0.6319181835688044	0.3657390824630118	0.37611609424228126	0.31639593689874446	1.0	1.0	1.0	0.17069475539687967
96.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005852365723684432	0.054795207942547636	0.5394034972368914	0.8153459538737777	0.5192402246334364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16667167729045368	0.05481491501508275	0.5395459521422196	0.8751376099902962	0.5203168039650792	0.6319181835688044	0.36573908246301134	0.37208563529198296	0.3163959368986077	1.0	1.0	1.0	0.16667167729045368
97.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005555886003765131	0.0547951998537667	0.5394034946170806	0.8118915652871689	0.5192381792582905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1627394370014485	0.05481446696926289	0.5395428745819298	0.8737696906026425	0.5202976029801549	0.6319181835688044	0.3657390824630109	0.3680683319271799	0.31639593689847917	1.0	1.0	1.0	0.1627394370014485
98.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005274919115227786	0.054795192015185255	0.5394034920966836	0.808339872895573	0.5192361706378363	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1588962047794712	0.054814028926788085	0.5395398634523559	0.8723542923736787	0.5202787080058934	0.6319181835688044	0.3657390824630105	0.3640648694050546	0.31639593689835843	1.0	1.0	1.0	0.1588962047794712
99.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005008653373760396	0.05479518441906421	0.5394034896719279	0.8046895617090165	0.5192341981116044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15514017520371573	0.05481360066587499	0.539536917320465	0.8708902925616593	0.5202601142387315	0.6319181835688044	0.3657390824630101	0.36007591618782364	0.316395936898245	1.0	1.0	1.0	0.15514017520371573
100.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004756319565145949	0.05479517705790386	0.5394034873391842	0.8009393969298528	0.5192322610309938	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15146956765437428	0.05481318196960836	0.5395340347841031	0.8693765650306216	0.5202418169490349	0.6319181835688044	0.3657390824630098	0.35610212398741775	0.31639593689813844	1.0	1.0	1.0	0.15146956765437428
101.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004517188723082024	0.05479516992443649	0.539403485094961	0.7970882317122814	0.5192303587590589	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14788262671676916	0.05481277262583574	0.5395312144713306	0.8678119821953977	0.52022381147999	0.6319181835688044	0.36573908246300946	0.35214412781484083	0.3163959368980383	1.0	1.0	1.0	0.14788262671676916
102.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004290570023272458	0.054795163011619165	0.5394034829358992	0.7931350150325811	0.5192284906702994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1443776225227668	0.054812372427064396	0.5395284550397728	0.8661954170972308	0.5202060932465125	0.6319181835688044	0.3657390824630092	0.34820254603444295	0.31639593689794426	1.0	1.0	1.0	0.1443776225227668
103.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004075808787707329	0.05479515631262682	0.5394034808587672	0.7890787996281018	0.5192266561504554	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14095285103377087	0.05481198117036044	0.5395257551759838	0.8645257456090906	0.5201886577341712	0.6319181835688044	0.3657390824630089	0.34427798042330926	0.3163959368978559	1.0	1.0	1.0	0.14095285103377087
104.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0038722845933658267	0.054795149820845476	0.5394034788604559	0.7849187499590733	0.5192248545963049	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13760663426934164	0.05481159865725006	0.5395231135948244	0.8628018487688283	0.520171500498128	0.6319181835688044	0.3657390824630086	0.340371016235935	0.31639593689777284	1.0	1.0	1.0	0.13760663426934164
105.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0036794094798782437	0.05479514352986577	0.5394034769379744	0.7806541501434825	0.5192230854154655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13433732048525407	0.054811224693622894	0.5395205290388531	0.8610226152372873	0.5201546171620921	0.6319181835688044	0.3657390824630084	0.3364822222743285	0.31639593689769485	1.0	1.0	1.0	0.13433732048525407
106.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0034966262509692177	0.054795137433476554	0.5394034750884452	0.7762844118117073	0.5192213480261998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1311432843045822	0.05481085908963739	0.53951800027773	0.859186943877404	0.5201380034172906	0.6319181835688044	0.3657390824630082	0.3326121509636544	0.3163959368976216	1.0	1.0	1.0	0.1311432843045822
107.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0033234068647752584	0.05479513152565883	0.5394034733091	0.771809081824361	0.519219641857224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12802292680518795	0.054810501659628225	0.5395155261076343	0.8572937464491975	0.5201216550214528	0.6319181835688044	0.36573908246300796	0.32876133843350464	0.31639593689755274	1.0	1.0	1.0	0.12802292680518795
108.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0031592509083863602	0.054795125800579776	0.5394034715972754	0.7672278497939743	0.5192179663475203	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12497467556679291	0.05481015222201568	0.5395131053506932	0.8553419504143729	0.5201055677978106	0.6319181835688044	0.3657390824630078	0.3249303046048585	0.3163959368974881	1.0	1.0	1.0	0.12497467556679291
109.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0030036841522048077	0.05479512025258696	0.5394034699504093	0.7625405553487943	0.5192163209461519	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12199698468062314	0.05480981059921692	0.5395107368544235	0.8533305018430533	0.520089737634112	0.6319181835688044	0.3657390824630076	0.32111955328276937	0.3163959368974273	1.0	1.0	1.0	0.12199698468062314
110.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0028562571799448646	0.054795114876202825	0.5394034683660367	0.7577471950752037	0.5192147051120822	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11908833472443964	0.05480947661755921	0.5395084194911858	0.8512583684139295	0.5200741604816501	0.6319181835688044	0.36573908246300746	0.31732957225479475	0.3163959368973702	1.0	1.0	1.0	0.11908833472443964
111.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0027165440903155554	0.05479510966611922	0.5394034668417862	0.7528479290741168	0.5192131183139971	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11624723270559861	0.054809150107194914	0.5395061521576491	0.8491245424978845	0.520058832354305	0.6319181835688044	0.3657390824630073	0.31356083339516433	0.3163959368973166	1.0	1.0	1.0	0.11624723270559861
112.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0025841412666358413	0.05479510461719219	0.5394034653753763	0.7478430870662729	0.5192115600301297	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11347221197462753	0.05480883090201837	0.5395039337742682	0.8469280443139245	0.5200437493276007	0.6319181835688044	0.3657390824630072	0.3098137927746618	0.3163959368972662	1.0	1.0	1.0	0.11347221197462753
113.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0024586662108277285	0.054795099724436906	0.5394034639646123	0.74273317398168	0.5192100297480893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11076183211165247	0.054808518839584486	0.5395017632847716	0.8446679251450571	0.5200289075377752	0.6319181835688044	0.36573908246300707	0.30608889077617796	0.31639593689721884	1.0	1.0	1.0	0.11076183211165247
114.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0023397564384188396	0.05479509498302271	0.5394034626073823	0.7375188749696088	0.5192085269646926	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10811467878787097	0.0548082137610291	0.5394996396556606	0.8423432706005973	0.5200143031808644	0.6319181835688044	0.36573908246300696	0.30238655221587535	0.3163959368971744	1.0	1.0	1.0	0.10811467878787097
115.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0022270684313622246	0.05479509038826836	0.539403461301655	0.732201059767543	0.5192070511857982	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10552936360413105	0.05480791551099104	0.5394975618757187	0.8399532039102947	0.519999932511799	0.6319181835688044	0.36573908246300685	0.2987071864698898	0.31639593689713263	1.0	1.0	1.0	0.10552936360413105
116.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0021202766456482154	0.05479508593563743	0.539403460045476	0.7267807863703837	0.5192056019261447	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10300452390855039	0.05480762393753582	0.5394955289555325	0.837496889234656	0.5199857918435147	0.6319181835688044	0.36573908246300674	0.2950511876064786	0.3163959368970934	1.0	1.0	1.0	0.10300452390855039
117.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0020190725708414156	0.05479508162073381	0.5394034588369653	0.7212593039449807	0.5192041787091902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10053882259499074	0.05480733889208102	0.5394935399270219	0.8349735349749249	0.5199718775460757	0.6319181835688044	0.3657390824630066	0.29141893452351225	0.31639593689705653	1.0	1.0	1.0	0.10053882259499074
118.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001923163838825927	0.05479507743929735	0.5394034576743137	0.7156380549397325	0.5192027810669564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09813094788409023	0.05480706022932321	0.5394915938429808	0.8323823970653725	0.5199581860458105	0.6319181835688044	0.3657390824630065	0.2878107910911948	0.3163959368970219	1.0	1.0	1.0	0.09813094788409023
119.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018322733791840714	0.0547950733871997	0.5394034565557813	0.7099186763445148	0.5192014085398742	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09577961308844968	0.054806787807166475	0.5394896897766281	0.8297227822298858	0.5199447138244607	0.6319181835688044	0.36573908246300646	0.2842271062998851	0.31639593689698936	1.0	1.0	1.0	0.09577961308844968
120.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001746138618768579	0.054795069460440195	0.5394034554796937	0.7041030000625328	0.5192000606766329	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09348355636346907	0.05480652148665243	0.5394878268211674	0.8269940511843104	0.5199314574183422	0.6319181835688044	0.3657390824630064	0.28066821441288275	0.3163959368969588	1.0	1.0	1.0	0.09348355636346907
121.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016645107231558947	0.05479506565514192	0.5394034544444404	0.6981930523627786	0.5191987370340319	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0912415404452358	0.05480626113189179	0.5394860040893568	0.8241956217656445	0.5199184134175184	0.6319181835688044	0.36573908246300635	0.27713443512403113	0.31639593689693	1.0	1.0	1.0	0.0912415404452358
122.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015871538777892378	0.05479506196754786	0.5394034534484717	0.692191052389525	0.5191974371768343	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0890523523767768	0.05480600660999736	0.5394842207130879	0.8213269719689895	0.5199055784649859	0.6319181835688044	0.3657390824630063	0.2736260737199843	0.31639593689690304	1.0	1.0	1.0	0.0890523523767768
123.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015138446067347114	0.05479505839401724	0.539403452490297	0.686099409713611	0.5191961606776248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08691480322390281	0.05480575779101848	0.5394824758429737	0.8183876428731518	0.5198929492558717	0.6319181835688044	0.36573908246300624	0.2701434212469738	0.31639593689687767	1.0	1.0	1.0	0.08691480322390281
124.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014443711270824182	0.054795054931021894	0.539403451568482	0.6799207209190529	0.519194907116668	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0848277277817934	0.054805514547876875	0.5394807686479455	0.8153772414359785	0.5198805225366429	0.6319181835688044	0.3657390824630062	0.26668675468190717	0.31639593689685386	1.0	1.0	1.0	0.0848277277817934
125.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001378532737127515	0.054795051575142764	0.5394034506816471	0.6736577652276188	0.5191936760817717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08278998427339673	0.05480527675630388	0.5394790983148581	0.8122954431408838	0.519868295104327	0.6319181835688044	0.3657390824630061	0.263256337107623	0.3163959368968315	1.0	1.0	1.0	0.08278998427339673
126.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001316139236563724	0.05479504832306658	0.5394034498284649	0.6673134991733034	0.5191924671681502	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08080045404064726	0.05480504429477903	0.5394774640481038	0.809141994476599	0.5198562638057445	0.6319181835688044	0.36573908246300607	0.25985241789212243	0.31639593689681045	1.0	1.0	1.0	0.08080045404064726
127.25684419386609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001257010377014298	0.05479504517158254	0.5394034490076584	0.6608910503479772	0.5191912799782916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07885804122943804	0.05480481704446996	0.539475865069235	0.8059167152329483	0.5198444255367524	0.6319181835688044	0.365739082463006	0.25647523287159335	0.3163959368967907	1.0	1.0	1.0	0.07885804122943804
128.25684419386607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012009753413130843	0.05479504211757916	0.5394034482179989	0.6543937102487216	0.5191901141218275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07696167246922184	0.05480459488917358	0.539474300616594	0.8026195005964105	0.5198327772414989	0.6319181835688044	0.36573908246300596	0.2531250045370377	0.31639593689677215	1.0	1.0	1.0	0.07696167246922184
