t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
549.2634517474148	1.0	1.0	0.00029876011422918597	1.0	0.05003640254073506	0.0876900648305355	1.0	1.0	0.00034836132514415796	1.0	0.06958416465752983	0.08769619712036088	0.007388385832940878	0.0013660733130324324	0.00043775120612966754	0.022745413811760914	0.12670855183771293
550.2634517474148	1.0	1.0	0.00029875977332242715	1.0	0.04988799060086412	0.0876900627258824	1.0	1.0	0.00034739595988828064	1.0	0.06908995662885893	0.08769603745863258	0.007286206552051206	0.001350537107169241	0.00043505545327563507	0.022483009932311185	0.1254484268301126
551.2634517474148	1.0	1.0	0.0002987594436379145	1.0	0.04974258483606713	0.08769006069667458	1.0	1.0	0.00034644937649670656	1.0	0.06860449587555663	0.08769588189937812	0.0071855808688254755	0.0013352872711214902	0.00043241188558009906	0.022223389207163456	0.12420522085870454
552.2634517474148	1.0	1.0	0.000298759124806225	1.0	0.049600124386362424	0.08769005874020759	1.0	1.0	0.00034552120964281553	1.0	0.06812763703151815	0.08769573033773144	0.007086487019334514	0.0013203186405013028	0.0004298194956222466	0.021966528936616388	0.12297875283535045
553.2634517474148	1.0	1.0	0.00029875881647009654	1.0	0.04946054962190973	0.08769005685387388	1.0	1.0	0.00034461110110307387	1.0	0.06765923687459699	0.08769558267148722	0.006988903503424724	0.0013056261410682448	0.00042727729534761106	0.021712406483739868	0.12176884248017351
554.2634517474148	1.0	1.0	0.0002987585182840277	1.0	0.049323802118267264	0.08769005503515939	1.0	1.0	0.00034371869961902387	1.0	0.06719915430327572	0.08769543880103406	0.006892809082450794	0.0012912047872343155	0.00042478431569816156	0.0214609992766909	0.12057531035063822
555.2634517474148	1.0	1.0	0.00029875822991389065	1.0	0.04918982463213895	0.08769005328164019	1.0	1.0	0.000342843660761951	1.0	0.06674725031330761	0.08769529862928935	0.00679818277700534	0.0012770496805916444	0.0004223396062493886	0.021212284810974598	0.1193979778694786
556.2634517474148	1.0	1.0	0.00029875795103655645	1.0	0.049058561077602675	0.08769005159097923	1.0	1.0	0.0003419856468001783	1.0	0.06630338797434164	0.08769516206163575	0.0067050038646461994	0.0012631560084626053	0.00041994223485425564	0.020966240651650755	0.1182366673514999
557.2634517474148	1.0	1.0	0.0002987576813395333	1.0	0.04892995650281028	0.08769004996092322	1.0	1.0	0.0003411443265689356	1.0	0.06586743240654362	0.08769502900585925	0.0066132518776220684	0.0012495190424720612	0.00041759128729388826	0.020722844435486498	0.11709120202927807
558.2634517474148	1.0	1.0	0.00029875742052061635	1.0	0.048803957067150544	0.08769004838929968	1.0	1.0	0.00034031937534275525	1.0	0.0654392507572251	0.08769489937208874	0.006522906600597162	0.0012361341371414569	0.00041528586693487577	0.020482073873055506	0.11596140607778142
559.2634517474148	1.0	1.0	0.00029875716828754874	1.0	0.0486805100188661	0.08769004687401398	1.0	1.0	0.0003395104747103442	1.0	0.06501871217749157	0.08769477307273706	0.006433948068375544	0.0012229967285044764	0.00041302509439306186	0.02024390675078432	0.11484710463793832
560.2634517474148	1.0	1.0	0.00029875692435769456	1.0	0.04855956367311586	0.08769004541304658	1.0	1.0	0.00033871731245188483	1.0	0.06460568779892062	0.08769465002244356	0.0063463565636257815	0.0012101023327439869	0.000410808107203703	0.020008320932946237	0.11374812383917474
561.2634517474148	1.0	1.0	0.0002987566884577219	1.0	0.04844106739047424	0.08769004400445034	1.0	1.0	0.00033793958241871795	1.0	0.06420005071028058	0.08769453013801806	0.0062601126146065245	0.0011974465448499894	0.00040863405949787576	0.01977529436360335	0.11266429082094494
562.2634517474148	1.0	1.0	0.0002987564603232965	1.0	0.04832497155585885	0.08769004264634792	1.0	1.0	0.00033717698441536103	1.0	0.06380167593429939	0.0876944133383862	0.006175196992893629	0.0011850250372983033	0.0004065021216850169	0.019544805068497196	0.1115954337532785
563.2634517474148	1.0	1.0	0.0002987562396987859	1.0	0.0482112275578785	0.08769004133692926	1.0	1.0	0.00033642922408381684	1.0	0.06341044040449322	0.08769429954453614	0.006091590711109405	0.00117283355874971	0.00040441148014148096	0.01931683115688861	0.1105413818563664
564.2634517474148	1.0	1.0	0.00029875602633697244	1.0	0.048099787768593256	0.08769004007444922	1.0	1.0	0.00033569601279012824	1.0	0.06302622294206368	0.08769418867946657	0.006009275020654545	0.0011608679327692849	0.0004023613369050029	0.01909135082334728	0.1095019654192088
565.2634517474148	1.0	1.0	0.00029875581999877683	1.0	0.047990605523678696	0.08769003885722518	1.0	1.0	0.00033497706751313525	1.0	0.06264890423287243	0.08769408066813607	0.005928231409443307	0.00114912405656565	0.0004003509093749563	0.018868342349491564	0.10847701581734658
566.2634517474148	1.0	1.0	0.0002987556204529899	1.0	0.04788363510298654	0.08769003768363486	1.0	1.0	0.000334272110735392	1.0	0.062278366804500954	0.08769397543741364	0.005848441599642466	0.0011375978997498796	0.00039837943001829726	0.018647784105679115	0.10746636552969871
567.2634517474148	1.0	1.0	0.0002987554274760136	1.0	0.0477788317114939	0.08769003655211412	1.0	1.0	0.00033358087033620137	1.0	0.06191449500340356	0.08769387291603058	0.005769887545414559	0.0011262855031137966	0.0003964461460810891	0.018429654552648857	0.10646984815452695
568.2634517474148	1.0	1.0	0.0002987552408516105	1.0	0.04767615146063365	0.08769003546115489	1.0	1.0	0.0003329030794867268	1.0	0.06155717497216084	0.08769377303453343	0.005692551430665926	0.0011151829774273966	0.0003945503193055024	0.018213932243114867	0.10548729842454915
569.2634517474148	1.0	1.0	0.00029875506037066143	1.0	0.04757555134999847	0.08769003440930317	1.0	1.0	0.0003322384765471403	1.0	0.06120629462684043	0.08769367572523819	0.005616415666800044	0.0011042865022551404	0.00039269122565218777	0.01800059582331275	0.10451855222122225
570.2634517474148	1.0	1.0	0.0002987548858309311	1.0	0.047476989249411274	0.08769003339515709	1.0	1.0	0.00033158680496576796	1.0	0.06086174363447195	0.08769358092218561	0.005541462890476592	0.0010935923247908594	0.00039086815502792154	0.01778962403449901	0.10356344658821552
571.2634517474148	1.0	1.0	0.00029875471703684167	1.0	0.047380423881354904	0.087690032417365	1.0	1.0	0.0003309478131801936	1.0	0.06052341339064216	0.08769348856109765	0.005467675961376749	0.0010830967587110182	0.00038908041101842484	0.01758099571440407	0.1026218197440945
572.2634517474148	1.0	1.0	0.00029875455379925345	1.0	0.047285814803753975	0.08769003147462374	1.0	1.0	0.0003303212545202829	1.0	0.06019119699721636	0.087693398579335	0.00539503795997512	0.0010727961830460828	0.00038732731062625906	0.017374689798639396	0.10169351109423559
573.2634517474148	1.0	1.0	0.00029875439593525304	1.0	0.04719312239310208	0.08769003056567684	1.0	1.0	0.0003297068871130908	1.0	0.05986498924019162	0.08769331091585562	0.005323532185318753	0.0010626870410697438	0.0003856081840137029	0.017170685322059422	0.10077836124199119
574.2634517474148	1.0	1.0	0.0002987542432679483	1.0	0.047102307827927486	0.08769002968931287	1.0	1.0	0.00032910447378961554	1.0	0.05954468656768715	0.08769322551117442	0.005253142152813633	0.00105276583920575	0.000383922374250517	0.016968961420078723	0.09987621199912451
575.2634517474148	1.0	1.0	0.0002987540956262702	1.0	0.047013333072590695	0.08769002884436383	1.0	1.0	0.00032851378199336357	1.0	0.05923018706807677	0.08769314230732383	0.005183851592019061	0.0010430291459521033	0.000382269237066505	0.016769497329945114	0.09898690639553352
576.2634517474148	1.0	1.0	0.00029875395284478096	1.0	0.04692616086140737	0.0876900280297036	1.0	1.0	0.00032793458369069007	1.0	0.058921390448268204	0.08769306124781541	0.005115644444450308	0.0010334735908223774	0.00038064814060878046	0.016572272391969192	0.09811028868828253
577.2634517474148	1.0	1.0	0.00029875381476348906	1.0	0.04684075468309018	0.08769002724424643	1.0	1.0	0.0003273666552828811	1.0	0.05861819801213356	0.08769298227760244	0.005048504861389896	0.001024095863303916	0.00037905846520365125	0.0163772660507109	0.09724620436996001
578.2634517474148	1.0	1.0	0.0002987536812276695	1.0	0.04675707876550328	0.08769002648694546	1.0	1.0	0.00032680977751994313	1.0	0.058320512639095205	0.0876929053430434	0.004982417201707881	0.001014892711832676	0.000377499603123035	0.016184457856123716	0.09639450017638085
579.2634517474148	1.0	1.0	0.00029875355208769074	1.0	0.04667509806072327	0.08769002575679138	1.0	1.0	0.0003262637354160669	1.0	0.0580282387628709	0.0876928303918664	0.004917366029691473	0.00100586094278448	0.0003759709583553201	0.01599382746465704	0.09555502409365085
580.2634517474148	1.0	1.0	0.0002987534271988469	1.0	0.04659477823040054	0.08769002505281108	1.0	1.0	0.0003257283181667335	1.0	0.05774128235038178	0.08769275737313448	0.004853336112884323	0.0009969974194824433	0.00037447194638058883	0.015805354640317335	0.09472762536461095
581.2634517474148	1.0	1.0	0.00029875330642119567	1.0	0.04651608563141508	0.0876900243740663	1.0	1.0	0.0003252033190674303	1.0	0.057459550880826625	0.08769268623721178	0.004790312419935803	0.00098829906122035	0.00037300199395012026	0.015619019255688609	0.09391215449467853
582.2634517474148	1.0	1.0	0.00029875318961940147	1.0	0.04643898730182092	0.08769002371965241	1.0	1.0	0.000324688535433946	1.0	0.05718295332492557	0.08769261693573056	0.004728280118460569	0.0009797628423017445	0.00037156053887009286	0.015434801292912857	0.09310846325710272
583.2634517474148	1.0	1.0	0.0002987530766625838	1.0	0.04636345094707349	0.08769002308869724	1.0	1.0	0.0003241837685242137	1.0	0.05691140012433612	0.08769254942155907	0.004667224572908727	0.0009713857910945196	0.0003701470297894072	0.015252680844630972	0.09231640469765016
584.2634517474148	1.0	1.0	0.0002987529674241706	1.0	0.04628944492653419	0.08769002248035986	1.0	1.0	0.00032368882346167237	1.0	0.05664480317124429	0.08769248364877016	0.004607131342446856	0.0009631649891007723	0.0003687609259915515	0.015072638114884764	0.09153583313873784
585.2634517474148	1.0	1.0	0.0002987528617817564	1.0	0.04621693824024685	0.08769002189382949	1.0	1.0	0.0003232035091601171	1.0	0.05638307578813327	0.08769241957261079	0.004547986178850184	0.0009550975700417118	0.00036740169719043397	0.014894653419980626	0.09076660418302868
586.2634517474148	1.0	1.0	0.0002987527596169652	1.0	0.046145900515980456	0.08769002132832442	1.0	1.0	0.0003227276382500091	1.0	0.05612613270773198	0.08769235714947213	0.004489775024406155	0.0009471807189573993	0.00036606882333010667	0.014718707189315446	0.09000857471650593
587.2634517474148	1.0	1.0	0.0002987526608153177	1.0	0.04607630199653303	0.08769002078309095	1.0	1.0	0.00032226102700621715	1.0	0.0558738900531456	0.08769229633686065	0.0044324840098296505	0.0009394116713211048	0.0003647617943883079	0.014544779966165334	0.08926160291104156
588.2634517474148	1.0	1.0	0.0002987525652661033	1.0	0.046008113527291304	0.08769002025740241	1.0	1.0	0.0003218034952771635	1.0	0.05562626531817005	0.0876922370933697	0.004376099452190102	0.0009317877121680682	0.0003634801101837514	0.014372852408437728	0.08852554822647385
589.2634517474148	1.0	1.0	0.0002987524728622557	1.0	0.04594130654404124	0.08769001975055819	1.0	1.0	0.00032135486641534527	1.0	0.05538317734779208	0.08769217937865192	0.004320607852850712	0.000924306175238453	0.00036222328018709066	0.014202905289387467	0.08780027141220906
590.2634517474148	1.0	1.0	0.0002987523835002332	1.0	0.04587585306102426	0.08769001926188277	1.0	1.0	0.0003209149672092067	1.0	0.05514454631887662	0.08769212315339243	0.00426599589542001	0.0009169644421342869	0.00036099082333549033	0.014034919498297395	0.08708563450836165
591.2634517474148	1.0	1.0	0.00029875229707990246	1.0	0.0458117256592344	0.08769001879072486	1.0	1.0	0.0003204836278163344	1.0	0.05491029372104278	0.08769206837928245	0.004212250443715947	0.0009097599414901799	0.0003597822678507354	0.013868876041124058	0.08638150084644744
592.2634517474148	1.0	1.0	0.0002987522135044265	1.0	0.04574889747495144	0.08769001833645648	1.0	1.0	0.00032006068169795063	1.0	0.05468034233772975	0.0876920150189938	0.004159358539742727	0.0009026901481576205	0.00035859715106081235	0.01370475604110908	0.08568773504964347
593.2634517474148	1.0	1.0	0.0002987521326801561	1.0	0.04568734218850546	0.08769001789847222	1.0	1.0	0.00031964596555467985	1.0	0.05445461622745367	0.087691963036154	0.0041073074016805605	0.0008957525824026464	0.0003574350192248958	0.01354254073935676	0.08500420303262853
594.2634517474148	1.0	1.0	0.0002987520545165248	1.0	0.04562703401326803	0.08769001747618835	1.0	1.0	0.0003192393192635627	1.0	0.05423304070525656	0.0876919123953219	0.004056084421888517	0.0008889448091166914	0.00035629542736167704	0.013382211495378474	0.08433077200101756
595.2634517474148	1.0	1.0	0.00029875197892594756	1.0	0.04556794768486564	0.08769001706904204	1.0	1.0	0.0003188405858162942	1.0	0.054015542324347875	0.08769186306196404	0.0040056771649206535	0.0008822644370404138	0.00035517793908097106	0.013223749787604416	0.08366731045040317
596.2634517474148	1.0	1.0	0.0002987519058237225	1.0	0.04551005845061081	0.08769001667649068	1.0	1.0	0.00031844961125866196	1.0	0.053802048857939676	0.08769181500243155	0.0039560733655555685	0.000875709118000311	0.0003540821264185395	0.013067137213863263	0.0830136881650171
597.2634517474148	1.0	1.0	0.000298751835127936	1.0	0.045453342059146584	0.08769001629801107	1.0	1.0	0.00031806624463116107	1.0	0.053592489281275725	0.0876917681839376	0.003907260926839536	0.0008692765461579294	0.00035300756967407	0.012912355491830311	0.0823697762160243
598.2634517474148	1.0	1.0	0.0002987517667593709	1.0	0.04539777475030012	0.08769001593309877	1.0	1.0	0.00031769033791076326	1.0	0.05338679375385506	0.08769172257453552	0.0038592279181433663	0.0008629644572714806	0.0003519538572522506	0.012759386459444603	0.08173544695946186
599.2634517474148	1.0	1.0	0.00029875170064141786	1.0	0.0453433332451412	0.08769001558126746	1.0	1.0	0.00031732174595381735	1.0	0.05318489360185034	0.08769167814309733	0.0038119625732331254	0.0008567706279696764	0.00035092058550688224	0.01260821207529565	0.08111057403383497
600.2634517474148	1.0	1.0	0.00029875163669998943	1.0	0.04528999473624146	0.08769001524204821	1.0	1.0	0.0003169603264400593	1.0	0.05298672130072117	0.08769163485929297	0.0037654532883548337	0.0008506928750375995	0.00034990735858797056	0.012458814418980247	0.08049503235738162
601.2634517474148	1.0	1.0	0.000298751574863437	1.0	0.04523773687813047	0.08769001491498893	1.0	1.0	0.00031660593981771055	1.0	0.05279221045802247	0.08769159269356994	0.003719688620333269	0.0008447290547144254	0.0003489137882917413	0.012311175691429942	0.07988869812501767
602.2634517474148	1.0	1.0	0.0002987515150624705	1.0	0.04518653777794459	0.08769001459965371	1.0	1.0	0.00031625844924964295	1.0	0.052601295796407904	0.08769155161713345	0.0036746572846849844	0.0008388770620028186	0.00034793949391352376	0.012165278215209699	0.07929144880497364
603.2634517474148	1.0	1.0	0.00029875145723008093	1.0	0.04513637598626472	0.08769001429562227	1.0	1.0	0.00031591772056059034	1.0	0.052413913136828284	0.08769151160192717	0.0036303481537456354	0.0008331348299898223	0.00034698410210344803	0.012021104434788281	0.0787031631351341
604.2634517474148	1.0	1.0	0.000298751401301465	1.0	0.04508723048813928	0.08769001400248942	1.0	1.0	0.0003155836221853856	1.0	0.052229999381924706	0.0876914726206144	0.0035867502548117235	0.0008275003291790687	0.0003460472467249024	0.011878636916780894	0.07812372111909065
605.2634517474148	1.0	1.0	0.0002987513472139528	1.0	0.045039080694288525	0.08769001371986448	1.0	1.0	0.00031525602511820404	1.0	0.05204949249961616	0.08769143464655967	0.0035438527682968356	0.0008219715668341351	0.0003451285687156989	0.011737858350164602	0.07755300402191898
606.2634517474148	1.0	1.0	0.0002987512949069373	1.0	0.04499190643248671	0.08769001344737078	1.0	1.0	0.000314934802862793	1.0	0.051872331506881225	0.0876913976538109	0.0035016450259024636	0.000816546586332876	0.00034422771595189576	0.01159875154646706	0.07699089436569034
607.2634517474148	1.0	1.0	0.00029875124432180675	1.0	0.04494568793911843	0.08769001318464513	1.0	1.0	0.000314619831383669	1.0	0.05169845645373341	0.08769136161708198	0.0034601165088034794	0.0008112234665325617	0.00034334434311422603	0.01146129943992906	0.07643727592472753
608.2634517474148	1.0	1.0	0.0002987511954018787	1.0	0.0449004058509056	0.08769001293133738	1.0	1.0	0.00031431098905826323	1.0	0.05152780840738956	0.08769132651173572	0.003419256845848332	0.0008060003211456566	0.0003424781115570829	0.011325485087641418	0.07589203372061522
609.2634517474148	1.0	1.0	0.00029875114809233667	1.0	0.04485604119680182	0.08769001268710992	1.0	1.0	0.0003140081566299971	1.0	0.05136032943663081	0.08769129231376739	0.0033790558117740314	0.0008008752981260743	0.00034162868918001375	0.011191291669656721	0.0753550540169743
610.2634517474148	1.0	1.0	0.0002987511023401686	1.0	0.044812575390050485	0.08769001245163727	1.0	1.0	0.0003137112171622702	1.0	0.051195962596355275	0.08769125899978845	0.0033395033254359657	0.0007958465790657458	0.0003407957503016747	0.011058702489076413	0.0748262243140096
611.2634517474148	1.0	1.0	0.0002987510580941077	1.0	0.04476999022040362	0.08769001222460558	1.0	1.0	0.000313420055993342	1.0	0.05103465191232189	0.08769122654701092	0.0033005894480526133	0.0007909123786013406	0.0003399789755361993	0.010927700972113747	0.07430543334284022
612.2634517474148	1.0	1.0	0.0002987510153045746	1.0	0.044728267846498	0.08769001200571228	1.0	1.0	0.0003131345606920912	1.0	0.05087634236608445	0.08769119493323199	0.0032623043814651825	0.0007860709438309847	0.00033917805167193527	0.010798270668133096	0.07379257105962138
613.2634517474148	1.0	1.0	0.0002987509739236222	1.0	0.04468739078838546	0.08769001179466562	1.0	1.0	0.0003128546210146344	1.0	0.05072097988011507	0.08769116413681911	0.003224638466412221	0.000781320553740817	0.0003383926715525047	0.010670395249666103	0.07328752863946657
614.2634517474148	1.0	1.0	0.0002987509339048817	1.0	0.044647341920214356	0.08769001159118434	1.0	1.0	0.0003125801288617886	1.0	0.0505685113031161	0.08769113413669541	0.0031875821808192268	0.0007766595186412326	0.000337622533960143	0.010544058512405172	0.07279019847017854
615.2634517474148	1.0	1.0	0.00029875089520351063	1.0	0.044608104463058955	0.08769001139499723	1.0	1.0	0.0003123109782373599	1.0	0.050418884395519524	0.08769110491232547	0.003151126138103286	0.0007720861796126593	0.00033686734350127395	0.010419244375174785	0.07230047414579742
616.2634517474148	1.0	1.0	0.0002987508577761428	1.0	0.04456966197789397	0.08769001120584283	1.0	1.0	0.00031204706520724355	1.0	0.05027204781517282	0.08769107644370153	0.0031152610854927576	0.0007675989079607199	0.0003361268104942775	0.010295936879881106	0.07181825045997413
617.2634517474148	1.0	1.0	0.0002987508215808395	1.0	0.04453199835871121	0.08769001102346902	1.0	1.0	0.0003117882878593189	1.0	0.05012795110321018	0.08769104871132999	0.0030799779023620247	0.0007631961046806304	0.0003354006508594097	0.010174120191440372	0.07134342339917699
618.2634517474148	1.0	1.0	0.00029875078657704273	1.0	0.044495097825775425	0.08769001084763274	1.0	1.0	0.0003115345462641239	1.0	0.04998654467010799	0.08769102169621823	0.0030452675985813177	0.0007588761999306901	0.0003346885860108327	0.01005377859768652	0.07087589013573926
619.2634517474148	1.0	1.0	0.0002987507527255294	1.0	0.04445894491901669	0.08769001067809966	1.0	1.0	0.000311285742436294	1.0	0.049847779781923396	0.08769099537986186	0.0030111213128816224	0.000754637652514719	0.0003339903427507159	0.009934896509258514	0.07041554902075511
620.2634517474148	1.0	1.0	0.0002987507199883677	1.0	0.04442352449155643	0.08769001051464381	1.0	1.0	0.00031104178029675074	1.0	0.049711608546714706	0.08769096974423218	0.002977530311234667	0.0007504789493733019	0.0003333056531653671	0.009817458459467866	0.06996229957683137
621.2634517474148	1.0	1.0	0.0002987506883288746	1.0	0.04438882170336449	0.08769001035704735	1.0	1.0	0.0003108025656356257	1.0	0.04957798390114246	0.08769094477176405	0.0029444859852479914	0.0007463986050836985	0.0003326342545233574	0.009701449104146748	0.06951604249070224
622.2634517474148	1.0	1.0	0.00029875065771157446	1.0	0.0443548220150445	0.08769001020510023	1.0	1.0	0.00031056800607590464	1.0	0.0494468595972498	0.08769092044534399	0.0029119798505750877	0.0007423951613682819	0.0003319758891755996	0.009586853221477197	0.0690766796057139
623.2634517474148	1.0	1.0	0.0002987506281021595	1.0	0.044321511181745106	0.08769001005859994	1.0	1.0	0.000310338011037779	1.0	0.049318190189420893	0.08769089674829866	0.0028800035453406003	0.0007384671866113703	0.0003313303044573441	0.009473655711801834	0.06864411391418575
624.2634517474148	1.0	1.0	0.00029875059946745134	1.0	0.04428887524719431	0.08769000991735125	1.0	1.0	0.00031011249170369	1.0	0.049191931021516005	0.08769087366438359	0.00284854882858057	0.0007346132753843177	0.00033069725259205585	0.00936184159741653	0.06821824954965501
625.2634517474148	1.0	1.0	0.00029875057177536384	1.0	0.044256900537854645	0.08769000978116588	1.0	1.0	0.0003098913609840527	1.0	0.04906803821418189	0.08769085117777216	0.002817607578697704	0.0007308320479787316	0.00033007649059713605	0.009251396022345482	0.06779899177901094
626.2634517474148	1.0	1.0	0.000298750544994867	1.0	0.044225573657196586	0.08769000964986233	1.0	1.0	0.0003096745334836462	1.0	0.04894646865233605	0.08769082927304496	0.0027871717919316467	0.0007271221499476864	0.0003294677801914534	0.009142304252099089	0.06738624699452513
627.2634517474148	1.0	1.0	0.0002987505190959524	1.0	0.04419488148008794	0.08769000952326561	1.0	1.0	0.00030946192546865725	1.0	0.048827179972823494	0.08769080793517932	0.00275723358084422	0.0007234822516548063	0.0003288708877046511	0.009034551673415095	0.06697992270578373
628.2634517474148	1.0	1.0	0.0002987504940495993	1.0	0.04416481114729673	0.087690009401207	1.0	1.0	0.0003092534548343648	1.0	0.04871013055224443	0.08769078714953915	0.0027277851728196097	0.0007199110478310894	0.00032828558398819487	0.00892812379398338	0.0665799275315278
629.2634517474148	1.0	1.0	0.0002987504698277425	1.0	0.04413535006010541	0.0876900092835238	1.0	1.0	0.00030904904107345284	1.0	0.04859527949495157	0.08769076690186509	0.0026988189085794564	0.0007164072571393494	0.0003277116443281296	0.008823006242154844	0.0661861711914073
630.2634517474148	1.0	1.0	0.00029875044640324046	1.0	0.04410648587503408	0.08769000917005919	1.0	1.0	0.0003088486052449391	1.0	0.04848258662121544	0.08769074717826478	0.002670327240712817	0.0007129696217461506	0.00032714884835951115	0.008719184766634767	0.0657985644976544
631.2634517474148	1.0	1.0	0.00029875042374984524	1.0	0.04407820649867054	0.08769000906066193	1.0	1.0	0.0003086520699437081	1.0	0.048372012455556196	0.08769072796520351	0.0026423027322209527	0.0007095969069011172	0.0003265969799824825	0.008616645236161076	0.06541701934668169
632.2634517474148	1.0	1.0	0.0002987504018421729	1.0	0.04405050008260498	0.08769000895518622	1.0	1.0	0.00030845935927063643	1.0	0.04826351821524044	0.08769070924949504	0.002614738055076901	0.0007062879005234951	0.0003260558272799618	0.008515373639167888	0.06504144871061042
633.2634517474148	1.0	1.0	0.0002987503806556752	1.0	0.04402335501846727	0.08769000885349149	1.0	1.0	0.00030827039880329906	1.0	0.048157065798941495	0.08769069101829266	0.002587625988799783	0.0007030414127958501	0.000325525182436912	0.008415356083434751	0.06467176662873389
634.2634517474148	1.0	1.0	0.00029875036016661184	1.0	0.043996759933064684	0.0876900087554422	1.0	1.0	0.000308085115567245	1.0	0.04805261777556153	0.08769067325908048	0.0025609594190437973	0.0006998562757647862	0.00032500484166116225	0.008316578795721946	0.06430788819892116
635.2634517474148	1.0	1.0	0.00029875034035202415	1.0	0.04397070368361808	0.08769000866090768	1.0	1.0	0.0003079034380078317	1.0	0.04795013737321405	0.08769065595966495	0.002534731336201843	0.0006967313429485694	0.0003244946051057506	0.00821902812139226	0.06394972956896582
636.2634517474148	1.0	1.0	0.0002987503211897092	1.0	0.043945175353094536	0.08769000856976192	1.0	1.0	0.00030772529596260714	1.0	0.04784958846836505	0.08769063910816663	0.0025089348340237225	0.0006936654889515445	0.0003239942767927597	0.008122690524019573	0.06359720792788444
637.2634517474148	1.0	1.0	0.0002987503026581949	1.0	0.04392016424563448	0.08769000848188345	1.0	1.0	0.00030755062063422866	1.0	0.04775093557513137	0.08769062269301207	0.0024835631082488585	0.000690657609085234	0.00032350366453861684	0.008027552584984669	0.06325024149716953
638.2634517474148	1.0	1.0	0.0002987502847367161	1.0	0.04389565988207146	0.08769000839715516	1.0	1.0	0.0003073793445639086	1.0	0.047654143834734534	0.08769060670292601	0.0024586094552534687	0.0006877066189960099	0.00032302257988082984	0.007933601003058614	0.06290874952200112
639.2634517474148	1.0	1.0	0.0002987502674051911	1.0	0.04387165199554255	0.08769000831546411	1.0	1.0	0.0003072114016053763	1.0	0.04755917900510853	0.08769059112692372	0.0024340672707121327	0.0006848114542992306	0.0003225508380061321	0.007840822593974067	0.06257265226242159
640.2634517474148	1.0	1.0	0.0002987502506441994	1.0	0.043848130527187716	0.08769000823670144	1.0	1.0	0.0003070467268993463	1.0	0.04746600745065991	0.0876905759543035	0.002409930048273686	0.0006819710702197362	0.00032208825768000943	0.00774920428998489	0.062241870984477615
641.2634517474148	1.0	1.0	0.0002987502344349596	1.0	0.043825085621936245	0.08769000816076217	1.0	1.0	0.00030688525684848325	1.0	0.047374596132178565	0.08769056117463948	0.002386191378251372	0.0006791844412385988	0.00032163466117758225	0.007658733139414404	0.06191632795133357
642.2634517474148	1.0	1.0	0.00029875021875930876	1.0	0.0438025076243785	0.08769000808754508	1.0	1.0	0.00030672692909285317	1.0	0.04728491259689757	0.08769054677777449	0.002362844946327182	0.0006764505607460238	0.0003211898742158175	0.007569396306192626	0.06159594641436004
643.2634517474148	1.0	1.0	0.0002987502035996818	1.0	0.04378038707472126	0.0876900080169526	1.0	1.0	0.00030657168248585267	1.0	0.047196924968700475	0.08769053275381321	0.002339884532270315	0.0006737684407003011	0.0003207537258870447	0.007481181069382858	0.061280650604201445
644.2634517474148	1.0	1.0	0.0002987501889390917	1.0	0.043758714704825	0.08769000794889065	1.0	1.0	0.0003064194570706059	1.0	0.047110601938474383	0.08769051909311538	0.002317304008669671	0.0006711371112927062	0.0003203260485937511	0.007394074822697928	0.06097036572182635
645.2634517474148	1.0	1.0	0.00029875017476111093	1.0	0.043737481434321386	0.0876900078832685	1.0	1.0	0.0003062701940568206	1.0	0.04702591275460725	0.08769050578628933	0.002295097339680319	0.0006685556206182536	0.0003199066779846317	0.007308065074006443	0.060665017929564045
646.2634517474148	1.0	1.0	0.0002987501610498524	1.0	0.04371667836680944	0.08769000781999871	1.0	1.0	0.00030612383579809414	1.0	0.04694282721362766	0.0876904928241855	0.0022732585797838466	0.0006660230343522033	0.00031949545289186994	0.007223139444829371	0.060364534342130884
647.2634517474148	1.0	1.0	0.0002987501477899523	1.0	0.0436962967861287	0.08769000775899694	1.0	1.0	0.00030598032576966105	1.0	0.04686131565098559	0.08769048019789034	0.00225178187256252	0.0006635384354322282	0.0003190922152696255	0.0071392856698272635	0.06006884301764966
648.2634517474148	1.0	1.0	0.00029875013496655234	1.0	0.04367632815270789	0.0876900077001819	1.0	1.0	0.00030583960854657313	1.0	0.04678134893197246	0.08769046789872013	0.00223066144948717	0.0006611009237461449	0.0003186968101337065	0.00705649159627845	0.0597778729486653
649.2634517474148	1.0	1.0	0.0002987501225652835	1.0	0.04365676409998752	0.08769000764347519	1.0	1.0	0.000305701629782304	1.0	0.04670289844277875	0.08769045591821514	0.0022098916287187193	0.0006587096158251178	0.0003183090855024027	0.006974745183548509	0.05949155405315995
650.2634517474148	1.0	1.0	0.00029875011057224973	1.0	0.043637596430914964	0.08769000758880124	1.0	1.0	0.00030556633618776985	1.0	0.046625936081687795	0.08769044424813387	0.0021894668139232753	0.0006563636445422447	0.0003179288923384582	0.006894034502551319	0.059209817165570534
