t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
162.2649001398397	1.0	1.0	1.0	0.0053744230464643035	0.9368043349246107	0.20146721203152732	1.0	1.0	1.0	0.13268502458351666	0.9367671015450497	0.2014710308501706	0.5651984325944702	0.7033410165730989	1.0	0.06001315375820763	0.9366804310228758
163.2649001398397	1.0	1.0	1.0	0.005212047875447257	0.936804334942896	0.20146718137979233	1.0	1.0	1.0	0.1305854674249361	0.9367679302555121	0.20147089878049335	0.5651984325945907	0.7033410165730989	1.0	0.0590768513284726	0.936683173648894
163.2649001398397	1.0	1.0	1.0	0.005212047875447257	0.936804334942896	0.20146718137979233	1.0	1.0	1.0	0.1305854674249361	0.9367679302555121	0.20147089878049335	0.5651984325945907	0.7033410165730989	1.0	0.0590768513284726	0.936683173648894
164.2649001398397	1.0	1.0	1.0	0.005054875735763482	0.9368043349603741	0.20146715155174394	1.0	1.0	1.0	0.12851788022192556	0.9367687405216094	0.20147077021841303	0.5651984325947047	0.7033410165730989	1.0	0.058154348140745535	0.9366858557081462
164.2649001398397	1.0	1.0	1.0	0.005054875735763482	0.9368043349603741	0.20146715155174394	1.0	1.0	1.0	0.12851788022192556	0.9367687405216094	0.20147077021841303	0.5651984325947047	0.7033410165730989	1.0	0.058154348140745535	0.9366858557081462
165.2649001398397	1.0	1.0	1.0	0.004902739905278766	0.9368043349770804	0.20146712252524773	1.0	1.0	1.0	0.12648182044322517	0.9367695327538438	0.20147064507109924	0.5651984325948126	0.7033410165730989	1.0	0.05724546902081059	0.9366884785336885
165.2649001398397	1.0	1.0	1.0	0.004902739905278766	0.9368043349770804	0.20146712252524773	1.0	1.0	1.0	0.12648182044322517	0.9367695327538438	0.20147064507109924	0.5651984325948126	0.7033410165730989	1.0	0.05724546902081059	0.9366884785336885
166.2649001398397	1.0	1.0	1.0	0.004755479004181142	0.936804334993049	0.20146709427876408	1.0	1.0	1.0	0.12447685014757415	0.9367703073535814	0.20147052324816697	0.5651984325949149	0.7033410165730989	1.0	0.056350040010382	0.9366910434293783
166.2649001398397	1.0	1.0	1.0	0.004755479004181142	0.936804334993049	0.20146709427876408	1.0	1.0	1.0	0.12447685014757415	0.9367703073535814	0.20147052324816697	0.5651984325949149	0.7033410165730989	1.0	0.056350040010382	0.9366910434293783
167.2649001398397	1.0	1.0	1.0	0.0046129368237954205	0.9368043350083126	0.20146706679133222	1.0	1.0	1.0	0.12250253599468763	0.936771064713256	0.20147040466161262	0.5651984325950116	0.7033410165730989	1.0	0.05546788840037362	0.9366935516705094
167.2649001398397	1.0	1.0	1.0	0.0046129368237954205	0.9368043350083126	0.20146706679133222	1.0	1.0	1.0	0.12250253599468763	0.936771064713256	0.20147040466161262	0.5651984325950116	0.7033410165730989	1.0	0.05546788840037362	0.9366935516705094
168.2649001398397	1.0	1.0	1.0	0.004474962160883056	0.9368043350229023	0.2014670400425546	1.0	1.0	1.0	0.12055844925327693	0.9367718052165676	0.20147028922575164	0.5651984325951032	0.7033410165730989	1.0	0.05459884276192992	0.9366960045044337
168.2649001398397	1.0	1.0	1.0	0.004474962160883056	0.9368043350229023	0.2014670400425546	1.0	1.0	1.0	0.12055844925327693	0.9367718052165676	0.20147028922575164	0.5651984325951032	0.7033410165730989	1.0	0.05459884276192992	0.9366960045044337
169.2649001398397	1.0	1.0	1.0	0.004341408657251596	0.9368043350368478	0.20146701401258188	1.0	1.0	1.0	0.11864416580625065	0.9367725292386766	0.20147017685715776	0.5651984325951899	0.7033410165730989	1.0	0.05374273297530798	0.9366984031511689
169.2649001398397	1.0	1.0	1.0	0.004341408657251596	0.9368043350368478	0.20146701401258188	1.0	1.0	1.0	0.11864416580625065	0.9367725292386766	0.20147017685715776	0.5651984325951899	0.7033410165730989	1.0	0.05374273297530798	0.9366984031511689
170.2649001398397	1.0	1.0	1.0	0.004212134644503564	0.9368043350501775	0.201466988682098	1.0	1.0	1.0	0.11675926615322953	0.9367732371463944	0.20147006747460391	0.565198432595272	0.7033410165730989	1.0	0.052899390256697376	0.9367007488039935
170.2649001398397	1.0	1.0	1.0	0.004212134644503564	0.9368043350501775	0.201466988682098	1.0	1.0	1.0	0.11675926615322953	0.9367732371463944	0.20147006747460391	0.565198432595272	0.7033410165730989	1.0	0.052899390256697376	0.9367007488039935
171.2649001398397	1.0	1.0	1.0	0.004087002993760098	0.9368043350629186	0.20146696403230605	1.0	1.0	1.0	0.1149033354105024	0.9367739292983683	0.20146996099900447	0.5651984325953497	0.7033410165730989	1.0	0.05206864718306133	0.9367030426300288
171.2649001398397	1.0	1.0	1.0	0.004087002993760098	0.9368043350629186	0.20146696403230605	1.0	1.0	1.0	0.1149033354105024	0.9367739292983683	0.20146996099900447	0.5651984325953497	0.7033410165730989	1.0	0.05206864718306133	0.9367030426300288
172.2649001398397	1.0	1.0	1.0	0.003965880970199927	0.9368043350750972	0.20146694004491422	1.0	1.0	1.0	0.11307596330854619	0.9367746060452643	0.2014698573533592	0.5651984325954234	0.7033410165730989	1.0	0.05125033771508014	0.9367052857708087
172.2649001398397	1.0	1.0	1.0	0.003965880970199927	0.9368043350750972	0.20146694004491422	1.0	1.0	1.0	0.11307596330854619	0.9367746060452643	0.2014698573533592	0.5651984325954234	0.7033410165730989	1.0	0.05125033771508014	0.9367052857708087
173.2649001398397	1.0	1.0	1.0	0.0038486400922594067	0.936804335086738	0.20146691670212222	1.0	1.0	1.0	0.11127674418722816	0.9367752677299437	0.20146975646269863	0.565198432595493	0.7033410165730989	1.0	0.05044429721827477	0.9367074793428366
173.2649001398397	1.0	1.0	1.0	0.0038486400922594067	0.936804335086738	0.20146691670212222	1.0	1.0	1.0	0.11127674418722816	0.9367752677299437	0.20146975646269863	0.565198432595493	0.7033410165730989	1.0	0.05044429721827477	0.9367074793428366
174.2649001398397	1.0	1.0	1.0	0.003735155995344236	0.9368043350978649	0.2014668939866081	1.0	1.0	1.0	0.10950527698880422	0.9367759146876374	0.20146965825403074	0.5651984325955589	0.7033410165730989	1.0	0.049650362482385905	0.936709624438131
174.2649001398397	1.0	1.0	1.0	0.003735155995344236	0.9368043350978649	0.2014668939866081	1.0	1.0	1.0	0.10950527698880422	0.9367759146876374	0.20146965825403074	0.5651984325955589	0.7033410165730989	1.0	0.049650362482385905	0.936709624438131
175.2649001398397	1.0	1.0	1.0	0.003625308299908301	0.9368043351085004	0.20146687188151544	1.0	1.0	1.0	0.10776116524882265	0.9367765472461155	0.2014695626562891	0.5651984325956213	0.7033410165730989	1.0	0.0488683717390811	0.9367117221247588
175.2649001398397	1.0	1.0	1.0	0.003625308299908301	0.9368043351085004	0.20146687188151544	1.0	1.0	1.0	0.10776116524882265	0.9367765472461155	0.2014695626562891	0.5651984325956213	0.7033410165730989	1.0	0.0488683717390811	0.9367117221247588
176.2649001398397	1.0	1.0	1.0	0.003518980483759704	0.9368043351186662	0.20146685037044074	1.0	1.0	1.0	0.10604401708503881	0.9367771657258532	0.20146946960028242	0.5651984325956804	0.7033410165730989	1.0	0.04809816467806022	0.9367137734473574
176.2649001398397	1.0	1.0	1.0	0.003518980483759704	0.9368043351186662	0.20146685037044074	1.0	1.0	1.0	0.10604401708503881	0.9367771657258532	0.20146946960028242	0.5651984325956804	0.7033410165730989	1.0	0.04809816467806022	0.9367137734473574
177.2649001398397	1.0	1.0	1.0	0.0034160597584585208	0.9368043351283832	0.20146682943742128	1.0	1.0	1.0	0.10435344518444188	0.9367777704401936	0.20146937901864528	0.5651984325957363	0.7033410165730989	1.0	0.04733958246162668	0.9367157794276451
177.2649001398397	1.0	1.0	1.0	0.0034160597584585208	0.9368043351283832	0.20146682943742128	1.0	1.0	1.0	0.10435344518444188	0.9367777704401936	0.20146937901864528	0.5651984325957363	0.7033410165730989	1.0	0.04733958246162668	0.9367157794276451
178.2649001398397	1.0	1.0	1.0	0.003316436949675183	0.9368043351376713	0.20146680906692335	1.0	1.0	1.0	0.10268906678849128	0.9367783616955058	0.2014692908457903	0.5651984325957893	0.7033410165730989	1.0	0.04659246773778992	0.936717741064921
178.2649001398397	1.0	1.0	1.0	0.003316436949675183	0.9368043351376713	0.20146680906692335	1.0	1.0	1.0	0.10268906678849128	0.9367783616955058	0.2014692908457903	0.5651984325957893	0.7033410165730989	1.0	0.04659246773778992	0.936717741064921
179.2649001398397	1.0	1.0	1.0	0.003220006381382565	0.9368043351465491	0.20146678924383063	1.0	1.0	1.0	0.10105050367665647	0.9367789397913406	0.2014692050178614	0.5651984325958395	0.7033410165730989	1.0	0.045856664651961955	0.9367196593365541
179.2649001398397	1.0	1.0	1.0	0.003220006381382565	0.9368043351465491	0.20146678924383063	1.0	1.0	1.0	0.10105050367665647	0.9367789397913406	0.2014692050178614	0.5651984325958395	0.7033410165730989	1.0	0.045856664651961955	0.9367196593365541
180.2649001398397	1.0	1.0	1.0	0.003126665763758938	0.936804335155035	0.20146676995343304	1.0	1.0	1.0	0.09943738214835017	0.9367795050205822	0.20146912147268833	0.565198432595887	0.7033410165730989	1.0	0.04513201885730878	0.9367215351984612
180.2649001398397	1.0	1.0	1.0	0.003126665763758938	0.936804335155035	0.20146676995343304	1.0	1.0	1.0	0.09943738214835017	0.9367795050205822	0.20146912147268833	0.565198432595887	0.7033410165730989	1.0	0.04513201885730878	0.9367215351984612
181.2649001398397	1.0	1.0	1.0	0.0030363160846828773	0.9368043351631461	0.20146675118141577	1.0	1.0	1.0	0.0978493330033418	0.9367800576695959	0.20146904014974254	0.5651984325959319	0.7033410165730989	1.0	0.04441837752381523	0.9367233695855752
181.2649001398397	1.0	1.0	1.0	0.0030363160846828773	0.9368043351631461	0.20146675118141577	1.0	1.0	1.0	0.0978493330033418	0.9367800576695959	0.20146904014974254	0.5651984325959319	0.7033410165730989	1.0	0.04441837752381523	0.9367233695855752
182.2649001398397	1.0	1.0	1.0	0.0029488615047050305	0.9368043351708991	0.20146673291384867	1.0	1.0	1.0	0.09628599152073421	0.9367805980183742	0.20146896099009387	0.5651984325959745	0.7033410165730989	1.0	0.04371558934611966	0.9367251634123026
182.2649001398397	1.0	1.0	1.0	0.0029488615047050305	0.9368043351708991	0.20146673291384867	1.0	1.0	1.0	0.09628599152073421	0.9367805980183742	0.20146896099009387	0.5651984325959745	0.7033410165730989	1.0	0.04371558934611966	0.9367251634123026
183.2649001398397	1.0	1.0	1.0	0.00286420925538533	0.9368043351783097	0.20146671513717598	1.0	1.0	1.0	0.09474699743658398	0.9367811263406779	0.20146888393636875	0.5651984325960148	0.7033410165730989	1.0	0.04302350455017305	0.9367269175729719
183.2649001398397	1.0	1.0	1.0	0.00286420925538533	0.9368043351783097	0.20146671513717598	1.0	1.0	1.0	0.09474699743658398	0.9367811263406779	0.20146888393636875	0.5651984325960148	0.7033410165730989	1.0	0.04302350455017305	0.9367269175729719
184.2649001398397	1.0	1.0	1.0	0.0027822695408878163	0.9368043351853932	0.20146669783820617	1.0	1.0	1.0	0.0932319949202421	0.9367816429041751	0.20146880893270916	0.5651984325960528	0.7033410165730989	1.0	0.042341974898774906	0.9367286329422716
184.2649001398397	1.0	1.0	1.0	0.0027822695408878163	0.9368043351853932	0.20146669783820617	1.0	1.0	1.0	0.0932319949202421	0.9367816429041751	0.20146880893270916	0.5651984325960528	0.7033410165730989	1.0	0.042341974898774906	0.9367286329422716
185.2649001398397	1.0	1.0	1.0	0.002702955442728684	0.9368043351921638	0.2014666810041022	1.0	1.0	1.0	0.09174063254948896	0.9367821479705766	0.20146873592473288	0.5651984325960889	0.7033410165730989	1.0	0.041670853696036604	0.936730310375679
185.2649001398397	1.0	1.0	1.0	0.002702955442728684	0.9368043351921638	0.2014666810041022	1.0	1.0	1.0	0.09174063254948896	0.9367821479705766	0.20146873592473288	0.5651984325960889	0.7033410165730989	1.0	0.041670853696036604	0.936730310375679
186.2649001398397	1.0	1.0	1.0	0.002626182827576512	0.9368043351986355	0.201466664622372	1.0	1.0	1.0	0.09027256328453456	0.9367826417957684	0.20146866485949472	0.5651984325961231	0.7033410165730989	1.0	0.04100999579082095	0.9367319507098798
186.2649001398397	1.0	1.0	1.0	0.002626182827576512	0.9368043351986355	0.201466664622372	1.0	1.0	1.0	0.09027256328453456	0.9367826417957684	0.20146866485949472	0.5651984325961231	0.7033410165730989	1.0	0.04100999579082095	0.9367319507098798
187.2649001398397	1.0	1.0	1.0	0.0025518702580068758	0.9368043352048214	0.2014666486808592	1.0	1.0	1.0	0.08882744444095245	0.936783124629942	0.20146859568544864	0.5651984325961554	0.7033410165730989	1.0	0.04035925757920492	0.9367335547631784
187.2649001398397	1.0	1.0	1.0	0.0025518702580068758	0.9368043352048214	0.2014666486808592	1.0	1.0	1.0	0.08882744444095245	0.936783124629942	0.20146859568544864	0.5651984325961554	0.7033410165730989	1.0	0.04035925757920492	0.9367335547631784
188.2649001398397	1.0	1.0	1.0	0.0024799389061166723	0.9368043352107343	0.20146663316773405	1.0	1.0	1.0	0.08740493766161234	0.93678359671772	0.2014685283524111	0.5651984325961861	0.7033410165730989	1.0	0.039718497006010885	0.9367351233358996
188.2649001398397	1.0	1.0	1.0	0.0024799389061166723	0.9368043352107343	0.20146663316773405	1.0	1.0	1.0	0.08740493766161234	0.93678359671772	0.2014685283524111	0.5651984325961861	0.7033410165730989	1.0	0.039718497006010885	0.9367351233358996
189.2649001398397	1.0	1.0	1.0	0.002410312469906527	0.936804335216386	0.20146661807148478	1.0	1.0	1.0	0.08600470888767484	0.9367840582982813	0.20146846281152514	0.565198432596215	0.7033410165730989	1.0	0.039087573565449896	0.9367366572107813
189.2649001398397	1.0	1.0	1.0	0.002410312469906527	0.936804335216386	0.20146661807148478	1.0	1.0	1.0	0.08600470888767484	0.9367840582982813	0.20146846281152514	0.565198432596215	0.7033410165730989	1.0	0.039087573565449896	0.9367366572107813
190.2649001398397	1.0	1.0	1.0	0.002342917092342579	0.9368043352217881	0.2014666033809089	1.0	1.0	1.0	0.0846264283287082	0.9367845096054811	0.20146839901522548	0.5651984325962425	0.7033410165730989	1.0	0.03846634830091912	0.9367381571533587
190.2649001398397	1.0	1.0	1.0	0.002342917092342579	0.9368043352217881	0.2014666033809089	1.0	1.0	1.0	0.0846264283287082	0.9367845096054811	0.20146839901522548	0.5651984325962425	0.7033410165730989	1.0	0.03846634830091912	0.9367381571533587
191.2649001398397	1.0	1.0	1.0	0.0022776812830117943	0.9368043352269516	0.201466589085105	1.0	1.0	1.0	0.08326977043198533	0.9367849508679701	0.2014683369172046	0.5651984325962685	0.7033410165730989	1.0	0.03785468380399383	0.9367396239123408
191.2649001398397	1.0	1.0	1.0	0.0022776812830117943	0.9368043352269516	0.201466589085105	1.0	1.0	1.0	0.08326977043198533	0.9367849508679701	0.2014683369172046	0.5651984325962685	0.7033410165730989	1.0	0.03785468380399383	0.9367396239123408
192.2649001398397	1.0	1.0	1.0	0.002214535842287696	0.9368043352318871	0.20146657517346458	1.0	1.0	1.0	0.0819344138510163	0.9367853823093102	0.20146827647237955	0.5651984325962931	0.7033410165730989	1.0	0.037252444212652884	0.9367410582199776
192.2649001398397	1.0	1.0	1.0	0.002214535842287696	0.9368043352318871	0.20146657517346458	1.0	1.0	1.0	0.0819344138510163	0.9367853823093102	0.20146827647237955	0.5651984325962931	0.7033410165730989	1.0	0.037252444212652884	0.9367410582199776
193.2649001398397	1.0	1.0	1.0	0.002153413787926074	0.9368043352366048	0.20146656163566423	1.0	1.0	1.0	0.08062004141336997	0.9367858041480874	0.2014682176368599	0.5651984325963164	0.7033410165730989	1.0	0.03665949520877535	0.9367424607924202
193.2649001398397	1.0	1.0	1.0	0.002153413787926074	0.9368043352366048	0.20146656163566423	1.0	1.0	1.0	0.08062004141336997	0.9367858041480874	0.2014682176368599	0.5651984325963164	0.7033410165730989	1.0	0.03665949520877535	0.9367424607924202
194.2649001398397	1.0	1.0	1.0	0.002094250284012809	0.9368043352411141	0.20146654846165798	1.0	1.0	1.0	0.07932634008783568	0.9367862165980232	0.20146816036791615	0.5651984325963385	0.7033410165730989	1.0	0.03607570401494422	0.9367438323300732
194.2649001398397	1.0	1.0	1.0	0.002094250284012809	0.9368043352411141	0.20146654846165798	1.0	1.0	1.0	0.07932634008783568	0.9367862165980232	0.20146816036791615	0.5651984325963385	0.7033410165730989	1.0	0.03607570401494422	0.9367438323300732
195.2649001398397	1.0	1.0	1.0	0.0020369825721884374	0.9368043352454242	0.20146653564166978	1.0	1.0	1.0	0.07805300095097399	0.9367866198680821	0.2014681046239493	0.5651984325963594	0.7033410165730989	1.0	0.03550093939059209	0.9367451735179386
195.2649001398397	1.0	1.0	1.0	0.0020369825721884374	0.9368043352454242	0.20146653564166978	1.0	1.0	1.0	0.07805300095097399	0.9367866198680821	0.2014681046239493	0.5651984325963594	0.7033410165730989	1.0	0.03550093939059209	0.9367451735179386
196.2649001398397	1.0	1.0	1.0	0.0019815499050765094	0.936804335249544	0.20146652316618627	1.0	1.0	1.0	0.07679971915310363	0.9367870141625781	0.20146805036446097	0.5651984325963791	0.7033410165730989	1.0	0.03493507162752226	0.9367464850259531
196.2649001398397	1.0	1.0	1.0	0.0019815499050765094	0.936804335249544	0.20146652316618627	1.0	1.0	1.0	0.07679971915310363	0.9367870141625781	0.20146805036446097	0.5651984325963791	0.7033410165730989	1.0	0.03493507162752226	0.9367464850259531
197.2649001398397	1.0	1.0	1.0	0.0019278934818451182	0.936804335253482	0.2014665110259498	1.0	1.0	1.0	0.07556619388376944	0.9367873996812779	0.2014679975500246	0.5651984325963978	0.7033410165730989	1.0	0.034377972544837376	0.9367477675093177
197.2649001398397	1.0	1.0	1.0	0.0019278934818451182	0.936804335253482	0.2014665110259498	1.0	1.0	1.0	0.07556619388376944	0.9367873996812779	0.2014679975500246	0.5651984325963978	0.7033410165730989	1.0	0.034377972544837376	0.9367477675093177
198.2649001398397	1.0	1.0	1.0	0.0018759563858332493	0.9368043352572459	0.20146649921195148	1.0	1.0	1.0	0.07435212833673469	0.9367877766195019	0.201467946142257	0.5651984325964154	0.7033410165730989	1.0	0.033829515483306635	0.9367490216088196
198.2649001398397	1.0	1.0	1.0	0.0018759563858332493	0.9368043352572459	0.20146649921195148	1.0	1.0	1.0	0.07435212833673469	0.9367877766195019	0.201467946142257	0.5651984325964154	0.7033410165730989	1.0	0.033829515483306635	0.9367490216088196
199.2649001398397	1.0	1.0	1.0	0.0018256835241757848	0.9368043352608437	0.20146648771542447	1.0	1.0	1.0	0.07315722967453894	0.9367881451682235	0.201467896103791	0.5651984325964322	0.7033410165730989	1.0	0.03328957529920138	0.9367502479511485
199.2649001398397	1.0	1.0	1.0	0.0018256835241757848	0.9368043352608437	0.20146648771542447	1.0	1.0	1.0	0.07315722967453894	0.9367881451682235	0.201467896103791	0.5651984325964322	0.7033410165730989	1.0	0.03328957529920138	0.9367502479511485
200.2649001398397	1.0	1.0	1.0	0.0017770215693631208	0.9368043352642826	0.20146647652783753	1.0	1.0	1.0	0.07198120899266107	0.936788505514166	0.2014678473982487	0.5651984325964481	0.7033410165730989	1.0	0.03275802835762764	0.9367514471492047
200.2649001398397	1.0	1.0	1.0	0.0017770215693631208	0.9368043352642826	0.20146647652783753	1.0	1.0	1.0	0.07198120899266107	0.936788505514166	0.2014678473982487	0.5651984325964481	0.7033410165730989	1.0	0.03275802835762764	0.9367514471492047
201.2649001398397	1.0	1.0	1.0	0.0017299189026734048	0.9368043352675697	0.20146646564088871	1.0	1.0	1.0	0.07082378128332525	0.9367888578398967	0.20146779999021525	0.5651984325964631	0.7033410165730989	1.0	0.03223475252538326	0.9367526198024013
201.2649001398397	1.0	1.0	1.0	0.0017299189026734048	0.9368043352675697	0.20146646564088871	1.0	1.0	1.0	0.07082378128332525	0.9367888578398967	0.20146779999021525	0.5651984325964631	0.7033410165730989	1.0	0.03223475252538326	0.9367526198024013
202.2649001398397	1.0	1.0	1.0	0.0016843255594173896	0.9368043352707116	0.20146645504649913	1.0	1.0	1.0	0.06968466539898638	0.9367892023239196	0.20146775384521362	0.5651984325964773	0.7033410165730989	1.0	0.03171962716336609	0.9367537664969593
202.2649001398397	1.0	1.0	1.0	0.0016843255594173896	0.9368043352707116	0.20146645504649913	1.0	1.0	1.0	0.06968466539898638	0.9367892023239196	0.20146775384521362	0.5651984325964773	0.7033410165730989	1.0	0.03171962716336609	0.9367537664969593
203.2649001398397	1.0	1.0	1.0	0.0016401931759378215	0.9368043352737148	0.20146644473680697	1.0	1.0	1.0	0.06856358401552928	0.9367895391407658	0.20146770892967983	0.5651984325964907	0.7033410165730989	1.0	0.031212533118558615	0.9367548878061965
203.2649001398397	1.0	1.0	1.0	0.0016401931759378215	0.9368043352737148	0.20146644473680697	1.0	1.0	1.0	0.06856358401552928	0.9367895391407658	0.20146770892967983	0.5651984325964907	0.7033410165730989	1.0	0.031212533118558615	0.9367548878061965
204.2649001398397	1.0	1.0	1.0	0.0015974749383071407	0.9368043352765854	0.20146643470416173	1.0	1.0	1.0	0.06746026359521513	0.9367898684610821	0.20146766521093887	0.5651984325965035	0.7033410165730989	1.0	0.03071335271561363	0.9367559842908105
204.2649001398397	1.0	1.0	1.0	0.0015974749383071407	0.9368043352765854	0.20146643470416173	1.0	1.0	1.0	0.06746026359521513	0.9367898684610821	0.20146766521093887	0.5651984325965035	0.7033410165730989	1.0	0.03071335271561363	0.9367559842908105
205.2649001398397	1.0	1.0	1.0	0.0015561255326690757	0.9368043352793292	0.2014664249411185	1.0	1.0	1.0	0.0663744343494067	0.9367901904517174	0.2014676226571812	0.5651984325965156	0.7033410165730989	1.0	0.030221969748064372	0.9367570564991546
205.2649001398397	1.0	1.0	1.0	0.0015561255326690757	0.9368043352793292	0.2014664249411185	1.0	1.0	1.0	0.0663744343494067	0.9367901904517174	0.2014676226571812	0.5651984325965156	0.7033410165730989	1.0	0.030221969748064372	0.9367570564991546
206.2649001398397	1.0	1.0	1.0	0.0015161010971714542	0.9368043352819517	0.20146641544043237	1.0	1.0	1.0	0.06530583020110264	0.9367905052758069	0.20146758123744007	0.565198432596527	0.7033410165730989	1.0	0.029738269469181754	0.936758104967509
206.2649001398397	1.0	1.0	1.0	0.0015161010971714542	0.9368043352819517	0.20146641544043237	1.0	1.0	1.0	0.06530583020110264	0.9367905052758069	0.20146758123744007	0.565198432596527	0.7033410165730989	1.0	0.029738269469181754	0.936758104967509
207.2649001398397	1.0	1.0	1.0	0.0014773591754392453	0.9368043352844585	0.2014664061950532	1.0	1.0	1.0	0.06425418874731001	0.9367908130928551	0.20146754092156913	0.5651984325965378	0.7033410165730989	1.0	0.02926213858250035	0.9367591302203446
207.2649001398397	1.0	1.0	1.0	0.0014773591754392453	0.9368043352844585	0.2014664061950532	1.0	1.0	1.0	0.06425418874731001	0.9367908130928551	0.20146754092156913	0.5651984325965378	0.7033410165730989	1.0	0.02926213858250035	0.9367591302203446
208.2649001398397	1.0	1.0	1.0	0.0014398586715384774	0.9368043352868546	0.20146639719812026	1.0	1.0	1.0	0.06321925122128232	0.9367911140588165	0.20146750168022087	0.565198432596548	0.7033410165730989	1.0	0.02879346523203402	0.9367601327705827
208.2649001398397	1.0	1.0	1.0	0.0014398586715384774	0.9368043352868546	0.20146639719812026	1.0	1.0	1.0	0.06321925122128232	0.9367911140588165	0.20146750168022087	0.565198432596548	0.7033410165730989	1.0	0.02879346523203402	0.9367601327705827
209.2649001398397	1.0	1.0	1.0	0.0014035598063832579	0.9368043352891449	0.2014663884429572	1.0	1.0	1.0	0.062200762454649804	0.9367914083261747	0.20146746348482555	0.5651984325965577	0.7033410165730989	1.0	0.02833213899220114	0.9367611131198472
209.2649001398397	1.0	1.0	1.0	0.0014035598063832579	0.9368043352891449	0.2014663884429572	1.0	1.0	1.0	0.062200762454649804	0.9367914083261747	0.20146746348482555	0.5651984325965577	0.7033410165730989	1.0	0.02833213899220114	0.9367611131198472
210.2649001398397	1.0	1.0	1.0	0.0013684240755396566	0.936804335291334	0.201466379923067	1.0	1.0	1.0	0.06119847083946696	0.9367916960440194	0.20146742630757067	0.5651984325965669	0.7033410165730989	1.0	0.027878050857478676	0.9367620717587133
210.2649001398397	1.0	1.0	1.0	0.0013684240755396566	0.936804335291334	0.201466379923067	1.0	1.0	1.0	0.06119847083946696	0.9367916960440194	0.20146742630757067	0.5651984325965669	0.7033410165730989	1.0	0.027878050857478676	0.9367620717587133
211.2649001398397	1.0	1.0	1.0	0.001334414208381689	0.9368043352934264	0.2014663716321274	1.0	1.0	1.0	0.06021212829020133	0.936791977358122	0.2014673901213809	0.5651984325965755	0.7033410165730989	1.0	0.02743109323180348	0.936763009166949
211.2649001398397	1.0	1.0	1.0	0.001334414208381689	0.9368043352934264	0.2014663716321274	1.0	1.0	1.0	0.06021212829020133	0.936791977358122	0.2014673901213809	0.5651984325965755	0.7033410165730989	1.0	0.02743109323180348	0.936763009166949
212.2649001398397	1.0	1.0	1.0	0.001301494128556076	0.9368043352954265	0.2014663635639859	1.0	1.0	1.0	0.059241490205686524	0.9367922524110099	0.20146735489989873	0.5651984325965838	0.7033410165730989	1.0	0.02699115991773855	0.9367639258137525
212.2649001398397	1.0	1.0	1.0	0.001301494128556076	0.9368043352954265	0.2014663635639859	1.0	1.0	1.0	0.059241490205686524	0.9367922524110099	0.20146735489989873	0.5651984325965838	0.7033410165730989	1.0	0.02699115991773855	0.9367639258137525
213.2649001398397	1.0	1.0	1.0	0.0012696289157138423	0.9368043352973383	0.20146635571265534	1.0	1.0	1.0	0.058286315431061206	0.936792521342038	0.20146732061746547	0.5651984325965915	0.7033410165730989	1.0	0.02655814610542115	0.936764822157984
213.2649001398397	1.0	1.0	1.0	0.0012696289157138423	0.9368043352973383	0.20146635571265534	1.0	1.0	1.0	0.058286315431061206	0.936792521342038	0.20146732061746547	0.5651984325965915	0.7033410165730989	1.0	0.02655814610542115	0.936764822157984
214.2649001398397	1.0	1.0	1.0	0.001238784768468159	0.9368043352991656	0.20146634807230948	1.0	1.0	1.0	0.05734636621971486	0.9367927842874598	0.20146728724910282	0.5651984325965989	0.7033410165730989	1.0	0.02613194836130912	0.9367656986483924
214.2649001398397	1.0	1.0	1.0	0.001238784768468159	0.9368043352991656	0.20146634807230948	1.0	1.0	1.0	0.05734636621971486	0.9367927842874598	0.20146728724910282	0.5651984325965989	0.7033410165730989	1.0	0.02613194836130912	0.9367656986483924
215.2649001398397	1.0	1.0	1.0	0.0012089289685391384	0.9368043353009122	0.20146634063727864	1.0	1.0	1.0	0.05642140819526011	0.9367930413804962	0.20146725477049482	0.5651984325966058	0.7033410165730989	1.0	0.025712464616740916	0.9367665557238373
215.2649001398397	1.0	1.0	1.0	0.0012089289685391384	0.9368043353009122	0.20146634063727864	1.0	1.0	1.0	0.05642140819526011	0.9367930413804962	0.20146725477049482	0.5651984325966058	0.7033410165730989	1.0	0.025712464616740916	0.9367665557238373
216.2649001398397	1.0	1.0	1.0	0.001180029846047546	0.9368043353025818	0.2014663334020455	1.0	1.0	1.0	0.05551121031355037	0.9367932927514031	0.2014672231579705	0.5651984325966124	0.7033410165730989	1.0	0.025299594156324358	0.9367673938135057
216.2649001398397	1.0	1.0	1.0	0.001180029846047546	0.9368043353025818	0.2014663334020455	1.0	1.0	1.0	0.05551121031355037	0.9367932927514031	0.2014672231579705	0.5651984325966124	0.7033410165730989	1.0	0.025299594156324358	0.9367673938135057
217.2649001398397	1.0	1.0	1.0	0.0011520567459206168	0.9368043353041776	0.20146632636124104	1.0	1.0	1.0	0.054615544824760734	0.9367935385275372	0.2014671923884867	0.5651984325966186	0.7033410165730989	1.0	0.024893237606168385	0.9367682133371248
