t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
328.25791667711167	0.00027360445403902355	1.0	1.0	1.0	0.05309382124225752	0.856878717475621	0.0019399629956644274	1.0	1.0	1.0	0.0807259593776203	0.852454269877987	0.001865253530845579	0.6421717122311392	1.0	0.015747234491400634	0.15863956997246767
329.25791667711167	0.000273424000577456	1.0	1.0	1.0	0.05288344970390816	0.8568834927114878	0.001903315575681834	1.0	1.0	1.0	0.08002735415869128	0.8525695086610257	0.0018277433091431745	0.6421717122311392	1.0	0.015512539585805176	0.15692057760760633
330.25791667711167	0.00027325014031115533	1.0	1.0	1.0	0.05267734049210146	0.8568880967700157	0.001867470185473479	1.0	1.0	1.0	0.07934109955059052	0.8526818696366429	0.0017910483767029073	0.6421717122311392	1.0	0.015281190733200098	0.15522413320622505
331.25791667711167	0.00027308263234574674	1.0	1.0	1.0	0.052475407248244406	0.8568925357873732	0.0018324093296677017	1.0	1.0	1.0	0.07866699074808921	0.8527914233437779	0.0017551511519516816	0.6421717122311392	1.0	0.015053144548285791	0.1535500105339939
332.25791667711167	0.00027292124458836917	1.0	1.0	1.0	0.052277565363431526	0.8568968156797676	0.0017981158924392292	1.0	1.0	1.0	0.07800482595132668	0.8528982386419617	0.0017200344274116508	0.6421717122311392	1.0	0.01482835810479128	0.15189798386042994
333.25791667711167	0.00027276575342609615	1.0	1.0	1.0	0.052083731942996356	0.8569009421513287	0.0017645731293524384	1.0	1.0	1.0	0.07735440633373536	0.8530023827494133	0.0016856813619244922	0.6421717122311392	1.0	0.014606788933238893	0.1502678280134865
334.25791667711167	0.0002726159434161061	1.0	1.0	1.0	0.05189382577178094	0.8569049207017121	0.0017317646593770536	1.0	1.0	1.0	0.07671553600988977	0.853103921280345	0.0016520754730305347	0.6421717122311392	1.0	0.014388395018642247	0.14865931843223812
335.25791667711167	0.00027247160698717253	1.0	1.0	1.0	0.05170776728010891	0.8569087566334279	0.0016996744570727405	1.0	1.0	1.0	0.07608802200329969	0.8532029182814906	0.0016192006294999109	0.6421717122311392	1.0	0.014173134798140388	0.14707223121770127
336.25791667711167	0.00027233254415206105	1.0	1.0	1.0	0.05152547851044778	0.8569124550589088	0.0016682868449391297	1.0	1.0	1.0	0.07547167421416602	0.8532994362678712	0.0015870410440129395	0.6421717122311392	1.0	0.013960967158570902	0.14550634318183142
337.25791667711167	0.0002721985622304344	1.0	1.0	1.0	0.05134688308474664	0.8569160209073228	0.0016375864859278634	1.0	1.0	1.0	0.07486630538711783	0.8533935362578092	0.0015555812659869964	0.6421717122311392	1.0	0.013751851433984733	0.1439614318947352
338.25791667711167	0.00027206947558188176	1.0	1.0	1.0	0.051171906172435465	0.856919458931143	0.0016075583761133324	1.0	1.0	1.0	0.07427173107894763	0.8534852778072061	0.0015248061745471635	0.6421717122311392	1.0	0.013545747403105326	0.1424372757301371
339.25791667711167	0.00027194510534870225	1.0	1.0	1.0	0.05100047445907269	0.8569227737124815	0.0015781878375188284	1.0	1.0	1.0	0.07368776962636163	0.853574719043095	0.0014947009716379937	0.6421717122311392	1.0	0.01334261528673475	0.14093365390913892
340.25791667711167	0.00027182527920808613	1.0	1.0	1.0	0.05083251611562795	0.8569259696691963	0.0015494605110949091	1.0	1.0	1.0	0.0731142421137605	0.8536619166964828	0.0014652511752737687	0.6421717122311392	1.0	0.013142415745109288	0.1394503465423103
341.25791667711167	0.00027170983113335086	1.0	1.0	1.0	0.05066796076838709	0.8569290510607793	0.0015213623498468265	1.0	1.0	1.0	0.07255097234106604	0.8537469261344921	0.0014364426129246646	0.6421717122311392	1.0	0.012945109875206976	0.13798713467014742
342.25791667711167	0.0002715986011639005	1.0	1.0	1.0	0.05050673946946681	0.8569320219940331	0.00149387961210794	1.0	1.0	1.0	0.07199778679160782	0.8538298013918176	0.0014082614150362845	0.6421717122311392	1.0	0.012750659208009505	0.13654380030193702
343.25791667711167	0.0002714914351835904	1.0	1.0	1.0	0.05034878466792671	0.8569348864285441	0.0014669988549560894	1.0	1.0	1.0	0.07145451460008356	0.8539105952015092	0.001380694008680056	0.6421717122311392	1.0	0.012559025705720813	0.1351201264530626
344.25791667711167	0.0002713881847071892	1.0	1.0	1.0	0.05019403018146651	0.8569376481819605	0.001440706927769967	1.0	1.0	1.0	0.07092098752060645	0.8539893590250929	0.0013537271113320316	0.6421717122311392	1.0	0.012370171758944674	0.13371589718078805
345.25791667711167	0.0002712887066746437	1.0	1.0	1.0	0.050042411168696704	0.8569403109350797	0.0014149909659225835	1.0	1.0	1.0	0.07039703989485149	0.8540661430820424	0.0013273477247776652	0.6421717122311392	1.0	0.012184060183823488	0.132330897618555
346.25791667711167	0.0002711928632528596	1.0	1.0	1.0	0.04989386410197095	0.856942878236754	0.0013898383846089836	1.0	1.0	1.0	0.069882508620313	0.8541409963786145	0.001301543129140187	0.6421717122311392	1.0	0.012000654219140445	0.1309649140088281
347.25791667711167	0.00027110052164472533	1.0	1.0	1.0	0.049748326740768845	0.8569453535086206	0.0013652368728054164	1.0	1.0	1.0	0.06937723311868423	0.8542139667360585	0.0012763008770302275	0.6421717122311392	1.0	0.011819917523387189	0.12961773373452337
348.25791667711167	0.00027101155390511317	1.0	1.0	1.0	0.049605738105618	0.8569477400496618	0.0013411743873572334	1.0	1.0	1.0	0.06888105530436985	0.8542851008182122	0.0012516087878143827	0.6421717122311392	1.0	0.011641814171799004	0.12828914534905295
349.25791667711167	0.0002709258367636033	1.0	1.0	1.0	0.04946603845254437	0.8569500410406017	0.001317639147192826	1.0	1.0	1.0	0.0683938195531414	0.8543544441584962	0.0012274549420004562	0.6421717122311392	1.0	0.011466308653359555	0.12697893860502008
350.25791667711167	0.0002708432514536848	1.0	1.0	1.0	0.04932916924804028	0.8569522595481455	0.0012946196276609819	1.0	1.0	1.0	0.06791537267094526	0.854422041186318	0.0012038276757371429	0.6421717122311392	1.0	0.011293365867777102	0.12568690448159703
351.25791667711167	0.000270763683548197	1.0	1.0	1.0	0.04919507314453954	0.8569543985290665	0.0012721045549890823	1.0	1.0	1.0	0.06744556386287216	0.8544879352528973	0.0011807155754259622	0.6421717122311392	1.0	0.011122951122434093	0.12441283521061837
352.25791667711167	0.00027068702280078365	1.0	1.0	1.0	0.04906369395638942	0.8569564608341471	0.0012500829008596196	1.0	1.0	1.0	0.06698424470229693	0.8545521686565225	0.001158107472443283	0.6421717122311392	1.0	0.010955030129311974	0.1231565243014214
353.25791667711167	0.0002706131629931396	1.0	1.0	1.0	0.04893497663630948	0.8569584492119781	0.001228543877102561	1.0	1.0	1.0	0.06653126910019634	0.8546147826672518	0.001135992437970319	0.6421717122311392	1.0	0.010789569001892993	0.12191776656446526
354.25791667711167	0.0002705420017878385	1.0	1.0	1.0	0.04880886725232731	0.8569603663126216	0.0012074769305011387	1.0	1.0	1.0	0.06608649327465309	0.8546758175510671	0.001114359777929011	0.6421717122311392	1.0	0.010626534252040755	0.12069635813375931
355.25791667711167	0.0002704734405865379	1.0	1.0	1.0	0.04868531296518154	0.8569622146911438	0.0011868717377086881	1.0	1.0	1.0	0.06564977572055261	0.8547353125934944	0.0010931990280217453	0.6421717122311392	1.0	0.010465892786861195	0.11949209648813126
356.25791667711167	0.0002704073843933651	1.0	1.0	1.0	0.048564262006182676	0.8569639968110192	0.0011667182002742136	1.0	1.0	1.0	0.06522097717948004	0.8547933061226978	0.001072499948872895	0.6421717122311392	1.0	0.010307611905545636	0.11830478047136482
357.25791667711167	0.0002703437416832942	1.0	1.0	1.0	0.048445663655522504	0.8569657150474147	0.0011470064397743976	1.0	1.0	1.0	0.06479996060982327	0.8548498355320602	0.001052252521270204	0.6421717122311392	1.0	0.010151659296197492	0.11713421031123605
358.25791667711167	0.00027028242427533264	1.0	1.0	1.0	0.04832946822102291	0.856967371690355	0.001127726793049823	1.0	1.0	1.0	0.06438659115708831	0.8549049373022606	0.0010324469415040692	0.6421717122311392	1.0	0.009998003032644198	0.1159801876374774
359.25791667711167	0.0002702233472103406	1.0	1.0	1.0	0.04821562701731527	0.8569689689477743	0.00110886980754322	1.0	1.0	1.0	0.06398073612443259	0.8549586470228566	0.00101307361680281	0.6421717122311392	1.0	0.009846611571235842	0.11484251549869752
360.25791667711167	0.000270166428633315	1.0	1.0	1.0	0.0481040923454417	0.8569705089484594	0.001090426236737593	1.0	1.0	1.0	0.06358226494342123	0.8550109994133841	0.0009941231608620454	0.6421717122311392	1.0	0.00969745374763197	0.11372099837828474
361.25791667711167	0.00027011158967997403	1.0	1.0	1.0	0.047994817472869496	0.8569719937448866	0.0010723870356921293	1.0	1.0	1.0	0.06319104914501149	0.8550620283439817	0.0009755863894663365	0.6421717122311392	1.0	0.009550498773577974	0.11261544220932142
362.25791667711167	0.0002700587543674858	1.0	1.0	1.0	0.04788775661391064	0.8569734253159577	0.0010547433566738293	1.0	1.0	1.0	0.06280696233076963	0.8551117668555521	0.0009574543162012793	0.6421717122311392	1.0	0.009405716233672425	0.11152565438853605
363.25791667711167	0.00027000784948918923	1.0	1.0	1.0	0.04778286491053788	0.8569748055696363	0.0010374865448828454	1.0	1.0	1.0	0.06242988014432467	0.8551602471794678	0.0009397181482542702	0.6421717122311392	1.0	0.009263076082126705	0.11045144378931929
364.25791667711167	0.00026995880451316187	1.0	1.0	1.0	0.04768009841358954	0.8569761363454922	0.001020608134269554	1.0	1.0	1.0	0.06205968024306287	0.8552075007568312	0.0009223692823021939	0.6421717122311392	1.0	0.00912254863951819	0.10939262077382977
365.25791667711167	0.0002699115514844931	1.0	1.0	1.0	0.04757941406435513	0.8569774194171519	0.0010040998434414248	1.0	1.0	1.0	0.06169624227006653	0.8552535582572985	0.0009053993004843184	0.6421717122311392	1.0	0.008984104589538258	0.10834899720421508
366.25791667711167	0.0002698660249311287	1.0	1.0	1.0	0.04748076967653405	0.856978656494663	0.000987953571657796	1.0	1.0	1.0	0.06133944782630053	0.8552984495974766	0.0008887999664587079	0.6421717122311392	1.0	0.008847714975736332	0.1073203864529726
367.25791667711167	0.0002698221617731547	1.0	1.0	1.0	0.04738412391855978	0.8569798492267733	0.000972161394910694	1.0	1.0	1.0	0.0609891804430496	0.8553422039589007	0.0008725632215405011	0.6421717122311392	1.0	0.008713351198261103	0.10630660341247473
368.25791667711167	0.00026977990123539663	1.0	1.0	1.0	0.04728943629628223	0.856980999203128	0.0009567155620898871	1.0	1.0	1.0	0.060645325554609136	0.8553848498056029	0.0008566811809204263	0.6421717122311392	1.0	0.008580985010600095	0.10530746450368231
369.25791667711167	0.0002697391847632115	1.0	1.0	1.0	0.04719666713600097	0.8569821079563885	0.0009416084912303843	1.0	1.0	1.0	0.060307770471232154	0.8554264149012796	0.0008411461299619579	0.6421717122311392	1.0	0.008450588516318646	0.10432278768406957
370.25791667711167	0.0002696999559413567	1.0	1.0	1.0	0.04710577756784216	0.8569831769642751	0.0009268327658406413	1.0	1.0	1.0	0.05997640435233458	0.8554669263260652	0.0008259505205755479	0.6421717122311392	1.0	0.008322134165799381	0.10335239245478378
371.25791667711167	0.0002696621604158229	1.0	1.0	1.0	0.0470167295094723	0.8569842076515363	0.0009123811313097614	1.0	1.0	1.0	0.05965111817996106	0.8555064104929231	0.0008110869676683911	0.6421717122311392	1.0	0.008195594752983187	0.10239609986706205
372.25791667711167	0.0002696257458185235	1.0	1.0	1.0	0.04692948565014199	0.8569852013918479	0.0008982464913920208	1.0	1.0	1.0	0.05933180473251298	0.8555448931636583	0.0007965482456682168	0.6421717122311392	1.0	0.008070943412112687	0.10145373252792712
373.25791667711167	0.0002695906616947349	1.0	1.0	1.0	0.04684400943505292	0.8569861595096436	0.0008844219047670767	1.0	1.0	1.0	0.05901835855874047	0.8555823994645636	0.0007823272851196226	0.6421717122311392	1.0	0.00794815361447918	0.10052511460518411
374.25791667711167	0.00026955685943318885	1.0	1.0	1.0	0.04676026505004163	0.8569870832818803	0.0008709005816742558	1.0	1.0	1.0	0.05871067595199969	0.8556189539017037	0.000768417169351495	0.6421717122311392	1.0	0.007827199165173953	0.09961007183173905
375.25791667711167	0.0002695242921987179	1.0	1.0	1.0	0.04667821740657356	0.8569879739397401	0.00085767588061935	1.0	1.0	1.0	0.058408654924776655	0.855654580375848	0.0007548111312140901	0.6421717122311392	1.0	0.007708054199844856	0.09870843150926023
376.25791667711167	0.0002694929148673627	1.0	1.0	1.0	0.04659783212704114	0.8569888326702708	0.0008447413051523798	1.0	1.0	1.0	0.05811219518347864	0.8556893021970567	0.0007415025498843712	0.6421717122311392	1.0	0.007590693181459028	0.09782002251120249
377.25791667711167	0.00026946268396384985	1.0	1.0	1.0	0.04651907553035979	0.8569896606179683	0.0008320905007148184	1.0	1.0	1.0	0.05782119810349395	0.8557231420989307	0.000728484947738229	0.6421717122311392	1.0	0.00747509089707257	0.09694467528521429
378.25791667711167	0.00026943355760135395	1.0	1.0	1.0	0.046441914617855705	0.856990458886302	0.0008197172515548	1.0	1.0	1.0	0.05753556670452078	0.8557561222525295	0.0007157519872882345	0.6421717122311392	1.0	0.007361222454607983	0.0960822218549472
379.25791667711167	0.000269405495423461	1.0	1.0	1.0	0.046366317059439575	0.8569912285391851	0.000807615477708866	1.0	1.0	1.0	0.05725520562616564	0.8557882642799669	0.0007032974681856004	0.6421717122311392	1.0	0.007249063279640138	0.09523249582128673
380.25791667711167	0.00026937845854825196	1.0	1.0	1.0	0.04629225118006047	0.856991970602393	0.0007957792320488348	1.0	1.0	1.0	0.05698002110381165	0.8558195892676898	0.0006911153242850506	0.6421717122311392	1.0	0.0071385891121915224	0.09439533236302305
381.25791667711167	0.00026935240951442936	1.0	1.0	1.0	0.046219685946434136	0.8569926860649301	0.0007842026973924065	1.0	1.0	1.0	0.05670992094475699	0.8558501177794475	0.0006791996207713249	0.6421717122311392	1.0	0.007029776003537467	0.0935705682369801
382.25791667711167	0.00026932731222941233	1.0	1.0	1.0	0.04614859095404021	0.8569933758803482	0.0007728801836761473	1.0	1.0	1.0	0.05644481450462338	0.8558798698689591	0.0006675445513460667	0.6421717122311392	1.0	0.006922600313022056	0.0927580417776206
383.25791667711167	0.00026930313191932803	1.0	1.0	1.0	0.04607893641438289	0.8569940409680171	0.000761806125189523	1.0	1.0	1.0	0.05618461266403466	0.8559088650922837	0.0006561444354738676	0.6421717122311392	1.0	0.006817038704885369	0.09195759289614473
384.25791667711167	0.00026927983508083037	1.0	1.0	1.0	0.04601069314250969	0.8569946822143503	0.0007509750778686802	1.0	1.0	1.0	0.05592922780556516	0.8559371225199018	0.0006449937156862642	0.6421717122311392	1.0	0.006713068145102689	0.09116906307909912
385.25791667711167	0.00026925738943467885	1.0	1.0	1.0	0.0459438325447831	0.8569953004739856	0.0007403817166487008	1.0	1.0	1.0	0.055678573790957454	0.8559646607485139	0.0006340869549425087	0.6421717122311392	1.0	0.0066106658982362995	0.09039229538651328
386.25791667711167	0.00026923576388101367	1.0	1.0	1.0	0.04587832660689998	0.8569958965709252	0.0007300208328730822	1.0	1.0	1.0	0.05543256593860912	0.8559914979125605	0.000623418834045953	0.6421717122311392	1.0	0.006509809524300433	0.08962713444957943
387.25791667711167	0.00026921492845626504	1.0	1.0	1.0	0.04581414788215371	0.8569964712996332	0.0007198873317592204	1.0	1.0	1.0	0.0551911210013278	0.8560176516954737	0.0006129841491149119	0.6421717122311392	1.0	0.0064104768756399555	0.08887342646789181
388.25791667711167	0.00026919485429163656	1.0	1.0	1.0	0.04575126947993415	0.8569970254260945	0.0007099762299187007	1.0	1.0	1.0	0.05495415714435398	0.856043139340662	0.0006027778091068915	0.6421717122311392	1.0	0.006312646093823306	0.08813101920626103
389.25791667711167	0.00026917551357310583	1.0	1.0	1.0	0.045689665054460614	0.8569975596888358	0.0007002826529312247	1.0	1.0	1.0	0.054721593923650495	0.856067977662237	0.0005927948333950896	0.6421717122311392	1.0	0.006216295606550216	0.08739976199111851
390.25791667711167	0.00026915687950288637	1.0	1.0	1.0	0.04562930879374308	0.8569980747999102	0.0006908018329710256	1.0	1.0	1.0	0.05449335226445809	0.856092183055487	0.0005830303493960975	0.6421717122311392	1.0	0.006121404124574695	0.08667950570652616
391.25791667711167	0.0002691389262622975	1.0	1.0	1.0	0.04557017540876712	0.8569985714458457	0.0006815291064846504	1.0	1.0	1.0	0.05426935444011576	0.8561157715071032	0.0005734795902477525	0.6421717122311392	1.0	0.00602795063864376	0.08597010278980542
392.25791667711167	0.0002691216289759909	1.0	1.0	1.0	0.045512240122897916	0.8569990502885603	0.0006724599119190092	1.0	1.0	1.0	0.05404952405114501	0.8561387586051633	0.0005641378925361108	0.6421717122311392	1.0	0.0059359144164523505	0.08527140722680025
393.25791667711167	0.00026910496367748454	1.0	1.0	1.0	0.04545547866149895	0.8569995119662445	0.0006635897874986154	1.0	1.0	1.0	0.0538337860045967	0.8561611595488796	0.000555000694070531	0.6421717122311392	1.0	0.0058452749996148615	0.08458327454678749
394.25791667711167	0.0002690889072759551	1.0	1.0	1.0	0.04539986724176106	0.8569999570942114	0.0006549143690509634	1.0	1.0	1.0	0.05362206649365926	0.8561829891581149	0.000546063531705877	0.6421717122311392	1.0	0.005756012200653705	0.08390556181704836
395.25791667711167	0.00026907343752424474	1.0	1.0	1.0	0.04534538256273754	0.8570003862657173	0.0006464293878790123	1.0	1.0	1.0	0.053414292977526985	0.856204261882673	0.0005373220392108704	0.6421717122311392	1.0	0.005668106100005288	0.08323812763711418
396.25791667711167	0.00026905853298803573	1.0	1.0	1.0	0.04529200179558116	0.8570008000527518	0.0006381306686797657	1.0	1.0	1.0	0.053210394161526904	0.8562249918113684	0.0005287719451816396	0.6421717122311392	1.0	0.005581537043043777	0.0825808321326991
397.25791667711167	0.00026904417301615226	1.0	1.0	1.0	0.045239702573978975	0.8570011990068009	0.0006300141275079597	1.0	1.0	1.0	0.0530102999775028	0.8562451926808796	0.0005204090709995327	0.6421717122311392	1.0	0.005496285637123002	0.08193353694933256
398.25791667711167	0.00026903033771194675	1.0	1.0	1.0	0.04518846298478094	0.8570015836595811	0.0006220757697838906	1.0	1.0	1.0	0.05281394156445483	0.8562648778843921	0.0005122293288322786	0.6421717122311392	1.0	0.0054123327486368345	0.08129610524570344
399.25791667711167	0.0002690170079057317	1.0	1.0	1.0	0.04513826155881843	0.8570019545237486	0.0006143116883444357	1.0	1.0	1.0	0.05262125124943318	0.8562840604800344	0.0005042287196775993	0.6421717122311392	1.0	0.005329659500098353	0.08066840168672806
400.25791667711167	0.0002690041651282192	1.0	1.0	1.0	0.04508907726190869	0.8570023120935826	0.0006067180615363395	1.0	1.0	1.0	0.05243216252868394	0.8563027531991129	0.0004964033314483956	0.6421717122311392	1.0	0.005248247267238101	0.0800502924363536
401.25791667711167	0.00026899179158493015	1.0	1.0	1.0	0.04504088948604168	0.8570026568456437	0.0005992911513508579	1.0	1.0	1.0	0.05224661004904568	0.8563209684541504	0.0004887493370986422	0.6421717122311392	1.0	0.005168077676121716	0.07944164515010814
402.25791667711167	0.00026897987013153917	1.0	1.0	1.0	0.04499367804074536	0.8570029892394095	0.0005920273015988713	1.0	1.0	1.0	0.05206452958959484	0.8563387183467314	0.00048126299278914873	0.6421717122311392	1.0	0.005089132600287201	0.07884232896740857
403.25791667711167	0.00026896838425011997	1.0	1.0	1.0	0.04494742314462599	0.8570033097178869	0.0005849229361255977	1.0	1.0	1.0	0.051885858043538145	0.8563560146751594	0.0004739406360923585	0.6421717122311392	1.0	0.005011394157902082	0.078252214503637
404.25791667711167	0.00026895731802625876	1.0	1.0	1.0	0.04490210541707983	0.8570036187082017	0.0005779745570640533	1.0	1.0	1.0	0.051710533400350145	0.8563728689419315	0.00046677868423537273	0.6421717122311392	1.0	0.004934844708940699	0.07767117384199616
405.25791667711167	0.00026894665612700374	1.0	1.0	1.0	0.04485770587017271	0.8570039166221693	0.0005711787431264281	1.0	1.0	1.0	0.05153849472815409	0.8563892923610322	0.00045977363238040576	0.6421717122311392	1.0	0.004859466852381846	0.07709908052515417
406.25791667711167	0.0002689363837796204	1.0	1.0	1.0	0.04481420590068422	0.8570042038568424	0.0005645321479325604	1.0	1.0	1.0	0.05136968215634407	0.856405295865053	0.00045292205194189086	0.6421717122311392	1.0	0.004785243423426962	0.07653580954668832
407.25791667711167	0.0002689264867511229	1.0	1.0	1.0	0.04477158728231301	0.8570044807950407	0.0005580314983747114	1.0	1.0	1.0	0.05120403685844651	0.8564208901121398	0.00044622058893947325	0.6421717122311392	1.0	0.004712157490739074	0.07598123734233789
408.25791667711167	0.00026891695132855354	1.0	1.0	1.0	0.04472983215804006	0.8570047478058609	0.0005516735930178596	1.0	1.0	1.0	0.05104150103521901	0.856436085492774	0.0004396659623861412	0.6421717122311392	1.0	0.004640192353702679	0.07543524178107523
409.25791667711167	0.00026890776429998233	1.0	1.0	1.0	0.04468892303264666	0.8570050052451689	0.000545455300534748	1.0	1.0	1.0	0.0508820178979845	0.8564508921363886	0.00043325496271076185	0.6421717122311392	1.0	0.004569331539704704	0.07489770215600434
410.25791667711167	0.00026889891293620114	1.0	1.0	1.0	0.04464884276538402	0.8570052534560738	0.0005393735581749376	1.0	1.0	1.0	0.05072553165219857	0.8564653199178264	0.00042698445021430246	0.6421717122311392	1.0	0.004499558801436737	0.07436849917509586
411.25791667711167	0.0002688903849730867	1.0	1.0	1.0	0.044609574562791326	0.8570054927693853	0.0005334253702671324	1.0	1.0	1.0	0.050571987481247964	0.856479378463641	0.00042085135355903315	0.6421717122311392	1.0	0.004430858114218636	0.0738475149517672
412.25791667711167	0.00026888216859460775	1.0	1.0	1.0	0.04457110197165938	0.8570057235040546	0.0005276078067540603	1.0	1.0	1.0	0.05042133153047808	0.8564930771582456	0.00041485266829002006	0.6421717122311392	1.0	0.004363213673343662	0.07333463299531628
413.25791667711167	0.0002688742524164532	1.0	1.0	1.0	0.044533408872136776	0.8570059459675995	0.0005219180017592064	1.0	1.0	1.0	0.05027351089144736	0.8565064251499138	0.00040898545538823315	0.6421717122311392	1.0	0.004296609891445264	0.07282973820121705
414.25791667711167	0.0002688666254702584	1.0	1.0	1.0	0.04449647947097576	0.8570061604565142	0.000516353152184713	1.0	1.0	1.0	0.050128473586406354	0.856519431356634	0.00040324683985460547	0.6421717122311392	1.0	0.004231031395885591	0.07233271684128473
415.25791667711167	0.000268859277188408	1.0	1.0	1.0	0.04446029829491489	0.8570063672566646	0.0005109105163397725	1.0	1.0	1.0	0.04998616855299934	0.8565321044718224	0.00039763400932439505	0.6421717122311392	1.0	0.004166463026165869	0.07184345655371877
416.25791667711167	0.00026885219738939355	1.0	1.0	1.0	0.044424850184195876	0.857006566643669	0.0005055874125988565	1.0	1.0	1.0	0.04984654562918629	0.8565444529698975	0.0003921442127112128	0.6421717122311392	1.0	0.004102889831358689	0.07136184633303079
417.25791667711167	0.00026884537626370653	1.0	1.0	1.0	0.04439012028621162	0.8570067588832659	0.0005003812180891348	1.0	1.0	1.0	0.049709555538382966	0.8565564851117189	0.00038677475888009347	0.6421717122311392	1.0	0.004040297067562306	0.07088777651986505
418.25791667711167	0.0002688388043602467	1.0	1.0	1.0	0.044356094049283125	0.8570069442316677	0.000495289367406457	1.0	1.0	1.0	0.049575149874816905	0.8565682089498944	0.0003815230153489985	0.6421717122311392	1.0	0.003978670195377014	0.07042113879071848
419.25791667711167	0.0002688324725732269	1.0	1.0	1.0	0.044322757216562335	0.8570071229359024	0.0004903093513592766	1.0	1.0	1.0	0.04944328108909713	0.8565796323339572	0.0003763864070181533	0.6421717122311392	1.0	0.0039179948774036326	0.06996182614756723
420.25791667711167	0.0002688263721295565	1.0	1.0	1.0	0.04429009582005862	0.8570072952341429	0.0004854387157399158	1.0	1.0	1.0	0.04931390247399529	0.8565907629154179	0.00037136241492663274	0.6421717122311392	1.0	0.0038582569757641756	0.06950973290740643
421.25791667711167	0.00026882049457668567	1.0	1.0	1.0	0.04425809617478623	0.8570074613560242	0.0004806750601225793	1.0	1.0	1.0	0.04918696815043596	0.8566016081526928	0.0003664485750356199	0.6421717122311392	1.0	0.003799442549644724	0.06906475469170978
422.25791667711167	0.00026881483177089384	1.0	1.0	1.0	0.044226744873030355	0.8570076215229497	0.0004760160366875393	1.0	1.0	1.0	0.04906243305369398	0.8566121753159124	0.0003616424770377773	0.6421717122311392	1.0	0.0037415378528605383	0.06862678841581508
423.25791667711167	0.00026880937586600613	1.0	1.0	1.0	0.044196028778729336	0.8570077759483863	0.0004714593490709248	1.0	1.0	1.0	0.048940252919796395	0.8566224714916122	0.00035694176319217834	0.6421717122311392	1.0	0.0036845293314434297	0.0681957322782422
424.25791667711167	0.00026880411930252184	1.0	1.0	1.0	0.04416593502197072	0.8570079248381485	0.00046700275123956247	1.0	1.0	1.0	0.048820384272126864	0.8566325035873095	0.00035234412718426007	0.6421717122311392	1.0	0.0036284036212514	0.06777148574994901
425.25791667711167	0.0002687990547971404	1.0	1.0	1.0	0.044136450993598836	0.857008068390673	0.0004626440463903265	1.0	1.0	1.0	0.048702784408230254	0.8566422783359673	0.00034784731301026867	0.6421717122311392	1.0	0.003573147545600559	0.0673539495635315
426.25791667711167	0.0002687941753326699	1.0	1.0	1.0	0.044107564339931585	0.8570082067972834	0.00045838108587346687	1.0	1.0	1.0	0.048587411386815126	0.8566518023003505	0.00034344911388567965	0.6421717122311392	1.0	0.0035187481129193145	0.06694302570237329
427.25791667711167	0.0002687894741483043	1.0	1.0	1.0	0.044079262957584325	0.8570083402424449	0.0004542117681393976	1.0	1.0	1.0	0.048474224014951876	0.8566610818772742	0.0003391473711770862	0.6421717122311392	1.0	0.003465192514424821	0.0665386173897503
428.25791667711167	0.0002687849447302558	1.0	1.0	1.0	0.044051534988398595	0.85700846890401	0.00045013403770843635	1.0	1.0	1.0	0.04836318183546427	0.8566701233017481	0.0003349399733570584	0.6421717122311392	1.0	0.003412468121821677	0.06614062907789553
429.25791667711167	0.00026878058080272984	1.0	1.0	1.0	0.04402436881447359	0.8570085929534557	0.0004461458841629985	1.0	1.0	1.0	0.04825424511451211	0.85667893265102	0.00033082485498148764	0.6421717122311392	1.0	0.0033605624850228397	0.06574896643702935
430.25791667711167	0.0002687763763192293	1.0	1.0	1.0	0.043997753053298325	0.8570087125561123	0.00044224534116175994	1.0	1.0	1.0	0.04814737482936275	0.8566875158485197	0.0003267999956889392	0.6421717122311392	1.0	0.003309463329892731	0.06536353634435994
431.25791667711167	0.00026877232545417676	1.0	1.0	1.0	0.04397167655298241	0.8570088278713837	0.0004384304854753113	1.0	1.0	1.0	0.04804253265634933	0.8566958786677054	0.00032286341922154653	0.6421717122311392	1.0	0.0032591585560124954	0.06498424687305891
432.25791667711167	0.0002687684225948431	1.0	1.0	1.0	0.043946128387583445	0.857008939052959	0.000434699436042839	1.0	1.0	1.0	0.047939680959013284	0.8567040267358168	0.0003190131924669906	0.6421717122311392	1.0	0.003209636234467368	0.06461100728121656
433.25791667711167	0.0002687646623335702	1.0	1.0	1.0	0.0439210978525291	0.8570090462490187	0.00043105035304937716	1.0	1.0	1.0	0.04783878277642913	0.8567119655375355	0.0003152474245211166	0.6421717122311392	1.0	0.003160884605656101	0.0642437280007813
434.25791667711167	0.00026876103946027875	1.0	1.0	1.0	0.04389657446013196	0.8570091496024311	0.0004274814370231831	1.0	1.0	1.0	0.047739801811709094	0.8567197004185545	0.0003115642657707497	0.6421717122311392	1.0	0.0031128920771224004	0.06388232062648758
435.25791667711167	0.00026875754895524904	1.0	1.0	1.0	0.043872547935195204	0.8570092492509432	0.0004239909279528023	1.0	1.0	1.0	0.04764270242068546	0.8567272365890612	0.0003079619069962807	0.6421717122311392	1.0	0.003065647221408304	0.06352669790477644
