t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
219.28829837415415	1.0	0.009760711162587555	1.0	1.0	0.7299529715688373	0.08818861330235556	1.0	0.07327825066232839	1.0	1.0	0.8457144646396026	0.09101141529813161	0.17582953537201415	0.059178551145071714	1.0	0.21011751603534726	0.9041074233522355
220.28829837415415	1.0	0.00956458272483205	1.0	1.0	0.7242279238903804	0.08817099751277395	1.0	0.07213914186376857	1.0	1.0	0.8427267087233714	0.09093770126866746	0.174054005557039	0.0582717474746351	1.0	0.20890727339779022	0.9027920947012424
221.28829837415415	1.0	0.009372594034218988	1.0	1.0	0.7184163917168858	0.08815399264338175	1.0	0.07101695532264292	1.0	1.0	0.8396689138294915	0.09086545560420561	0.1722903437793865	0.057378068633320116	1.0	0.2076973838256007	0.9014392621659152
222.28829837415415	1.0	0.009184657711750201	1.0	1.0	0.7125206252884024	0.08813757837119131	1.0	0.0699114613686333	1.0	1.0	0.8365406938820039	0.09079465571695139	0.17053857744146383	0.05649734530088682	1.0	0.20648792681456665	0.9000482067774381
223.28829837415415	1.0	0.009000688222764638	1.0	1.0	0.7065430351325644	0.08812173498739725	1.0	0.06882243289590231	1.0	1.0	0.8333417312388645	0.09072527908612753	0.16879873172223844	0.05562940980242616	1.0	0.2052789814075935	0.8986182176285693
224.28829837415415	1.0	0.008820601838009345	1.0	1.0	0.7004861872546565	0.08810644338296714	1.0	0.06774964534984768	1.0	1.0	0.8300717789461145	0.09065730327202928	0.16707082960353967	0.05477409610815848	1.0	0.20407062618494445	0.897148593224815
225.28829837415415	1.0	0.008644316595532118	1.0	1.0	0.6943527975797031	0.08809168503431035	1.0	0.06669287671340403	1.0	1.0	0.8267306628046219	0.09059070592933956	0.16535489189659183	0.05393123983261853	1.0	0.20286293925457388	0.8956386428533981
226.28829837415415	1.0	0.008471752263378509	1.0	1.0	0.6881457256767219	0.0880774419890414	1.0	0.06565190749291498	1.0	1.0	0.8233182832356412	0.09052546481972552	0.16365093726876662	0.05310067823325077	1.0	0.20165599824255814	0.8940876879653586
227.28829837415415	1.0	0.008302830303076202	1.0	1.0	0.6818679678019445	0.08806369685185286	1.0	0.06462652070359727	1.0	1.0	0.8198346169326313	0.0904615578237382	0.1619589822705425	0.05228225020843852	1.0	0.20044988028362729	0.8924950635659386
228.28829837415415	1.0	0.008137473833890123	1.0	1.0	0.6755226493040529	0.08805043277051225	1.0	0.0636165018546183	1.0	1.0	0.8162797182880963	0.09039896295203602	0.16027904136265897	0.05147579629498927	1.0	0.19924466201180133	0.8908601196082482
229.28829837415415	1.0	0.007975607597832045	1.0	1.0	0.6691130164402195	0.0880376334219964	1.0	0.06262163893380758	1.0	1.0	0.8126537205856501	0.09033765835595349	0.15861112694345306	0.0506811586650983	1.0	0.19804041955113502	0.8891822223850898
230.28829837415415	1.0	0.007817157925408736	1.0	1.0	0.6626424276568721	0.08802528299877607	1.0	0.061641722392022175	1.0	1.0	0.8089568369490514	0.0902776223374358	0.1569552493763666	0.049898181122811754	1.0	0.19683722850657454	0.8874607559137292
231.28829837415415	1.0	0.007662052702093071	1.0	1.0	0.6561143443935848	0.08801336619526254	1.0	0.06067654512718513	1.0	1.0	0.8051893610415793	0.09021883335835974	0.15531141701761159	0.04912670910000991	1.0	0.19563516395492955	0.8856951233083548
232.28829837415415	1.0	0.007510221335502861	1.0	1.0	0.6495323214722302	0.08800186819442708	1.0	0.059725902468015866	1.0	1.0	0.8013516675108051	0.09016127004926151	0.1536796362439818	0.048366589651930636	1.0	0.19443430043596444	0.883884748134955
233.28829837415415	1.0	0.007361594723272437	1.0	1.0	0.6428999971364986	0.08799077465460345	1.0	0.05878959215747037	1.0	1.0	0.7974442121755441	0.09010491121749135	0.1520599114807987	0.04761767145225249	1.0	0.19323471194361183	0.882029075743369
234.28829837415415	1.0	0.007216105221602383	1.0	1.0	0.6362210828090518	0.08798007169648267	1.0	0.05786741433590874	1.0	1.0	0.7934675319535243	0.0900497358548148	0.1504522452299799	0.04687980478775631	1.0	0.1920364719173119	0.8801275745713292
235.28829837415415	1.0	0.007073686614473103	1.0	1.0	0.6294993526349181	0.08796974589030832	1.0	0.05695917152400695	1.0	1.0	0.789422244530054	0.08999572314448016	0.14885663809821806	0.046152841552583555	1.0	0.19083965323348076	0.8781797374154177
236.28829837415415	1.0	0.006934274083508203	1.0	1.0	0.6227386328802598	0.08795978424328003	1.0	0.05606466860542926	1.0	1.0	0.7853090477697039	0.08994285246777141	0.1472730888252587	0.045436635242109245	1.0	0.189644328197111	0.8761850826639914
237.28829837415415	1.0	0.00679780417847398	1.0	1.0	0.6159427912553608	0.08795017418717196	1.0	0.055183712809276905	1.0	1.0	0.7811287188747031	0.0898911034100653	0.1457015943122656	0.044731040946446504	1.0	0.1884505685335076	0.8741431554873073
238.28829837415415	1.0	0.006664214788401585	1.0	1.0	0.6091157262296273	0.08794090356617196	1.0	0.054316113692328506	1.0	1.0	0.7768821132953833	0.08984045576641149	0.14414214965026184	0.04403591534359955	1.0	0.1872584453801625	0.8720535289802775
239.28829837415415	1.0	0.006533445113318723	1.0	1.0	0.602261356404607	0.08793196062494688	1.0	0.05346168312108685	1.0	1.0	0.7725701633995501	0.08979088954665364	0.14259474814863551	0.04335111669228126	1.0	0.18606802927877011	0.8699158052535255
240.28829837415415	1.0	0.006405435636578016	1.0	1.0	0.5953836100085665	0.08792333399693833	1.0	0.05262023525364638	1.0	1.0	0.7681938769091279	0.08974238498010967	0.1410593813636986	0.04267650482441082	1.0	0.1848793901673876	0.8677296164686694
241.28829837415415	1.0	0.006280128097769449	1.0	1.0	0.5884864145730879	0.08791501269289266	1.0	0.051791586521395115	1.0	1.0	0.7637543351137691	0.08969492251982843	0.13953603912728835	0.04201194113730692	1.0	0.18369259737274188	0.8654946258140533
242.28829837415415	1.0	0.0061574654662045515	1.0	1.0	0.5815736868485205	0.0879069860896281	1.0	0.050975555610564334	1.0	1.0	0.7592526908723589	0.08964848284644013	0.13802470957539953	0.04135728858559093	1.0	0.1825077196026866	0.8632105284174537
243.28829837415415	1.0	0.006037391914960266	1.0	1.0	0.574649323011038	0.08789924391904166	1.0	0.05017196344363892	1.0	1.0	0.754690166414448	0.0896030468716173	0.13652537917683766	0.04071241167281447	1.0	0.1813248249388115	0.8608770521926158
244.28829837415415	1.0	0.005919852795470676	1.0	1.0	0.5677171892095713	0.08789177625735733	1.0	0.04938063316064069	1.0	1.0	0.7500680509546175	0.08955859574116251	0.13503803276188173	0.04007717644282516	1.0	0.1801439808292067	0.8584939586168226
245.28829837415415	1.0	0.005804794612655036	1.0	1.0	0.5607811124961134	0.08788457351461691	1.0	0.048601390100296786	1.0	1.0	0.7453876981336073	0.08951511083773916	0.13356265355094646	0.039451450470883866	1.0	0.17896525408138458	0.8560610434370527
246.28829837415415	1.0	0.005692165000570783	1.0	1.0	0.55384487217789	0.0878776264244141	1.0	0.047834061781104595	1.0	1.0	0.7406505233007243	0.08947257378326062	0.13209922318323347	0.038835102854546444	1.0	0.17778871085536113	0.8535781373026488
247.28829837415415	1.0	0.005581912698580446	1.0	1.0	0.546912191624752	0.08787092603387178	1.0	0.047078477882304424	1.0	1.0	0.7358580006525859	0.08943096644095325	0.1306477217453615	0.03822800420432248	1.0	0.17661441665689964	0.8510451063227914
248.28829837415415	1.0	0.0054739875280216095	1.0	1.0	0.5399867305599447	0.08786446369386239	1.0	0.04633447022477065	1.0	1.0	0.7310116602436478	0.0893902709171079	0.12920812779996538	0.03763002663412324	1.0	0.1754424363309184	0.848461852547443
249.28829837415415	1.0	0.005368340369369316	1.0	1.0	0.5330720778572164	0.08785823104947023	1.0	0.04560187275183171	1.0	1.0	0.7261130848842234	0.08935046956253447	0.12778041841425428	0.037041043751510475	1.0	0.17427283405506488	0.8458283143707992
250.28829837415415	1.0	0.005264923139880497	1.0	1.0	0.5261717448621178	0.08785222003069476	1.0	0.04488052151002896	1.0	1.0	0.7211639069418143	0.08931154497373342	0.12636456918851915	0.03646093064775756	1.0	0.17310567333345794	0.8431444668566537
251.28829837415415	1.0	0.005163688771710287	1.0	1.0	0.5192891592503687	0.08784642284339295	1.0	0.044170254629824025	1.0	1.0	0.7161658050615645	0.08927347999379796	0.12496055428458042	0.03588956388773385	1.0	0.17194101699060033	0.840410321985442
252.28829837415415	1.0	0.005064591190490229	1.0	1.0	0.5124276594313891	0.08784083196045886	1.0	0.043470912306263876	1.0	1.0	0.7111205008215126	0.08923625771305999	0.12356834645416628	0.03532682149962306	1.0	0.17077892716546317	0.8376259288230808
253.28829837415415	1.0	0.004967585294358643	1.0	1.0	0.5055904895005493	0.08783544011323809	1.0	0.04278233677961266	1.0	1.0	0.7060297553380696	0.08919986146949274	0.12218791706721284	0.034772582964485786	1.0	0.16961946530574393	0.8347913736120604
254.28829837415415	1.0	0.004872626933433611	1.0	1.0	0.4987807947394289	0.08783024028317432	1.0	0.04210437231595885	1.0	1.0	0.7008953658367947	0.08916427484888255	0.12081923614007685	0.0342267292056763	1.0	0.16846269216229964	0.831906779785569
255.28829837415415	1.0	0.004779672889719224	1.0	1.0	0.49200161765942163	0.08782522569368528	1.0	0.04143686518780591	1.0	1.0	0.6957191622030948	0.08912948168478155	0.11946227236365269	0.033689142578123096	1.0	0.16730866778375691	0.8289723079057425
256.2882983741541	1.0	0.004688680857435962	1.0	1.0	0.48525589458039725	0.08782038980226477	1.0	0.040779663654654644	1.0	1.0	0.6905030035269397	0.0890954660582532	0.11811699313138492	0.03315970685748261	1.0	0.16615745151129993	0.8259881555274186
257.2882983741541	1.0	0.004599609423766244	1.0	1.0	0.4785464527328571	0.08781572629280751	1.0	0.04013261794358466	1.0	1.0	0.68524877465508	0.08906221229742178	0.11678336456716823	0.03263830722917504	1.0	0.16500910197363783	0.8229545569890521
258.2882983741541	1.0	0.004512418050006384	1.0	1.0	0.47187600786910266	0.08781122906815318	1.0	0.03949558022984253	1.0	1.0	0.6799583827635863	0.08902970497683653	0.11546135155312649	0.032124830277311014	1.0	0.16386367708215277	0.8198717831326975
259.2882983741541	1.0	0.00442706705311639	1.0	1.0	0.46524716236637764	0.087806892242846	1.0	0.038868404617443585	1.0	1.0	0.6746337539628068	0.08899792891666125	0.11415091775726331	0.031619163973517474	1.0	0.1627212340262295	0.8167401409551975
260.2882983741541	1.0	0.004343517587659182	1.0	1.0	0.4586624038027471	0.08780271013610591	1.0	0.03825094711979418	1.0	1.0	0.6692768299460782	0.08896686918169922	0.11285202566097609	0.03112119766567088	1.0	0.1615818292687678	0.8135599731929284
261.2882983741541	1.0	0.00426173162812104	1.0	1.0	0.4521241039846272	0.0877986772650074	1.0	0.03764306564034101	1.0	1.0	0.6638895646927323	0.08893651108026321	0.11156463658642637	0.030630822066545615	1.0	0.16044551854187822	0.810331657842638
262.2882983741541	1.0	0.00418167195160521	1.0	1.0	0.44563451840337187	0.08779478833786189	1.0	0.03704461995325369	1.0	1.0	0.658473921235122	0.08890684016290011	0.11028871072375902	0.030147929242385116	1.0	0.1593123568427625	0.8070556076210835
263.2882983741541	1.0	0.004103302120890806	1.0	1.0	0.43919578609713705	0.08779103824779948	1.0	0.03645547168414665	1.0	1.0	0.6530318684985615	0.08887784222097901	0.10902420715816323	0.029672412601403055	1.0	0.15818239842977863	0.8037322693663167
264.2882983741541	1.0	0.004026586467849289	1.0	1.0	0.43280992989336636	0.08778742206654569	1.0	0.03587548429084608	1.0	1.0	0.6475653782222425	0.08884950328515157	0.10777108389676845	0.029204166882221595	1.0	0.1570556968186921	0.8003621233835922
265.2882983741541	1.0	0.00395149007721099	1.0	1.0	0.42647885700664906	0.08778393503838917	1.0	0.0353045230442075	1.0	1.0	0.6420764219683538	0.08882180962369295	0.10652929789536866	0.02874308814225355	1.0	0.1559323047791128	0.7969456827389734
266.2882983741541	1.0	0.0038779787706742642	1.0	1.0	0.420204359966373	0.08778057257433569	1.0	0.0347424550089892	1.0	1.0	0.636566968225811	0.08879474774073139	0.1052988050849684	0.028289073746034992	1.0	0.15481227433111872	0.7934834925037936
267.2882983741541	1.0	0.003806019091350069	1.0	1.0	0.41398811784850964	0.08777733024644428	1.0	0.034189149024786626	1.0	1.0	0.6310389796141942	0.088768304374374	0.10407956039814442	0.027842022353514604	1.0	0.15369565674206662	0.7899761289531955
268.2882983741541	1.0	0.0037355782885348716	1.0	1.0	0.40783169778599704	0.08777420378234105	1.0	0.03364447568703264	1.0	1.0	0.625494410192706	0.0887424664947363	0.10287151779521683	0.027401833908305927	1.0	0.1525825025235896	0.7864241987220103
269.2882983741541	1.0	0.0036666243028049615	1.0	1.0	0.4017365567325133	0.08777118905990632	1.0	0.033108307328068146	1.0	1.0	0.6199352028782036	0.0887172213018825	0.10167463029022396	0.026968409625908324	1.0	0.151472861428782	0.7828283379212675
270.2882983741541	1.0	0.0035991257514253784	1.0	1.0	0.39570404345492666	0.08776828210213063	1.0	0.03258051799828767	1.0	1.0	0.6143632869756239	0.08869255622368329	0.10048884997669522	0.026541651981902344	1.0	0.1503667824495715	0.7791892112186327
271.2882983741541	1.0	0.0035330519140668233	1.0	1.0	0.3897354007303517	0.08776547907213539	1.0	0.03206098344736402	1.0	1.0	0.6087805758234256	0.08866845891359768	0.09931412805321664	0.026121464700124934	1.0	0.1492643138142784	0.7755075108860664
272.2882983741541	1.0	0.0034683727188240445	1.0	1.0	0.38383176772450905	0.08776277626835376	1.0	0.03154958110555609	1.0	1.0	0.6031889645560076	0.08864491724838504	0.09815041484878377	0.02570775274082975	1.0	0.14816550298536194	0.7717839558179695
273.2882983741541	1.0	0.003405058728529339	1.0	1.0	0.3779941825289596	0.0877601701198674	1.0	0.031046190065103712	1.0	1.0	0.597590327984439	0.08862191932575332	0.09699765984793692	0.025300422288837582	1.0	0.14707039665735336	0.7680192905230526
274.2882983741541	1.0	0.00334308112735494	1.0	1.0	0.3722235848357408	0.08775765718189513	1.0	0.030550691061713136	1.0	1.0	0.5919865185962482	0.08859945346194907	0.09585581171567395	0.024899380741681822	1.0	0.1459790407549754	0.7642142840931102
275.2882983741541	1.0	0.00328241170769819	1.0	1.0	0.366520818728959	0.08775523413142881	1.0	0.03006296645613673	1.0	1.0	0.5863793646744718	0.08857750818929473	0.09472481832213596	0.02450453669775357	1.0	0.1448914804314478	0.7603697291518283
276.2882983741541	1.0	0.003223022857343535	1.0	1.0	0.3608866355739642	0.08775289776301293	1.0	0.029582900215850128	1.0	1.0	0.5807706685356594	0.08855607225367826	0.09360462676706144	0.02411579994445093	1.0	0.14380776006697837	0.7564864407866794
277.2882983741541	1.0	0.0031648875468954954	1.0	1.0	0.35532169698584415	0.08775064498466315	1.0	0.02911037789683007	1.0	1.0	0.5751622048860607	0.08853513461200009	0.09249518340400464	0.023733081446336773	1.0	0.14272792326743872	0.7525652554668811
278.2882983741541	1.0	0.0031079793174768893	1.0	1.0	0.3498265778601018	0.08774847281392037	1.0	0.02864528662543586	1.0	1.0	0.5695557192947992	0.08851468442958212	0.09139643386431417	0.02335629333330913	1.0	0.1416520128632245	0.748607029950309
279.2882983741541	1.0	0.003052272268686718	1.0	1.0	0.34440176944952006	0.08774637837403595	1.0	0.02818751508039735	1.0	1.0	0.5639529267824458	0.0884947110775431	0.09030832308086789	0.022985348888788223	1.0	0.14058007090829894	0.7446126401821576
280.2882983741541	1.0	0.0029977410468122255	1.0	1.0	0.33904768247235006	0.08774435889028445	1.0	0.027736953474912084	1.0	1.0	0.5583555105230597	0.08847520413014473	0.08923079531156053	0.022620162537923892	1.0	0.13951213867941875	0.740582980188045
281.2882983741541	1.0	0.0029443608332897714	1.0	1.0	0.3337646502380824	0.08774241168639994	1.0	0.027293493538854192	1.0	1.0	0.552765120657451	0.08845615336211252	0.08816379416254048	0.022260649835827165	1.0	0.13844825667554217	0.7365189609641527
282.2882983741541	1.0	0.0028921073334092625	1.0	1.0	0.328552931778162	0.08774053418113226	1.0	0.026857028501097432	1.0	1.0	0.5471833732151459	0.08843754874593512	0.08710726261119256	0.021906727455829413	1.0	0.1373884646174172	0.7324215093668781
283.2882983741541	1.0	0.002840956765257005	1.0	1.0	0.3234127149700822	0.08773872388491946	1.0	0.02642745307195462	1.0	1.0	0.5416118491422905	0.08841938044914592	0.08606114302886354	0.021558313177772515	1.0	0.13633280144734963	0.7282915670043709
284.2882983741541	1.0	0.0027908858488919427	1.0	1.0	0.3183441196443323	0.08773697839667302	1.0	0.02600466342573565	1.0	1.0	0.5360520934325255	0.0884016388315902	0.08502537720332767	0.021215325876333225	1.0	0.1352813053291495	0.7241300891322052
285.2882983741541	1.0	0.002741871795750357	1.0	1.0	0.313347200664678	0.08773529540067211	1.0	0.02558855718342604	1.0	1.0	0.5305056143576818	0.08838431444268123	0.08399990636098924	0.020877685509384868	1.0	0.1342340136482545	0.7199380435553229
286.2882983741541	1.0	0.0026938922982742038	1.0	1.0	0.30842195097321373	0.08773367266356373	1.0	0.025179033395487965	1.0	1.0	0.5249738827950037	0.0883673980186483	0.08298467118881989	0.020545313106399267	1.0	0.13319096301202937	0.7157164095382684
287.2882983741541	1.0	0.0026469255197583696	1.0	1.0	0.30356830459254147	0.08773210803146524	1.0	0.02477599252478549	1.0	1.0	0.5194583316474796	0.08835088047977968	0.08197961185602803	0.020218130756891793	1.0	0.13215218925023983	0.711466176725615
288.2882983741541	1.0	0.002600950084412224	1.0	1.0	0.2987861395783029	0.08773059942716607	1.0	0.024379336429635686	1.0	1.0	0.5139603553537707	0.08833475292766313	0.08098466803545834	0.01989606159891219	1.0	0.13111772741569938	0.7071883440743638
289.2882983741541	1.0	0.0025559450676309473	1.0	1.0	0.29407528091611057	0.08772914484742551	1.0	0.023988968346987168	1.0	1.0	0.5084813094841529	0.08831900664242684	0.07999977892471911	0.019579029807583775	1.0	0.13008761178508765	0.7028839187999834
290.2882983741541	1.0	0.0025118899864722045	1.0	1.0	0.28943550335769896	0.08772774236036336	1.0	0.023604792875727483	1.0	1.0	0.5030225104188372	0.0883036330799829	0.0790248832670358	0.019266960583693492	1.0	0.12906187585993878	0.6985539153376374
291.2882983741541	1.0	0.0024687647903338292	1.0	1.0	0.28486653419183994	0.08772639010294059	1.0	0.023226715960120686	1.0	1.0	0.4975852351050061	0.08828862386927588	0.07805991937182875	0.01895978014233512	1.0	0.12804055236779782	0.6941993543200373
292.2882983741541	1.0	0.0024265498518282794	1.0	1.0	0.2803680559462428	0.08772508627852696	1.0	0.02285464487337632	1.0	1.0	0.49217072088889224	0.08827397080953854	0.07710482513501392	0.01865741570160792	1.0	0.1270236732635439	0.6898212615732419
293.2882983741541	1.0	0.0023852259578497075	1.0	1.0	0.2759397090172877	0.08772382915455287	1.0	0.02248848820135096	1.0	1.0	0.4867801654192277	0.08825966586755682	0.07615953805902477	0.01835979547137286	1.0	0.12601126973087817	0.6854206671316185
294.2882983741541	1.0	0.00234477430082958	1.0	1.0	0.2715810942250221	0.08772261706024258	1.0	0.022128155826383333	1.0	1.0	0.48141472661841705	0.08824570117494594	0.0752239952725545	0.01806684864206835	1.0	0.1250033721839745	0.6809986042730723
295.2882983741541	1.0	0.0023051764701768705	1.0	1.0	0.26729177529138604	0.08772144838442614	1.0	0.021773558911263962	1.0	1.0	0.47607552271781867	0.08823206902543942	0.07429813355001713	0.01777850537358755	1.0	0.12400001026929157	0.6765561085755442
296.2882983741541	1.0	0.0022664144438989237	1.0	1.0	0.263071281240125	0.08772032157342748	1.0	0.021424609883340228	1.0	1.0	0.47076363235356583	0.08821876187219277	0.07338188933072691	0.017494696784218958	1.0	0.12300121286754373	0.6720942169956812
297.2882983741541	1.0	0.0022284705803991833	1.0	1.0	0.2589191087172978	0.08771923512902607	1.0	0.02108122241875759	1.0	1.0	0.4654800947194155	0.08820577232510327	0.07247519873779482	0.01721535493965209	1.0	0.1220070080958293	0.6676139669704824
298.2882983741541	1.0	0.0021913276104480474	1.0	1.0	0.25483472423169706	0.08771818760648971	1.0	0.020743311426837673	1.0	1.0	0.46022590977317956	0.08819309314814747	0.0715779975967418	0.01694041284204986	1.0	0.12101742330991376	0.6631163955426288
299.2882983741541	1.0	0.0021549686293231966	1.0	1.0	0.25081756631487334	0.08771717761267603	1.0	0.02041079303459383	1.0	1.0	0.45500203849336734	0.08818071725673769	0.0706902214538282	0.016669804419189187	1.0	0.12003248510666603	0.6586025385101191
300.2882983741541	1.0	0.002119377089115819	1.0	1.0	0.24686704760078532	0.08771620380420043	1.0	0.020083584571384754	1.0	1.0	0.4498094031827488	0.08816863771509874	0.06981180559409876	0.01640346451367138	1.0	0.11905221932664556	0.6540734296007414
301.2882983741541	1.0	0.0020845367911992317	1.0	1.0	0.24298255682540304	0.08771526488566829	1.0	0.019761604553706548	1.0	1.0	0.4446488878156371	0.08815684773366611	0.06894268505914329	0.01614132887220358	1.0	0.11807665105683808	0.6495300996718325
302.2882983741541	1.0	0.0020504318788564686	1.0	1.0	0.239163460746858	0.08771435960796901	1.0	0.019444772670123706	1.0	1.0	0.43952133842577945	0.08814534066650671	0.0680827946645726	0.015883334134952652	1.0	0.11710580463353783	0.6449735759356932
303.2882983741541	1.0	0.0020170468300634787	1.0	1.0	0.23540910598697248	0.08771348676663017	1.0	0.019133009766339307	1.0	1.0	0.43442756353184286	0.08813411000876305	0.06723206901720985	0.015629417824972677	1.0	0.11613970364537383	0.6404048812109566
304.2882983741541	1.0	0.0019843664504246546	1.0	1.0	0.2317188207952118	0.08771264520022934	1.0	0.01882623783040468	1.0	1.0	0.4293683345975805	0.08812314939412197	0.0663904425319975	0.01537951833770727	1.0	0.11517837093647817	0.6358250332001317
305.2882983741541	1.0	0.0019523758662574715	1.0	1.0	0.22809191673628612	0.08771183378886198	1.0	0.01852437997806877	1.0	1.0	0.4243443865238667	0.0881124525923086	0.06555784944861984	0.015133574930567741	1.0	0.1142218286097936	0.6312350437934774
306.2882983741541	1.0	0.0019210605178230904	1.0	1.0	0.22452769030278955	0.08771105145266316	1.0	0.018227360438267302	1.0	1.0	0.4193564181698918	0.08810201350660639	0.0647342238478419	0.014891527712588136	1.0	0.11327009803051834	0.6266359183992998
307.2882983741541	1.0	0.0018904061526998465	1.0	1.0	0.22102542445440077	0.08771029715038146	1.0	0.01793510453875188	1.0	1.0	0.4144050929009141	0.08809182617140389	0.0639194996675648	0.014653317634158091	1.0	0.11232319982968555	0.6220286553007031
308.2882983741541	1.0	0.001860398819296605	1.0	1.0	0.21758439008528663	0.08770956987800321	1.0	0.017647538691858988	1.0	1.0	0.4094910391600705	0.08808188474976895	0.06311361071859845	0.01441888647683438	1.0	0.11138115390787504	0.6174142450387692
309.2882983741541	1.0	0.0018310248605030324	1.0	1.0	0.2142038474214478	0.08770886866742529	1.0	0.017364590380418918	1.0	1.0	0.4046148510618536	0.0880721835310509	0.0623164907001521	0.01418817684323195	1.0	0.11044397943905461	0.6127936698220868
310.2882983741541	1.0	0.001802270907473894	1.0	1.0	0.21088304734982588	0.08770819258517483	1.0	0.01708618814380451	1.0	1.0	0.3997770890049677	0.08806271692851116	0.06152807321504374	0.013961132146995214	1.0	0.1095116948745488	0.6081679029625021
311.2882983741541	1.0	0.001774123873544548	1.0	1.0	0.207621232681056	0.08770754073117423	1.0	0.01681226156411958	1.0	1.0	0.3949782803023817	0.08805347947698289	0.06074829178462905	0.013737696602850274	1.0	0.10858431794713216	0.6035379083369166
312.2882983741541	1.0	0.0017465709482748675	1.0	1.0	0.20441763934779902	0.08770691223754992	1.0	0.016542741252526888	1.0	1.0	0.3902189198264971	0.08804446583055991	0.059977079863451105	0.01351781521673872	1.0	0.10766186567524474	0.5989046398749142
313.2882983741541	1.0	0.0017195995916188794	1.0	1.0	0.20127149754062437	0.08770630626748321	1.0	0.016277558835715383	1.0	1.0	0.38549947066745505	0.08803567076031538	0.059214370853611815	0.01330143377603357	1.0	0.1067443543673271	0.5942690410719609
314.2882983741541	1.0	0.0016931975282174654	1.0	1.0	0.19818203278344	0.087705722014102	1.0	0.01601664694250647	1.0	1.0	0.38082036480270204	0.08802708915205039	0.05846009811886641	0.013088498839837889	1.0	0.10583179962627215	0.5896320445278825
315.2882983741541	1.0	0.0016673527418115315	1.0	1.0	0.19514846695048038	0.08770515869941167	1.0	0.015759939190599023	1.0	1.0	0.37618200377603445	0.08801871600407297	0.05771419499844213	0.012878957729366541	1.0	0.10492421635399143	0.5849945715102928
316.2882983741541	1.0	0.0016420534697730977	1.0	1.0	0.19217001922686905	0.08770461557326405	1.0	0.01550737017345273	1.0	1.0	0.3715847593844368	0.08801054642500752	0.05697659482058263	0.012672758518411523	1.0	0.10402161875609293	0.580357531542613
317.2882983741541	1.0	0.0016172881977518237	1.0	1.0	0.18924590701476818	0.08770409191236282	1.0	0.015258875447309452	1.0	1.0	0.3670289743711214	0.08800257563163484	0.05624723091581949	0.012469850023891225	1.0	0.10312402034666793	0.5757218220162985
318.2882983741541	1.0	0.0015930456544345313	1.0	1.0	0.1863753467871179	0.08770358701930442	1.0	0.015014391518352104	1.0	1.0	0.36251496312326864	0.08799479894676304	0.0555260366299724	0.012270181796483969	1.0	0.10223143395318407	0.5710883278268559
319.2882983741541	1.0	0.0015693148064153393	1.0	1.0	0.18355755489094958	0.0877031002216529	1.0	0.014773855830000668	1.0	1.0	0.35804301237305375	0.08798721179712933	0.05481294533687961	0.012073704111346102	1.0	0.10134387172148221	0.5664579210332206
320.2882983741541	1.0	0.0015460848531740766	1.0	1.0	0.18079174830223502	0.08770263087104775	1.0	0.014537206750344762	1.0	1.0	0.35361338190063357	0.08797980971133282	0.05410789045086039	0.011880367958914884	1.0	0.10046134512087397	0.5618314605400352
321.2882983741541	1.0	0.0015233452221606871	1.0	1.0	0.17807714533420463	0.08770217834234346	1.0	0.01430438355971231	1.0	1.0	0.3492263052378465	0.08797258831779822	0.05341080543891127	0.011690125035796372	1.0	0.09958386494933764	0.5572097918023575
322.2882983741541	1.0	0.00150108556398339	1.0	1.0	0.17541296630103526	0.08770174203277965	1.0	0.01407532643837371	1.0	1.0	0.3448819903714604	0.0879655433427707	0.05272162383263783	0.011502927735738458	1.0	0.09871144133880953	0.5525937465523065
323.2882983741541	1.0	0.0014792957476984048	1.0	1.0	0.1727984341387719	0.08770132136118079	1.0	0.013849976454380927	1.0	1.0	0.34058062044487974	0.08795867060834157	0.052040279239924055	0.011318729140689184	1.0	0.09784408376056804	0.5479841425471431
324.2882983741541	1.0	0.0014579658561990976	1.0	1.0	0.1702327749853082	0.08770091576718439	1.0	0.013628275551540897	1.0	1.0	0.33632235445729625	0.08795196603050506	0.05136670535634112	0.011137483011940428	1.0	0.09698180103070775	0.5433817833382699
325.2882983741541	1.0	0.0014370861817024514	1.0	1.0	0.1677152187212077	0.08770052471049672	1.0	0.013410166537522585	1.0	1.0	0.33210732795933945	0.08794542561724582	0.050700835976297744	0.010959143781356985	1.0	0.0961246013157009	0.5387874580606233
326.2882983741541	1.0	0.0014166472213308031	1.0	1.0	0.16524499947310478	0.087700147670175	1.0	0.013195593072097047	1.0	1.0	0.3279356537443508	0.08793904546665725	0.05004260500393409	0.010783666542691092	1.0	0.09527249213804333	0.5342019412419242
327.2882983741541	1.0	0.0013966396727868393	1.0	1.0	0.16282135608137657	0.08769978414393527	1.0	0.012984499655509787	1.0	1.0	0.3238074225344707	0.08793282176509046	0.049391946463761494	0.010611007042982347	1.0	0.0944254803819823	0.5296259926312444
328.2882983741541	1.0	0.0013770544301198815	1.0	1.0	0.1604435325337307	0.08769943364748482	1.0	0.012776831616984693	1.0	1.0	0.3197227036607903	0.0879267507853337	0.04874879451105007	0.010441121674043	1.0	0.09358357229932342	0.5250603570463445
