t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
357.2906972749597	1.0	1.0	1.0	1.0	0.0010910306590663104	0.11239762805823869	1.0	1.0	1.0	1.0	0.003225049978017059	0.1123976302500572	0.5490787994662547	0.6421717122311392	1.0	0.3544550463049187	0.013224235135290146
358.2906972749597	1.0	1.0	1.0	1.0	0.0010782787096254123	0.112397628058219	1.0	1.0	1.0	1.0	0.0031711413165706644	0.11239763019300013	0.5490787994662547	0.6421717122311392	1.0	0.35445504633630404	0.013004020155415116
359.2906972749597	1.0	1.0	1.0	1.0	0.0010657851269161415	0.11239762805820001	1.0	1.0	1.0	1.0	0.0031182724957195228	0.11239763013742786	0.5490787994662547	0.6421717122311392	1.0	0.354455046366874	0.012787469371546017
360.2906972749597	1.0	1.0	1.0	1.0	0.0010535446761806033	0.11239762805818171	1.0	1.0	1.0	1.0	0.0030664237670434175	0.11239763008330174	0.5490787994662547	0.6421717122311392	1.0	0.3544550463966499	0.012574524924839802
361.2906972749597	1.0	1.0	1.0	1.0	0.0010415522287221205	0.11239762805816407	1.0	1.0	1.0	1.0	0.0030155757490052493	0.11239763003058414	0.5490787994662547	0.6421717122311392	1.0	0.3544550464256522	0.012365129797554499
362.2906972749597	1.0	1.0	1.0	1.0	0.001029802759756332	0.11239762805814706	1.0	1.0	1.0	1.0	0.002965709420354777	0.11239762997923844	0.5490787994662547	0.6421717122311392	1.0	0.354455046453901	0.012159227802560724
363.2906972749597	1.0	1.0	1.0	1.0	0.0010182913463058292	0.11239762805813065	1.0	1.0	1.0	1.0	0.002916806113644921	0.11239762992922891	0.5490787994662547	0.6421717122311392	1.0	0.354455046481416	0.011956763572939934
364.2906972749597	1.0	1.0	1.0	1.0	0.0010070131651374495	0.11239762805811485	1.0	1.0	1.0	1.0	0.0028688475088588772	0.11239762988052081	0.5490787994662547	0.6421717122311392	1.0	0.3544550465082162	0.011757682551669948
365.2906972749597	1.0	1.0	1.0	1.0	0.0009959634907413621	0.1123976280580996	1.0	1.0	1.0	1.0	0.00282181562714632	0.11239762983308024	0.5490787994662547	0.6421717122311392	1.0	0.35445504653432014	0.011561930981398256
366.2906972749597	1.0	1.0	1.0	1.0	0.0009851376933511004	0.1123976280580849	1.0	1.0	1.0	1.0	0.002775692824666982	0.11239762978687425	0.5490787994662547	0.6421717122311392	1.0	0.35445504655974597	0.011369455894303548
367.2906972749597	1.0	1.0	1.0	1.0	0.0009745312370037078	0.11239762805807073	1.0	1.0	1.0	1.0	0.002730461786539929	0.1123976297418707	0.5490787994662547	0.6421717122311392	1.0	0.35445504658451127	0.011180205102045877
368.2906972749597	1.0	1.0	1.0	1.0	0.0009641396776391905	0.11239762805805706	1.0	1.0	1.0	1.0	0.0026861055208968736	0.1123976296980383	0.5490787994662547	0.6421717122311392	1.0	0.3544550466086332	0.010994127185805797
369.2906972749597	1.0	1.0	1.0	1.0	0.0009539586612384738	0.11239762805804389	1.0	1.0	1.0	1.0	0.0026426073530378775	0.1123976296553466	0.5490787994662547	0.6421717122311392	1.0	0.35445504663212846	0.01081117148641281
370.2906972749597	1.0	1.0	1.0	1.0	0.0009439839219990876	0.11239762805803119	1.0	1.0	1.0	1.0	0.002599950919687832	0.1123976296137659	0.5490787994662547	0.6421717122311392	1.0	0.3544550466550133	0.010631288094563375
371.2906972749597	1.0	1.0	1.0	1.0	0.000934211280547813	0.11239762805801894	1.0	1.0	1.0	1.0	0.002558120163352113	0.1123976295732673	0.5490787994662547	0.6421717122311392	1.0	0.35445504667730365	0.010454427841128709
372.2906972749597	1.0	1.0	1.0	1.0	0.0009246366421895428	0.11239762805800713	1.0	1.0	1.0	1.0	0.002517099326769839	0.11239762953382262	0.5490787994662547	0.6421717122311392	1.0	0.35445504669901495	0.01028054228755258
373.2906972749597	1.0	1.0	1.0	1.0	0.0009152559951916216	0.11239762805799575	1.0	1.0	1.0	1.0	0.002476872947463172	0.11239762949540445	0.5490787994662547	0.6421717122311392	1.0	0.3544550467201622	0.010109583716339233
374.2906972749597	1.0	1.0	1.0	1.0	0.000906065409102947	0.11239762805798477	1.0	1.0	1.0	1.0	0.002437425852381131	0.11239762945798609	0.5490787994662547	0.6421717122311392	1.0	0.3544550467407601	0.009941505121631554
375.2906972749597	1.0	1.0	1.0	1.0	0.0008970610331071274	0.11239762805797418	1.0	1.0	1.0	1.0	0.0023987431526364027	0.11239762942154151	0.5490787994662547	0.6421717122311392	1.0	0.3544550467608229	0.00977626019987957
376.2906972749597	1.0	1.0	1.0	1.0	0.0008882390944090063	0.11239762805796398	1.0	1.0	1.0	1.0	0.002360810238333654	0.11239762938604538	0.5490787994662547	0.6421717122311392	1.0	0.3544550467803645	0.009613803340599312
377.2906972749597	1.0	1.0	1.0	1.0	0.0008795958966538771	0.11239762805795414	1.0	1.0	1.0	1.0	0.002323612773487878	0.112397629351473	0.5490787994662547	0.6421717122311392	1.0	0.35445504679939843	0.009454089617222048
378.2906972749597	1.0	1.0	1.0	1.0	0.0008711278183787264	0.11239762805794466	1.0	1.0	1.0	1.0	0.002287136691031315	0.11239762931780035	0.5490787994662547	0.6421717122311392	1.0	0.3544550468179379	0.009297074778033876
379.2906972749597	1.0	1.0	1.0	1.0	0.0008628313114948565	0.11239762805793552	1.0	1.0	1.0	1.0	0.002251368187907524	0.11239762928500402	0.5490787994662547	0.6421717122311392	1.0	0.3544550468359957	0.009142715237205603
380.2906972749597	1.0	1.0	1.0	1.0	0.000854702899801251	0.1123976280579267	1.0	1.0	1.0	1.0	0.002216293720251183	0.1123976292530612	0.5490787994662547	0.6421717122311392	1.0	0.3544550468535844	0.008990968065912848
381.2906972749597	1.0	1.0	1.0	1.0	0.0008467391775280618	0.1123976280579182	1.0	1.0	1.0	1.0	0.0021818999986522336	0.11239762922194968	0.5490787994662547	0.6421717122311392	1.0	0.35445504687071616	0.008841790983546236
382.2906972749597	1.0	1.0	1.0	1.0	0.0008389368079096058	0.11239762805791	1.0	1.0	1.0	1.0	0.0021481739835029893	0.11239762919164784	0.5490787994662547	0.6421717122311392	1.0	0.35445504688740287	0.00869514234901155
383.2906972749597	1.0	1.0	1.0	1.0	0.0008312925217862745	0.11239762805790209	1.0	1.0	1.0	1.0	0.0021151028804268597	0.11239762916213458	0.5490787994662547	0.6421717122311392	1.0	0.3544550469036561	0.008550981152119668
384.2906972749597	1.0	1.0	1.0	1.0	0.0008238031162347699	0.11239762805789447	1.0	1.0	1.0	1.0	0.002082674135787352	0.11239762913338941	0.5490787994662547	0.6421717122311392	1.0	0.35445504691948704	0.008409267005066102
385.2906972749597	1.0	1.0	1.0	1.0	0.0008164654532260931	0.11239762805788713	1.0	1.0	1.0	1.0	0.002050875432276035	0.11239762910539233	0.5490787994662547	0.6421717122311392	1.0	0.35445504693490676	0.008269960133999903
386.2906972749597	1.0	1.0	1.0	1.0	0.0008092764583107242	0.11239762805788005	1.0	1.0	1.0	1.0	0.00201969468457817	0.11239762907812388	0.5490787994662547	0.6421717122311392	1.0	0.35445504694992586	0.008133021370681703
387.2906972749597	1.0	1.0	1.0	1.0	0.0008022331193304402	0.11239762805787322	1.0	1.0	1.0	1.0	0.0019891200351147284	0.1123976290515651	0.5490787994662547	0.6421717122311392	1.0	0.3544550469645548	0.007998412144230622
388.2906972749597	1.0	1.0	1.0	1.0	0.0007953324851562344	0.11239762805786663	1.0	1.0	1.0	1.0	0.001959139849859537	0.1123976290256975	0.5490787994662547	0.6421717122311392	1.0	0.3544550469788037	0.007866094472959748
389.2906972749597	1.0	1.0	1.0	1.0	0.000788571664451805	0.11239762805786029	1.0	1.0	1.0	1.0	0.0019297427142303098	0.11239762900050311	0.5490787994662547	0.6421717122311392	1.0	0.35445504699268243	0.007736030956299892
390.2906972749597	1.0	1.0	1.0	1.0	0.0007819478244620983	0.11239762805785417	1.0	1.0	1.0	1.0	0.0019009174290523447	0.11239762897596442	0.5490787994662547	0.6421717122311392	1.0	0.3544550470062006	0.00760818476681128
391.2906972749597	1.0	1.0	1.0	1.0	0.0007754581898263962	0.11239762805784827	1.0	1.0	1.0	1.0	0.001872653006593673	0.11239762895206436	0.5490787994662547	0.6421717122311392	1.0	0.35445504701936764	0.007482519642282834
392.2906972749597	1.0	1.0	1.0	1.0	0.0007691000414154516	0.11239762805784258	1.0	1.0	1.0	1.0	0.001844938666670483	0.1123976289287863	0.5490787994662547	0.6421717122311392	1.0	0.3544550470321926	0.007358999877918675
393.2906972749597	1.0	1.0	1.0	1.0	0.0007628707151921852	0.1123976280578371	1.0	1.0	1.0	1.0	0.0018177638328216402	0.11239762890611406	0.5490787994662547	0.6421717122311392	1.0	0.3544550470446844	0.00723759031861147
394.2906972749597	1.0	1.0	1.0	1.0	0.0007567676010954652	0.11239762805783181	1.0	1.0	1.0	1.0	0.001791118128551154	0.11239762888403187	0.5490787994662547	0.6421717122311392	1.0	0.35445504705685166	0.007118256351302204
395.2906972749597	1.0	1.0	1.0	1.0	0.0007507881419465026	0.11239762805782672	1.0	1.0	1.0	1.0	0.001764991373637456	0.1123976288625244	0.5490787994662547	0.6421717122311392	1.0	0.3544550470687028	0.007000963897425979
396.2906972749597	1.0	1.0	1.0	1.0	0.0007449298323774044	0.1123976280578218	1.0	1.0	1.0	1.0	0.0017393735805083684	0.11239762884157667	0.5490787994662547	0.6421717122311392	1.0	0.35445504708024606	0.006885679405443385
397.2906972749597	1.0	1.0	1.0	1.0	0.0007391902177814352	0.11239762805781706	1.0	1.0	1.0	1.0	0.0017142549506806626	0.11239762882117411	0.5490787994662547	0.6421717122311392	1.0	0.35445504709148945	0.006772369843457017
398.2906972749597	1.0	1.0	1.0	1.0	0.0007335668932845473	0.11239762805781249	1.0	1.0	1.0	1.0	0.0016896258712631208	0.11239762880130257	0.5490787994662547	0.6421717122311392	1.0	0.35445504710244075	0.00666100269191265
399.2906972749597	1.0	1.0	1.0	1.0	0.0007280575027377488	0.11239762805780808	1.0	1.0	1.0	1.0	0.0016654769115220338	0.11239762878194819	0.5490787994662547	0.6421717122311392	1.0	0.35445504711310755	0.006551545936384612
400.2906972749597	1.0	1.0	1.0	1.0	0.0007226597377298872	0.11239762805780383	1.0	1.0	1.0	1.0	0.0016417988195080782	0.11239762876309752	0.5490787994662547	0.6421717122311392	1.0	0.35445504712349724	0.0064439680604448666
401.2906972749597	1.0	1.0	1.0	1.0	0.0007173713366204348	0.11239762805779974	1.0	1.0	1.0	1.0	0.00161858251874354	0.11239762874473745	0.5490787994662547	0.6421717122311392	1.0	0.35445504713361703	0.006338238038615287
402.2906972749597	1.0	1.0	1.0	1.0	0.0007121900835918714	0.11239762805779578	1.0	1.0	1.0	1.0	0.0015958191049688605	0.11239762872685523	0.5490787994662547	0.6421717122311392	1.0	0.3544550471434739	0.006234325329402626
403.2906972749597	1.0	1.0	1.0	1.0	0.0007071138077212656	0.11239762805779197	1.0	1.0	1.0	1.0	0.0015734998429475006	0.11239762870943841	0.5490787994662547	0.6421717122311392	1.0	0.35445504715307474	0.006132199868415651
404.2906972749597	1.0	1.0	1.0	1.0	0.0007021403820706678	0.1123976280577883	1.0	1.0	1.0	1.0	0.001551616163328133	0.11239762869247488	0.5490787994662547	0.6421717122311392	1.0	0.35445504716242615	0.006031832061563905
404.2906972749597	1.0	1.0	1.0	1.0	0.0007021403820706678	0.1123976280577883	1.0	1.0	1.0	1.0	0.001551616163328133	0.11239762869247488	0.5490787994662547	0.6421717122311392	1.0	0.35445504716242615	0.006031832061563905
