t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
162.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01103829314417035	0.4780157433165023	0.4019606566836835	0.039428804934192235	0.4749431960421282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08526601179204689	0.4780164713276704	0.4022212885436265	0.03942924915884238	0.4178732895643766	0.741036855900304	0.3397176650848977	0.36080665291659836	0.3009278963430118	1.0	1.0	1.0	0.08526601179204689
163.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010743715837015519	0.47801574139149544	0.40196035905053373	0.03942880299014702	0.47689870048033506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08357167586986029	0.47801645443221796	0.4022166354125547	0.039429236245620954	0.4191346297430992	0.741036855900304	0.3397176650848977	0.3577530405785223	0.30092789634301154	1.0	1.0	1.0	0.08357167586986029
164.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010457263042398742	0.4780157395172985	0.4019600672196211	0.03942880109534035	0.4788699727199001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0819093206181495	0.4780164378843261	0.40221206004880206	0.03942922365128193	0.4204112252343008	0.741036855900304	0.3397176650848977	0.35471014176542287	0.30092789634301126	1.0	1.0	1.0	0.0819093206181495
165.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010178710684322387	0.4780157376925703	0.40195978107783326	0.03942879924852514	0.4808568991613102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0802784000052974	0.4780164216771013	0.4022075611672788	0.03942921136798603	0.4217030859429583	0.741036855900304	0.3397176650848977	0.35167818851118027	0.300927896343011	1.0	1.0	1.0	0.0802784000052974
166.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009907840866858392	0.47801573591600516	0.4019595005142631	0.03942879744848585	0.48285936176205396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07867837540502085	0.4780164058037793	0.40220313750382664	0.039429199388085624	0.4230102190420486	0.741036855900304	0.3397176650848977	0.3486574082751384	0.3009278963430107	1.0	1.0	1.0	0.07867837540502085
167.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009644441703700466	0.4780157341863318	0.40195922542016554	0.03942879569403775	0.4848772380273567	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07710871556650042	0.4780163902577228	0.40219878781488405	0.03942918770412011	0.4243326289352651	0.741036855900304	0.3397176650848977	0.34564802392788213	0.3009278963430105	1.0	1.0	1.0	0.07710871556650042
168.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009388307152417294	0.4780157325023126	0.40195895568891543	0.03942879398402611	0.48691040100382005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07556889658136179	0.4780163750324191	0.40219451087715724	0.039429176308811334	0.42567031722037396	0.741036855900304	0.3397176650848977	0.34265025373910174	0.30092789634301026	1.0	1.0	1.0	0.07556889658136179
169.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009139236853277059	0.4780157308627425	0.4019586912159663	0.03942879231732544	0.48895871927602264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07405840184768592	0.47801636012147825	0.40219030548729573	0.039429165195059214	0.42702328265326134	0.741036855900304	0.3397176650848977	0.3396643113675299	0.30092789634301004	1.0	1.0	1.0	0.07405840184768592
170.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008897035972517236	0.47801572926644825	0.40195843189880964	0.039428790692838785	0.4910220569661359	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07257672203121857	0.47801634551863076	0.4021861704615733	0.03942915435593735	0.42839152111272016	0.741036855900304	0.3397176650848977	0.33669040585293303	0.3009278963430098	1.0	1.0	1.0	0.07257672203121857
171.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00866151504993704	0.4780157277122876	0.40195817763693537	0.03942878910949694	0.4931002737366048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07112335502394268	0.47801633121772574	0.4021821046355739	0.03942914378468885	0.42977502556602715	0.741036855900304	0.3397176650848977	0.3337287416101386	0.30092789634300965	1.0	1.0	1.0	0.07112335502394268
172.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008432489850693305	0.4780157261991485	0.40195792833179284	0.03942878756625779	0.4951932247959403	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0696978059001709	0.4780163172127286	0.40217810686388245	0.03942913347472218	0.43117378603536005	0.741036855900304	0.3397176650848977	0.33077951842507675	0.3009278963430095	1.0	1.0	1.0	0.0696978059001709
173.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008209781221183871	0.4780157247259482	0.4019576838867526	0.03942878606210563	0.4973007609076663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06829958687030906	0.47801630349771923	0.4021741760197801	0.039429123419607165	0.43258778956510463	0.741036855900304	0.3397176650848977	0.32784293145281396	0.3009278963430093	1.0	1.0	1.0	0.06829958687030906
174.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007993214948905748	0.4780157232916325	0.40195744420706897	0.03942878459605046	0.499422728402461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06692821723243561	0.47801629006689006	0.40217031099494505	0.03942911361307103	0.4340170201901012	0.741036855900304	0.3397176650848977	0.3249191712175548	0.30092789634300915	1.0	1.0	1.0	0.06692821723243561
175.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007782621626178415	0.47801572189517505	0.4019572091998432	0.03942878316712737	0.5015589691935275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06558322332183594	0.47801627691454385	0.4021665106991572	0.03942910404899463	0.4354614589048802	0.741036855900304	0.3397176650848977	0.3220084236145854	0.300927896343009	1.0	1.0	1.0	0.06558322332183594
176.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007577836517625671	0.4780157205355766	0.4019569787739876	0.03942878177439588	0.503709320795225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06426413845862507	0.47801626403509206	0.40216277406000805	0.03942909472140863	0.43692108363393545	0.741036855900304	0.3397176650848977	0.31911086991413207	0.30092789634300887	1.0	1.0	1.0	0.06426413845862507
177.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007378699431312363	0.4780157192118643	0.4019567528401903	0.03942878041693933	0.5058736163449884	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06297050289358663	0.4780162514230528	0.4021591000226146	0.039429085624489955	0.4383958692030844	0.741036855900304	0.3397176650848977	0.31622668676710636	0.30092789634300876	1.0	1.0	1.0	0.06297050289358663
178.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007185054593435198	0.4780157179230909	0.4019565313108804	0.03942877909386429	0.5080516846285585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06170186375235101	0.47801623907304897	0.4021554875493384	0.039429076752558155	0.43988578731196243	0.741036855900304	0.3397176650848977	0.3133560462127069	0.30092789634300865	1.0	1.0	1.0	0.06170186375235101
179.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006996750526469609	0.4780157166683342	0.4019563141001942	0.03942877780429994	0.5102433501085424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06045777497803009	0.47801622697980634	0.4021519356195082	0.039429068100071955	0.4413908065077	0.741036855900304	0.3397176650848977	0.31049911568784677	0.30092789634300854	1.0	1.0	1.0	0.06045777497803009
180.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006813639930677359	0.4780157154466964	0.401956101123942	0.03942877654739753	0.5124484329563171	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05923779727242164	0.47801621513815196	0.40214844322914767	0.03942905966162588	0.44291089215982815	0.741036855900304	0.3397176650848977	0.30765605803837454	0.3009278963430084	1.0	1.0	1.0	0.05923779727242164
181.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0066355795688822	0.4780157142573033	0.40195589229957507	0.0394287753223298	0.5146667490872875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.058041498035891266	0.4780162035430122	0.40214500939070696	0.039429051431946936	0.4444460064364593	0.741036855900304	0.3397176650848977	0.3048270315320558	0.3009278963430083	1.0	1.0	1.0	0.058041498035891266
182.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006462430154423439	0.47801571309930385	0.4019556875461542	0.03942877412829045	0.5168981101995022	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.056868451306035496	0.4780161921894111	0.4021416331327986	0.03942904340589138	0.4459961082817886	0.741036855900304	0.3397176650848977	0.3020121898732807	0.3009278963430082	1.0	1.0	1.0	0.056868451306035496
183.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006294056242199777	0.4780157119718693	0.4019554867843179	0.03942877296449358	0.5191423238156289	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05571823769522523	0.4780161810724684	0.4021383134999376	0.03942903557844159	0.4475611533949592	0.741036855900304	0.3397176650848977	0.299211682219463	0.3009278963430081	1.0	1.0	1.0	0.05571823769522523
184.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0061303261227181795	0.47801571087419303	0.4019552899362519	0.03942877183017324	0.5213991933282848	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05459044432712436	0.4780161701873981	0.4021350495522856	0.03942902794470295	0.44914109421033616	0.741036855900304	0.3397176650848977	0.2964256531990938	0.300927896343008	1.0	1.0	1.0	0.05459044432712436
185.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00597111171906491	0.4780157098054895	0.4019550969256588	0.039428770724582826	0.523668518048712	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0534846647722745	0.4780161595295067	0.4021318403653988	0.03942902049990091	0.45073587987922953	0.741036855900304	0.3397176650848977	0.2936542429314145	0.30092789634300793	1.0	1.0	1.0	0.0534846647722745
186.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005816288486718127	0.4780157087649941	0.4019549076777286	0.03942876964699468	0.5259500932587851	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05240049898283272	0.4780161490941915	0.4021286850299804	0.039429013239377995	0.45234545625310973	0.741036855900304	0.3397176650848977	0.2908975870476702	0.3009278963430079	1.0	1.0	1.0	0.05240049898283272
187.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0056657353161236644	0.47801570775196217	0.4019547221191099	0.03942876859669957	0.528243710266332	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05133755322654537	0.4780161388769389	0.40212558265163645	0.039429006158591025	0.4539697658683527	0.741036855900304	0.3397176650848977	0.2881558167139065	0.3009278963430078	1.0	1.0	1.0	0.05133755322654537
188.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00551933443795781	0.47801570676566885	0.40195454017788085	0.03942876757300621	0.530549156463744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05029544002003753	0.47801612887332295	0.4021225323506356	0.03942899925310825	0.45560874793255524	0.741036855900304	0.3397176650848977	0.2854290586552702	0.30092789634300776	1.0	1.0	1.0	0.05029544002003753
189.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005376971331002945	0.4780157058054084	0.401954361783522	0.03942876657524084	0.5328662153898471	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04927377806149405	0.47801611907900377	0.402119533261673	0.03942899251860669	0.4572623383124565	0.741036855900304	0.3397176650848977	0.28271743518177556	0.3009278963430077	1.0	1.0	1.0	0.04927377806149405
190.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005238534632564007	0.4780157048704937	0.4019541868668886	0.03942876560274675	0.5351946667950006	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0482721921628046	0.47801610948972584	0.40211658453363736	0.03942898595086945	0.45893046952350164	0.741036855900304	0.3397176650848977	0.2800210642154959	0.30092789634300765	1.0	1.0	1.0	0.0482721921628046
191.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005103916051355677	0.4780157039602558	0.40195401536018377	0.03942876465488389	0.5375342867093859	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.047290313181242195	0.47801610010131657	0.40211368532938224	0.03942897954578315	0.46061307072108154	0.741036855900304	0.3397176650848977	0.27734005931914024	0.3009278963430076	1.0	1.0	1.0	0.047290313181242195
192.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00497301028279217	0.47801570307404323	0.40195384719693233	0.03942876373102838	0.5398848475144415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.046327777950741195	0.4780160909096848	0.40211083482550053	0.03942897329933539	0.4623100676934812	0.741036855900304	0.3397176650848977	0.2746745297259755	0.30092789634300754	1.0	1.0	1.0	0.046327777950741195
193.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004845714926613344	0.47801570221122197	0.40195368231195505	0.03942876283057219	0.5422461180173976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04538422921283794	0.4780160819108193	0.40210803221210273	0.03942896720761228	0.46402138285656724	0.741036855900304	0.3397176650848977	0.2720245803710524	0.3009278963430075	1.0	1.0	1.0	0.04538422921283794
194.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004721930406782709	0.47801570137117455	0.40195352064134326	0.03942876195292264	0.5446178635288561	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04445931554733418	0.47801607310078725	0.4021052766925986	0.039428961266796035	0.46574693525024385	0.741036855900304	0.3397176650848977	0.269390311923695	0.30092789634300743	1.0	1.0	1.0	0.04445931554733418
195.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004601559893594657	0.4780157005532999	0.40195336212243427	0.0394287610975021	0.5469998459433608	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.043552691302740594	0.4780160644757329	0.4021025674834824	0.03942895547316266	0.467486640536704	0.741036855900304	0.3397176650848977	0.2667718208212123	0.3009278963430074	1.0	1.0	1.0	0.043552691302740594
196.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0044845092279300084	0.47801569975701275	0.40195320669378687	0.03942876026374756	0.5493918238228952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04266401652655515	0.47801605603187614	0.4020999038141213	0.0394289498230796	0.4692404110005016	0.741036855900304	0.3397176650848977	0.2641691993037908	0.3009278963430073	1.0	1.0	1.0	0.04266401652655515
197.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004370686847600592	0.47801569898174334	0.40195305429515765	0.039428759451110254	0.5517935524832417	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04179295689542821	0.47801604776551104	0.4020972849265474	0.03942894431300358	0.4710081555504673	0.741036855900304	0.3397176650848977	0.26158253545052657	0.30092789634300726	1.0	1.0	1.0	0.04179295689542821
198.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004260003715725271	0.4780156982269369	0.4019529048674777	0.03942875865905533	0.5542047840831312	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04093918364526392	0.4780160396730046	0.40209471007525277	0.03942893893947836	0.4727897797234901	0.741036855900304	0.3397176650848977	0.2590119132165554	0.3009278963430072	1.0	1.0	1.0	0.04093918364526392
199.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004152373251081373	0.4780156974920533	0.40195275835282956	0.03942875788706149	0.5566252677161098	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.040102373501305064	0.47801603175079527	0.4020921785269881	0.03942893369913263	0.47458518569018343	0.741036855900304	0.3397176650848977	0.25645741247124	0.30092789634300715	1.0	1.0	1.0	0.040102373501305064
200.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004047711260377038	0.4780156967765667	0.40195261469442484	0.039428757134620615	0.5590547495050407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.039282208608245966	0.47801602399539167	0.402089689560564	0.039428928588677956	0.4763942722624531	0.741036855900304	0.3397176650848977	0.25391910903737225	0.3009278963430071	1.0	1.0	1.0	0.039282208608245966
201.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003945935872391522	0.4780156960799651	0.4019524738365822	0.039428756401237476	0.5614929726991617	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03847837646041612	0.4780160164033714	0.4020872424666561	0.03942892360490671	0.4782169349029825	0.741036855900304	0.3397176650848977	0.25139707473135003	0.30092789634300704	1.0	1.0	1.0	0.03847837646041612
202.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003846967473931914	0.47801569540175004	0.40195233572470596	0.03942875568642938	0.5639396777736072	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03769056983207475	0.4780160089713796	0.4020848365476127	0.03942891874469015	0.48005306573664713	0.741036855900304	0.3397176650848977	0.24889137740428702	0.30092789634300704	1.0	1.0	1.0	0.03769056983207475
203.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003750728647556192	0.47801569474143624	0.40195220030526446	0.03942875498972587	0.566394602531308	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03691848670785472	0.4780160016961278	0.4020824711172655	0.039428914004976445	0.4819025535638702	0.741036855900304	0.3397176650848977	0.24640208098401462	0.30092789634300704	1.0	1.0	1.0	0.03691848670785472
204.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00365714411101389	0.4780156940985512	0.4019520675257699	0.039428754310668376	0.5688574822071705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03616183021339194	0.47801599457439264	0.4020801455007441	0.03942890938278881	0.4837652838759268	0.741036855900304	0.3397176650848977	0.24392924551793557	0.30092789634300704	1.0	1.0	1.0	0.03616183021339194
205.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0035661406583570024	0.4780156934726349	0.4019519373347575	0.03942875364880998	0.5713280495744398	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03542030854617471	0.4780159876030147	0.4020778590342922	0.03942890487522368	0.4856411388722037	0.741036855900304	0.3397176650848977	0.24147292721668856	0.30092789634300704	1.0	1.0	1.0	0.03542030854617471
206.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003477647102675066	0.4780156928632394	0.40195180968176586	0.03942875300371506	0.5738060350531452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03469363490664546	0.47801598077889723	0.4020756110650877	0.0394289004794489	0.48752999747941744	0.741036855900304	0.3397176650848977	0.23903317849858374	0.30092789634300704	1.0	1.0	1.0	0.03469363490664546
207.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003391594220409623	0.47801569226992874	0.4019516845173174	0.03942875237495903	0.5762911668205223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.033981527429585726	0.478015974099005	0.4020734009510653	0.039428896192702005	0.48943173537279333	0.741036855900304	0.3397176650848977	0.23661004803476932	0.30092789634300704	1.0	1.0	1.0	0.033981527429585726
208.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0033079146972045024	0.47801569169227826	0.40195156179289887	0.03942875176212805	0.5787831709233056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03328370911581319	0.47801596756036313	0.40207122806074186	0.039428892012288476	0.4913462249992044	0.741036855900304	0.3397176650848977	0.2342035807950898	0.30092789634300704	1.0	1.0	1.0	0.03328370911581319
209.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003226543075249566	0.4780156911298747	0.40195144146094297	0.039428751164818795	0.5812817713917813	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.032599907764218373	0.47801596116005607	0.4020690917730447	0.039428887935580116	0.4932733356022663	0.741036855900304	0.3397176650848977	0.23181381809459664	0.30092789634300704	1.0	1.0	1.0	0.032599907764218373
210.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0031474157020767233	0.4780156905823156	0.40195132347480955	0.03942875058263812	0.5837866903554878	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03192985590416673	0.4780159548952263	0.4020669914771425	0.03942888396001341	0.4952129332493841	0.741036855900304	0.3397176650848977	0.2294407976406729	0.30092789634300704	1.0	1.0	1.0	0.03192985590416673
211.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0030704706807681685	0.4780156900492091	0.40195120778876775	0.039428750015202844	0.5862976481604483	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.031273290728290354	0.47801594876307335	0.40206492657227905	0.03942888008308792	0.49716488086074134	0.741036855900304	0.3397176650848977	0.2270845535807333	0.30092789634300704	1.0	1.0	1.0	0.031273290728290354
212.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0029956478215378813	0.4780156895301737	0.40195109435797827	0.039428749462139506	0.5888143634878189	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.030629954025692296	0.47801594276085274	0.4020628964676094	0.03942887630236478	0.49912903824022314	0.741036855900304	0.3397176650848977	0.22474511655046203	0.30092789634300704	1.0	1.0	1.0	0.030629954025692296
213.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0029228885946485273	0.4780156890248381	0.4019509831384759	0.039428748923084095	0.5913365534738335	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.029999592115584804	0.4780159368858748	0.4020609005820389	0.03942887261546517	0.5011052621082591	0.741036855900304	0.3397176650848977	0.22242251372255142	0.30092789634300704	1.0	1.0	1.0	0.029999592115584804
214.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0028521360846269156	0.47801568853284065	0.4019508740871524	0.03942874839768182	0.5938639338309243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0293819557813817	0.4780159311355038	0.40205893834406453	0.03942886902006884	0.503093406136572	0.741036855900304	0.3397176650848977	0.22011676885590392	0.30092789634300704	1.0	1.0	1.0	0.0293819557813817
215.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00278333494574221	0.4780156880538293	0.4019507671617401	0.03942874788558687	0.5963962189698959	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.028776800205263655	0.47801592550715666	0.402057009191619	0.03942886551391268	0.5050933209848154	0.741036855900304	0.3397176650848977	0.21782790234526184	0.30092789634300704	1.0	1.0	1.0	0.028776800205263655
216.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002716431358712059	0.4780156875874613	0.4019506623207952	0.0394287473864622	0.5989331221230302	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.028183884903233994	0.47801591999830234	0.4020551125719173	0.03942886209478931	0.5071048543390794	0.741036855900304	0.3397176650848977	0.21555593127122885	0.30092789634300704	1.0	1.0	1.0	0.028183884903233994
217.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0026513729886027807	0.4780156871334029	0.4019505595236818	0.03942874689997931	0.6014743554679962	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.027602973660681415	0.4780159146064605	0.40205324794130537	0.03942885876054574	0.509127850952244	0.741036855900304	0.3397176650848977	0.2133008694506481	0.30092789634300704	1.0	1.0	1.0	0.027602973660681415
218.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002588108943890674	0.47801568669132927	0.4019504587305563	0.03942874642581799	0.6040196302524414	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02703383446846491	0.47801590932920063	0.40205141476511175	0.03942885550908202	0.5111621526861562	0.741036855900304	0.3397176650848977	0.21106272748730268	0.30092789634300704	1.0	1.0	1.0	0.02703383446846491
219.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002526589736652424	0.478015686260924	0.40195035990235173	0.03942874596366618	0.6065686569191376	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02647623945953506	0.4780159041641412	0.40204961251750115	0.039428852338349925	0.5132075985556032	0.741036855900304	0.3397176650848977	0.2088415128229041	0.30092789634300704	1.0	1.0	1.0	0.02647623945953506
220.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0024667672438534695	0.4780156858418791	0.4019502630007628	0.039428745513219704	0.6091211452315554	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0259299648461049	0.47801589910894854	0.40204784068133054	0.039428849246351726	0.5152640247740548	0.741036855900304	0.3397176650848977	0.2066372297883361	0.30092789634300704	1.0	1.0	1.0	0.0259299648461049
221.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002408594669704044	0.4780156854338947	0.4019501679882309	0.03942874507418208	0.6116768043997413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.025394790857382405	0.47801589416133616	0.4020460987480075	0.0394288462311389	0.5173312648011438	0.741036855900304	0.3397176650848977	0.20444987965512035	0.30092789634300704	1.0	1.0	1.0	0.025394790857382405
222.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002352026509053448	0.47801568503667896	0.40195007482792966	0.03942874464626435	0.6142353432063715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02487050167787588	0.4780158893190636	0.40204438621735084	0.039428843290810985	0.5194091493918522	0.741036855900304	0.3397176650848977	0.2022794606870728	0.30092789634300704	1.0	1.0	1.0	0.02487050167787588
223.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0022970185117939133	0.4780156846499476	0.40194998348375055	0.039428744229184874	0.6167964701328561	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02435688538628248	0.47801588457993566	0.4020427025974534	0.039428840423514334	0.5214975066473684	0.741036855900304	0.3397176650848977	0.20012596819211884	0.30092789634300704	1.0	1.0	1.0	0.02435688538628248
224.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0022435276482462214	0.47801568427342384	0.401949893920289	0.039428743822669136	0.6193598934853685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.023853733894969253	0.47801587994180156	0.40204104740454727	0.039428837627441024	0.523596162067578	0.741036855900304	0.3397176650848977	0.1979893945742366	0.30092789634300704	1.0	1.0	1.0	0.023853733894969253
225.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00219151207549999	0.4780156839068383	0.4019498061028307	0.039428743426449586	0.6219253215206759	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.023360842890055276	0.478015875402554	0.40203942016287086	0.0394288349008277	0.525704938605152	0.741036855900304	0.3397176650848977	0.19586972938549876	0.30092789634300704	1.0	1.0	1.0	0.023360842890055276
226.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002140931104682307	0.4780156835499287	0.40194971999733803	0.03942874304026544	0.6244924625716479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.022878011772102632	0.47801587096012843	0.4020378204045383	0.039428832241954495	0.5278236567211895	0.741036855900304	0.3397176650848977	0.1937669593781832	0.30092789634300704	1.0	1.0	1.0	0.022878011772102632
