t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
11.290761751906988	0.7216169165735659	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780198114582214	0.4025043487625078	0.03943242211295505	0.355612541636033	0.9582614107062417	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780317538584464	0.4054223460949889	0.039450959510374396	0.3594697830740601	0.7343167411338872	0.3397176650855136	0.7384067150763144	0.30092789637818995	1.0	1.0	1.0	1.0
12.290761751906988	0.7010648407114892	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801970215608136	0.40259450881072134	0.03943232855345368	0.3555831913774258	0.951443477140622	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803147579477484	0.4053710550878249	0.039450420462476876	0.3593856500159292	0.7326191651179036	0.339717665085473	0.7384067150806287	0.3009278963761961	1.0	1.0	1.0	1.0
13.290761751906988	0.6810983808336089	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780195957389304	0.4027074962737393	0.039432237363614744	0.35555427161303016	0.9442546264643704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803120167616503	0.40532248817262806	0.03944989437068504	0.3593027120138579	0.7306996865069773	0.3397176650854351	0.7384067150847061	0.3009278963743152	1.0	1.0	1.0	1.0
14.290761751906988	0.6617008502517651	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801949213062034	0.4028460831731982	0.0394321484834198	0.3555257760285837	0.9367210274423357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780309314771581	0.40527702879289235	0.03944938092705989	0.35922095238601115	0.7285555700724542	0.3397176650853997	0.7384067150885595	0.3009278963725409	1.0	1.0	1.0	1.0
15.290761751906988	0.6428560377524594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478019391257013	0.40301307966730754	0.03943206185437055	0.3554976984024382	0.9288676726116712	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803066517114384	0.40523510336959107	0.03944887983087566	0.35914035467683875	0.7261854571842058	0.3397176650853666	0.7384067150922012	0.3009278963708672	1.0	1.0	1.0	1.0
16.290761751906988	0.6245481940485608	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801929304592694	0.403211323709578	0.03943197741945035	0.3554700326042013	0.9207184236816625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803040273043335	0.405197181119518	0.03944839078845407	0.35906090265415563	0.7235892241678619	0.3397176650853357	0.7384067150956429	0.3009278963692883	1.0	1.0	1.0	1.0
17.290761751906988	0.6067620186170606	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780191974270861	0.40344367240653695	0.039431895123086626	0.35544277259339785	0.9122960553119063	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803014412632877	0.405163773707987	0.03944791351300238	0.35898258030625685	0.720767851751286	0.3397176650853068	0.7384067150988955	0.3009278963677989	1.0	1.0	1.0	1.0
18.290761751906988	0.5894826469118752	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780191043320691	0.4037129947979555	0.03943181491111435	0.35541591241815124	0.9036222973241059	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802988932919027	0.405135434766642	0.039447447724454986	0.35890537183906623	0.7177233048213248	0.33971766508527984	0.7384067151019695	0.3009278963663939	1.0	1.0	1.0	1.0
19.290761751906988	0.5726956379410109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801901369426075	0.40402216581150197	0.03943173673074039	0.3553894462138838	0.8947178754009166	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802963830850037	0.4051127593019063	0.03944699314931865	0.3588292616733185	0.7144584217638696	0.33971766508525464	0.7384067151048745	0.3009278963650685	1.0	1.0	1.0	1.0
20.290761751906988	0.5563869621977074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801892544880387	0.40437406116992974	0.03943166053050871	0.3553633682020364	0.885602550323513	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780293910329254	0.405096383014955	0.03944654952052111	0.3587542344417747	0.7109768127088916	0.3397176650852311	0.73840671510762	0.3009278963638182	1.0	1.0	1.0	1.0
21.290761751906988	0.5405429899354756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801883953255336	0.40477155305283197	0.03943158626026658	0.3553376726888066	0.8762951557978409	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802914747037484	0.40508698154997896	0.03944611657726316	0.3586802749864702	0.7072827660475683	0.3397176650852091	0.7384067151102147	0.30092789636263884	1.0	1.0	1.0	1.0
22.290761751906988	0.5251504797772274	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780187558840307	0.4052175063366649	0.03943151387113151	0.3553123540639058	0.8668136349178626	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780289075880578	0.4050852696838771	0.039445694064873985	0.3586073683559959	0.7033811626311064	0.3397176650851886	0.7384067151126669	0.3009278963615262	1.0	1.0	1.0	1.0
23.290761751906988	0.5101965676489819	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801867444338014	0.40571477525626604	0.0394314433154591	0.35528740679933407	0.8571750753125038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802867135253757	0.40509200046730826	0.0394452817346698	0.3585354998028109	0.6992773971005816	0.3397176650851694	0.7384067151149843	0.3009278963604767	1.0	1.0	1.0	1.0
24.290761751906988	0.49566875602889615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780185951523257	0.4062662003486174	0.039431374546811684	0.3552628254481731	0.8473957430214641	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780284387297834	0.4051079643242216	0.03944487934381566	0.35846465478058803	0.6949773058342394	0.33971766508515144	0.7384067151171745	0.30092789635948664	1.0	1.0	1.0	1.0
25.290761751906988	0.4815549035026367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780185179541297	0.40687460555531235	0.03943130751992775	0.3552386046433973	0.8374911151435529	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780282096852208	0.405133988114514	0.03944448665519032	0.35839481894159014	0.6904871010333884	0.3397176650851347	0.7384067151192443	0.3009278963585527	1.0	1.0	1.0	1.0
26.290761751906988	0.46784321461636347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780184427935519	0.4075427953742772	0.03943124219069217	0.35521473909670154	0.8274759112997642	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478027984183779	0.4051709341623063	0.03944410343725425	0.3583259781340784	0.6858133105004417	0.339717665085119	0.7384067151212004	0.3009278963576717	1.0	1.0	1.0	1.0
27.290761751906988	0.4545222300188451	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801836961681016	0.40827355196398335	0.03943117851610714	0.35519122359734695	0.8173641239519012	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802776218993687	0.4052196992504451	0.0394437294639205	0.3582581183997513	0.6809627226929549	0.3397176650851044	0.738406715123049	0.30092789635684064	1.0	1.0	1.0	1.0
28.290761751906988	0.44158081688446704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780182983715419	0.409069632114875	0.03943111645426392	0.3551680530110229	0.8071690476162036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802754366776656	0.4052812135802072	0.03944336451442861	0.35819122597121456	0.6759423366658168	0.33971766508509077	0.7384067151247962	0.30092789635605666	1.0	1.0	1.0	1.0
29.290761751906988	0.4290081596091292	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780182290067666	0.40993376401322634	0.03943105596431521	0.3551452222787261	0.7969033070101178	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780273285809755	0.4053564396937736	0.03944300837322124	0.3581252872694814	0.6707593165401959	0.339717665085078	0.7384067151264473	0.3009278963553171	1.0	1.0	1.0	1.0
30.290761751906988	0.41679375077125674	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801816147284937	0.41086864373233734	0.039430997006448296	0.35512272641565606	0.7865788841690817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802711689294647	0.40544637135583705	0.03944266082982367	0.358060288901503	0.6654209501625529	0.3397176650850661	0.7384067151280077	0.3009278963546194	1.0	1.0	1.0	1.0
31.290761751906988	0.4049273823503704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780180957214654	0.4118769313950521	0.03943093954185882	0.3551005605101268	0.776207144568962	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780269085667757	0.4055520323896932	0.03944232167872601	0.35799621765772865	0.6599346116401087	0.339717665085055	0.7384067151294824	0.30092789635396133	1.0	1.0	1.0	1.0
32.290761751906985	0.3933991371958766	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801803170556545	0.41296124696021186	0.03943088353272526	0.35507871972249416	0.7657988622885981	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780267035653098	0.4056744754623262	0.03944199071926805	0.35793306050969564	0.6543077274607173	0.33971766508504464	0.7384067151308761	0.30092789635334055	1.0	1.0	1.0	1.0
33.290761751906985	0.3821993807389485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801796937934204	0.4141241655939898	0.039430828942184026	0.3550571992840995	0.7553642442457521	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802650185118045	0.40581478081232725	0.03944166775552676	0.35787080460764836	0.6485477459252244	0.3397176650850349	0.7384067151321932	0.3009278963527549	1.0	1.0	1.0	1.0
34.290761751906985	0.3713187529405704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780179086981968	0.41536821259523465	0.039430775734305215	0.35503599449622825	0.7449129535386539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780263033868379	0.40597405491397004	0.0394413525962063	0.35780943727818615	0.6426621096391967	0.3397176650850259	0.738406715133438	0.30092789635220246	1.0	1.0	1.0	1.0
35.290761751906985	0.36074816046901675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780178496187085	0.41669585785208924	0.03943072387406894	0.35501510072908404	0.7344541319242511	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802610813458274	0.4061534290704099	0.03944104505453055	0.35774894602193996	0.6366582308284658	0.3397176650850174	0.7384067151346144	0.3009278963516813	1.0	1.0	1.0	1.0
36.290761751906985	0.3504787691002281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478017792098602	0.41810950981535433	0.0394306733273423	0.35499451342077804	0.7239964214632343	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780259160565964	0.40635405792876483	0.03944074494813807	0.35768931851127744	0.6305434692593204	0.3397176650850095	0.7384067151357262	0.3009278963511897	1.0	1.0	1.0	1.0
37.290761751906985	0.3405019963347323	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801773609671805	0.41961150898240995	0.03943062406085689	0.3549742280763327	0.7135479853608984	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802572711497004	0.40657711790978157	0.03944045209897945	0.3576305425880359	0.6243251125594872	0.3397176650850021	0.7384067151367769	0.300927896350726	1.0	1.0	1.0	1.0
38.290761751906985	0.3308095042249415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780176815729837	0.421204120894047	0.03943057604218695	0.3549542402667006	0.7031165280319269	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802554127173214	0.4068238055448865	0.039440166333217015	0.3575726062612831	0.6180103587503273	0.33971766508499524	0.7384067151377699	0.3009278963502885	1.0	1.0	1.0	1.0
39.290761751906985	0.3213931924068293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780176284883837	0.4228895286553312	0.039430529239727966	0.3549345456277969	0.6927093144162434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802535848887484	0.40709533571366846	0.03943988748112675	0.3575154977051058	0.6116063008140059	0.3397176650849888	0.7384067151387084	0.3009278963498758	1.0	1.0	1.0	1.0
40.290761751906985	0.31224519133016576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780175768049327	0.4246698250006304	0.03943048362267591	0.35491513985954726	0.6823331885721591	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780251787283791	0.407392939775244	0.03943961537700253	0.357459205256425	0.6051199131318401	0.3397176650849828	0.7384067151395952	0.3009278963494865	1.0	1.0	1.0	1.0
41.290761751906985	0.3033578556816512	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780175264856478	0.42654700393216693	0.03943043916100696	0.35489601872494825	0.6719945915721687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780250019522381	0.4077178635875142	0.0394393498590625	0.3574037174128384	0.5985580396416387	0.3397176650849772	0.7384067151404333	0.3009278963491193	1.0	1.0	1.0	1.0
42.290761751906985	0.2947237579954532	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801747749452245	0.42852295197086565	0.03943039582545772	0.35487717804914276	0.6616995787258869	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780248281224805	0.4080713654090366	0.039439090769357574	0.3573490228304896	0.5919273835726836	0.3397176650849719	0.7384067151412255	0.3009278963487729	1.0	1.0	1.0	1.0
43.290761751906985	0.28633568244580637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780174297965003	0.4305994390677863	0.03943035358750599	0.3548586137185082	0.6514538361537972	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780246572011913	0.40845471367910613	0.03943883795368207	0.3572951103219635	0.5852344986271073	0.339717665084967	0.7384067151419741	0.30092789634844613	1.0	1.0	1.0	1.0
44.290761751906985	0.27818661881648743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780173833574504	0.4327781092339593	0.03943031241935195	0.3548403216797584	0.6412626967346821	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780244891505328	0.4088691846726665	0.039438591261486314	0.35724196885420767	0.5784857814858475	0.3397176650849624	0.7384067151426816	0.3009278963481379	1.0	1.0	1.0	1.0
45.290761751906985	0.27026975664212555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801733814414266	0.43506047095586214	0.039430272293899914	0.35482229793905873	0.6311311554488357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802432393276356	0.4093160600278475	0.039438350545791326	0.3571895875464798	0.5716874655261518	0.3397176650849581	0.7384067151433503	0.30092789634784706	1.0	1.0	1.0	1.0
46.290761751906985	0.2625784795164516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478017294124224	0.4374478874729356	0.03943023318474046	0.354804538561154	0.6210638841384084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802416151025706	0.40979662414524726	0.039438115663105386	0.3571379556683202	0.5648456156458032	0.3397176650849541	0.7384067151439823	0.3009278963475727	1.0	1.0	1.0	1.0
47.290761751906985	0.25510635956272976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780172512661954	0.4399415670022731	0.03943019506613306	0.3547870396685093	0.6110652457055137	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780240018455189	0.4103121614595348	0.03943788647334254	0.35708706263755013	0.5579661240968767	0.3397176650849504	0.7384067151445795	0.30092789634731393	1.0	1.0	1.0	1.0
48.290761751906985	0.2478471520617498	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801720953938914	0.44254255300373635	0.039430157912989136	0.3547697974404633	0.601139307768027	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780238449012035	0.4108639535855322	0.039437662839742975	0.3570368980182946	0.5510547072389658	0.3397176650849469	0.7384067151451439	0.30092789634706985	1.0	1.0	1.0	1.0
49.290761751906985	0.24079479023289074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780171689139471	0.44525171458605445	0.03943012170085556	0.3547528081123941	0.5912898557923318	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802369064012923	0.4114532763426262	0.03943744462879522	0.3569874515190301	0.5441169031284507	0.3397176650849436	0.7384067151456772	0.3009278963468396	1.0	1.0	1.0	1.0
50.290761751906985	0.23394338016389438	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780171293607991	0.4480697371607381	0.03943008640589854	0.35473606797489743	0.5815204057216128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780235390252937	0.41208139666314414	0.03943723171016011	0.3569387129906569	0.5371580698665738	0.33971766508494056	0.7384067151461813	0.30092789634662237	1.0	1.0	1.0	1.0
51.290761751906985	0.22728719588511082	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801709085164235	0.450997113455678	0.039430052004887944	0.35471957337297644	0.5718342161176658	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780233900198872	0.4127495693921802	0.0394370239565965	0.35689067242459505	0.5301833846348433	0.3397176650849377	0.7384067151466577	0.3009278963464175	1.0	1.0	1.0	1.0
52.290761751906985	0.22082067458409993	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780170533589211	0.4540341350038817	0.039430018475182016	0.35470332070524396	0.5622342998335821	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802324358730586	0.4134590339882561	0.03943682124388872	0.35684331995090474	0.5231978433516625	0.33971766508493506	0.7384067151471079	0.3009278963462242	1.0	1.0	1.0	1.0
53.290761751906985	0.21453841195658907	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780170168558069	0.45718088422474445	0.039429985794712456	0.35468730642313606	0.5527234352340731	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780230996911641	0.4142110111361122	0.03943662345077564	0.35679664583643006	0.516206260889074	0.33971766508493256	0.7384067151475333	0.30092789634604183	1.0	1.0	1.0	1.0
54.290761751906985	0.20843515768990165	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780169813161794	0.4604372272153719	0.03942995394196992	0.35467152703013727	0.543304176979631	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802295829530606	0.4150066992848226	0.039436430458881414	0.35675064048296623	0.5092132717931678	0.33971766508493023	0.7384067151479354	0.3009278963458698	1.0	1.0	1.0	1.0
55.290761751906985	0.2025058110750822	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780169467146078	0.46380280736762514	0.039429922895989844	0.35465597908101715	0.5339788663901671	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780228193638166	0.4158472711262753	0.03943624215264778	0.3567052944254499	0.5022233314560329	0.33971766508492807	0.7384067151483155	0.30092789634570755	1.0	1.0	1.0	1.0
56.290761751906985	0.19674541674405058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801691302633237	0.4672770399226416	0.03942989263633864	0.3546406591810781	0.5247496414032367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802268286103133	0.41673387003082213	0.03943605841926796	0.3566605983301722	0.4952407176911634	0.339717665084926	0.7384067151486746	0.3009278963455545	1.0	1.0	1.0	1.0
57.290761751906985	0.1911491605282227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801688022724703	0.47085910756852367	0.03942986314310028	0.3546255639854142	0.5156184461414398	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780225487515464	0.41766760645854667	0.03943587914862201	0.35661654299301465	0.4882695326679824	0.3397176650849241	0.738406715149014	0.3009278963454101	1.0	1.0	1.0	1.0
58.290761751906985	0.18571236543513686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780168482938819	0.4745479571786796	0.03942983439686314	0.35461069019818087	0.5065870401030919	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802241700022696	0.4186495543660844	0.039435704233213784	0.3565731193377072	0.4813137051646365	0.33971766508492235	0.7384067151493348	0.3009278963452739	1.0	1.0	1.0	1.0
59.290761751906985	0.18043048773972306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780168172033866	0.47834229777798004	0.03942980637870728	0.3545960345718751	0.4976570069897697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478022287572216	0.4196807476302244	0.03943553356810919	0.35653031841410837	0.47437699310145676	0.3397176650849207	0.738406715149638	0.3009278963451454	1.0	1.0	1.0	1.0
60.290761751906985	0.17529911318694857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780167869335139	0.48224059981157275	0.03942977907019194	0.3545815939066267	0.4888297631838767	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780221604329417	0.42076217651058956	0.03943536705087603	0.3564881313965075	0.46746298632049976	0.33971766508491913	0.7384067151499245	0.30092789634502415	1.0	1.0	1.0	1.0
61.290761751906985	0.1703139533026664	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780167574626038	0.4862410957770285	0.03942975245334344	0.35456736504949943	0.48010656588891537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802203554812484	0.421894784174508	0.0394352045815251	0.35644654958194805	0.46057510957938497	0.3397176650849177	0.7384067151501953	0.3009278963449098	1.0	1.0	1.0	1.0
62.290761751906985	0.16547084180958335	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780167287695679	0.4903417822647031	0.039429726510643325	0.35455334489380264	0.471488520944721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802191288378526	0.42307946330771695	0.039435046062452725	0.3564055643885731	0.45371662573024896	0.33971766508491635	0.7384067151504512	0.30092789634480194	1.0	1.0	1.0	1.0
63.290761751906985	0.16076573114535223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801670083387454	0.4945404234340659	0.03942970122501685	0.35453953037841307	0.4629765903294873	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802179240624815	0.4243170528347699	0.0394348913983846	0.3563651673539911	0.4468906390570559	0.33971766508491513	0.738406715150693	0.3009278963447002	1.0	1.0	1.0	1.0
64.29076175190698	0.15619468907987857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780166736355339	0.4988345559355889	0.03942967657982173	0.35452591848710635	0.4545715993600072	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802167408214963	0.4256083347729243	0.03943474049632095	0.35632535013366284	0.4401000987467495	0.33971766508491397	0.7384067151509215	0.3009278963446042	1.0	1.0	1.0	1.0
