t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
17.266231220462974	1.0	1.0	1.0	1.0	1.0	0.4606013949433881	1.0	1.0	0.4807730279856579	0.4022106935722447	0.03943189711670317	0.3554434364880187	1.0	1.0	1.0	1.0	1.0	0.8731272670574928	1.0	1.0	0.47825888011656376	0.405086724292473	0.03944792508225809	0.3589844882040707	0.7410368558989817	0.34916367313738655	0.7384067150988178	0.3009278963678343	1.0	0.8731272670574928	1.0	1.0
18.266231220462974	1.0	1.0	1.0	1.0	1.0	0.44038173936706626	1.0	1.0	0.4813603056194811	0.40220552157174433	0.039431816854236836	0.35541656657511356	1.0	1.0	1.0	1.0	1.0	0.861224906513686	1.0	1.0	0.4783238367312302	0.4050353607917061	0.03944745901522956	0.35890725260006284	0.7410368558990658	0.350563576681856	0.738406715101896	0.3009278963664273	1.0	0.861224906513686	1.0	1.0
19.266231220462974	1.0	1.0	1.0	1.0	1.0	0.42105012320885743	1.0	1.0	0.4820249042553408	0.4022004503972874	0.039431738624647716	0.3553900907760145	1.0	1.0	1.0	1.0	1.0	0.8491010350347051	1.0	1.0	0.4784017908882284	0.4049848223918963	0.03944700416824358	0.3588311156771175	0.7410368558991445	0.3520632862546279	0.7384067151048052	0.30092789636510003	1.0	0.8491010350347051	1.0	1.0
20.266231220462974	1.0	1.0	1.0	1.0	1.0	0.40256754412249784	1.0	1.0	0.4827706760675365	0.40219547808331135	0.0394316623764474	0.3553640033100674	1.0	1.0	1.0	1.0	1.0	0.8367863351162325	1.0	1.0	0.4784942787521448	0.40493509615214707	0.03944656027407217	0.3587560620628275	0.7410368558992181	0.3536615794361878	0.7384067151075544	0.300927896363848	1.0	0.8367863351162325	1.0	1.0
21.266231220462974	1.0	1.0	1.0	1.0	1.0	0.38489671272962017	1.0	1.0	0.4836011883735202	0.4021906027025714	0.03943158805945158	0.35533829848140575	1.0	1.0	1.0	1.0	1.0	0.8243095517572735	1.0	1.0	0.4786028868736033	0.404886169327739	0.03944612707176399	0.35868207659412743	0.741036855899287	0.3553570465233896	0.7384067151101527	0.30092789636266687	1.0	0.8243095517572735	1.0	1.0
22.266231220462974	1.0	1.0	1.0	1.0	1.0	0.36800197738686913	1.0	1.0	0.48451971348808953	0.4021858223653936	0.039431515624746984	0.3553129706777069	1.0	1.0	1.0	1.0	1.0	0.8116975941632288	1.0	1.0	0.4787292442960291	0.4048380293673064	0.03944570430649959	0.35860914431457347	0.7410368558993516	0.35714812416379205	0.7384067151126081	0.3009278963615527	1.0	0.8116975941632288	1.0	1.0
23.266231220462974	1.0	1.0	1.0	1.0	1.0	0.35184925225721586	1.0	1.0	0.48552922118482034	0.40218113521894244	0.03943144502465923	0.35528801436896684	1.0	1.0	1.0	1.0	1.0	0.7989756325145979	1.0	1.0	0.47887501464115606	0.4047906639100509	0.039445291729449994	0.35853725047165574	0.7410368558994122	0.35903312443174523	0.7384067151149288	0.30092789636050166	1.0	0.7989756325145979	1.0	1.0
24.266231220462974	1.0	1.0	1.0	1.0	1.0	0.33640594854035233	1.0	1.0	0.48663237346626836	0.4021765394465027	0.039431376212721414	0.3552634241062927	1.0	1.0	1.0	1.0	1.0	0.7861671900311952	1.0	1.0	0.47904188823064187	0.40474406078299247	0.039444889097638394	0.3584663805141426	0.7410368558994688	0.36101025987624824	0.738406715117122	0.30092789635951017	1.0	0.7861671900311952	1.0	1.0
25.266231220462974	1.0	1.0	1.0	1.0	1.0	0.3216409087234202	1.0	1.0	0.4878315213853189	0.40217203326677536	0.03943130914364353	0.35523919452071306	1.0	1.0	1.0	1.0	1.0	0.7732942305512931	1.0	1.0	0.47923157429339186	0.4046982079982558	0.039444496173805	0.3583965200894565	0.7410368558995218	0.36307766501904526	0.7384067151191946	0.30092789635857486	1.0	0.7732942305512931	1.0	1.0
26.266231220462974	1.0	1.0	1.0	1.0	1.0	0.30752434371942206	1.0	1.0	0.4891287036958692	0.4021676149331869	0.039431243773282686	0.35521532032200576	1.0	1.0	1.0	1.0	1.0	0.7603772418351077	1.0	1.0	0.47944579330150033	0.4046530937503935	0.0394441127262749	0.35832765504108144	0.7410368558995716	0.3652334147331909	0.7384067151211535	0.3009278963576926	1.0	0.7603772418351077	1.0	1.0
27.266231220462974	1.0	1.0	1.0	1.0	1.0	0.294027772766489	1.0	1.0	0.4905256471420563	0.4021632827332127	0.039431180058614006	0.3551917962975428	1.0	1.0	1.0	1.0	1.0	0.7474353147924969	1.0	1.0	0.47968626947195064	0.40460870641374463	0.039443738528828924	0.35825977140600124	0.7410368558996181	0.3674755398875641	0.7384067151230047	0.30092789635686035	1.0	0.7474353147924969	1.0	1.0
28.266231220462974	1.0	1.0	1.0	1.0	1.0	0.2811239659667495	1.0	1.0	0.49202376822179217	0.40215903498771305	0.03943111795770237	0.3551686173111521	1.0	1.0	1.0	1.0	1.0	0.7344862188256219	1.0	1.0	0.47995472346625095	0.40456503453982817	0.039443373360577426	0.35819285541216855	0.7410368558996617	0.36980204060159405	0.7384067151247543	0.30092789635607525	1.0	0.7344862188256219	1.0	1.0
29.266231220462974	1.0	1.0	1.0	1.0	1.0	0.26878688934886835	1.0	1.0	0.49362417628279065	0.40215487005028233	0.03943105742967476	0.3551457783019965	1.0	1.0	1.0	1.0	1.0	0.7215464734686149	1.0	1.0	0.48025286531589834	0.4045220668547715	0.03944301700583688	0.3581268934760045	0.7410368558997026	0.37221089741673563	0.7384067151264078	0.3009278963553346	1.0	0.7215464734686149	1.0	1.0
30.266231220462974	1.0	1.0	1.0	1.0	1.0	0.2569916523434181	1.0	1.0	0.4953276778279301	0.402150786306611	0.0394309984346934	0.3551232742834683	1.0	1.0	1.0	1.0	1.0	0.708631416497978	1.0	1.0	0.48058238759785493	0.4044797922567732	0.03944266925400932	0.35806187219992847	0.7410368558997408	0.3747000806568864	0.7384067151279704	0.30092789635463596	1.0	0.708631416497978	1.0	1.0
31.266231220462974	1.0	1.0	1.0	1.0	1.0	0.24571445756511096	1.0	1.0	0.49713478192206256	0.4021467821738598	0.03943094093392951	0.3551011003421008	1.0	1.0	1.0	1.0	1.0	0.6957552686794984	1.0	1.0	0.48094495888098854	0.4044381998136	0.039442329899464446	0.3579977783699174	0.7410368558997766	0.37726755821881763	0.7384067151294472	0.30092789635397693	1.0	0.6957552686794984	1.0	1.0
32.26623122046297	1.0	1.0	1.0	1.0	1.0	0.23493255280057648	1.0	1.0	0.49904570660464836	0.40214285610004624	0.039430884889537755	0.35507925163649545	1.0	1.0	1.0	1.0	1.0	0.6829311953098781	1.0	1.0	0.48134221746159184	0.4043972787601169	0.03944199874142444	0.35793459895309504	0.7410368558998102	0.3799113020056083	0.7384067151308429	0.30092789635335526	1.0	0.6829311953098781	1.0	1.0
33.26623122046297	1.0	1.0	1.0	1.0	1.0	0.2246241851048168	1.0	1.0	0.501060386222225	0.4021390065634432	0.039430830264631345	0.3550577233962647	1.0	1.0	1.0	1.0	1.0	0.6701713647040339	1.0	1.0	0.48177576540357586	0.404357018495851	0.0394416755838514	0.35787232109535017	0.7410368558998416	0.3826292931908287	0.7384067151321618	0.3009278963527688	1.0	0.6701713647040339	1.0	1.0
34.26623122046297	1.0	1.0	1.0	1.0	1.0	0.21476855691372787	1.0	1.0	0.503178479602088	0.4021352320719889	0.03943077702325775	0.35503651092099053	1.0	1.0	1.0	1.0	1.0	0.6574870037721083	1.0	1.0	0.482247162896668	0.40431740858258797	0.039441360235337265	0.357810932118984	0.741036855899871	0.3854195264785964	0.7384067151334084	0.30092789635221556	1.0	0.6574870037721083	1.0	1.0
35.26623122046297	1.0	1.0	1.0	1.0	1.0	0.20534578408414184	1.0	1.0	0.5053993789940104	0.40213153116270883	0.03943072513037505	0.3550156095791983	1.0	1.0	1.0	1.0	1.0	0.6448884508236252	1.0	1.0	0.48275792294388065	0.404278438742001	0.039441052508996315	0.357750419520386	0.7410368558998985	0.3882800135044208	0.7384067151345864	0.30092789635169365	1.0	0.6448884508236252	1.0	1.0
36.26623122046297	1.0	1.0	1.0	1.0	1.0	0.1963368557767343	1.0	1.0	0.5077222197106974	0.4021279024011484	0.039430674551828845	0.35499501480734524	1.0	1.0	1.0	1.0	1.0	0.6323852057299187	1.0	1.0	0.48330950638760717	0.40424009885331175	0.03944075222236005	0.3576907709677382	0.7410368558999243	0.39120878550374805	0.7384067151356998	0.3009278963512014	1.0	0.6323852057299187	1.0	1.0
37.26623122046297	1.0	1.0	1.0	1.0	1.0	0.18772359610085876	1.0	1.0	0.5101458904002587	0.4021243443808171	0.0394306252543298	0.35497472210882425	1.0	1.0	1.0	1.0	1.0	0.619985977569941	1.0	1.0	0.4839033172819119	0.40420237895098327	0.0394404591972745	0.3576319742987477	0.7410368558999485	0.3942038953591149	0.7384067151367519	0.30092789635073697	1.0	0.619985977569941	1.0	1.0
38.26623122046297	1.0	1.0	1.0	1.0	1.0	0.1794886274439251	1.0	1.0	0.5126690438855918	0.4021208557226437	0.03943057720543172	0.35495472705298214	1.0	1.0	1.0	1.0	1.0	0.6076987298788039	1.0	1.0	0.4845406986168778	0.4041652692224439	0.03944017325979985	0.3575740175184066	0.7410368558999711	0.39726341912263446	0.7384067151377463	0.3009278963502989	1.0	0.6076987298788039	1.0	1.0
39.26623122046297	1.0	1.0	1.0	1.0	1.0	0.17161533541133744	1.0	1.0	0.5152901085064361	0.4021174350744411	0.03943053037351022	0.35493502527415216	1.0	1.0	1.0	1.0	1.0	0.5955307236129207	1.0	1.0	0.4852229283992442	0.4041287600058424	0.03943989424011233	0.3575168887967798	0.7410368558999924	0.4003854570979789	0.7384067151386859	0.3009278963498856	1.0	0.5955307236129207	1.0	1.0
40.26623122046297	1.0	1.0	1.0	1.0	1.0	0.16408783530625623	1.0	1.0	0.5180072999002414	0.40211408111038255	0.03943048472774187	0.3549156124707008	1.0	1.0	1.0	1.0	1.0	0.5834885579403688	1.0	1.0	0.48595121609198255	0.40409284178783383	0.039439621972408384	0.3574605764668198	0.7410368559000122	0.4035681345549379	0.7384067151395741	0.30092789634949574	1.0	0.5834885579403688	1.0	1.0
41.26623122046297	1.0	1.0	1.0	1.0	1.0	0.15689094008155635	1.0	1.0	0.5208186331580816	0.40211079253048787	0.039430440238083946	0.3548964844040888	1.0	1.0	1.0	1.0	1.0	0.5715782089600918	1.0	1.0	0.48672669941392105	0.40405750520139516	0.039439356294811	0.3574050690222085	0.7410368559000308	0.40680960213985756	0.7384067151404134	0.300927896349128	1.0	0.5715782089600918	1.0	1.0
42.26623122046297	1.0	1.0	1.0	1.0	1.0	0.1500101296993227	1.0	1.0	0.5237219352918239	0.4021075680601194	0.03943039687525464	0.3548776368979454	1.0	1.0	1.0	1.0	1.0	0.5598050664487793	1.0	1.0	0.4875504414990224	0.40402274102367136	0.03943909704927814	0.35735035511522556	0.7410368559000482	0.4101080360366633	0.7384067151412067	0.3009278963487811	1.0	0.5598050664487793	1.0	1.0
43.26623122046297	1.0	1.0	1.0	1.0	1.0	0.14343152183606472	1.0	1.0	0.5267148579487833	0.402104406449488	0.03943035461071378	0.3548590658371567	1.0	1.0	1.0	1.0	1.0	0.548173968729698	1.0	1.0	0.48842342841345177	0.40398854017385066	0.03943884408151336	0.3572964235546433	0.7410368559000645	0.4134616379256134	0.7384067151419563	0.30092789634845385	1.0	0.548173968729698	1.0	1.0
44.26623122046297	1.0	1.0	1.0	1.0	1.0	0.13714184387454664	1.0	1.0	0.5297948903102752	0.40210130647316883	0.03943031341664406	0.3548407671669672	1.0	1.0	1.0	1.0	1.0	0.5366892357533974	1.0	1.0	0.48934656702713797	0.4039548937110691	0.03943859724087833	0.35724326330364736	0.7410368559000797	0.4168686347803033	0.7384067151426648	0.30092789634814515	1.0	0.5366892357533974	1.0	1.0
45.26623122046297	1.0	1.0	1.0	1.0	1.0	0.13112840612572563	1.0	1.0	0.5329593721109245	0.40209826692962597	0.03943027326593273	0.35482273689209437	1.0	1.0	1.0	1.0	1.0	0.5253547004760473	1.0	1.0	0.4903206832351377	0.40392179283234375	0.039438356380307474	0.35719086347778345	0.741036855900094	0.42032727853763363	0.7384067151433343	0.30092789634785394	1.0	0.5253547004760473	1.0	1.0
46.26623122046297	1.0	1.0	1.0	1.0	1.0	0.12537907622677202	1.0	1.0	0.5362055067163751	0.40209528664074706	0.03943023413215374	0.3548049710758563	1.0	1.0	1.0	1.0	1.0	0.5141737386172005	1.0	1.0	0.49134652052276795	0.403889228870535	0.039438121356224515	0.3571392133429295	0.7410368559001074	0.42383584567038163	0.738406715143967	0.3009278963475792	1.0	0.5141737386172005	1.0	1.0
47.26623122046297	1.0	1.0	1.0	1.0	1.0	0.11988225466351853	1.0	1.0	0.5395303741982113	0.4020923644513866	0.039430195989550366	0.3547874658393123	1.0	1.0	1.0	1.0	1.0	0.5031492968749813	1.0	1.0	0.4924247388671772	0.40385719329233616	0.039437892028460916	0.357088302313293	0.7410368559001199	0.42739263668758026	0.7384067151445651	0.3009278963473201	1.0	0.5031492968749813	1.0	1.0
48.26623122046297	1.0	1.0	1.0	1.0	1.0	0.11462685136795396	1.0	1.0	0.5429309443464927	0.40208949922891807	0.03943015881301824	0.35477021736041603	1.0	1.0	1.0	1.0	1.0	0.4922839196730821	1.0	1.0	0.49355591396679716	0.40382567769629124	0.03943766826017622	0.35703811994943363	0.7410368559001317	0.43099597558404756	0.7384067151451303	0.3009278963470756	1.0	0.4922839196730821	1.0	1.0
49.26623122046297	1.0	1.0	1.0	1.0	1.0	0.10960226334354603	1.0	1.0	0.5464040895623214	0.4020866898627952	0.03943012257808884	0.35475322187318076	1.0	1.0	1.0	1.0	1.0	0.4815797745104982	1.0	1.0	0.49474053678895513	0.4037946738108405	0.03943744991778018	0.3569886559563101	0.7410368559001427	0.4346442092570426	0.7384067151456645	0.300927896346845	1.0	0.4815797745104982	1.0	1.0
50.26623122046297	1.0	1.0	1.0	1.0	1.0	0.10479835327325113	1.0	1.0	0.5499465975752962	0.4020839352641213	0.03943008726091336	0.3547364756668574	1.0	1.0	1.0	1.0	1.0	0.4710386759816333	1.0	1.0	0.4959790134248464	0.40376417349239263	0.0394372368708567	0.3569399001813516	0.741036855900153	0.4383357069051021	0.7384067151461693	0.3009278963466275	1.0	0.4710386759816333	1.0	1.0
51.26623122046297	1.0	1.0	1.0	1.0	1.0	0.10020542906705214	1.0	1.0	0.553555183933553	0.4020812343652271	0.039430052838247055	0.3547199750851241	1.0	1.0	1.0	1.0	1.0	0.46066210853126166	1.0	1.0	0.49727166524007	0.4037341687234239	0.03943702899208953	0.35689184261255386	0.7410368559001627	0.4420688594215732	0.7384067151466464	0.30092789634642225	1.0	0.46066210853126166	1.0	1.0
52.26623122046297	1.0	1.0	1.0	1.0	1.0	0.09581422430776038	1.0	1.0	0.5572265042173014	0.40207858611925734	0.03943001928743391	0.3547037165252881	1.0	1.0	1.0	1.0	1.0	0.45045124800582914	1.0	1.0	0.4986187293080289	0.40370465161060376	0.039436826157189624	0.35684447337659847	0.7410368559001717	0.4458420787931607	0.7384067151470972	0.3009278963462287	1.0	0.45045124800582914	1.0	1.0
53.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0916158795556303	1.0	1.0	0.5609571659303061	0.4020759894997647	0.039429986586391734	0.3546876964374989	1.0	1.0	1.0	1.0	1.0	0.44040698205970846	1.0	1.0	0.500020359112694	0.40367561438294675	0.03943662824482422	0.35679778273699614	0.7410368559001801	0.4496537975119064	0.7384067151475233	0.3009278963460461	1.0	0.44040698205970846	1.0	1.0
54.26623122046297	1.0	1.0	1.0	1.0	1.0	0.08760192447406838	1.0	1.0	0.5647437400275842	0.40207344350031204	0.03942995471359764	0.3546719113239736	1.0	1.0	1.0	1.0	1.0	0.43052992947228785	1.0	1.0	0.5014766255065313	0.40364704938998996	0.0394364351365475	0.3567517610922534	0.741036855900188	0.4535024680073778	0.738406715147926	0.30092789634587386	1.0	0.43052992947228785	1.0	1.0
55.26623122046297	1.0	1.0	1.0	1.0	1.0	0.08376426074037374	1.0	1.0	0.5685827720416304	0.4020709471340823	0.039429923648073864	0.35465635773823256	1.0	1.0	1.0	1.0	1.0	0.4208204584291609	1.0	1.0	0.5029875179087994	0.40361894909999607	0.039436246716732896	0.35670639897406237	0.7410368559001954	0.457386562104432	0.7384067151483066	0.3009278963457114	1.0	0.4208204584291609	1.0	1.0
56.26623122046297	1.0	1.0	1.0	1.0	1.0	0.08009514570703256	1.0	1.0	0.5724707927737005	0.402068499433496	0.03942989336937396	0.3546410322843477	1.0	1.0	1.0	1.0	1.0	0.4112787038181923	1.0	1.0	0.5045529457289469	0.4035913060981816	0.0394360628725069	0.3566616870455132	0.7410368559002024	0.4613045705107058	0.7384067151486662	0.3009278963455581	1.0	0.4112787038181923	1.0	1.0
57.26623122046297	1.0	1.0	1.0	1.0	1.0	0.076587176780602	1.0	1.0	0.576404328521002	0.40206609944983623	0.039429863857569365	0.35462593161620026	1.0	1.0	1.0	1.0	1.0	0.4019045835888564	1.0	1.0	0.5061727399994611	0.40356411308497003	0.039435883493684445	0.3566176160993294	0.7410368559002088	0.4652550023369457	0.738406715149006	0.3009278963454135	1.0	0.4019045835888564	1.0	1.0
58.26623122046297	1.0	1.0	1.0	1.0	1.0	0.07323327648666755	1.0	1.0	0.580379910815021	0.40206374625288094	0.03942983509323624	0.3546110524367509	1.0	1.0	1.0	1.0	1.0	0.3926978142209748	1.0	1.0	0.5078466552022622	0.40353736287426933	0.03943570847270574	0.3565741770561254	0.741036855900215	0.4692363846524025	0.7384067151493272	0.3009278963452771	1.0	0.3926978142209748	1.0	1.0
59.26623122046297	1.0	1.0	1.0	1.0	1.0	0.07002667819074153	1.0	1.0	0.5843940856505853	0.40206143893054236	0.03942980705744273	0.35459639149731936	1.0	1.0	1.0	1.0	1.0	0.3836579253468133	1.0	1.0	0.5095743712725824	0.4035110483917739	0.03943553770457459	0.35653136096268606	0.7410368559002206	0.47324726207675843	0.7384067151496307	0.30092789634514844	1.0	0.3836579253468133	1.0	1.0
60.26623122046297	1.0	1.0	1.0	1.0	1.0	0.06696091244629432	1.0	1.0	0.5884434221895811	0.40205917658851353	0.03942977973173646	0.3545819455968753	1.0	1.0	1.0	1.0	1.0	0.37478427356843197	1.0	1.0	0.5113554957642156	0.40348516267329027	0.03943537108679812	0.35648915899026856	0.7410368559002259	0.47728619640941644	0.7384067151499176	0.30092789634502703	1.0	0.37478427356843197	1.0	1.0
61.26623122046297	1.0	1.0	1.0	1.0	1.0	0.06402979394237468	1.0	1.0	0.5925245209274583	0.4020569583499216	0.03942975309813244	0.3545677115813395	1.0	1.0	1.0	1.0	1.0	0.36607605551020755	1.0	1.0	0.5131895661600774	0.4034596988630867	0.039435208519327886	0.3564475624329251	0.7410368559002309	0.4813517662964387	0.7384067151501887	0.3009278963449125	1.0	0.36607605551020755	1.0	1.0
62.26623122046297	1.0	1.0	1.0	1.0	1.0	0.06122740902448552	1.0	1.0	0.5966340213147224	0.40205478335498807	0.03942972713910119	0.354553686342895	1.0	1.0	1.0	1.0	1.0	0.3575323201445683	1.0	1.0	0.5150760523121579	0.4034346502122657	0.03943504990450238	0.35640656270584764	0.7410368559002356	0.4854425669349677	0.738406715150445	0.3009278963448045	1.0	0.3575323201445683	1.0	1.0
63.26623122046297	1.0	1.0	1.0	1.0	1.0	0.05854810376353796	1.0	1.0	0.6007686088294958	0.40205265076069535	0.0394297018375572	0.3545398668193089	1.0	1.0	1.0	1.0	1.0	0.3491519804271831	1.0	1.0	0.5170143589951837	0.40341001007716	0.03943489514699083	0.3563661513437335	0.74103685590024	0.4895572098145854	0.7384067151506871	0.30092789634470263	1.0	0.3491519804271831	1.0	1.0
