t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
13.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.7502294756016857	1.0	0.47801959390825455	0.40223219345737005	0.03943713627427188	0.3555537710615034	1.0	1.0	1.0	1.0	1.0	1.0	0.9691221770563201	1.0	0.47803119693064894	0.4052983774781511	0.03945026386809655	0.3593012761570285	0.7410368558985891	0.33971766508543455	0.7384067150847753	0.30238880918851174	1.0	1.0	0.9691221770563201	1.0
14.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.734204134037916	1.0	0.47801949034826446	0.40222660232536545	0.03943854932735164	0.3555252828188844	1.0	1.0	1.0	1.0	1.0	1.0	0.9647793993163991	1.0	0.4780309267997633	0.40524361730578173	0.039449903001102286	0.3592195369322553	0.741036855898698	0.3397176650853992	0.7384067150886249	0.302702175118067	1.0	1.0	0.9647793993163991	1.0
15.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.7185213144827197	1.0	0.4780193895217017	0.40222112019020206	0.039440264865925556	0.3554972124268803	1.0	1.0	1.0	1.0	1.0	1.0	0.9602163803396228	1.0	0.4780306605613964	0.40518973543602577	0.039449597919710463	0.35913895934117746	0.7410368558988001	0.3397176650853661	0.738406715092263	0.3030516714698976	1.0	1.0	0.9602163803396228	1.0
16.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.7031736959485293	1.0	0.4780192913564186	0.40221574492703094	0.0394423143422766	0.3554695537566782	1.0	1.0	1.0	1.0	1.0	1.0	0.955443817827286	1.0	0.4780303981878413	0.4051367181230703	0.03944935623664377	0.35905952715547956	0.7410368558988956	0.33971766508533524	0.7384067150957012	0.30343800911886276	1.0	1.0	0.955443817827286	1.0
17.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.6881541139249014	1.0	0.47801919578217167	0.4022104744524262	0.039444729667307346	0.35544230076935934	1.0	1.0	1.0	1.0	1.0	1.0	0.9504720662084685	1.0	0.47803013965038316	0.40508455182882724	0.03944918626295756	0.3589812243672762	0.741036855898985	0.3397176650853064	0.7384067150989506	0.3038617629038124	1.0	1.0	0.9504720662084685	1.0
18.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.6734555570340107	1.0	0.47801910273057163	0.4022053067235774	0.039447543144061965	0.35541544751458054	1.0	1.0	1.0	1.0	1.0	1.0	0.9453111461702962	1.0	0.4780298849193662	0.40503322321995905	0.03944909700007872	0.35890403518626135	0.7410368558990689	0.33971766508527945	0.7384067151020215	0.3043233847901639	1.0	1.0	0.9453111461702962	1.0
19.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.6590711637576281	1.0	0.47801901213503417	0.402200239737498	0.0394507874166225	0.35538898812927516	1.0	1.0	1.0	1.0	1.0	1.0	0.93997075394254	1.0	0.47802963396425824	0.4049827191649427	0.03944909813037576	0.35882794403689106	0.7410368558991474	0.33971766508525425	0.7384067151049237	0.3048232159939346	1.0	1.0	0.93997075394254	1.0
20.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.6449942192340556	1.0	0.47801892393073253	0.40219527153024875	0.03945449543262383	0.35536291683637283	1.0	1.0	1.0	1.0	1.0	1.0	0.9344602703426028	1.0	0.4780293867537119	0.40493302673117243	0.039449200006722675	0.3587529355555993	0.7410368558992209	0.3397176650852307	0.7384067151076665	0.3053614981307214	1.0	1.0	0.9344602703426028	1.0
21.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.6312181521235234	1.0	0.4780188380545509	0.40219040017617663	0.039458700417799704	0.35533722794353817	1.0	1.0	1.0	1.0	1.0	1.0	0.928788769586805	1.0	0.47802914325562396	0.40488413318210026	0.03944941364145719	0.35867899458804686	0.7410368558992897	0.33971766508520873	0.7384067151102587	0.30593838345148244	1.0	1.0	0.928788769586805	1.0
22.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.617736531540584	1.0	0.4780187544450396	0.40218562378716843	0.03946343586113033	0.355311915841928	1.0	1.0	1.0	1.0	1.0	1.0	0.9229650278737372	1.0	0.47802890343719184	0.4048360259744143	0.03944975069507879	0.3586061061864028	0.7410368558993541	0.3397176650851882	0.7384067151127084	0.3065539442250006	1.0	1.0	0.9229650278737372	1.0
23.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.6045430640520746	1.0	0.47801867304237067	0.40218094051191894	0.03946873550930981	0.3552869750049667	1.0	1.0	1.0	1.0	1.0	1.0	0.9169975317453075	1.0	0.47802866726496795	0.404788692755254	0.039450223464982524	0.35853425560665797	0.7410368558994145	0.33971766508516904	0.7384067151150235	0.30720818132468536	1.0	1.0	0.9169975317453075	1.0
24.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.5916315907392419	1.0	0.47801859378829537	0.4021763485352134	0.03947463336938816	0.3552623999871394	1.0	1.0	1.0	1.0	1.0	1.0	0.91089448623098	1.0	0.47802843470491174	0.4047421213594621	0.03945084487448082	0.3584634283059706	0.741036855899471	0.33971766508515117	0.7384067151172116	0.30790103207495856	1.0	1.0	0.91089448623098	1.0
25.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.5789960843226626	1.0	0.4780185166261024	0.4021718460772239	0.03948116371856843	0.35523818542280317	1.0	1.0	1.0	1.0	1.0	1.0	0.9046638227805666	1.0	0.4780282057224396	0.40469629980687344	0.039451628462326985	0.3583936099400438	0.741036855899524	0.33971766508513446	0.7384067151192794	0.3086323774099338	1.0	1.0	0.9046638227805666	1.0
26.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.566630646348614	1.0	0.4780184415005774	0.4021674313928195	0.03948836112025399	0.35521432602501557	1.0	1.0	1.0	1.0	1.0	1.0	0.8983132069908073	1.0	0.47802798028247256	0.4046512162996391	0.03945258837291989	0.35832478636053394	0.7410368558995735	0.33971766508511886	0.7384067151212336	0.3094020483944883	1.0	1.0	0.8983132069908073	1.0
27.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.5545295044355829	1.0	0.47801836835796324	0.40216310277089	0.03949626044554558	0.3551908165843802	1.0	1.0	1.0	1.0	1.0	1.0	0.8918500461308474	1.0	0.47802775834948197	0.40460685921958645	0.03945373934733945	0.3582569436124903	0.7410368558996199	0.33971766508510426	0.7384067151230804	0.31020983215517717	1.0	1.0	0.8918500461308474	1.0
28.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.5426870095796265	1.0	0.47801829714592176	0.4021588585336825	0.03950489689948167	0.35516765196790917	1.0	1.0	1.0	1.0	1.0	1.0	0.8852814964715983	1.0	0.47802753988753327	0.40456321712561405	0.03945509671533634	0.35819006793182556	0.7410368558996634	0.3397176650850906	0.7384067151248258	0.3110554772657934	1.0	1.0	0.8852814964715983	1.0
29.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.5310976335173283	1.0	0.4780182278134963	0.40215469703615125	0.03951430605140087	0.3551448271179028	1.0	1.0	1.0	1.0	1.0	1.0	0.878614470423848	1.0	0.47802732486032795	0.4045202787511219	0.03945667638837671	0.35812414574281665	0.7410368558997041	0.3397176650850779	0.7384067151264753	0.3119386986297538	1.0	1.0	0.878614470423848	1.0
30.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.519755966145118	1.0	0.47801816031107497	0.4021506166653199	0.0395245238688812	0.35512233705084484	1.0	1.0	1.0	1.0	1.0	1.0	0.8718556434898719	1.0	0.4780271132312434	0.4044780330014754	0.03945849485382258	0.35805916365563556	0.7410368558997422	0.339717665085066	0.7384067151280341	0.31285918189891954	1.0	1.0	0.8718556434898719	1.0
31.308200790361564	1.0	1.0	1.0	1.0	1.0	1.0	0.5086567129937494	1.0	0.47801809459035566	0.4021466158396566	0.03953558675477903	0.35510017685631473	1.0	1.0	1.0	1.0	1.0	1.0	0.8650114610331786	1.0	0.4780269049633713	0.4044364689515036	0.03946056917031176	0.35799510846391014	0.741036855899778	0.3397176650850549	0.7384067151295074	0.313816587465954	1.0	1.0	0.8650114610331786	1.0
32.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.4977946927567586	1.0	0.4780180306043109	0.40214269300846067	0.039547531586951234	0.35507834169591534	1.0	1.0	1.0	1.0	1.0	1.0	0.8580881448709148	1.0	0.4780267000195541	0.4043955758430311	0.039462916964386086	0.3579319671423145	0.7410368558998114	0.33971766508504453	0.7384067151308997	0.3148105540648969	1.0	1.0	0.8580881448709148	1.0
33.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.48716483487174855	1.0	0.4780179683071547	0.4021388466512617	0.03956039576029787	0.3550568268022166	1.0	1.0	1.0	1.0	1.0	1.0	0.8510916996933443	1.0	0.4780264983624201	0.4043553430824431	0.03946555642840427	0.35786972684418855	0.7410368558998427	0.3397176650850348	0.7384067151322156	0.31584070201230047	1.0	1.0	0.8510916996933443	1.0
34.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.47676217715337066	1.0	0.47801790765430946	0.4021350752772303	0.03957421723081032	0.3550356274777146	1.0	1.0	1.0	1.0	1.0	1.0	0.844027919314711	1.0	0.47802629995441664	0.40431576023828303	0.03946850631976465	0.3578083748991864	0.741036855899872	0.33971766508502577	0.7384067151334591	0.3169066361190381	1.0	1.0	0.844027919314711	1.0
35.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.46658186347689806	1.0	0.47801784860237423	0.4021313774246002	0.0395890345613519	0.3550147390938058	1.0	1.0	1.0	1.0	1.0	1.0	0.8369023927596888	1.0	0.478026104757842	0.4042768170388832	0.039471785961453995	0.3577478988109535	0.7410368558998994	0.33971766508501733	0.7384067151346344	0.3180079483007665	1.0	1.0	0.8369023927596888	1.0
36.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.4566191415113103	1.0	0.47801779110909354	0.40212775166010156	0.03960488696893484	0.3549941570897768	1.0	1.0	1.0	1.0	1.0	1.0	0.829720510189524	1.0	0.47802591273487577	0.4042385033700268	0.039475415243930535	0.3576882862548322	0.7410368558999252	0.33971766508500945	0.7384067151357451	0.3191442199129995	1.0	1.0	0.829720510189524	1.0
37.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.44686936050083	1.0	0.4780177351333273	0.4021241965784057	0.03962181437329001	0.35497387697180804	1.0	1.0	1.0	1.0	1.0	1.0	0.8224874686718736	1.0	0.4780257238476078	0.40420080927264235	0.039479414628343035	0.35762952507559526	0.7410368558999493	0.33971766508500206	0.7384067151367948	0.32031502383483296	1.0	1.0	0.8224874686718736	1.0
38.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.4373279690938769	1.0	0.47801768063502126	0.40212071080158013	0.03963985744655392	0.35495389431199326	1.0	1.0	1.0	1.0	1.0	1.0	0.8152082777982479	1.0	0.47802553805806564	0.4041637249405287	0.03948380515108186	0.35757160328520715	0.7410368558999718	0.3397176650849952	0.7384067151377868	0.3215199263235563	1.0	1.0	0.8152082777982479	1.0
39.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.427990513218425	1.0	0.47801762757517846	0.4021172929785546	0.03965905766392243	0.35493420474737214	1.0	1.0	1.0	1.0	1.0	1.0	0.8078877651528708	1.0	0.47802535532824114	0.40412724071811174	0.039488608429653696	0.3575145090606129	0.7410368558999929	0.33971766508498874	0.7384067151387242	0.3227584886606831	1.0	1.0	0.8078877651528708	1.0
40.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.4188526340027716	1.0	0.47801757591583116	0.4021139417845975	0.03967945735514162	0.3549148039789781	1.0	1.0	1.0	1.0	1.0	1.0	0.800530581636679	1.0	0.4780251756201152	0.4040913470982312	0.03949384666986753	0.35745823074155386	0.7410368559000127	0.33971766508498275	0.7384067151396102	0.32403026860833656	1.0	1.0	0.800530581636679	1.0
41.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.40991006574074706	1.0	0.4780175256200138	0.40211065592080225	0.039701099756725006	0.35489568777089947	1.0	1.0	1.0	1.0	1.0	1.0	0.7931412066500929	1.0	0.47802499889568156	0.4040560347199579	0.03949954267431656	0.3574027568284109	0.7410368559000312	0.3397176650849771	0.7384067151404475	0.3253348216934331	1.0	1.0	0.7931412066500929	1.0
42.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.40115863390041595	1.0	0.47801747665173655	0.402107434113584	0.03972402906480192	0.3548768519493547	1.0	1.0	1.0	1.0	1.0	1.0	0.7857239531381001	1.0	0.4780248251169695	0.4040212943664408	0.03950571985213808	0.3573480759800738	0.7410368559000486	0.33971766508497186	0.7384067151412389	0.3266717023357074	1.0	1.0	0.7857239531381001	1.0
43.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.3925942531753398	1.0	0.47801742897595945	0.40210427511418584	0.03974829048851547	0.35485829240178113	1.0	1.0	1.0	1.0	1.0	1.0	0.7782829725011118	1.0	0.4780246542460653	0.40398711696278355	0.03951240223003128	0.3572941770118371	0.741036855900065	0.339717665084967	0.7384067151419867	0.328040464834324	1.0	1.0	0.7782829725011118	1.0
44.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.3842129255774915	1.0	0.47801738255856746	0.4021011776981949	0.039773930303899925	0.3548400050759369	1.0	1.0	1.0	1.0	1.0	1.0	0.7708222593749652	1.0	0.47802448624513266	0.4039534935739504	0.03951961446451151	0.357241048893322	0.7410368559000802	0.3397176650849624	0.7384067151426935	0.329440664226605	1.0	1.0	0.7708222593749652	1.0
45.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.37601073857093126	1.0	0.47801733736634594	0.40209814066506777	0.03980099590817705	0.3548219859790164	1.0	1.0	1.0	1.0	1.0	1.0	0.7633456562833638	1.0	0.4780243210764321	0.4039204154027005	0.039527381855377956	0.3571886807464242	0.7410368559000944	0.3397176650849581	0.7384067151433615	0.33087185703128047	1.0	1.0	0.7633456562833638	1.0
46.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.36798386324537347	1.0	0.478017293366957	0.40209516283766505	0.03982953587441874	0.3548042311767783	1.0	1.0	1.0	1.0	1.0	1.0	0.7558568581659687	1.0	0.4780241587023393	0.40388787378755137	0.03953573036037117	0.3571370618432871	0.7410368559001077	0.3397176650849541	0.7384067151439928	0.33233360188762145	1.0	1.0	0.7558568581659687	1.0
47.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.3601285525287907	1.0	0.47801725052891614	0.4020922430617953	0.039859600006530056	0.35478673679268674	1.0	1.0	1.0	1.0	1.0	1.0	0.7483594167852744	1.0	0.4780239990853622	0.4038558602007696	0.03954468661099556	0.3570861816043001	0.7410368559001203	0.3397176650849504	0.7384067151445894	0.33382546010085007	1.0	1.0	0.7483594167852744	1.0
48.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.35244113943822153	1.0	0.4780172088215701	0.4020893802057675	0.039891239394512	0.3547694990070648	1.0	1.0	1.0	1.0	1.0	1.0	0.7408567450153285	1.0	0.4780238421881579	0.40382436624639007	0.03955427792948202	0.35703602959612235	0.741036855900132	0.3397176650849469	0.7384067151451533	0.3353469961033257	1.0	1.0	0.7408567450153285	1.0
49.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.34491803536796484	1.0	0.4780171682150746	0.4020865731599525	0.03992450646996735	0.3547525140562605	1.0	1.0	1.0	1.0	1.0	1.0	0.7333521210152786	1.0	0.478023687973548	0.4037933836582624	0.039564532346865015	0.35698659552973044	0.741036855900143	0.3397176650849436	0.7384067151456862	0.3368977778401797	1.0	1.0	0.7333521210152786	1.0
50.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.3375557284143623	1.0	0.4780171286803731	0.4020838208363529	0.03995945506181627	0.3547357782318253	1.0	1.0	1.0	1.0	1.0	1.0	0.7258486922906582	1.0	0.47802353640453316	0.4037629042981242	0.03957547862214848	0.3569378692584914	0.7410368559001533	0.33971766508494056	0.7384067151461898	0.33847737708730985	1.0	1.0	0.7258486922906582	1.0
51.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.3303507817363862	1.0	0.478017090189176	0.4020811221681815	0.039996140452190486	0.3547192878797041	1.0	1.0	1.0	1.0	1.0	1.0	0.718349479645252	1.0	0.4780233874443072	0.4037329201537017	0.039587146262534484	0.35688984077625907	0.741036855900163	0.3397176650849377	0.7384067151466658	0.34008536970894265	1.0	1.0	0.718349479645252	1.0
52.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.32329983195126794	1.0	0.4780170527139403	0.40207847610944747	0.04003461943247632	0.35470303939943754	1.0	1.0	1.0	1.0	1.0	1.0	0.710857381026312	1.0	0.47802324105627003	0.4037034233368361	0.03959956554468862	0.35684250021549485	0.741036855900172	0.33971766508493506	0.7384067151471155	0.3417213358613259	1.0	1.0	0.710857381026312	1.0
53.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.3163995875644177	1.0	0.47801701622785014	0.4020758816345513	0.04007495035947771	0.354687029243376	1.0	1.0	1.0	1.0	1.0	1.0	0.7033751752658289	1.0	0.4780230972040399	0.4036744060816366	0.039612767537015946	0.35679583784541197	0.7410368559001804	0.33971766508493256	0.7384067151475406	0.3433848601485191	1.0	1.0	0.7033751752658289	1.0
54.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.30964682743290317	1.0	0.47801698070479737	0.4020733377378871	0.04011719321167036	0.35467125391590487	1.0	1.0	1.0	1.0	1.0	1.0	0.6959055257204961	1.0	0.4780229558514651	0.4036458607426592	0.03962678412292124	0.3567498440701429	0.7410368559001883	0.33971766508493023	0.7384067151479423	0.34507553173570416	1.0	1.0	0.6959055257204961	1.0
55.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.30303839926176884	1.0	0.47801694611936296	0.4020708434334528	0.04016140964551785	0.3546557099726814	1.0	1.0	1.0	1.0	1.0	1.0	0.6884509838129402	1.0	0.4780228169626347	0.4036177797931104	0.039641648025027176	0.3567045094269301	0.7410368559001956	0.33971766508492807	0.738406715148322	0.34679294442493797	1.0	1.0	0.6884509838129402	1.0
56.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.2965712181324953	1.0	0.47801691244679884	0.40206839775446807	0.04020766305181963	0.3546403940198826	1.0	1.0	1.0	1.0	1.0	1.0	0.6810139924767298	1.0	0.4780226805018889	0.403590155823077	0.03965739283032409	0.3566598245843398	0.7410368559002025	0.339717665084926	0.7384067151486808	0.3485366966978092	1.0	1.0	0.6810139924767298	1.0
57.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.2902422650629104	1.0	0.47801687966301004	0.40206599975299956	0.04025601861205938	0.3546253027134644	1.0	1.0	1.0	1.0	1.0	1.0	0.6735968895076101	1.0	0.47802254643382824	0.4035629815377797	0.039674053016224696	0.35661578034049796	0.741036855900209	0.3397176650849241	0.7384067151490199	0.35030639172904143	1.0	1.0	0.6735968895076101	1.0
58.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.2840485855978809	1.0	0.47801684774453773	0.40206364849959353	0.04030654335472062	0.35461043275843124	1.0	1.0	1.0	1.0	1.0	1.0	0.6662019108233551	1.0	0.4780224147233229	0.4035362497558521	0.03969166397749711	0.3565723676213487	0.7410368559002151	0.33971766508492235	0.7384067151493403	0.3521016373747012	1.0	1.0	0.6662019108233551	1.0
59.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.277987288430126	1.0	0.4780168166685422	0.40206134308291547	0.04035930621153431	0.354595780908117	1.0	1.0	1.0	1.0	1.0	1.0	0.6588311936345675	1.0	0.47802228533552066	0.40350995340764345	0.03971026205404919	0.35652957747893504	0.7410368559002207	0.3397176650849207	0.7384067151496432	0.3539220461383152	1.0	1.0	0.6588311936345675	1.0
60.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.27205554405050975	1.0	0.4780167864127865	0.4020590826093971	0.040414378073620756	0.35458134396347585	1.0	1.0	1.0	1.0	1.0	1.0	0.6514867795287004	1.0	0.47802215823585475	0.4034840855335454	0.03972988455953702	0.35648740108970123	0.741036855900226	0.33971766508491913	0.7384067151499294	0.3557672351178831	1.0	1.0	0.6514867795287004	1.0
61.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.2662505834271814	1.0	0.4780167569556208	0.4020568662028898	0.04047183184748559	0.3545671187723839	1.0	1.0	1.0	1.0	1.0	1.0	0.6441706174695192	1.0	0.4780220333900511	0.4034586392823426	0.03975056981076998	0.35644582975281686	0.741036855900231	0.3397176650849177	0.7384067151501998	0.3576368259364766	1.0	1.0	0.6441706174695192	1.0
62.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.2605696967129476	1.0	0.47801672827596653	0.4020546930043251	0.04053174251082656	0.354553102228951	1.0	1.0	1.0	1.0	1.0	1.0	0.636884566714169	1.0	0.47802191076413486	0.4034336079095861	0.039772357157884415	0.35640485488852214	0.7410368559002357	0.33971766508491635	0.7384067151504555	0.3595304446588488	1.0	1.0	0.636884566714169	1.0
63.30820079036157	1.0	1.0	1.0	1.0	1.0	1.0	0.25501023198027317	1.0	0.47801670035330157	0.40205256217138186	0.04059418716810488	0.3545392912728425	1.0	1.0	1.0	1.0	1.0	1.0	0.6296303996499567	1.0	0.4780217903244366	0.4034089847759903	0.03979528701525752	0.3563644680364946	0.74103685590024	0.33971766508491513	0.7384067151506971	0.3614477216962346	1.0	1.0	0.6296303996499567	1.0
