t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
13.292879691031725	1.0	1.0	1.0	1.0	0.6908514486607472	1.0	1.0	1.0	0.8615521996220248	0.057134321700579506	0.21429250179800202	0.11929140284731389	1.0	1.0	1.0	1.0	0.9539510842016734	1.0	1.0	1.0	0.861419346634042	0.06108809785476948	0.2142293072600895	0.12007564435483128	0.6569988885767887	0.372768804260215	0.6907420481451885	0.3704595512984622	0.9539510842016734	1.0	1.0	1.0
14.292879691031725	1.0	1.0	1.0	1.0	0.6718974351224023	1.0	1.0	1.0	0.8615528627873016	0.05713117538824328	0.2142923925279368	0.11928075043417424	1.0	1.0	1.0	1.0	0.9476366417283324	1.0	1.0	1.0	0.8614235302884672	0.06101106225136988	0.2142305361864602	0.12004884087669544	0.6564147522039053	0.3727688042600853	0.6907420481451941	0.3704595512980248	0.9476366417283324	1.0	1.0	1.0
15.292879691031725	1.0	1.0	1.0	1.0	0.6534637093485793	1.0	1.0	1.0	0.8615535076900114	0.05712872365629347	0.21429228609227374	0.11927031853414653	1.0	1.0	1.0	1.0	0.9410355571736079	1.0	1.0	1.0	0.8614276030687392	0.06093547241992925	0.21423173909440632	0.12002258942229126	0.6557675079732412	0.3727688042599647	0.6907420481451993	0.3704595512976169	0.9410355571736079	1.0	1.0	1.0
16.292879691031725	1.0	1.0	1.0	1.0	0.6355359894375924	1.0	1.0	1.0	0.8615541348330776	0.05712701736745478	0.21429218241749035	0.11926010258244045	1.0	1.0	1.0	1.0	0.9341663513322862	1.0	1.0	1.0	0.8614315678919209	0.06086131422710549	0.21423291654478885	0.11999687866032792	0.65505661222608	0.37276880425985265	0.6907420481452041	0.37045955129723634	0.9341663513322862	1.0	1.0	1.0
17.292879691031725	1.0	1.0	1.0	1.0	0.6181003855260265	1.0	1.0	1.0	0.8615547447055742	0.057126107328601995	0.21429208143197123	0.1192500981087603	1.0	1.0	1.0	1.0	0.9270467899041093	1.0	1.0	1.0	0.8614354275990229	0.06078857480515583	0.21423406908614012	0.11997169749082151	0.654281761886748	0.37276880425974845	0.6907420481452086	0.3704595512968814	0.9270467899041093	1.0	1.0	1.0
18.292879691031725	1.0	1.0	1.0	1.0	0.6011433890272858	1.0	1.0	1.0	0.8615553377831067	0.05712604413465644	0.21429198306595867	0.11924030073534897	1.0	1.0	1.0	1.0	0.9196939099344107	1.0	1.0	1.0	0.8614391849569644	0.060717242524620754	0.2142351972549403	0.11994703504041743	0.6534428638459815	0.37276880425965164	0.6907420481452127	0.37045955129655034	0.9196939099344107	1.0	1.0	1.0
19.292879691031725	1.0	1.0	1.0	1.0	0.5846518621655424	1.0	1.0	1.0	0.8615559145281829	0.05712687804385884	0.2142918872515044	0.11923070617507223	1.0	1.0	1.0	1.0	0.9121240453966434	1.0	1.0	1.0	0.8614428426604824	0.06064730696481304	0.2142363015758877	0.11992288065780586	0.6525400075159827	0.37276880425956166	0.6907420481452164	0.37045955129624153	0.9121240453966434	1.0	1.0	1.0
20.292879691031725	1.0	1.0	1.0	1.0	0.5686130277969796	1.0	1.0	1.0	0.8615564753905741	0.05712865888041524	0.2142917939224226	0.11922131022954284	1.0	1.0	1.0	1.0	0.9043528519434176	1.0	1.0	1.0	0.8614464033339941	0.06057875888272598	0.2142373825621628	0.11989922390922857	0.6515734402858642	0.372768804259478	0.6907420481452199	0.3704595512959535	0.9043528519434176	1.0	1.0	1.0
21.292879691031725	1.0	1.0	1.0	1.0	0.5530144595104409	1.0	1.0	1.0	0.8615570208076655	0.05713143596094999	0.2142917030142443	0.1192121087872834	1.0	1.0	1.0	1.0	0.8963953308518682	1.0	1.0	1.0	0.861449869533411	0.06051159018088908	0.21423844071568635	0.11987605457407513	0.6505435456219409	0.37276880425940023	0.6907420481452231	0.3704595512956848	0.8963953308518682	1.0	1.0	1.0
22.292879691031725	1.0	1.0	1.0	1.0	0.537844071999817	1.0	1.0	1.0	0.8615575512047973	0.05713525804160029	0.21429161446417286	0.11920309782192721	1.0	1.0	1.0	1.0	0.8882658521883887	1.0	1.0	1.0	0.8614532437479067	0.06044579387462393	0.21423947652737146	0.11985336264056701	0.6494508235735118	0.37276880425932796	0.690742048145226	0.3704595512954342	0.8882658521883887	1.0	1.0	1.0
23.292879691031725	1.0	1.0	1.0	1.0	0.5230901117007104	1.0	1.0	1.0	0.8615580669955966	0.057140173282951214	0.21429152821104047	0.11919427339045649	1.0	1.0	1.0	1.0	0.8799781772170192	1.0	1.0	1.0	0.8614565284016408	0.06038136405908597	0.21424049047737	0.11983113830152767	0.6482958734610207	0.3727688042592608	0.6907420481452287	0.37045955129520036	0.8799781772170192	1.0	1.0	1.0
24.292879691031725	1.0	1.0	1.0	1.0	0.508741147684124	1.0	1.0	1.0	0.8615585685822996	0.05714622923033925	0.21429144419526597	0.1191856316314769	1.0	1.0	1.0	1.0	0.8715454800750377	1.0	1.0	1.0	0.8614597258554381	0.06031829587641911	0.21424148303531332	0.11980937195023707	0.6470793785395491	0.37276880425919834	0.6907420481452312	0.3704595512949823	0.8715454800750377	1.0	1.0	1.0
25.292879691031725	1.0	1.0	1.0	1.0	0.4947860628001179	1.0	1.0	1.0	0.8615590563560658	0.0571534728073493	0.21429136235881366	0.11917716876352795	1.0	1.0	1.0	1.0	0.8629803687385972	1.0	1.0	1.0	0.8614628384084249	0.06025658548329869	0.2142424546605475	0.11978805417636895	0.6458020924462474	0.3727688042591403	0.6907420481452335	0.3704595512947789	0.8629803687385972	1.0	1.0	1.0
26.292879691031725	1.0	1.0	1.0	1.0	0.48121404506457216	1.0	1.0	1.0	0.8615595306972824	0.05716195032059606	0.21429128264515332	0.11916888108342827	1.0	1.0	1.0	1.0	0.8542949053005577	1.0	1.0	1.0	0.8614658682996245	0.060196230019093015	0.21424340580236323	0.11976717576200932	0.6444648272554094	0.37276880425908626	0.6907420481452357	0.3704595512945892	0.8542949053005577	1.0	1.0	1.0
27.292879691031725	1.0	1.0	1.0	1.0	0.4680145792823842	1.0	1.0	1.0	0.8615599919758617	0.05717170747411862	0.214291204999221	0.11916076496465519	1.0	1.0	1.0	1.0	0.845500625581996	1.0	1.0	1.0	0.8614688177095108	0.060137227574834605	0.21424433690022046	0.11974672767775438	0.64306844297933	0.3727688042590361	0.6907420481452375	0.3704595512944122	0.845500625581996	1.0	1.0	1.0
28.292879691031725	1.0	1.0	1.0	1.0	0.4551774389006085	1.0	1.0	1.0	0.8615604405515289	0.057182789391929244	0.2142911293673811	0.11915281685575782	1.0	1.0	1.0	1.0	0.8366085580982218	1.0	1.0	1.0	0.8614716887615236	0.06007957716315795	0.21424524838396788	0.11972670107888658	0.6416138383667741	0.37276880425898945	0.6907420481452393	0.3704595512942471	0.8366085580982218	1.0	1.0	1.0
29.292879691031725	1.0	1.0	1.0	1.0	0.44269267808522794	1.0	1.0	1.0	0.861560876774103	0.05719524064744572	0.2142910556973893	0.11914503327880305	1.0	1.0	1.0	1.0	0.827629242399503	1.0	1.0	1.0	0.8614744835235443	0.06002327868933107	0.21424614067405748	0.1197070873016272	0.6401019428637843	0.3727688042589461	0.690742048145241	0.37045955129409314	0.827629242399503	1.0	1.0	1.0
30.292879691031725	1.0	1.0	1.0	1.0	0.4305506240154179	1.0	1.0	1.0	0.8615613009837695	0.05720910529870388	0.21429098393835644	0.11913741082785362	1.0	1.0	1.0	1.0	0.8185727468060868	1.0	1.0	1.0	0.8614772040093341	0.059968332923482706	0.21424701418175407	0.1196878778594638	0.6385337096136425	0.3727688042589058	0.6907420481452425	0.37045955129394953	0.8185727468060868	1.0	1.0	1.0
31.292879691031725	1.0	1.0	1.0	1.0	0.4187418693893329	1.0	1.0	1.0	0.8615617135113457	0.05722442692839459	0.2142909140407134	0.1191299461674778	1.0	1.0	1.0	1.0	0.8094486855565121	1.0	1.0	1.0	0.8614798521799361	0.05991474147410469	0.21424786930934023	0.11966906443955135	0.6369101093840692	0.3727688042588683	0.6907420481452439	0.3704595512938156	0.8094486855565121	1.0	1.0	1.0
32.29287969103173	1.0	1.0	1.0	1.0	0.4072572651356091	1.0	1.0	1.0	0.8615621146785386	0.05724124868790059	0.21429084595617684	0.11912263603128984	1.0	1.0	1.0	1.0	0.8002662353876306	1.0	1.0	1.0	0.8614824299450404	0.05986250676289051	0.21424870645031646	0.11965063889918535	0.6352321253202026	0.3727688042588335	0.6907420481452452	0.3704595512936906	0.8002662353876306	1.0	1.0	1.0
33.29287969103173	1.0	1.0	1.0	1.0	0.39608791332493665	1.0	1.0	1.0	0.8615625047981961	0.057259613344623	0.21429077963771584	0.11911547722052068	1.0	1.0	1.0	1.0	0.791034151564198	1.0	1.0	1.0	0.8614849391643157	0.05981163200095484	0.2142495259895968	0.11963259326234582	0.6335007484315697	0.37276880425880116	0.6907420481452464	0.37045955129357405	0.791034151564198	1.0	1.0	1.0
34.29287969103173	1.0	1.0	1.0	1.0	0.38522516027620857	1.0	1.0	1.0	0.8615628841745505	0.05727956333198933	0.21429071503951944	0.11910846660261824	1.0	1.0	1.0	1.0	0.7817607833753482	1.0	1.0	1.0	0.8614873816487054	0.059762121166464933	0.21425032830369997	0.11961491971631033	0.6317169737301709	0.37276880425877107	0.6907420481452475	0.3704595512934653	0.7817607833753482	1.0	1.0	1.0
35.29287969103173	1.0	1.0	1.0	1.0	0.3746605898519069	1.0	1.0	1.0	0.8615632531034562	0.057301140801623365	0.214290652116965	0.11910160110987666	1.0	1.0	1.0	1.0	0.7724540891147448	1.0	1.0	1.0	0.8614897591616921	0.059713978983703654	0.2142511137609363	0.11959761060833522	0.629881796944978	0.3727688042587431	0.6907420481452485	0.3704595512933639	0.7724540891147448	1.0	1.0	1.0
36.29287969103173	1.0	1.0	1.0	1.0	0.36438601693752976	1.0	1.0	1.0	0.8615636118726199	0.05732438767723555	0.21429059082658733	0.11909487773809395	1.0	1.0	1.0	1.0	0.7631216505606859	1.0	1.0	1.0	0.8614920734205282	0.05966721090357371	0.21425188272159032	0.11958065844240333	0.6279962117456381	0.3727688042587171	0.6907420481452494	0.3704595512932693	0.7631216505606859	1.0	1.0	1.0
37.29287969103173	1.0	1.0	1.0	1.0	0.3543934811000084	1.0	1.0	1.0	0.8615639607618256	0.057349345709860916	0.21429053112604873	0.11908829354525738	1.0	1.0	1.0	1.0	0.7537706869719478	1.0	1.0	1.0	0.8614943260974363	0.059621823085544916	0.2142526355380991	0.119564055876037	0.6260612074150157	0.37276880425869297	0.6907420481452503	0.37045955129318103	0.7537706869719478	1.0	1.0	1.0
38.29287969103173	1.0	1.0	1.0	1.0	0.34467524042020087	1.0	1.0	1.0	0.8615643000431525	0.05737605653413148	0.21429047297410972	0.11908184565025616	1.0	1.0	1.0	1.0	0.7444080686146698	1.0	1.0	1.0	0.8614965188207775	0.05957782238103945	0.2142533725552267	0.1195477957171752	0.6240777669164366	0.3727688042586705	0.6907420481452511	0.3704595512930987	0.7444080686146698	1.0	1.0	1.0
39.29287969103173	1.0	1.0	1.0	1.0	0.3352237654946836	1.0	1.0	1.0	0.861564629981187	0.05740456172532202	0.21429041633060048	0.11907553123162068	1.0	1.0	1.0	1.0	0.7350403298351159	1.0	1.0	1.0	0.8614986531761913	0.05953521631824457	0.21425409411023466	0.11953187092111335	0.622046865307163	0.3727688042586496	0.6907420481452518	0.37045955129302194	0.7350403298351159	1.0	1.0	1.0
40.29287969103173	1.0	1.0	1.0	1.0	0.3260317336021938	1.0	1.0	1.0	0.861564950833229	0.057434902856954274	0.21429036115639322	0.11906934752628794	1.0	1.0	1.0	1.0	0.7256736816926979	1.0	1.0	1.0	0.8615007307077053	0.05949401308833792	0.21425480053304854	0.11951627458750466	0.6199694684547667	0.3727688042586302	0.6907420481452524	0.37045955129295033	0.7256736816926979	1.0	1.0	1.0
41.29287969103173	1.0	1.0	1.0	1.0	0.3170920230302034	1.0	1.0	1.0	0.8615652628494932	0.057467121558783814	0.2142903074133751	0.11906329182839243	1.0	1.0	1.0	1.0	0.7163140241672022	1.0	1.0	1.0	0.8615027529188158	0.059454221533107005	0.2142554921464207	0.11950099995742183	0.6178465320177188	0.37276880425861214	0.690742048145253	0.37045955129288355	0.7163140241672022	1.0	1.0	1.0
42.29287969103173	1.0	1.0	1.0	1.0	0.30839770755722806	1.0	1.0	1.0	0.8615655662733034	0.05750125957502873	0.21429025506442187	0.11905736148808214	1.0	1.0	1.0	1.0	0.7069669579537413	1.0	1.0	1.0	0.8615047212735428	0.059415851133941745	0.21425616926608942	0.11948604041047788	0.6156790006557199	0.3727688042585954	0.6907420481452535	0.37045955129282127	0.7069669579537413	1.0	1.0	1.0
43.29287969103173	1.0	1.0	1.0	1.0	0.2999420510865971	1.0	1.0	1.0	0.8615658613412828	0.05753735882272918	0.2142902040733723	0.11905155391035906	1.0	1.0	1.0	1.0	0.6976377958585313	1.0	1.0	1.0	0.8615066371974556	0.059378912002176855	0.21425683220093447	0.11947138946200489	0.6134678074390868	0.37276880425857983	0.6907420481452541	0.37045955129276315	0.6976377958585313	1.0	1.0	1.0
44.29287969103173	1.0	1.0	1.0	1.0	0.2917185024275265	1.0	1.0	1.0	0.8615661482835383	0.05757546145015302	0.21429015440500312	0.11904586655394356	1.0	1.0	1.0	1.0	0.6883315738082013	1.0	1.0	1.0	0.8615085020786731	0.05934341487075951	0.21425748125312902	0.11945704076028961	0.6112138734299284	0.37276880425856534	0.6907420481452545	0.3704595512927089	0.6883315738082013	1.0	1.0	1.0
45.29287969103173	1.0	1.0	1.0	1.0	0.28372069021945134	1.0	1.0	1.0	0.8615664273238399	0.05761560989518517	0.21429010602500478	0.11904029693016249	1.0	1.0	1.0	1.0	0.6790530614849483	1.0	1.0	1.0	0.8615103172688391	0.05930937108721677	0.2142581167182882	0.11944298808386473	0.6089181074109165	0.37276880425855186	0.690742048145255	0.37045955129265834	0.6790530614849483	1.0	1.0	1.0
46.29287969103173	1.0	1.0	1.0	1.0	0.2759424179956855	1.0	1.0	1.0	0.8615666986797956	0.057657846943658116	0.21429005889995764	0.11903484260186015	1.0	1.0	1.0	1.0	0.6698067725994735	1.0	1.0	1.0	0.8615120840840709	0.05927679260789656	0.2142587388856144	0.1194292253388548	0.6065814057402182	0.37276880425853937	0.6907420481452554	0.3704595512926112	0.6698067725994735	1.0	1.0	1.0
47.29287969103173	1.0	1.0	1.0	1.0	0.2683776593825836	1.0	1.0	1.0	0.8615669625630206	0.05770221578759762	0.21429001299730896	0.11902950118233178	1.0	1.0	1.0	1.0	0.6605969748132726	1.0	1.0	1.0	0.8615138038058847	0.05924569199345616	0.214259348038039	0.11941574655637557	0.6042046523136324	0.3727688042585277	0.6907420481452557	0.3704595512925672	0.6605969748132726	1.0	1.0	1.0
48.29287969103173	1.0	1.0	1.0	1.0	0.26102055343048663	1.0	1.0	1.0	0.8615672191793025	0.057748760083372444	0.21428996828535044	0.1190242703342793	1.0	1.0	1.0	1.0	0.6514276993214928	1.0	1.0	1.0	0.8615154776820971	0.05921608240557192	0.21425994445236127	0.11940254588998586	0.6017887186171877	0.3727688042585169	0.6907420481452561	0.37045955129252617	0.6514276993214928	1.0	1.0	1.0
49.29287969103173	1.0	1.0	1.0	1.0	0.2538654000728322	1.0	1.0	1.0	0.8615674687287619	0.05779752400974931	0.2142899247331962	0.11901914776878844	1.0	1.0	1.0	1.0	0.6423027501072294	1.0	1.0	1.0	0.8615171069277029	0.05918797760484472	0.21426052839938378	0.11938961761319083	0.5993344638554488	0.37276880425850684	0.6907420481452564	0.3704595512924879	0.6423027501072294	1.0	1.0	1.0
50.29287969103173	1.0	1.0	1.0	1.0	0.24690665570991313	1.0	1.0	1.0	0.8615677114060084	0.05784855232586519	0.21428988231076157	0.11901413124432723	1.0	1.0	1.0	1.0	0.6332257128777963	1.0	1.0	1.0	0.8615186927257303	0.059161391949876053	0.21426110014404504	0.11937695611699566	0.5968427351425453	0.37276880425849745	0.6907420481452567	0.3704595512924522	0.6332257128777963	1.0	1.0	1.0
51.29287969103173	1.0	1.0	1.0	1.0	0.2401389289138613	1.0	1.0	1.0	0.8615679474002923	0.05790189042913832	0.2142898409887423	0.11900921856576514	1.0	1.0	1.0	1.0	0.6241999636931841	1.0	1.0	1.0	0.8615202362280749	0.0591363403974905	0.21426165994554894	0.11936455590750855	0.5943143677445254	0.37276880425848874	0.690742048145257	0.3704595512924189	0.6241999636931841	1.0	1.0	1.0
52.29287969103173	1.0	1.0	1.0	1.0	0.23355697625153	1.0	1.0	1.0	0.8615681768956522	0.05795758441314696	0.21428980073859416	0.1190044075834125	1.0	1.0	1.0	1.0	0.6152286772966011	1.0	1.0	1.0	0.8615217385563113	0.05911283850408141	0.21426220805749147	0.11935241160359226	0.591750185363042	0.3727688042584807	0.6907420481452572	0.37045955129238783	0.6152286772966011	1.0	1.0	1.0
53.29287969103173	1.0	1.0	1.0	1.0	0.22715569822203813	1.0	1.0	1.0	0.8615684000710587	0.05801568112551225	0.21428976153251342	0.11899969619207987	1.0	1.0	1.0	1.0	0.6063148351566906	1.0	1.0	1.0	0.861523200802484	0.05909090242805757	0.2142627447279843	0.11934051793456303	0.5891510004516404	0.37276880425847314	0.6907420481452574	0.37045955129235886	0.6063148351566906	1.0	1.0	1.0
54.29287969103173	1.0	1.0	1.0	1.0	0.22093013530582875	1.0	1.0	1.0	0.8615686171005537	0.05807622822582669	0.21428972334341756	0.11899508233015685	1.0	1.0	1.0	1.0	0.5974612332307194	1.0	1.0	1.0	0.8615246240298782	0.05907054893336996	0.2142632701997759	0.11932886973793598	0.5865176145570304	0.37276880425846615	0.6907420481452576	0.3704595512923318	0.5974612332307194	1.0	1.0	1.0
55.29287969103173	1.0	1.0	1.0	1.0	0.2148754641221811	1.0	1.0	1.0	0.8615688281533861	0.058139274243675175	0.21428968614492655	0.11899056397870995	1.0	1.0	1.0	1.0	0.5886704894577479	1.0	1.0	1.0	0.8615260092737703	0.05905179539409883	0.21426378471036972	0.11931746195721617	0.5838508186787229	0.37276880425845965	0.6907420481452579	0.3704595512923066	0.5886704894577479	1.0	1.0	1.0
56.29287969103173	1.0	1.0	1.0	1.0	0.20898699369219875	1.0	1.0	1.0	0.8615690333941443	0.05820486863679943	0.21428964991134464	0.11898613916059916	1.0	1.0	1.0	1.0	0.5799450509905097	1.0	1.0	1.0	0.8615273575421597	0.059034659800082774	0.21426428849213977	0.11930628963973432	0.5811513936412869	0.3727688042584536	0.6907420481452581	0.3704595512922831	0.5799450509905097	1.0	1.0	1.0
57.29287969103173	1.0	1.0	1.0	1.0	0.20326016180437909	1.0	1.0	1.0	0.8615692329828839	0.058273061849460545	0.21428961461764262	0.11898180593961276	1.0	1.0	1.0	1.0	0.5712872011744631	1.0	1.0	1.0	0.8615286698164808	0.05901916076357286	0.21426478177244362	0.11929534793452631	0.5784201104742707	0.372768804258448	0.6907420481452582	0.37045955129226116	0.5712872011744631	1.0	1.0	1.0
58.29287969103173	1.0	1.0	1.0	1.0	0.1976905314799475	1.0	1.0	1.0	0.861569427075253	0.05834390537105682	0.21428958023944053	0.11897756241962011	1.0	1.0	1.0	1.0	0.5626990662822103	1.0	1.0	1.0	0.8615299470522971	0.05900531752689618	0.21426526477373284	0.11928463209025561	0.5756577307955181	0.3727688042584428	0.6907420481452583	0.3704595512922407	0.5626990662822103	1.0	1.0	1.0
59.29287969103173	1.0	1.0	1.0	1.0	0.19227378753521857	1.0	1.0	1.0	0.8615696158226133	0.05841745179505736	0.21428954675299078	0.11897340674374195	1.0	1.0	1.0	1.0	0.5541826220112309	1.0	1.0	1.0	0.8615311901799776	0.05899314997111482	0.21426573771366092	0.11927413745317772	0.5728650071942246	0.37276880425843795	0.6907420481452584	0.3704595512922216	0.5541826220112309	1.0	1.0	1.0
60.29287969103173	1.0	1.0	1.0	1.0	0.18700573323832015	1.0	1.0	1.0	0.861569799372158	0.05849375487831352	0.21428951413516178	0.1189693370935378	1.0	1.0	1.0	1.0	0.5457396997526235	1.0	1.0	1.0	0.8615324001053551	0.05898267862566754	0.21426620080518885	0.11926385946514594	0.5700426836106199	0.37276880425843345	0.6907420481452585	0.37045955129220376	0.5457396997526235	1.0	1.0	1.0
61.29287969103173	1.0	1.0	1.0	1.0	0.18188228705769055	1.0	1.0	1.0	0.8615699778670274	0.058572869600812254	0.21428948236342202	0.1189653516882103	1.0	1.0	1.0	1.0	0.537371992638317	1.0	1.0	1.0	0.8615335777103681	0.05897392467898304	0.2142666542566883	0.11925379366165743	0.5671914957096383	0.3727688042584293	0.6907420481452586	0.37045955129218716	0.537371992638317	1.0	1.0	1.0
62.29287969103173	1.0	1.0	1.0	1.0	0.17689947949982948	1.0	1.0	1.0	0.8615701514464194	0.05865485222593715	0.21428945141582437	0.118961448783826	1.0	1.0	1.0	1.0	0.5290810613739763	1.0	1.0	1.0	0.8615347238536856	0.05896690999005513	0.21426709827204243	0.11924393566993902	0.5643121712463611	0.3727688042584254	0.6907420481452587	0.3704595512921717	0.5290810613739763	1.0	1.0	1.0
63.29287969103173	1.0	1.0	1.0	1.0	0.17205345003385264	1.0	1.0	1.0	0.8615703202456987	0.05873976036130404	0.21428942127099104	0.11895762667255215	1.0	1.0	1.0	1.0	0.5208683398646032	1.0	1.0	1.0	0.861535839371316	0.058961657100971634	0.2142675330507445	0.11923428120707158	0.5614054304213839	0.3727688042584218	0.6907420481452589	0.37045955129215724	0.5208683398646032	1.0	1.0	1.0
