t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
43.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.31275202686820025	1.0	0.8615658619446865	0.05699198227290485	0.21981728941117887	0.11905154199212276	1.0	1.0	1.0	1.0	1.0	1.0	0.7683930660387716	1.0	0.8615066411172771	0.05928549962543057	0.21522056201582113	0.11947135939441718	0.6597986208915163	0.3727688042585797	0.6907420481452541	0.40505370429783893	1.0	1.0	0.7683930660387716	1.0
44.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.3044713562071163	1.0	0.8615661488703252	0.05698892833807132	0.2202136904427957	0.11904585488242388	1.0	1.0	1.0	1.0	1.0	1.0	0.7607432205343106	1.0	0.8615085058940569	0.059240801112755904	0.21531387519093453	0.11945701131300614	0.659798620891535	0.37276880425856523	0.6907420481452545	0.40677347925338997	1.0	1.0	0.7607432205343106	1.0
45.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.2964101923915765	1.0	0.8615664278944677	0.05698594291288417	0.22062640845633744	0.11904028550025221	1.0	1.0	1.0	1.0	1.0	1.0	0.7530847192842277	1.0	0.861510320982551	0.05919691434209105	0.2154132467116814	0.11944295924411662	0.6597986208915523	0.37276880425855174	0.690742048145255	0.40852701402674585	1.0	1.0	0.7530847192842277	1.0
46.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.2885627166591626	1.0	0.8615666992347092	0.05698302446045021	0.22105554308348682	0.11903483140855776	1.0	1.0	1.0	1.0	1.0	1.0	0.7454213094553668	1.0	0.8615120876988039	0.059153824823164246	0.2155188772425865	0.11942919709413505	0.6597986208915684	0.37276880425853925	0.6907420481452554	0.41031363595969117	1.0	1.0	0.7454213094553668	1.0
47.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.2809232644931975	1.0	0.8615669631026527	0.05698017147835375	0.2215011812136032	0.11902949022073933	1.0	1.0	1.0	1.0	1.0	1.0	0.737756580359422	1.0	0.8615138073242614	0.05911151831832193	0.21563096535664286	0.11941571889443373	0.6597986208915834	0.3727688042585276	0.6907420481452557	0.41213268050651075	1.0	1.0	0.737756580359422	1.0
48.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.2734863215339464	1.0	0.8615672197040739	0.056977382497883124	0.22196339739083498	0.11902425959960021	1.0	1.0	1.0	1.0	1.0	1.0	0.7300939686110748	1.0	0.8615154811066708	0.0590699808382727	0.21574970733189547	0.11940251879882278	0.6597986208915972	0.3727688042585168	0.6907420481452561	0.4139834915451067	1.0	1.0	0.7300939686110748	1.0
49.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.2662465195982056	1.0	0.8615674692390819	0.056974656083274657	0.22244225420464836	0.11901913725632543	1.0	1.0	1.0	1.0	1.0	1.0	0.7224367631331976	1.0	0.8615171102609597	0.05902919863789916	0.21587529695965058	0.11938959108105358	0.6597986208916102	0.3727688042585067	0.6907420481452564	0.4158654216051528	1.0	1.0	0.7224367631331976	1.0
50.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.25919863280440464	1.0	0.861567711902275	0.05697199083097347	0.22293780267294194	0.11901412094948026	1.0	1.0	1.0	1.0	1.0	1.0	0.7147881100134498	1.0	0.861518695970091	0.05898915821213687	0.21600792536394803	0.11937693013237247	0.6597986208916223	0.3727688042584974	0.6907420481452567	0.4177778320237411	1.0	1.0	0.7147881100134498	1.0
51.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.2523375738004263	1.0	0.8615679478828925	0.05696938536891098	0.2234500826170796	0.11900920848402938	1.0	1.0	1.0	1.0	1.0	1.0	0.7071510172164683	1.0	0.8615202393858966	0.05894984629191926	0.2161477808319261	0.11936453045912389	0.6597986208916335	0.3727688042584887	0.690742048145257	0.4197200930378998	1.0	1.0	0.7071510172164683	1.0
52.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.2456583900914206	1.0	0.8615681773649624	0.05696683835579856	0.2239791230283166	0.11900439771037638	1.0	1.0	1.0	1.0	1.0	1.0	0.6995283591557433	1.0	0.8615217416298889	0.05891124984018766	0.2162950486547043	0.11935238668040205	0.659798620891644	0.3727688042584806	0.6907420481452572	0.421691583822384	1.0	1.0	0.6995283591557433	1.0
53.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.23915626046496208	1.0	0.8615684005274448	0.056964348480437	0.22452494242522045	0.11899968652342316	1.0	1.0	1.0	1.0	1.0	1.0	0.6919228811291526	1.0	0.8615232037940521	0.05887335604796538	0.21644991097840788	0.11934049352574987	0.6597986208916536	0.3727688042584731	0.6907420481452574	0.42369169248025695	1.0	1.0	0.6919228811291526	1.0
54.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.23282649151097068	1.0	0.8615686175443715	0.056961914461041555	0.22508754920179716	0.11899507286164875	1.0	1.0	1.0	1.0	1.0	1.0	0.6843372036220228	1.0	0.8615246269416126	0.058836152330495016	0.21661254666495822	0.11932884583290454	0.6597986208916626	0.3727688042584661	0.6907420481452576	0.4257198159929805	1.0	1.0	0.6843372036220228	1.0
55.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.2266645142338834	1.0	0.8615688285849818	0.056959535044582045	0.22566694196613016	0.11899055470620722	1.0	1.0	1.0	1.0	1.0	1.0	0.6767738264814762	1.0	0.8615260121077895	0.05879962632343794	0.21678313116225623	0.1193174385455887	0.6597986208916711	0.3727688042584596	0.6907420481452579	0.42777536013600626	1.0	1.0	0.6767738264814762	1.0
56.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.22066588075463184	1.0	0.8615690338138545	0.05695720900613782	0.22626310986942155	0.11898613008004433	1.0	1.0	1.0	1.0	1.0	1.0	0.6692351329657181	1.0	0.8615273603005262	0.058763765879135114	0.21696183638338995	0.11930626671134614	0.6597986208916788	0.37276880425845355	0.6907420481452581	0.42985773936520927	1.0	1.0	0.6692351329657181	1.0
57.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.21482626110004477	1.0	0.861569233391036	0.05695493514826718	0.22687603292539826	0.11898179704703236	1.0	1.0	1.0	1.0	1.0	1.0	0.6617233936718206	1.0	0.8615286725012029	0.05872855906292834	0.21714883059450366	0.11929532547942151	0.6597986208916861	0.37276880425844794	0.6907420481452582	0.4319663766789122	1.0	1.0	0.6617233936718206	1.0
58.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.2091414400773584	1.0	0.8615694274721651	0.056952712300390916	0.22750568232010687	0.11897755371112295	1.0	1.0	1.0	1.0	1.0	1.0	0.6542407703454589	1.0	0.86152994966533	0.058693994149540976	0.21734427831097214	0.11928461009868273	0.6597986208916928	0.3727688042584427	0.6907420481452583	0.43410070345971863	1.0	1.0	0.6542407703454589	1.0
59.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.20360731423157813	1.0	0.8615696162085951	0.05695053931818968	0.22815202071217436	0.11897339821551735	1.0	1.0	1.0	1.0	1.0	1.0	0.6467893195759604	1.0	0.8615311927232251	0.058660059619517264	0.21754834020153244	0.11927411591558562	0.659798620891699	0.3727688042584379	0.6907420481452584	0.43626015929989326	1.0	1.0	0.6467893195759604	1.0
60.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.19821988888349554	1.0	0.8615697997475106	0.056948415083014924	0.2288150025236567	0.11896932874185398	1.0	1.0	1.0	1.0	1.0	1.0	0.6393709963799363	1.0	0.8615324025806707	0.05862674415571945	0.21776117300003356	0.1192638383721797	0.6597986208917049	0.3727688042584334	0.6907420481452585	0.4384441918135956	1.0	1.0	0.6393709963799363	1.0
61.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.1929752752462228	1.0	0.8615699782320433	0.056946338501313025	0.22949457422163502	0.11896534350941274	1.0	1.0	1.0	1.0	1.0	1.0	0.6319876576766714	1.0	0.8615335801195564	0.05859403663988175	0.2179829294244742	0.11925377300415435	0.6597986208917104	0.37276880425842923	0.6907420481452586	0.44065225643888584	1.0	1.0	0.6319876576766714	1.0
62.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.1878696876181628	1.0	0.8615701518013833	0.056944308504062284	0.2301906745907513	0.1189614407743358	1.0	1.0	1.0	1.0	1.0	1.0	0.6246410656583629	1.0	0.8615347261985035	0.05856192614922031	0.21821375810300833	0.11924391543892462	0.6597986208917154	0.37276880425842535	0.6907420481452587	0.44288381623207246	1.0	1.0	0.6246410656583629	1.0
63.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.18289944065038916	1.0	0.8615703205908875	0.056942324046222625	0.23090323499690035	0.11895761882886455	1.0	1.0	1.0	1.0	1.0	1.0	0.6173328910582118	1.0	0.8615358416534742	0.05853040195309845	0.21845380350660898	0.11923426139375584	0.65979862089172	0.37276880425842174	0.6907420481452589	0.4451383416566591	1.0	1.0	0.6173328910582118	1.0
