t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
120.3046822417422	1.0	1.0	1.0	1.0	0.06415836819176544	1.0	1.0	1.0	0.4780158946144772	0.5153243012024689	0.03942895355892313	0.3540111615184604	1.0	1.0	1.0	1.0	0.2078878588803755	1.0	1.0	1.0	0.4780176081392836	0.4457080512673172	0.03943021921314481	0.3548091227721646	0.49443786708599075	0.3397176650848977	0.7384067151546874	0.3009278963430675	0.2078878588803755	1.0	1.0	1.0
121.3046822417422	1.0	1.0	1.0	1.0	0.06271685853519603	1.0	1.0	1.0	0.4780158886960134	0.5179432907794427	0.03942894785052778	0.3540052994651382	1.0	1.0	1.0	1.0	0.20413659639908005	1.0	1.0	1.0	0.47801756835612885	0.44697360267065334	0.03943018241920375	0.354791720159845	0.4911461737611859	0.3397176650848977	0.7384067151546965	0.30092789634306405	0.20413659639908005	1.0	1.0	1.0
122.3046822417422	1.0	1.0	1.0	1.0	0.06130795883386596	1.0	1.0	1.0	0.4780158829337654	0.5205944932208211	0.039428942286714	0.35399952339334717	1.0	1.0	1.0	1.0	0.20044574086163905	1.0	1.0	1.0	0.4780175293596742	0.4482635920980568	0.03943014652901731	0.3547745692469044	0.487851070183185	0.3397176650848977	0.7384067151547051	0.3009278963430608	0.20044574086163905	1.0	1.0	1.0
123.3046822417422	1.0	1.0	1.0	1.0	0.059930931382567464	1.0	1.0	1.0	0.4780158773236099	0.5232776614575738	0.03942893686381986	0.3539938320419552	1.0	1.0	1.0	1.0	0.19681456077407203	1.0	1.0	1.0	0.4780174911352588	0.4495781560957053	0.03943011152051201	0.35475766641875023	0.4845529500599084	0.3397176650848977	0.7384067151547132	0.3009278963430577	0.19681456077407203	1.0	1.0	1.0
124.3046822417422	1.0	1.0	1.0	1.0	0.05858505516452333	1.0	1.0	1.0	0.4780158718615325	0.5259925278405254	0.03942893157827616	0.35398822416832787	1.0	1.0	1.0	1.0	0.19324232469956487	1.0	1.0	1.0	0.4780174536684675	0.45091742418115954	0.039430077372149784	0.35474100811212933	0.4812522054623615	0.3397176650848977	0.7384067151547209	0.30092789634305483	0.19324232469956487	1.0	1.0	1.0
125.3046822417422	1.0	1.0	1.0	1.0	0.05726962547385978	1.0	1.0	1.0	0.4780158665436247	0.5287388038892862	0.03942892642660411	0.353982698548057	1.0	1.0	1.0	1.0	0.18972830168541127	1.0	1.0	1.0	0.47801741694512717	0.45228151859927673	0.03943004406291506	0.35472459081441154	0.4779492267329324	0.3397176650848977	0.7384067151547282	0.3009278963430521	0.18972830168541127	1.0	1.0	1.0
126.3046822417422	1.0	1.0	1.0	1.0	0.055983953546619857	1.0	1.0	1.0	0.4780158613660812	0.5315161800684706	0.039428921405413014	0.35397725397469326	1.0	1.0	1.0	1.0	0.18627176166917553	1.0	1.0	1.0	0.478017380951304	0.45367055407824164	0.039430011572302213	0.3547084110628827	0.4746444023932951	0.3397176650848977	0.7384067151547351	0.3009278963430495	0.18627176166917553	1.0	1.0	1.0
127.3046822417422	1.0	1.0	1.0	1.0	0.05472736620012395	1.0	1.0	1.0	0.47801585632519716	0.5343243255926726	0.03942891651139807	0.35397188925948314	1.0	1.0	1.0	1.0	0.1828719758648353	1.0	1.0	1.0	0.47801734567330006	0.4550846375862132	0.03942997988030329	0.35469246544404737	0.4713381190520653	0.3397176650848977	0.7384067151547417	0.30092789634304706	0.1828719758648353	1.0	1.0	1.0
128.3046822417422	1.0	1.0	1.0	1.0	0.053499205480488865	1.0	1.0	1.0	0.47801585141736547	0.5371628882616214	0.039428911741338175	0.353966603231109	1.0	1.0	1.0	1.0	0.1795282171296387	1.0	1.0	1.0	0.4780173110976501	0.4565238680891013	0.03942994896739606	0.3546767505929411	0.46803076131234844	0.3397176650848977	0.7384067151547478	0.3009278963430448	0.1795282171296387	1.0	1.0	1.0
129.3046822417422	1.0	1.0	1.0	1.0	0.05229882831812064	1.0	1.0	1.0	0.47801584663907426	0.5400314943268839	0.03942890709209381	0.35396139473543353	1.0	1.0	1.0	1.0	0.17623976031238575	1.0	1.0	1.0	0.4780172772111185	0.45798833631000446	0.03942991881453227	0.35466126319245217	0.4647227116793174	0.3397176650848977	0.7384067151547535	0.3009278963430426	0.17623976031238575	1.0	1.0	1.0
130.3046822417422	1.0	1.0	1.0	1.0	0.05112560619100089	1.0	1.0	1.0	0.4780158419869044	0.5429297483914214	0.039428902560604974	0.35395626263524765	1.0	1.0	1.0	1.0	0.1730058825838214	1.0	1.0	1.0	0.47801724400069606	0.45947812449085373	0.03942988940312629	0.3546459999726519	0.4614143504679523	0.3397176650848977	0.738406715154759	0.30092789634304057	0.1730058825838214	1.0	1.0	1.0
131.3046822417422	1.0	1.0	1.0	1.0	0.049978924795590324	1.0	1.0	1.0	0.4780158374575269	0.5458572333432311	0.03942889814388916	0.35395120581002226	1.0	1.0	1.0	1.0	0.1698258637498049	1.0	1.0	1.0	0.478017211453597	0.46099330615682044	0.039429860715043945	0.35463095771013503	0.4581060557110711	0.3397176650848977	0.7384067151547642	0.3009278963430386	0.1698258637498049	1.0	1.0	1.0
132.3046822417422	1.0	1.0	1.0	1.0	0.048858183725177036	1.0	1.0	1.0	0.47801583304770073	0.5488135103242313	0.03942889383903942	0.35394622315566365	1.0	1.0	1.0	1.0	0.16669898654789797	1.0	1.0	1.0	0.4780171795572556	0.46253394588405733	0.039429832732591624	0.3546161332273683	0.45479820306777463	0.3397176650848977	0.7384067151547691	0.3009278963430368	0.16669898654789797	1.0	1.0	1.0
133.3046822417422	1.0	1.0	1.0	1.0	0.047762796155501344	1.0	1.0	1.0	0.4780158287542704	0.5517981187354558	0.03942888964322242	0.3539413135842724	1.0	1.0	1.0	1.0	0.1636245369279937	1.0	1.0	1.0	0.4780171482993234	0.46410009907135225	0.039429805438505695	0.3546015233920483	0.4514911657324269	0.3397176650848977	0.7384067151547737	0.3009278963430351	0.1636245369279937	1.0	1.0	1.0
134.3046822417422	1.0	1.0	1.0	1.0	0.046692188537492345	1.0	1.0	1.0	0.47801582457416364	0.5548105762795351	0.039428885553676594	0.35393647602390566	1.0	1.0	1.0	1.0	0.16060180431758742	1.0	1.0	1.0	0.47801711766766586	0.4656918117162808	0.039429778815942125	0.354587125116468	0.4481853143442861	0.3397176650848977	0.7384067151547781	0.30092789634303346	0.16060180431758742	1.0	1.0	1.0
135.3046822417422	1.0	1.0	1.0	1.0	0.04564580029695548	1.0	1.0	1.0	0.47801582050438934	0.5578503790413367	0.039428881567710315	0.3539317094183435	1.0	1.0	1.0	1.0	0.1576300818722709	1.0	1.0	1.0	0.4780170876503595	0.4673091201964519	0.039429752848466365	0.35457293535689177	0.44488101689789805	0.3397176650848977	0.7384067151547822	0.3009278963430319	0.1576300818722709	1.0	1.0	1.0
136.3046822417422	1.0	1.0	1.0	1.0	0.04462308354105376	1.0	1.0	1.0	0.4780158165420353	0.5609170016075311	0.039428877682700134	0.35392701272685795	1.0	1.0	1.0	1.0	0.154708666712012	1.0	1.0	1.0	0.47801705823568874	0.46895205105644205	0.039429727520043485	0.3545589511129392	0.44157863865436026	0.3397176650848977	0.7384067151547861	0.30092789634303047	0.154708666712012	1.0	1.0	1.0
137.3046822417422	1.0	1.0	1.0	1.0	0.04362350277142899	1.0	1.0	1.0	0.4780158126842662	0.5640098972257341	0.039428873896089046	0.35392238492398587	1.0	1.0	1.0	1.0	0.15183686014376335	1.0	1.0	1.0	0.47801702941214297	0.47062062080101874	0.03942970281502852	0.35454516942697717	0.4382785420535596	0.3397176650848977	0.7384067151547897	0.30092789634302913	0.15183686014376335	1.0	1.0	1.0
138.3046822417422	1.0	1.0	1.0	1.0	0.04264653460381284	1.0	1.0	1.0	0.4780158089283216	0.5671284980037564	0.039428870205384804	0.35391782499930513	1.0	1.0	1.0	1.0	0.14901396787092555	1.0	1.0	1.0	0.47801700116841345	0.47231483569525046	0.03942967871815708	0.3545315873835201	0.4349810866274834	0.3397176650848977	0.7384067151547932	0.30092789634302786	0.14901396787092555	1.0	1.0	1.0
139.3046822417422	1.0	1.0	1.0	1.0	0.04169166749398082	1.0	1.0	1.0	0.47801580527151377	0.5702722151493634	0.0394288666081583	0.353913331957214	1.0	1.0	1.0	1.0	0.1462393001901728	1.0	1.0	1.0	0.4780169734933905	0.474034691572101	0.03942965521453615	0.3545182021086387	0.4316866289146994	0.3397176650848977	0.7384067151547965	0.30092789634302664	0.1462393001901728	1.0	1.0	1.0
140.3046822417422	1.0	1.0	1.0	1.0	0.04075840146990584	1.0	1.0	1.0	0.47801580171122615	0.5734404392508199	0.03942886310204194	0.35390890481671355	1.0	1.0	1.0	1.0	0.1435121721761321	1.0	1.0	1.0	0.47801694637616043	0.47578017364809944	0.03942963228963512	0.3545050107693767	0.42839552237609557	0.3397176650848977	0.7384067151547996	0.3009278963430255	0.1435121721761321	1.0	1.0	1.0
141.3046822417422	1.0	1.0	1.0	1.0	0.03984624786997093	1.0	1.0	1.0	0.4780157982449111	0.5766325405983537	0.03942885968472809	0.3539045426111938	1.0	1.0	1.0	1.0	0.1408319038543903	1.0	1.0	1.0	0.47801691980600264	0.4775512563476708	0.039429609929277076	0.3544920105731753	0.425108117311968	0.3397176650848977	0.7384067151548026	0.30092789634302447	0.1408319038543903	1.0	1.0	1.0
142.3046822417422	1.0	1.0	1.0	1.0	0.03895472908710417	1.0	1.0	1.0	0.47801579487008816	0.5798478695465378	0.03942885635396757	0.35390024438822243	1.0	1.0	1.0	1.0	0.13819782036328812	1.0	1.0	1.0	0.47801689377238676	0.47934790313670367	0.0394295881196302	0.35447919876730605	0.42182476078053943	0.3397176650848977	0.7384067151548054	0.30092789634302347	0.13819782036328812	1.0	1.0	1.0
143.3046822417422	1.0	1.0	1.0	1.0	0.03808337831870186	1.0	1.0	1.0	0.4780157915843425	0.5830857569174438	0.03942885310756817	0.35389600920933684	1.0	1.0	1.0	1.0	0.13560925210494393	1.0	1.0	1.0	0.47801686826496975	0.481170066365918	0.03942956684719948	0.3544665726383109	0.418545796517988	0.3397176650848977	0.738406715154808	0.3009278963430225	0.13560925210494393	1.0	1.0	1.0
144.3046822417422	1.0	1.0	1.0	1.0	0.03723173932220886	1.0	1.0	1.0	0.47801578838532294	0.5863455144442764	0.039428849943393206	0.3538918361498394	1.0	1.0	1.0	1.0	0.1330655348859358	1.0	1.0	1.0	0.47801684327359306	0.48301768712458487	0.03942954609881855	0.35445412951145033	0.41527156486006284	0.3397176650848977	0.7384067151548106	0.30092789634302164	0.1330655348859358	1.0	1.0	1.0
145.3046822417422	1.0	1.0	1.0	1.0	0.03639936617622831	1.0	1.0	1.0	0.4780157852707404	0.5896264352550517	0.0394288468593601	0.3538877242985954	1.0	1.0	1.0	1.0	0.1305660100480555	1.0	1.0	1.0	0.4780168187882798	0.48489069510513017	0.03942952586164176	0.354441866750159	0.4120024026653563	0.3397176650848977	0.7384067151548129	0.3009278963430208	0.1305660100480555	1.0	1.0	1.0
146.3046822417422	1.0	1.0	1.0	1.0	0.03558582304703548	1.0	1.0	1.0	0.47801578223836616	0.5929277943957331	0.03942884385343903	0.3538836727578342	1.0	1.0	1.0	1.0	0.12811002458953422	1.0	1.0	1.0	0.478016794799232	0.48678900847913925	0.03942950612313639	0.35442978175550865	0.40873864324030257	0.3397176650848977	0.7384067151548152	0.30092789634302	0.12811002458953422	1.0	1.0	1.0
147.3046822417422	1.0	1.0	1.0	1.0	0.03479068396037359	1.0	1.0	1.0	0.4780157792860304	0.5962488493920952	0.03942884092365159	0.3538796806429533	1.0	1.0	1.0	1.0	0.12569693127712644	1.0	1.0	1.0	0.4780167712968278	0.4887125337852558	0.03942948687107514	0.35441787196567875	0.40548061626596527	0.3397176650848977	0.7384067151548173	0.3009278963430192	0.12569693127712644	1.0	1.0	1.0
148.3046822417422	1.0	1.0	1.0	1.0	0.03401353257841207	1.0	1.0	1.0	0.47801577641162046	0.5995888408494336	0.03942883806806947	0.3538757470823248	1.0	1.0	1.0	1.0	0.12332608874942437	1.0	1.0	1.0	0.47801674827161866	0.4906611658294465	0.03942946809352871	0.354406134855434	0.4022286477266754	0.3397176650848977	0.7384067151548193	0.3009278963430185	0.12332608874942437	1.0	1.0	1.0
149.3046822417422	1.0	1.0	1.0	1.0	0.033253961981750506	1.0	1.0	1.0	0.47801577361307956	0.6029469930891004	0.0394288352848132	0.35387187121710567	1.0	1.0	1.0	1.0	0.12099686161176387	1.0	1.0	1.0	0.47801672571432685	0.4926347875980767	0.039429449778858566	0.35439456793560936	0.3989830598405752	0.3397176650848977	0.7384067151548211	0.3009278963430178	0.12099686161176387	1.0	1.0	1.0
150.3046822417422	1.0	1.0	1.0	1.0	0.032511574456354116	1.0	1.0	1.0	0.4780157708884052	0.6063225148206974	0.03942883257205093	0.35386805220104983	1.0	1.0	1.0	1.0	0.11870862052306927	1.0	1.0	1.0	0.4780167036158425	0.4946332701842162	0.03942943191570997	0.354383168752602	0.3957441709921217	0.3397176650848977	0.7384067151548229	0.30092789634301714	0.11870862052306927	1.0	1.0	1.0
151.3046822417422	1.0	1.0	1.0	1.0	0.03178598128530915	1.0	1.0	1.0	0.4780157682356476	0.6097145998486257	0.03942882992799719	0.3538642892003235	1.0	1.0	1.0	1.0	0.11646074227497322	1.0	1.0	1.0	0.47801668196722114	0.4966564727275631	0.03942941449300505	0.35437193488787033	0.39251229566659873	0.3397176650848977	0.7384067151548246	0.30092789634301653	0.11646074227497322	1.0	1.0	1.0
152.3046822417422	1.0	1.0	1.0	1.0	0.03107680254528927	1.0	1.0	1.0	0.47801576565290865	0.6131224278115518	0.039428827350911744	0.35386058139332305	1.0	1.0	1.0	1.0	0.11425260986353593	1.0	1.0	1.0	0.478016660759681	0.49870424236834315	0.03942939749993613	0.35436086395743976	0.38928774438668295	0.3397176650848977	0.7384067151548261	0.300927896343016	0.11425260986353593	1.0	1.0	1.0
153.3046822417422	1.0	1.0	1.0	1.0	0.030383666907626252	1.0	1.0	1.0	0.4780157631383402	0.6165451649532238	0.039428824839098424	0.35385692797049584	1.0	1.0	1.0	1.0	0.1120836125538768	1.0	1.0	1.0	0.4780166399846005	0.5007764142155097	0.03942938092595919	0.3543499536114156	0.38607082365110695	0.3397176650848977	0.7384067151548277	0.3009278963430154	0.1120836125538768	1.0	1.0	1.0
154.3046822417422	1.0	1.0	1.0	1.0	0.02970621144388089	1.0	1.0	1.0	0.4780157606901429	0.6199819649229488	0.03942882239090402	0.3538533281341633	1.0	1.0	1.0	1.0	0.10995314593802082	1.0	1.0	1.0	0.4780166196335155	0.5028728113295317	0.039429364760787455	0.3543392015335021	0.382861835875457	0.3397176650848977	0.7384067151548291	0.3009278963430149	0.10995314593802082	1.0	1.0	1.0
155.3046822417422	1.0	1.0	1.0	1.0	0.0290440814358123	1.0	1.0	1.0	0.4780157583065649	0.6234319696039243	0.0394288200047172	0.35384978109834675	1.0	1.0	1.0	1.0	0.10786061198625133	1.0	1.0	1.0	0.478016599698117	0.5049932447200246	0.03942934899438519	0.3543286054405291	0.3796610793351416	0.3397176650848977	0.7384067151548305	0.3009278963430144	0.10786061198625133	1.0	1.0	1.0
156.3046822417422	1.0	1.0	1.0	1.0	0.028396930189646095	1.0	1.0	1.0	0.4780157559859006	0.6268943099675092	0.03942881767896746	0.3538462860885958	1.0	1.0	1.0	1.0	0.10580541909225091	1.0	1.0	1.0	0.4780165801702484	0.5071375133584383	0.039429333616961604	0.35431816308198383	0.37646884811056225	0.3397176650848977	0.7384067151548317	0.300927896343014	0.10580541909225091	1.0	1.0	1.0
157.3046822417422	1.0	1.0	1.0	1.0	0.027764418854544236	1.0	1.0	1.0	0.47801575372648947	0.6303681069514178	0.03942881541212403	0.3538428423418194	1.0	1.0	1.0	1.0	0.10378698211230179	1.0	1.0	1.0	0.47801656104190327	0.509305404205978	0.039429318618964926	0.3543078722395507	0.3732854320345158	0.3397176650848977	0.7384067151548329	0.30092789634301353	0.10378698211230179	1.0	1.0	1.0
158.3046822417422	1.0	1.0	1.0	1.0	0.027146216245181435	1.0	1.0	1.0	0.47801575152671466	0.6338524723597319	0.03942881320269495	0.35383944910611903	1.0	1.0	1.0	1.0	0.1018047223988081	1.0	1.0	1.0	0.4780165423052226	0.5114966922568962	0.039429303991076595	0.35429773072665616	0.37011111664185303	0.3397176650848977	0.738406715154834	0.30092789634301315	0.1018047223988081	1.0	1.0	1.0
159.3046822417422	1.0	1.0	1.0	1.0	0.02654199866833527	1.0	1.0	1.0	0.47801574938500213	0.6373465097825379	0.03942881104922604	0.3538361056406246	1.0	1.0	1.0	1.0	0.09985806782839281	1.0	1.0	1.0	0.4780165239524928	0.5137111405972486	0.03942928972420561	0.3542877363880208	0.36694618312141614	0.3397176650848977	0.7384067151548351	0.30092789634301276	0.09985806782839281	1.0	1.0	1.0
160.3046822417422	1.0	1.0	1.0	1.0	0.0259514497533992	1.0	1.0	1.0	0.4780157472998194	0.640849315532928	0.039428808950299946	0.3538328112153329	1.0	1.0	1.0	1.0	0.09794645282481322	1.0	1.0	1.0	0.47801650597614276	0.515948500479171	0.03942927580948303	0.3542778870992169	0.3637909082702745	0.3397176650848977	0.7384067151548361	0.3009278963430124	0.09794645282481322	1.0	1.0	1.0
161.3046822417422	1.0	1.0	1.0	1.0	0.025374260286729705	1.0	1.0	1.0	0.4780157452696743	0.6443599795990386	0.039428806904535214	0.35382956511094776	1.0	1.0	1.0	1.0	0.09606931837693032	1.0	1.0	1.0	0.47801648836874205	0.5182085114106861	0.03942926223825655	0.3542681807662327	0.3606455644502745	0.3397176650848977	0.7384067151548371	0.3009278963430121	0.09606931837693032	1.0	1.0	1.0
162.3046822417422	1.0	1.0	1.0	1.0	0.024810128049740872	1.0	1.0	1.0	0.47801574329311414	0.6478775866087496	0.039428804910585376	0.35382636661872346	1.0	1.0	1.0	1.0	0.09422611205195887	1.0	1.0	1.0	0.47801647112299817	0.5204909012610143	0.0394292490020853	0.3542586153250421	0.35751041954691676	0.3397176650848977	0.738406715154838	0.30092789634301176	0.09422611205195887	1.0	1.0	1.0
163.3046822417422	1.0	1.0	1.0	1.0	0.024258757660661587	1.0	1.0	1.0	0.4780157413687246	0.6514012168046249	0.03942880296713807	0.3538232150403097	1.0	1.0	1.0	1.0	0.09241628800421693	1.0	1.0	1.0	0.47801645423175454	0.5227953863813112	0.039429236092734646	0.3542491887411812	0.35438573693057096	0.3397176650848977	0.7384067151548389	0.3009278963430115	0.09241628800421693	1.0	1.0	1.0
164.3046822417422	1.0	1.0	1.0	1.0	0.023719860419872524	1.0	1.0	1.0	0.47801573949512866	0.6549299470266446	0.039428801072914174	0.35382010968759936	1.0	1.0	1.0	1.0	0.09063930697958583	1.0	1.0	1.0	0.47801643768798796	0.5251216717407222	0.039429223502171255	0.35423989900932973	0.3512717754200359	0.3397176650848977	0.7384067151548397	0.3009278963430112	0.09063930697958583	1.0	1.0	1.0
165.3046822417422	1.0	1.0	1.0	1.0	0.023193154158741944	1.0	1.0	1.0	0.4780157376709856	0.6584628517002615	0.03942879922666696	0.3538170498825779	1.0	1.0	1.0	1.0	0.08889463631588373	1.0	1.0	1.0	0.47801642148480666	0.5274694510775949	0.03942921122255816	0.3542307441528988	0.3481687892484495	0.3397176650848977	0.7384067151548405	0.3009278963430109	0.08889463631588373	1.0	1.0	1.0
166.3046822417422	1.0	1.0	1.0	1.0	0.022678363091881117	1.0	1.0	1.0	0.4780157358949902	0.6619990038273056	0.03942879742718129	0.35381403495717567	1.0	1.0	1.0	1.0	0.08718174993934885	1.0	1.0	1.0	0.47801640561544784	0.529838407065652	0.039429199246250005	0.3542217222236244	0.34507702803155027	0.3397176650848977	0.7384067151548411	0.3009278963430107	0.08718174993934885	1.0	1.0	1.0
167.3046822417422	1.0	1.0	1.0	1.0	0.02217521767274207	1.0	1.0	1.0	0.47801573416587156	0.6655374759772631	0.03942879567327279	0.3538110642531219	1.0	1.0	1.0	1.0	0.08550012835742106	1.0	1.0	1.0	0.4780163900732757	0.5322282114948877	0.03942918756578839	0.3542128313011665	0.3419967367382904	0.3397176650848977	0.7384067151548418	0.3009278963430105	0.08550012835742106	1.0	1.0	1.0
168.3046822417422	1.0	1.0	1.0	1.0	0.02168345445248198	1.0	1.0	1.0	0.4780157324823924	0.6690773412764716	0.039428793963787075	0.35380813712180104	1.0	1.0	1.0	1.0	0.08384925864800388	1.0	1.0	1.0	0.478016374851779	0.5346385254669086	0.03942917617389735	0.3542040694927134	0.3389281556637968	0.3397176650848977	0.7384067151548425	0.30092789634301026	0.08384925864800388	1.0	1.0	1.0
169.3046822417422	1.0	1.0	1.0	1.0	0.021202815942020368	1.0	1.0	1.0	0.47801573084334803	0.6726176743927975	0.039428792297599026	0.35380525292411097	1.0	1.0	1.0	1.0	0.08222863444538209	1.0	1.0	1.0	0.47801635994456926	0.5370689996044018	0.03942916506347889	0.354195434932592	0.3358715204046748	0.3397176650848977	0.738406715154843	0.30092789634301004	0.08222863444538209	1.0	1.0	1.0
170.3046822417422	1.0	1.0	1.0	1.0	0.02073305047721685	1.0	1.0	1.0	0.4780157292475657	0.6761575525133977	0.039428790673612	0.35380241103032367	1.0	1.0	1.0	1.0	0.08063775592296363	1.0	1.0	1.0	0.47801634534537846	0.5395192742743781	0.039429154227608676	0.3541869257818832	0.332827061836646	0.3397176650848977	0.7384067151548436	0.3009278963430098	0.08063775592296363	1.0	1.0	1.0
171.3046822417422	1.0	1.0	1.0	1.0	0.020273912087098833	1.0	1.0	1.0	0.4780157276939035	0.6796960563132122	0.03942878909075712	0.35379961081994765	1.0	1.0	1.0	1.0	0.07907612977300871	1.0	1.0	1.0	0.478016331048057	0.5419889798247972	0.03942914365953181	0.354178540228043	0.32979500609451123	0.3397176650848977	0.7384067151548441	0.30092789634300965	0.07907612977300871	1.0	1.0	1.0
172.3046822417422	1.0	1.0	1.0	1.0	0.01982516036507019	1.0	1.0	1.0	0.47801572618124966	0.6832322709118914	0.039428787547992616	0.3537968516815924	1.0	1.0	1.0	1.0	0.07754326918350227	1.0	1.0	1.0	0.4780163170465718	0.5444777368341525	0.03942913335265873	0.3541702764845283	0.32677557455442435	0.3397176650848977	0.7384067151548447	0.3009278963430095	0.07754326918350227	1.0	1.0	1.0
173.3046822417422	1.0	1.0	1.0	1.0	0.01938656034303346	1.0	1.0	1.0	0.47801572470852177	0.6867652868169256	0.039428786044303075	0.3537941330128351	1.0	1.0	1.0	1.0	0.07603869381232081	1.0	1.0	1.0	0.47801630333500417	0.546985156373556	0.039429123300561156	0.3541621327904284	0.32376898381846386	0.3397176650848977	0.7384067151548451	0.3009278963430093	0.07603869381232081	1.0	1.0	1.0
174.3046822417422	1.0	1.0	1.0	1.0	0.018957882368359654	1.0	1.0	1.0	0.478015723274666	0.6902942008508179	0.039428784578698806	0.3537914542200887	1.0	1.0	1.0	1.0	0.07456192975883844	1.0	1.0	1.0	0.4780162899075477	0.5495108402808366	0.0394291134969682	0.35415410741010145	0.3207754457014844	0.3397176650848977	0.7384067151548456	0.30092789634300915	0.07456192975883844	1.0	1.0	1.0
175.3046822417422	1.0	1.0	1.0	1.0	0.018538901983641283	1.0	1.0	1.0	0.4780157218786564	0.693818117060224	0.039428783150215196	0.35378881471847284	1.0	1.0	1.0	1.0	0.07311250953311184	1.0	1.0	1.0	0.47801627675850655	0.5520543814461316	0.03942910393576251	0.354146198632816	0.3177951672202304	0.3397176650848977	0.738406715154846	0.300927896343009	0.07311250953311184	1.0	1.0	1.0
176.3046822417422	1.0	1.0	1.0	1.0	0.0181293998091656	1.0	1.0	1.0	0.4780157205194939	0.6973361476050709	0.039428781757912056	0.3537862139316858	1.0	1.0	1.0	1.0	0.07168997202277852	1.0	1.0	1.0	0.47801626388229346	0.5546153641084285	0.03942909461097655	0.35413840477239733	0.31482835058469005	0.3397176650848977	0.7384067151548465	0.30092789634300887	0.07168997202277852	1.0	1.0	1.0
177.3046822417422	1.0	1.0	1.0	1.0	0.017729161428046564	1.0	1.0	1.0	0.4780157191962061	0.700847413625765	0.03942878040087301	0.35378365129187866	1.0	1.0	1.0	1.0	0.07029386245779744	1.0	1.0	1.0	0.4780162512734278	0.5571933641624872	0.03942908551678896	0.35413072416687924	0.3118751931916684	0.3397176650848977	0.7384067151548469	0.30092789634300876	0.07029386245779744	1.0	1.0	1.0
178.3046822417422	1.0	1.0	1.0	1.0	0.01733797727395534	1.0	1.0	1.0	0.478015717907846	0.7043510460867001	0.0394287790782049	0.3537811262395315	1.0	1.0	1.0	1.0	0.06892373237315638	1.0	1.0	1.0	0.47801623892653367	0.5597879494755493	0.03942907664752098	0.35412315517816	0.30893588762055413	0.3397176650848977	0.7384067151548472	0.30092789634300865	0.06892373237315638	1.0	1.0	1.0
179.3046822417422	1.0	1.0	1.0	1.0	0.01695564252139058	1.0	1.0	1.0	0.47801571665349174	0.7078461865943857	0.03942877778903717	0.3537786382233311	1.0	1.0	1.0	1.0	0.06757913956966556	1.0	1.0	1.0	0.47801622683633815	0.5623986802132227	0.039429067997632995	0.35411569619166366	0.3060106216312549	0.3397176650848977	0.7384067151548476	0.30092789634300854	0.06757913956966556	1.0	1.0	1.0
180.3046822417422	1.0	1.0	1.0	1.0	0.01658195697843102	1.0	1.0	1.0	0.4780157154322457	0.7113319881886293	0.03942877653252133	0.3537761867000507	1.0	1.0	1.0	1.0	0.06625964807295237	1.0	1.0	1.0	0.4780162149976695	0.5650251091739102	0.03942905956172113	0.3541083456160058	0.30309957816427324	0.3397176650848977	0.7384067151548479	0.3009278963430084	0.06625964807295237	1.0	1.0	1.0
181.3046822417422	1.0	1.0	1.0	1.0	0.016216724981914222	1.0	1.0	1.0	0.478015714243234	0.7148076161053222	0.039428775307830385	0.35377377113443115	1.0	1.0	1.0	1.0	0.06496482809076767	1.0	1.0	1.0	0.47801620340545525	0.5676667821311364	0.03942905133451396	0.354101101882664	0.300202935342894	0.3397176650848977	0.7384067151548482	0.3009278963430083	0.06496482809076767	1.0	1.0	1.0
182.3046822417422	1.0	1.0	1.0	1.0	0.015859755294986618	1.0	1.0	1.0	0.47801571308560586	0.7182722485095009	0.03942877411415827	0.35377139099906435	1.0	1.0	1.0	1.0	0.06369425596870985	1.0	1.0	1.0	0.4780161920547205	0.570323238183112	0.03942904331086927	0.354093963445653	0.29732086647745276	0.3397176650848977	0.7384067151548486	0.3009278963430082	0.06369425596870985	1.0	1.0	1.0
183.3046822417422	1.0	1.0	1.0	1.0	0.015510861006971166	1.0	1.0	1.0	0.47801571195853293	0.7217250771974776	0.03942877295071935	0.3537690457742779	1.0	1.0	1.0	1.0	0.06244751414446846	1.0	1.0	1.0	0.47801618094058623	0.5729940101088666	0.03942903548577093	0.35408692878120435	0.2944535400716535	0.3397176650848977	0.7384067151548488	0.3009278963430081	0.06244751414446846	1.0	1.0	1.0
184.3046822417422	1.0	1.0	1.0	1.0	0.015169859435500204	1.0	1.0	1.0	0.47801571086120864	0.7251653082669587	0.03942877181674787	0.3537667349480217	1.0	1.0	1.0	1.0	0.06122419110068553	1.0	1.0	1.0	0.4780161700582676	0.5756786247302695	0.039429027854325796	0.3540799963874503	0.2916011198309018	0.3397176650848977	0.738406715154849	0.300927896343008	0.06122419110068553	1.0	1.0	1.0
