t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.322796967534703	1.0	1.0	0.8523764850582852	1.0	1.0	1.0	1.0	1.0	0.47802003529047227	0.4022556027924174	0.03943261339453459	0.35569799192868906	1.0	1.0	0.9850378479897941	1.0	1.0	1.0	1.0	1.0	0.4780323126915982	0.40552562411563176	0.03945205940004936	0.359639990512283	0.7410368558980767	0.33971766508560197	0.7366482163811654	0.3009278963824703	1.0	1.0	1.0	1.0
10.322796967534703	1.0	1.0	0.8378979862990116	1.0	1.0	1.0	1.0	1.0	0.4780199200803642	0.40224955530496115	0.03943251499027938	0.35568022619996825	1.0	1.0	0.981893855944943	1.0	1.0	1.0	1.0	1.0	0.47803202679464624	0.4054672227735836	0.0394514939270002	0.3595541358254751	0.7410368558982181	0.33971766508555556	0.736074414823468	0.3009278963802339	1.0	1.0	1.0	1.0
11.322796967534703	1.0	1.0	0.8236655882721813	1.0	1.0	1.0	1.0	1.0	0.47801980791118354	0.40224362571080946	0.03943241907839374	0.35566666402787755	1.0	1.0	0.9784980133545549	1.0	1.0	1.0	1.0	1.0	0.4780317448892008	0.40540975664071593	0.039450942037793674	0.3594698053847738	0.7410368558983506	0.3397176650855122	0.7353994105590932	0.30092789637812417	1.0	1.0	1.0	1.0
12.322796967534703	1.0	1.0	0.809675107838954	1.0	1.0	1.0	1.0	1.0	0.47801969870266625	0.4022378117116805	0.03943232559575133	0.35565790415123855	1.0	1.0	0.9748614595515983	1.0	1.0	1.0	1.0	1.0	0.4780314669522926	0.40535321111301365	0.039450403409796865	0.35938706389616454	0.7410368558984747	0.3397176650854717	0.7346187764080185	0.30092789637613404	1.0	1.0	1.0	1.0
13.322796967534703	1.0	1.0	0.7959224329640997	1.0	1.0	1.0	1.0	1.0	0.47801959237666686	0.40223211105409645	0.039432234480824675	0.35565456545949686	1.0	1.0	0.9709949904488567	1.0	1.0	1.0	1.0	1.0	0.4780311929596492	0.40529757180643533	0.039449877727927296	0.35930598789645163	0.7410368558985908	0.33971766508543383	0.7337287731675516	0.30092789637425665	1.0	1.0	1.0	1.0
14.322796967534703	1.0	1.0	0.7824035215074029	1.0	1.0	1.0	1.0	1.0	0.47801948885710244	0.40222652152851013	0.03943214567364465	0.35565728314644873	1.0	1.0	0.9669090678376699	1.0	1.0	1.0	1.0	1.0	0.47803092288577365	0.40524282455377975	0.03944936468447966	0.35922666589135216	0.7410368558986996	0.33971766508539847	0.7327262980808842	0.3009278963724857	1.0	1.0	1.0	1.0
15.322796967534703	1.0	1.0	0.7691144000356103	1.0	1.0	1.0	1.0	1.0	0.47801938806989835	0.4022210409684486	0.03943205911576102	0.355666705257427	1.0	1.0	0.9626138284508582	1.0	1.0	1.0	1.0	1.0	0.47803065670402006	0.40518895540159305	0.0394488639789565	0.35914919841136733	0.7410368558988015	0.33971766508536544	0.7316088365087507	0.3009278963708151	1.0	1.0	1.0	1.0
16.322796967534703	1.0	1.0	0.7560511626545727	1.0	1.0	1.0	1.0	1.0	0.478019289942935	0.4022156672496733	0.03943197475020395	0.3556834895966448	1.0	1.0	0.958119092795583	1.0	1.0	1.0	1.0	1.0	0.47803039438666617	0.40513595060711594	0.03944837531790261	0.35907369799540106	0.741036855898897	0.3397176650853346	0.7303744166187872	0.30092789636923917	1.0	1.0	1.0	1.0
17.322796967534703	1.0	1.0	0.7432099698612377	1.0	1.0	1.0	1.0	1.0	0.4780191944059965	0.402210398289357	0.03943189252144654	0.3557083009634243	1.0	1.0	0.9534343737617631	1.0	1.0	1.0	1.0	1.0	0.47803013590498294	0.4050837966352702	0.03944789841474318	0.3590002891111765	0.7410368558989864	0.33971766508530576	0.729021566917604	0.3009278963677525	1.0	1.0	1.0	1.0
18.322796967534703	1.0	1.0	0.7305870474151555	1.0	1.0	1.0	1.0	1.0	0.47801910139072007	0.40220523204527625	0.03943181237536827	0.35574180868807814	1.0	1.0	0.9485688850115295	1.0	1.0	1.0	1.0	1.0	0.47802988122930146	0.40503248015568505	0.03944743298962556	0.3589291080206474	0.7410368558990701	0.33971766508527884	0.7275492764604221	0.30092789636635014	1.0	1.0	1.0	1.0
19.322796967534703	1.0	1.0	0.718178685229167	1.0	1.0	1.0	1.0	1.0	0.4780190108305475	0.40220016651501994	0.03943173425921934	0.35578468444022504	1.0	1.0	0.9435315491550744	1.0	1.0	1.0	1.0	1.0	0.47802963032907714	0.4049819880397616	0.03944697876926452	0.3588603025978108	0.7410368558991485	0.3397176650852537	0.7259569575824162	0.30092789636502726	1.0	1.0	1.0	1.0
20.322796967534703	1.0	1.0	0.7059812362789473	1.0	1.0	1.0	1.0	1.0	0.47801892266067725	0.4021951997352131	0.03943165812158603	0.3558376002842857	1.0	1.0	0.938331005718119	1.0	1.0	1.0	1.0	1.0	0.4780293831729512	0.40493230735777624	0.03944653548679104	0.3587940321055949	0.7410368558992219	0.3397176650852302	0.7242444110046816	0.3009278963637793	1.0	1.0	1.0	1.0
21.322796967534703	1.0	1.0	0.6939911155310847	1.0	1.0	1.0	1.0	1.0	0.47801883681801827	0.402190329780756	0.03943158391235678	0.3559012269587998	1.0	1.0	0.9329756189061011	1.0	1.0	1.0	1.0	1.0	0.47802913972880967	0.4048834253760218	0.03944610288160446	0.3587304669378252	0.7410368558992906	0.3397176650852083	0.7224117931760337	0.3009278963626021	1.0	1.0	1.0	1.0
22.322796967534703	1.0	1.0	0.6822047988893795	1.0	1.0	1.0	1.0	1.0	0.47801875324114473	0.4021855547640778	0.03943151158268927	0.35597623235801823	1.0	1.0	0.9274734851700641	1.0	1.0	1.0	1.0	1.0	0.4780288999638403	0.40483532955398605	0.039445680699227936	0.3586697883316523	0.741036855899355	0.3397176650851878	0.7204595857196748	0.3009278963614916	1.0	1.0	1.0	1.0
23.322796967534703	1.0	1.0	0.6706188221590531	1.0	1.0	1.0	1.0	1.0	0.47801867187025215	0.40218087283440535	0.03943144108497823	0.3560632801959467	1.0	1.0	0.921832440579105	1.0	1.0	1.0	1.0	1.0	0.4780286638445864	0.4047880075415679	0.03944526869116718	0.3586121880552594	0.7410368558994153	0.33971766508516865	0.718388566861161	0.30092789636044404	1.0	1.0	1.0	1.0
24.322796967534703	1.0	1.0	0.6592297800285642	1.0	1.0	1.0	1.0	1.0	0.4780185926471145	0.4021762821770454	0.039431372372824146	0.35616302883464235	1.0	1.0	0.9160600680041292	1.0	1.0	1.0	1.0	1.0	0.47802843133699924	0.40474144717632976	0.03944486661477235	0.3585578680751494	0.7410368558994718	0.3397176650851508	0.7161997847210777	0.3009278963594558	1.0	1.0	1.0	1.0
25.322796967534703	1.0	1.0	0.6480343250687305	1.0	1.0	1.0	1.0	1.0	0.4780185155150426	0.4021717810126813	0.03943130540100269	0.35627613026009275	1.0	1.0	0.9101637041175414	1.0	1.0	1.0	1.0	1.0	0.4780282024064876	0.4046956364807867	0.03944447423310307	0.3585070402068402	0.7410368558995246	0.33971766508513407	0.7138945323624347	0.3009278963585236	1.0	1.0	1.0	1.0
26.322796967534703	1.0	1.0	0.6370291667488633	1.0	1.0	1.0	1.0	1.0	0.4780184404188436	0.4021673675966837	0.03943124012543497	0.35640322919043166	1.0	1.0	0.9041504462133929	1.0	1.0	1.0	1.0	1.0	0.4780279770179655	0.4046505636597313	0.039444091314796446	0.35845992575236685	0.7410368558995741	0.33971766508511847	0.7114743244890148	0.3009278963576443	1.0	1.0	1.0	1.0
27.322796967534703	1.0	1.0	0.6262110704696267	1.0	1.0	1.0	1.0	1.0	0.4780183673047814	0.4021630402184339	0.03943117650315851	0.3565449623025787	1.0	1.0	0.8980271588523994	1.0	1.0	1.0	1.0	1.0	0.47802775513589824	0.40460621709759403	0.03944371763393813	0.3584167551275978	0.7410368558996205	0.3397176650851039	0.7089408756967915	0.3009278963568147	1.0	1.0	1.0	1.0
28.322796967534703	1.0	1.0	0.6155768566123335	1.0	1.0	1.0	1.0	1.0	0.4780182961205383	0.40215879720066106	0.039431114492299	0.35670195756462064	1.0	1.0	0.8918004803361341	1.0	1.0	1.0	1.0	1.0	0.47802753672434556	0.40456258535583906	0.039443352969936216	0.3583777674820206	0.741036855899664	0.3397176650850903	0.7062960801860875	0.3009278963560322	1.0	1.0	1.0	1.0
29.322796967534703	1.0	1.0	0.6051233996044039	1.0	1.0	1.0	1.0	1.0	0.4780182268151774	0.40215463689879205	0.0394310540520427	0.35687483366239603	1.0	1.0	0.8854768290146022	1.0	1.0	1.0	1.0	1.0	0.4780273217470039	0.4045196571703945	0.03944299710739805	0.3583432103133295	0.7410368558997046	0.3397176650850776	0.7035419928473869	0.300927896355294	1.0	1.0	1.0	1.0
30.322796967534703	1.0	1.0	0.5948476270007063	1.0	1.0	1.0	1.0	1.0	0.4780181593391064	0.40215055770031405	0.03943099514260957	0.35706419950979795	1.0	1.0	0.8790624094312971	1.0	1.0	1.0	1.0	1.0	0.4780271101672463	0.40447742144911714	0.03944264983600978	0.3583133390788589	0.7410368558997427	0.33971766508506573	0.7006808116386708	0.30092789635459766	1.0	1.0	1.0	1.0
31.322796967534703	1.0	1.0	0.5847465185805154	1.0	1.0	1.0	1.0	1.0	0.47801809364404185	0.4021465580241495	0.03943093772522717	0.35727065383328	1.0	1.0	0.8725632183097454	1.0	1.0	1.0	1.0	1.0	0.47802690194816044	0.40443586726929126	0.039442310950418634	0.35828841680564505	0.7410368558997783	0.33971766508505463	0.697714861176816	0.3009278963539408	1.0	1.0	1.0	1.0
32.3227969675347	1.0	1.0	0.5748171054598186	1.0	1.0	1.0	1.0	1.0	0.47801802968297474	0.4021426363200433	0.039430881762105026	0.35749478482194297	1.0	1.0	0.8659850503854487	1.0	1.0	1.0	1.0	1.0	0.4780266970525855	0.4043949838751609	0.0394419802501179	0.3582687137006625	0.7410368558998117	0.33971766508504425	0.6946465774700191	0.3009278963533211	1.0	1.0	1.0	1.0
33.3227969675347	1.0	1.0	0.5650564692187117	1.0	1.0	1.0	1.0	1.0	0.4780179674101369	0.40213879106796196	0.03943082721640984	0.3577371698353975	1.0	1.0	0.8593335040870372	1.0	1.0	1.0	1.0	1.0	0.47802649544314685	0.4043547606754952	0.03944165753933447	0.3582545067625694	0.741036855899843	0.33971766508503454	0.6914784937223707	0.3009278963527366	1.0	1.0	1.0	1.0
34.3227969675347	1.0	1.0	0.5554617410436264	1.0	1.0	1.0	1.0	1.0	0.4780179067809681	0.40213502077750435	0.03943077405224123	0.35799837516234695	1.0	1.0	0.8526139870703587	1.0	1.0	1.0	1.0	1.0	0.47802629708228944	0.40431518724118704	0.039441342626918945	0.3582460793961072	0.7410368558998723	0.3397176650850255	0.6882132271456447	0.3009278963521852	1.0	1.0	1.0	1.0
35.3227969675347	1.0	1.0	0.546030100884139	1.0	1.0	1.0	1.0	1.0	0.4780178477520844	0.4021313239873242	0.039430722234608064	0.35827895582352126	1.0	1.0	0.8458317216091371	1.0	1.0	1.0	1.0	1.0	0.4780261019323096	0.40427625330288347	0.03944103532623825	0.35824372103012697	0.7410368558998998	0.33971766508501705	0.684853466717084	0.30092789635166506	1.0	1.0	1.0	1.0
36.3227969675347	1.0	1.0	0.5367587766241092	1.0	1.0	1.0	1.0	1.0	0.47801779028124675	0.40212769926456354	0.03943067172940548	0.358579455413217	1.0	1.0	0.8389917498457478	1.0	1.0	1.0	1.0	1.0	0.4780259099553854	0.4042379487486488	0.03944073545507066	0.3582477267400651	0.7410368558999255	0.33971766508500917	0.6814019618254691	0.3009278963511744	1.0	1.0	1.0	1.0
37.3227969675347	1.0	1.0	0.5276450432669106	1.0	1.0	1.0	1.0	1.0	0.4780177343273312	0.40212414520429735	0.039430622503392423	0.35890040597427103	1.0	1.0	0.8320989389055715	1.0	1.0	1.0	1.0	1.0	0.4780257211136056	0.4042002636216591	0.039440442835503235	0.3582583968755518	0.7410368558999496	0.3397176650850018	0.677861511751072	0.30092789635071154	1.0	1.0	1.0	1.0
38.3227969675347	1.0	1.0	0.5186862221345077	1.0	1.0	1.0	1.0	1.0	0.47801767985029914	0.4021206604289891	0.03943057452416975	0.3592423279018156	1.0	1.0	0.825157985878305	1.0	1.0	1.0	1.0	1.0	0.47802553536899706	0.40416318811792795	0.03944015729383158	0.3582760366937165	0.7410368558999721	0.3397176650849949	0.6742349559282241	0.3009278963502749	1.0	1.0	1.0	1.0
39.3227969675347	1.0	1.0	0.509879680080148	1.0	1.0	1.0	1.0	1.0	0.47801762681116877	0.4021172435879567	0.03943052776015892	0.35960572987163697	1.0	1.0	0.8181734226695258	1.0	1.0	1.0	1.0	1.0	0.47802535268355123	0.40412671258406335	0.03943987866046187	0.3583009559986454	0.7410368558999932	0.33971766508498846	0.670525164942177	0.300927896349863	1.0	1.0	1.0	1.0
40.3227969675347	1.0	1.0	0.5012228287144367	1.0	1.0	1.0	1.0	1.0	0.47801757517198723	0.4021138933568492	0.03943048218058121	0.3599911087893912	1.0	1.0	0.8111496207257292	1.0	1.0	1.0	1.0	1.0	0.478025173019249	0.40409082751505504	0.039439606769815144	0.35833346878735	0.741036855900013	0.33971766508498247	0.6667350322147225	0.3009278963494744	1.0	1.0	1.0	1.0
41.3227969675347	1.0	1.0	0.49271312364456565	1.0	1.0	1.0	1.0	1.0	0.4780175248958034	0.4021106084371332	0.03943043775543746	0.36039894975732356	1.0	1.0	0.8040907956359786	1.0	1.0	1.0	1.0	1.0	0.4780249963380846	0.40405552355209223	0.03943934146023373	0.3583738929025212	0.7410368559000315	0.33971766508497686	0.662867466335671	0.3009278963491079	1.0	1.0	1.0	1.0
42.3227969675347	1.0	1.0	0.484348063726474	1.0	1.0	1.0	1.0	1.0	0.4780174759466414	0.4021073875555897	0.039430394455488314	0.3608297260554947	1.0	1.0	0.797001011613233	1.0	1.0	1.0	1.0	1.0	0.4780248226020879	0.40402079148041103	0.03943908257388984	0.3584225496922691	0.7410368559000489	0.33971766508497164	0.6589253839997631	0.3009278963487621	1.0	1.0	1.0	1.0
43.3227969675347	1.0	1.0	0.4761251903297201	1.0	1.0	1.0	1.0	1.0	0.478017428289475	0.4021042294638207	0.039430352252235	0.36128389913484166	1.0	1.0	0.7898841858583434	1.0	1.0	1.0	1.0	1.0	0.4780246517733462	0.4039866222271716	0.03943882995669625	0.3584797636769817	0.7410368559000651	0.33971766508496676	0.6549117035109421	0.3009278963484359	1.0	1.0	1.0	1.0
44.3227969675347	1.0	1.0	0.4680420866148494	1.0	1.0	1.0	1.0	1.0	0.4780173818902025	0.40210113293776506	0.039430311117900546	0.3617619186196962	1.0	1.0	0.7827440928096375	1.0	1.0	1.0	1.0	1.0	0.47802448381402446	0.40395300685936414	0.039438583458219004	0.35854586222337853	0.7410368559000803	0.3397176650849622	0.6508293388181173	0.3009278963481282	1.0	1.0	1.0	1.0
45.3227969675347	1.0	1.0	0.4600963768230449	1.0	1.0	1.0	1.0	1.0	0.4780173367156222	0.40209809677722425	0.039430271025411516	0.36226422231765043	1.0	1.0	0.7755843682809402	1.0	1.0	1.0	1.0	1.0	0.4780243186863848	0.4039199365817441	0.0394383429315921	0.3586211752257851	0.7410368559000945	0.33971766508495793	0.6466811940486424	0.30092789634783795	1.0	1.0	1.0	1.0
46.3227969675347	1.0	1.0	0.45228572557785196	1.0	1.0	1.0	1.0	1.0	0.4780172927334088	0.4020951198053972	0.03943023194838018	0.3627912362349034	1.0	1.0	0.7684085134908111	1.0	1.0	1.0	1.0	1.0	0.47802415635280454	0.4038874027347954	0.03943810823343419	0.3587060347946104	0.7410368559001078	0.33971766508495393	0.6424701585076977	0.30092789634756417	1.0	1.0	1.0	1.0
47.3227969675347	1.0	1.0	0.4446078371987725	1.0	1.0	1.0	1.0	1.0	0.47801724991209027	0.40209220086842395	0.03943019386108716	0.36334337459544264	1.0	1.0	0.7612198989857105	1.0	1.0	1.0	1.0	1.0	0.47802399677579394	0.40385539679272225	0.03943787922376709	0.35880077495197066	0.7410368559001204	0.3397176650849502	0.6381991021136274	0.3009278963473059	1.0	1.0	1.0	1.0
48.3227969675347	1.0	1.0	0.4370604550265261	1.0	1.0	1.0	1.0	1.0	0.47801720822102517	0.40208933883493875	0.0394301567384645	0.36392103986261554	1.0	1.0	0.7540217684597429	1.0	1.0	1.0	1.0	1.0	0.4780238399180122	0.40382391036146836	0.039437655765936254	0.35890573133437315	0.741036855900132	0.3397176650849467	0.6338708712410351	0.30092789634706224	1.0	1.0	1.0	1.0
49.3227969675347	1.0	1.0	0.4296413607597802	1.0	1.0	1.0	1.0	1.0	0.4780171676303808	0.4020865325956312	0.03943012055607914	0.3645246227618274	1.0	1.0	0.7468172424735585	1.0	1.0	1.0	1.0	1.0	0.47802368574228354	0.40379293517676373	0.039437437726533	0.35902124090234233	0.741036855900143	0.33971766508494344	0.629488284945096	0.3009278963468324	1.0	1.0	1.0	1.0
50.3227969675347	1.0	1.0	0.42234837380315465	1.0	1.0	1.0	1.0	1.0	0.47801712811111213	0.40208378106281656	0.03943008529011688	0.36515450230326807	1.0	1.0	0.739609322074937	1.0	1.0	1.0	1.0	1.0	0.47802353421161126	0.4037624631021986	0.03943722497531855	0.3591476416568513	0.7410368559001533	0.3397176650849404	0.6250541315421062	0.3009278963466156	1.0	1.0	1.0	1.0
51.3227969675347	1.0	1.0	0.4151793506263081	1.0	1.0	1.0	1.0	1.0	0.47801708963494044	0.40208108317001406	0.03943005091736667	0.36581104580372004	1.0	1.0	0.7324008923235111	1.0	1.0	1.0	1.0	1.0	0.47802338528919214	0.40373248612732404	0.0394370173851498	0.3592852723624	0.741036855900163	0.33971766508493756	0.6205711655227619	0.3009278963464111	1.0	1.0	1.0	1.0
52.3227969675347	1.0	1.0	0.40813218413391894	1.0	1.0	1.0	1.0	1.0	0.4780170521743336	0.40207843787153347	0.03943001741520535	0.36649460890663726	1.0	1.0	0.7251947257220309	1.0	1.0	1.0	1.0	1.0	0.47802323893842913	0.4037029963657792	0.03943681483190682	0.35943447227656694	0.741036855900172	0.3397176650849349	0.616042104776053	0.30092789634621814	1.0	1.0	1.0	1.0
53.3227969675347	1.0	1.0	0.40120480304637474	1.0	1.0	1.0	1.0	1.0	0.47801701570248617	0.40207584414206987	0.03942998476158275	0.3672055355998076	1.0	1.0	0.7179934855565111	1.0	1.0	1.0	1.0	1.0	0.4780230951229438	0.4036739860534445	0.03943661719442198	0.35959558088584853	0.7410368559001804	0.3397176650849324	0.6114696281029636	0.3009278963460361	1.0	1.0	1.0	1.0
54.3227969675347	1.0	1.0	0.39439517129098883	1.0	1.0	1.0	1.0	1.0	0.4780169801933002	0.40207330097630634	0.0394299529350072	0.36794415823002596	1.0	1.0	0.7107997291475472	1.0	1.0	1.0	1.0	1.0	0.4780229538065879	0.40364544754662046	0.03943642435441072	0.35976893764759005	0.7410368559001883	0.33971766508493006	0.606856373000412	0.3009278963458644	1.0	1.0	1.0	1.0
55.3227969675347	1.0	1.0	0.38770128740356447	1.0	1.0	1.0	1.0	1.0	0.47801694562136654	0.4020708073885241	0.03942992191453135	0.36871079751430613	1.0	1.0	0.7036159110150304	1.0	1.0	1.0	1.0	1.0	0.47802281495345406	0.4036173733202324	0.039436236196403955	0.35995488173780626	0.7410368559001956	0.3397176650849279	0.6022049336970268	0.30092789634570244	1.0	1.0	1.0	1.0
56.3227969675347	1.0	1.0	0.3811211839401313	1.0	1.0	1.0	1.0	1.0	0.47801691196194684	0.40206836241222055	0.03942989167973841	0.3695057625472555	1.0	1.0	0.6964443859584367	1.0	1.0	1.0	1.0	1.0	0.4780226785278862	0.40358975596606	0.039436052607681966	0.36015375180468373	0.7410368559002025	0.3397176650849259	0.5975178594234577	0.3009278963455497	1.0	1.0	1.0	1.0
57.3227969675347	1.0	1.0	0.3746529268986806	1.0	1.0	1.0	1.0	1.0	0.4780168791909556	0.40206596509973475	0.0394298622107287	0.37032935080431917	1.0	1.0	0.6892874120548141	1.0	1.0	1.0	1.0	1.0	0.47802254449448883	0.4035625881909918	0.03943587347820985	0.36036588572755496	0.741036855900209	0.339717665084924	0.5927976529009559	0.30092789634540557	1.0	1.0	1.0	1.0
58.3227969675347	1.0	1.0	0.36829461515073036	1.0	1.0	1.0	1.0	1.0	0.478016847284943	0.40206361452188	0.03942983348810656	0.37118184814068017	1.0	1.0	0.6821471535765397	1.0	1.0	1.0	1.0	1.0	0.478022412818136	0.40353586281530407	0.039435698700574465	0.3605916203811329	0.7410368559002151	0.33971766508492224	0.5880467690329378	0.3009278963452696	1.0	1.0	1.0	1.0
59.3227969675347	1.0	1.0	0.3620443798825513	1.0	1.0	1.0	1.0	1.0	0.4780168162210783	0.40206130976758364	0.039429805492967575	0.3720635287856716	1.0	1.0	0.6750256838308664	1.0	1.0	1.0	1.0	1.0	0.4780222834639797	0.40350957277096433	0.03943552816992281	0.3608312914047959	0.7410368559002207	0.3397176650849206	0.5832676137851708	0.3009278963451414	1.0	1.0	1.0	1.0
60.3227969675347	1.0	1.0	0.35590038404589175	1.0	1.0	1.0	1.0	1.0	0.47801678597713326	0.4020590499435341	0.039429778206886146	0.37297465533262186	1.0	1.0	0.6679249879232343	1.0	1.0	1.0	1.0	1.0	0.4780221563974573	0.4034837110999581	0.039435361783901834	0.3610852329767145	0.741036855900226	0.339717665084919	0.5784625432410841	0.30092789634502043	1.0	1.0	1.0	1.0
61.3227969675347	1.0	1.0	0.3498608218180387	1.0	1.0	1.0	1.0	1.0	0.47801675653146647	0.4020568341738345	0.03942975161190335	0.3739154787241133	1.0	1.0	0.6608469654462684	1.0	1.0	1.0	1.0	1.0	0.4780220315842991	0.40345827095264003	0.03943519944259965	0.36135377759261544	0.741036855900231	0.3397176650849176	0.5736338628195358	0.3009278963449063	1.0	1.0	1.0	1.0
62.3227969675347	1.0	1.0	0.34392391807105605	1.0	1.0	1.0	1.0	1.0	0.47801672786300764	0.4020546615996632	0.03942972569051514	0.3748862382326875	1.0	1.0	0.6537934330963411	1.0	1.0	1.0	1.0	1.0	0.4780219089905347	0.40343324558610766	0.039435041048488065	0.3616372558489827	0.7410368559002357	0.33971766508491624	0.5687838266431322	0.30092789634479866	1.0	1.0	1.0	1.0
63.3227969675347	1.0	1.0	0.3380879278500453	1.0	1.0	1.0	1.0	1.0	0.47801669995124263	0.402052531378941	0.03942970042566077	0.3758871614370809	1.0	1.0	0.646766127219531	1.0	1.0	1.0	1.0	1.0	0.4780217885824991	0.4034086283625986	0.03943488650636649	0.3619359962305014	0.74103685590024	0.33971766508491497	0.563914637045933	0.30092789634469713	1.0	1.0	1.0	1.0
64.3227969675347	1.0	1.0	0.33235113586027404	1.0	1.0	1.0	1.0	1.0	0.47801667277619875	0.40205044268600465	0.03942967580071165	0.37691846419411723	1.0	1.0	0.6397667062887653	1.0	1.0	1.0	1.0	1.0	0.47802167032683845	0.40338441274791037	0.03943473572330712	0.3622503249015556	0.7410368559002442	0.3397176650849138	0.559028444210054	0.3009278963446013	1.0	1.0	1.0	1.0
