t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.32461844620967	1.0	1.0	1.0	0.3370020470116128	1.0	1.0	1.0	1.0	0.4780166462708812	0.40204839101761025	0.03871705174379923	0.3545120556131544	1.0	1.0	1.0	0.6869115291205039	1.0	1.0	1.0	1.0	0.47802155398088936	0.403360549278111	0.039162489105448395	0.3562847856788728	0.741036855900248	0.3397176650849127	0.7384067151511448	0.23700868488850707	1.0	1.0	1.0	1.0
66.32461844620967	1.0	1.0	1.0	0.33144128089717867	1.0	1.0	1.0	1.0	0.4780166205127115	0.40204638303933266	0.03869416910566259	0.3544988467073277	1.0	1.0	1.0	0.6805919424064666	1.0	1.0	1.0	1.0	0.4780214399349582	0.40333711838748554	0.039149235781169044	0.3562461224535624	0.7410368559002516	0.3397176650849117	0.7384067151513485	0.23523724608302077	1.0	1.0	1.0	1.0
67.32461844620967	1.0	1.0	1.0	0.32597243489669614	1.0	1.0	1.0	1.0	0.47801659543441954	0.4020444142057742	0.03867125280600093	0.3544858315428198	1.0	1.0	1.0	0.6742867800676693	1.0	1.0	1.0	1.0	0.4780213279431981	0.4033140700977016	0.03913570262265582	0.35620801443127426	0.7410368559002549	0.33971766508491075	0.738406715151541	0.23345854518478432	1.0	1.0	1.0	1.0
68.32461844620967	1.0	1.0	1.0	0.3205939895599357	1.0	1.0	1.0	1.0	0.4780165710180603	0.4020424837538245	0.03864832108726196	0.35447300727793457	1.0	1.0	1.0	0.6679974169379175	1.0	1.0	1.0	1.0	0.4780212179735477	0.4032913982736144	0.039121897037243974	0.3561704537269102	0.7410368559002581	0.33971766508490986	0.738406715151723	0.2316732516467851	1.0	1.0	1.0	1.0
69.32461844620967	1.0	1.0	1.0	0.3153044505533577	1.0	1.0	1.0	1.0	0.47801654724616216	0.4020405909352498	0.038625391676346446	0.3544603711126562	1.0	1.0	1.0	0.6617251762191833	1.0	1.0	1.0	1.0	0.47802110999427816	0.40326909687606605	0.039107826739083994	0.3561334325654134	0.7410368559002611	0.339717665084909	0.7384067151518949	0.2298820199831874	1.0	1.0	1.0	1.0
70.32461844620967	1.0	1.0	1.0	0.3101023482449307	1.0	1.0	1.0	1.0	0.4780165241017149	0.4020387350164027	0.03860248176323595	0.35444792028803823	1.0	1.0	1.0	0.6554713308530009	1.0	1.0	1.0	1.0	0.47802100397399677	0.40324715996043564	0.03909349972496999	0.3560969432802764	0.7410368559002639	0.33971766508490825	0.7384067151520575	0.22808548974726064	1.0	1.0	1.0	1.0
71.32461844620967	1.0	1.0	1.0	0.30498623729581253	1.0	1.0	1.0	1.0	0.4780165015681571	0.40203691527793806	0.038579607982624935	0.3544356520856008	1.0	1.0	1.0	0.6492371048599136	1.0	1.0	1.0	1.0	0.4780208998816492	0.4032255816752102	0.03907892425029345	0.3560609783120682	0.7410368559002665	0.3397176650849075	0.738406715152211	0.2262842855336697	1.0	1.0	1.0	1.0
72.32461844620967	1.0	1.0	1.0	0.29995469625878096	1.0	1.0	1.0	1.0	0.47801647962936467	0.40203513101453403	0.038556786398430375	0.35442356382673734	1.0	1.0	1.0	0.6430236746476655	1.0	1.0	1.0	1.0	0.4780207976865221	0.4032043562605761	0.03906410880520388	0.35602553020698047	0.7410368559002689	0.33971766508490686	0.7384067151523561	0.2244790170032084	1.0	1.0	1.0	1.0
73.32461844620967	1.0	1.0	1.0	0.2950063271833026	1.0	1.0	1.0	1.0	0.4780164582696389	0.40203338153461876	0.03853403249104733	0.3544116528721298	1.0	1.0	1.0	0.6368321702888193	1.0	1.0	1.0	1.0	0.4780206973582454	0.4031834780470303	0.03904906209105203	0.3559905916153925	0.7410368559002712	0.33971766508490625	0.7384067151524933	0.22267027892817684	1.0	1.0	1.0	1.0
74.32461844620967	1.0	1.0	1.0	0.29013975522712976	1.0	1.0	1.0	1.0	0.47801643747369554	0.40203166616010233	0.038511361147215636	0.35439991662117204	1.0	1.0	1.0	0.6306636767684642	1.0	1.0	1.0	1.0	0.4780205988667939	0.4031629414540124	0.039033792997185	0.35595615529045477	0.7410368559002734	0.33971766508490564	0.738406715152623	0.22085865125671678	1.0	1.0	1.0	1.0
75.32461844620967	1.0	1.0	1.0	0.28535362827431787	1.0	1.0	1.0	1.0	0.4780164172266538	0.40202998422611386	0.03848878665236035	0.35438835251140244	1.0	1.0	1.0	0.6245192352026673	1.0	1.0	1.0	1.0	0.4780205021824885	0.40314274098855524	0.03901831057815698	0.3559222140866908	0.7410368559002753	0.3397176650849051	0.7384067151527456	0.2190446991945269	1.0	1.0	1.0	1.0
76.32461844620967	1.0	1.0	1.0	0.28064661655955697	1.0	1.0	1.0	1.0	0.4780163975140255	0.4020283350807438	0.03846632268526726	0.35437695801794417	1.0	1.0	1.0	0.6183998440283061	1.0	1.0	1.0	1.0	0.47802040727599787	0.4031228712439561	0.039002624031413156	0.3558887609586171	0.7410368559002772	0.3397176650849046	0.7384067151528614	0.21722897330247898	1.0	1.0	1.0	1.0
77.32461844620967	1.0	1.0	1.0	0.2760174122987131	1.0	1.0	1.0	1.0	0.4780163783217052	0.4020267180847915	0.03844398231495442	0.3543657306529539	1.0	1.0	1.0	0.6123064601649072	1.0	1.0	1.0	1.0	0.4780203141183392	0.4031033268984661	0.03898674267549876	0.35585578895938136	0.741036855900279	0.3397176650849041	0.7384067151529708	0.21541200960875134	1.0	1.0	1.0	1.0
78.32461844620967	1.0	1.0	1.0	0.271464729325477	1.0	1.0	1.0	1.0	0.47801635963595934	0.40202513261151707	0.03842177799960097	0.3543546679650788	1.0	1.0	1.0	0.6062400001491033	1.0	1.0	1.0	1.0	0.47802022268087874	0.403084102713999	0.03897067592883982	0.35582329123941775	0.7410368559002807	0.33971766508490364	0.7384067151530743	0.21359432973418513	1.0	1.0	1.0	1.0
79.32461844620967	1.0	1.0	1.0	0.26698730273401877	1.0	1.0	1.0	1.0	0.47801634144341715	0.4020235780463987	0.038399721587395685	0.3543437675389211	1.0	1.0	1.0	0.6002013412423068	1.0	1.0	1.0	1.0	0.47802013293533235	0.4030651935348587	0.038954433289136545	0.35579126104512027	0.7410368559002822	0.33971766508490325	0.738406715153172	0.21177644102965168	1.0	1.0	1.0	1.0
80.32461844620967	1.0	1.0	1.0	0.26258388852754977	1.0	1.0	1.0	1.0	0.47801632373106073	0.4020220537868946	0.03837782431916949	0.35433302699451086	1.0	1.0	1.0	0.5941913225121883	1.0	1.0	1.0	1.0	0.4780200448537657	0.4030465942864847	0.03893802431340539	0.35575969171753313	0.7410368559002837	0.33971766508490286	0.7384067151532644	0.20995883672429905	1.0	1.0	1.0	1.0
81.32461844620967	1.0	1.0	1.0	0.25825326327269377	1.0	1.0	1.0	1.0	0.4780163064862157	0.40202055924220903	0.038356096832678564	0.3543224439867863	1.0	1.0	1.0	0.588210745888532	1.0	1.0	1.0	1.0	0.4780199584085941	0.40302829997421646	0.03892145859870069	0.35572857669105823	0.741036855900285	0.33971766508490253	0.7384067151533517	0.20814199608361933	1.0	1.0	1.0	1.0
82.32461844620967	1.0	1.0	1.0	0.25399422375957126	1.0	1.0	1.0	1.0	0.47801628969654225	0.4020190938330638	0.038334549168407714	0.35431201620508174	1.0	1.0	1.0	0.5822603771940323	1.0	1.0	1.0	1.0	0.4780198735725824	0.403010305682075	0.038904745763542234	0.35569790949217955	0.7410368559002862	0.3397176650849022	0.7384067151534341	0.20632638457634783	1.0	1.0	1.0	1.0
83.32461844620967	1.0	1.0	1.0	0.2498055866675026	1.0	1.0	1.0	1.0	0.47801627335002633	0.4020176569914733	0.03831319077676676	0.3543017413726232	1.0	1.0	1.0	0.5763409471505819	1.0	1.0	1.0	1.0	0.4780197903188445	0.40299260657156255	0.03888789543007035	0.3556676837382042	0.7410368559002873	0.33971766508490187	0.7384067151535121	0.20451245404927135	1.0	1.0	1.0	1.0
84.32461844620967	1.0	1.0	1.0	0.24568618823623745	1.0	1.0	1.0	1.0	0.47801625743497095	0.4020162481605248	0.03829203052655684	0.35429161724603114	1.0	1.0	1.0	0.5704531523615884	1.0	1.0	1.0	1.0	0.47801970862084264	0.4029751978804796	0.038870917206946264	0.3556378931360199	0.7410368559002884	0.3397176650849016	0.7384067151535858	0.20270064290908388	1.0	1.0	1.0	1.0
85.32461844620967	1.0	1.0	1.0	0.24163488394261837	1.0	1.0	1.0	1.0	0.4780162419399879	0.40201486679416215	0.03827107671458726	0.35428164161483083	1.0	1.0	1.0	0.56459765627085	1.0	1.0	1.0	1.0	0.47801962845238666	0.40295807492175906	0.038853820673010894	0.355608531480869	0.7410368559002894	0.3397176650849013	0.7384067151536554	0.20089137631048595	1.0	1.0	1.0	1.0
86.32461844620967	1.0	1.0	1.0	0.23765054818258954	1.0	1.0	1.0	1.0	0.4780162268539894	0.40201351235697447	0.038250337076328064	0.35427181230096955	1.0	1.0	1.0	0.5587750900985042	1.0	1.0	1.0	1.0	0.47801954978763295	0.4029412330823176	0.03883661536171207	0.35557959265513805	0.7410368559002904	0.33971766508490103	0.7384067151537212	0.19908506634977885	1.0	1.0	1.0	1.0
87.32461844620967	1.0	1.0	1.0	0.2337320739584618	1.0	1.0	1.0	1.0	0.47801621216618057	0.40201218432398844	0.03822981879748803	0.3542621271583411	1.0	1.0	1.0	0.5529860537545579	1.0	1.0	1.0	1.0	0.47801947260108335	0.40292466782192354	0.03881931074630606	0.3555510706271638	0.7410368559002913	0.3397176650849008	0.7384067151537834	0.1972821122632553	1.0	1.0	1.0	1.0
88.32461844620967	1.0	1.0	1.0	0.22987837257134716	1.0	1.0	1.0	1.0	0.47801619786605126	0.4020108821804649	0.03820952852641248	0.35425258407231736	1.0	1.0	1.0	0.5472311167304907	1.0	1.0	1.0	1.0	0.47801939686758377	0.40290837467208146	0.03880191622583641	0.35552295945005447	0.7410368559002922	0.3397176650849006	0.7384067151538423	0.19548290062973694	1.0	1.0	1.0	1.0
89.32461844620967	1.0	1.0	1.0	0.22608837331867754	1.0	1.0	1.0	1.0	0.4780161839433688	0.4020096054216993	0.038189472387200205	0.35424318095928636	1.0	1.0	1.0	0.5415108189694199	1.0	1.0	1.0	1.0	0.47801932256232277	0.4028923492349329	0.03878444111188976	0.3554952532605269	0.741036855900293	0.33971766508490037	0.7384067151538978	0.19368780557665405	1.0	1.0	1.0	1.0
90.32461844620967	1.0	1.0	1.0	0.2223610231967235	1.0	1.0	1.0	1.0	0.4780161703881707	0.4020083535528261	0.0381696559934437	0.3542339157661975	1.0	1.0	1.0	0.5358256717152982	1.0	1.0	1.0	1.0	0.47801924966083	0.4028765871821734	0.03876689461612556	0.35546794627775874	0.7410368559002938	0.33971766508490014	0.7384067151539503	0.19189718898910457	1.0	1.0	1.0	1.0
91.32461844620967	1.0	1.0	1.0	0.21869528660803028	1.0	1.0	1.0	1.0	0.47801615719075724	0.40200712608862704	0.038150084462501926	0.35422478647011324	1.0	1.0	1.0	0.530176158341611	1.0	1.0	1.0	1.0	0.4780191781389743	0.4028610842539852	0.03874928583857407	0.3554410328022558	0.7410368559002944	0.3397176650849	0.7384067151539999	0.19011140072137106	1.0	1.0	1.0	1.0
92.32461844620967	1.0	1.0	1.0	0.2150901450736902	1.0	1.0	1.0	1.0	0.4780161443416849	0.4020059225533429	0.03813076243021977	0.3542157910777674	1.0	1.0	1.0	0.5245627351600273	1.0	1.0	1.0	1.0	0.47801910797296215	0.40284583625798576	0.03873162375669436	0.3554145072147345	0.7410368559002951	0.3397176650848998	0.7384067151540468	0.18833077881040958	1.0	1.0	1.0	1.0
93.32461844620967	1.0	1.0	1.0	0.21154459695037095	1.0	1.0	1.0	1.0	0.47801613183175923	0.40200474248048923	0.03811169406601336	0.35420692762513006	1.0	1.0	1.0	0.518985832209448	1.0	1.0	1.0	1.0	0.4780190391393354	0.4028308390681915	0.03871391721518223	0.3553883639750189	0.7410368559002957	0.33971766508489964	0.7384067151540911	0.18655564969086144	1.0	1.0	1.0	1.0
94.32461844620967	1.0	1.0	1.0	0.20805765715202162	1.0	1.0	1.0	1.0	0.47801611965202867	0.4020035854126755	0.03809288308824543	0.3541981941769786	1.0	1.0	1.0	0.5134458540258904	1.0	1.0	1.0	1.0	0.4780189716149694	0.40281608862399704	0.038696174916515676	0.3553625976209523	0.7410368559002962	0.3397176650848995	0.7384067151541329	0.1847863284111707	1.0	1.0	1.0	1.0
95.32461844620967	1.0	1.0	1.0	0.20462835687617884	1.0	1.0	1.0	1.0	0.47801610779377784	0.40200245090142783	0.03807433277981953	0.3541895888264753	1.0	1.0	1.0	0.5079431803936311	1.0	1.0	1.0	1.0	0.4780189053770707	0.4028015809291693	0.038678405412223935	0.3553372027673235	0.7410368559002968	0.3397176650848993	0.7384067151541726	0.1830231188504216	1.0	1.0	1.0	1.0
96.32461844620967	1.0	1.0	1.0	0.20125574333479723	1.0	1.0	1.0	1.0	0.47801609624852137	0.40200133850701514	0.03805604600392697	0.3541811096947508	1.0	1.0	1.0	0.5024781670780294	1.0	1.0	1.0	1.0	0.4780188404031748	0.4027873120508563	0.03866061709486439	0.35531217410480703	0.7410368559002973	0.3397176650848992	0.73840671515421	0.1812663139355392	1.0	1.0	1.0	1.0
97.32461844620967	1.0	1.0	1.0	0.19793887948952923	1.0	1.0	1.0	1.0	0.47801608500799786	0.4020002477982787	0.0380380252198849	0.35417275493049416	1.0	1.0	1.0	0.49705114654043675	1.0	1.0	1.0	1.0	0.47801877667114395	0.4027732781186111	0.03864281819069049	0.3552875063989174	0.7410368559002978	0.3397176650848991	0.7384067151542453	0.17951619585852366	1.0	1.0	1.0	1.0
98.32461844620967	1.0	1.0	1.0	0.19467684379138067	1.0	1.0	1.0	1.0	0.478016074064164	0.4019991783524651	0.03802027249900836	0.3541645227095484	1.0	1.0	1.0	0.49166242863559273	1.0	1.0	1.0	1.0	0.47801871415916436	0.40275947532342915	0.03862501675299226	0.35526319448897736	0.7410368559002982	0.339717665084899	0.7384067151542787	0.17777303629341445	1.0	1.0	1.0	1.0
99.32461844620967	1.0	1.0	1.0	0.19146872992466998	1.0	1.0	1.0	1.0	0.47801606340918884	0.4019981297550624	0.03800278954046386	0.3541564112345124	1.0	1.0	1.0	0.48631230129190023	1.0	1.0	1.0	1.0	0.47801865284574396	0.4027458999168011	0.038607220656090284	0.35523923328709994	0.7410368559002987	0.33971766508489887	0.7384067151543102	0.1760370966127041	1.0	1.0	1.0	1.0
100.32461844620967	1.0	1.0	1.0	0.1883136465552198	1.0	1.0	1.0	1.0	0.478016053035448	0.40199710159963914	0.03798557768705595	0.3541484187343483	1.0	1.0	1.0	0.4810010311749622	1.0	1.0	1.0	1.0	0.47801859270970976	0.40273254820977866	0.0385894375899628	0.35521561777718375	0.7410368559002991	0.33971766508489876	0.7384067151543401	0.17430862810294442	1.0	1.0	1.0	1.0
101.32461844620967	1.0	1.0	1.0	0.18521071708271086	1.0	1.0	1.0	1.0	0.47801604293551836	0.4019960934876874	0.03796863794090265	0.354140543463995	1.0	1.0	1.0	0.47572886433475503	1.0	1.0	1.0	1.0	0.4780185337302051	0.4027194165720546	0.038571675055485	0.35519234301392183	0.7410368559002994	0.33971766508489865	0.7384067151543683	0.1725878721793085	1.0	1.0	1.0	1.0
102.32461844620967	1.0	1.0	1.0	0.18215907939712972	1.0	1.0	1.0	1.0	0.47801603310217283	0.4019951050284678	0.03795197097895939	0.3541327837039869	1.0	1.0	1.0	0.47049602683680636	1.0	1.0	1.0	1.0	0.47801847588668694	0.4027065014310566	0.03855394036025903	0.35516940412182374	0.7410368559002998	0.33971766508489853	0.7384067151543949	0.17087506059889174	1.0	1.0	1.0	1.0
103.32461844620967	1.0	1.0	1.0	0.17915788563924218	1.0	1.0	1.0	1.0	0.47801602352837497	0.40199413583885835	0.03793557716835501	0.3541251377600787	1.0	1.0	1.0	0.465302725377736	1.0	1.0	1.0	1.0	0.4780184191589232	0.4026937992710541	0.03853624061501252	0.3551467962942505	0.7410368559003001	0.3397176650848985	0.7384067151544201	0.16917041567255414	1.0	1.0	1.0	1.0
104.32461844620967	1.0	1.0	1.0	0.17620630196502635	1.0	1.0	1.0	1.0	0.47801601420727413	0.40199318554320584	0.037919456581506805	0.35411760396287545	1.0	1.0	1.0	0.46014914788551164	1.0	1.0	1.0	1.0	0.47801836352698956	0.40268130663227886	0.03851858273054321	0.3551245147924626	0.7410368559003004	0.3397176650848984	0.7384067151544439	0.16747415047512212	1.0	1.0	1.0	1.0
105.32461844620967	1.0	1.0	1.0	0.17330350831399946	1.0	1.0	1.0	1.0	0.4780160051322005	0.40199225377318026	0.03790360901098526	0.35411018066746797	1.0	1.0	1.0	0.45503546410476464	1.0	1.0	1.0	1.0	0.478018308971267	0.40266902011005834	0.03850097341518713	0.3551025549446804	0.7410368559003007	0.33971766508489837	0.7384067151544664	0.1657864690537858	1.0	1.0	1.0	1.0
106.32461844620967	1.0	1.0	1.0	0.17044869818137445	1.0	1.0	1.0	1.0	0.47801599629666025	0.40199134016763205	0.03788803398410223	0.3541028662530737	1.0	1.0	1.0	0.44996182616750097	1.0	1.0	1.0	1.0	0.47801825547243876	0.40265693635396194	0.03848341917278729	0.3550809121451577	0.7410368559003009	0.3397176650848983	0.7384067151544876	0.16410756663454193	1.0	1.0	1.0	1.0
107.32461844620967	1.0	1.0	1.0	0.1676410783939826	1.0	1.0	1.0	1.0	0.47801598769433096	0.4019904443724521	0.03787273077719953	0.3540956591226829	1.0	1.0	1.0	0.4449283691495389	1.0	1.0	1.0	1.0	0.47801820301148706	0.40264505206696005	0.03846592630114021	0.3550595818532669	0.7410368559003011	0.33971766508489826	0.7384067151545077	0.1624376298265468	1.0	1.0	1.0	1.0
108.32461844620967	1.0	1.0	1.0	0.16487986888990044	1.0	1.0	1.0	1.0	0.47801597931905715	0.4019895660404346	0.03785769842961761	0.35408855770271	1.0	1.0	1.0	0.4399352116129948	1.0	1.0	1.0	1.0	0.4780181515696904	0.40263336400459565	0.03844850089089722	0.35503855959259706	0.7410368559003013	0.3397176650848982	0.7384067151545267	0.1607768368242573	1.0	1.0	1.0	1.0
109.32461844620967	1.0	1.0	1.0	0.1621643025017193	1.0	1.0	1.0	1.0	0.47801597116484573	0.40198870483114224	0.037842935757327084	0.3540815604426499	1.0	1.0	1.0	0.4349824561351332	1.0	1.0	1.0	1.0	0.4780181011286205	0.40262186897416813	0.03843114882489803	0.35501784095006356	0.7410368559003015	0.33971766508489815	0.7384067151545447	0.15912535760724994	1.0	1.0	1.0	1.0
110.32461844620967	1.0	1.0	1.0	0.1594936247433974	1.0	1.0	1.0	1.0	0.4780159632258619	0.4019878604107745	0.037828441366208124	0.3540746658147394	1.0	1.0	1.0	0.43007018982389067	1.0	1.0	1.0	1.0	0.47801805167013894	0.4026105638339295	0.03841387577791382	0.3549974215750302	0.7410368559003018	0.3397176650848981	0.7384067151545617	0.15748335413761977	1.0	1.0	1.0	1.0
111.32461844620967	1.0	1.0	1.0	0.1568670936006355	1.0	1.0	1.0	1.0	0.47801595549642467	0.4019870324520381	0.03781421366496529	0.3540678723136239	1.0	1.0	1.0	0.42519848482037503	1.0	1.0	1.0	1.0	0.47801800317639453	0.40259944549229243	0.03839668721677771	0.3549772971784427	0.741036855900302	0.33971766508489804	0.7384067151545778	0.15585098055487165	1.0	1.0	1.0	1.0
112.32461844620967	1.0	1.0	1.0	0.15428397932471744	1.0	1.0	1.0	1.0	0.4780159479710033	0.40198622063402023	0.037800250877667745	0.3540611784560285	1.0	1.0	1.0	0.4203673987886368	1.0	1.0	1.0	1.0	0.4780179556298197	0.4025885109070502	0.03837958840088064	0.35495746353197355	0.7410368559003022	0.339717665084898	0.7384067151545929	0.15422838336822636	1.0	1.0	1.0	1.0
113.32461844620967	1.0	1.0	1.0	0.15174356422975863	1.0	1.0	1.0	1.0	0.4780159406442127	0.4019854246420642	0.03778655105590659	0.35405458278043417	1.0	1.0	1.0	0.41557697539300176	1.0	1.0	1.0	1.0	0.4780179090131276	0.40257775708460847	0.03836258438301094	0.35493791646717937	0.7410368559003023	0.3397176650848979	0.7384067151546072	0.15261570164627355	1.0	1.0	1.0	1.0
114.32461844620967	1.0	1.0	1.0	0.1492451424933061	1.0	1.0	1.0	1.0	0.47801593351081023	0.40198464416764734	0.0377731120905634	0.3540480838467587	1.0	1.0	1.0	0.4108272447632483	1.0	1.0	1.0	1.0	0.47801786330930884	0.4025671810792281	0.038345680010516595	0.3549186518746685	0.7410368559003024	0.33971766508489787	0.7384067151546208	0.15101306720391217	1.0	1.0	1.0	1.0
115.32461844620967	1.0	1.0	1.0	0.1467880199602345	1.0	1.0	1.0	1.0	0.4780159265656914	0.40198387890826154	0.03775993172318546	0.35404168023604216	1.0	1.0	1.0	0.4061182239479072	1.0	1.0	1.0	1.0	0.4780178185016285	0.40255677999228007	0.0383288799267694	0.3548996657032803	0.7410368559003025	0.3397176650848978	0.7384067151546335	0.14942060478652724	1.0	1.0	1.0	1.0
116.32461844620967	1.0	1.0	1.0	0.14437151394988387	1.0	1.0	1.0	1.0	0.4780159198038866	0.401983128567296	0.03774700755696516	0.3540353705501374	1.0	1.0	1.0	0.401449917355955	1.0	1.0	1.0	1.0	0.47801777457362266	0.40254655097151076	0.03831218857291082	0.35488095395927566	0.7410368559003027	0.33971766508489776	0.7384067151546456	0.1478384322513594	1.0	1.0	1.0	1.0
117.32461844620967	1.0	1.0	1.0	0.1419949530663854	1.0	1.0	1.0	1.0	0.4780159132205572	0.4019823928539222	0.03773433706732234	0.35402915341140434	1.0	1.0	1.0	0.39682231718716593	1.0	1.0	1.0	1.0	0.4780177315090954	0.4025364912103189	0.038295610189859886	0.3548625127055379	0.7410368559003028	0.3397176650848977	0.7384067151546571	0.1462666607460305	1.0	1.0	1.0	1.0
118.32461844620967	1.0	1.0	1.0	0.13965767701212242	1.0	1.0	1.0	1.0	0.4780159068109925	0.4019816714829811	0.03772191761208992	0.3540230274624095	1.0	1.0	1.0	0.3922354038513836	1.0	1.0	1.0	1.0	0.4780176892921155	0.40252659794704315	0.038279148820564	0.35484433806078514	0.7410368559003029	0.3397176650848977	0.7384067151546678	0.14470539488419557	1.0	1.0	1.0	1.0
119.32461844620967	1.0	1.0	1.0	0.1373590364042751	1.0	1.0	1.0	1.0	0.47801590057060594	0.4019809641748729	0.03770974644130425	0.3540169913656295	1.0	1.0	1.0	0.38768914637696533	1.0	1.0	1.0	1.0	0.4780176479070133	0.40251686846426027	0.038262808312474146	0.3548264261987924	0.741036855900303	0.3397176650848977	0.738406715154678	0.14315473291829683	1.0	1.0	1.0	1.0
120.32461844620967	1.0	1.0	1.0	0.13509839259439752	1.0	1.0	1.0	1.0	0.4780158944949322	0.40198027065544834	0.037697820706603005	0.35401104380315906	1.0	1.0	1.0	0.3831835028086487	1.0	1.0	1.0	1.0	0.4780176073383773	0.4025073000880941	0.03824659232022655	0.3548087733476252	0.7410368559003031	0.3397176650848977	0.7384067151546877	0.14161476690940192	1.0	1.0	1.0	1.0
121.32461844620967	1.0	1.0	1.0	0.13287511749097722	1.0	1.0	1.0	1.0	0.4780158885796238	0.40197959065590266	0.037686137470234214	0.3540051834764233	1.0	1.0	1.0	0.3787184205950835	1.0	1.0	1.0	1.0	0.4780175675710512	0.4024978901875349	0.03823050430851341	0.3547913757888827	0.7410368559003032	0.3397176650848977	0.7384067151546968	0.14008558289411285	1.0	1.0	1.0	1.0
122.32461844620967	1.0	1.0	1.0	0.1306885933849279	1.0	1.0	1.0	1.0	0.4780158828204478	0.40197892391267137	0.03767469371368127	0.35399940910589406	1.0	1.0	1.0	0.3742938369662671	1.0	1.0	1.0	1.0	0.47801752859013047	0.40248863617376873	0.038214547555126134	0.35477422985695173	0.7410368559003033	0.3397176650848977	0.7384067151547054	0.13856726104853792	1.0	1.0	1.0	1.0
123.32461844620967	1.0	1.0	1.0	0.12853821277796662	1.0	1.0	1.0	1.0	0.4780158772132833	0.40197827016732796	0.03766348634590927	0.3539937194308107	1.0	1.0	1.0	0.3699096793011168	1.0	1.0	1.0	1.0	0.47801749038095925	0.40247953549951737	0.03819872515415493	0.35475733193827025	0.7410368559003034	0.3397176650848977	0.7384067151547135	0.13705987584932255	1.0	1.0	1.0	1.0
124.32461844620967	1.0	1.0	1.0	0.12642337821382812	1.0	1.0	1.0	1.0	0.4780158717541179	0.40197762916648394	0.03765251221123907	0.3539881132089047	1.0	1.0	1.0	0.36556586548540615	1.0	1.0	1.0	1.0	0.4780174529291272	0.4024705856583878	0.03818304001932928	0.35474067847060137	0.7410368559003035	0.3397176650848977	0.7384067151547211	0.13556349623173963	1.0	1.0	1.0	1.0
125.32461844620967	1.0	1.0	1.0	0.12434350211226906	1.0	1.0	1.0	1.0	0.4780158664390453	0.40197700066169045	0.0376417680968559	0.3539825892161286	1.0	1.0	1.0	0.36126230426028955	1.0	1.0	1.0	1.0	0.478017416220466	0.4024617841842316	0.03816749488748465	0.3547242659423169	0.7410368559003037	0.3397176650848977	0.7384067151547283	0.1340781857448436	1.0	1.0	1.0	1.0
126.32461844620967	1.0	1.0	1.0	0.12229800660581618	1.0	1.0	1.0	1.0	0.47801586126426215	0.4019763844093421	0.03763125073996011	0.35397714624638843	1.0	1.0	1.0	0.35699889556163217	1.0	1.0	1.0	1.0	0.4780173802410466	0.4024531286505146	0.038152092322141125	0.35470809089169064	0.7410368559003038	0.3397176650848977	0.7384067151547352	0.13260400270369593	1.0	1.0	1.0	1.0
127.32461844620967	1.0	1.0	1.0	0.1202863233792131	1.0	1.0	1.0	1.0	0.47801585622606557	0.4019757801705824	0.03762095683456797	0.35397178311128075	1.0	1.0	1.0	0.3527755308503595	1.0	1.0	1.0	1.0	0.4780173449771757	0.402444616669695	0.03813683471718057	0.35469214990620146	0.7410368559003039	0.3397176650848977	0.7384067151547418	0.13114100033867337	1.0	1.0	1.0	1.0
128.32461844620968	1.0	1.0	1.0	0.11830789351152113	1.0	1.0	1.0	1.0	0.47801585132085045	0.4019751877112114	0.037610883037970895	0.3539664986398329	1.0	1.0	1.0	0.34859209343403513	1.0	1.0	1.0	1.0	0.47801731041539264	0.40243624589261207	0.03812172430060943	0.35467643962184553	0.741036855900304	0.3397176650848977	0.7384067151547479	0.12968922694187227	1.0	1.0	1.0	1.0
129.32461844620968	1.0	1.0	1.0	0.11636216732082995	1.0	1.0	1.0	1.0	0.47801584654510676	0.40197460680159464	0.03760102597686206	0.3539612916782476	1.0	1.0	1.0	0.3444484587798706	1.0	1.0	1.0	1.0	0.4780172765424664	0.40242801400788314	0.03810676313839478	0.3546609567224582	0.741036855900304	0.3397176650848977	0.7384067151547536	0.1282487260106264	1.0	1.0	1.0	1.0
130.32461844620968	1.0	1.0	1.0	0.11444860421153555	1.0	1.0	1.0	1.0	0.4780158418954171	0.40197403721657443	0.03759138225313922	0.35395616108965056	1.0	1.0	1.0	0.34034449481936846	1.0	1.0	1.0	1.0	0.4780172433453923	0.40241991874131056	0.03809195313836216	0.3546456979390447	0.741036855900304	0.3397176650848977	0.7384067151547591	0.12681953638815724	1.0	1.0	1.0	1.0
131.32461844620968	1.0	1.0	1.0	0.1125666725241424	1.0	1.0	1.0	1.0	0.47801583736845443	0.40197347873538236	0.03758194844939321	0.35395110575384287	1.0	1.0	1.0	0.33628006224479223	1.0	1.0	1.0	1.0	0.47801721081138887	0.40241195785529704	0.03807729605414402	0.3546306600491207	0.741036855900304	0.3397176650848977	0.7384067151547643	0.1254016924013779	1.0	1.0	1.0	1.0
