t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.29880700636411	1.0	1.0	1.0	1.0	0.19786859067559018	1.0	1.0	1.0	0.29640396939437885	0.7417930524720089	0.3192470832814795	0.573138827553886	1.0	1.0	1.0	1.0	0.623907475450129	1.0	1.0	1.0	0.29646372653860037	0.718623202491382	0.3190779765180812	0.5740136298717907	0.5351413347694415	0.34379377238690556	0.620690498008372	0.3102371483734789	0.623907475450129	1.0	1.0	1.0
65.29880700636411	1.0	1.0	1.0	1.0	0.19295018469781317	1.0	1.0	1.0	0.2964034579652929	0.7433257039310138	0.3192484429849987	0.5731347929350425	1.0	1.0	1.0	1.0	0.6167981300161655	1.0	1.0	1.0	0.29646207128712143	0.7193305297759571	0.31908300329147676	0.5739901044475029	0.5328004077219887	0.34379377238684083	0.6206904980107361	0.3102371483406188	0.6167981300161655	1.0	1.0	1.0
66.29880700636411	1.0	1.0	1.0	1.0	0.18815428066061582	1.0	1.0	1.0	0.29640295903171904	0.7448870532119023	0.3192497738119362	0.5731308561889044	1.0	1.0	1.0	1.0	0.60972615698184	1.0	1.0	1.0	0.29646044775675934	0.7200626717963113	0.3190879210686819	0.5739671032832905	0.5304389800469828	0.3437937723867812	0.6206904980129391	0.3102371483097553	0.60972615698184	1.0	1.0	1.0
67.29880700636411	1.0	1.0	1.0	1.0	0.18347782742801755	1.0	1.0	1.0	0.29640247228836036	0.7464765705489137	0.319251076375575	0.5731270149412543	1.0	1.0	1.0	1.0	0.6026929432141213	1.0	1.0	1.0	0.2964588554130136	0.7208197354756991	0.31909273223082585	0.5739446149071108	0.5280575490910927	0.34379377238672626	0.620690498014992	0.31023714828076715	0.6026929432141213	1.0	1.0	1.0
68.29880700636411	1.0	1.0	1.0	1.0	0.1789178498581872	1.0	1.0	1.0	0.29640199743737905	0.7480937067086587	0.3192523512761721	0.5731232668754691	1.0	1.0	1.0	1.0	0.5956998025854452	1.0	1.0	1.0	0.29645729372780905	0.7216018086331858	0.3190974391065055	0.5739226280917938	0.5256566057304692	0.34379377238667563	0.620690498016905	0.3102371482535404	0.5956998025854452	1.0	1.0	1.0
69.29880700636411	1.0	1.0	1.0	1.0	0.17447144691066904	1.0	1.0	1.0	0.2964015341882142	0.74973789369415	0.319253599101235	0.5731196097311229	1.0	1.0	1.0	1.0	0.5887479784297222	1.0	1.0	1.0	0.2964557621795219	0.7224089599833531	0.3191020439729593	0.5739011318499988	0.5232366346332488	0.343793772386629	0.6206904980186877	0.310237148227968	0.5887479784297222	1.0	1.0	1.0
70.29880700636411	1.0	1.0	1.0	1.0	0.17013578980075175	1.0	1.0	1.0	0.29640108225740397	0.7514085454526598	0.31925482042579295	0.5731160413026233	1.0	1.0	1.0	1.0	0.5818386459265893	1.0	1.0	1.0	0.2964542602529999	0.7232412391568721	0.31910654905721425	0.5738801154292686	0.5207981145125835	0.34379377238658604	0.6206904980203488	0.3102371482039495	0.5818386459265893	1.0	1.0	1.0
71.29880700636411	1.0	1.0	1.0	1.0	0.1659081201998064	1.0	1.0	1.0	0.2964006413684123	0.753105058587881	0.3192560158126615	0.5731125594378819	1.0	1.0	1.0	1.0	0.5749729144158703	1.0	1.0	1.0	0.2964527874395774	0.7240986767414482	0.31911095653720684	0.5738595683071819	0.5183415183699269	0.34379377238654646	0.6206904980218968	0.31023714818139037	0.5749729144158703	1.0	1.0	1.0
72.29880700636411	1.0	1.0	1.0	1.0	0.1617857484804482	1.0	1.0	1.0	0.29640021125145966	0.7548268130767948	0.31925718581270235	0.573109162037016	1.0	1.0	1.0	1.0	0.5681518296441537	1.0	1.0	1.0	0.29645134323708494	0.7249812843426677	0.31911526854287886	0.573839480186598	0.5158673137283937	0.34379377238651	0.6206904980233393	0.310237148160202	0.5681518296441537	1.0	1.0	1.0
73.29880700636411	1.0	1.0	1.0	1.0	0.15776605200540567	1.0	1.0	1.0	0.2963997916433577	0.7565731729915707	0.3192583309650773	0.5731058470510823	1.0	1.0	1.0	1.0	0.5613763759453502	1.0	1.0	1.0	0.29644992714985413	0.7258890546643036	0.31911948715724814	0.5738198409909974	0.5133759628560858	0.3437937723864764	0.6206904980246835	0.31023714814030107	0.5613763759453502	1.0	1.0	1.0
74.29880700636411	1.0	1.0	1.0	1.0	0.1538464734590089	1.0	1.0	1.0	0.29639938228734863	0.7583434872267446	0.31925945179749654	0.5731026124808408	1.0	1.0	1.0	1.0	0.5546474783570401	1.0	1.0	1.0	0.2964485386887181	0.7268219616076578	0.319123614417455	0.5738006408599116	0.5108679229793437	0.34379377238644543	0.620690498025936	0.31023714812160935	0.5546474783570401	1.0	1.0	1.0
75.29880700636411	1.0	1.0	1.0	1.0	0.15002451922023488	1.0	1.0	1.0	0.2963989829329478	0.7601370902318392	0.3192605488264622	0.57309945637555	1.0	1.0	1.0	1.0	0.5479660046743753	1.0	1.0	1.0	0.29644717737100723	0.7277799603895346	0.31912765231578527	0.5737818701444442	0.5083436464859353	0.3437937723864169	0.6206904980271032	0.3102371481040534	0.5479660046743753	1.0	1.0	1.0
76.29880700636411	1.0	1.0	1.0	1.0	0.14629775777627527	1.0	1.0	1.0	0.29639859333579055	0.7619533027495082	0.31926162255750634	0.5730963768317897	1.0	1.0	1.0	1.0	0.541332767443251	1.0	1.0	1.0	0.29644584272054075	0.72876298767846	0.31913160280066966	0.5737635194028795	0.5058035811182446	0.34379377238639064	0.6206904980281909	0.3102371480875642	0.541332767443251	1.0	1.0	1.0
77.29880700636411	1.0	1.0	1.0	1.0	0.14266381817561716	1.0	1.0	1.0	0.2963982132574826	0.7637914325592035	0.319262673485424	0.573093371992313	1.0	1.0	1.0	1.0	0.5347485258944203	1.0	1.0	1.0	0.29644453426761463	0.7297709617487672	0.3191354677776611	0.5737455793963784	0.5032481701565599	0.34379377238636644	0.6206904980292044	0.3102371480720769	0.5347485258944203	1.0	1.0	1.0
78.29880700636411	1.0	1.0	1.0	1.0	0.13912038851965278	1.0	1.0	1.0	0.29639784246545436	0.765650775226279	0.3192637020945011	0.5730904400449268	1.0	1.0	1.0	1.0	0.5282139878201781	1.0	1.0	1.0	0.29644325154898543	0.7308037826521859	0.3191392491103896	0.5737280410847581	0.5006778525925983	0.3437937723863441	0.6206904980301489	0.31023714805753067	0.5282139878201781	1.0	1.0	1.0
79.29880700636411	1.0	1.0	1.0	1.0	0.13566521449185825	1.0	1.0	1.0	0.2963974807328184	0.7675306148563678	0.3192647088587381	0.5730875792213983	1.0	1.0	1.0	1.0	0.5217298113951974	1.0	1.0	1.0	0.29644199410785105	0.7318613324065752	0.3191429486214955	0.5737108956223568	0.4980930632934303	0.3437937723863235	0.6206904980310289	0.3102371480438683	0.5217298113951974	1.0	1.0	1.0
80.29880700636411	1.0	1.0	1.0	1.0	0.13229609792360605	1.0	1.0	1.0	0.2963971278382308	0.7694302248547801	0.3192656942420681	0.573084787796389	1.0	1.0	1.0	1.0	0.5152966069430618	1.0	1.0	1.0	0.2964407614938275	0.7329434752014453	0.3191465680935418	0.5736941343539796	0.49549423315599056	0.3437937723863046	0.6206904980318491	0.31023714803103614	0.5152966069430618	1.0	1.0	1.0
81.29880700636411	1.0	1.0	1.0	1.0	0.1290108953956984	1.0	1.0	1.0	0.2963967835657556	0.7713488686905986	0.3192666586985708	0.5730820640864142	1.0	1.0	1.0	1.0	0.5089149386499942	1.0	1.0	1.0	0.2964395532629232	0.7340500576199165	0.3191501092699059	0.5736777488109254	0.49288178925238496	0.34379377238628717	0.6206904980326133	0.3102371480189836	0.5089149386499942	1.0	1.0	1.0
82.29880700636411	1.0	1.0	1.0	1.0	0.12580751687473207	1.0	1.0	1.0	0.29639644770473267	0.7732858006650628	0.31926760267268195	0.5730794064488269	1.0	1.0	1.0	1.0	0.5025853262272424	1.0	1.0	1.0	0.29643836897750986	0.7351809088767628	0.319153573855651	0.5736617307070915	0.49025615496621416	0.3437937723862711	0.6206904980333255	0.31023714800766344	0.5025853262272424	1.0	1.0	1.0
83.29880700636411	1.0	1.0	1.0	1.0	0.12268392438342711	1.0	1.0	1.0	0.2963961200496489	0.7752402666837639	0.319268526599398	0.5730768132808285	1.0	1.0	1.0	1.0	0.4963082465235461	1.0	1.0	1.0	0.2964372082062906	0.7363358410721837	0.319156963518378	0.5736460719351579	0.4876177501201513	0.3437937723862563	0.6206904980339891	0.3102371479970311	0.4963082465235461	1.0	1.0	1.0
84.29880700636411	1.0	1.0	1.0	1.0	0.11963813070407338	1.0	1.0	1.0	0.29639580040001234	0.7772115050320972	0.3192694309044767	0.5730742830185009	1.0	1.0	1.0	1.0	0.49008413508906706	1.0	1.0	1.0	0.29643607052426585	0.7375146494609452	0.31916027988905815	0.573630764562846	0.4849669910950186	0.34379377238624265	0.6206904980346075	0.3102371479870448	0.49008413508906706	1.0	1.0	1.0
85.29880700636411	1.0	1.0	1.0	1.0	0.11666819811427019	1.0	1.0	1.0	0.29639548856022957	0.7791987471533511	0.3192703160046334	0.5730718141358643	1.0	1.0	1.0	1.0	0.48391338769213293	1.0	1.0	1.0	0.296434955512696	0.7387171127365216	0.3191635245628468	0.5736158008292529	0.4823042909406162	0.3437937723862301	0.6206904980351838	0.31023714797766533	0.48391338769213293	1.0	1.0	1.0
86.29880700636411	1.0	1.0	1.0	1.0	0.11377223715415466	1.0	1.0	1.0	0.29639518433948603	0.7812012184287459	0.31927118230773305	0.573069405143956	1.0	1.0	1.0	1.0	0.4777963617901048	1.0	1.0	1.0	0.2964338627590626	0.7399429933298647	0.31916669909987905	0.5736011731412586	0.47963005947856113	0.3437937723862185	0.6206904980357209	0.31023714796885576	0.4777963617901048	1.0	1.0	1.0
87.29880700636411	1.0	1.0	1.0	1.0	0.11094840542433447	1.0	1.0	1.0	0.29639488755162924	0.7832181389586752	0.3192720302129781	0.5730670545899331	1.0	1.0	1.0	1.0	0.47173337795564657	1.0	1.0	1.0	0.29643279185702665	0.7411920377224126	0.31916980502604725	0.5735868740700056	0.4769447033973992	0.34379377238620784	0.6206904980362212	0.3102371479605815	0.47173337795564657	1.0	1.0	1.0
88.29880700636411	1.0	1.0	1.0	1.0	0.1081949064137604	1.0	1.0	1.0	0.29639459801505486	0.7852487243443463	0.3192728601110928	0.5730647610561962	1.0	1.0	1.0	1.0	0.465724721259638	1.0	1.0	1.0	0.29643174240638537	0.7424639767729432	0.319172843833761	0.5735728963474492	0.47424862634025267	0.343793772386198	0.6206904980366875	0.31023714795281	0.465724721259638	1.0	1.0	1.0
89.29880700636411	1.0	1.0	1.0	1.0	0.10550998835679275	1.0	1.0	1.0	0.29639431555259566	0.7872921864689616	0.3192736723845029	0.573062523159534	1.0	1.0	1.0	1.0	0.45977064261194256	1.0	1.0	1.0	0.29643071401302684	0.7437585260578605	0.3191758169826902	0.5735592328629765	0.47154222898526904	0.34379377238618897	0.6206904980371221	0.3102371479455107	0.45977064261194256	1.0	1.0	1.0
90.29880700636411	1.0	1.0	1.0	1.0	0.10289194311873472	1.0	1.0	1.0	0.296394039991413	0.7893477342775382	0.31927446740751214	0.5730603395502897	1.0	1.0	1.0	1.0	0.4538713600612063	1.0	1.0	1.0	0.29642970628888266	0.7450753862244919	0.3191787259004913	0.573545876660094	0.46882590911913474	0.34379377238618064	0.620690498037527	0.3102371479386549	0.4538713600612063	1.0	1.0	1.0
91.29880700636411	1.0	1.0	1.0	1.0	0.10033910510912357	1.0	1.0	1.0	0.2963937711628912	0.7914145745544185	0.31927524554647485	0.5730582089115467	1.0	1.0	1.0	1.0	0.44802706005483484	1.0	1.0	1.0	0.29642871885187944	0.7464142433569556	0.31918157198351704	0.573532820933182	0.46610006170391627	0.3437937723861729	0.6206904980379042	0.31023714793221574	0.44802706005483484	1.0	1.0	1.0
92.29880700636411	1.0	1.0	1.0	1.0	0.0978498502220883	1.0	1.0	1.0	0.29639350890253413	0.7934919126974883	0.3192760071599645	0.5730561299583344	1.0	1.0	1.0	1.0	0.4422378986602628	1.0	1.0	1.0	0.29642775132588833	0.7477747693541464	0.3191843565975106	0.5735200590243142	0.46336507893748935	0.3437937723861659	0.6206904980382558	0.3102371479261678	0.4422378986602628	1.0	1.0	1.0
93.29880700636411	1.0	1.0	1.0	1.0	0.09542259480309959	1.0	1.0	1.0	0.2963932530498649	0.7955789534880865	0.3192767525989393	0.5730541014368535	1.0	1.0	1.0	1.0	0.43650400274860257	1.0	1.0	1.0	0.2964268033406734	0.7491566223193673	0.3191870810782837	0.5735075844201418	0.4606213503078135	0.3437937723861593	0.6206904980385834	0.31023714792048734	0.43650400274860257	1.0	1.0	1.0
94.29880700636411	1.0	1.0	1.0	1.0	0.09305579464145484	1.0	1.0	1.0	0.2963930034483275	0.7976749018555651	0.31927748220690366	0.5730521221237194	1.0	1.0	1.0	1.0	0.43082547114172787	1.0	1.0	1.0	0.29642587453183855	0.7505594469611215	0.3191897467323799	0.5734953907488406	0.45786926264130606	0.34379377238615333	0.6206904980388888	0.31023714791515206	0.43082547114172787	1.0	1.0	1.0
95.29880700636411	1.0	1.0	1.0	1.0	0.09074794398785717	1.0	1.0	1.0	0.2963927599451907	0.7997789636354359	0.3192781963200667	0.5730501908252246	1.0	1.0	1.0	1.0	0.42520237572382075	1.0	1.0	1.0	0.2964249645407732	0.7519828750045606	0.3191923548377225	0.5734834717771199	0.45510920014556555	0.3437937723861478	0.6206904980391732	0.31023714791014095	0.42520237572382075	1.0	1.0	1.0
96.29880700636411	1.0	1.0	1.0	1.0	0.08849757459646337	1.0	1.0	1.0	0.2963925223914552	0.8018903463200255	0.31927889526749714	0.5730483063766191	1.0	1.0	1.0	1.0	0.41963476251838294	1.0	1.0	1.0	0.296424073014597	0.753426525613069	0.3191949066442486	0.573471821407292	0.4523415444466902	0.34379377238614267	0.6206904980394383	0.31023714790543433	0.41963476251838294	1.0	1.0	1.0
97.29880700636411	1.0	1.0	1.0	1.0	0.08630325479079154	1.0	1.0	1.0	0.2963922906417619	0.8040082598005522	0.31927957937127494	0.5730464676414074	1.0	1.0	1.0	1.0	0.41412265273168497	1.0	1.0	1.0	0.2964231996061033	0.7548900058194465	0.3191974033745281	0.5734604336744019	0.4495666746214324	0.34379377238613795	0.6206904980396853	0.3102371479010137	0.41412265273168497	1.0	1.0	1.0
98.29880700636411	1.0	1.0	1.0	1.0	0.08416358855289384	1.0	1.0	1.0	0.2963920645543034	0.8061319170995308	0.3192802489466398	0.5730446735106635	1.0	1.0	1.0	1.0	0.40866604376360083	1.0	1.0	1.0	0.29642234397370204	0.7563729109661376	0.3191998462243696	0.5734493027434144	0.44678496722442546	0.3437937723861336	0.6206904980399156	0.31023714789686163	0.40866604376360083	1.0	1.0	1.0
99.29880700636411	1.0	1.0	1.0	1.0	0.08207721463521525	1.0	1.0	1.0	0.2963918439907368	0.808260535092417	0.31928090430213635	0.5730429229023618	1.0	1.0	1.0	1.0	0.40326491018675076	1.0	1.0	1.0	0.29642150578136145	0.7578748251539362	0.3192022363634119	0.5734384229064593	0.44399679631071365	0.3437937723861296	0.6206904980401301	0.31023714789296186	0.40326491018675076	1.0	1.0	1.0
100.29880700636411	1.0	1.0	1.0	1.0	0.08004280569457296	1.0	1.0	1.0	0.2963916288160995	0.8103933352174066	0.31928154573975637	0.5730412147607251	1.0	1.0	1.0	1.0	0.3979192046948494	1.0	1.0	1.0	0.2964206846985491	0.7593953216985829	0.3192045749357031	0.5734277885801321	0.44120253345381116	0.34379377238612596	0.6206904980403299	0.31023714788929907	0.3979192046948494	1.0	1.0	1.0
101.29880700636411	1.0	1.0	1.0	1.0	0.07805906744770572	1.0	1.0	1.0	0.2963914188987261	0.8125295441723187	0.3192821735550781	0.5730395480555871	1.0	1.0	1.0	1.0	0.39262885902113226	1.0	1.0	1.0	0.2964198804001724	0.7609339635946542	0.31920686306026613	0.5734173943028508	0.43840254775951076	0.3437937723861226	0.6206904980405162	0.3102371478858589	0.39262885902113226	1.0	1.0	1.0
102.29880700636411	1.0	1.0	1.0	1.0	0.07612473784785569	1.0	1.0	1.0	0.2963912141101684	0.8146683945975098	0.31928278803740223	0.5730379217817716	1.0	1.0	1.0	1.0	0.3873937848277108	1.0	1.0	1.0	0.29641909256651844	0.762490303986132	0.31920910183165174	0.5734072347322656	0.43559720587565726	0.34379377238611947	0.6206904980406898	0.3102371478826277	0.3873937848277108	1.0	1.0	1.0
103.29880700636411	1.0	1.0	1.0	1.0	0.07423858628185909	1.0	1.0	1.0	0.2963910143251163	0.8168091257437871	0.3192833894698855	0.5730363349584863	1.0	1.0	1.0	1.0	0.38221387456668304	1.0	1.0	1.0	0.29641832088319303	0.7640638866430277	0.31921129232047923	0.5733973046427226	0.43278687199809507	0.3437937723861166	0.6206904980408515	0.31023714787959283	0.38221387456668304	1.0	1.0	1.0
104.29880700636411	1.0	1.0	1.0	1.0	0.07239941278723479	1.0	1.0	1.0	0.29639081942132145	0.8189509841243174	0.3192839781296709	0.573034786628731	1.0	1.0	1.0	1.0	0.3770890023138035	1.0	1.0	1.0	0.29641756504105965	0.7656542464434224	0.319213435573965	0.5733875989227789	0.42997190787299494	0.3437937723861139	0.6206904980410023	0.3102371478767424	0.3770890023138035	1.0	1.0	1.0
105.29880700636411	1.0	1.0	1.0	1.0	0.07060604728877269	1.0	1.0	1.0	0.2963906292795223	0.8210932241495611	0.31928455428801567	0.5730332758587208	1.0	1.0	1.0	1.0	0.3720190245754964	1.0	1.0	1.0	0.2964168247361778	0.7672609098602781	0.3192155326164391	0.5733781125727687	0.42715267279575825	0.3437937723861115	0.6206904980411427	0.31023714787406514	0.3720190245754964	1.0	1.0	1.0
106.29880700636411	1.0	1.0	1.0	1.0	0.06885734885413632	1.0	1.0	1.0	0.29639044378337126	0.8232351087442937	0.3192851182104161	0.5730318017373226	1.0	1.0	1.0	1.0	0.3670037810699732	1.0	1.0	1.0	0.2964160996697412	0.768883395452361	0.3192175844498507	0.57336884070242	0.4243295236066924	0.3437937723861092	0.6206904980412736	0.31023714787155054	0.3670037810699732	1.0	1.0	1.0
107.29880700636411	1.0	1.0	1.0	1.0	0.067152204968006	1.0	1.0	1.0	0.29639026281936326	0.8253759099458234	0.31928567015673	0.5730303633755061	1.0	1.0	1.0	1.0	0.36204309548319563	1.0	1.0	1.0	0.2964153895480152	0.7705212143586145	0.3192195920542618	0.5733597785285195	0.4215028146836458	0.34379377238610714	0.6206904980413956	0.31023714786918877	0.36204309548319563	1.0	1.0	1.0
108.29880700636411	1.0	1.0	1.0	1.0	0.06548953082430084	1.0	1.0	1.0	0.29639008627676655	0.8275149094825512	0.31928621038129634	0.5730289599058068	1.0	1.0	1.0	1.0	0.35713677620040524	1.0	1.0	1.0	0.29641469408227483	0.7721738707953107	0.31922155638833	0.5733509213726262	0.41867289793178547	0.34379377238610526	0.6206904980415093	0.3102371478669705	0.35713677620040524	1.0	1.0	1.0
109.29880700636411	1.0	1.0	1.0	1.0	0.06386826863602917	1.0	1.0	1.0	0.29638991404755477	0.8296513993320732	0.31928673913305267	0.5730275904818037	1.0	1.0	1.0	1.0	0.3522846170139218	1.0	1.0	1.0	0.2964140129887417	0.773840862555305	0.31922347838978066	0.5733422646588319	0.4158401227706945	0.3437937723861035	0.6206904980416152	0.310237147864887	0.3522846170139218	1.0	1.0	1.0
110.29880700636411	1.0	1.0	1.0	1.0	0.06228738696232848	1.0	1.0	1.0	0.29638974602634094	0.8317846822580731	0.31928725665564966	0.5730262542776086	1.0	1.0	1.0	1.0	0.34748639780789153	1.0	1.0	1.0	0.2964133459885216	0.7755216815087173	0.3192253589758684	0.5733338039115675	0.4130048361189626	0.34379377238610187	0.620690498041714	0.3102371478629301	0.34748639780789153	1.0	1.0	1.0
111.29880700636411	1.0	1.0	1.0	1.0	0.06074588005226671	1.0	1.0	1.0	0.296389582110313	0.8339140723253072	0.3192877631875634	0.5730249504873673	1.0	1.0	1.0	1.0	0.34274188522065097	1.0	1.0	1.0	0.29641269280754146	0.7772158141043587	0.3192271990438282	0.5733255347534559	0.41016738237643724	0.34379377238610037	0.6206904980418059	0.31023714786109213	0.34274188522065097	1.0	1.0	1.0
112.29880700636411	1.0	1.0	1.0	1.0	0.05924276720498721	1.0	1.0	1.0	0.29638942219917086	0.8360388953920418	0.3192882589622054	0.573023678324775	1.0	1.0	1.0	1.0	0.33805083328535085	1.0	1.0	1.0	0.2964120531764868	0.7789227418712266	0.31922899947131667	0.5733174529032079	0.4073281034042976	0.343793772386099	0.6206904980418916	0.31023714785936585	0.33805083328535085	1.0	1.0	1.0
113.29880700636411	1.0	1.0	1.0	1.0	0.057777092145790666	1.0	1.0	1.0	0.29638926619506484	0.8381584895793598	0.31928874420803005	0.5730224370226005	1.0	1.0	1.0	1.0	0.33341298404946956	1.0	1.0	1.0	0.29641142683073857	0.7806419419193888	0.31923076111684323	0.5733095541735622	0.40448733850310975	0.3437937723860977	0.6206904980419714	0.3102371478577444	0.33341298404946956	1.0	1.0	1.0
114.29880700636411	1.0	1.0	1.0	1.0	0.056347922417756706	1.0	1.0	1.0	0.2963891140025362	0.8402722057168169	0.3192892191486399	0.5730212258322247	1.0	1.0	1.0	1.0	0.3288280681738269	1.0	1.0	1.0	0.29641081351031073	0.782372887439586	0.31923248482019184	0.5733018344692685	0.40164542438901557	0.34379377238609654	0.6206904980420458	0.31023714785622153	0.3288280681738269	1.0	1.0	1.0
115.29880700636411	1.0	1.0	1.0	1.0	0.054954348788518355	1.0	1.0	1.0	0.2963889655284584	0.8423794077639856	0.3192896840028888	0.5730200440231886	1.0	1.0	1.0	1.0	0.3242958055116932	1.0	1.0	1.0	0.2964102129597873	0.7841150482008815	0.31923417140283333	0.5732942897851118	0.3988026951682039	0.3437937723860955	0.6206904980421152	0.3102371478547912	0.3242958055116932	1.0	1.0	1.0
116.29880700636411	1.0	1.0	1.0	1.0	0.05359548467181185	1.0	1.0	1.0	0.2963888206819802	0.8444794732074933	0.31929013898498276	0.5730188908827529	1.0	1.0	1.0	1.0	0.31981590566857154	1.0	1.0	1.0	0.2964096249282601	0.785867891045701	0.31923582166832837	0.573286916203978	0.39595948230980765	0.3437937723860945	0.6206904980421798	0.31023714785344775	0.31981590566857154	1.0	1.0	1.0
117.29880700636411	1.0	1.0	1.0	1.0	0.0522704655634338	1.0	1.0	1.0	0.2963886793744701	0.8465717934332215	0.31929058430457846	0.5730177657154679	1.0	1.0	1.0	1.0	0.31538806854321716	1.0	1.0	1.0	0.2964090491692663	0.787630880381607	0.31923743640272156	0.5732797098949601	0.39311611461736623	0.34379377238609354	0.62069049804224	0.3102371478521859	0.31538806854321716	1.0	1.0	1.0
118.29880700636411	1.0	1.0	1.0	1.0	0.050978448491246914	1.0	1.0	1.0	0.29638854151946215	0.8486557740733992	0.3192910201668801	0.5730166678427544	1.0	1.0	1.0	1.0	0.3110119848504396	1.0	1.0	1.0	0.2964084854407261	0.7894034786691686	0.31923901637492696	0.5732726671115034	0.3902729181989876	0.3437937723860927	0.620690498042296	0.31023714785100076	0.3110119848504396	1.0	1.0	1.0
119.29880700636411	1.0	1.0	1.0	1.0	0.0497186114788843	1.0	1.0	1.0	0.2963884070326029	0.8507308353283878	0.3192914467727339	0.5730155966024943	1.0	1.0	1.0	1.0	0.3066873366262217	1.0	1.0	1.0	0.29640793350488126	0.7911851469052956	0.3192405623371046	0.5732657841895888	0.38743021643634096	0.34379377238609193	0.6206904980423483	0.31023714784988765	0.3066873366262217	1.0	1.0	1.0
120.29880700636411	1.0	1.0	1.0	1.0	0.04849015302281123	1.0	1.0	1.0	0.29638827583159993	0.8527964122630207	0.3192918643187206	0.5730145513486314	1.0	1.0	1.0	1.0	0.3024137977156719	1.0	1.0	1.0	0.296407393128233	0.7929753451014221	0.3192420750250291	0.5732590575459559	0.3845883299526064	0.3437937723860912	0.6206904980423971	0.31023714784884215	0.3024137977156719	1.0	1.0	1.0
121.29880700636411	1.0	1.0	1.0	1.0	0.04729229158241162	1.0	1.0	1.0	0.2963881478361714	0.8548519550774228	0.319292272997246	0.5730135314507816	1.0	1.0	1.0	1.0	0.2981910342443141	1.0	1.0	1.0	0.296406864081481	0.7947735327559369	0.3192435551584496	0.5732524836763604	0.38174757657950253	0.34379377238609055	0.6206904980424425	0.31023714784786016	0.2981910342443141	1.0	1.0	1.0
122.29880700636411	1.0	1.0	1.0	1.0	0.046124265082774826	1.0	1.0	1.0	0.296388022967997	0.856896929352301	0.31929267299662983	0.5730125362938528	1.0	1.0	1.0	1.0	0.2940187050732051	1.0	1.0	1.0	0.29640634613946215	0.7965791693202788	0.31924500344144197	0.5732460591538707	0.3789082713235117	0.34379377238608994	0.6206904980424848	0.31023714784693784	0.2940187050732051	1.0	1.0	1.0
123.29880700636411	1.0	1.0	1.0	1.0	0.04498533042986652	1.0	1.0	1.0	0.2963879011506699	0.8589308162687566	0.3192930645011923	0.573011565277674	1.0	1.0	1.0	1.0	0.2898964622383553	1.0	1.0	1.0	0.29640583908109003	0.798391714658128	0.3192464205627533	0.5732397806271983	0.3760707263314154	0.3437937723860894	0.6206904980425242	0.3102371478460716	0.2898964622383553	1.0	1.0	1.0
124.29880700636411	1.0	1.0	1.0	1.0	0.04387476303777505	1.0	1.0	1.0	0.2963877823096501	0.8609531128027342	0.3192934476913393	0.5730106178166332	1.0	1.0	1.0	1.0	0.2858239513749168	1.0	1.0	1.0	0.2964053426892945	0.8002106294971469	0.3192478071961385	0.5732336448190637	0.3732352508552511	0.3437937723860889	0.6206904980425609	0.31023714784525797	0.2858239513749168	1.0	1.0	1.0
125.29880700636411	1.0	1.0	1.0	1.0	0.04279185636773264	1.0	1.0	1.0	0.29638766637221897	0.8629633318942797	0.31929382274364526	0.5730096933393244	1.0	1.0	1.0	1.0	0.2818008121265884	1.0	1.0	1.0	0.29640485675096195	0.802035375872745	0.31924916400068937	0.5732276485245967	0.3704021512167958	0.34379377238608844	0.6206904980425951	0.3102371478444938	0.2818008121265884	1.0	1.0	1.0
126.29880700636411	1.0	1.0	1.0	1.0	0.04173592147861808	1.0	1.0	1.0	0.2963875532674343	0.8649610025918355	0.3192941898309346	0.5730087912882028	1.0	1.0	1.0	1.0	0.2778266785406772	1.0	1.0	1.0	0.29640438105687544	0.8038654175633594	0.3192504916211567	0.5732217886097704	0.3675717307716799	0.343793772386088	0.620690498042627	0.31023714784377604	0.2778266785406772	1.0	1.0	1.0
127.29880700636411	1.0	1.0	1.0	1.0	0.04070628658865502	1.0	1.0	1.0	0.2963874429260875	0.8669456701718633	0.3192945491223615	0.5730079111192488	1.0	1.0	1.0	1.0	0.273901179449241	1.0	1.0	1.0	0.296403915401656	0.8057002205167716	0.31925179068826487	0.5732160620098672	0.36474428987322954	0.3437937723860876	0.6206904980426567	0.3102371478431019	0.273901179449241	1.0	1.0	1.0
128.29880700636411	1.0	1.0	1.0	1.0	0.039702296648026957	1.0	1.0	1.0	0.2963873352806606	0.8689168962341297	0.31929490078348777	0.5730070523016395	1.0	1.0	1.0	1.0	0.27002393883672715	1.0	1.0	1.0	0.2964034595837038	0.8075392532669985	0.31925306181901963	0.5732104657279784	0.36192012583613264	0.3437937723860872	0.6206904980426845	0.31023714784246875	0.27002393883672715	1.0	1.0	1.0
