t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.24231696158206	1.0	1.0	1.0	0.009316481905852565	1.0	1.0	1.0	1.0	0.29640348652004456	0.7044725296192514	0.2682290030577435	0.5731350182200231	1.0	1.0	1.0	0.3308312061089855	1.0	1.0	1.0	1.0	0.29646216394195396	0.7053420595802172	0.29971933596415873	0.5739914193196657	0.6152661101300851	0.34379377238684433	0.6206904980106072	0.14831670751798975	1.0	1.0	1.0	1.0
66.24231696158206	1.0	1.0	1.0	0.008679796857968622	1.0	1.0	1.0	1.0	0.29640298688880556	0.7044646664567028	0.26642435073602566	0.5731310760088704	1.0	1.0	1.0	0.3236621474943391	1.0	1.0	1.0	1.0	0.2964605386339688	0.7053162488376727	0.2987602520821416	0.5739683888480247	0.6152661101301065	0.34379377238678444	0.6206904980128191	0.14547254133653337	1.0	1.0	1.0	1.0
67.24231696158206	1.0	1.0	1.0	0.008087282045950455	1.0	1.0	1.0	1.0	0.2964024994648275	0.7044569708372876	0.26460091093102517	0.5731272294287773	1.0	1.0	1.0	0.3166390995399582	1.0	1.0	1.0	1.0	0.29645894454262306	0.705290970921279	0.29777585294458786	0.5739458718058991	0.615266110130126	0.3437937723867292	0.6206904980148802	0.14266744549884267	1.0	1.0	1.0	1.0
68.24231696158206	1.0	1.0	1.0	0.007535873145069658	1.0	1.0	1.0	1.0	0.296402023949856	0.7044494391911063	0.2627596417222226	0.5731234761599046	1.0	1.0	1.0	0.30975975904731556	1.0	1.0	1.0	1.0	0.2964573811394778	0.7052662149841633	0.2967663460663846	0.5739238569524213	0.615266110130144	0.34379377238667835	0.6206904980168009	0.13990177649921906	1.0	1.0	1.0	1.0
69.24231696158206	1.0	1.0	1.0	0.007022718419139791	1.0	1.0	1.0	1.0	0.2964015600529239	0.7044420680243241	0.26090149876103524	0.5731198139386884	1.0	1.0	1.0	0.30302180826852715	1.0	1.0	1.0	1.0	0.29645584790254415	0.7052419703956122	0.2957319611502545	0.5739023332868353	0.6152661101301605	0.3437937723866315	0.6206904980185907	0.13717582560696537	1.0	1.0	1.0	1.0
70.24231696158206	1.0	1.0	1.0	0.006545163972115944	1.0	1.0	1.0	1.0	0.29640110749017307	0.7044348539175509	0.2590274340088574	0.5731162405564748	1.0	1.0	1.0	0.2964229197990825	1.0	1.0	1.0	1.0	0.2964543443163039	0.7052182267369078	0.2946729493390595	0.5738812900435456	0.6152661101301756	0.34379377238658837	0.6206904980202584	0.13448982260263476	1.0	1.0	1.0	1.0
71.24231696158206	1.0	1.0	1.0	0.0061007400228694515	1.0	1.0	1.0	1.0	0.29640066598468073	0.7044277935242546	0.2571383945391433	0.5731127538581877	1.0	1.0	1.0	0.2899607610446369	1.0	1.0	1.0	1.0	0.29645286987172464	0.7051949737972396	0.29358958245383404	0.5738607166872635	0.6152661101301895	0.3437937723865486	0.6206904980218125	0.1318439393753803	1.0	1.0	1.0	1.0
72.24231696158206	1.0	1.0	1.0	0.005687148132154662	1.0	1.0	1.0	1.0	0.29640023526629006	0.7044208835692087	0.25523532140256117	0.5731093517410293	1.0	1.0	1.0	0.28363299829334226	1.0	1.0	1.0	1.0	0.29645142406626973	0.7051722015696911	0.2924821522198528	0.5738406029082475	0.6152661101302023	0.343793772386512	0.6206904980232607	0.12923829338211912	1.0	1.0	1.0	1.0
73.24231696158206	1.0	1.0	1.0	0.005302249315709107	1.0	1.0	1.0	1.0	0.29639981507144475	0.7044141208469735	0.25331914855417115	0.5731060321532119	1.0	1.0	1.0	0.27743730042296555	1.0	1.0	1.0	1.0	0.29645000640390357	0.7051499002472987	0.29135096948293904	0.5738209386176376	0.615266110130214	0.34379377238647824	0.6206904980246102	0.12667295096975345	1.0	1.0	1.0	1.0
74.24231696158206	1.0	1.0	1.0	0.004944052982011282	1.0	1.0	1.0	1.0	0.2963994051430279	0.7044075022204083	0.25139080184150786	0.5731027930927204	1.0	1.0	1.0	0.27137134226997495	1.0	1.0	1.0	1.0	0.29644861639509207	0.7051280602191842	0.29019636341812177	0.5738017139428809	0.6152661101302248	0.34379377238644715	0.6206904980258677	0.12414793056214735	1.0	1.0	1.0	1.0
75.24231696158206	1.0	1.0	1.0	0.004610706637485143	1.0	1.0	1.0	1.0	0.29639900523020474	0.7044010246192165	0.24945119805238508	0.573099632606105	1.0	1.0	1.0	0.26543280768584465	1.0	1.0	1.0	1.0	0.2964472535567987	0.7051066720667561	0.28901868073265413	0.5737829192232472	0.6152661101302347	0.3437937723864185	0.6206904980270396	0.12166320571394786	1.0	1.0	1.0	1.0
76.24231696158206	1.0	1.0	1.0	0.004300486305909441	1.0	1.0	1.0	1.0	0.29639861508826876	0.7043946850385217	0.24750124402117937	0.5730965487873031	1.0	1.0	1.0	0.25961939230403885	1.0	1.0	1.0	1.0	0.29644591741247645	0.7050857265599828	0.2878182848653101	0.5737645450054327	0.6152661101302438	0.3437937723863921	0.6206904980281316	0.11921870803367159	1.0	1.0	1.0	1.0
77.24231696158206	1.0	1.0	1.0	0.004011787612483715	1.0	1.0	1.0	1.0	0.29639823447849245	0.7043884805374732	0.2455418357922954	0.5730935397764899	1.0	1.0	1.0	0.2539288060394686	1.0	1.0	1.0	1.0	0.2964446074920558	0.7050652146537324	0.28659555518378105	0.5737465820392508	0.6152661101302521	0.34379377238636777	0.6206904980291491	0.11681432997875649	1.0	1.0	1.0	1.0
78.24231696158206	1.0	1.0	1.0	0.003743117486440147	1.0	1.0	1.0	1.0	0.29639786316798095	0.7043824082378821	0.24357385783946636	0.5730906037589564	1.0	1.0	1.0	0.24835877534066392	1.0	1.0	1.0	1.0	0.29644332333192897	0.7050451274841809	0.285350886181902	0.5737290212734076	0.6152661101302599	0.34379377238634534	0.6206904980300973	0.11444992752551068	1.0	1.0	1.0	1.0
79.24231696158206	1.0	1.0	1.0	0.0034930864392894697	1.0	1.0	1.0	1.0	0.29639750092952966	0.7043764653228862	0.24159818233949903	0.5730877389640151	1.0	1.0	1.0	0.24290704521346312	1.0	1.0	1.0	1.0	0.2964420644749303	0.7050254563652867	0.2840846866783449	0.5737118538513619	0.615266110130267	0.3437937723863247	0.620690498030981	0.11212532271707963	1.0	1.0	1.0	1.0
80.24231696158206	1.0	1.0	1.0	0.003260401378766117	1.0	1.0	1.0	1.0	0.29639714754148505	0.704370649035643	0.23961566849903437	0.5730849436639325	1.0	1.0	1.0	0.23757138103367903	1.0	1.0	1.0	1.0	0.29644083047031417	0.7050061927853297	0.28279737901832586	0.5736950711072658	0.6152661101302734	0.34379377238630565	0.6206904980318044	0.10984030609270465	1.0	1.0	1.0	1.0
81.24231696158206	1.0	1.0	1.0	0.0030438589213083117	1.0	1.0	1.0	1.0	0.2963968027876092	0.7043649566780509	0.23762716193285993	0.5730822161728866	1.0	1.0	1.0	0.23234957016495544	1.0	1.0	1.0	1.0	0.2964396208737285	0.7049873284035149	0.28148939827978536	0.5736786645619875	0.6152661101302794	0.34379377238628817	0.6206904980325717	0.10759463900166433	1.0	1.0	1.0	1.0
82.24231696158206	1.0	1.0	1.0	0.0028423391684870535	1.0	1.0	1.0	1.0	0.2963964664569475	0.704359385609498	0.23563349409228204	0.5730795548459504	1.0	1.0	1.0	0.22723942339686692	1.0	1.0	1.0	1.0	0.2964384352471864	0.7049688550466388	0.28016119148541313	0.5736626259192119	0.6152661101302849	0.343793772386272	0.6206904980332867	0.10538805580537852	1.0	1.0	1.0	1.0
83.24231696158206	1.0	1.0	1.0	0.0026547999151974107	1.0	1.0	1.0	1.0	0.29639613834369943	0.7043539332456364	0.233635481742041	0.5730769580781001	1.0	1.0	1.0	0.22223877621723667	1.0	1.0	1.0	1.0	0.29643727315903423	0.7049507647058176	0.2788132168218036	0.57364694706162	0.6152661101302899	0.34379377238625713	0.6206904980339529	0.10322026597121656	1.0	1.0	1.0	1.0
84.24231696158206	1.0	1.0	1.0	0.0024802712596584554	1.0	1.0	1.0	1.0	0.29639581824709266	0.7043485970571843	0.23163392648423278	0.5730744243032467	1.0	1.0	1.0	0.2173454899316441	1.0	1.0	1.0	1.0	0.29643613418391757	0.7049330495332771	0.277445942866946	0.5736316200471434	0.6152661101302945	0.3437937723862434	0.6206904980345738	0.10109095606158992	1.0	1.0	1.0	1.0
85.24231696158206	1.0	1.0	1.0	0.0023178505873462365	1.0	1.0	1.0	1.0	0.2963955059712603	0.704343374568752	0.22962961432768605	0.5730719519932919	1.0	1.0	1.0	0.21255745264216097	1.0	1.0	1.0	1.0	0.2964350179027443	0.7049157018392007	0.2760598478271702	0.5736166371052946	0.6152661101302987	0.34379377238623077	0.6206904980351523	0.09899979162192778	1.0	1.0	1.0	1.0
86.24231696158206	1.0	1.0	1.0	0.0021666979029180628	1.0	1.0	1.0	1.0	0.296395201325121	0.7043382633576933	0.22762331530123162	0.5730695396572061	1.0	1.0	1.0	0.20787258009648812	1.0	1.0	1.0	1.0	0.29643392390264556	0.7048987140886382	0.2746554187845912	0.5736019906335702	0.6152661101303026	0.3437937723862191	0.6206904980356914	0.09694641897113332	1.0	1.0	1.0	1.0
87.24231696158206	1.0	1.0	1.0	0.0020260314859860827	1.0	1.0	1.0	1.0	0.29639490412226194	0.704333261052983	0.2256157831092956	0.5730671858401295	1.0	1.0	1.0	0.20328881641785784	1.0	1.0	1.0	1.0	0.29643285177693446	0.704882078898471	0.2732331509560177	0.573587673193926	0.6152661101303062	0.3437937723862084	0.6206904980361938	0.09493046689810354	1.0	1.0	1.0	1.0
88.24231696158206	1.0	1.0	1.0	0.0018951238482730105	1.0	1.0	1.0	1.0	0.29639461418082486	0.7043283653341155	0.22360775482824427	0.5730648891224948	1.0	1.0	1.0	0.19880413472531774	1.0	1.0	1.0	1.0	0.2964318011250628	0.7048657890344345	0.27179354696421454	0.5735736775093236	0.6152661101303095	0.3437937723861985	0.620690498036662	0.09295154826786503	1.0	1.0	1.0	1.0
89.24231696158206	1.0	1.0	1.0	0.0017732979712415118	1.0	1.0	1.0	1.0	0.29639433132339477	0.7043235739300293	0.2215999506419101	0.5730626481191705	1.0	1.0	1.0	0.19441653765331485	1.0	1.0	1.0	1.0	0.2964307715525757	0.704849837408197	0.27033711612233696	0.5735599964603457	0.6152661101303125	0.3437937723861894	0.6206904980370982	0.09100926154083767	1.0	1.0	1.0	1.0
90.24231696158206	1.0	1.0	1.0	0.001659923804739294	1.0	1.0	1.0	1.0	0.29639405537689134	0.7043188846180533	0.21959307361473276	0.5730604614786263	1.0	1.0	1.0	0.19012405777885044	1.0	1.0	1.0	1.0	0.29642976267106474	0.7048342170744918	0.2688643737322828	0.5735466230818799	0.6152661101303153	0.34379377238618103	0.6206904980375048	0.08910319220868596	1.0	1.0	1.0	1.0
91.24231696158206	1.0	1.0	1.0	0.0015544150085518536	1.0	1.0	1.0	1.0	0.2963937861724631	0.7043142952228753	0.21758780950095777	0.5730583278821174	1.0	1.0	1.0	0.18592475796387384	1.0	1.0	1.0	1.0	0.2964287740981192	0.7048189212283057	0.2673758403976413	0.5735335505598688	0.6152661101303178	0.3437937723861733	0.6206904980378836	0.08723291415015806	1.0	1.0	1.0	1.0
92.24231696158206	1.0	1.0	1.0	0.0014562259200110784	1.0	1.0	1.0	1.0	0.296393523545384	0.7043098036155334	0.21558482658834624	0.5730562460428894	1.0	1.0	1.0	0.18181673162002362	1.0	1.0	1.0	1.0	0.29642780545727576	0.7048039432021178	0.26587204135185094	0.5735207722281265	0.6152661101303202	0.3437937723861662	0.6206904980382365	0.08539799091024501	1.0	1.0	1.0	1.0
93.24231696158206	1.0	1.0	1.0	0.0013648487319770075	1.0	1.0	1.0	1.0	0.29639326733495275	0.7043054077124283	0.21358477557486405	0.5730542147054023	1.0	1.0	1.0	0.177798102902304	1.0	1.0	1.0	1.0	0.29642685637796706	0.7047892764631923	0.2643535058021147	0.573508281565219	0.6152661101303224	0.34379377238615966	0.6206904980385655	0.08359797690591901	1.0	1.0	1.0	1.0
94.24231696158206	1.0	1.0	1.0	0.0012798108665980402	1.0	1.0	1.0	1.0	0.2963930173843942	0.7043011054743566	0.21158828947683608	0.5730522326445733	1.0	1.0	1.0	0.17386702683780017	1.0	1.0	1.0	1.0	0.29642592649546845	0.7047749146109218	0.26282076628956	0.5734960721914079	0.6152661101303244	0.3437937723861536	0.620690498038872	0.08183241856163127	1.0	1.0	1.0	1.0
95.24231696158206	1.0	1.0	1.0	0.0012006725312673988	1.0	1.0	1.0	1.0	0.2963927735407639	0.704296894905565	0.20959598356707113	0.5730502986650379	1.0	1.0	1.0	0.1700216893950874	1.0	1.0	1.0	1.0	0.29642501545084404	0.7047608513742204	0.26127435806607213	0.573484137865655	0.6152661101303262	0.34379377238614806	0.6206904980391577	0.08010085537766745	1.0	1.0	1.0	1.0
96.24231696158206	1.0	1.0	1.0	0.0011270244441359215	1.0	1.0	1.0	1.0	0.2963925356548539	0.7042927740528243	0.20760845534148525	0.573048411600429	1.0	1.0	1.0	0.16626030749957024	1.0	1.0	1.0	1.0	0.29642412289089126	0.704747080608967	0.25971481848817185	0.5734724724826897	0.6152661101303278	0.34379377238614295	0.6206904980394238	0.07840282093437284	1.0	1.0	1.0	1.0
97.24231696158206	1.0	1.0	1.0	0.0010584857174181564	1.0	1.0	1.0	1.0	0.2963923035811021	0.7042887410045234	0.2056262845127767	0.5730465703126735	1.0	1.0	1.0	0.16258112899959995	1.0	1.0	1.0	1.0	0.2964232484680845	0.7047335962954963	0.258142686428256	0.5734610700701345	0.6152661101303294	0.34379377238613823	0.6206904980396718	0.0767378438351715	1.0	1.0	1.0	1.0
98.24231696158206	1.0	1.0	1.0	0.000994701887544797	1.0	1.0	1.0	1.0	0.29639207717750254	0.7042847938897827	0.20365003302973156	0.573044773691306	1.0	1.0	1.0	0.15898243258785805	1.0	1.0	1.0	1.0	0.29642239184051794	0.7047203925361382	0.25655850170346584	0.5734499247856887	0.6152661101303308	0.34379377238613384	0.620690498039903	0.07510544859121393	1.0	1.0	1.0	1.0
99.24231696158206	1.0	1.0	1.0	0.000935343081973944	1.0	1.0	1.0	1.0	0.2963918563055191	0.7042809308775859	0.20168024512076813	0.573043020652799	1.0	1.0	1.0	0.15546252768215787	1.0	1.0	1.0	1.0	0.2964215526718474	0.7047074635528034	0.2549628045223994	0.573439030914371	0.6152661101303322	0.34379377238612985	0.6206904980401183	0.07350515645039664	1.0	1.0	1.0	1.0
100.24231696158206	1.0	1.0	1.0	0.0008801023131804418	1.0	1.0	1.0	1.0	0.2963916408300003	0.704277150175931	0.19971744736035854	0.5730413101399093	1.0	1.0	1.0	0.15201975426950523	1.0	1.0	1.0	1.0	0.29642073063123137	0.7046948036846155	0.25335613494983705	0.573428382865817	0.6152661101303333	0.34379377238612613	0.6206904980403191	0.07193648617340595	1.0	1.0	1.0	1.0
101.24231696158206	1.0	1.0	1.0	0.0008286938910002695	1.0	1.0	1.0	1.0	0.29639143061909673	0.7042734500309986	0.1977621487569974	0.5730396411210408	1.0	1.0	1.0	0.1486524827169695	1.0	1.0	1.0	1.0	0.29641992539327155	0.7046824073855872	0.2517390323896044	0.5734179751716323	0.6152661101303344	0.34379377238612274	0.620690498040506	0.07039895475934654	1.0	1.0	1.0	1.0
102.24231696158206	1.0	1.0	1.0	0.0007808519451190656	1.0	1.0	1.0	1.0	0.2963912255441805	0.7042698287263387	0.19581484086142045	0.5730380125896217	1.0	1.0	1.0	0.14535911355264824	1.0	1.0	1.0	1.0	0.2964191366379527	0.7046702692223425	0.25011203508565366	0.5734078024827999	0.6152661101303354	0.3437937723861196	0.6206904980406803	0.06889207812342407	1.0	1.0	1.0	1.0
103.24231696158206	1.0	1.0	1.0	0.0007363290500634998	1.0	1.0	1.0	1.0	0.29639102547976637	0.7042662845820743	0.19387599789381055	0.5730364235634983	1.0	1.0	1.0	0.14213807721975835	1.0	1.0	1.0	1.0	0.2964183640505819	0.7046583838718811	0.24847567964140568	0.5733978595671404	0.6152661101303363	0.3437937723861167	0.6206904980408428	0.06741537172906074	1.0	1.0	1.0	1.0
104.24231696158206	1.0	1.0	1.0	0.0006948949455843227	1.0	1.0	1.0	1.0	0.29639083030343505	0.704262815954122	0.19194607688876308	0.5730348730843419	1.0	1.0	1.0	0.1389878338066552	1.0	1.0	1.0	1.0	0.29641760732172723	0.7046467461193857	0.24683050055735467	0.5733881413068244	0.6152661101303372	0.343793772386114	0.6206904980409941	0.06596835117673308	1.0	1.0	1.0	1.0
105.24231696158206	1.0	1.0	1.0	0.0006563353458132664	1.0	1.0	1.0	1.0	0.2963906398957582	0.7042594212334297	0.19002551785681907	0.5730333602170712	1.0	1.0	1.0	0.13590687275536611	1.0	1.0	1.0	1.0	0.2964168661471563	0.7046353508560722	0.24517702978690373	0.5733786426959359	0.6152661101303379	0.3437937723861116	0.6206904980411351	0.06455053275173261	1.0	1.0	1.0	1.0
106.24231696158206	1.0	1.0	1.0	0.0006204508310350778	1.0	1.0	1.0	1.0	0.29639045414022547	0.7042560988452296	0.18811474396141026	0.5730318840492884	1.0	1.0	1.0	0.13289371255102464	1.0	1.0	1.0	1.0	0.2964161402277744	0.7046241930770801	0.24351579631036435	0.5733693588380858	0.6152661101303386	0.3437937723861093	0.6206904980412665	0.06316143393296353	1.0	1.0	1.0	1.0
107.24231696158206	1.0	1.0	1.0	0.0005870558163432341	1.0	1.0	1.0	1.0	0.29639027292317316	0.7042528472483081	0.1862141617100984	0.5730304436907289	1.0	1.0	1.0	0.12994690039440618	1.0	1.0	1.0	1.0	0.29641542926956216	0.7046132678794041	0.24184732572702167	0.5733602849440744	0.6152661101303393	0.34379377238610725	0.620690498041389	0.06180057386480594	1.0	1.0	1.0	1.0
108.24231696158206	1.0	1.0	1.0	0.0005559775918455095	1.0	1.0	1.0	1.0	0.29639009613371464	0.704249664934291	0.18432416115902733	0.5730290382727241	1.0	1.0	1.0	0.127065011859594	1.0	1.0	1.0	1.0	0.2964147329835132	0.7046025704598654	0.24017213986513775	0.5733514163296024	0.6152661101303398	0.3437937723861053	0.6206904980415031	0.06046747379399004	1.0	1.0	1.0	1.0
109.24231696158206	1.0	1.0	1.0	0.0005270554294555986	1.0	1.0	1.0	1.0	0.2963899236636725	0.7042465504269434	0.1824451161295446	0.573027666947678	1.0	1.0	1.0	0.12424665053864452	1.0	1.0	1.0	1.0	0.29641405108557134	0.7045920961131212	0.23849075640973727	0.5733427484130281	0.6152661101303404	0.34379377238610354	0.6206904980416095	0.05916165747334488	1.0	1.0	1.0	1.0
110.24231696158206	1.0	1.0	1.0	0.0005001397516513654	1.0	1.0	1.0	1.0	0.29638975540751245	0.704243502281485	0.18057738443598711	0.5730263288885558	1.0	1.0	1.0	0.1214904476749719	1.0	1.0	1.0	1.0	0.2964133832965682	0.7045818402297142	0.23680368854799458	0.5733342767131723	0.6152661101303409	0.3437937723861019	0.6206904980417086	0.05788265153420605	1.0	1.0	1.0	1.0
111.24231696158206	1.0	1.0	1.0	0.0004750913579007653	1.0	1.0	1.0	1.0	0.2963895912622786	0.70424051908392	0.17872130812366285	0.5730250232883848	1.0	1.0	1.0	0.11879506178703572	1.0	1.0	1.0	1.0	0.29641272934216006	0.7045717982941578	0.23511144463201675	0.5733259968471672	0.6152661101303414	0.3437937723861004	0.620690498041801	0.056629985829189385	1.0	1.0	1.0	1.0
112.24231696158206	1.0	1.0	1.0	0.00045178070475472315	1.0	1.0	1.0	1.0	0.2963894311275306	0.7042375994503811	0.1768772137160979	0.5730237493597683	1.0	1.0	1.0	0.11615917828378641	1.0	1.0	1.0	1.0	0.2964120889527652	0.7045619658830601	0.2334145278587958	0.5733179045283511	0.6152661101303418	0.34379377238609904	0.620690498041887	0.055403193746962426	1.0	1.0	1.0	1.0
113.24231696158206	1.0	1.0	1.0	0.00043008723588380745	1.0	1.0	1.0	1.0	0.29638927490528205	0.7042347420264875	0.17504541247065641	0.5730225063344103	1.0	1.0	1.0	0.11358150907320566	1.0	1.0	1.0	1.0	0.29641146186350115	0.7045523386632826	0.23171343596708266	0.573309995564205	0.6152661101303423	0.34379377238609776	0.6206904980419672	0.05420181250057274	1.0	1.0	1.0	1.0
114.24231696158206	1.0	1.0	1.0	0.00040989875859383094	1.0	1.0	1.0	1.0	0.29638912249994065	0.7042319454867167	0.1732262006416769	0.5730212934626525	1.0	1.0	1.0	0.11106079216516881	1.0	1.0	1.0	1.0	0.29641084781412164	0.7045429123901357	0.23000866095091682	0.5733022658543341	0.6152661101303426	0.3437937723860966	0.6206904980420419	0.05302538339082152	1.0	1.0	1.0	1.0
115.24231696158206	1.0	1.0	1.0	0.0003911108635958886	1.0	1.0	1.0	1.0	0.29638897381824963	0.7042292085337897	0.17141985975030596	0.5730201100130217	1.0	1.0	1.0	0.10859579126975477	1.0	1.0	1.0	1.0	0.2964102465489543	0.7045336829056085	0.22830068878952903	0.573294711388489	0.6152661101303429	0.3437937723860955	0.6206904980421115	0.05187345204610265	1.0	1.0	1.0	1.0
116.24231696158206	1.0	1.0	1.0	0.0003736263850300404	1.0	1.0	1.0	1.0	0.2963888287692307	0.7042265298980688	0.16962665686024617	0.5730189552717891	1.0	1.0	1.0	0.10618529539203408	1.0	1.0	1.0	1.0	0.296409657816838	0.7045246461366332	0.22658999919331868	0.5732873282446299	0.6152661101303433	0.3437937723860945	0.6206904980421764	0.05074556864006125	1.0	1.0	1.0	1.0
117.24231696158206	1.0	1.0	1.0	0.0003573548979500303	1.0	1.0	1.0	1.0	0.29638868726412854	0.704223908336969	0.16784684485867074	0.5730178285425398	1.0	1.0	1.0	0.10382811842427903	1.0	1.0	1.0	1.0	0.2964090813710603	0.7045157980933834	0.22487706536559388	0.5732801125870297	0.6152661101303436	0.34379377238609354	0.6206904980422369	0.04964128808836242	1.0	1.0	1.0	1.0
118.24231696158206	1.0	1.0	1.0	0.0003422122506701689	1.0	1.0	1.0	1.0	0.29638854921635616	0.7042213426343816	0.16608066274159244	0.5730167291457525	1.0	1.0	1.0	0.101523098736458	1.0	1.0	1.0	1.0	0.29640851696929565	0.7045071348676044	0.2231623537797499	0.5732730606644172	0.6152661101303438	0.3437937723860927	0.6206904980422931	0.048560170225798935	1.0	1.0	1.0	1.0
119.24231696158206	1.0	1.0	1.0	0.0003281201295558061	1.0	1.0	1.0	1.0	0.2963884145414422	0.7042188316001099	0.16432833590300885	0.57301565641839	1.0	1.0	1.0	0.09926909876580164	1.0	1.0	1.0	1.0	0.2964079643735432	0.7044986526309778	0.22144632397155084	0.5732661688081588	0.615266110130344	0.34379377238609193	0.6206904980423457	0.04750177996490806	1.0	1.0	1.0	1.0
120.24231696158206	1.0	1.0	1.0	0.000315005654006608	1.0	1.0	1.0	1.0	0.2963882831569792	0.7042163740693171	0.16259007642717968	0.5730146097134992	1.0	1.0	1.0	0.09706500460615874	1.0	1.0	1.0	1.0	0.2964074233500653	0.7044903476335161	0.21972942834616882	0.5732594334304787	0.6152661101303443	0.3437937723860912	0.6206904980423946	0.04646568743721034	1.0	1.0	1.0	1.0
121.24231696158206	1.0	1.0	1.0	0.0003028009995380044	1.0	1.0	1.0	1.0	0.296388154982573	0.7042139689019861	0.16086608338342476	0.5730135883998208	1.0	1.0	1.0	0.09490972559779526	1.0	1.0	1.0	1.0	0.296406893669326	0.7044822162019901	0.21801211199962822	0.5732528510227147	0.6152661101303445	0.34379377238609055	0.6206904980424403	0.04545146811812875	1.0	1.0	1.0	1.0
122.24231696158206	1.0	1.0	1.0	0.0002914430470114837	1.0	1.0	1.0	1.0	0.29638802993979374	0.7042116149823903	0.15915654312286343	0.5730125918614088	1.0	1.0	1.0	0.09280219391823064	1.0	1.0	1.0	1.0	0.2964063751059301	0.7044742547383857	0.21629481255429384	0.5732464181536128	0.6152661101303447	0.34379377238608994	0.6206904980424828	0.04445870293659377	1.0	1.0	1.0	1.0
123.24231696158206	1.0	1.0	1.0	0.000280873056199654	1.0	1.0	1.0	1.0	0.2963879079521279	0.7042093112185764	0.15746162957654763	0.5730116194972592	1.0	1.0	1.0	0.09074136417465009	1.0	1.0	1.0	1.0	0.2964058674385625	0.7044664597183916	0.21457796000803667	0.5732401314676551	0.6152661101303448	0.3437937723860894	0.6206904980425223	0.04348697837028985	1.0	1.0	1.0	1.0
124.24231696158206	1.0	1.0	1.0	0.0002710363619978347	1.0	1.0	1.0	1.0	0.2963877889449312	0.7042070565418579	0.15578150455447132	0.573010670720947	1.0	1.0	1.0	0.08872621299838086	1.0	1.0	1.0	1.0	0.2964053704499279	0.7044588276899169	0.21286197659670578	0.5732339876834243	0.6152661101303449	0.3437937723860889	0.6206904980425592	0.04253588652745007	1.0	1.0	1.0	1.0
125.24231696158206	1.0	1.0	1.0	0.00026188209171107034	1.0	1.0	1.0	1.0	0.2963876728453832	0.7042048499063189	0.15411631804496823	0.5730097449602729	1.0	1.0	1.0	0.086755738641873	1.0	1.0	1.0	1.0	0.2964048839266905	0.7044513552716363	0.21114727666953104	0.5732279835920019	0.615266110130345	0.34379377238608844	0.6206904980425935	0.04160502521605952	1.0	1.0	1.0	1.0
126.24231696158206	1.0	1.0	1.0	0.00025336290195445083	1.0	1.0	1.0	1.0	0.2963875595824427	0.7042026902883294	0.15246620851403947	0.5730088416569182	1.0	1.0	1.0	0.08482896057858201	1.0	1.0	1.0	1.0	0.29640440765941506	0.7044440391515653	0.20943426657707837	0.5732221160554002	0.6152661101303452	0.343793772386088	0.6206904980426255	0.04069399800128357	1.0	1.0	1.0	1.0
127.24231696158206	1.0	1.0	1.0	0.0002454347338060595	1.0	1.0	1.0	1.0	0.2963874490868041	0.7042005766860701	0.15083130320417953	0.5730079602661081	1.0	1.0	1.0	0.08294491910611003	1.0	1.0	1.0	1.0	0.2964039414425073	0.7044368760856626	0.20772334457137753	0.5732163820050267	0.6152661101303453	0.3437937723860876	0.6206904980426554	0.03980241425189468	1.0	1.0	1.0	1.0
128.24231696158205	1.0	1.0	1.0	0.00023805658494626596	1.0	1.0	1.0	1.0	0.2963873412908552	0.7041985081190678	0.14921171843229647	0.5730071002562829	1.0	1.0	1.0	0.08110267495292528	1.0	1.0	1.0	1.0	0.2964034850741554	0.7044298628964601	0.20601490071784095	0.5732107784401815	0.6152661101303454	0.3437937723860872	0.6206904980426832	0.0389298891764307	1.0	1.0	1.0	1.0
129.24231696158205	1.0	1.0	1.0	0.00023119029760493125	1.0	1.0	1.0	1.0	0.2963872361286357	0.7041964836277408	0.14760755988634833	0.5730062611087776	1.0	1.0	1.0	0.0793013088889452	1.0	1.0	1.0	1.0	0.29640303835627196	0.7044229964717194	0.20430931681859202	0.573205302426586	0.6152661101303455	0.3437937723860869	0.620690498042709	0.03807604384977888	1.0	1.0	1.0	1.0
130.24231696158205	1.0	1.0	1.0	0.00022480036121984553	1.0	1.0	1.0	1.0	0.29638713353579693	0.7041945022729532	0.14601892292034263	0.5730054423175093	1.0	1.0	1.0	0.07753992134023681	1.0	1.0	1.0	1.0	0.296402601094436	0.704416273763115	0.2026069663468219	0.5731999510949423	0.6152661101303456	0.34379377238608655	0.6206904980427332	0.03724050523084265	1.0	1.0	1.0	1.0
131.24231696158205	1.0	1.0	1.0	0.00021885372878580216	1.0	1.0	1.0	1.0	0.2963870334495623	0.7041925631355799	0.14444589284737003	0.5730046433886715	1.0	1.0	1.0	0.07581763200805879	1.0	1.0	1.0	1.0	0.29640217309783595	0.7044096917849441	0.2009082143917948	0.5731947216395233	0.6152661101303457	0.34379377238608627	0.6206904980427558	0.03642290617191269	1.0	1.0	1.0	1.0
