t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
18.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6209995229309178	0.296448350360634	0.7051178262652308	0.3191392351226739	0.5740018635103319	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8848972693497013	0.29658456575032566	0.7074135823098957	0.31867351450568143	0.5759771949701767	0.6152661101162407	0.3437937724217386	0.6111294655155988	0.3102371575024043	1.0	1.0	1.0	0.8848972693497013
19.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6050403966237713	0.29644675459275965	0.7050962135434411	0.31914288533862334	0.5740935906890436	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8745521321259238	0.29658078665129906	0.7073454234047132	0.31868735684763105	0.5759254035609808	0.6152661101173892	0.34379377241893366	0.6097984963356688	0.3102371569148495	1.0	1.0	1.0	0.8745521321259238
20.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5894916591067716	0.2964451978134609	0.7050750613313836	0.3191464580260268	0.5741989321239312	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8640013357573546	0.2965770683122012	0.7072786467458175	0.3187008962901314	0.5758776445528744	0.6152661101184441	0.3437937724163494	0.6083784097114722	0.3102371563629958	1.0	1.0	1.0	0.8640013357573546
21.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5743427572358533	0.2964436790701552	0.7050543598168205	0.31914995483189196	0.5743186120864172	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8532681110197368	0.2965734101193138	0.7072132249507799	0.31871413952996763	0.5758341848401836	0.6152661101194132	0.3437937724139684	0.606870316616404	0.31023715584467404	1.0	1.0	1.0	0.8532681110197368
22.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.559583409240956	0.2964421974335333	0.7050340993965861	0.31915337736821664	0.5744533301092655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8423744088097788	0.29656981144989625	0.7071491311594652	0.3187270931139016	0.5757953032571667	0.6152661101203034	0.3437937724117747	0.6052754805598659	0.31023715535784674	1.0	1.0	1.0	0.8423744088097788
23.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5452035977476445	0.2964407519969908	0.705014270672133	0.3191567272127344	0.574603760269797	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8313409590186349	0.2965662716730683	0.7070863390247102	0.318739763442088	0.5757612895836207	0.6152661101211211	0.3437937724097536	0.6035952913601195	0.31023715490060016	1.0	1.0	1.0	0.8313409590186349
24.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5311935629781777	0.29643934187607357	0.7049948644451711	0.31916000590964394	0.5747705507421363	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8201873269039165	0.2965627901506534	0.707024822703147	0.31875215677141094	0.575732443561662	0.6152661101218723	0.3437937724078915	0.6018312422718852	0.310237154471137	1.0	1.0	1.0	0.8201873269039165
25.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5175437961274114	0.2964379662079363	0.7049758717134019	0.3191632149703231	0.5749543235766472	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8089319670621242	0.296559366237983	0.7069645568461705	0.3187642792187438	0.5757090739300212	0.6152661101225623	0.34379377240617587	0.5999849101008794	0.31023715406776897	1.0	1.0	1.0	0.8089319670621242
26.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5042450329090409	0.2964366241508149	0.7049572836663416	0.31916635587402736	0.5751556746699207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7975922750993424	0.2965559992846645	0.7069055165910478	0.3187761367641327	0.5756914974809761	0.6152661101231961	0.3437937724045952	0.5980579379712601	0.3102371536889105	1.0	1.0	1.0	0.7975922750993424
27.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49128824726780074	0.29643531488351127	0.704939091681234	0.3191694300685738	0.5753751738933228	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7861846370941454	0.29655268863531303	0.7068476775521679	0.31878773525390675	0.5756800381439835	0.6152661101237783	0.3437937724031389	0.5960520204436601	0.3102371533330724	1.0	1.0	1.0	0.7861846370941454
28.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47866464525335595	0.29643403760489095	0.7049212873190513	0.3191724389710099	0.5756133653522396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7747244769429288	0.2965494336302499	0.7067910158124314	0.3187990804037159	0.5756750260991662	0.6152661101243131	0.34379377240179715	0.5939688907110307	0.31023715299885585	1.0	1.0	1.0	0.7747244769429288
29.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46636565905172556	0.2964327915333929	0.7049038623205788	0.3191753839682685	0.5758707677518258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7632263016742853	0.29654623360616705	0.7067355079147767	0.3188101778014988	0.575676796923026	0.6152661101248044	0.34379377240056097	0.5918103096268771	0.31023715268494706	1.0	1.0	1.0	0.7632263016742853
30.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4543829411701885	0.2964315759065513	0.7048868086025832	0.3191782664178086	0.5761478748483061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7517037448155947	0.29654308789676076	0.7066811308538428	0.3188210329103814	0.5756856907680858	0.6152661101252556	0.343793772399422	0.58957805634567	0.3102371523901121	1.0	1.0	1.0	0.7517037448155947
31.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4427083587717244	0.2964303899805289	0.7048701182540639	0.3191810876482425	0.5764451559677459	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.740169607891682	0.2965399958333341	0.7066278620677661	0.3188316510715092	0.575702051577598	0.6152661101256701	0.3437937723983726	0.5872739203783072	0.310237152113192	1.0	1.0	1.0	0.740169607891682
32.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4313339881551439	0.29642923302966223	0.7048537835325822	0.31918384895994933	0.5767630565767311	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7286359001322106	0.29653695674537073	0.7065756794301106	0.31884203750681345	0.5757262263359713	0.6152661101260509	0.3437937723974058	0.5848996948865871	0.31023715185309825	1.0	1.0	1.0	0.7286359001322106
33.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42025210937716295	0.29642810434601724	0.7048377968606705	0.319186551625676	0.5771019988916174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7171138764614191	0.2965339699610797	0.7065245612419282	0.3188521973217138	0.5757585643551674	0.6152661101264006	0.34379377239651504	0.5824571710598188	0.3102371516088084	1.0	1.0	1.0	0.7171138764614191
34.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4094552010127699	0.2964270032389564	0.7048221508223167	0.3191891968911248	0.5774623825149586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7056140738408669	0.29653103480791415	0.7064744862239497	0.3188621355077583	0.5757994165969798	0.6152661101267219	0.34379377239569436	0.5799481334340686	0.3102371513793621	1.0	1.0	1.0	0.7056140738408669
35.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39893593505032987	0.2964259290347158	0.704806838159524	0.31919178597552866	0.5778445850894277	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6941463460330313	0.2965281506130627	0.7064254335089033	0.31887185694520265	0.5758491350308261	0.615266110127017	0.34379377239493825	0.5773743560302381	0.3102371511638575	1.0	1.0	1.0	0.6941463460330313
36.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38868717191796176	0.29642488107599346	0.7047918517689445	0.3191943200722143	0.5782489629610371	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6827198968508822	0.29652531670391685	0.7063773826339593	0.3188813664055295	0.5759080720264577	0.6152661101272882	0.34379377239424164	0.5747375992013075	0.3102371509614475	1.0	1.0	1.0	0.6827198968508822
37.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37870195563781134	0.2964238587215465	0.7047771846985836	0.31919680034915315	0.5786758518447653	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6713433119559561	0.29652253240851373	0.7063303135333002	0.3188906685539104	0.5759765797808033	0.6152661101275372	0.3437937723935998	0.5720396070917892	0.3102371507713364	1.0	1.0	1.0	0.6713433119559561
38.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36897350910493276	0.2964228613457991	0.7047628301445752	0.31919922794950045	0.5791255674868298	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6600245892649426	0.29651979705595555	0.7062842065308137	0.31889976795161035	0.5760550097780159	0.6152661101277659	0.3437937723930085	0.5692821056238323	0.3102371505927769	1.0	1.0	1.0	0.6600245892649426
39.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35949522948757306	0.29642188833845984	0.7047487814480254	0.3192016039921232	0.579598406318832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6487711680223931	0.29651710997680725	0.706239042332907	0.31890866905833715	0.5761437122816753	0.6152661101279759	0.34379377239246367	0.5664668009346125	0.31023715042506705	1.0	1.0	1.0	0.6487711680223931
40.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3502606837457388	0.296420939104148	0.7047350320919238	0.3192039295721165	0.5800946460998528	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6375899565948485	0.2965144705034724	0.7061948020214419	0.31891737623453686	0.57624303585801	0.615266110128169	0.34379377239196174	0.5635953781987504	0.31023715026754767	1.0	1.0	1.0	0.6375899565948485
41.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3412636042650024	0.2964200130620296	0.70472157569812	0.31920620576130904	0.5806145465433165	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6264873590394622	0.29651187797054873	0.7061514670467881	0.31892589374363617	0.5763533269289409	0.6152661101283463	0.3437937723914993	0.5606695007776122	0.3102371501195995	1.0	1.0	1.0	0.6264873590394622
42.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33249788460258517	0.29641910964546153	0.704708406024365	0.3192084336087579	0.5811583499260796	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6154693004980614	0.2965093317151637	0.7061090192209928	0.31893422575423314	0.5764749293537004	0.6152661101285092	0.34379377239107317	0.557690809644573	0.31023714998064106	1.0	1.0	1.0	0.6154693004980614
43.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32395757534282976	0.29641822830164527	0.7046955169614157	0.3192106141412326	0.581726281677753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6045412514655415	0.29650683107729153	0.7060674407110665	0.31894237634223793	0.5766081840377549	0.6152661101286588	0.3437937723906806	0.5546609230417313	0.310237149850126	1.0	1.0	1.0	0.6045412514655415
44.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3156368800592493	0.29641736849128847	0.7046829025302007	0.319212748363689	0.5823185509487332	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5937082509795185	0.29650437540005176	0.7060267140323824	0.3189503494929639	0.576753428567749	0.6152661101287963	0.3437937723903189	0.5515814363292597	0.3102371497275414	1.0	1.0	1.0	0.5937082509795185
45.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30753015138041206	0.296416529688275	0.7046705568790466	0.31921483725973315	0.5829353511558295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5829749287762754	0.2965019640299903	0.7059868220421872	0.31895814910317116	0.5769109968711834	0.6152661101289225	0.34379377238998565	0.5484539219936091	0.3102371496124053	1.0	1.0	1.0	0.5829749287762754
46.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2996318871569922	0.29641571137934286	0.7046584742809636	0.3192168817920749	0.5835768605047159	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5723455264562218	0.2964995963173439	0.7059477479332236	0.31896577898306255	0.5770812188995519	0.6152661101290384	0.3437937723896786	0.5452799297852445	0.3102371495042651	1.0	1.0	1.0	0.5723455264562218
47.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29193672672738447	0.29641491306377044	0.7046466491309891	0.3192188829029724	0.5842432424887322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5618239177003412	0.29649727161628864	0.7059094752274612	0.31897324285823453	0.5772644203336793	0.615266110129145	0.34379377238939574	0.5420609869605246	0.3102371494026958	1.0	1.0	1.0	0.5618239177003412
48.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2844394472793489	0.29641413425306984	0.7046350759435869	0.31922084151466656	0.5849346463638087	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5514136275774263	0.29649498928517276	0.7058719877699355	0.3189805443715828	0.5774609223100265	0.6152661101292428	0.3437937723891351	0.5387985986058071	0.31023714930729807	1.0	1.0	1.0	0.5514136275774263
49.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27713496030521545	0.2964133744706882	0.7046237493501033	0.3192227585298068	0.5856512075995004	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.541117850980293	0.29649274868673486	0.7058352697226926	0.3189876870851645	0.5776710411667587	0.6152661101293326	0.34379377238889497	0.5354942480249196	0.3102371492176969	1.0	1.0	1.0	0.541117850980293
50.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27001830814824335	0.29641263325171596	0.7046126640962764	0.31922463483186736	0.586393048306292	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5309394702276173	0.296490549188308	0.7057993055588383	0.31899467448201774	0.577895088208407	0.6152661101294152	0.34379377238867376	0.5321493971738261	0.31023714913354017	1.0	1.0	1.0	0.5309394702276173
51.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26308466063779046	0.2964119101426023	0.7046018150397987	0.31922647128555476	0.5871602776394848	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5208810718665574	0.29648839016201	0.7057640800566908	0.3190015099679392	0.5781333694879929	0.6152661101294911	0.3437937723884699	0.5287654871286773	0.31023714905449695	1.0	1.0	1.0	0.5208810718665574
52.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25632931181100954	0.296411204700878	0.7045911971479312	0.3192282687372069	0.5879529921800984	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5109449627098951	0.29648627098492114	0.7057295782940345	0.31900819687322135	0.5783861856055236	0.6152661101295607	0.3437937723882822	0.5253439385755088	0.3102371489802566	1.0	1.0	1.0	0.5109449627098951
53.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24974767671884585	0.2964105164948843	0.7045808054951697	0.3192300280151833	0.588771276293322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5011331851400641	0.29648419103924895	0.7056957856424739	0.3190147384543498	0.578653831521809	0.6152661101296246	0.34379377238810915	0.521886152311662	0.3102371489105273	1.0	1.0	1.0	0.5011331851400641
54.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24333528831416848	0.2964098451035089	0.704570635260959	0.3192317499302473	0.58961520246513	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.491447531711116	0.29648214971248127	0.7056626877618862	0.31902113789566183	0.5789365963865959	0.6152661101296835	0.3437937723879497	0.5183935097505936	0.31023714884503484	1.0	1.0	1.0	0.491447531711116
55.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23708779441992356	0.2964091901159283	0.7045606817274574	0.3192334352759398	0.5904848316177459	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.481889559078414	0.2964801463975282	0.7056302705949712	0.31902739831096694	0.5792347633800575	0.6152661101297375	0.34379377238780284	0.5148673734231208	0.3102371487835219	1.0	1.0	1.0	0.481889559078414
56.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2310009547752512	0.29640855113135656	0.704550940277348	0.3192350848289455	0.591380213404689	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4724606012846302	0.29647818049285235	0.7055985203618961	0.3190335227451305	0.5795486095667238	0.6152661101297872	0.34379377238766756	0.5113090874693623	0.3102371487257466	1.0	1.0	1.0	0.4724606012846302
57.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22507063815756162	0.29640792775879976	0.7045414063916963	0.31923669934945115	0.5923013864861776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46316178242945955	0.29647625140258965	0.7055674235550359	0.31903951417562126	0.5798784057609793	0.6152661101298327	0.3437937723875429	0.5077199781166838	0.3102371486714819	1.0	1.0	1.0	0.46316178242945955
58.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21929281957861685	0.296407319616817	0.7045320756478544	0.31923827958149575	0.593248378785695	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4539940287493448	0.2964743585366592	0.7055369669338052	0.3190453755140232	0.5802244164033035	0.6152661101298745	0.34379377238742803	0.504101354139871	0.31023714862051444	1.0	1.0	1.0	0.4539940287493448
59.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2136635775527155	0.29640672633328696	0.7045229437174094	0.3192398262533141	0.5942212077285466	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4449580801324332	0.2964725013108642	0.7055071375195825	0.3190511096075134	0.5805868994464711	0.615266110129913	0.34379377238732217	0.5004545073005449	0.31023714857264384	1.0	1.0	1.0	0.4449580801324332
60.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20817909143512592	0.2964061475451801	0.7045140063641754	0.3192413400776724	0.5952198804632466	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.43605450109295507	0.29647067914698355	0.705477922590724	0.3190567192403059	0.580966106250972	0.6152661101299483	0.3437937723872247	0.4967807127635188	0.31023714852768197	1.0	1.0	1.0	0.43605450109295507
61.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2028356388289615	0.2964055828983366	0.7045052594422282	0.3192428217521971	0.5962443940665881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42728369122822474	0.29646889147285455	0.7054493096776657	0.3190622071350626	0.5813622814889554	0.6152661101299807	0.3437937723871349	0.49308122948838745	0.3102371484854521	1.0	1.0	1.0	0.42728369122822474
62.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19762959305873823	0.29640503204724966	0.7044966988939825	0.31924427195969635	0.5972947357332462	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41864589518051365	0.2964671377224476	0.705421286558114	0.3190675759542723	0.5817756630560433	0.6152661101300105	0.3437937723870521	0.4893573005951455	0.3102371484457882	1.0	1.0	1.0	0.41864589518051365
63.296879708162116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19255742070889975	0.29640449465485413	0.7044883207483091	0.31924569136847514	0.598370882950768	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41014121212513327	0.2964654173359326	0.7053938412523207	0.31907282830159794	0.5822064819903972	0.6152661101300378	0.34379377238697584	0.48561015370306976	0.3102371484085344	1.0	1.0	1.0	0.41014121212513327
