t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.300206198950328	1.0	1.0	0.7952858641543239	1.0	1.0	1.0	1.0	1.0	0.29646462951563884	0.7053347040285523	0.31910261918753063	0.5737035976274758	1.0	1.0	0.9726578898263438	1.0	1.0	1.0	1.0	1.0	0.2966213927849122	0.7080937273264158	0.3185341759033078	0.5765898762556043	0.615266110100062	0.343793772460601	0.6173899733181412	0.31023716482857205	1.0	1.0	1.0	1.0
10.300206198950328	1.0	1.0	0.7759392577238765	1.0	1.0	1.0	1.0	1.0	0.2964626360078925	0.7053084702174456	0.3191070471267301	0.5737291967942493	1.0	1.0	0.9670571961829334	1.0	1.0	1.0	1.0	1.0	0.29661704143029577	0.708011810567302	0.31855107100213065	0.576512757064736	0.6152661101025277	0.34379377245473886	0.6163399742150178	0.3102371637958622	1.0	1.0	1.0	1.0
11.300206198950328	1.0	1.0	0.7570635288725002	1.0	1.0	1.0	1.0	1.0	0.2964606912064153	0.7052827953791868	0.31911138101422737	0.5737671413339547	1.0	1.0	0.9610522151476584	1.0	1.0	1.0	1.0	1.0	0.29661275578404	0.7079315475021786	0.3185675956015364	0.5764385562922034	0.6152661101047927	0.3437937724493379	0.615115881066171	0.3102371628259022	1.0	1.0	1.0	1.0
12.300206198950328	1.0	1.0	0.738647216898016	1.0	1.0	1.0	1.0	1.0	0.29645879392120483	0.7052576676035534	0.3191156228483347	0.5738191720405028	1.0	1.0	0.9546689662657303	1.0	1.0	1.0	1.0	1.0	0.29660853536066273	0.7078529056058663	0.3185837579157047	0.5763675502709301	0.6152661101068733	0.3437937724443618	0.6137130178873194	0.3102371619148792	1.0	1.0	1.0	1.0
13.300206198950328	1.0	1.0	0.7206791400405865	1.0	1.0	1.0	1.0	1.0	0.29645694299133213	0.7052330752340973	0.31911977458486956	0.5738870444893216	1.0	1.0	0.947932351556741	1.0	1.0	1.0	1.0	1.0	0.2966043796556551	0.7077758529661148	0.3185995659741574	0.5763000548567316	0.6152661101087844	0.34379377243977716	0.6121281039020797	0.3102371610592121	1.0	1.0	1.0	1.0
14.300206198950328	1.0	1.0	0.7031483886935304	1.0	1.0	1.0	1.0	1.0	0.2964551372842316	0.7052090068627384	0.31912383813806033	0.57397251552639	1.0	1.0	0.9408661972067182	1.0	1.0	1.0	1.0	1.0	0.29660028814679845	0.7077003582729093	0.31861502762598104	0.576236424578113	0.61526611011054	0.3437937724355532	0.6103591120870797	0.3102371602555373	1.0	1.0	1.0	1.0
15.300206198950328	1.0	1.0	0.6860443187793795	1.0	1.0	1.0	1.0	1.0	0.2964533756950082	0.7051854513244717	0.3191278153814329	0.5740773315851656	1.0	1.0	0.9334932938116915	1.0	1.0	1.0	1.0	1.0	0.2965962602954253	0.707626390807936	0.3186301505439506	0.5761770514714812	0.6152661101121526	0.34379377243166154	0.6084051390894217	0.3102371595006957	1.0	1.0	1.0	1.0
16.300206198950328	1.0	1.0	0.6693565452871564	1.0	1.0	1.0	1.0	1.0	0.29645165714576105	0.7051623976921889	0.31913170814867825	0.5742032186310441	1.0	1.0	0.9258354352210071	1.0	1.0	1.0	1.0	1.0	0.2965922955476268	0.7075539204342024	0.3186449422285573	0.5761223636565131	0.615266110113634	0.343793772428076	0.6062662856812544	0.31023715879172	1.0	1.0	1.0	1.0
17.300206198950328	1.0	1.0	0.6530749359669472	1.0	1.0	1.0	1.0	1.0	0.2964499805849245	0.7051398352716086	0.319135518234501	0.5743518735514179	1.0	1.0	0.9179134560270618	1.0	1.0	1.0	1.0	1.0	0.2965883933354085	0.7074829175858149	0.3186594100119424	0.5760728236998235	0.6152661101149947	0.34379377242477255	0.6039435469751341	0.3102371581258233	1.0	1.0	1.0	1.0
18.300206198950328	1.0	1.0	0.6371896051779441	1.0	1.0	1.0	1.0	1.0	0.29644834498662437	0.7051177535963162	0.3191392473954502	0.5745249568267558	1.0	1.0	0.9097472677466202	1.0	1.0	1.0	1.0	1.0	0.2965845530777961	0.707413353257909	0.31867356106173944	0.576028926809145	0.6152661101162445	0.3437937724217289	0.6014387116787084	0.31023715750038805	1.0	1.0	1.0	1.0
19.300206198950328	1.0	1.0	0.6216909078862192	1.0	1.0	1.0	1.0	1.0	0.29644674935005044	0.7050961424229082	0.31914289735073215	0.5747240863343093	1.0	1.0	0.901355893737409	1.0	1.0	1.0	1.0	1.0	0.29658077418189344	0.7073451989967323	0.31868740238482707	0.5759911988949015	0.6152661101173927	0.3437937724189248	0.598754269718297	0.3102371569129557	1.0	1.0	1.0	1.0
20.300206198950328	1.0	1.0	0.6065694338085871	1.0	1.0	1.0	1.0	1.0	0.2964451926988442	0.7050749917262406	0.31914646978300576	0.5749508321510574	1.0	1.0	0.8927575028922676	1.0	1.0	1.0	1.0	1.0	0.29657705604389406	0.7072784268898787	0.31870094083099476	0.5759601945312909	0.6152661101184475	0.3437937724163412	0.5958933276084525	0.3102371563612171	1.0	1.0	1.0	1.0
21.300206198950328	1.0	1.0	0.5918160016990004	1.0	1.0	1.0	1.0	1.0	0.29644367408050126	0.7050542916947783	0.31914996633916093	0.5752067122363006	1.0	1.0	0.883969442151759	1.0	1.0	1.0	1.0	1.0	0.29657339805004806	0.7072130095566727	0.3187141830965229	0.575936494844742	0.6152661101194162	0.34379377241396086	0.5928595309887944	0.31023715584300343	1.0	1.0	1.0	1.0
22.300206198950328	1.0	1.0	0.5774216537740083	1.0	1.0	1.0	1.0	1.0	0.296442192565789	0.7050340327260438	0.31915338863108034	0.5754931888869649	1.0	1.0	0.8750082678748163	1.0	1.0	1.0	1.0	1.0	0.2965697995775862	0.7071489201387007	0.31872713572767997	0.5759207053538276	0.6152661101203062	0.3437937724117678	0.5896569937905497	0.31023715535627766	1.0	1.0	1.0	1.0
23.300206198950328	1.0	1.0	0.5633776502738947	1.0	1.0	1.0	1.0	1.0	0.2964407472481777	0.7050142054221629	0.3191567382363848	0.5758116658702037	1.0	1.0	0.8658897761057153	1.0	1.0	1.0	1.0	1.0	0.2965662599956028	0.7070861322904906	0.3187398051241386	0.5759134537813564	0.6152661101211236	0.34379377240974723	0.5862902335335102	0.31023715489912645	1.0	1.0	1.0	1.0
24.300206198950328	1.0	1.0	0.5496754641561926	1.0	1.0	1.0	1.0	1.0	0.2964393372432858	0.7049948005855047	0.3191600166991626	0.5761634861483549	1.0	1.0	0.8566290317744119	1.0	1.0	1.0	1.0	1.0	0.29656277866589825	0.7070246201703352	0.3187521975423118	0.5759153878563958	0.6152661101218746	0.3437937724078856	0.582764112289742	0.3102371544697528	1.0	1.0	1.0	1.0
25.300206198950328	1.0	1.0	0.5363067759183527	1.0	1.0	1.0	1.0	1.0	0.29643796168833914	0.7049758092144155	0.31916322553068366	0.5765499301207859	1.0	1.0	0.8472403968660847	1.0	1.0	1.0	1.0	1.0	0.29655935494378377	0.7069643584312604	0.3187643190986126	0.5759271731213514	0.6152661101225644	0.34379377240617043	0.5790837828835164	0.3102371540664689	1.0	1.0	1.0	1.0
26.300206198950328	1.0	1.0	0.5232634685464245	1.0	1.0	1.0	1.0	1.0	0.2964366197416428	0.7049572224990427	0.31916636621009775	0.5769722143157117	1.0	1.0	0.8377375575945485	1.0	1.0	1.0	1.0	1.0	0.2965559881788489	0.7069053222121346	0.3187761757726371	0.5759494907569155	0.615266110123198	0.3437937724045902	0.575254639927764	0.3102371536876895	1.0	1.0	1.0	1.0
27.300206198950328	1.0	1.0	0.5105376225866799	1.0	1.0	1.0	1.0	1.0	0.29643531058206635	0.704939031817248	0.3191694401851184	0.5774314904727642	1.0	1.0	0.8281335506130775	1.0	1.0	1.0	1.0	1.0	0.2965526777156934	0.7068474871289199	0.3187877734102748	0.5759830354356635	0.61526611012378	0.34379377240313425	0.5712822753260364	0.3102371533319256	1.0	1.0	1.0	1.0
28.300206198950328	1.0	1.0	0.4981215113371905	1.0	1.0	1.0	1.0	1.0	0.29643403340854113	0.704921228730608	0.3191724488726919	0.5779288449640029	1.0	1.0	0.8184407882950816	1.0	1.0	1.0	1.0	1.0	0.2965494228946254	0.7067908292660607	0.31879911772674596	0.5760285132132943	0.6152661101243146	0.3437937724017929	0.5671724378956359	0.3102371529977787	1.0	1.0	1.0	1.0
29.300206198950328	1.0	1.0	0.4860075961564357	1.0	1.0	1.0	1.0	1.0	0.29643278743957047	0.7049038049804996	0.31917539365965203	0.5784652985072447	1.0	1.0	0.8086710831160205	1.0	1.0	1.0	1.0	1.0	0.29654622305232586	0.7067353251680121	0.31881021430956913	0.5760866394649496	0.6152661101248058	0.34379377240055703	0.5629309967923937	0.31023715268393537	1.0	1.0	1.0	1.0
30.300206198950328	1.0	1.0	0.47418852188609545	1.0	1.0	1.0	1.0	1.0	0.2964315719127512	0.704886752484269	0.31917827590336073	0.5790418061311292	1.0	1.0	0.7988356711669132	1.0	1.0	1.0	1.0	1.0	0.2965430775224821	0.7066809518309017	0.31882106862146	0.5761581368726884	0.6152661101252569	0.3437937723994184	0.5585639084406528	0.3102371523891619	1.0	1.0	1.0	1.0
31.300206198950328	1.0	1.0	0.4626571123852478	1.0	1.0	1.0	1.0	1.0	0.2964303860843074	0.704870063331482	0.3191810969323353	0.5796592573562744	1.0	1.0	0.7889452348288089	1.0	1.0	1.0	1.0	1.0	0.2965399856363903	0.7066276866943279	0.31883168600316286	0.576243733469005	0.6152661101256713	0.34379377239836933	0.5540771866934812	0.3102371521122995	1.0	1.0	1.0	1.0
32.30020619895033	1.0	1.0	0.45140636617325947	1.0	1.0	1.0	1.0	1.0	0.2964292292286352	0.7048537297802548	0.31918385804686217	0.5803184765612823	1.0	1.0	0.7790099246366243	1.0	1.0	1.0	1.0	1.0	0.29653694672352876	0.7065755076332895	0.318842071676217	0.5763441607402577	0.615266110126052	0.3437937723974028	0.549476875968098	0.31023715185226	1.0	1.0	1.0	1.0
33.30020619895033	1.0	1.0	0.4404294521787243	1.0	1.0	1.0	1.0	1.0	0.29642810063785885	0.7048377442536626	0.31918656051959715	0.5810202235062706	1.0	1.0	0.7690393803598219	1.0	1.0	1.0	1.0	1.0	0.2965339601121034	0.7065243929502476	0.3188522307456589	0.5764601517929804	0.6152661101264018	0.34379377239651226	0.5447690271200587	0.310237151608021	1.0	1.0	1.0	1.0
34.30020619895033	1.0	1.0	0.4297197055918686	1.0	1.0	1.0	1.0	1.0	0.2964269996213976	0.7048220993362245	0.31918920559615355	0.5817651939900889	1.0	1.0	0.7590427513265011	1.0	1.0	1.0	1.0	1.0	0.29653102512956553	0.7064743213673161	0.3188621682026621	0.5765924395852899	0.6152661101267229	0.3437937723956918	0.5399596758369999	0.3102371513786226	1.0	1.0	1.0	1.0
35.30020619895033	1.0	1.0	0.4192706238179047	1.0	1.0	1.0	1.0	1.0	0.29642592550554314	0.7048067877704639	0.3191917944956773	0.5825540206204619	1.0	1.0	0.7490287160166083	1.0	1.0	1.0	1.0	1.0	0.29652814110310377	0.706425272018581	0.3188718889271164	0.5767417552249429	0.6152661101270179	0.3437937723949359	0.5350548233487901	0.31023715116316297	1.0	1.0	1.0	1.0
36.30020619895033	1.0	1.0	0.40907586252887584	1.0	1.0	1.0	1.0	1.0	0.29642487763304737	0.7047918024535417	0.3191943284114098	0.5833872736790411	1.0	1.0	0.7390055009491203	1.0	1.0	1.0	1.0	1.0	0.296525307360111	0.7063772244425455	0.3188813976901467	0.5769088263350337	0.6152661101272889	0.34379377239423947	0.5300604192658435	0.3102371509607952	1.0	1.0	1.0	1.0
37.30020619895033	1.0	1.0	0.39912923181159576	1.0	1.0	1.0	1.0	1.0	0.2964238553627202	0.7047771364339611	0.31919680851123905	0.5842654620657604	1.0	1.0	0.7289808988872465	1.0	1.0	1.0	1.0	1.0	0.2965225232286272	0.7063301585747004	0.318890699156575	0.5770943754878523	0.6152661101275378	0.3437937723935978	0.5249823463712202	0.3102371507707237	1.0	1.0	1.0	1.0
38.30020619895033	1.0	1.0	0.38942469240934313	1.0	1.0	1.0	1.0	1.0	0.2964228580690374	0.7047627829083437	0.3191992359382386	0.5851890343090317	1.0	1.0	0.7189622863848989	1.0	1.0	1.0	1.0	1.0	0.2965197880377589	0.7062840547402177	0.31889979788732453	0.5772991187070116	0.6152661101277666	0.3437937723930067	0.519826407205016	0.3102371505922014	1.0	1.0	1.0	1.0
39.30020619895033	1.0	1.0	0.37995635205503003	1.0	1.0	1.0	1.0	1.0	0.2964218851417577	0.7047487352182727	0.3192016118111956	0.5861583796301965	1.0	1.0	0.7089566406969185	1.0	1.0	1.0	1.0	1.0	0.2965171011180765	0.7062388936467654	0.31890869834176927	0.5775237640376233	0.6152661101279766	0.343793772392462	0.5145983122915202	0.31023715042452654	1.0	1.0	1.0	1.0
40.30020619895033	1.0	1.0	0.37071846189361707	1.0	1.0	1.0	1.0	1.0	0.2964209359855494	0.7047349868472045	0.3192039372251268	0.5871738290523082	1.0	1.0	0.6989705560748025	1.0	1.0	1.0	1.0	1.0	0.29651446180199026	0.7061946563774425	0.3189174048800288	0.577769010184011	0.6152661101281696	0.3437937723919602	0.5093036698707432	0.31023715026704	1.0	1.0	1.0	1.0
41.30020619895033	1.0	1.0	0.3617054129916037	1.0	1.0	1.0	1.0	1.0	0.2964200100196262	0.7047215314174455	0.31920621325178444	0.5882356565447765	1.0	1.0	0.6890102594689627	1.0	1.0	1.0	1.0	1.0	0.29651186942410573	0.7061513243838329	0.3189259217652107	0.5780355452142231	0.6152661101283469	0.34379377239149783	0.5039479770062544	0.31023715011912273	1.0	1.0	1.0	1.0
42.30020619895033	1.0	1.0	0.35291173293147415	1.0	1.0	1.0	1.0	1.0	0.29641910667739174	0.7047083626871943	0.3192084409401506	0.5893440801966799	1.0	1.0	0.6790816256578507	1.0	1.0	1.0	1.0	1.0	0.29650932332155944	0.7061088794791758	0.3189342531656012	0.5783240453304153	0.6152661101285096	0.3437937723910719	0.49853661195086857	0.31023714998019325	1.0	1.0	1.0	1.0
43.30020619895033	1.0	1.0	0.344332082489031	1.0	1.0	1.0	1.0	1.0	0.29641822540609297	0.7046954745476451	0.3192106213169215	0.5904992634126711	1.0	1.0	0.6691901918236149	1.0	1.0	1.0	1.0	1.0	0.2965068228343355	0.7060673038316515	0.31894240315680566	0.5786351737040201	0.6152661101286592	0.34379377239067943	0.49307482766064153	0.3102371498497054	1.0	1.0	1.0	1.0
44.30020619895033	1.0	1.0	0.3359612523915997	1.0	1.0	1.0	1.0	1.0	0.29641736566648186	0.7046828610201551	0.31921275538698124	0.5917013161263723	1.0	1.0	0.6593411715933033	1.0	1.0	1.0	1.0	1.0	0.2965043673055644	0.706026579957781	0.31895037572383955	0.5789695793745008	0.6152661101287966	0.34379377239031783	0.48756774635591604	0.31023714972714633	1.0	1.0	1.0	1.0
45.30020619895033	1.0	1.0	0.3277941601551345	1.0	1.0	1.0	1.0	1.0	0.29641652693248555	0.7046705162534699	0.3192148441338655	0.5929502960270059	1.0	1.0	0.6495394685639985	1.0	1.0	1.0	1.0	1.0	0.2965019560818039	0.7059866907159376	0.3189581747631717	0.5793278962103939	0.6152661101289228	0.34379377238998465	0.4820203550358523	0.31023714961203425	1.0	1.0	1.0	1.0
46.30020619895033	1.0	1.0	0.319825846998307	1.0	1.0	1.0	1.0	1.0	0.2964157086908843	0.7046584345210102	0.3192168885202155	0.5942462097957383	1.0	1.0	0.6397896893296636	1.0	1.0	1.0	1.0	1.0	0.2964995885133035	0.7059476192999693	0.3189658040847203	0.579710741931275	0.6152661101290388	0.34379377238967773	0.47643750186001643	0.3102371495039166	1.0	1.0	1.0	1.0
47.30020619895033	1.0	1.0	0.3120514748317021	1.0	1.0	1.0	1.0	1.0	0.2964149104409977	0.7046466102182147	0.31921888948822197	0.5955890143488527	1.0	1.0	0.6300961560268872	1.0	1.0	1.0	1.0	1.0	0.29649726395425274	0.7059093492329308	0.3189732674138036	0.5801187171892339	0.6152661101291452	0.3437937723893949	0.4708238933172316	0.31023714940236846	1.0	1.0	1.0	1.0
48.30020619895033	1.0	1.0	0.30446632332029416	1.0	1.0	1.0	1.0	1.0	0.29641413169437814	0.7046350378599405	0.31922084796006	0.5969786180854061	1.0	1.0	0.6204629184161455	1.0	1.0	1.0	1.0	1.0	0.2964949817630141	0.7058718643609221	0.3189805683930454	0.5805524047084132	0.615266110129243	0.34379377238913433	0.4651840921080475	0.31023714930699064	1.0	1.0	1.0	1.0
49.30020619895033	1.0	1.0	0.29706578701742004	1.0	1.0	1.0	1.0	1.0	0.29641337197451184	0.7046237120779185	0.3192227648383145	0.5984148821374973	1.0	1.0	0.6108937655146517	1.0	1.0	1.0	1.0	1.0	0.29649274130234116	0.7058351488470336	0.3189877105842369	0.581012368481146	0.615266110129333	0.3437937723888943	0.45952251567289454	0.3102371492174082	1.0	1.0	1.0	1.0
50.30020619895033	1.0	1.0	0.2898453725685079	1.0	1.0	1.0	1.0	1.0	0.29641263081652747	0.704612627618263	0.31922464100639664	0.5998976216216643	1.0	1.0	0.6013922367963233	1.0	1.0	1.0	1.0	1.0	0.2964905419395826	0.7057991871653962	0.31899469747015635	0.5814991530192241	0.6152661101294156	0.34379377238867315	0.4538434353032872	0.310237149133269	1.0	1.0	1.0	1.0
51.30020619895033	1.0	1.0	0.2828006959828648	1.0	1.0	1.0	1.0	1.0	0.2964119077669117	0.7046017793390349	0.3192264773289512	0.6014266068902662	1.0	1.0	0.5919616329738884	1.0	1.0	1.0	1.0	1.0	0.2964883830468724	0.7057639640953338	0.3190015324563464	0.5820132826588309	0.6152661101294914	0.34379377238846937	0.4481509757783546	0.31023714905424227	1.0	1.0	1.0	1.0
52.30020619895033	1.0	1.0	0.2759274799718662	1.0	1.0	1.0	1.0	1.0	0.29641120238323154	0.704591162207856	0.3192282746522556	0.6030015647819797	1.0	1.0	0.582605026377647	1.0	1.0	1.0	1.0	1.0	0.29648626400130773	0.7057294647156174	0.3190082188728512	0.582555260917688	0.615266110129561	0.3437937723882816	0.4424491154735354	0.31023714898001736	1.0	1.0	1.0	1.0
53.30020619895033	1.0	1.0	0.26922155135193154	1.0	1.0	1.0	1.0	1.0	0.2964105142338638	0.7045807712995747	0.3192300338046103	0.6046221798707752	1.0	1.0	0.5733252709449217	1.0	1.0	1.0	1.0	1.0	0.29648418418511335	0.7056956743988195	0.31901475997591366	0.5831255699029794	0.615266110129625	0.34379377238810865	0.4367416868924998	0.3102371489103026	1.0	1.0	1.0	1.0
54.30020619895033	1.0	1.0	0.26267883851070883	1.0	1.0	1.0	1.0	1.0	0.2964098428977308	0.7045706017939815	0.31923175559672057	0.6062880957129184	1.0	1.0	0.5641250118337656	1.0	1.0	1.0	1.0	1.0	0.296482142985795	0.7056625788057673	0.3190211589496338	0.5837246697686467	0.6152661101296837	0.3437937723879493	0.4310323775772817	0.3102371488448238	1.0	1.0	1.0	1.0
55.30020619895033	1.0	1.0	0.25629536893492944	1.0	1.0	1.0	1.0	1.0	0.296409187964043	0.7045606489735724	0.3192334408220707	0.6079989160916993	1.0	1.0	0.5550066946740413	1.0	1.0	1.0	1.0	1.0	0.2964801397962809	0.7056301638800921	0.3190274189075891	0.5843529982206704	0.6152661101297376	0.34379377238780245	0.42532473135523363	0.31023714878332365	1.0	1.0	1.0	1.0
56.30020619895033	1.0	1.0	0.25006726679843316	1.0	1.0	1.0	1.0	1.0	0.2964085490320472	0.7045509082213613	0.3192350902572901	0.6097542062596988	1.0	1.0	0.5459725744685454	1.0	1.0	1.0	1.0	1.0	0.2964781740150525	0.7055984158428756	0.3190335428944184	0.5850109700689887	0.6152661101297873	0.3437937723876672	0.41962214988478563	0.3102371487255604	1.0	1.0	1.0	1.0
57.30020619895033	1.0	1.0	0.24399075060889786	1.0	1.0	1.0	1.0	1.0	0.29640792571078184	0.7045413750187376	0.31923670466251086	0.611553494178497	1.0	1.0	0.5370247241564342	1.0	1.0	1.0	1.0	1.0	0.29647624504626463	0.7055673211873894	0.3190395338873685	0.5856989768247325	0.6152661101298328	0.34379377238754255	0.4139278944651044	0.310237148671307	1.0	1.0	1.0	1.0
58.30020619895033	1.0	1.0	0.23806213091184567	1.0	1.0	1.0	1.0	1.0	0.2964073176188374	0.7045320449433702	0.3192382847817191	0.613396271755784	1.0	1.0	0.5281650428507894	1.0	1.0	1.0	1.0	1.0	0.2964743522998559	0.7055368666739281	0.3190453947978069	0.5864173863414939	0.6152661101298746	0.3437937723874277	0.40824508807764	0.3102371486203501	1.0	1.0	1.0	1.0
59.30020619895033	1.0	1.0	0.23227780805053141	1.0	1.0	1.0	1.0	1.0	0.296406724384123	0.7045229136671564	0.3192398313430976	0.615281996079874	1.0	1.0	0.5193952637617717	1.0	1.0	1.0	1.0	1.0	0.29647249519164925	0.7055070393247331	0.31905112847269884	0.5871665424993754	0.6152661101299131	0.3437937723873219	0.40257671763021846	0.3102371485724895	1.0	1.0	1.0	1.0
60.30020619895033	1.0	1.0	0.22663426998035316	1.0	1.0	1.0	1.0	1.0	0.2964061456436392	0.7045139769542135	0.3192413450593616	0.6172100906516452	1.0	1.0	0.510716961816424	1.0	1.0	1.0	1.0	1.0	0.2964706731434435	0.7054778264190071	0.31905673769605125	0.5879467649306032	0.6152661101299484	0.3437937723872244	0.39692563637681744	0.31023714852753703	1.0	1.0	1.0	1.0
61.30020619895033	1.0	1.0	0.22112809013645784	1.0	1.0	1.0	1.0	1.0	0.2964055810432552	0.7045052306589146	0.31924282662808773	0.6191799466139304	1.0	1.0	0.5021315609858136	1.0	1.0	1.0	1.0	1.0	0.2964688855830963	0.7054492154880169	0.3190622251903236	0.5887583487855206	0.6152661101299808	0.3437937723871346	0.3912945664884489	0.31023714848531597	1.0	1.0	1.0	1.0
62.30020619895033	1.0	1.0	0.21575592535324742	1.0	1.0	1.0	1.0	1.0	0.29640503023749265	0.7044966707239649	0.3192442767320354	0.6211909239783715	1.0	1.0	0.49364034132984647	1.0	1.0	1.0	1.0	1.0	0.2964671319445986	0.7054211943102832	0.3190675936178068	0.58960156453781	0.6152661101300105	0.3437937723870519	0.38568610175269596	0.31023714844566036	1.0	1.0	1.0	1.0
63.30020619895033	1.0	1.0	0.21051451383452208	1.0	1.0	1.0	1.0	1.0	0.2964044928893141	0.7044882931785199	0.3192456960394619	0.6232423528497321	1.0	1.0	0.48524444576973697	1.0	1.0	1.0	1.0	1.0	0.29646541166814105	0.7053937509068569	0.31907284558197024	0.5904766578278231	0.6152661101300378	0.34379377238697567	0.38010271038140714	0.3102371484084143	1.0	1.0	1.0	1.0
64.30020619895032	1.0	1.0	0.2054006731730282	1.0	1.0	1.0	1.0	1.0	0.2964039686699167	0.704480094136343	0.31924708520443024	0.6253335346476263	1.0	1.0	0.4769448865977802	1.0	1.0	1.0	1.0	1.0	0.29646372420017303	0.7053668735366796	0.3190779836287788	0.5913838493429275	0.6152661101300629	0.34379377238690545	0.37454673790786625	0.3102371483734314	1.0	1.0	1.0	1.0
