t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.296652978958342	1.0	1.0	1.0	1.0	1.0	0.7842618988718587	1.0	1.0	0.29654676463350144	0.7053347982540723	0.31910260328398354	0.5736145254723514	1.0	1.0	1.0	1.0	1.0	0.9802966776245279	1.0	1.0	0.2966256884456068	0.708094021382375	0.31853411520078406	0.5765856418576893	0.6152661101000528	0.3447684828717565	0.6206904963595153	0.31023716483235814	1.0	0.9802966776245279	1.0	1.0
10.296652978958342	1.0	1.0	1.0	1.0	1.0	0.7640283228963906	1.0	1.0	0.29658269083512456	0.70530856243527	0.31910703156098363	0.5735989512797507	1.0	1.0	1.0	1.0	1.0	0.9761923265451888	1.0	1.0	0.29662398582969357	0.7080120986885933	0.31855101163094185	0.5765057164596369	0.6152661101025193	0.34507919595219866	0.620690496474247	0.31023716379941824	1.0	0.9761923265451888	1.0	1.0
11.296652978958342	1.0	1.0	1.0	1.0	1.0	0.7443170180020079	1.0	1.0	0.29662967727719086	0.7052828856320943	0.31911136577910426	0.5735837548883157	1.0	1.0	1.0	1.0	1.0	0.9717722110865481	1.0	1.0	0.2966234706077297	0.7079318298054768	0.3185675375321614	0.5764275227080152	0.6152661101047849	0.34544187464183373	0.6206904965811599	0.3102371628292422	1.0	0.9717722110865481	1.0	1.0
12.296652978958342	1.0	1.0	1.0	1.0	1.0	0.7251145032754767	1.0	1.0	0.2966893297147491	0.705257755933411	0.3191156079368103	0.5735689271333424	1.0	1.0	1.0	1.0	1.0	0.9670528745286399	1.0	1.0	0.29662443727988824	0.707853182205649	0.3185837011192861	0.5763510241553262	0.6152661101068662	0.34585814574685536	0.6206904966807868	0.31023716191801626	1.0	0.9670528745286399	1.0	1.0
13.296652978958342	1.0	1.0	1.0	1.0	1.0	0.7064076457742398	1.0	1.0	0.2967632671511111	0.7052331616818802	0.31911975999006853	0.5735544590724407	1.0	1.0	1.0	1.0	1.0	0.9620502661036263	1.0	1.0	0.29662721672504055	0.7077761239747008	0.3185995104224864	0.5762761850890736	0.6152661101087779	0.3463292765288136	0.6206904967736242	0.31023716106215854	1.0	0.9620502661036263	1.0	1.0
14.296652978958342	1.0	1.0	1.0	1.0	1.0	0.6881836515445633	1.0	1.0	0.29685310971798196	0.7052090914685486	0.31912382385325355	0.5735403419801418	1.0	1.0	1.0	1.0	1.0	0.9567797596536494	1.0	1.0	0.29663217539070663	0.7077006238004964	0.3186149732914827	0.5762029705179349	0.615266110110534	0.34685621763528046	0.6206904968601349	0.3102371602583047	1.0	0.9567797596536494	1.0	1.0
15.296652978958342	1.0	1.0	1.0	1.0	1.0	0.6704300568715231	1.0	1.0	0.29696046827395856	0.7051855341275568	0.31912780140003444	0.573526567342636	1.0	1.0	1.0	1.0	1.0	0.9512561717409251	1.0	1.0	0.29663971419534374	0.7076266509626378	0.31863009739966924	0.5761313461581608	0.6152661101121472	0.3474396417842966	0.62069049694075	0.31023715950329495	1.0	0.9512561717409251	1.0	1.0
16.296652978958342	1.0	1.0	1.0	1.0	1.0	0.6531347197548478	1.0	1.0	0.2970869355291564	0.70516247873096	0.31913169446424205	0.573513126852639	1.0	1.0	1.0	1.0	1.0	0.945493779225538	1.0	1.0	0.29665026719559656	0.7075541753220853	0.31864489024814235	0.5760612784202005	0.6152661101136289	0.3480799785412876	0.6206904970158713	0.31023715879416136	1.0	0.945493779225538	1.0	1.0
17.296652978958342	1.0	1.0	1.0	1.0	1.0	0.6362858116047879	1.0	1.0	0.29723407852098915	0.7051399145836588	0.3191355048407181	0.5735000124043823	1.0	1.0	1.0	1.0	1.0	0.9395063363259633	1.0	1.0	0.29666430006461975	0.707483167310934	0.3186593591696346	0.5759927343955501	0.61526611011499	0.3487774455118	0.6206904970858731	0.31023715812811636	1.0	0.9395063363259633	1.0	1.0
18.296652978958342	1.0	1.0	1.0	1.0	1.0	0.6198718091523323	1.0	1.0	0.29740343228243143	0.7051178312184372	0.3191392342861458	0.5734872160887248	1.0	1.0	1.0	1.0	1.0	0.9333070911769351	1.0	1.0	0.29668230842171534	0.7074135979223434	0.3186735113323574	0.57592568184382	0.6152661101162403	0.34953207625653115	0.6206904971511045	0.31023715750254177	1.0	0.9333070911769351	1.0	1.0
19.296652978958342	1.0	1.0	1.0	1.0	1.0	0.6038814865682389	1.0	1.0	0.2975964945593868	0.7050962183911078	0.3191428845198627	0.5734747301883832	1.0	1.0	1.0	1.0	1.0	0.9269088018988755	1.0	1.0	0.29670481604825377	0.7073454387006204	0.31868735374375406	0.5758600891800211	0.6152661101173889	0.3503437452172983	0.6206904972118904	0.31023715691497855	1.0	0.9269088018988755	1.0	1.0
20.296652978958342	1.0	1.0	1.0	1.0	1.0	0.5883039077854896	1.0	1.0	0.2978147214480343	0.7050750660757594	0.3191464572246562	0.5734625471732788	1.0	1.0	1.0	1.0	1.0	0.9203237521927043	1.0	1.0	0.2967323730201304	0.7072786617314525	0.3187008932541658	0.5757959254620646	0.6152661101184439	0.35121218992430264	0.6206904972685338	0.31023715636311705	1.0	0.9203237521927043	1.0	1.0
21.296652978958342	1.0	1.0	1.0	1.0	1.0	0.5731284190199187	1.0	1.0	0.29805952383623163	0.7050543644601062	0.3191499540475419	0.5734506596959956	1.0	1.0	1.0	1.0	1.0	0.9135637664734749	1.0	1.0	0.2967655537827967	0.7072132396322915	0.3187141365604122	0.5757331603784746	0.615266110119413	0.3521370307366694	0.620690497321317	0.31023715584478795	1.0	0.9135637664734749	1.0	1.0
22.296652978958342	1.0	1.0	1.0	1.0	1.0	0.5583446414839004	1.0	1.0	0.2983322645452326	0.7050341039409357	0.3191533766005255	0.57343906058735	1.0	1.0	1.0	1.0	1.0	0.9066402245559034	1.0	1.0	0.2968049551911634	0.707149145542885	0.3187270902092888	0.5756717642363094	0.6152661101203032	0.3531177883500927	0.6206904973705031	0.3102371553579537	1.0	0.9066402245559034	1.0	1.0
23.296652978958342	1.0	1.0	1.0	1.0	1.0	0.5439424642881098	1.0	1.0	0.29863425607914906	0.7050142751196544	0.31915672646134835	0.5734277428520671	1.0	1.0	1.0	1.0	1.0	0.8995640759045045	1.0	1.0	0.29685119453335135	0.7070863531159544	0.318739760600983	0.57561170794929	0.615266110121121	0.3541538992877155	0.6206904974163372	0.31023715490070064	1.0	0.8995640759045045	1.0	1.0
24.296652978958342	1.0	1.0	1.0	1.0	1.0	0.5299120375265058	1.0	1.0	0.2989667588998051	0.7049948687979277	0.3191600051742166	0.5734166996645625	1.0	1.0	1.0	1.0	1.0	0.8923458534606918	1.0	1.0	0.29690490755433463	0.7070248365080185	0.3187521539924112	0.5755529630261322	0.6152661101218722	0.35524472957330167	0.6206904974590478	0.31023715447123135	1.0	0.8923458534606918	1.0	1.0
25.296652978958342	1.0	1.0	1.0	1.0	1.0	0.5162437655398047	1.0	1.0	0.29933098015392984	0.7049758759734128	0.31916321425051547	0.5734059243648261	1.0	1.0	1.0	1.0	1.0	0.8849956870588618	1.0	1.0	0.29696674649293736	0.7069645703703613	0.318764276500478	0.5754955015590801	0.6152661101225622	0.3563895867694381	0.6206904974988477	0.3102371540678576	1.0	0.8849956870588618	1.0	1.0
26.296652978958342	1.0	1.0	1.0	1.0	1.0	0.5029283003528366	1.0	1.0	0.29972807278807434	0.7049572878355829	0.3191663551695077	0.5733954104544051	1.0	1.0	1.0	1.0	1.0	0.8775233164431461	1.0	1.0	0.29703737814337733	0.7069055298401405	0.3187761341052603	0.5754392962126381	0.615266110123196	0.35758773054802484	0.6206904975359354	0.3102371536889938	1.0	0.8775233164431461	1.0	1.0
27.296652978958342	1.0	1.0	1.0	1.0	1.0	0.48995653528129973	1.0	1.0	0.30015913499426866	0.7049390957616399	0.3191694293790173	0.573385151592486	1.0	1.0	1.0	1.0	1.0	0.8699381038961971	1.0	1.0	0.2971174819505673	0.7068476905316382	0.3187877326531171	0.5753843202124985	0.6152661101237782	0.3588383819457198	0.6206904975704955	0.3102371533331506	1.0	0.8699381038961971	1.0	1.0
28.296652978958342	1.0	1.0	1.0	1.0	1.0	0.47731959870353535	1.0	1.0	0.3006252099363156	0.7049212913125147	0.31917243829609876	0.57337514159207	1.0	1.0	1.0	1.0	1.0	0.8622490464910543	1.0	1.0	0.29720774814665607	0.7067910285276494	0.3187990778597278	0.575330547334663	0.615266110124313	0.36014073144333686	0.6206904976027005	0.3102371529989293	1.0	0.8622490464910543	1.0	1.0
29.296652978958342	1.0	1.0	1.0	1.0	1.0	0.4650088479930679	1.0	1.0	0.30112728571280256	0.704903866228952	0.3191753833076916	0.573365374416242	1.0	1.0	1.0	1.0	1.0	0.8544647879768341	1.0	1.0	0.2973088759347894	0.7067355203710093	0.31881017531305944	0.5752779518947542	0.6152661101248043	0.36149394599544976	0.6206904976327107	0.31023715268501606	1.0	0.8544647879768341	1.0	1.0
30.296652978958342	1.0	1.0	1.0	1.0	1.0	0.4530158636077584	1.0	1.0	0.3016662955184608	0.7048868124276794	0.31917826577126146	0.5733558441745302	1.0	1.0	1.0	1.0	1.0	0.84659363030869	1.0	1.0	0.2974215717247742	0.7066811430562554	0.3188210304762661	0.5752265087375148	0.6152661101252554	0.3628971751246265	0.6206904976606757	0.3102371523901769	1.0	0.84659363030869	1.0	1.0
31.296652978958342	1.0	1.0	1.0	1.0	1.0	0.44133244333152927	1.0	1.0	0.30224311797045983	0.7048701219976573	0.319181087015427	0.5733465451193535	1.0	1.0	1.0	1.0	1.0	0.838643544832197	1.0	1.0	0.2975465474242111	0.7066278740214246	0.31883164869052055	0.5751761932264929	0.61526611012567	0.36434955618378295	0.620690497686735	0.31023715211325287	1.0	0.838643544832197	1.0	1.0
32.29665297895834	1.0	1.0	1.0	1.0	1.0	0.4299505966647224	1.0	1.0	0.30285857757065254	0.7048537871964096	0.3191838483405739	0.5733374716425554	1.0	1.0	1.0	1.0	1.0	0.8306221831320378	1.0	1.0	0.29768451878770336	0.7065756911399829	0.3188420351777808	0.5751269812339089	0.6152661101260508	0.3658502188800726	0.6206904977110184	0.31023715185315537	1.0	0.8306221831320378	1.0	1.0
33.29665297895834	1.0	1.0	1.0	1.0	1.0	0.41886253935925377	1.0	1.0	0.3035134452787245	0.7048378004464314	0.31918655101945514	0.5733286182720223	1.0	1.0	1.0	1.0	1.0	0.8225368875545879	1.0	1.0	0.29783620382593423	0.7065245727128862	0.31885219504349266	0.5750788491307032	0.6152661101264006	0.367398289144481	0.6206904977336468	0.310237151608862	1.0	0.8225368875545879	1.0	1.0
34.29665297895834	1.0	1.0	1.0	1.0	1.0	0.40806068809482726	1.0	1.0	0.3042084391747002	0.7048221543316745	0.3191891962977791	0.5733199796683827	1.0	1.0	1.0	1.0	1.0	0.8143947014137364	1.0	1.0	0.2980023212757149	0.7064744974607711	0.31886213327922963	0.5750317737767604	0.6152661101267219	0.3689928924228276	0.6206904977547332	0.3102371513794125	1.0	0.8143947014137364	1.0	1.0
35.29665297895834	1.0	1.0	1.0	1.0	1.0	0.39753765529256657	1.0	1.0	0.30494422519235836	0.7048068415941068	0.31919178539478466	0.5733115506217877	1.0	1.0	1.0	1.0	1.0	0.8062023788890174	1.0	1.0	0.2981835891315229	0.7064254445162731	0.3188718547652723	0.5749857325113098	0.615266110127017	0.3706331564561478	0.6206904977743825	0.3102371511639048	1.0	0.8062023788890174	1.0	1.0
36.29665297895834	1.0	1.0	1.0	1.0	1.0	0.3872862440625182	1.0	1.0	0.305721417907848	0.7047918551303455	0.31919431950380434	0.5733033260487692	1.0	1.0	1.0	1.0	1.0	0.7979663946248728	1.0	1.0	0.29838072323856757	0.7063773934164718	0.31888136427312785	0.5749407031434964	0.6152661101272882	0.3723182136113911	0.6206904977926927	0.31023715096149196	1.0	0.7979663946248728	1.0	1.0
37.29665297895834	1.0	1.0	1.0	1.0	1.0	0.3772994432815699	1.0	1.0	0.3065405813702143	0.7047771879883621	0.3191967997928152	0.5732953009891737	1.0	1.0	1.0	1.0	1.0	0.7896929530396276	1.0	1.0	0.29859443594701895	0.7063303240954605	0.3188906664679916	0.5748966639431229	0.6152661101275372	0.37404720281697373	0.6206904978097552	0.31023715077137815	1.0	0.7896929530396276	1.0	1.0
38.29665297895834	1.0	1.0	1.0	1.0	1.0	0.3675704227984184	1.0	1.0	0.30740222996266764	0.7047628333642573	0.3191992274049781	0.5732874706031714	1.0	1.0	1.0	1.0	1.0	0.7813879973525123	1.0	1.0	0.29882543482670926	0.7062842168770392	0.31889976591115177	0.5748535936315579	0.6152661101277659	0.3758192711519262	0.6206904978256548	0.3102371505928161	1.0	0.7813879973525123	1.0	1.0
39.29665297895834	1.0	1.0	1.0	1.0	1.0	0.35809252876230707	1.0	1.0	0.3083068292852963	0.7047487845991046	0.3192016034591655	0.5732798301683373	1.0	1.0	1.0	1.0	1.0	0.7730572183368442	1.0	1.0	0.29907442144135454	0.7062390524675294	0.318908667062339	0.5748114713728096	0.6152661101279759	0.37763357513212914	0.6206904978404709	0.31023715042510386	1.0	0.7730572183368442	1.0	1.0
40.29665297895834	1.0	1.0	1.0	1.0	1.0	0.3488592790723387	1.0	1.0	0.30925479705155295	0.7047350351758619	0.3192039290504778	0.5732723750768032	1.0	1.0	1.0	1.0	1.0	0.7647060628072448	1.0	1.0	0.2993420901811367	0.7061948119487085	0.3189173742820216	0.5747702767647614	0.615266110128169	0.37948928173239077	0.6206904978542773	0.31023715026758225	1.0	0.7647060628072448	1.0	1.0
41.29665297895834	1.0	1.0	1.0	1.0	1.0	0.339864358944251	1.0	1.0	0.31024650399227166	0.7047215787163476	0.31920620525074894	0.5732651008324788	1.0	1.0	1.0	1.0	1.0	0.7563397418485579	1.0	1.0	0.29962912715232604	0.7061514767708633	0.31892589183364795	0.5747299898305664	0.6152661101283463	0.3813855691788466	0.6206904978671428	0.310237150119632	1.0	0.7563397418485579	1.0	1.0
42.29665297895834	1.0	1.0	1.0	1.0	1.0	0.3311016165916227	1.0	1.0	0.31128227476220804	0.7047084089782821	0.31920843310904107	0.5732580030483405	1.0	1.0	1.0	1.0	1.0	0.7479632387939134	1.0	1.0	0.2999362091225073	0.7061090287459599	0.3189342238858374	0.5746905910102004	0.6152661101285092	0.383321627542314	0.6206904978791316	0.31023714998067153	1.0	0.7479632387939134	1.0	1.0
43.29665297895834	1.0	1.0	1.0	1.0	1.0	0.32256505901855725	1.0	1.0	0.3123623888451692	0.7046955198523928	0.31921061365212877	0.5732510774437851	1.0	1.0	1.0	1.0	1.0	0.7395813169591802	1.0	1.0	0.3002640025198883	0.7060674500409292	0.31894237451452095	0.5746520611521685	0.6152661101286588	0.38529665915977873	0.6206904978903033	0.31023714985015466	1.0	0.7395813169591802	1.0	1.0
44.29665297895834	1.0	1.0	1.0	1.0	1.0	0.31424884792096597	1.0	1.0	0.3134870814547235	0.7046829053595787	0.3192127478849728	0.5732443198420489	1.0	1.0	1.0	1.0	1.0	0.7311985271408437	1.0	1.0	0.3006131624851168	0.7060267231710659	0.3189503477050322	0.5746143815053653	0.6152661101287963	0.3873098789080843	0.6206904979007137	0.3102371497275683	1.0	0.7311985271408437	1.0	1.0
45.29665297895834	1.0	1.0	1.0	1.0	1.0	0.3061472956936475	1.0	1.0	0.31465654442827623	0.7046705596481381	0.31921483679118384	0.5732377261676884	1.0	1.0	1.0	1.0	1.0	0.7228192148841511	1.0	1.0	0.30098433197400376	0.7059868309935399	0.3189581473541511	0.5745775337110836	0.6152661101289225	0.3893605143511173	0.6206904979104146	0.31023714961243054	1.0	0.7228192148841511	1.0	1.0
46.29665297895834	1.0	1.0	1.0	1.0	1.0	0.2982548615404333	1.0	1.0	0.31587092711297354	0.7046584769910531	0.3192168813334766	0.5732312924441225	1.0	1.0	1.0	1.0	1.0	0.7144475275281738	1.0	1.0	0.3013781409095417	0.7059477567010186	0.3189657772720999	0.5745414997951724	0.6152661101290384	0.39144780577928967	0.6206904979194545	0.3102371495042888	1.0	0.7144475275281738	1.0	1.0
47.29665297895834	1.0	1.0	1.0	1.0	1.0	0.290566147684738	1.0	1.0	0.31713033724247086	0.7046466517833337	0.3192188824541137	0.5732250147912346	1.0	1.0	1.0	1.0	1.0	0.7060874210342508	1.0	1.0	0.3017952053816209	0.7059094838153978	0.31897324118449405	0.5745062621603388	0.615266110129145	0.39357100615789653	0.6206904979278783	0.31023714940271807	1.0	0.7060874210342508	1.0	1.0
48.29665297895834	1.0	1.0	1.0	1.0	1.0	0.2830758956779239	1.0	1.0	0.31843484180408727	0.7046350785394171	0.3192208410753406	0.5732188894230321	1.0	1.0	1.0	1.0	1.0	0.6977426666040989	1.0	1.0	0.3022361268928664	0.7058719961816403	0.31898054273424775	0.5744718035785934	0.6152661101292428	0.3957293809989392	0.6206904979357281	0.310237149307319	1.0	0.6977426666040989	1.0	1.0
49.29665297895834	1.0	1.0	1.0	1.0	1.0	0.27577898280295404	1.0	1.0	0.319784467896266	0.7046237518906233	0.31922275809981115	0.5732129126453639	1.0	1.0	1.0	1.0	1.0	0.6894168570936932	1.0	1.0	0.3027014916490572	0.7058352779617211	0.3189876854834363	0.5744381071838366	0.6152661101293326	0.3979222081692339	0.6206904979430428	0.31023714921771656	1.0	0.6894168570936932	1.0	1.0
50.29665297895834	1.0	1.0	1.0	1.0	1.0	0.2686704185708744	1.0	1.0	0.3211792035765944	0.7046126665826647	0.3192246344110038	0.5732070808536915	1.0	1.0	1.0	1.0	1.0	0.6811134132288581	1.0	1.0	0.30319186989263436	0.7057993136286761	0.31899467291511546	0.5744051564645829	0.6152661101294152	0.40014877764604884	0.620690497949859	0.3102371491335586	1.0	0.6811134132288581	1.0	1.0
51.29665297895834	1.0	1.0	1.0	1.0	1.0	0.26174534130772975	1.0	1.0	0.3226189987009009	0.7046018174732086	0.3192264708736294	0.5732013905309163	1.0	1.0	1.0	1.0	1.0	0.6728355896283359	1.0	1.0	0.3037078152778544	0.705764087960755	0.3190015084350993	0.5743729352568219	0.6152661101294911	0.4024083912301071	0.6206904979562108	0.31023714905451427	1.0	0.6728355896283359	1.0	1.0
52.29665297895834	1.0	1.0	1.0	1.0	1.0	0.25499901482957765	1.0	1.0	0.3241037657541603	0.7045911995294916	0.31922826833402984	0.5731958382452575	1.0	1.0	1.0	1.0	1.0	0.6645864806399419	1.0	1.0	0.3042498642862042	0.7057295860356747	0.3190081953736972	0.5743414277370122	0.6152661101295607	0.4047003622245495	0.6206904979621297	0.3102371489802729	1.0	0.6645864806399419	1.0	1.0
53.29665297895834	1.0	1.0	1.0	1.0	1.0	0.24842682520332815	1.0	1.0	0.32563338067409836	0.7045808078259853	0.3192300276205688	0.573190420648183	1.0	1.0	1.0	1.0	1.0	0.6563690259952568	1.0	1.0	0.3048185356807524	0.705695793224974	0.3190147369874113	0.5743106184152087	0.6152661101296246	0.40702401508734215	0.6206904979676452	0.31023714891054255	1.0	0.6563690259952568	1.0	1.0
54.29665297895834	1.0	1.0	1.0	1.0	1.0	0.24202427759119227	1.0	1.0	0.3272076836685073	0.7045706375421111	0.3192317495440134	0.5731851344723901	1.0	1.0	1.0	1.0	1.0	0.6481860162881532	1.0	1.0	0.305414329998176	0.7056626951884652	0.319021136460595	0.5742804921283174	0.6152661101296835	0.4093786850636328	0.6206904979727849	0.3102371488450492	1.0	0.6481860162881532	1.0	1.0
55.29665297895834	1.0	1.0	1.0	1.0	1.0	0.2357869931765824	1.0	1.0	0.32882648002736387	0.7045606839600044	0.31923343489790856	0.5731799765298344	1.0	1.0	1.0	1.0	1.0	0.6400400982823041	1.0	1.0	0.306037729077265	0.7056302778687846	0.31902739690707366	0.5742510340334797	0.6152661101297375	0.4117637178036939	0.6206904979775743	0.31023714878353537	1.0	0.6400400982823041	1.0	1.0
56.29665297895834	1.0	1.0	1.0	1.0	1.0	0.22971070616936135	1.0	1.0	0.33048954093089056	0.7045509424623253	0.3192350844589428	0.5731749437098079	1.0	1.0	1.0	1.0	1.0	0.6319337800526788	1.0	1.0	0.3066891956227703	0.7055985274860372	0.31903352137172813	0.5742222296015801	0.6152661101297872	0.41417846897131855	0.6206904979820372	0.31023714872575925	1.0	0.6319337800526788	1.0	1.0
57.29665297895834	1.0	1.0	1.0	1.0	1.0	0.22379126088839246	1.0	1.0	0.33219660425471925	0.7045414085301175	0.31923669898730633	0.5731700329770625	1.0	1.0	1.0	1.0	1.0	0.6238694359658856	1.0	1.0	0.30736917280352544	0.7055674305325369	0.3190395128320422	0.5741940646108789	0.6152661101298327	0.41662230384685955	0.6206904979861961	0.31023714867149377	1.0	0.6238694359658856	1.0	1.0
58.29665297895834	1.0	1.0	1.0	1.0	1.0	0.218024608919395	1.0	1.0	0.33394737537331143	0.7045320777407115	0.31923827922704195	0.5731652413699795	1.0	1.0	1.0	1.0	1.0	0.6158493115040914	1.0	1.0	0.30807808388383245	0.7055369737676382	0.3190453741996147	0.5741665251407646	0.6152661101298745	0.41909459692850237	0.6206904979900716	0.3102371486205256	1.0	0.6158493115040914	1.0	1.0
59.29665297895834	1.0	1.0	1.0	1.0	1.0	0.21240680634616146	1.0	1.0	0.3357415279627628	0.7045229457656733	0.319239825906388	0.5731605659987837	1.0	1.0	1.0	1.0	1.0	0.6078755279371054	1.0	1.0	0.3088163318871617	0.7055071442126609	0.31905110832163713	0.5741395975656263	0.615266110129913	0.4215947315348348	0.6206904979936829	0.31023714857265433	1.0	0.6078755279371054	1.0	1.0
60.29665297895834	1.0	1.0	1.0	1.0	1.0	0.2069340110532428	1.0	1.0	0.3375787048040734	0.7045140083687963	0.31924133973811414	0.5731560040438006	1.0	1.0	1.0	1.0	1.0	0.5999500868470945	1.0	1.0	0.30958429929127323	0.7054779291459033	0.31905671798233765	0.5741132685488425	0.6152661101299483	0.4241220994113126	0.6206904979970481	0.31023714852769185	1.0	0.5999500868470945	1.0	1.0
61.29665297895834	1.0	1.0	1.0	1.0	1.0	0.20160248009825715	1.0	1.0	0.3394585185879058	0.7045052614041359	0.31924282141985016	0.5731515527537558	1.0	1.0	1.0	1.0	1.0	0.5920748745102636	1.0	1.0	0.3103823477539198	0.7054493160977451	0.31906220590439194	0.5740875250368856	0.6152661101299807	0.42667610034281234	0.6206904980001839	0.3102371484854614	1.0	0.5920748745102636	1.0	1.0
62.29665297895834	1.0	1.0	1.0	1.0	1.0	0.1964085671520247	1.0	1.0	0.3413805527217781	0.7044967008140872	0.3192442716344076	0.5731472094441157	1.0	1.0	1.0	1.0	1.0	0.5842516661397179	1.0	1.0	0.3112108178683423	0.7054212928458369	0.3190675747503023	0.5740623542535395	0.6152661101300105	0.42925614177410387	0.6206904980031062	0.310237148445797	1.0	0.5842516661397179	1.0	1.0
63.29665297895834	1.0	1.0	1.0	1.0	1.0	0.19134872000477812	1.0	1.0	0.34334436214055564	0.7044883226275015	0.3192456910500947	0.5731429714954687	1.0	1.0	1.0	1.0	1.0	0.5764821299935992	1.0	1.0	0.31207002894781577	0.705393847410376	0.31907282712374474	0.5740377436942271	0.6152661101300378	0.43186163843976333	0.6206904980058292	0.3102371484085426	1.0	0.5764821299935992	1.0	1.0
