t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.22137227337256313	1.0	0.29640396715410433	0.7044800703901108	0.33651570262021197	0.5731388098821242	1.0	1.0	1.0	1.0	1.0	1.0	0.5755934779093309	1.0	0.29646371930735815	0.705366795666774	0.3251290845942129	0.5740135269331683	0.6152661101300629	0.3437937723869052	0.6206904980083825	0.386313695235708	1.0	1.0	0.5755934779093309	1.0
65.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.21624632249695	1.0	0.29640345577975397	0.7044720465537404	0.3372570856721671	0.5731347756919664	1.0	1.0	1.0	1.0	1.0	1.0	0.5679632842618224	1.0	0.29646206419429444	0.7053404744289514	0.32547718078190885	0.5739900038023796	0.615266110130086	0.34379377238684056	0.6206904980107459	0.38864635031581696	1.0	1.0	0.5679632842618224	1.0
66.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.21123929362792165	1.0	0.2964029568995784	0.7044641936840362	0.3380140607793114	0.5731308393641147	1.0	1.0	1.0	1.0	1.0	1.0	0.5603879246308707	1.0	0.29646044080002104	0.7053146964051007	0.3258371526669719	0.5739670048814931	0.6152661101301072	0.34379377238678094	0.6206904980129484	0.3910035771809518	1.0	1.0	0.5603879246308707	1.0
67.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.20634842777617182	1.0	0.29640247020831334	0.7044565081381523	0.3387864940359327	0.5731269985246041	1.0	1.0	1.0	1.0	1.0	1.0	0.5528687398075344	1.0	0.29645884859006516	0.7052894505414756	0.3262091082980317	0.5739445186995364	0.6152661101301268	0.34379377238672604	0.6206904980150006	0.39338491701379613	1.0	1.0	0.5528687398075344	1.0
68.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.20157102996091725	1.0	0.2964019954081529	0.704448986350862	0.339574245010197	0.5731232508570578	1.0	1.0	1.0	1.0	1.0	1.0	0.5454069835991693	1.0	0.2964572870363796	0.70526472600447	0.3265931484627465	0.5739225340303882	0.6152661101301447	0.34379377238667547	0.6206904980169131	0.3957899153610793	1.0	1.0	0.5454069835991693	1.0
69.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.19690446772490058	1.0	0.29640153220856713	0.7044416248329041	0.34037716703536763	0.5731195941012899	1.0	1.0	1.0	1.0	1.0	1.0	0.5380038260423802	1.0	0.2964557556173684	0.7052405121763814	0.326989366713911	0.5739010398877343	0.6152661101301611	0.34379377238662884	0.6206904980186952	0.39821812193620254	1.0	1.0	0.5380038260423802	1.0
70.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.1923461696838453	1.0	0.2964010803261247	0.7044344201693643	0.3411951074930278	0.5731160260519423	1.0	1.0	1.0	1.0	1.0	1.0	0.5306603565158774	1.0	0.2964542538179075	0.7052167986512522	0.3273978494032934	0.5738800255201237	0.6152661101301762	0.34379377238658587	0.6206904980203559	0.4006690904254659	1.0	1.0	0.5306603565158774	1.0
71.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.1878936241095631	1.0	0.29640063948431916	0.7044273690180912	0.3420279080884631	0.5731125445571555	1.0	1.0	1.0	1.0	1.0	1.0	0.5233775867561087	1.0	0.2964527811293592	0.7051935752307861	0.327818675722739	0.5738594804061196	0.6152661101301901	0.3437937723865463	0.6206904980219033	0.403142378298644	1.0	1.0	0.5233775867561087	1.0
72.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.1835443775459333	1.0	0.2964002094133997	0.7044204681081456	0.3428754051183682	0.5731091475172697	1.0	1.0	1.0	1.0	1.0	1.0	0.5161564537784564	1.0	0.29645133704958215	0.7051708319203387	0.32825191775209456	0.5738393942495462	0.6152661101302028	0.3437937723865099	0.6206904980233454	0.405637546624544	1.0	1.0	0.5161564537784564	1.0
73.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.17929603345699158	1.0	0.2963997898502062	0.7044137142382835	0.3437374297310493	0.5731058328835592	1.0	1.0	1.0	1.0	1.0	1.0	0.5089978227067138	1.0	0.2964499210829363	0.7051485589249818	0.328697640513528	0.5738197569748285	0.6152661101302145	0.3437937723864763	0.6206904980246892	0.4081541598920783	1.0	1.0	0.5089978227067138	1.0
74.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.17514625090638278	1.0	0.2963993805380084	0.7044071042754707	0.3446138081792992	0.5731025986569969	1.0	1.0	1.0	1.0	1.0	1.0	0.501902489513481	1.0	0.2964485327402827	0.705126746645639	0.32915590203183337	0.573800558722423	0.6152661101302253	0.3437937723864453	0.6206904980259413	0.41069178583729643	1.0	1.0	0.501902489513481	1.0
75.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.1710927432674507	1.0	0.2963989812263484	0.7044006351534299	0.3455043620661243	0.5730994428870481	1.0	1.0	1.0	1.0	1.0	1.0	0.49487118367404836	1.0	0.2964471715389799	0.7051053856752925	0.3296267534003303	0.5737817898443393	0.6152661101302351	0.3437937723864168	0.6206904980271082	0.41324999527673684	1.0	1.0	0.49487118367404836	1.0
76.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.16713327696325356	1.0	0.29639859167088767	0.7043943038712178	0.346408908583505	0.5730963636704949	1.0	1.0	1.0	1.0	1.0	1.0	0.4879045707362642	1.0	0.2964458370028752	0.7050844667952593	0.3301102388519833	0.5737634408997486	0.6152661101302442	0.34379377238639053	0.6206904980281954	0.4158283619473924	1.0	1.0	0.4879045707362642	1.0
77.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.16326567023581123	1.0	0.2963982116332575	0.7043881074918334	0.3473272607443727	0.5730933591502879	1.0	1.0	1.0	1.0	1.0	1.0	0.48100325480881734	1.0	0.2964445286622925	0.705063980971536	0.3306063958353828	0.5737455026506804	0.6152661101302526	0.3437937723863663	0.6206904980292086	0.418426462353517	1.0	1.0	0.48100325480881734	1.0
78.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.1594877919439059	1.0	0.29639784088091325	0.7043820431408554	0.3482592276079843	0.5730904275144265	1.0	1.0	1.0	1.0	1.0	1.0	0.47416778097029555	1.0	0.29644324605401634	0.7050439193512109	0.3311152550952456	0.5737279660578024	0.6152661101302602	0.343793772386344	0.6206904980301527	0.42104387562044554	1.0	1.0	0.47416778097029555	1.0
79.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.1557975603887736	1.0	0.29639747918699166	0.7043761080051086	0.3492046144988759	0.5730875669948658	1.0	1.0	1.0	1.0	1.0	1.0	0.4673986376013185	1.0	0.29644198872127236	0.7050242732589422	0.33163684075710853	0.5737108222762858	0.6152661101302672	0.34379377238632347	0.6206904980310326	0.42368018335555213	1.0	1.0	0.4673986376013185	1.0
80.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.1521929421670399	1.0	0.29639712633017257	0.7043702993313593	0.3501632232195744	0.5730847758664507	1.0	1.0	1.0	1.0	1.0	1.0	0.46069625864197933	1.0	0.2964407562137044	0.7050050341935015	0.33217117041590405	0.5736940626517512	0.6152661101302737	0.34379377238630454	0.6206904980318525	0.42633496951642397	1.0	1.0	0.46069625864197933	1.0
81.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.14867195105026737	1.0	0.29639678209454307	0.7043646144250378	0.3511348522572428	0.573082052445875	1.0	1.0	1.0	1.0	1.0	1.0	0.45406102577676805	1.0	0.2964395480873484	0.7049861938243805	0.33271825522811943	0.5736776787162955	0.6152661101302797	0.3437937723862871	0.6206904980326166	0.4290078202862933	1.0	1.0	0.45406102577676805	1.0
82.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.14523264689049745	1.0	0.2963964462694656	0.7043590506489886	0.3521192969844331	0.5730793950906666	1.0	1.0	1.0	1.0	1.0	1.0	0.4474932705490899	1.0	0.29643836390460354	0.7049677439884622	0.33327810000725805	0.5736616621845981	0.6152661101302851	0.34379377238627107	0.6206904980333285	0.43169832395673396	1.0	1.0	0.4474932705490899	1.0
83.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.1418731345511839	1.0	0.29639611864944904	0.704353605422247	0.353116349854116	0.5730768021981971	1.0	1.0	1.0	1.0	1.0	1.0	0.44099327640743363	1.0	0.29643720323420036	0.704949676686752	0.3338507033223318	0.5736460049501043	0.6152661101302901	0.34379377238625625	0.6206904980339919	0.4344060708176004	1.0	1.0	0.44099327640743363	1.0
84.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.1385915628629285	1.0	0.2963957990340229	0.7043482762188417	0.35412580058915233	0.5730742722047146	1.0	1.0	1.0	1.0	1.0	1.0	0.43456128068518846	1.0	0.2964360656511663	0.7049319840811715	0.33443605759912876	0.5736306990812848	0.6152661101302946	0.3437937723862426	0.6206904980346101	0.43713065305416043	1.0	1.0	0.43456128068518846	1.0
85.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.13538612360344368	1.0	0.2963954872276147	0.7043430605666232	0.3551474363663691	0.5730718035844012	1.0	1.0	1.0	1.0	1.0	1.0	0.4281974765160519	1.0	0.2964349507367889	0.7049146584914104	0.33503414922401126	0.5736157368179705	0.6152661101302989	0.34379377238623005	0.6206904980351862	0.43987166465135075	1.0	1.0	0.4281974765160519	1.0
86.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.13225505050117997	1.0	0.29639518303943035	0.7043379560461169	0.35618104199539535	0.5730693948484528	1.0	1.0	1.0	1.0	1.0	1.0	0.42190201468691896	1.0	0.2964338580785764	0.7048976923918385	0.3356449586500125	0.5736011105677595	0.6152661101303027	0.34379377238621844	0.620690498035723	0.4426287013050651	1.0	1.0	0.42190201468691896	1.0
87.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.12919661826206932	1.0	0.2963948862833372	0.7043329602894011	0.35722640009241136	0.5730670445441806	1.0	1.0	1.0	1.0	1.0	1.0	0.4156750054300889	1.0	0.2964327872702166	0.7048810784084745	0.3362684605050104	0.5735868129024978	0.6152661101303063	0.3437937723862078	0.6206904980362232	0.44540136034036687	1.0	1.0	0.4156750054300889	1.0
88.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.12620914161884803	1.0	0.29639459677775043	0.7043280709790076	0.35828329124895747	0.5730647512541358	1.0	1.0	1.0	1.0	1.0	1.0	0.4095165201565763	1.0	0.2964317379115331	0.7048648093160119	0.33690462370176927	0.5735728365548288	0.6152661101303096	0.34379377238619796	0.6206904980366894	0.44818924063650406	1.0	1.0	0.4095165201565763	1.0
89.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.12329097440243517	1.0	0.2963943143455217	0.704323285846848	0.35935149419594664	0.5730625135952543	1.0	1.0	1.0	1.0	1.0	1.0	0.40342659313226314	1.0	0.29643070960844015	0.704848878034901	0.3375534115496492	0.5735591744148137	0.6152661101303126	0.3437937723861889	0.6206904980371238	0.45099194255859254	1.0	1.0	0.40342659313226314	1.0
90.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.12044050863485528	1.0	0.2963940388138309	0.7043186026731603	0.360430785963017	0.5730603302180225	1.0	1.0	1.0	1.0	1.0	1.0	0.39740522309857995	1.0	0.2964297019728955	0.704833277628485	0.3382147818677944	0.5735458195266188	0.6152661101303154	0.3437937723861806	0.6206904980375286	0.4538090678958214	1.0	1.0	0.39740522309857995	1.0
91.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.11765617364320509	1.0	0.2963937700140804	0.70431401928548	0.3615209420333582	0.5730581998056639	1.0	1.0	1.0	1.0	1.0	1.0	0.3914523748393582	1.0	0.29642871462285153	0.7048180013001906	0.33888868709962094	0.5735327650852702	0.615266110130318	0.3437937723861729	0.6206904980379058	0.4566402198060271	1.0	1.0	0.3914523748393582	1.0
92.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.11493643519417619	1.0	0.29639350778179174	0.704309533557632	0.36262173649413965	0.5730561210733442	1.0	1.0	1.0	1.0	1.0	1.0	0.3855679806954491	1.0	0.2964277471822051	0.704803042390771	0.33957507442843243	0.5735200044334738	0.6152661101303203	0.3437937723861659	0.6206904980382573	0.45948500276647386	1.0	1.0	0.3855679806954491	1.0
93.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.11227979464865687	1.0	0.2963932519565051	0.7043051434087445	0.36373294218266294	0.5730540927673975	1.0	1.0	1.0	1.0	1.0	1.0	0.37975194202866136	1.0	0.2964267992807456	0.7047883943756014	0.34027388589400287	0.5735075310584998	0.6152661101303224	0.3437937723861593	0.6206904980385848	0.4623430225306736	1.0	1.0	0.37975194202866136	1.0
94.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.10968478813594708	1.0	0.2963930023816812	0.7043008468022832	0.36485433082835833	0.5730521136645691	1.0	1.0	1.0	1.0	1.0	1.0	0.3740041306365245	1.0	0.2964258705541021	0.7047740508620253	0.3409850585099725	0.5734953385891298	0.6152661101303244	0.34379377238615333	0.62069049803889	0.46521388609107145	1.0	1.0	0.3740041306365245	1.0
95.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.10714998574713168	1.0	0.2963927589046053	0.7042966417451073	0.36598567319073794	0.5730501825712784	1.0	1.0	1.0	1.0	1.0	1.0	0.3683243901193455	1.0	0.29642496064368884	0.7047600055867511	0.3417085243819118	0.573483420792666	0.6152661101303262	0.3437937723861478	0.6206904980391744	0.46809720164742097	1.0	1.0	0.3683243901193455	1.0
96.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.10467399074716736	1.0	0.29639252137629396	0.7042925262865443	0.3671267391934159	0.573048298322899	1.0	1.0	1.0	1.0	1.0	1.0	0.36271253720098257	1.0	0.2964240691966502	0.7047462524132978	0.3424442108259152	0.5734717715720014	0.6152661101303278	0.34379377238614267	0.6206904980394394	0.47099257858066906	1.0	1.0	0.36271253720098257	1.0
97.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.1022554388052492	1.0	0.2963922896514037	0.7042884985174855	0.3682772980542997	0.5730464597830564	1.0	1.0	1.0	1.0	1.0	1.0	0.3571683630047223	1.0	0.296423195865804	0.7047327853294895	0.34319204048759483	0.5734603849627489	0.6152661101303294	0.34379377238613795	0.6206904980396863	0.4738996274321686	1.0	1.0	0.3571683630047223	1.0
98.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.09989299724303265	1.0	0.29639206358814213	0.7042845565695003	0.369437118412054	0.5730446658429421	1.0	1.0	1.0	1.0	1.0	1.0	0.3516916342856059	1.0	0.2964223403095843	0.7047195984449969	0.3439519314613494	0.5734492551304295	0.6152661101303308	0.3437937723861336	0.6206904980399165	0.47681795988803527	1.0	1.0	0.3516916342856059	1.0
99.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.09758536430029674	1.0	0.29639184304818134	0.7042806986139691	0.37060596844893284	0.5730429154206459	1.0	1.0	1.0	1.0	1.0	1.0	0.3462820946205136	1.0	0.2964215021919833	0.7047066859889266	0.34472379740979237	0.5734383763677174	0.6152661101303322	0.3437937723861296	0.620690498040131	0.4797471887684644	1.0	1.0	0.3462820946205136	1.0
100.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.09533126841764404	1.0	0.29639162789657303	0.7042769228612357	0.37178361601007315	0.5730412074605024	1.0	1.0	1.0	1.0	1.0	1.0	0.34093946555727916	1.0	0.29642068118249226	0.704694042307455	0.34550754768322783	0.5734277430917409	0.6152661101303333	0.34379377238612596	0.6206904980403308	0.4826869280218232	1.0	1.0	0.34093946555727916	1.0
101.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.09312946753584178	1.0	0.296391418001666	0.7042732275597764	0.37296982871933815	0.5730395409324548	1.0	1.0	1.0	1.0	1.0	1.0	0.3356634477240705	1.0	0.29641987695604194	0.7046816618615085	0.34630308743906935	0.5734173498414393	0.6152661101303344	0.3437937723861226	0.620690498040517	0.4856367927233338	1.0	1.0	0.3356634477240705	1.0
102.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.09097874841141838	1.0	0.29639121323502576	0.7042696109953881	0.3741643740917952	0.5730379148314338	1.0	1.0	1.0	1.0	1.0	1.0	0.33045372190023803	1.0	0.2964190891929426	0.7046695392244869	0.34711031776110285	0.5734071912749734	0.6152661101303354	0.34379377238611947	0.6206904980406905	0.48859639907816294	1.0	1.0	0.33045372190023803	1.0
103.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.08887792594813809	1.0	0.2963910134713556	0.7042660714903927	0.37536701964291	0.5730363281767514	1.0	1.0	1.0	1.0	1.0	1.0	0.3253099500497985	1.0	0.29641831757882287	0.7046576690800315	0.34792913577849954	0.5733972621671886	0.6152661101303363	0.3437937723861166	0.6206904980408522	0.4915653644287359	1.0	1.0	0.3253099500497985	1.0
104.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.08682584254398538	1.0	0.2963908185884203	0.7042626074028588	0.376577532994535	0.573034780011509	1.0	1.0	1.0	1.0	1.0	1.0	0.3202317763186882	1.0	0.2964175618045689	0.7046460462198346	0.34875943478449023	0.5733875574071308	0.6152661101303372	0.3437937723861139	0.6206904980410028	0.49454330726609264	1.0	1.0	0.3202317763186882	1.0
105.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.08482136745329939	1.0	0.29639062846697106	0.7042592171258406	0.37779568197776586	0.5730332694020208	1.0	1.0	1.0	1.0	1.0	1.0	0.31521882799688894	1.0	0.2964168215662626	0.7046346655414923	0.3496011043546172	0.5733780719956129	0.6152661101303379	0.3437937723861115	0.6206904980411433	0.4975298472451062	1.0	1.0	0.31521882799688894	1.0
106.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.08286339616370669	1.0	0.2963904429906727	0.7042558990866317	0.37902123473273935	0.5730317954372508	1.0	1.0	1.0	1.0	1.0	1.0	0.3102707164464977	1.0	0.29641609656511964	0.7046235220463973	0.3504540304644849	0.5733688010428308	0.6152661101303386	0.3437937723861092	0.6206904980412742	0.5005246052033849	1.0	1.0	0.3102707164464977	1.0
107.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.08095084978750938	1.0	0.2963902620460323	0.704252651746036	0.3802539598054397	0.5730303572282628	1.0	1.0	1.0	1.0	1.0	1.0	0.3053870379967811	1.0	0.29641538650742727	0.7046126108376731	0.3513180956069342	0.5733597397660297	0.6152661101303393	0.34379377238610714	0.6206904980413961	0.5035272031836827	1.0	1.0	0.3053870379967811	1.0
108.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.07908267446719282	1.0	0.29639008552233004	0.7042494735976537	0.3814936262415803	0.5730289539076848	1.0	1.0	1.0	1.0	1.0	1.0	0.30056737480722656	1.0	0.296414691104482	0.7046019271181472	0.3521931789085701	0.573350883487217	0.6152661101303398	0.34379377238610526	0.6206904980415097	0.5065372644596429	1.0	1.0	0.30056737480722656	1.0
109.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.07725784079472567	1.0	0.29638991331155107	0.7042463631671821	0.3827400036776234	0.5730275846291857	1.0	1.0	1.0	1.0	1.0	1.0	0.29581129569957243	1.0	0.29641401007252677	0.7045914661883638	0.35307915624557623	0.5733422276309231	0.6152661101303404	0.3437937723861035	0.6206904980416156	0.5095544135647042	1.0	1.0	0.29581129569957243	1.0
110.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.07547534324433211	1.0	0.2963897453083197	0.7042433190117324	0.38399286242899927	0.5730262485669647	1.0	1.0	1.0	1.0	1.0	1.0	0.2911183569597721	1.0	0.2964133431326883	0.7045812234446347	0.3539759003587534	0.5733337677220088	0.6152661101303409	0.34379377238610187	0.6206904980417143	0.5125782763240001	1.0	1.0	0.2911183569597721	1.0
111.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.07373419961842381	1.0	0.29638958140983485	0.7042403397191597	0.3852519735755824	0.5730249449152537	1.0	1.0	1.0	1.0	1.0	1.0	0.2864881031108203	1.0	0.29641269001091436	0.7045711943771277	0.3548832809677236	0.5733254993835171	0.6152661101303414	0.34379377238610037	0.6206904980418062	0.5156084798890844	1.0	1.0	0.2864881031108203	1.0
112.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.07203345050638617	1.0	0.29638942151580716	0.704237423907408	0.38651710904448133	0.573023672887831	1.0	1.0	1.0	1.0	1.0	1.0	0.2819200676573418	1.0	0.2964120504379108	0.7045613745679917	0.3558011648842426	0.5733174183345698	0.6152661101303418	0.343793772386099	0.6206904980418919	0.5186446527753206	1.0	1.0	0.2819200676573418	1.0
113.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.0703721587559208	1.0	0.2963892655283975	0.7042345702238695	0.38778804169019665	0.5730224317175472	1.0	1.0	1.0	1.0	1.0	1.0	0.27741377380281945	1.0	0.2964114241490788	0.7045517596895189	0.35672941612457065	0.5733095203883084	0.6152661101303423	0.3437937723860977	0.6206904980419717	0.5216864249017723	1.0	1.0	0.27741377380281945	1.0
114.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.06874940895665281	1.0	0.29638911335215723	0.7042317773447567	0.3890645453721981	0.5730212206558627	1.0	1.0	1.0	1.0	1.0	1.0	0.2729687351403105	1.0	0.2964108108844522	0.7045423455023413	0.35766789602085003	0.5733018014498761	0.6152661101303426	0.34379377238609654	0.6206904980420461	0.5247334276334391	1.0	1.0	0.2729687351403105	1.0
115.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.06716430693571841	1.0	0.2963889648939698	0.7042290439744888	0.39034639502997204	0.5730200389723961	1.0	1.0	1.0	1.0	1.0	1.0	0.2685844563174787	1.0	0.29641021038863474	0.7045331278536633	0.35861646333144487	0.5732942575144433	0.6152661101303429	0.3437937723860955	0.6206904980421154	0.527785293825681	1.0	1.0	0.2685844563174787	1.0
116.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.06561597926505489	1.0	0.2963888200629938	0.70422636884509	0.3916333667555877	0.5730188859544836	1.0	1.0	1.0	1.0	1.0	1.0	0.2642604336767435	1.0	0.29640962241073754	0.7045241026755278	0.3595749743501987	0.5732868846652731	0.6152661101303433	0.3437937723860945	0.62069049804218	0.5308416578706805	1.0	1.0	0.2642604336767435	1.0
117.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.06410357278012141	1.0	0.2963886787706071	0.7042237507156021	0.3929252378638285	0.5730177609067497	1.0	1.0	1.0	1.0	1.0	1.0	0.2599961558713271	1.0	0.29640904670431684	0.7045152659831165	0.3605432830145695	0.5732796790718274	0.6152661101303436	0.34379377238609354	0.6206904980422402	0.5339021557457934	1.0	1.0	0.2599961558713271	1.0
118.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.06262625410978558	1.0	0.29638854093035305	0.7042211883715078	0.3942217869599347	0.5730166631506872	1.0	1.0	1.0	1.0	1.0	1.0	0.2557911044579546	1.0	0.29640848302731176	0.704506613873083	0.3615212410126042	0.5732726369879124	0.6152661101303438	0.3437937723860927	0.6206904980422963	0.536966425063642	1.0	1.0	0.2557911044579546	1.0
119.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.061183209217116494	1.0	0.2963884064578873	0.7042186806241687	0.3955227940050007	0.5730155920242485	1.0	1.0	1.0	1.0	1.0	1.0	0.2516447544669446	1.0	0.29640793114198255	0.7044981425219179	0.3625086978887162	0.5732657547498625	0.615266110130344	0.34379377238609193	0.6206904980423485	0.5400341051238094	1.0	1.0	0.2516447544669446	1.0
120.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.05977364295083155	1.0	0.2963882752709261	0.7042162263102727	0.39682804037907	0.5730145468814457	1.0	1.0	1.0	1.0	1.0	1.0	0.24755657495040237	1.0	0.2964073908148488	0.7044898481843467	0.36350550114823377	0.5732590287747625	0.6152661101303443	0.3437937723860912	0.6206904980423973	0.5431048369659935	1.0	1.0	0.24755657495040237	1.0
121.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.05839677860714955	1.0	0.29638814728919627	0.7042138242912949	0.39813730894196975	0.573013527091962	1.0	1.0	1.0	1.0	1.0	1.0	0.2435260295092101	1.0	0.2964068618166281	0.7044817271917582	0.36451149636068675	0.5732524555587067	0.6152661101303445	0.34379377238609055	0.6206904980424427	0.5461782634244865	1.0	1.0	0.2435260295092101	1.0
122.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.057051857501808884	1.0	0.29638802243438583	0.7042114734529693	0.3994503840919243	0.5730125320407704	1.0	1.0	1.0	1.0	1.0	1.0	0.23955257679948755	1.0	0.29640634392217524	0.7044737759506635	0.36552652726180385	0.5732460316750942	0.6152661101303447	0.34379377238608994	0.620690498042485	0.5492540291838455	1.0	1.0	0.23955257679948755	1.0
123.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.05573813855201486	1.0	0.2963879006300962	0.704209172704772	0.40076705182198796	0.5730115611277639	1.0	1.0	1.0	1.0	1.0	1.0	0.23563567101917643	1.0	0.29640583691042127	0.7044659909411859	0.36655043585419267	0.5732397537729602	0.6152661101303448	0.3437937723860894	0.6206904980425244	0.552331780835625	1.0	1.0	0.23563567101917643	1.0
124.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.05445489786808584	1.0	0.29638778180179537	0.7042069209794152	0.4020870997743351	0.5730106137673926	1.0	1.0	1.0	1.0	1.0	1.0	0.2317747623753838	1.0	0.2964053405643133	0.7044583687155791	0.36758306250667805	0.5732336185753418	0.6152661101303449	0.3437937723860889	0.6206904980425612	0.555411166936044	1.0	1.0	0.2317747623753838	1.0
125.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.05320142835457324	1.0	0.2963876658767724	0.7042047172323522	0.4034103172924448	0.5730096893883112	1.0	1.0	1.0	1.0	1.0	1.0	0.22796929753310102	1.0	0.2964048546707546	0.7044509058967755	0.36862424605227506	0.573227622877679	0.615266110130345	0.34379377238608844	0.6206904980425954	0.5584918380644651	1.0	1.0	0.22796929753310102	1.0
126.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.051977039320635444	1.0	0.2963875527840928	0.7042025604412929	0.40473649547121743	0.5730087874330343	1.0	1.0	1.0	1.0	1.0	1.0	0.22421872004589638	1.0	0.2964043790205451	0.7044435991769624	0.3696738238847759	0.5732217635462478	0.6152661101303452	0.343793772386088	0.6206904980426272	0.5615734468825648	1.0	1.0	0.22421872004589638	1.0
127.30313392549805	1.0	1.0	1.0	1.0	1.0	1.0	0.05078105609945114	1.0	0.2963874424545552	0.7042004496057295	0.4060654272050584	0.5730079073575999	1.0	1.0	1.0	1.0	1.0	1.0	0.22052247076916281	1.0	0.2964039134083223	0.7044364453161861	0.37073163205393017	0.5732160375166274	0.6152661101303453	0.3437937723860876	0.620690498042657	0.5646556481940781	1.0	1.0	0.22052247076916281	1.0
128.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.049612819676462194	1.0	0.29638733482064905	0.7041983837464721	0.4073969072339648	0.5730070486312416	1.0	1.0	1.0	1.0	1.0	1.0	0.2168799882564847	1.0	0.29640345763250253	0.7044294411409835	0.37179750535920186	0.5732104417921993	0.6152661101303454	0.3437937723860872	0.6206904980426847	0.5677380990050032	1.0	1.0	0.2168799882564847	1.0
