t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.27323083955801	0.07638949903999262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29640347088866487	0.8318276846779971	0.31924840857146725	0.573134894895294	0.39476906695520714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964621132245415	0.7588115413173757	0.3190828760943434	0.5739906995554621	0.31087857680310704	0.3437937723868424	0.6206904980106777	0.3102371483414338	1.0	1.0	1.0	1.0
66.27323083955801	0.07344446178676524	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964029716393402	0.8349864421541776	0.3192497401292588	0.5731309556757808	0.38667661394207364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29646048888956256	0.7610160650749678	0.31908779662935566	0.573967685126694	0.3051367841809289	0.34379377238678266	0.6206904980128847	0.3102371483105208	1.0	1.0	1.0	1.0
67.27323083955801	0.07061334230458044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964024845879453	0.8381110720651229	0.3192510434082297	0.5731271120147552	0.37871584383828416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29645889575479045	0.7632482827281156	0.31909261048906623	0.5739451837762966	0.29946044277204786	0.3437937723867276	0.6206904980149414	0.31023714828148613	1.0	1.0	1.0	1.0
68.27323083955801	0.06789173410976977	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964020094364539	0.841199969436213	0.31925231900896667	0.5731233615941388	0.37088625085233423	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964573332919854	0.7655063432727048	0.31909732000340085	0.5739231842708998	0.29385080773406896	0.34379377238667685	0.6206904980168578	0.31023714825421567	1.0	1.0	1.0	1.0
69.27323083955801	0.06527540116703419	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29640154589412115	0.844251697242117	0.31925356751929995	0.5731197021520853	0.3631872326872539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29645580097935836	0.7677884054867531	0.3191019274508971	0.5739016756170914	0.28830900421462774	0.3437937723866301	0.6206904980186437	0.31023714822860227	1.0	1.0	1.0	1.0
70.27323083955801	0.06276027129628525	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964010936773059	0.8472649787662293	0.3192547895145745	0.5731161314816168	0.3556180972100598	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964542983015913	0.7700926424912083	0.3191064350598521	0.5738806470564676	0.28283603327308354	0.34379377238658704	0.620690498020308	0.3102371482045452	1.0	1.0	1.0	1.0
71.27323083955801	0.060342429834518006	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29640065250929704	0.8502386897639672	0.319255985557915	0.5731126474292927	0.34817806878893287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964528247498525	0.7724172459470744	0.31911084500944414	0.5738600880607829	0.277432777645674	0.34379377238654735	0.6206904980218587	0.31023714818194986	1.0	1.0	1.0	1.0
72.27323083955801	0.05801811354285073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964002221201442	0.8531718505161131	0.3192571562004858	0.5731092478939109	0.34086629431285353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29645137982180636	0.774760429895119	0.31911515943082913	0.5738399883271939	0.27210000735060835	0.3437937723865108	0.6206904980233038	0.3102371481607275	1.0	1.0	1.0	1.0
73.27323083955801	0.05578370474924805	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963998022464927	0.8560636178484284	0.31925830198174465	0.5731059308252409	0.3336818489078105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29644996302161813	0.7771204342466319	0.3191193804082118	0.5738203377735952	0.2668383851305854	0.3437937723864772	0.6206904980246504	0.3102371481407946	1.0	1.0	1.0	1.0
74.27323083955801	0.053635725717810924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639939263142207	0.8589132771842081	0.31925942342969177	0.5731026942227866	0.3266237413631046	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29644857385995477	0.7794955279355614	0.31912350997989314	0.5738011265340491	0.26164847173111855	0.34379377238644615	0.6206904980259053	0.3102371481220729	1.0	1.0	1.0	1.0
75.27323083955801	0.05157083323586969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963989930242892	0.8617202346873813	0.31926052106111286	0.5730995361345809	0.3196909192807024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29644721185398043	0.7818840117438842	0.31912755013929345	0.573782344954303	0.2565307310138455	0.34379377238641756	0.6206904980270745	0.3102371481044888	1.0	1.0	1.0	1.0
76.27323083955801	0.049585813410455135	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639860318057476	0.8644840095452723	0.31926159538181764	0.5730964546560076	0.312882273960049	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964458765273486	0.78428422081329	0.319131502835953	0.5737639835873964	0.2514855349047018	0.34379377238639125	0.6206904980281641	0.31023714808797315	1.0	1.0	1.0	1.0
77.27323083955801	0.04767757666604872	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639822286173373	0.8672042264322478	0.31926264688687284	0.573093447928653	0.30619664503022576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29644456741018976	0.7866945268572073	0.31913536997650926	0.5737460331893541	0.24651316817745525	0.343793772386367	0.6206904980291795	0.310237148072461	1.0	1.0	1.0	1.0
78.27323083955801	0.045843152935826116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963978518350492	0.8698806081882421	0.3192636760608305	0.5730905141391855	0.2996328248408386	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29644328403909553	0.7891133400878914	0.31913915342565274	0.5737284847149645	0.24161383307364045	0.3437937723863446	0.6206904980301257	0.31023714805789143	1.0	1.0	1.0	1.0
79.27323083955801	0.04407968703890955	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963974898734902	0.8725129687395523	0.3192646833779513	0.5730876515182615	0.2931895626225389	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29644202595709923	0.7915391108737657	0.3191428550070607	0.5737113293136415	0.23678765376040717	0.343793772386324	0.6206904980310074	0.31023714804420716	1.0	1.0	1.0	1.0
80.27323083955801	0.042384434236433864	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963971367555727	0.8751012062833525	0.31926566930242306	0.5730848583394582	0.2868655684276209	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964407927136531	0.7939703311424787	0.31914647650431	0.5736945583253688	0.2320346806282053	0.34379377238630504	0.620690498031829	0.3102371480313543	1.0	1.0	1.0	1.0
81.27323083955801	0.04075475595950962	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963967922652242	0.8776452967520525	0.31926663428857505	0.5730821329182332	0.2806595168606929	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964395838646024	0.7964055355452342	0.3191500196617693	0.5736781632767239	0.22735489443058635	0.34379377238628755	0.6206904980325946	0.3102371480192825	1.0	1.0	1.0	1.0
82.27323083955801	0.03918811570243395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963964561916511	0.8801452875689101	0.31926757878108697	0.5730794736109077	0.2745700506089991	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29643839897215646	0.7988433023978982	0.31915348618547107	0.5736621358769823	0.2227482102687049	0.34379377238627146	0.620690498033308	0.31023714800794416	1.0	1.0	1.0	1.0
83.27323083955801	0.03768207507475721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639612832921036	0.8826012917021643	0.3192685032151942	0.573076878813676	0.2685957837815581	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29643723760485696	0.8012822544142032	0.31915687774396384	0.5736464680142983	0.21821448142336222	0.34379377238625664	0.6206904980339728	0.3102371479972948	1.0	1.0	1.0	1.0
84.27323083955801	0.036234290006060745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639580847728303	0.8850134820213472	0.31926940801688836	0.5730743469616374	0.26273530506589643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964360993375436	0.8037210592460744	0.31916019596914547	0.5736311517519622	0.21375350303765278	0.343793772386243	0.6206904980345923	0.3102371479872925	1.0	1.0	1.0	1.0
85.27323083955801	0.03484250709753862	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296395496440152	0.8873820859563262	0.31927029360311365	0.5730718765278533	0.2569871807107791	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29643498375131727	0.8061584298457242	0.3191634424570774	0.5736161793247332	0.20936501565345447	0.3437937723862304	0.6206904980351696	0.310237147977898	1.0	1.0	1.0	1.0
86.27323083955801	0.033504560114704776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963951920268819	0.889707380456979	0.31927116038195896	0.5730694660224256	0.25134995734298066	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29643389043350077	0.8085931246636991	0.3191666187687806	0.5736015431352441	0.2050487086051521	0.3437937723862188	0.6206904980357075	0.31023714796907426	1.0	1.0	1.0	1.0
87.27323083955801	0.03221836661576678	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963948950512025	0.8919896872491755	0.31927200875284606	0.5730671139915986	0.245822164625797	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964328189775977	0.8110239476965531	0.3191697264310137	0.5735872357504798	0.20080422327410086	0.34379377238620806	0.6206904980362088	0.3102371479607867	1.0	1.0	1.0	1.0
88.27323083955801	0.030981924710418277	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639460533139445	0.8942293683808881	0.3192728391067137	0.5730648190168822	0.24040231776666562	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964317689832489	0.8134497483972553	0.31917276693703334	0.5735732498983246	0.19663115620742938	0.34379377238619824	0.620690498036676	0.3102371479530027	1.0	1.0	1.0	1.0
89.27323083955801	0.02979330994400548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639432269017846	0.8964268220507439	0.31927365182619777	0.5730625797141963	0.23508891988094774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29643074005618714	0.8158694214608547	0.31917574174733765	0.5735595784641808	0.19252906210484882	0.34379377238618913	0.6206904980371113	0.31023714794569174	1.0	1.0	1.0	1.0
90.27323083955801	0.028650672302218065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639404695460647	0.8985824787101282	0.3192744472858075	0.5730603947330358	0.2298804642186208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964297318081901	0.8182819064973	0.31917865229039294	0.573546214487654	0.18849745667718223	0.34379377238618075	0.620690498037517	0.31023714793882495	1.0	1.0	1.0	1.0
91.27323083955801	0.027552233331642407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963937779559561	0.900696797429008	0.3192752258520984	0.573058262755657	0.22477543626033922	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964287438570317	0.8206861876026907	0.3191814999633439	0.5735331511593055	0.1845358193803563	0.34379377238617304	0.6206904980378949	0.31023714793237545	1.0	1.0	1.0	1.0
92.27323083955801	0.026496283371695444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963935155296272	0.9027702625149469	0.31927598788384093	0.5730561824962818	0.2197723156890423	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29642777582643176	0.8230812928395974	0.319184286132708	0.5735203818174707	0.18064359602860935	0.343793772386166	0.620690498038247	0.3102371479263178	1.0	1.0	1.0	1.0
93.27323083955801	0.025481178893630867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639325951504125	0.9048033803742868	0.31927673373218596	0.5730541527003231	0.21486957824302058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29642682734600423	0.8254662936364577	0.31918701213505424	0.5735078999451414	0.17682020129066678	0.34379377238615944	0.6206904980385752	0.31023714792062823	1.0	1.0	1.0	1.0
94.27323083955801	0.024505339942475918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639300975554306	0.906796676604156	0.3192774637408266	0.5730521721436278	0.21006569745609557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964258980512043	0.8278403041154265	0.3191896792776665	0.5734956991669112	0.17306502107261837	0.3437937723861534	0.6206904980388811	0.3102371479152844	1.0	1.0	1.0	1.0
95.27323083955801	0.0235672476779173	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639276609830495	0.9087506933037978	0.3192781782461567	0.5730502396317384	0.20535914629032193	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29642498758327407	0.8302024803574442	0.31919228883919226	0.5734837732459831	0.16937741479120633	0.34379377238614783	0.6206904980391661	0.31023714791026524	1.0	1.0	1.0	1.0
96.27323083955801	0.022665442010308755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963925283942332	0.9106659865936814	0.3192788775774255	0.5730483539991731	0.2007483986663858	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29642409558918736	0.8325520196126882	0.31919484207027654	0.5734721160812373	0.16575671754119434	0.3437937723861427	0.6206904980394317	0.31023714790555107	1.0	1.0	1.0	1.0
97.27323083955801	0.02179851932812083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963922964978768	0.9125431243309305	0.31927956205689	0.5730465141087223	0.19623193089664684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29642322172159313	0.8348881594639908	0.3191973401941816	0.5734607217043591	0.16220224216044363	0.343793772386138	0.6206904980396791	0.31023714790112333	1.0	1.0	1.0	1.0
98.27323083955801	0.02096513031329582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963920702673385	0.9143826840097711	0.31928023199996297	0.5730447188507635	0.191808223025555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964223656387584	0.8372101769502444	0.319199784407393	0.5734495842770252	0.15871328119626832	0.3437937723861337	0.6206904980399097	0.31023714789696466	1.0	1.0	1.0	1.0
99.27323083955801	0.020163977841107468	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639184956418796	0.9161852508359375	0.31928088771535845	0.5730429671425912	0.18747576008196648	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29642152700450997	0.8395173876562806	0.31920217588021166	0.5734386980881466	0.15528910877658392	0.3437937723861297	0.6206904980401247	0.3102371478930587	1.0	1.0	1.0	1.0
100.27323083955801	0.01939381496125685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296391634253377	0.9179514159642793	0.3192815295052342	0.5730412579277646	0.18323303324768306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964207054881755	0.8418091447751923	0.3192045157573331	0.573428057551169	0.15192898238929758	0.343793772386126	0.620690498040325	0.31023714788939	1.0	1.0	1.0	1.0
101.27323083955801	0.018653442957061936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963914242031571	0.9196817748891519	0.31928215766533063	0.5730395901754705	0.17907854094635015	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29641990076452407	0.8440848381485802	0.3192068051584133	0.5734176572014268	0.1486321445733202	0.34379377238612263	0.6206904980405116	0.31023714788594425	1.0	1.0	1.0	1.0
102.27323083955801	0.017941709479720215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963912192849986	0.9213769259775595	0.31928277248510745	0.5730379628799009	0.17501078985666482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964191125137058	0.8463438932897402	0.3192090451786222	0.5734074916935528	0.14539782452450745	0.3437937723861195	0.6206904980406854	0.3102371478827079	1.0	1.0	1.0	1.0
103.27323083955801	0.017257506754740387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639101937351225	0.923037469135427	0.3192833742478768	0.5730363750596476	0.17102829585367146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964183404211913	0.848585770394372	0.31921123688918446	0.5733975557989395	0.14222523961976127	0.34379377238611664	0.6206904980408475	0.31023714787966816	1.0	1.0	1.0	1.0
104.27323083955801	0.016599769857751544	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639082434637226	0.9246640045978017	0.3192839632309339	0.5730348257571088	0.16712958488175414	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29641758417771036	0.8508099633429701	0.31921338133790855	0.5733878444032534	0.13911359686244487	0.34379377238611397	0.6206904980409985	0.3102371478768131	1.0	1.0	1.0	1.0
105.27323083955801	0.015967475057006245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963906340842416	0.9262571318342261	0.31928453970568493	0.5730333140379132	0.16331319376277476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964168434791904	0.8530159986986778	0.3192154795497036	0.573378352504	0.13606209425218468	0.34379377238611153	0.6206904980411392	0.31023714787413154	1.0	1.0	1.0	1.0
106.27323083955801	0.015359638219997663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296390448470699	0.9278174485609604	0.31928510393777204	0.5730318389903554	0.15957767094265207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29641611802669443	0.8552034347040139	0.31921753252708496	0.5733690752081386	0.13306992208205085	0.34379377238610925	0.6206904980412703	0.31023714787161294	1.0	1.0	1.0	1.0
107.27323083955801	0.014775313281710804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963902673921677	0.9293455498521828	0.31928565618719573	0.573030399724846	0.15592157717952934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964154075263591	0.8573718602795464	0.3192195412506683	0.5733600077297465	0.13013626416602586	0.3437937723861072	0.6206904980413924	0.31023714786924733	1.0	1.0	1.0	1.0
108.27323083955801	0.014213590772123712	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29639009073784567	0.9308420273427276	0.31928619670843467	0.5730289953733759	0.15234348617653715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29641471168933187	0.8595208940272675	0.3192215066796528	0.573351145387731	0.1272602989995883	0.3437937723861053	0.6206904980415063	0.3102371478670255	1.0	1.0	1.0	1.0
109.27323083955801	0.013673596400666784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638991839963835	0.9323074685153558	0.3192867257505631	0.5730276250889923	0.14884198516202274	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29641403023170876	0.8616501832411324	0.3192234297522934	0.5733424836035891	0.1244412008561549	0.34379377238610354	0.6206904980416125	0.31023714786493867	1.0	1.0	1.0	1.0
110.27323083955801	0.013154489695436998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963897502720921	0.9337424560659726	0.3192872435573655	0.5730262880452878	0.1454156754199879	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29641336287447134	0.8637594029269473	0.31922531138636256	0.5733340178992125	0.12167814082204231	0.3437937723861019	0.6206904980417114	0.3102371478629786	1.0	1.0	1.0	1.0
111.27323083955801	0.012655462695049052	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638958625232964	0.9351475673406143	0.3192877503674489	0.5730249834359024	0.14206317277335312	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964127093434241	0.8658482548335424	0.31922715247960176	0.573325743894739	0.1189702877725266	0.3437937723861004	0.6206904980418035	0.3102371478611377	1.0	1.0	1.0	1.0
112.27323083955801	0.01217573869108737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638942623998743	0.936523373838423	0.319288246414353	0.5730237104740367	0.13878310802254726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29641206936913156	0.8679164664969298	0.3192289539101629	0.5733176573064477	0.11631680929149725	0.34379377238609904	0.6206904980418894	0.31023714785940865	1.0	1.0	1.0	1.0
113.27323083955801	0.011714571019201639	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296389270137154	0.9378704407752047	0.31928873192665763	0.5730224683919779	0.13557412734180793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29641144268685543	0.8699637902989308	0.31923071653703994	0.5733097539446977	0.1137168725371211	0.34379377238609776	0.6206904980419694	0.3102371478577846	1.0	1.0	1.0	1.0
114.27323083955801	0.011271241896964318	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638911784831007	0.939189326702531	0.3192892071280882	0.5730212564406364	0.13243489263546934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964108290364919	0.8719900025415606	0.31923244120049055	0.5733020297119102	0.11116964505585195	0.3437937723860966	0.6206904980420439	0.3102371478562593	1.0	1.0	1.0	1.0
115.27323083955801	0.010845061306681286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638896928027025	0.9404805831776903	0.3192896722376188	0.5730200738890944	0.12936408185640946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29641022816250895	0.8739949025382745	0.3192341287224488	0.5732944806005917	0.10867429554704269	0.3437937723860955	0.6206904980421134	0.31023714785482664	1.0	1.0	1.0	1.0
116.27323083955801	0.01043536592141678	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638882434212577	0.9417447544801241	0.3192901274695729	0.5730189200241645	0.12636038928872934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964096398138838	0.8759783117230152	0.3192357799069285	0.5732871026913988	0.1062299945803391	0.3437937723860945	0.6206904980421781	0.31023714785348105	1.0	1.0	1.0	1.0
117.27323083955801	0.010041518072561062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296388682945189	0.942982377370295	0.3192905730337225	0.5730177941499603	0.12342252579664084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964090637440407	0.8779400727778468	0.3192373955404174	0.5732798921512428	0.10383591526795877	0.34379377238609354	0.6206904980422384	0.3102371478522172	1.0	1.0	1.0	1.0
118.27323083955801	0.009662904757333873	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963885450029393	0.9441939808872308	0.3192910091353844	0.5730166955874763	0.1205492190414488	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964084997107886	0.8798800487798242	0.31923897639226306	0.5732728452314342	0.10149123389388376	0.3437937723860927	0.6206904980422946	0.3102371478510301	1.0	1.0	1.0	1.0
119.27323083955801	0.009298936684678896	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638841043096986	0.9453800861812641	0.31929143597551507	0.5730156236741782	0.11773921366842482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964079474762594	0.8817981223676205	0.31924052321504937	0.5732659582658656	0.09919513050192286	0.34379377238609193	0.620690498042347	0.3102371478499152	1.0	1.0	1.0	1.0
120.27323083955801	0.008949047358064255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638827914693616	0.9465412063787509	0.31929185375080327	0.5730145777636041	0.11499127146528706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964074068068463	0.8836941949283194	0.3192420367449654	0.5732592276692325	0.09694678944452766	0.3437937723860912	0.6206904980423958	0.310237147848868	1.0	1.0	1.0	1.0
121.27323083955801	0.008612692193761432	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638815107050553	0.9476778464757978	0.3192922626537605	0.5730135572249737	0.11230417149391965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964068774731422	0.8855681858046771	0.31924351770216575	0.5732526499352917	0.09474539989417746	0.34379377238609055	0.6206904980424414	0.3102371478478845	1.0	1.0	1.0	1.0
122.27323083955801	0.008289347673230278	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963880261233081	0.9487905032582552	0.31929266287280983	0.5730125614428085	0.10967671019688885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29640635924987907	0.8874200315230651	0.3192449667911229	0.5732462216351547	0.09259015631907981	0.34379377238608994	0.6206904980424838	0.3102371478469607	1.0	1.0	1.0	1.0
123.27323083955801	0.00797851052829085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963879042288887	0.9498796652454538	0.3192930545923728	0.5730115898165604	0.1071077014802396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964058519158669	0.8892496850422209	0.3192463847009718	0.573239939415619	0.09048025892486754	0.3437937723860894	0.6206904980425233	0.3102371478460931	1.0	1.0	1.0	1.0
124.27323083955801	0.007679696957813828	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638778531266025	0.9509458126553577	0.3192934379929542	0.5730106417602495	0.10459597677398567	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964053552539336	0.8910571150228574	0.3192477721058465	0.5732337999975323	0.08841491406390871	0.3437937723860889	0.62069049804256	0.3102371478452781	1.0	1.0	1.0	1.0
125.27323083955801	0.00739244187471034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963876693018579	0.9519894173889996	0.3192938132512255	0.5730097167021109	0.10214038507163979	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296404869050865	0.8928423051181177	0.3192491296652099	0.5732278001741922	0.08639333461378361	0.34379377238608844	0.6206904980425944	0.31023714784451273	1.0	1.0	1.0	1.0
126.27323083955801	0.007116298182049176	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963875561254947	0.9530109430322343	0.31929418054010617	0.5730088140842493	0.09973979295006534	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964043930973454	0.8946052532847959	0.3192504580241756	0.573221936809779	0.0844147403264218	0.343793772386088	0.6206904980426263	0.3102371478437938	1.0	1.0	1.0	1.0
127.27323083955801	0.006850836077174704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963874457143182	0.9540108448730139	0.3192945400288431	0.5730079333623035	0.0973930845708702	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964039271878983	0.8963459711151989	0.3192517578138229	0.5732162068378214	0.0824783581493336	0.3437937723860876	0.6206904980426561	0.31023714784311857	1.0	1.0	1.0	1.0
128.273230839558	0.006595642382742385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963873380007677	0.9549895699325309	0.3192948918830891	0.5730070740051171	0.09509916166450409	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296403471120828	0.8980644831894702	0.3192530296515047	0.5732106072596947	0.08058342252031328	0.3437937723860872	0.6206904980426838	0.31023714784248435	1.0	1.0	1.0	1.0
129.273230839558	0.006350319903630685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638723291893343	0.9559475570087248	0.3192952362649789	0.5730062354944188	0.09285694349816481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29640302469816115	0.8997608264481592	0.3192542741411485	0.5732051351431506	0.07872917563693545	0.3437937723860869	0.6206904980427097	0.3102371478418887	1.0	1.0	1.0	1.0
130.273230839558	0.006114486808728443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963871304045158	0.9568852367307678	0.3192955733332038	0.5730054173245095	0.09066536682856474	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2964025877255893	0.9014350495847824	0.31925549187355107	0.5731997876208773	0.07691486770211295	0.34379377238608655	0.6206904980427338	0.3102371478413293	1.0	1.0	1.0	1.0
131.273230839558	0.005887776036635495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638703039478637	0.9578030316232714	0.31929590324308504	0.5730046190019578	0.08852338584055777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29640216001241154	0.9030872124580904	0.3192566834266662	0.573194561889091	0.07513975714693254	0.34379377238608627	0.6206904980427562	0.3102371478408038	1.0	1.0	1.0	1.0
