t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
69.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.309530431340764	0.8150314825911229	0.29750344554275704	0.681455024456561	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2591664761982409	0.9000829807362786	0.23154347754848495	0.812413865828309	0.6136787029571522	0.3458824802408428	0.6163063824996066	0.3187179396386454	1.0	1.0	1.0	1.0
70.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3092802959988032	0.812714357858522	0.29809155162496664	0.6788715389757826	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26055207717959833	0.897535292263295	0.23350504845513817	0.8088653084992797	0.6138079471140211	0.34571816768380975	0.6166051545314832	0.31820262700947843	1.0	1.0	1.0	1.0
71.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3090306764759202	0.8104428247930403	0.29865962544550745	0.6763474363506139	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2618925697100823	0.8949950952500915	0.23542565714669342	0.8053434468833667	0.6139266684180474	0.3455667811165638	0.616883565620281	0.31771862597383416	1.0	1.0	1.0	1.0
72.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30878200084120566	0.8082162193655557	0.2992085447332292	0.6738815013645787	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2631892181728226	0.8924635056821858	0.23730593643587733	0.8018491415661257	0.6140357236231041	0.34542730368917574	0.6171430033389947	0.3172640339664863	1.0	1.0	1.0	1.0
73.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3085346519687029	0.8060338667245142	0.2997391417965627	0.6714725327624149	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26444326324954615	0.88994158678127	0.2391465257041768	0.7983831976259829	0.6141358997275319	0.3452987985443356	0.6173847606992423	0.31683706402649536	1.0	1.0	1.0	1.0
74.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.308288971384195	0.8038950834504326	0.3002522060333001	0.6691193439905243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26565592138181027	0.8874303502785472	0.24094806940036453	0.7949463665082594	0.6142279196535237	0.3451804025245665	0.6176100425955049	0.3164360377728236	1.0	1.0	1.0	1.0
75.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3080452628008815	0.8017991795990654	0.30074848630271633	0.6668207638430562	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26682838434882267	0.8849307577138775	0.24271121565571405	0.7915393478674937	0.614312447464102	0.3450713203744735	0.6178199718102005	0.3160593788067675	1.0	1.0	1.0	1.0
76.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3078037953688053	0.7997454605507927	0.3012286931669806	0.6645756370215038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2679618189504005	0.88244372175399	0.24443661500847796	0.7881627913764846	0.6143900931553382	0.3449708193990851	0.6180155946095193	0.3157056065152742	1.0	1.0	1.0	1.0
77.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3075648066609052	0.7977332286823878	0.3016935010085412	0.6623828246150639	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2690573667845953	0.879970107523715	0.2461249192306253	0.78481729850073	0.6144614170583983	0.3448782245424067	0.6181978859579091	0.31537333025078246	1.0	1.0	1.0	1.0
78.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3073285054167417	0.7957617848760341	0.30214355002989957	0.6602412045084449	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27011614411040474	0.877510733944827	0.2477767802502344	0.7815034242371535	0.6145269338831792	0.3447929138531308	0.6183677543772015	0.3150612438647104	1.0	1.0	1.0	1.0
79.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30709507406326264	0.7938304298792668	0.30257944814192045	0.6581496717232785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2711392417868124	0.8750663750776705	0.24939284916332	0.7782216788162135	0.6145871164327203	0.3447143143070458	0.6185260464745925	0.31476812057310094	1.0	1.0	1.0	1.0
80.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30686467103042847	0.7919384655284197	0.3030017727465626	0.6561071386988132	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27212772528015194	0.87263776146127	0.25097377532923487	0.7749725293666764	0.6146423990151925	0.34464189795808403	0.618673551162049	0.31449280813424263	1.0	1.0	1.0	1.0
81.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3066374328780954	0.7900851958471398	0.30341107241965204	0.65411253551712	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2730826347324831	0.8702255814481114	0.2525202055441302	0.7717564015424941	0.6146931805780889	0.34457517839215573	0.6188110035881667	0.3142342243193096	1.0	1.0	1.0	1.0
82.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3064134762492451	0.7882699280305975	0.3038078684990648	0.6521648100776368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2740049850843038	0.8678304825302184	0.254032783287285	0.7685736811113839	0.6147398275872351	0.3445137074599494	0.6189390888020768	0.3139913526582157	1.0	1.0	1.0	1.0
83.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3061928996634464	0.7864919733251614	0.3041926565834358	0.6502629282254994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27489576624550427	0.8654530726535536	0.255512148035424	0.7654247155048358	0.6147826766713944	0.3444570722667532	0.6190584451676631	0.31376323844396076	1.0	1.0	1.0	1.0
84.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30597578516332763	0.7847506478125096	0.30456590794626676	0.6484058738377628	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27575594330900677	0.8630939215181322	0.2569589346404343	0.7623098153294013	0.6148220370515537	0.3444048923990784	0.6191696675451027	0.31354898497976164	1.0	1.0	1.0	1.0
85.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30576219982581826	0.7830452731064192	0.3049280708700708	0.6465926488712979	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27658645680202393	0.8607535618615735	0.2583737727661702	0.7592292558392231	0.6148581927724209	0.3443568173694564	0.6192733102555905	0.3133477500542167	1.0	1.0	1.0	1.0
86.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3055521971489838	0.7813751769698055	0.3052795719049618	0.6448222733758517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27738822297032073	0.8584324907241119	0.2597572863802943	0.7561832783698645	0.6148914047522378	0.3443125242622457	0.61936988984402	0.3131587426306475	1.0	1.0	1.0	1.0
87.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30534581832441265	0.7797396938589569	0.305620817055876	0.6430937854754933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27816213409127855	0.8561311706933638	0.2611100932973526	0.7531720917335879	0.6149219126656993	0.34427171556463687	0.6194598876533911	0.3129812197376033	1.0	1.0	1.0	1.0
88.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3051430934043235	0.7781381654013485	0.30595219290240117	0.6414062413214112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27890905881193906	0.853850031127393	0.2624328047695123	0.7501958735763066	0.6149499366735695	0.3442341171682859	0.6195437522237762	0.3128144835483062	1.0	1.0	1.0	1.0
89.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3049440423718294	0.7765699408128874	0.3062740676549833	0.6397587150188011	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2796298425085539	0.8515894693548425	0.26372602512161464	0.7472547716965093	0.6149756790114747	0.3441994765281528	0.6196219015277985	0.31265787863755595	1.0	1.0	1.0	1.0
90.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30474867612212536	0.7750343772599627	0.30658679215108586	0.6381502985303685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2803253076644849	0.8493498518510997	0.26499035142739846	0.7443489053265161	0.6149993254493394	0.3441675609661797	0.6196947250537657	0.31251078940531135	1.0	1.0	1.0	1.0
91.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3045569973617459	0.7735308401712301	0.3068907007946875	0.6365801015587718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2809962542635927	0.847131515389648	0.2662263732239505	0.7414783663764793	0.6150210466319979	0.3441381561084129	0.6197625857468407	0.31237263765682116	1.0	1.0	1.0	1.0
92.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30436900143247275	0.7720587035036514	0.3071861124423243	0.6350472514101506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28164346019651887	0.8449347681679205	0.2674346722616207	0.7386432206415959	0.6150409993106541	0.344111064445073	0.6198258218179246	0.31224288032979153	1.0	1.0	1.0	1.0
93.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30418467706594743	0.7706173499669354	0.30747333123871223	0.6335508928407166	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28226768167751304	0.8427598909071192	0.26861582228681574	0.7358435089730359	0.6150593274740797	0.3440861040038988	0.6198847484292649	0.31212100735965626	1.0	1.0	1.0	1.0
94.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3040040070745629	0.7692061712101829	0.3077526474048194	0.6320901878882247	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28286965366968125	0.8406071379255985	0.26977038885524735	0.7330792484131311	0.6150761633877102	0.34406310712785626	0.6199396592651933	0.31200653967455827	1.0	1.0	1.0	1.0
95.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3038269689837644	0.7678245679742174	0.30802433798110307	0.6306643156900028	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.283450090316738	0.8384767381855278	0.2708989291733675	0.7303504332954013	0.6150916285481407	0.34404191934900163	0.6199908279958193	0.31189902731216035	1.0	1.0	1.0	1.0
96.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3036535356104825	0.7664719502128005	0.3082886675284771	0.6292724722890822	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2840096853795325	0.8363688963126593	0.2720019919658667	0.7276570363100201	0.6151058345599076	0.34402239835093373	0.6200385096409735	0.3117980476508831	1.0	1.0	1.0	1.0
97.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30348367559204426	0.7651477371856527	0.3085458887894335	0.6279138704298478	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2845491126757933	0.8342837935891182	0.27308011736724896	0.7249990095353495	0.6151188839408843	0.3440044130128678	0.6200829418412022	0.311703203748617	1.0	1.0	1.0	1.0
98.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30331735386956377	0.7638513575259643	0.30879624331160793	0.6265877393445144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28506902652169286	0.8322215889192213	0.2741338368356249	0.7223762854361884	0.6151308708621024	0.34398784252890896	0.6201243460421431	0.31161412278237804	1.0	1.0	1.0	1.0
99.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30315453212949456	0.7625822492848504	0.30903996203595063	0.6252933245316287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2855700621739775	0.8301824197684031	0.27516367308698697	0.7197887778294009	0.6151418818273386	0.3439725755966097	0.6201629285981887	0.31153045458277356	1.0	1.0	1.0	1.0
100.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30299516920673336	0.761339859954996	0.30927726585154375	0.6240298875276996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2860528362715418	0.8281664030753977	0.2761701400483415	0.7172363828175976	0.6151519962973704	0.3439585096693617	0.6201988818009359	0.3114518702575174	1.0	1.0	1.0	1.0
101.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3028392214523949	0.7601236464755509	0.30950836611899013	0.622796705672969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2865179472754451	0.8261736361378811	0.27715374282818267	0.7147189796915592	0.6151612872634056	0.34394555026759926	0.620232384837548	0.31137806089858344	1.0	1.0	1.0	1.0
102.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3026866430691288	0.7589330752201565	0.30973346516419065	0.6215930718722503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2869659759064798	0.8242041974718349	0.27811497770289	0.7122364318020947	0.6151698217738243	0.3439336103441886	0.6202636046838054	0.3113087363679155	1.0	1.0	1.0	1.0
103.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30253738641662187	0.7577676219698256	0.3099527567442231	0.6204182943516885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2873974855795008	0.8222581476449337	0.2790543321177285	0.7097885874020351	0.6151776614180348	0.3439226096997403	0.6202926969362964	0.31124362415692025	1.0	1.0	1.0	1.0
104.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3023914022897171	0.7566267718722511	0.310166426486939	0.6192716964122181	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2878130228338164	0.820335530084299	0.27997228470121654	0.7073752804590631	0.615184862770934	0.3439124744439169	0.6203198065878951	0.31118246831526014	1.0	1.0	1.0	1.0
105.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3022486401713882	0.755510019388983	0.31037465230580064	0.6181526161804345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.288213117759027	0.8184363718590015	0.28086930529171095	0.7049963314400848	0.615191477801181	0.3439031364991185	0.6203450687503911	0.3111250284447353	1.0	1.0	1.0	1.0
106.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3021090484626291	0.7544168682317891	0.3105776047913958	0.6170604063575299	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2885982844157711	0.8165606844377145	0.28174585497513593	0.7026515480678445	0.6151975542462299	0.3438945331432114	0.6203686093278732	0.3110710787542993	1.0	1.0	1.0	1.0
107.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30197257469115407	0.7533468312894014	0.31077544758098175	0.6159944339668894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2889690212509099	0.8147084644219548	0.28260238613285615	0.7003407260504847	0.6152031359568273	0.3438866065882292	0.620390545644223	0.3110204071724948	1.0	1.0	1.0	1.0
108.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3018391657006527	0.7522994305457447	0.310968337707335	0.6149540801008896	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2893258115067436	0.8128796942553633	0.2834393424987616	0.6980636497847478	0.6152082632134622	0.34387930359221663	0.6204109870278453	0.31097281451381936	1.0	1.0	1.0	1.0
109.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3017087678222045	0.7512741969906492	0.3111564259281079	0.6139387396673956	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2896691236239103	0.8110743429094972	0.28425715922469796	0.6958200930335129	0.6152129730170505	0.3438725751016075	0.6204300353565494	0.3109281136957447	1.0	1.0	1.0	1.0
110.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30158132702932944	0.7502706705239609	0.31133985703682376	0.612947821136404	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2899994116376707	0.8092923665466184	0.2850562629534343	0.6936098195783537	0.6152172993559523	0.3438663759217368	0.6204477855652988	0.3108861290033119	1.0	1.0	1.0	1.0
111.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30145678907803336	0.7492883998538807	0.311518770156577	0.611980746287241	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2903171155673282	0.8075337091599778	0.285837071898418	0.6914325838477975	0.6152212734512501	0.343860664413272	0.6204643261193569	0.3108466953984117	1.0	1.0	1.0	1.0
112.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3013350996330981	0.7483269423902927	0.31169329901744175	0.6110369499566867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2906226617985781	0.8057983031920982	0.2865999959296191	0.6892881315219573	0.6152249239820556	0.3438554022125255	0.6204797394551892	0.3108096578710339	1.0	1.0	1.0	1.0
113.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30121620438176533	0.7473858641337716	0.3118635722185356	0.6101158797883575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2909164634586169	0.8040860701315714	0.2873454366648148	0.6871762001141999	0.6152282772924731	0.34385055397376907	0.6204941023913186	0.310774870829937	1.0	1.0	1.0	1.0
114.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30110004913587207	0.7464647395608978	0.31202971347562775	0.6092169959836503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29119892078387954	0.8023969210888832	0.2880737875657134	0.6850965195305042	0.6152313575817118	0.34384608713181997	0.6205074865111809	0.31074219753034193	1.0	1.0	1.0	1.0
115.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3009865799234106	0.7455631515064518	0.31219184185513044	0.6083397710545198	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2914704214803022	0.8007307573517881	0.28878543403835794	0.6830488126071547	0.61523418707872	0.3438419716833033	0.6205199585198895	0.3107115095364003	1.0	1.0	1.0	1.0
116.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3008757430704065	0.7446806910430076	0.31235007199526316	0.6074836895783308	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29173134107603815	0.799087470920752	0.2894807535372925	0.6810327956274019	0.6152367862026007	0.34383817998512234	0.6205315805766872	0.3106826862163245	1.0	1.0	1.0	1.0
117.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3007674852739383	0.7438169573583958	0.3125045143151322	0.6066482479550067	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29198204326657895	0.7974669450249828	0.29016011567301037	0.6790481788177158	0.615239173709966	0.3438346865687821	0.6205424106047418	0.31065561426819477	1.0	1.0	1.0	1.0
118.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3006617536670541	0.7429715576314643	0.3126552752124255	0.6058329541666656	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2922228802522574	0.7958690546195653	0.2908238823222399	0.6770946668242407	0.6152413668302945	0.3438314679693198	0.6205525025798287	0.31063018727457953	1.0	1.0	1.0	1.0
119.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3005584958762808	0.7421441069065241	0.31280245725038064	0.6050373275399171	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29245419306812787	0.7942936668642153	0.29147240774065747	0.6751719591700541	0.6152433813902684	0.34382850256769293	0.6205619067993415	0.3106063052842177	1.0	1.0	1.0	1.0
120.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3004576600723654	0.7413342279668305	0.31294615933464653	0.604260898510973	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29267631190623955	0.7927406415841625	0.29210603867764656	0.6732797506938178	0.6152452319279865	0.34382577044556606	0.620570670132969	0.3105838744191192	1.0	1.0	1.0	1.0
121.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30035919501483505	0.740541551207416	0.3130864768806214	0.6035032083937045	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2928895564303337	0.7912098317136642	0.29272511449275246	0.6714177319703968	0.6152469317978791	0.343823253251521	0.6205788362562884	0.3105628065055391	1.0	1.0	1.0	1.0
122.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30026305009091653	0.7397657145075623	0.31322350197181653	0.6027638091507628	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2930942360830109	0.7897010837226525	0.29332996727350846	0.669585589714011	0.6152484932670799	0.3438209340777923	0.6205864458684409	0.3105430187273739	1.0	1.0	1.0	1.0
123.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30016917534931037	0.7390063631031673	0.31335732350976214	0.602042263167864	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2932906503854275	0.7882142380270016	0.29392092195433533	0.6677830071644731	0.615249927603952	0.34381879734669896	0.6205935368949718	0.3105244333006194	1.0	1.0	1.0	1.0
124.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3000775215292763	0.7382631494592397	0.31348802735594233	0.6013381430313246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2934790892295922	0.7867491293829045	0.29449829643623887	0.66600966445705	0.6152512451594068	0.3438168287060108	0.6206001446768473	0.3105069771676083	1.0	1.0	1.0	1.0
125.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29998804008544777	0.737535733142731	0.313615696466216	0.6006510313089208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2936598331633424	0.7853055872658314	0.29506240170705283	0.664265238976478	0.6152524554416006	0.3438150149325458	0.620606302146591	0.31049058170982685	1.0	1.0	1.0	1.0
126.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2999006832087605	0.7368237806958885	0.313740411018155	0.5999805203341326	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2938331536680909	0.7838834362345408	0.2956135419619955	0.6625494056956454	0.615253567184551	0.343813343843351	0.6206120399924154	0.310475182478182	1.0	1.0	1.0	1.0
127.13436423724953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29981540384384814	0.7361269655102984	0.31386224853170475	0.5993262119938223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29399931342943963	0.7824824962806022	0.29615201472432634	0.6608618374994452	0.615254588411166	0.34381180421387086	0.6206173868111698	0.31046071893965727	1.0	1.0	1.0	1.0
128.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2997321557032286	0.7354449677017677	0.31398128398354896	0.5986877175193868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2941585666007641	0.7811025831638805	0.2966781109659084	0.6592022054942903	0.6152555264911409	0.34381038570255296	0.6206223692508637	0.3104471342393631	1.0	1.0	1.0	1.0
129.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29965089327857924	0.7347774739861762	0.31409758991553727	0.5980646572814149	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2943111590598785	0.7797435087344251	0.29719211522749817	0.6575701793037673	0.6152563881941424	0.34380907878138456	0.6206270121434775	0.3104343749770451	1.0	1.0	1.0	1.0
130.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2995715718493732	0.7341241775564169	0.31421123653751365	0.5974566605878697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29445732865889546	0.7784050812411939	0.2976943057385998	0.6559654273508958	0.6152571797386617	0.343807874671894	0.6206313386287233	0.31042239099717267	1.0	1.0	1.0	1.0
131.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29949414748912784	0.7334847779605277	0.3143222918248641	0.5968633654858111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29459730546739943	0.7770871056280371	0.29818495453673627	0.654387617127449	0.6152579068368904	0.3438067652861863	0.6206353702693705	0.3104111351917817	1.0	1.0	1.0	1.0
132.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2994185770694942	0.7328589809811064	0.3144308216110823	0.5962844185666641	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2947313120090547	0.7757893838173521	0.2986643275860025	0.6528364154507751	0.6152585747359426	0.3438057431726177	0.6206391271587125	0.31040056331529764	1.0	1.0	1.0	1.0
133.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29934481826239906	0.732246498516087	0.3145368896756355	0.5957194747750347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2948595634917734	0.7745117149818141	0.29913268489477823	0.6513114887085523	0.6152591882557206	0.3438048014657434	0.6206426280207096	0.31039063381060983	1.0	1.0	1.0	1.0
134.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29927282954043155	0.7316470484609491	0.314640557827395	0.5951681972210654	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2949822680315692	0.7732538958045755	0.29959028063249127	0.6498125030918946	0.6152597518236981	0.3438039338402032	0.6206458903033075	0.31038130764571437	1.0	1.0	1.0	1.0
135.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.299202570175652	0.7310603545924167	0.314741885983882	0.5946302569963215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29509962687022573	0.7720157207283176	0.30003736324533026	0.6483391248172178	0.6152602695068708	0.34380313446823463	0.6206489302653961	0.3103725481602826	1.0	1.0	1.0	1.0
136.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2991340002369843	0.7304861464537012	0.3148409322465625	0.594105332993191	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29521183458690886	0.7707969821935302	0.30047417557081924	0.6468910203372585	0.6152607450411065	0.34380239798052814	0.6206517630578422	0.3103643209215527	1.0	1.0	1.0	1.0
137.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2990670805863406	0.7299241592413293	0.314937752972413	0.5935931117277776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2953190793038523	0.7695974708663823	0.3009009549511727	0.6454678565416351	0.6152611818581041	0.3438017194301622	0.6206544027989996	0.3103565935889775	1.0	1.0	1.0	1.0
138.13436423724954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29900177287361385	0.7293741336935925	0.3150324028419648	0.5930932871662641	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.295421542886248	0.7684169758565392	0.30131793334536106	0.6440693009473216	0.6152615831101593	0.3438010942593751	0.6206568626450741	0.3103493357870967	1.0	1.0	1.0	1.0
