t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
12.272044569982985	1.0	0.609808879020745	1.0	1.0	1.0	1.0	1.0	1.0	0.2954915726601631	0.7052583678619136	0.31911550463337207	0.5735692876677516	1.0	0.9130350286677368	1.0	1.0	1.0	1.0	1.0	1.0	0.2965410949162097	0.707855098393684	0.31858330764357917	0.5763528866018954	0.615266110106817	0.33528867847154853	0.6206904966784186	0.3102371619397613	1.0	1.0	1.0	1.0
13.272044569982985	1.0	0.5857222024771802	1.0	1.0	1.0	1.0	1.0	1.0	0.29518088074786075	0.7052337605718113	0.3191196588808135	0.5735548108609475	1.0	0.900837667179263	1.0	1.0	1.0	1.0	1.0	1.0	0.29650797761821623	0.7077780014291336	0.3185991255702042	0.5762780071211958	0.6152661101087328	0.3334396235172017	0.6206904967714174	0.3102371610825823	1.0	1.0	1.0	1.0
14.272044569982985	1.0	0.562587306208993	1.0	1.0	1.0	1.0	1.0	1.0	0.2948094540878532	0.7052096775977253	0.31912372489156415	0.5735406852349045	1.0	0.8881992039858166	1.0	1.0	1.0	1.0	1.0	1.0	0.2964663750217073	0.7077024632847243	0.31861459687158894	0.5762047529881436	0.6152661101104925	0.3313999775225623	0.6206904968580785	0.31023716027748754	1.0	1.0	1.0	1.0
15.272044569982985	1.0	0.5403665808062276	1.0	1.0	1.0	1.0	1.0	1.0	0.2943722995005482	0.7051861077678769	0.3191277045402843	0.5735269022706666	1.0	0.8751727636851363	1.0	1.0	1.0	1.0	1.0	1.0	0.29641477616752854	0.7076284532256215	0.31862972922541805	0.5761330899017387	0.615266110112109	0.3291735402771973	0.6206904969388338	0.31023715952131214	1.0	1.0	1.0	1.0
16.272044569982985	1.0	0.5190239029873487	1.0	1.0	1.0	1.0	1.0	1.0	0.2938647526989877	0.7051630401485279	0.31913159966177485	0.5735134536559279	1.0	0.861807991392585	1.0	1.0	1.0	1.0	1.0	1.0	0.2963515785230964	0.7075559410986028	0.31864453013698024	0.5760629842555062	0.6152661101135939	0.3267652012850893	0.6206904970140857	0.31023715881108377	1.0	1.0	1.0	1.0
17.272044569982985	1.0	0.4985245768751698	1.0	1.0	1.0	1.0	1.0	1.0	0.2932825132534914	0.7051404640389086	0.319135412051827	0.5735003312800198	1.0	0.8481512436061088	1.0	1.0	1.0	1.0	1.0	1.0	0.29627510007943636	0.7074848973218297	0.31865900694310473	0.5759944031243385	0.6152661101149579	0.32418076257491246	0.6206904970842093	0.3102371581440105	1.0	1.0	1.0	1.0
18.272044569982985	1.0	0.47883527759325184	1.0	1.0	1.0	1.0	1.0	1.0	0.29262167299514713	0.7051183689662541	0.3191391434680531	0.5734875272290203	1.0	0.8342457694652863	1.0	1.0	1.0	1.0	1.0	1.0	0.29618359198637195	0.7074152928747747	0.3186731668160061	0.5759273142515584	0.6152661101162108	0.32142678047856876	0.620690497149554	0.31023715751747016	1.0	1.0	1.0	1.0
19.272044569982985	1.0	0.4599239970910788	1.0	1.0	1.0	1.0	1.0	1.0	0.2918787385255206	0.7050967446809462	0.3191427956307001	0.5734750337809814	1.0	0.8201318828638541	1.0	1.0	1.0	1.0	1.0	1.0	0.296075251539535	0.7073470992882994	0.31868701676703964	0.5758616860361994	0.6152661101173618	0.3185104246323572	0.6206904972104456	0.3102371569289999	1.0	1.0	1.0	1.0
20.272044569982985	1.0	0.441759992109941	1.0	1.0	1.0	1.0	1.0	1.0	0.29105064840714095	0.7050755811517584	0.3191463702234454	0.5734628434012723	1.0	0.8058471258538555	1.0	1.0	1.0	1.0	1.0	1.0	0.2959482353550991	0.7072802886348851	0.31870056365036925	0.5757974875205001	0.615266110118419	0.31543935260460515	0.6206904972671874	0.3102371563762864	1.0	1.0	1.0	1.0
21.272044569982985	1.0	0.42431373420493623	1.0	1.0	1.0	1.0	1.0	1.0	0.29013478552815436	0.7050548685612028	0.3191498688941758	0.5734509487380356	1.0	0.7914264237592789	1.0	1.0	1.0	1.0	1.0	1.0	0.29580067258736154	0.7072148335190119	0.31871381416655015	0.5757346883776121	0.6152661101193901	0.3122215986907253	0.6206904973200623	0.3102371558571571	1.0	1.0	1.0	1.0
22.272044569982985	1.0	0.40755686174184164	1.0	1.0	1.0	1.0	1.0	1.0	0.28912898506499785	0.705034597300976	0.3191532932557495	0.573439342617754	1.0	0.7769022323976866	1.0	1.0	1.0	1.0	1.0	1.0	0.2956306780609103	0.7071507070676868	0.3187267748660283	0.5756732588995159	0.6152661101202822	0.308865475542474	0.6206904973693339	0.3102371553695713	1.0	1.0	1.0	1.0
23.272044569982985	1.0	0.3914621337908197	1.0	1.0	1.0	1.0	1.0	1.0	0.2880315384087481	0.7050147579675017	0.31915664488674206	0.5734280180409241	1.0	0.762304677789852	1.0	1.0	1.0	1.0	1.0	1.0	0.2954363652035109	0.7070878829211186	0.3187394521525586	0.5756131699851444	0.6152661101211017	0.3053794874135908	0.6206904974152477	0.31023715491161236	1.0	1.0	1.0	1.0
24.272044569982985	1.0	0.3760033858420053	1.0	1.0	1.0	1.0	1.0	1.0	0.2868411933734333	0.7049953413575689	0.3191599253321764	0.5734169681778356	1.0	0.7476616887197621	1.0	1.0	1.0	1.0	1.0	1.0	0.2952158586783908	0.7070263352235376	0.3187518522865437	0.5755543931287099	0.6152661101218544	0.3017722539098337	0.6206904974580326	0.31023715448148004	1.0	1.0	1.0	1.0
25.272044569982985	1.0	0.361155487270983	1.0	1.0	1.0	1.0	1.0	1.0	0.2855571509673671	0.7049763384640623	0.3191631361042369	0.5734061863644523	1.0	0.7329991224904995	1.0	1.0	1.0	1.0	1.0	1.0	0.2949673066256358	0.7069660386141595	0.31876398138829515	0.5754969004082329	0.6152661101225458	0.2980524432284699	0.6206904974979017	0.3102371540774836	1.0	1.0	1.0	1.0
26.272044569982985	1.0	0.3468943004850069	1.0	1.0	1.0	1.0	1.0	1.0	0.28417905898061036	0.7049577404717841	0.31916627868296854	0.5733956660983933	1.0	0.7183408842054214	1.0	1.0	1.0	1.0	1.0	1.0	0.29468889243224605	0.706906968218291	0.31877584544121934	0.5754406644742689	0.615266110123181	0.29422871396124545	0.6206904975350538	0.3102371536980349	1.0	1.0	1.0	1.0
27.272044569982985	1.0	0.33319664168355023	1.0	1.0	1.0	1.0	1.0	1.0	0.28270700262199916	0.7049395387533648	0.31916935451696093	0.573385401035012	1.0	0.7037090398886998	1.0	1.0	1.0	1.0	1.0	1.0	0.2943788459593089	0.7068490996385769	0.3187874502949291	0.5753856585388317	0.6152661101237644	0.290309664616399	0.620690497569674	0.31023715334164237	1.0	1.0	1.0	1.0
28.272044569982985	1.0	0.32004024316939383	1.0	1.0	1.0	1.0	1.0	1.0	0.28114149242672065	0.7049217248652615	0.31917236502401775	0.5733753849835695	1.0	0.6891239237446223	1.0	1.0	1.0	1.0	1.0	1.0	0.2940354541629704	0.7067924089463851	0.31879880166828367	0.5753318563645099	0.6152661101243003	0.2863037900900055	0.6206904976019348	0.3102371530069051	1.0	1.0	1.0	1.0
29.272044569982985	1.0	0.3074037171489844	1.0	1.0	1.0	1.0	1.0	1.0	0.2794834496490148	0.7049042905438403	0.31917531159181195	0.5733656119035018	1.0	0.6746042398410605	1.0	1.0	1.0	1.0	1.0	1.0	0.2936570710536255	0.7067368726733304	0.3188099051523579	0.5752792322537735	0.6152661101247926	0.28221944438538943	0.6206904976319972	0.31023715269250723	1.0	1.0	1.0	1.0
30.272044569982985	1.0	0.29526652096321476	1.0	1.0	1.0	1.0	1.0	1.0	0.27773418935305594	0.7048872277015433	0.31917819557852684	0.573356075900776	1.0	0.6601671584891545	1.0	1.0	1.0	1.0	1.0	1.0	0.2932421269451691	0.7066824678029339	0.31882076621334304	0.5752277610384692	0.6152661101252448	0.2780648089420498	0.6206904976600109	0.3102371523972129	1.0	1.0	1.0	1.0
31.272044569982985	1.0	0.2836089236921028	1.0	1.0	1.0	1.0	1.0	1.0	0.27589540141723534	0.7048705284231372	0.3191810183134836	0.5733467712243369	1.0	0.645828407578509	1.0	1.0	1.0	1.0	1.0	1.0	0.2927891369533758	0.7066291717624158	0.3188313901953802	0.5751774180695003	0.6152661101256601	0.27384786599295324	0.6206904976861155	0.31023715211986136	1.0	1.0	1.0	1.0
32.27204456998298	1.0	0.27241197407907974	1.0	1.0	1.0	1.0	1.0	1.0	0.27396912967176595	0.704854184962041	0.3191837810977553	0.5733376922626379	1.0	0.6316023591150334	1.0	1.0	1.0	1.0	1.0	1.0	0.29229670870960195	0.7065769624146229	0.3188417823233284	0.5751281792066898	0.6152661101260417	0.26957637642161175	0.620690497710441	0.31023715185936235	1.0	1.0	1.0	1.0
33.27204456998298	1.0	0.26165746972274445	1.0	1.0	1.0	1.0	1.0	1.0	0.27195774939566086	0.7048381897367327	0.3191864852047679	0.5733288335402573	1.0	0.6175021111969394	1.0	1.0	1.0	1.0	1.0	1.0	0.2917635492630856	0.7065258180500854	0.31885194770546854	0.5750800208088233	0.6152661101263922	0.2652578616384695	0.6206904977331088	0.31023715161469184	1.0	1.0	1.0	1.0
34.27204456998298	1.0	0.2513279274859987	1.0	1.0	1.0	1.0	1.0	1.0	0.2698639434056753	0.7048225353272325	0.31918913188088827	0.5733201897145962	1.0	0.6035395656533297	1.0	1.0	1.0	1.0	1.0	1.0	0.29118847115218055	0.7064757173792051	0.3188618913361453	0.5750329197238694	0.6152661101267142	0.26089958904013544	0.6206904977542318	0.3102371513848881	1.0	1.0	1.0	1.0
35.27204456998298	1.0	0.24140655507446035	1.0	1.0	1.0	1.0	1.0	1.0	0.2676906769758266	0.7048072144716604	0.3191917223459999	0.5733117555726563	1.0	0.589725501559233	1.0	1.0	1.0	1.0	1.0	1.0	0.29057039763190506	0.70642663952457	0.3188716180983474	0.5749868532793753	0.6152661101270099	0.25650856065525784	0.6206904977739153	0.31023715116904776	1.0	1.0	1.0	1.0
36.27204456998298	1.0	0.23187722373794942	1.0	1.0	1.0	1.0	1.0	1.0	0.2654411718308268	0.7047922200628678	0.31919425779406624	0.5733035260278966	1.0	0.5760696448308502	1.0	1.0	1.0	1.0	1.0	1.0	0.2899083670521837	0.7063785640133964	0.31888113276622904	0.5749417992730338	0.6152661101272816	0.2520915046176501	0.6206904977922574	0.3102371509663224	1.0	1.0	1.0	1.0
37.27204456998298	1.0	0.22272444205066982	1.0	1.0	1.0	1.0	1.0	1.0	0.2631188794595217	0.7047775451451406	0.3191967393936817	0.5732954961171652	1.0	0.5625807340951435	1.0	1.0	1.0	1.0	1.0	1.0	0.28920153638807033	0.7063314707700962	0.3188904400075726	0.5748977359634214	0.6152661101275312	0.24765486914092616	0.6206904978093495	0.31023715077591507	1.0	1.0	1.0	1.0
38.27204456998298	1.0	0.21393333072746198	1.0	1.0	1.0	1.0	1.0	1.0	0.26072745399471975	0.7047631829109724	0.3191991682886115	0.5732876609977068	1.0	0.5492665830187141	1.0	1.0	1.0	1.0	1.0	1.0	0.28844918393000246	0.7062853401089659	0.31889954438619494	0.5748546420609023	0.6152661101277604	0.24320481869965363	0.6206904978252767	0.31023715059707735	1.0	1.0	1.0	1.0
39.27204456998298	1.0	0.2054895984351862	1.0	1.0	1.0	1.0	1.0	1.0	0.25827072490326825	0.7047491266979067	0.3192015455983195	0.5732800159442415	1.0	0.536134139272146	1.0	1.0	1.0	1.0	1.0	1.0	0.2876507111486824	0.7062401527269991	0.3189084503642981	0.5748124967186978	0.615266110127971	0.2387472321501187	0.6206904978401186	0.3102371504291062	1.0	1.0	1.0	1.0
40.27204456998298	1.0	0.1973795185599145	1.0	1.0	1.0	1.0	1.0	1.0	0.2557526697246885	0.7047353699854462	0.31920387241848497	0.5732725563461157	1.0	0.5231895402976297	1.0	1.0	1.0	1.0	1.0	1.0	0.2868056437554343	0.7061958896968178	0.31891716230476586	0.5747712795241182	0.6152661101281645	0.23428770254944328	0.6206904978539491	0.3102371502713414	1.0	1.0	1.0	1.0
41.27204456998298	1.0	0.1895899068921624	1.0	1.0	1.0	1.0	1.0	1.0	0.2531773870880661	0.7047219063920279	0.31920614982150847	0.5732652777045215	1.0	0.5104381660396989	1.0	1.0	1.0	1.0	1.0	1.0	0.28591363198477054	0.7061525324597225	0.31892568447340763	0.5747309704899535	0.6152661101283421	0.2298315384552025	0.620690497866837	0.3102371501231627	1.0	1.0	1.0	1.0
42.27204456998298	1.0	0.18210810019388407	1.0	1.0	1.0	1.0	1.0	1.0	0.25054907022529416	0.7047087296720632	0.31920837885700665	0.573258175629783	1.0	0.4978846887913063	1.0	1.0	1.0	1.0	1.0	1.0	0.28497445013134587	0.7061100628188604	0.31893402104115054	0.5746915500460221	0.6152661101285053	0.22538376650904546	0.6206904978788467	0.3102371499839877	1.0	1.0	1.0	1.0
43.27204456998298	1.0	0.17492193561238883	1.0	1.0	1.0	1.0	1.0	1.0	0.2478719811843841	0.7046958337130402	0.3192105605522968	0.5732512458387096	1.0	0.4855331203001947	1.0	1.0	1.0	1.0	1.0	1.0	0.2839879953784123	0.7060684629325066	0.3189421760861811	0.5746529990308744	0.6152661101286552	0.22094913512729766	0.6206904978900378	0.31023714985326933	1.0	1.0	1.0	1.0
44.27204456998298	1.0	0.16801973090771236	1.0	1.0	1.0	1.0	1.0	1.0	0.2451504259296998	0.7046832125326885	0.3192126959128709	0.5732444841520127	1.0	0.47338685627360394	1.0	1.0	1.0	1.0	1.0	1.0	0.2829542859592528	0.7060277153074617	0.3189501535960377	0.5746152986836485	0.6152661101287928	0.21653211913927267	0.6206904979004663	0.3102371497304937	1.0	1.0	1.0	1.0
45.27204456998298	1.0	0.16139026546129956	1.0	1.0	1.0	1.0	1.0	1.0	0.24238873049701823	0.7046708602762038	0.31921478592285957	0.5732378864917852	1.0	0.4614487184127409	1.0	1.0	1.0	1.0	1.0	1.0	0.28187345869682573	0.7059878027925596	0.3189579574696552	0.5745784306360756	0.6152661101289194	0.21213692523019353	0.620690497910184	0.31023714961517823	1.0	1.0	1.0	1.0
46.27204456998298	1.0	0.15502276203512563	1.0	1.0	1.0	1.0	1.0	1.0	0.23959121835071692	0.7046587712135324	0.31921683154548636	0.5732314488790422	1.0	0.44972099410214217	1.0	1.0	1.0	1.0	1.0	1.0	0.2807457659699506	0.7059487085722872	0.3189655915193625	0.5745423769046344	0.6152661101290356	0.2077674980603482	0.6206904979192396	0.3102371495068696	1.0	1.0	1.0	1.0
47.27204456998298	1.0	0.1489068692516018	1.0	1.0	1.0	1.0	1.0	1.0	0.23676218906861093	0.7046469397367126	0.3192188337235119	0.5732251674313216	1.0	0.43820547387305103	1.0	1.0	1.0	1.0	1.0	1.0	0.27957157215679773	0.7059104161605129	0.3189730594728339	0.5745071198828492	0.6152661101291425	0.20342752694550367	0.620690497927678	0.310237149405142	1.0	1.0	1.0	1.0
48.27204456998298	1.0	0.1430326447657841	1.0	1.0	1.0	1.0	1.0	1.0	0.23390589845750018	0.7046353603572734	0.31922079337966913	0.5732190383603423	1.0	0.42690348675419876	1.0	1.0	1.0	1.0	1.0	1.0	0.27835134960819485	0.7058729093943225	0.31898036497499627	0.5744726423337324	0.6152661101292405	0.19912045299579076	0.6206904979355414	0.3102371493095956	1.0	1.0	1.0	1.0
49.27204456998298	1.0	0.1373905391025291	1.0	1.0	1.0	1.0	1.0	1.0	0.23102654017982654	0.7046240277036888	0.3192227114170889	0.5732130579697198	1.0	0.41581593361791763	1.0	1.0	1.0	1.0	1.0	1.0	0.27708567420434455	0.7058361724279615	0.3189875115898922	0.5744389273823667	0.6152661101293305	0.19484947662134883	0.6206904979428689	0.3102371492198549	1.0	1.0	1.0	1.0
50.27204456998298	1.0	0.13197138013232118	1.0	1.0	1.0	1.0	1.0	1.0	0.22812822894943716	0.7046129365188856	0.3192245887197167	0.573207222652737	1.0	0.4049433186243021	1.0	1.0	1.0	1.0	1.0	1.0	0.27577522054897385	0.7058001897268819	0.3189945028025005	0.5744059585086263	0.6152661101294132	0.19061756532308097	0.620690497949697	0.310237149135567	1.0	1.0	1.0	1.0
51.27204456998298	1.0	0.12676635816053436	1.0	1.0	1.0	1.0	1.0	1.0	0.22521498533272938	0.7046020816578047	0.31922642615272034	0.573201528890169	1.0	0.39428577886116706	1.0	1.0	1.0	1.0	1.0	1.0	0.2744207568547442	0.7057649460618918	0.319001342020515	0.5743737195400346	0.6152661101294892	0.18642746169600308	0.6206904979560598	0.3102371490564006	1.0	1.0	1.0	1.0
52.27204456998298	1.0	0.12176701160588918	1.0	1.0	1.0	1.0	1.0	1.0	0.22229072217078516	0.7045914580850149	0.3192282245628891	0.5731959732481605	1.0	0.3838431122728165	1.0	1.0	1.0	1.0	1.0	1.0	0.2730231395729766	0.705730426503407	0.3190080325760826	0.5743421946447549	0.615266110129559	0.18228169158095275	0.6206904979619889	0.3102371489820446	1.0	1.0	1.0	1.0
53.27204456998298	1.0	0.11696521324482238	1.0	1.0	1.0	1.0	1.0	1.0	0.2193592326188028	0.7045810608723764	0.3192299847790243	0.5731905523761555	1.0	0.37361480396611946	1.0	1.0	1.0	1.0	1.0	1.0	0.2715833078194429	0.7056966164158027	0.3190145777275017	0.5743113683247141	0.6152661101296232	0.17818257230793064	0.6206904979675141	0.3102371489122066	1.0	1.0	1.0	1.0
54.27204456998298	1.0	0.11235315699940766	1.0	1.0	1.0	1.0	1.0	1.0	0.21642417978145773	0.704570885196755	0.3192317076123217	0.5731852630048758	1.0	0.36360005097808745	1.0	1.0	1.0	1.0	1.0	1.0	0.2701022776461972	0.7056635014518632	0.3190209806608815	0.5742812254088551	0.6152661101296821	0.17413222098114278	0.6206904979726626	0.31023714884661213	1.0	1.0	1.0	1.0
55.27204456998298	1.0	0.10792334524734919	1.0	1.0	1.0	1.0	1.0	1.0	0.21348908790695767	0.7045609263377848	0.3192333938567456	0.5731801019443503	1.0	0.35379778558504205	1.0	1.0	1.0	1.0	1.0	1.0	0.2685811362072275	0.7056310675473294	0.3190272444917639	0.5742517510465169	0.6152661101297362	0.1701325627619617	0.6206904979774603	0.3102371487850033	1.0	1.0	1.0	1.0
56.27204456998298	1.0	0.1036685766334181	1.0	1.0	1.0	1.0	1.0	1.0	0.2105573350886316	0.7045511796756782	0.3192350442893949	0.5731750660819903	1.0	0.34420669722955327	1.0	1.0	1.0	1.0	1.0	1.0	0.26702103586316794	0.7055993009155419	0.3190333722667075	0.5742229307009407	0.6152661101297859	0.16618533911157926	0.6206904979819311	0.31023714872713803	1.0	1.0	1.0	1.0
57.27204456998298	1.0	0.09958193436251779	1.0	1.0	1.0	1.0	1.0	1.0	0.20763214741097294	0.7045416406890831	0.3192366596708617	0.5731701523807129	1.0	0.3348252531375995	1.0	1.0	1.0	1.0	1.0	1.0	0.26542318826748124	0.7055681880421781	0.3190393669648364	0.5741947501428978	0.6152661101298316	0.1622921159601412	0.6206904979860972	0.31023714867278873	1.0	1.0	1.0	1.0
58.27204456998298	1.0	0.0956567749553464	1.0	1.0	1.0	1.0	1.0	1.0	0.20471659446716017	0.7045323049529855	0.31923824074558194	0.5731653578771092	1.0	0.32565171769484835	1.0	1.0	1.0	1.0	1.0	1.0	0.2637888584734711	0.7055377156800827	0.31904523149935293	0.5741671954444406	0.6152661101298735	0.1584542917736754	0.6206904979899793	0.31023714862174184	1.0	1.0	1.0	1.0
59.27204456998298	1.0	0.09188671744837704	1.0	1.0	1.0	1.0	1.0	1.0	0.20181358616716755	0.7045231681366565	0.3192397882421788	0.5731606796796571	1.0	0.31668417064757226	1.0	1.0	1.0	1.0	1.0	1.0	0.26211935909827155	0.705507870844189	0.31905096871901606	0.5741402529727714	0.6152661101299121	0.1546731054941999	0.6206904979935969	0.3102371485737967	1.0	1.0	1.0	1.0
60.27204456998298	1.0	0.08826563302059867	1.0	1.0	1.0	1.0	1.0	1.0	0.1989258707495815	0.7045142260016437	0.31924130287379865	0.5731561149669776	1.0	0.30792052419048616	1.0	1.0	1.0	1.0	1.0	1.0	0.2604160445766446	0.7054786408065306	0.31905658140958626	0.5741139093842282	0.6152661101299475	0.15094964433206023	0.620690497996968	0.3102371485287648	1.0	1.0	1.0	1.0
61.27204456998298	1.0	0.08478763503015435	1.0	1.0	1.0	1.0	1.0	1.0	0.1960560339060443	0.7045054743998048	0.31924278533843997	0.5731516609861332	1.0	0.2993585390007214	1.0	1.0	1.0	1.0	1.0	1.0	0.258680305534054	0.7054500130913418	0.31906207229523725	0.574088151618387	0.61526611012998	0.14728485139283523	0.6206904980001093	0.3102371484864691	1.0	1.0	1.0	1.0
62.27204456998298	1.0	0.08144706944467965	1.0	1.0	1.0	1.0	1.0	1.0	0.19320649892472244	0.7044969092713834	0.3192442363192752	0.5731473150509675	1.0	0.2909958392742204	1.0	1.0	1.0	1.0	1.0	1.0	0.25691356330512016	0.7054219754702455	0.3190674440399358	0.5740629668922757	0.6152661101300099	0.14367953312410195	0.6206904980030367	0.31023714844674344	1.0	1.0	1.0	1.0
63.27204456998298	1.0	0.07823850564978446	1.0	1.0	1.0	1.0	1.0	1.0	0.1903795277581891	0.7044885266431258	0.3192456564849656	0.5731430745404854	1.0	0.28282992681804686	1.0	1.0	1.0	1.0	1.0	1.0	0.25511726462024037	0.7053945159575266	0.3190726992487897	0.5740383426947	0.6152661101300373	0.14013436656998973	0.6206904980057645	0.31023714840943156	1.0	1.0	1.0	1.0
64.27204456998298	1.0	0.07515672762073572	1.0	1.0	1.0	1.0	1.0	1.0	0.18757722292145282	0.7044803226264376	0.31924704648996993	0.5731389368972724	1.0	0.2748581942494483	1.0	1.0	1.0	1.0	1.0	1.0	0.25329287647992516	0.7053676228054897	0.31907784046936544	0.5740142667806789	0.6152661101300625	0.13664990642381433	0.6206904980083063	0.3102371483743869	1.0	1.0	1.0	1.0
