t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
69.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5025072393071469	0.6237098613203036	0.05967662416917119	0.6394057131777874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36633634735778864	0.8442713370957011	0.0703509419415371	0.8241016194432399	0.733603654093747	0.3452512896367636	0.7243862849021525	0.31259252477904664	1.0	1.0	1.0	1.0
70.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5022112518033801	0.6194828369603788	0.05917600895774491	0.6353007748585677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36948893849301306	0.8402979158973315	0.07003400759998452	0.8200435853292602	0.734075551422313	0.34488673633757944	0.7251564668690901	0.31193147879377436	1.0	1.0	1.0	1.0
71.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5019001442625723	0.6153320402431326	0.058687328097491644	0.631251203491735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37256142296594613	0.8363206533680567	0.06971192012607431	0.8159851367473229	0.7345174903164784	0.34454619968547723	0.7258843405579288	0.3113078949357392	1.0	1.0	1.0	1.0
72.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5015758062713376	0.611256385938438	0.058210327543464294	0.6272564601218819	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3755553292310946	0.8323409684785865	0.06938517143416452	0.8119274798848887	0.7349313726895143	0.34422809747193395	0.7265722300822842	0.31071965018928355	1.0	1.0	1.0	1.0
73.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5012399820167521	0.6072547834518873	0.05774475625801481	0.6233159979192328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3784721924018333	0.8283602354661374	0.06905423184531218	0.8078717829221392	0.7353189797115965	0.34393095172378474	0.7272223318856242	0.31016474185213866	1.0	1.0	1.0	1.0
74.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5008942800621057	0.6033261387467567	0.057290366410785304	0.6194292632466294	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3813135508411012	0.8243797845543593	0.06871955080380883	0.8038191766985004	0.73568197947519	0.34365338183623306	0.7278367217545527	0.3096412807171464	1.0	1.0	1.0	1.0
75.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5005401825213663	0.5994693560964199	0.056846913548051825	0.6155956966492588	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38408094305062634	0.8204009026931722	0.06838155757827798	0.7997707553870151	0.7360219341737942	0.3433940981582557	0.7284173614468327	0.30914748464037956	1.0	1.0	1.0	1.0
76.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5001790536642643	0.5956833396810037	0.05641415673489126	0.6118147337726872	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3867759048381989	0.8164248343152559	0.06804066194694505	0.795727577174776	0.7363403068249471	0.3431518960005993	0.7289661049553136	0.30868167247376294	1.0	1.0	1.0	1.0
77.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49981214798292284	0.5919669950408729	0.05599185867323889	0.6080858062143157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38939996674371263	0.8124527821062326	0.06769725486679633	0.7916906649477873	0.7366384675664173	0.3429256500385278	0.7294847044277635	0.30824225834153907	1.0	1.0	1.0	1.0
78.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49944061774988713	0.5883192303984522	0.05557978579855158	0.6044083423129727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3919546517058478	0.8084859077858467	0.06735170912643511	0.7876610069787623	0.7369176995526827	0.3427143090833153	0.7299748157615084	0.30782774624109194	1.0	1.0	1.0	1.0
79.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4990655200962619	0.5847389578589107	0.055177708357482265	0.6007817678809898	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3944414729523663	0.8045253328976928	0.0670043799825233	0.7836395576164993	0.7371792044770712	0.34251689119819057	0.7304380038907411	0.3074367249497477	1.0	1.0	1.0	1.0
80.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49868782363748404	0.581225094499346	0.05478540046870002	0.5972055068827737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39686193209803683	0.8005721396052644	0.06665560577976545	0.779627237975594	0.7374241077433268	0.3423324791360424	0.7308757477833844	0.3070678632202118	1.0	1.0	1.0	1.0
81.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49830841467305	0.577776563355304	0.05440264016875134	0.5936789820635802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39921751743520184	0.7966273714923023	0.0663057085544518	0.7756249366253608	0.7376534633088592	0.3421602160776865	0.7312894451634618	0.30671990524828524	1.0	1.0	1.0	1.0
82.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49792810298530465	0.5743922943127395	0.05402920944464816	0.5902016155319174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4015097024029421	0.7926920343656069	0.0659549946216285	0.7716335102769357	0.7378682582205195	0.3419993016508943	0.7316804169740552	0.30639166639743026	1.0	1.0	1.0	1.0
83.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49754762726119056	0.5710712249128592	0.05366489425468278	0.5867728292987525	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40373994422168646	0.7887670970586508	0.06560375514600716	0.7676537844676272	0.7380694168624216	0.34184898821168697	0.7320499115950991	0.3060820291656288	1.0	1.0	1.0	1.0
84.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4971676601596654	0.5678123010766858	0.05330948453880648	0.5833920457764573	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40590968268096134	0.7848534922344859	0.06525226669676369	0.7636865542416699	0.73825780493409	0.341708577370616	0.732399108829481	0.3057899393808031	1.0	1.0	1.0	1.0
85.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4967888130463293	0.5646144777556343	0.052962774219764	0.5800586882402189	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4080203390687701	0.7809521171865809	0.06490079178640869	0.7597325848266132	0.7384342331760555	0.34157741674789177	0.7327291236701718	0.3055144026118456	1.0	1.0	1.0	1.0
86.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49641164041566577	0.5614767195138897	0.052624561196047935	0.5767721812544422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4100733152318474	0.7770638346363598	0.06454957939393925	0.7557926123046531	0.7385994608589304	0.34145489694228276	0.733041009860419	0.30525448078303924	1.0	1.0	1.0	1.0
87.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49603664402019865	0.5583980010479155	0.05229464732762408	0.5735319510664895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.412069992756741	0.7731894735263304	0.06419886547250472	0.7518673442782812	0.7387541990509797	0.3413404486997029	0.7333357632583668	0.3050092889803421	1.0	1.0	1.0	1.0
88.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.495664276724805	0.5553773076480115	0.051972838415277736	0.5703374259699392	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4140117322623422	0.7693298298078056	0.06384887344183868	0.7479574605296898	0.738899113678251	0.34123354026833136	0.7336143250168499	0.3047779924386627	1.0	1.0	1.0	1.0
89.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4952949461033987	0.552413635606449	0.0516589441743419	0.5671880366393891	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41589987279511476	0.7654856672223205	0.06349981466572517	0.7440636136734285	0.7390348283904307	0.34113367492797575	0.7338775845885102	0.3045598036998699	1.0	1.0	1.0	1.0
90.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4949290177942207	0.5495059925763673	0.0513527782034886	0.5640832164386909	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4177357313188607	0.7616577180759414	0.06315188891478057	0.740186429801861	0.7391619272447617	0.3410403886822008	0.7341263825658355	0.3043539799318605	1.0	1.0	1.0	1.0
91.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4945668186290325	0.546653397885293	0.051054157949193935	0.5610224017043715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4195206022914181	0.7578466840057528	0.06280528481484265	0.7363265091230204	0.7392809572195731	0.3409532481024983	0.7343615133651861	0.30415982039955836	1.0	1.0	1.0	1.0
92.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4942086395506147	0.5438548828068471	0.050762904666424136	0.5580050320058769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42125575732120407	0.7540532367378814	0.06246018028126713	0.732484426590509	0.7393924305682368	0.34087184831448225	0.7345837277633801	0.3039766640792346	1.0	1.0	1.0	1.0
93.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4938547383321208	0.5411094907939388	0.050478843376033894	0.5550305503841635	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.422942444897006	0.7502780188364936	0.06211674293943808	0.7286607325251259	0.7394968270236841	0.3407958111167533	0.7347937352949375	0.3038038874080263	1.0	1.0	1.0	1.0
94.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49350534211102526	0.5384162776764914	0.0502018028193175	0.5520984035700574	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42458189018488035	0.7465216444432685	0.06177513053180321	0.7248559532279489	0.7395945958629683	0.34072478322369126	0.7349922065176363	0.30364090216099204	1.0	1.0	1.0	1.0
95.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49316064974963836	0.5357743118265217	0.04993161541010871	0.5492080421837094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42617529488644723	0.7427847000069079	0.06143549131174821	0.7210705915846326	0.7396861578407578	0.3406584346240123	0.7351797751536152	0.30348715344847765	1.0	1.0	1.0	1.0
96.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4928208340334293	0.5331826742931802	0.04966811718478468	0.5463589209163848	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4277238371532707	0.739067745002302	0.06109796442462601	0.7173051276607125	0.739771907000082	0.3405964570474634	0.7353570401128603	0.3033421178269722	1.0	1.0	1.0	1.0
97.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4924860437177134	0.5306404589101674	0.049411147750493316	0.5435504986957422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42922867155238975	0.7353713126390233	0.060762680276257496	0.7135600192877446	0.7398522123681215	0.3405385625325307	0.7355245674055345	0.3032053015170242	1.0	1.0	1.0	1.0
98.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4921564054326047	0.5281467723777625	0.04916055023189099	0.5407822388356854	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.43069092907841583	0.7316959105588637	0.060429760889219815	0.7098357026401283	0.7399274195443409	0.3404844820885068	0.7356828919492586	0.3030762387221501	1.0	1.0	1.0	1.0
99.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49183202545552307	0.5257007343215342	0.04891617121664838	0.5380536091717966	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4321117172079432	0.7280420215221782	0.060099320247237076	0.7061325928024941	0.739997852187799	0.34043396444570034	0.7358325192771127	0.3029544900430121	1.0	1.0	1.0	1.0
100.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49151299135996207	0.5233014773296535	0.04867786069995617	0.5353640821832961	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.43349211999232307	0.7244101040828356	0.05977146462798628	0.7024510843275558	0.7400638134100369	0.3403867748879816	0.7359739271518118	0.3028396409814657	1.0	1.0	1.0	1.0
101.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4911993735486797	0.5209481469705842	0.048445472028238734	0.5327131351024144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4348331981851407	0.7208005932516128	0.05944629292462852	0.6987915517843539	0.7401255870795388	0.34034269416223945	0.7361075670912112	0.3027313005293846	1.0	1.0	1.0	1.0
102.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4908912266789575	0.5186399017928004	0.04821886184226273	0.5301002500120007	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.43613598940100273	0.7172139011479063	0.05912389695637235	0.6951543502968325	0.7401834390433784	0.340301517459683	0.7362338658100108	0.3026290998374581	1.0	1.0	1.0	1.0
103.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.490588590987089	0.5163759133080554	0.04799789001980855	0.5275249139321457	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4374015083024915	0.7136504176396586	0.058804361768372324	0.6915398160727131	0.7402376182713096	0.3402630534642548	0.736353226582263	0.3025326909594296	1.0	1.0	1.0	1.0
104.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4902914935188032	0.5141553659596202	0.04778241961805525	0.5249866188965422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4386307468123769	0.7101105109714334	0.0584877659212616	0.6879482669226465	0.7402883579272247	0.3402271234637338	0.7364660305290333	0.3024417456674994	1.0	1.0	1.0	1.0
105.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4899999492718999	0.5119774570768002	0.04757231681581402	0.5224848620192625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.43982467434839373	0.706594528380591	0.058174181770613016	0.6843800027696377	0.7403358763725899	0.34019356051939936	0.736572637835327	0.3023559543348607	1.0	1.0	1.0	1.0
106.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48971396225697067	0.5098413968169497	0.04736745085573136	0.5200191455525911	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.440984238078097	0.7031027967015453	0.05786367573661813	0.6808353061487536	0.7403803781061788	0.3401622086903968	0.7366733889001665	0.3022750248815628	1.0	1.0	1.0	1.0
107.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4894335264817023	0.5077464080961095	0.047167693986570405	0.5175889769365077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4421103631914948	0.6996356229581003	0.05755630856426867	0.6773144426971377	0.7404220546441463	0.3401329223092018	0.7367686054234913	0.3021986817801137	1.0	1.0	1.0	1.0
108.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48915862686390305	0.5056917265093134	0.04697292140566714	0.5151938688403808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.44320395318933686	0.6961932949438863	0.0572521355743196	0.6738176616343665	0.7404610853442309	0.3401055653048168	0.7368585914333512	0.30212666511743574	1.0	1.0	1.0	1.0
109.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48888924007806067	0.5036766002415339	0.04678301120164828	0.5128333391973948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4442658901851	0.6927760817909319	0.05695120690530757	0.6703451962331948	0.7404976381776329	0.34008001057055526	0.736943634256674	0.3020587297099814	1.0	1.0	1.0	1.0
110.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4886253353399277	0.5017002899701634	0.04659784429748779	0.5105069112322057	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.445297035218866	0.6893842345264252	0.05665356774689283	0.6668972642807448	0.7405318704518892	0.34005613937347584	0.7370240054367048	0.3019946442689963	1.0	1.0	1.0	1.0
111.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4883668751333372	0.4997620687598644	0.04641730439397074	0.5082141134822826	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4462982285814288	0.6860179866177312	0.05635925856478724	0.6634740685302066	0.740563929487857	0.34003384080272286	0.7370999616000488	0.3019341906130878	1.0	1.0	1.0	1.0
112.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48811381588317754	0.4978612219505604	0.04624127791362541	0.5059544798133708	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4472702901471016	0.6826775545057456	0.05606831531752503	0.6600757971431218	0.7405939532537187	0.34001301125420996	0.7371717452760845	0.30187716292541755	1.0	1.0	1.0	1.0
113.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48786610857819757	0.4959970470392811	0.046069653945177515	0.5037275494294814	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4482140197138173	0.6793631381266777	0.05578076966532736	0.656702624122333	0.740622070958737	0.3399935539492528	0.7372395856713645	0.30182336705299034	1.0	1.0	1.0	1.0
114.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4876236993470729	0.49416885355652485	0.0459023241885741	0.5015328668777882	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4491301973492311	0.6760749214223641	0.05549664917130583	0.6533547097356869	0.7406484036093159	0.3399753784849136	0.7373036994014757	0.3017726198456524	1.0	1.0	1.0	1.0
115.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48738652999093784	0.4923759629377506	0.04573918290061893	0.49936998204879046	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4500195837416406	0.6728130728392276	0.05521597749524431	0.6500322009305847	0.7406730645297596	0.33995840041396946	0.7373642911826969	0.3017247485325496	1.0	1.0	1.0	1.0
116.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4871545384753771	0.49061770839056745	0.04558012684125584	0.4972384501720755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45088292055463747	0.6695777458159995	0.0549387745801926	0.6467352317394802	0.7406961598499706	0.33994254085255166	0.7374215544856617	0.30167959013392237	1.0	1.0	1.0	1.0
117.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48692765938467275	0.48889343475814656	0.045425055220531994	0.49513783180799775	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4517209307844984	0.6663690792603361	0.05466505683209972	0.6434639236764299	0.7407177889621877	0.33992772611363387	0.7374756721531136	0.3016369909062347	1.0	1.0	1.0	1.0
118.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4867058243409175	0.4872024983793411	0.04527386964626836	0.49306769283556867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45253431911940667	0.6631871980144634	0.05439483729270886	0.6402183861248038	0.7407380449487261	0.339913887364666	0.7375268169837257	0.30159680581874815	1.0	1.0	1.0	1.0
119.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48648896239043204	0.4855442669459635	0.045126474072461106	0.4910276044368356	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4533237722996776	0.6600322133099912	0.05412812580593023	0.6369987167162698	0.7407570149825643	0.3399009603077628	0.7375751522838505	0.30155889805975916	1.0	1.0	1.0	1.0
120.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4862770003597619	0.4839181193576353	0.044982774748433894	0.4890171430780099	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45408995947823205	0.6569042232120431	0.05386492917790257	0.6338050017011688	0.7407747807024979	0.3398888848809618	0.7376208323889598	0.3015231385708182	1.0	1.0	1.0	1.0
121.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4860698631833783	0.4823234455745929	0.04484268016875778	0.48703589048758905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45483353258063397	0.6538033130528533	0.05360525133094833	0.6306373163103973	0.740791418564478	0.3398776049791622	0.7376640031564404	0.30148940560734516	1.0	1.0	1.0	1.0
122.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4858674742050653	0.4807596464688027	0.04470610102395268	0.4850834336317012	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4555551266640678	0.6507295558549843	0.053349093451622226	0.6274957251089224	0.7408070001706447	0.3398670681934481	0.7377048024313198	0.3014575843241453	1.0	1.0	1.0	1.0
123.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48566975545484303	0.4792261336737131	0.044572950151981476	0.4831593646868892	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45625536027469354	0.6476830127443239	0.05309645413304716	0.6243802823410503	0.7408215925774708	0.3398572255675851	0.737743360486407	0.3014275663844142	1.0	1.0	1.0	1.0
124.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4854766279031535	0.47772232943294335	0.04444314249054563	0.48126328101053484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4569348358028699	0.6446637333530234	0.0528473295117265	0.6212910322675756	0.7408352585843447	0.33984803137055875	0.7377798004382567	0.30139924959090086	1.0	1.0	1.0	1.0
125.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4852880116939189	0.47624766644818745	0.04431659503018877	0.4793947851091138	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45759413983578684	0.6416717562125369	0.052601713399016176	0.6182280094949387	0.7408480570038312	0.3398394428840984	0.7378142386402825	0.30137253753797316	1.0	1.0	1.0	1.0
126.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48510382635797444	0.4748015877265876	0.04419322676821292	0.47755348460445907	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45823384350709556	0.6387071091369305	0.052359597407434996	0.6151912392965176	0.7408600429147751	0.33983142020419843	0.7378467850542749	0.3013473392834011	1.0	1.0	1.0	1.0
127.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.484923991008277	0.4733835464278123	0.04407295866341012	0.4757389921981996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4588545028431674	0.6357698095966248	0.052120971071986565	0.6121807379261875	0.7408712678993374	0.33982392605571554	0.7378775436015119	0.3013235690387406	1.0	1.0	1.0	1.0
128.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48474842451819516	0.4719930057110544	0.04395571359161063	0.4739509256345317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45945665910565264	0.6328598650827392	0.05188582196666113	0.6091965129242745	0.7408817802649819	0.3398169256191801	0.7379066124945811	0.30130114587726303	1.0	1.0	1.0	1.0
129.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4845770456840996	0.4706294385821472	0.0438414163020473	0.4721889076614692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.460040839130047	0.6299772734622062	0.051654135816280866	0.6062385634160358	0.7408916252523694	0.3398103863690173	0.7379340845509743	0.30127999345843737	1.0	1.0	1.0	1.0
130.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48440977337338836	0.46929232774097906	0.0437299933745346	0.47045256599071134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4606075556600082	0.6271220233238239	0.05142589660384726	0.6033068804027979	0.7409008452300547	0.3398042779224261	0.7379600474894555	0.30126003976802557	1.0	1.0	1.0	1.0
131.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4842465266590065	0.46798116542937346	0.043621373177459365	0.4687415332562563	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46115730767719565	0.6242940943154149	0.05120108667354475	0.6004014470458819	0.7409094798768218	0.33979857189821416	0.7379845842101483	0.30124121687290745	1.0	1.0	1.0	1.0
132.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48408722494144574	0.46669545327958506	0.04351548582657933	0.4670554469718829	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4616905807264358	0.6214934574722606	0.05097968682954998	0.5975222389434485	0.7409175663524441	0.3397932417849322	0.7380077730592377	0.30122346068979966	1.0	1.0	1.0	1.0
133.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48393178805914344	0.46543470216355054	0.043412263144624604	0.4653939494876134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46220784723604225	0.6187200755369783	0.0507616764307918	0.5946692244003912	0.7409251394576047	0.33978826281769636	0.7380296880791306	0.3012067107670817	1.0	1.0	1.0	1.0
134.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48378013638813805	0.4641984320430198	0.04331163862169623	0.46375668794526387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4627095668331435	0.6159739032710088	0.05054703348180255	0.5918423646914106	0.7409322317836627	0.3397836118631248	0.7380503992448748	0.30119091007898596	1.0	1.0	1.0	1.0
135.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.483632190931778	0.4629861718206821	0.043213547376455365	0.462143314233182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4631961866538958	0.6132548877578806	0.05033573471979717	0.5890416143173965	0.7409388738529126	0.339779267311855	0.7380699726875903	0.3011760048314512	1.0	1.0	1.0	1.0
136.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48348787340122756	0.46179745919239057	0.04311792611809573	0.4605534849402658	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4636681416484757	0.6105629686984166	0.05012775569811225	0.586266921255248	0.7409450942499386	0.3397752089781419	0.7380884709056275	0.3011619442789786	1.0	1.0	1.0	1.0
137.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48334710628746164	0.4606318405005792	0.043024713109091534	0.45898686130935046	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46412585488077085	0.6078980786980467	0.049923070866133235	0.5835182272012591	0.7409509197446311	0.3397714180060704	0.7381059529641248	0.30114868055186683	1.0	1.0	1.0	1.0
138.13045863720248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48320981292539367	0.4594888705889562	0.042933848128712405	0.4574431091900452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46456973782269956	0.6052601435463896	0.04972165364583408	0.5807954678081971	0.7409563754073919	0.33976787678194675	0.7381224746836057	0.3011361684932377	1.0	1.0	1.0	1.0
