t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.271518944129337	1.0	0.6857039009997377	1.0	1.0	1.0	1.0	1.0	1.0	0.4777023302431235	0.402255916116282	0.039432618508875306	0.35567314547698053	1.0	0.968449317661174	1.0	1.0	1.0	1.0	1.0	1.0	0.4780183611841984	0.40552864430067026	0.039452088768579065	0.3596433803321261	0.7410368558980693	0.3376898021365041	0.7384067150668231	0.3009278963825886	1.0	1.0	1.0	1.0
10.271518944129337	1.0	0.6583608003422817	1.0	1.0	1.0	1.0	1.0	1.0	0.47755556325018944	0.4022498625207046	0.039432519975084776	0.35564290631299866	1.0	0.9620493594538955	1.0	1.0	1.0	1.0	1.0	1.0	0.47800940525628033	0.40547019460521255	0.039451522590139516	0.3595567823752293	0.7410368558982112	0.3370456990213969	0.7384067150716589	0.30092789638034545	1.0	1.0	1.0	1.0
11.271518944129337	1.0	0.6321084227984973	1.0	1.0	1.0	1.0	1.0	1.0	0.47736636997849946	0.40224392693750716	0.039432423936944655	0.3556131106812242	1.0	0.9552093256268013	1.0	1.0	1.0	1.0	1.0	1.0	0.4779967734603174	0.4054126808737878	0.03945097001229333	0.3594714138609479	0.7410368558983441	0.3362957522780853	0.738406715076229	0.3009278963782294	1.0	1.0	1.0	1.0
12.271518944129337	1.0	0.6069032591509916	1.0	1.0	1.0	1.0	1.0	1.0	0.4771286552802839	0.4022381070660864	0.039432330331245526	0.35558375207616033	1.0	0.9479617775066769	1.0	1.0	1.0	1.0	1.0	1.0	0.4779794968602467	0.4053560884910159	0.03945043071201569	0.3593872576414835	0.7410368558984686	0.3354374573455696	0.7384067150805481	0.3009278963762333	1.0	1.0	1.0	1.0
13.271518944129337	1.0	0.5827035357759194	1.0	1.0	1.0	1.0	1.0	1.0	0.47683630861520393	0.40223240065068855	0.03943223909637891	0.3555548240877295	1.0	0.9403376536880047	1.0	1.0	1.0	1.0	1.0	1.0	0.4779564874273342	0.4053004030616521	0.039449904373841195	0.3593042968013225	0.7410368558985851	0.33446918489909555	0.73840671508463	0.3009278963743503	1.0	1.0	1.0	1.0
14.271518944129337	1.0	0.5594691454097226	1.0	1.0	1.0	1.0	1.0	1.0	0.4764832546858241	0.4022268054795346	0.03943215017229675	0.35552632039987364	1.0	0.9323663417531298	1.0	1.0	1.0	1.0	1.0	1.0	0.47792654104585014	0.4052456104074517	0.039449390689690396	0.3592225146542467	0.7410368558986943	0.33339008768976963	0.7384067150884875	0.300927896372574	1.0	1.0	1.0	1.0
15.271518944129337	1.0	0.5371615806776028	1.0	1.0	1.0	1.0	1.0	1.0	0.4760634977095326	0.40222131938396344	0.03943206350047186	0.3554982347891753	1.0	0.9240757469806639	1.0	1.0	1.0	1.0	1.0	1.0	0.4778883415468946	0.40519169656407494	0.03944888935870029	0.3591418947403792	0.7410368558987965	0.33220001509236163	0.7384067150921332	0.3009278963708984	1.0	1.0	1.0	1.0
16.271518944129337	1.0	0.5157438702735586	1.0	1.0	1.0	1.0	1.0	1.0	0.47557116017420575	0.4022159402375911	0.03943197902385942	0.35547056112349873	1.0	0.9154923581655213	1.0	1.0	1.0	1.0	1.0	1.0	0.4778404656090892	0.405138647778032	0.039448400087058536	0.3590624208232641	0.7410368558988922	0.33089943478748146	0.7384067150955786	0.30092789636931777	1.0	1.0	1.0	1.0
17.271518944129337	1.0	0.4951805176862182	1.0	1.0	1.0	1.0	1.0	1.0	0.47500051683514005	0.40221066595548655	0.03943189668685943	0.3554432933606511	1.0	0.9066413106689913	1.0	1.0	1.0	1.0	1.0	1.0	0.47778138838717893	0.405086450503668	0.03944792258784139	0.35898407688698086	0.7410368558989819	0.3294893610448274	0.7384067150988348	0.3009278963678267	1.0	1.0	1.0	1.0
18.271518944129337	1.0	0.4754374423689127	1.0	1.0	1.0	1.0	1.0	1.0	0.4743460246240716	0.4022054944933636	0.039431816435280126	0.35541642554706326	1.0	0.8975464468124552	1.0	1.0	1.0	1.0	1.0	1.0	0.4777094897493485	0.4050350914001868	0.039447456580855286	0.35890684713329213	0.7410368558990659	0.32797128911192985	0.7384067151019121	0.3009278963664201	1.0	1.0	1.0	1.0
19.271518944129337	1.0	0.45648192325649106	1.0	1.0	1.0	1.0	1.0	1.0	0.47360234905826676	0.4022004238467887	0.03943173821630228	0.35538995181648975	1.0	0.8882303737237607	1.0	1.0	1.0	1.0	1.0	1.0	0.47762306102139834	0.40498455732871386	0.03944700179248195	0.3588307159788255	0.7410368558991446	0.32634713524795506	0.7384067151048204	0.3009278963650932	1.0	1.0	1.0	1.0
20.271518944129337	1.0	0.43828254453526244	1.0	1.0	1.0	1.0	1.0	1.0	0.4727643876592563	0.4021954520504038	0.039431661978444485	0.35536386638872813	1.0	0.8787145187408506	1.0	1.0	1.0	1.0	1.0	1.0	0.47752031215098895	0.4049348353493975	0.03944655795552697	0.35875566805228803	0.7410368558992182	0.3246191819748545	0.7384067151075688	0.30092789636384154	1.0	1.0	1.0	1.0
21.271518944129337	1.0	0.4208091435761898	1.0	1.0	1.0	1.0	1.0	1.0	0.47182729081715424	0.4021905771771648	0.039431587671529225	0.3553381635683569	1.0	0.8690191824730061	1.0	1.0	1.0	1.0	1.0	1.0	0.47739937921812164	0.4048859127185481	0.039446124809071795	0.3586816881917139	0.7410368558992871	0.3227900281486173	0.7384067151101663	0.3009278963626608	1.0	1.0	1.0	1.0
22.271518944129337	1.0	0.4040327609450409	1.0	1.0	1.0	1.0	1.0	1.0	0.47078648046785226	0.40218579733759435	0.03943151524664988	0.355312837743492	1.0	0.8591635896159983	1.0	1.0	1.0	1.0	1.0	1.0	0.4772583322290277	0.40483777688581496	0.03944570209832904	0.35860876144174475	0.7410368558993518	0.3208625434817518	0.7384067151126211	0.300927896361547	1.0	1.0	1.0	1.0
23.271518944129337	1.0	0.38792559240664715	1.0	1.0	1.0	1.0	1.0	1.0	0.4696376668868117	0.40218111067905	0.03943144465613852	0.35528788338456135	1.0	0.8491659376135386	1.0	1.0	1.0	1.0	1.0	1.0	0.47709518313985827	0.4047904154914001	0.03944528957450102	0.3585368730509419	0.7410368558994123	0.31883982717453596	0.738406715114941	0.30092789636049627	1.0	1.0	1.0	1.0
24.271518944129337	1.0	0.37246094284372433	1.0	1.0	1.0	1.0	1.0	1.0	0.46837686384469523	0.40217651538500554	0.039431375853534546	0.3552632950430979	1.0	0.8390434432536756	1.0	1.0	1.0	1.0	1.0	1.0	0.47690789406415895	0.40474381636330925	0.03944488699464151	0.358466008469131	0.7410368558994689	0.3167251703371602	0.7384067151171335	0.3009278963595051	1.0	1.0	1.0	1.0
25.271518944129337	1.0	0.3576131820138834	1.0	1.0	1.0	1.0	1.0	1.0	0.467000402316664	0.40217200967434724	0.0394313087935541	0.3552390673505496	1.0	0.8288123872851849	1.0	1.0	1.0	1.0	1.0	1.0	0.47669438562423233	0.4046979675146388	0.03944449412152061	0.3583961533447781	0.741036855899522	0.3145220219077733	0.7384067151192056	0.30092789635857015	1.0	1.0	1.0	1.0
26.271518944129337	1.0	0.343357702071505	1.0	1.0	1.0	1.0	1.0	1.0	0.4655049428887497	0.40216759180068357	0.039431243432060274	0.3552151950171077	1.0	0.8184881571355553	1.0	1.0	1.0	1.0	1.0	1.0	0.47645254541128906	0.404652857140899	0.039444110723492576	0.358327293522397	0.7410368558995717	0.3122339577927381	0.7384067151211638	0.30092789635768813	1.0	1.0	1.0	1.0
27.271518944129337	1.0	0.32967087678407675	1.0	1.0	1.0	1.0	1.0	1.0	0.4638874869612288	0.4021632600516681	0.039431179726034035	0.3551916728305513	1.0	0.8080852878088579	1.0	1.0	1.0	1.0	1.0	1.0	0.4761802365229103	0.4046084736173725	0.03944373657436676	0.358259415039988	0.7410368558996182	0.30986465297522414	0.7384067151230145	0.30092789635685613	1.0	1.0	1.0	1.0
28.271518944129337	1.0	0.3165300223754014	1.0	1.0	1.0	1.0	1.0	1.0	0.4621453868103099	0.4021590127483359	0.03943111763354594	0.35516849565510983	1.0	0.797617501038608	1.0	1.0	1.0	1.0	1.0	1.0	0.4758753061489316	0.40456480549650836	0.03944337145328136	0.3581925041265068	0.7410368558996618	0.3074178563567045	0.7384067151247635	0.30092789635607126	1.0	1.0	1.0	1.0
29.271518944129337	1.0	0.30391335993077917	1.0	1.0	1.0	1.0	1.0	1.0	0.4602763545356362	0.40215484824445275	0.039431057113728525	0.35514565843034135	1.0	0.7870977427676804	1.0	1.0	1.0	1.0	1.0	1.0	0.4755355941785455	0.4045218415053504	0.03944301514458007	0.35812654719936465	0.7410368558997027	0.30489736811308177	0.7384067151264164	0.30092789635533085	1.0	1.0	1.0	1.0
30.271518944129337	1.0	0.2917999793018565	1.0	1.0	1.0	1.0	1.0	1.0	0.45827846989204746	0.40215076492587715	0.03943099812674941	0.3551231561700278	1.0	0.7765382190244112	1.0	1.0	1.0	1.0	1.0	1.0	0.4751589418023417	0.40447957054300054	0.039442667437691474	0.35806153086195774	0.7410368558997409	0.3023070193631259	0.7384067151279785	0.3009278963546324	1.0	1.0	1.0	1.0
31.271518944129337	1.0	0.28016980445131967	1.0	1.0	1.0	1.0	1.0	1.0	0.45615018697970433	0.40214676120993464	0.039430940633785085	0.3551009839610864	1.0	0.7659504302612073	1.0	1.0	1.0	1.0	1.0	1.0	0.4747432000832837	0.40443798167811534	0.03944232812701125	0.3579974419012273	0.7410368558997767	0.29965065396175145	0.7384067151294548	0.30092789635397355	1.0	1.0	1.0	1.0
32.27151894412934	1.0	0.2690035601799968	1.0	1.0	1.0	1.0	1.0	1.0	0.45389033974699405	0.4021428355448043	0.03943088459699535	0.3550791369624968	1.0	0.7553452042192919	1.0	1.0	1.0	1.0	1.0	1.0	0.47428623847038603	0.40439706414643695	0.03944199701178693	0.35793426728524846	0.7410368558998103	0.2969321122444663	0.73840671513085	0.30092789635335204	1.0	1.0	1.0	1.0
33.27151894412934	1.0	0.25828274018122493	1.0	1.0	1.0	1.0	1.0	1.0	0.45149814624557577	0.4021389864089173	0.03943082997949842	0.3550576104042442	1.0	0.7447327273806245	1.0	1.0	1.0	1.0	1.0	1.0	0.473785953228223	0.4043568073483568	0.039441673896005384	0.35787199416084914	0.7410368558998417	0.294155216562158	0.7384067151321686	0.3009278963527658	1.0	1.0	1.0	1.0
34.27151894412934	1.0	0.24798957636953523	1.0	1.0	1.0	1.0	1.0	1.0	0.44897321156640574	0.4021352123103673	0.03943077674534664	0.35503639958627786	1.0	0.7341225750655519	1.0	1.0	1.0	1.0	1.0	1.0	0.4732402757544866	0.4043172008465121	0.039441358588282745	0.35781060985125707	0.7410368558998711	0.2913237584573191	0.7384067151334147	0.30092789635221273	1.0	1.0	1.0	1.0
35.27151894412934	1.0	0.23810700943282556	1.0	1.0	1.0	1.0	1.0	1.0	0.44631552937952707	0.40213151178633194	0.03943072485950283	0.3550154998774849	1.0	0.7235237402323617	1.0	1.0	1.0	1.0	1.0	1.0	0.4726471807567268	0.4042782343634153	0.03944105090175692	0.35775010185377615	0.7410368558998986	0.2884414873439053	0.7384067151345924	0.30092789635169104	1.0	1.0	1.0	1.0
36.27151894412934	1.0	0.22861866055921387	1.0	1.0	1.0	1.0	1.0	1.0	0.44352548199867925	0.40212788340250605	0.03943067428781724	0.3549949067146791	1.0	0.7129446610326239	1.0	1.0	1.0	1.0	1.0	1.0	0.47200469425825853	0.404239897779115	0.03944075065398249	0.35769045783749076	0.7410368558999244	0.28551210056332815	0.7384067151357054	0.3009278963511989	1.0	1.0	1.0	1.0
37.27151894412934	1.0	0.21950880429171432	1.0	1.0	1.0	1.0	1.0	1.0	0.4406038388942125	0.4021243257525456	0.039430624997005045	0.35497461560160476	1.0	0.7023932471740122	1.0	1.0	1.0	1.0	1.0	1.0	0.47131090140210574	0.404202181128889	0.03944045766682804	0.35763166564099835	0.7410368558999486	0.282539234698668	0.7384067151367573	0.3009278963507346	1.0	1.0	1.0	1.0
38.27151894412934	1.0	0.2107623424657474	1.0	1.0	1.0	1.0	1.0	1.0	0.4375517535841553	0.40212083745752275	0.03943057695462446	0.35495462210795475	1.0	0.6918769051401878	1.0	1.0	1.0	1.0	1.0	1.0	0.47056395402086837	0.4041650746009685	0.03944017176637577	0.35757371327016974	0.7410368558999713	0.2795264580380897	0.7384067151377514	0.3009278963502966	1.0	1.0	1.0	1.0
39.27151894412934	1.0	0.2023647791862892	1.0	1.0	1.0	1.0	1.0	1.0	0.4343707588432942	0.4021174171653912	0.03943053012905537	0.3549349218684035	1.0	0.6814025623153092	1.0	1.0	1.0	1.0	1.0	1.0	0.4697620779396259	0.40412856853429335	0.039439892782823414	0.35751658889593685	0.7410368558999925	0.27647726408671625	0.7384067151386908	0.3009278963498835	1.0	1.0	1.0	1.0
40.27151894412934	1.0	0.19430219680318833	1.0	1.0	1.0	1.0	1.0	1.0	0.43106276018344236	0.40211406355046225	0.03943048448947854	0.35491551058165355	1.0	0.6709766900587901	1.0	1.0	1.0	1.0	1.0	1.0	0.4689035799785079	0.40409265341629796	0.03943962055038843	0.3574602808521077	0.7410368559000122	0.2733950660338923	0.7384067151395787	0.3009278963494938	1.0	1.0	1.0	1.0
41.27151894412934	1.0	0.18656123284483372	1.0	1.0	1.0	1.0	1.0	1.0	0.4276300275742876	0.4021107753128911	0.03943044000585532	0.35489638400949675	1.0	0.6606053257740687	1.0	1.0	1.0	1.0	1.0	1.0	0.4679868546214349	0.40405731988072735	0.039439354907214313	0.3574047776332084	0.7410368559000308	0.27028319208990154	0.7384067151404178	0.30092789634912614	1.0	1.0	1.0	1.0
42.27151894412934	1.0	0.1791290578719438	1.0	1.0	1.0	1.0	1.0	1.0	0.4240751853928569	0.40210755117817265	0.03943039664890787	0.35487753797588867	1.0	0.6502940940133605	1.0	1.0	1.0	1.0	1.0	1.0	0.4670103903178109	0.40402255870548304	0.039439095695279085	0.35735006789235163	0.7410368559000482	0.26714488161282274	0.7384067151412108	0.30092789634877937	1.0	1.0	1.0	1.0
43.27151894412934	1.0	0.17199335421477394	1.0	1.0	1.0	1.0	1.0	1.0	0.42040120061019876	0.402104389896648	0.03943035439009989	0.354858968366037	1.0	0.640048226658658	1.0	1.0	1.0	1.0	1.0	1.0	0.4659727753846786	0.40398836081049877	0.03943884276030584	0.35729614043913166	0.7410368559000645	0.2639832819523537	0.7384067151419602	0.30092789634845224	1.0	1.0	1.0	1.0
44.27151894412934	1.0	0.1651422955585017	1.0	1.0	1.0	1.0	1.0	1.0	0.41661136924579845	0.40210129024301966	0.039430313201617856	0.3548406711255029	1.0	0.6298725822175921	1.0	1.0	1.0	1.0	1.0	1.0	0.46487270347805415	0.4039547172556451	0.039438595951675384	0.35724298423754514	0.7410368559000797	0.26080144594313576	0.7384067151426684	0.3009278963481436	1.0	1.0	1.0	1.0
45.27151894412934	1.0	0.15856452734295634	1.0	1.0	1.0	1.0	1.0	1.0	0.4127093011429223	0.402098251015877	0.03943027305635268	0.3548226422593159	1.0	0.6197716642711921	1.0	1.0	1.0	1.0	1.0	1.0	0.4637089786038518	0.40392161923866277	0.03943835512234081	0.35719058840393797	0.741036855900094	0.2576023299854017	0.7384067151433378	0.3009278963478525	1.0	1.0	1.0	1.0
46.27151894412934	1.0	0.1522491479442079	1.0	1.0	1.0	1.0	1.0	1.0	0.40869890314092183	0.40209527103723014	0.03943023392788191	0.35480487783110193	1.0	0.6097496391090673	1.0	1.0	1.0	1.0	1.0	1.0	0.46248051964099496	0.4038890580931251	0.03943812012874408	0.35713894220497766	0.7410368559001074	0.2543887926556793	0.7384067151439704	0.3009278963475779	1.0	1.0	1.0	1.0
47.27151894412934	1.0	0.14618569060682748	1.0	1.0	1.0	1.0	1.0	1.0	0.4045843607429108	0.4020923491520539	0.039430195790452316	0.3547873739622232	1.0	0.5998103525860797	1.0	1.0	1.0	1.0	1.0	1.0	0.46118636435196864	0.40385702528642764	0.03943789083073444	0.35708803505565084	0.7410368559001199	0.25116359379483155	0.7384067151445682	0.3009278963473188	1.0	1.0	1.0	1.0
48.27151894412934	1.0	0.14036410609687414	1.0	1.0	1.0	1.0	1.0	1.0	0.4003701183985725	0.40208948422783963	0.03943015861896292	0.35477012683093195	1.0	0.5899573462331811	1.0	1.0	1.0	1.0	1.0	1.0	0.4598256728591737	0.40382551241780656	0.03943766709148884	0.35703785651728576	0.7410368559001317	0.24792939402493686	0.7384067151451332	0.30092789634707445	1.0	1.0	1.0	1.0
49.27151894412934	1.0	0.13477474604685843	1.0	1.0	1.0	1.0	1.0	1.0	0.3960608585415997	0.4020866751541567	0.039430122388948524	0.3547531326715358	1.0	0.5801938726537509	1.0	1.0	1.0	1.0	1.0	1.0	0.45839773056895394	0.40379451121638377	0.039437448777434006	0.3569883962955995	0.7410368559001427	0.24468875465042197	0.7384067151456671	0.3009278963468439	1.0	1.0	1.0	1.0
50.27151894412934	1.0	0.12940834696507958	1.0	1.0	1.0	1.0	1.0	1.0	0.3916614795389203	0.40208392084222166	0.03943008707656357	0.35473638777357547	1.0	0.5705229102354873	1.0	1.0	1.0	1.0	1.0	1.0	0.45690195052902954	0.40376401353923946	0.03943723575817044	0.35693964423876956	0.741036855900153	0.24144413790248442	0.7384067151461717	0.3009278963466264	1.0	1.0	1.0	1.0
51.27151894412934	1.0	0.12425601488283414	1.0	1.0	1.0	1.0	1.0	1.0	0.38717707272397217	0.40208122022447657	0.03943005265856645	0.3547198884810149	1.0	0.5609471772066698	1.0	1.0	1.0	1.0	1.0	1.0	0.45533787520922553	0.40373401136951154	0.039437027906398074	0.35689159033553	0.7410368559001627	0.2381979074891994	0.7384067151466487	0.30092789634642125	1.0	1.0	1.0	1.0
52.27151894412934	1.0	0.11930921061405135	1.0	1.0	1.0	1.0	1.0	1.0	0.3826128986985147	0.402078572254175	0.03943001911230423	0.3547036311914426	1.0	0.5514691450644316	1.0	1.0	1.0	1.0	1.0	1.0	0.4537051776997577	0.4037044968145213	0.039436825097843686	0.35684422471329064	0.7410368559001717	0.2349523294168139	0.7384067151470994	0.30092789634622774	1.0	1.0	1.0	1.0
53.27151894412934	1.0	0.11455973560292533	1.0	1.0	1.0	1.0	1.0	1.0	0.37797436309651977	0.4020759759049765	0.03942998641569772	0.3546876123552856	1.0	0.542091051401544	1.0	1.0	1.0	1.0	1.0	1.0	0.45200366232586026	0.4036754621039253	0.03943662721118996	0.3567975376362809	0.7410368559001801	0.2317095730506102	0.7384067151475254	0.3009278963460452	1.0	1.0	1.0	1.0
54.27151894412934	1.0	0.10999971833608874	1.0	1.0	1.0	1.0	1.0	1.0	0.3732669920094107	0.40207343017054875	0.03942995454722694	0.35467182847503415	1.0	0.5328149121571272	1.0	1.0	1.0	1.0	1.0	1.0	0.45023326468212466	0.4036468995878931	0.03943643412800617	0.3567515195037163	0.741036855900188	0.22847171238638328	0.738406715147928	0.300927896345873	1.0	1.0	1.0	1.0
55.27151894412934	1.0	0.10562160129680821	1.0	1.0	1.0	1.0	1.0	1.0	0.3684964072742286	0.4020709340641773	0.03942992348591698	0.35465627610447803	1.0	0.5236425333156561	1.0	1.0	1.0	1.0	1.0	1.0	0.4483940510944948	0.4036188017353105	0.03943624573268046	0.3567061608479884	0.7410368559001954	0.2252407275060424	0.7384067151483085	0.3009278963457106	1.0	1.0	1.0	1.0
56.27151894412934	1.0	0.10141812843958026	1.0	1.0	1.0	1.0	1.0	1.0	0.36366830182522414	0.4020684866183835	0.03942989321132417	0.3546409518479543	1.0	0.5145755220776316	1.0	1.0	1.0	1.0	1.0	1.0	0.44648621752234446	0.4035911611320077	0.03943606191235372	0.3566614523328774	0.7410368559002024	0.2220185061931257	0.738406715148668	0.30092789634555733	1.0	1.0	1.0	1.0
57.27151894412934	1.0	0.09738233316436855	1.0	1.0	1.0	1.0	1.0	1.0	0.35878841530501504	0.40206608688454915	0.03942986370352264	0.3546258523596058	1.0	0.5056152975243197	1.0	1.0	1.0	1.0	1.0	1.0	0.44451008791737673	0.40356397047901277	0.03943588255685492	0.35661738475178767	0.7410368559002088	0.21880684568612324	0.7384067151490078	0.3009278963454128	1.0	1.0	1.0	1.0
58.27151894412934	1.0	0.09350752677055202	1.0	1.0	1.0	1.0	1.0	1.0	0.3538625101240054	0.402063733932549	0.03942983494309119	0.3546109743426507	1.0	0.4967631007980453	1.0	1.0	1.0	1.0	1.0	1.0	0.44246611206016395	0.40353722259082925	0.03943570755863799	0.3565739490260053	0.741036855900215	0.21560745454945224	0.7384067151493289	0.30092789634527645	1.0	1.0	1.0	1.0
59.27151894412934	1.0	0.08978728737144775	1.0	1.0	1.0	1.0	1.0	1.0	0.34889634814650605	0.4020614268503903	0.03942980691110053	0.35459631454866253	1.0	0.4880200048186377	1.0	1.0	1.0	1.0	1.0	1.0	0.4403548628989214	0.4035109103937381	0.039435536812720134	0.3565311362029779	0.7410368559002206	0.21242195464372562	0.7384067151496323	0.3009278963451478	1.0	1.0	1.0	1.0
60.27151894412934	1.0	0.08621544925103636	1.0	1.0	1.0	1.0	1.0	1.0	0.34389566816925843	0.4020591647438591	0.0394297795891008	0.3545818697768611	1.0	0.4793869235557768	1.0	1.0	1.0	1.0	1.0	1.0	0.43817703341853104	0.4034850269241238	0.039435370216621544	0.35648893745461613	0.7410368559002259	0.2092518831786167	0.7384067151499191	0.3009278963450265	1.0	1.0	1.0	1.0
61.27151894412934	1.0	0.08278609264525023	1.0	1.0	1.0	1.0	1.0	1.0	0.33886616434321704	0.4020569467361739	0.039429752959109436	0.3545676368734136	1.0	0.4708646208761759	1.0	1.0	1.0	1.0	1.0	1.0	0.43593343307085375	0.4034595653268237	0.03943520767030656	0.3564473440756172	0.7410368559002309	0.20609869483315515	0.7384067151501901	0.300927896344912	1.0	1.0	1.0	1.0
62.27151894412934	1.0	0.0794935339308888	1.0	1.0	1.0	1.0	1.0	1.0	0.3338134656729091	0.40205477196764566	0.03942972700359934	0.35455361273074587	1.0	0.46245371898375376	1.0	1.0	1.0	1.0	1.0	1.0	0.4336249837999551	0.40343451885350096	0.03943504907612615	0.3564063474818092	0.7410368559002356	0.20296376392970336	0.7384067151504462	0.30092789634480405	1.0	1.0	1.0	1.0
63.27151894412934	1.0	0.07633231620590032	1.0	1.0	1.0	1.0	1.0	1.0	0.32874311670987894	0.4020526395953446	0.03942970170548733	0.35453979428686416	1.0	0.4541547064701979	1.0	1.0	1.0	1.0	1.0	1.0	0.43125271569799933	0.40340988086104046	0.03943489433876169	0.3563659392085171	0.74103685590024	0.19984838664916613	0.7384067151506883	0.3009278963447022	1.0	1.0	1.0	1.0
64.27151894412934	1.0	0.07329720024541866	1.0	1.0	1.0	1.0	1.0	1.0	0.32366055953807993	0.4020505487927735	0.03942967704812291	0.3545261785246864	1.0	0.445967945992605	1.0	1.0	1.0	1.0	1.0	1.0	0.42881776232922086	0.40338564480996747	0.03943474336517016	0.35632611090894906	0.7410368559002442	0.19675378327618753	0.7384067151509172	0.3009278963446061	1.0	1.0	1.0	1.0
