t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.286834827431043	1.0	1.0	1.0	0.7503539793315352	1.0	1.0	1.0	1.0	0.3596860967354669	0.18613817311520667	0.739410432749703	0.7035128611616839	1.0	1.0	1.0	0.9761320032298558	1.0	1.0	1.0	1.0	0.35895388432997183	0.18940778424555801	0.7364138968066838	0.7067345876530349	0.6357561205528403	0.32268633397180607	0.579707841711314	0.3449678750812913	1.0	1.0	1.0	1.0
10.286834827431043	1.0	1.0	1.0	0.727504671567515	1.0	1.0	1.0	1.0	0.35968651711406224	0.18612090175819315	0.7394170439055063	0.703504166680069	1.0	1.0	1.0	0.9712056820265986	1.0	1.0	1.0	1.0	0.3589689737820891	0.18932617856731673	0.7364925299652154	0.7066696962143427	0.6357561205528404	0.32268633389716966	0.579707841711314	0.34446363463118285	1.0	1.0	1.0	1.0
11.286834827431043	1.0	1.0	1.0	0.7053514564135832	1.0	1.0	1.0	1.0	0.3596869274104332	0.18610399746561473	0.7394177388903551	0.703495656925842	1.0	1.0	1.0	0.9659145719184153	1.0	1.0	1.0	1.0	0.35898376091632883	0.1892461789401501	0.7365691994500436	0.7066059370196024	0.6357561205528405	0.3226863338270064	0.579707841711314	0.3438747275302946	1.0	1.0	1.0	1.0
12.286834827431043	1.0	1.0	1.0	0.6838731277602674	1.0	1.0	1.0	1.0	0.3596873278664368	0.18608745243632996	0.7394116970898298	0.7034873279741908	1.0	1.0	1.0	0.9602804745223864	1.0	1.0	1.0	1.0	0.35899825175585975	0.18916775442463915	0.7366437909149335	0.7065432909702533	0.6357561205528406	0.32268633376104816	0.579707841711314	0.343198622088955	1.0	1.0	1.0	1.0
13.286834827431043	1.0	1.0	1.0	0.6630491255314995	1.0	1.0	1.0	1.0	0.3596877187181256	0.1860712590349933	0.7393980811741818	0.7034791759836915	1.0	1.0	1.0	0.9543243053895714	1.0	1.0	1.0	1.0	0.3590124522046833	0.1890908746594158	0.7367161712707361	0.7064817392737912	0.6357561205528407	0.322686333699043	0.579707841711314	0.34243344995686115	1.0	1.0	1.0	1.0
14.286834827431043	1.0	1.0	1.0	0.6428595160035354	1.0	1.0	1.0	1.0	0.35968810019588676	0.18605540978853166	0.7393760425603745	0.7034711971945373	1.0	1.0	1.0	0.9480661256049596	1.0	1.0	1.0	1.0	0.3590263680499707	0.18901550985085655	0.7367861888121732	0.7064212634392721	0.6357561205528408	0.3226863336407539	0.579707841711314	0.34157794167523126	1.0	1.0	1.0	1.0
15.286834827431043	1.0	1.0	1.0	0.6232849727234477	1.0	1.0	1.0	1.0	0.3596884725245785	0.1860398973826955	0.7393447261170537	0.7034633879268043	1.0	1.0	1.0	0.9415251723291178	1.0	1.0	1.0	1.0	0.3590400049643545	0.1889416307629461	0.7368536734742887	0.7063618452728704	0.6357561205528409	0.3226863335859582	0.579707841711314	0.34063136725290916	1.0	1.0	1.0	1.0
16.286834827431043	1.0	1.0	1.0	0.6043067580089276	1.0	1.0	1.0	1.0	0.3596888359236627	0.18602471465868345	0.739303274198528	0.7034557445787538	1.0	1.0	1.0	0.9347198883157583	1.0	1.0	1.0	1.0	0.359053368508176	0.18886920870730814	0.7369184371964767	0.7063034668734917	0.635756120552841	0.3226863335344466	0.579707841711314	0.3395934814067391	1.0	1.0	1.0	1.0
17.286834827431043	1.0	1.0	1.0	0.5859067050116852	1.0	1.0	1.0	1.0	0.3596891906073348	0.18600985460983865	0.7392508300859122	0.7034482636251718	1.0	1.0	1.0	0.9276679504383712	1.0	1.0	1.0	1.0	0.35906646413168847	0.18879821553340131	0.736980274374728	0.706246110628441	0.6357561205528411	0.32268633348602216	0.579707841711314	0.3384644731313368	1.0	1.0	1.0	1.0
18.286834827431043	1.0	1.0	1.0	0.56806720032728	1.0	1.0	1.0	1.0	0.35968953678465015	0.18599531037841519	0.7391865409060489	0.7034409416157424	1.0	1.0	1.0	0.9203862972580135	1.0	1.0	1.0	1.0	0.3590792971772183	0.18872862361887777	0.7370389623851907	0.7061897592091445	0.6357561205528413	0.32268633344049996	0.579707841711314	0.3372449192865039	1.0	1.0	1.0	1.0
19.286834827431043	1.0	1.0	1.0	0.5507711671347336	1.0	1.0	1.0	1.0	0.3596898746596475	0.1859810752524133	0.7391095600917488	0.7034337751734575	1.0	1.0	1.0	0.9128911556633262	1.0	1.0	1.0	1.0	0.3590918728812839	0.18866040586010221	0.7370942621643397	0.7061343955669247	0.6357561205528413	0.32268633339770597	0.579707841711314	0.3359357419120902	1.0	1.0	1.0	1.0
20.286834827431043	1.0	1.0	1.0	0.5340020488497863	1.0	1.0	1.0	1.0	0.35969020443146954	0.18596714266248202	0.7390190494403132	0.703426760993058	1.0	1.0	1.0	0.9051980666128747	1.0	1.0	1.0	1.0	0.3591041963766733	0.18859353566282894	0.7371459188330155	0.7060800029288294	0.6357561205528413	0.32268633335747676	0.579707841711314	0.3345381690001982	1.0	1.0	1.0	1.0
21.286834827431043	1.0	1.0	1.0	0.5177437932761476	1.0	1.0	1.0	1.0	0.35969052629448045	0.18595350617888728	0.7389141808212494	0.7034198958395104	1.0	1.0	1.0	0.8973219100089408	1.0	1.0	1.0	1.0	0.3591162726944816	0.18852798693303466	0.7371936623533359	0.7060265647935134	0.6357561205528413	0.32268633331965857	0.579707841711314	0.3330536984733534	1.0	1.0	1.0	1.0
22.286834827431043	1.0	1.0	1.0	0.5019808372395724	1.0	1.0	1.0	1.0	0.35969084043838073	0.18594015950854484	0.7387941375785482	0.7034131765465141	1.0	1.0	1.0	0.8892769287309822	1.0	1.0	1.0	1.0	0.35912810676610896	0.1884637340679049	0.7372372082090335	0.7059740649271727	0.6357561205528413	0.3226863332841069	0.579707841711314	0.3314840651347171	1.0	1.0	1.0	1.0
23.286834827431043	1.0	1.0	1.0	0.48669809169005146	1.0	1.0	1.0	1.0	0.35969114704831917	0.185927096492116	0.7386581156678547	0.7034066000150416	1.0	1.0	1.0	0.8810767518560705	1.0	1.0	1.0	1.0	0.35913970342521934	0.18840075194697173	0.7372762581011418	0.7059224873595308	0.6357561205528413	0.3226863332506859	0.579707841711314	0.32983121037268825	1.0	1.0	1.0	1.0
24.286834827431043	1.0	1.0	1.0	0.47188092725785596	1.0	1.0	1.0	1.0	0.35969144630500216	0.18591431110116513	0.7385053245643055	0.7034001632119088	1.0	1.0	1.0	0.8727344170927556	1.0	1.0	1.0	1.0	0.35915106740966174	0.18833901592340044	0.7373105006521605	0.7058718163798765	0.6357561205528413	0.32268633321926793	0.579707841711314	0.32809725441739984	1.0	1.0	1.0	1.0
25.286834827431043	1.0	1.0	1.0	0.4575151602496105	1.0	1.0	1.0	1.0	0.35969173838480034	0.18590179743537769	0.7383349879726955	0.703393863168376	1.0	1.0	1.0	0.8642623924539626	1.0	1.0	1.0	1.0	0.35916220336335347	0.1882785018154233	0.737339612112891	0.7058220365331535	0.6357561205528413	0.3226863331897329	0.579707841711314	0.32628447096074426	1.0	1.0	1.0	1.0
26.286834827431043	1.0	1.0	1.0	0.4435870390709879	1.0	1.0	1.0	1.0	0.35969202345985274	0.1858895497198372	0.7381463443679487	0.7033876969787793	1.0	1.0	1.0	0.8556725971937137	1.0	1.0	1.0	1.0	0.3591731158381273	0.1882191858979179	0.7373632570670691	0.7057731326160999	0.6357561205528413	0.322686333161968	0.579707841711314	0.324395263964728	1.0	1.0	1.0	1.0
27.286834827431043	1.0	1.0	1.0	0.4300832310630306	1.0	1.0	1.0	1.0	0.3596923016981684	0.18587756230236033	0.7379386473905671	0.7033816617991896	1.0	1.0	1.0	0.8469764220316771	1.0	1.0	1.0	1.0	0.3591838092955423	0.18816104489412813	0.7373810891297353	0.705725089673439	0.6357561205528413	0.3226863331358671	0.579707841711314	0.322432146495223	1.0	1.0	1.0	1.0
28.286834827431043	1.0	1.0	1.0	0.416990809739496	1.0	1.0	1.0	1.0	0.3596925732637255	0.18586582965088827	0.7377111661187813	0.7033757548461016	1.0	1.0	1.0	0.8381847486887841	1.0	1.0	1.0	1.0	0.35919428810865983	0.18810405596752566	0.7373927516359997	0.7056778929941199	0.6357561205528413	0.3226863331113305	0.579707841711314	0.32039772142961154	1.0	1.0	1.0	1.0
29.286834827431043	1.0	1.0	1.0	0.40429724241301024	1.0	1.0	1.0	1.0	0.3596928383165682	0.18585434635093398	0.7374631852365022	0.7033699733951496	1.0	1.0	1.0	0.829307968756412	1.0	1.0	1.0	1.0	0.3592045565637845	0.18804819671380968	0.7373978783174763	0.7056315281076067	0.6357561205528413	0.32268633308826444	0.579707841711314	0.31829466389747213	1.0	1.0	1.0	1.0
30.286834827431043	1.0	1.0	1.0	0.3919903781981847	1.0	1.0	1.0	1.0	0.3596930970129009	0.18584310710308327	0.7371940051138408	0.7033643147798513	1.0	1.0	1.0	0.8203560019209163	1.0	1.0	1.0	1.0	0.35921461886217165	0.18799344515304292	0.7373960939642069	0.7055859807802181	0.6357561205528413	0.3226863330665808	0.579707841711314	0.3161257053233735	1.0	1.0	1.0	1.0
31.286834827431043	1.0	1.0	1.0	0.3800584363802116	1.0	1.0	1.0	1.0	0.3596933495051807	0.18583210672054928	0.7369029418148895	0.7033587763903777	1.0	1.0	1.0	0.8113383135646006	1.0	1.0	1.0	1.0	0.35922447912170125	0.18793977972192202	0.7373870150703595	0.7055412370115149	0.6357561205528413	0.32268633304619665	0.579707841711314	0.3138936189500862	1.0	1.0	1.0	1.0
32.28683482743104	1.0	1.0	1.0	0.3684899951378041	1.0	1.0	1.0	1.0	0.35969359594220723	0.18582134012677884	0.7365893270456276	0.7033533556723498	1.0	1.0	1.0	0.8022639317635389	1.0	1.0	1.0	1.0	0.35923414137851944	0.18788717926617998	0.7373702504623937	0.7054972830307359	0.6357561205528413	0.3226863330270342	0.579707841711314	0.31160120672913094	1.0	1.0	1.0	1.0
33.28683482743104	1.0	1.0	1.0	0.357273980609687	1.0	1.0	1.0	1.0	0.35969383646921027	0.18581080235310962	0.7362525080531889	0.70334805012566	1.0	1.0	1.0	0.7931414637020159	1.0	1.0	1.0	1.0	0.3592436095886479	0.1878356230331188	0.7373454019087345	0.705454105293281	0.6357561205528413	0.3226863330090202	0.579707841711314	0.309251287473599	1.0	1.0	1.0	1.0
34.28683482743104	1.0	1.0	1.0	0.34639965629417074	1.0	1.0	1.0	1.0	0.35969407122793573	0.18580048853647727	0.7358918474862945	0.7033428573033194	1.0	1.0	1.0	0.7839791115227169	1.0	1.0	1.0	1.0	0.3592528876295621	0.18778509066427027	0.7373120647102969	0.7054116904772427	0.6357561205528413	0.3226863329920858	0.579707841711314	0.3068466861756512	1.0	1.0	1.0	1.0
35.28683482743104	1.0	1.0	1.0	0.33585661277166196	1.0	1.0	1.0	1.0	0.3596943003567291	0.18579039391717103	0.7355067232253922	0.7033377748103289	1.0	1.0	1.0	0.7747846876311918	1.0	1.0	1.0	1.0	0.3592619793017382	0.18773556218818307	0.7372698282714589	0.7053700254799834	0.6357561205528413	0.32268633297616633	0.579707841711314	0.3043902243980541	1.0	1.0	1.0	1.0
36.28683482743104	1.0	1.0	1.0	0.3256347577402731	1.0	1.0	1.0	1.0	0.3596945239906172	0.1857805138366373	0.7350965281899214	0.7033328003025751	1.0	1.0	1.0	0.7655656294725206	1.0	1.0	1.0	1.0	0.3592708883301707	0.18768701801333415	0.737218276651304	0.7053290974147595	0.6357561205528413	0.322686332961201	0.579707841711314	0.30188471165558917	1.0	1.0	1.0	1.0
37.28683482743104	1.0	1.0	1.0	0.3157243063549917	1.0	1.0	1.0	1.0	0.3596947422613876	0.1857708437353297	0.7346606701291457	0.7033279314857483	1.0	1.0	1.0	0.7563290137975403	1.0	1.0	1.0	1.0	0.3592796183658596	0.18763943892116236	0.737156989095134	0.7052888936073913	0.6357561205528413	0.3226863329471325	0.579707841711314	0.29933293770820196	1.0	1.0	1.0	1.0
38.28683482743104	1.0	1.0	1.0	0.30611577186116207	1.0	1.0	1.0	1.0	0.3596949552976666	0.18576137915060492	0.7341985714021226	0.7033231661142856	1.0	1.0	1.0	0.7470815704354322	1.0	1.0	1.0	1.0	0.3592881729872691	0.18759280605922263	0.7370855405464173	0.7052494015929788	0.6357561205528413	0.3226863329339072	0.579707841711314	0.2967376656933706	1.0	1.0	1.0	1.0
39.28683482743104	1.0	1.0	1.0	0.2967999565133132	1.0	1.0	1.0	1.0	0.359695163224995	0.1857521157146632	0.7337096687516217	0.7033185019903337	1.0	1.0	1.0	0.7378296955889356	1.0	1.0	1.0	1.0	0.3592965557017576	0.18754710093445875	0.7370035021394624	0.7052106091126616	0.6357561205528413	0.32268633292147453	0.579707841711314	0.2941016260304019	1.0	1.0	1.0	1.0
40.28683482743104	1.0	1.0	1.0	0.2877679427706403	1.0	1.0	1.0	1.0	0.3596953661659022	0.18574304915253279	0.7331934130761293	0.7033139369627367	1.0	1.0	1.0	0.7285794646679287	1.0	1.0	1.0	1.0	0.35930476994697974	0.18750230540659293	0.7369104416732223	0.7051725041104246	0.6357561205528413	0.322686332909787	0.579707841711314	0.29142751103422665	1.0	1.0	1.0	1.0
41.28683482743104	1.0	1.0	1.0	0.27901108476071096	1.0	1.0	1.0	1.0	0.35969556423997834	0.18573417528009686	0.7326492692034889	0.7033094689260427	1.0	1.0	1.0	0.7193366446766166	1.0	1.0	1.0	1.0	0.3593128190922612	0.18745840168163008	0.7368059240667181	0.7051350747299466	0.6357561205528413	0.3226863328987999	0.579707841711314	0.28871797018079576	1.0	1.0	1.0	1.0
42.28683482743104	1.0	1.0	1.0	0.2705210000032259	1.0	1.0	1.0	1.0	0.359695757563945	0.18572549000216282	0.7320767156692071	0.7033050958195337	1.0	1.0	1.0	0.7101067061690765	1.0	1.0	1.0	1.0	0.35932070643994674	0.18741537230547547	0.7366895117966514	0.7050983093114932	0.6357561205528413	0.32268633288847126	0.579707841711314	0.28597560597039223	1.0	1.0	1.0	1.0
43.28683482743104	1.0	1.0	1.0	0.26228956138591036	1.0	1.0	1.0	1.0	0.35969594625172396	0.1857169893105723	0.7314752445019976	0.7033008156262746	1.0	1.0	1.0	0.7008948347874335	1.0	1.0	1.0	1.0	0.35932843522672153	0.1873732001576635	0.7365607653178269	0.7050621963888526	0.6357561205528413	0.32268633287876164	0.579707841711314	0.28320297033909625	1.0	1.0	1.0	1.0
44.28683482743104	1.0	1.0	1.0	0.2543088893848568	1.0	1.0	1.0	1.0	0.3596961304145043	0.1857086692823514	0.7308443610187388	0.7032966263721829	1.0	1.0	1.0	0.6917059423964906	1.0	1.0	1.0	1.0	0.3593360086249071	0.1873318684451962	0.7364192434670545	0.7050267246863147	0.6357561205528413	0.32268633286963394	0.579707841711314	0.2804025615722901	1.0	1.0	1.0	1.0
45.28683482743104	1.0	1.0	1.0	0.2465713445218701	1.0	1.0	1.0	1.0	0.3596963101608083	0.18570052607790047	0.7301835836306616	0.7032925261251189	1.0	1.0	1.0	0.6825446778281813	1.0	1.0	1.0	1.0	0.35934342974373157	0.18729136069648933	0.736264503851238	0.7049918831156913	0.6357561205528413	0.3226863328610533	0.579707841711314	0.2775768216774836	1.0	1.0	1.0	1.0
46.28683482743104	1.0	1.0	1.0	0.23906952005159635	1.0	1.0	1.0	1.0	0.3596964855965548	0.18569255593922193	0.7294924436622793	0.703288512993994	1.0	1.0	1.0	0.6734154372487938	1.0	1.0	1.0	1.0	0.3593507016305753	0.1872516607554249	0.7360961032203766	0.7049576607733794	0.6357561205528413	0.3226863328529869	0.579707841711314	0.27472813417689995	1.0	1.0	1.0	1.0
47.28683482743104	1.0	1.0	1.0	0.23179623487143458	1.0	1.0	1.0	1.0	0.35969665682512253	0.18568475518818614	0.7287704851842958	0.7032845851278983	1.0	1.0	1.0	0.6643223741614929	1.0	1.0	1.0	1.0	0.3593578272721921	0.18721275277550783	0.7359135978262268	0.704924046937465	0.6357561205528413	0.322686332845404	0.579707841711314	0.27185882228319785	1.0	1.0	1.0	1.0
48.28683482743104	1.0	1.0	1.0	0.22474452664744432	1.0	1.0	1.0	1.0	0.3596968239474102	0.18567712022483399	0.7280172648614887	0.7032807407152477	1.0	1.0	1.0	0.6552694090562644	1.0	1.0	1.0	1.0	0.3593648095959066	0.1871746212141255	0.735716543767381	0.7048910310648682	0.6357561205528413	0.3226863328382755	0.579707841711314	0.2689711474244387	1.0	1.0	1.0	1.0
49.28683482743104	1.0	1.0	1.0	0.21790764514966893	1.0	1.0	1.0	1.0	0.3596969870618967	0.18566964752571546	0.7272323518163513	0.7032769779829477	1.0	1.0	1.0	0.6462602387190179	1.0	1.0	1.0	1.0	0.35937165147078803	0.18713725082690838	0.7355044973215209	0.7048586027885282	0.6357561205528413	0.3226863328315743	0.579707841711314	0.26606730808694645	1.0	1.0	1.0	1.0
50.28683482743104	1.0	1.0	1.0	0.211279045790495	1.0	1.0	1.0	1.0	0.35969714626469856	0.18566233364226375	0.7264153275090923	0.7032732951955761	1.0	1.0	1.0	0.6372983452112032	1.0	1.0	1.0	1.0	0.3593783557088013	0.18710062666219002	0.7352770152656034	0.7048267519146292	0.6357561205528413	0.32268633282527465	0.579707841711314	0.2631494389470702	1.0	1.0	1.0	1.0
51.28683482743104	1.0	1.0	1.0	0.20485238335986228	1.0	1.0	1.0	1.0	0.3596973016496272	0.18565517519920363	0.7255657856344245	0.703269690654582	1.0	1.0	1.0	0.6283870045309307	1.0	1.0	1.0	1.0	0.35938492506593517	0.1870647340555651	0.7350336551847305	0.7047954684198651	0.6357561205528413	0.3226863328193526	0.579707841711314	0.2602196102650532	1.0	1.0	1.0	1.0
52.28683482743104	1.0	1.0	1.0	0.19862150595132733	1.0	1.0	1.0	1.0	0.3596974533082439	0.1856481688929939	0.7246833320354298	0.7032661626975031	1.0	1.0	1.0	0.6195292949662321	1.0	1.0	1.0	1.0	0.3593913622433088	0.18702955862454357	0.7347739757704439	0.7047647424487433	0.6357561205528413	0.32268633281378545	0.579707841711314	0.25727982751625383	1.0	1.0	1.0	1.0
53.28683482743104	1.0	1.0	1.0	0.19258044907316657	1.0	1.0	1.0	1.0	0.3596976013299137	0.18564131149030283	0.7237675846346576	0.7032627096971984	1.0	1.0	1.0	0.6107281051507537	1.0	1.0	1.0	1.0	0.3593976698882563	0.18699508626329964	0.7344975371091698	0.7047345643109277	0.6357561205528413	0.32268633280855197	0.579707841711314	0.2543320312368585	1.0	1.0	1.0	1.0
54.28683482743104	1.0	1.0	1.0	0.18672342993888155	1.0	1.0	1.0	1.0	0.35969774580185837	0.18563459982651595	0.7228181733824994	0.7032593300610982	1.0	1.0	1.0	0.601986141831841	1.0	1.0	1.0	1.0	0.35940385059539	0.18696130313751375	0.734203900961527	0.7047049244786194	0.6357561205528413	0.3226863328036321	0.579707841711314	0.2513780970629879	1.0	1.0	1.0	1.0
55.28683482743104	1.0	1.0	1.0	0.18104484193164114	1.0	1.0	1.0	1.0	0.35969788680920767	0.18562803080427567	0.721834740222777	0.7032560222304691	1.0	1.0	1.0	0.5933059373606532	1.0	1.0	1.0	1.0	0.3594099069076431	0.18692819567930646	0.7338926310331878	0.7046758135839751	0.6357561205528413	0.32268633279900716	0.579707841711314	0.24841983594373507	1.0	1.0	1.0	1.0
56.28683482743104	1.0	1.0	1.0	0.17553924923736167	1.0	1.0	1.0	1.0	0.35969802443504956	0.18562160139205192	0.7208169390753952	0.7032527846796957	1.0	1.0	1.0	0.5846898569136345	1.0	1.0	1.0	1.0	0.3594158413172918	0.18689575058226224	0.7335632932379635	0.7046472224165634	0.6357561205528413	0.32268633279465936	0.579707841711314	0.24545899451019149	1.0	1.0	1.0	1.0
57.28683482743104	1.0	1.0	1.0	0.17020138164128762	1.0	1.0	1.0	1.0	0.3596981587604792	0.18561530862274303	0.7197644358358233	0.703249615915576	1.0	1.0	1.0	0.5761401054543643	1.0	1.0	1.0	1.0	0.3594216562669574	0.18686395479654203	0.7332154559537624	0.7046191419208571	0.6357561205528413	0.32268633279057213	0.579707841711314	0.2424972555839302	1.0	1.0	1.0	1.0
58.28683482743104	1.0	1.0	1.0	0.1650261294830917	1.0	1.0	1.0	1.0	0.35969828986464686	0.1856091495923065	0.7186769083910992	0.7032465144766339	1.0	1.0	1.0	0.5676587344445193	1.0	1.0	1.0	1.0	0.3594273541505886	0.18683279552408305	0.7328486902720435	0.7045915631937626	0.6357561205528413	0.32268633278672987	0.579707841711314	0.23953623880972313	1.0	1.0	1.0	1.0
59.28683482743104	1.0	1.0	1.0	0.16000853876566545	1.0	1.0	1.0	1.0	0.3596984178248043	0.1856031214584189	0.717554046651982	0.7032434789324443	1.0	1.0	1.0	0.5592476483123962	1.0	1.0	1.0	1.0	0.3594329373144248	0.18680226021388432	0.732462570241367	0.7045644774821853	0.6357561205528413	0.32268633278311787	0.579707841711314	0.23657750139848616	1.0	1.0	1.0	1.0
60.28683482743104	1.0	1.0	1.0	0.15514380641291797	1.0	1.0	1.0	1.0	0.35969854271635043	0.18559722143916402	0.7163955526008181	0.7032405078829739	1.0	1.0	1.0	0.5509086106871686	1.0	1.0	1.0	1.0	0.3594384080579405	0.18677233655737654	0.7320566731056102	0.70453787618063	0.6357561205528413	0.32268633277972236	0.579707841711314	0.2336225389675732	1.0	1.0	1.0	1.0
61.28683482743104	1.0	1.0	1.0	0.15042727567204334	1.0	1.0	1.0	1.0	0.3596986646128761	0.1855914468117491	0.7152011403546339	0.7032375999579348	1.0	1.0	1.0	0.5426432504067887	1.0	1.0	1.0	1.0	0.3594437686347705	0.18674301248387495	0.7316305795373976	0.7045117508288371	0.6357561205528413	0.32268633277653036	0.579707841711314	0.2306727864665872	1.0	1.0	1.0	1.0
62.28683482743104	1.0	1.0	1.0	0.14585443165585574	1.0	1.0	1.0	1.0	0.3596987835862069	0.18558579491124838	0.7139705362429147	0.7032347538161532	1.0	1.0	1.0	0.534453067307185	1.0	1.0	1.0	1.0	0.3594490212536183	0.1867142761561137	0.7311838738672611	0.7044860931094528	0.6357561205528413	0.32268633277352965	0.579707841711314	0.2277296191778458	1.0	1.0	1.0	1.0
63.28683482743104	1.0	1.0	1.0	0.14142089702092514	1.0	1.0	1.0	1.0	0.3596988997064459	0.18558026312937312	0.7127034788994863	0.7032319681449506	1.0	1.0	1.0	0.5263394378001583	1.0	1.0	1.0	1.0	0.35945416807914504	0.18668611596586052	0.7307161443090188	0.7044608948457343	0.6357561205528413	0.3226863327707088	0.579707841711314	0.22479435378153967	1.0	1.0	1.0	1.0
64.28683482743105	1.0	1.0	1.0	0.13712242777737618	1.0	1.0	1.0	1.0	0.3596990130420149	0.18557484891326803	0.7113997193678723	0.7032292416595382	1.0	1.0	1.0	0.5183036202471413	1.0	1.0	1.0	1.0	0.35945921123284247	0.18665852052961024	0.7302269831818348	0.7044361479992884	0.6357561205528413	0.32268633276805697	0.579707841711314	0.22186824947645553	1.0	1.0	1.0	1.0
