t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
69.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34667587814216405	0.3810078337317852	0.5753504385457998	0.8014463530614935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23996910278803732	0.6266816094821237	0.3872080640205335	0.9110540545559234	0.6353165285409024	0.33154598311655087	0.5796082713844006	0.3516523671627744	1.0	1.0	1.0	1.0
70.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3471464347365968	0.3768506927023284	0.5784874981506467	0.7993610320807338	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24217238344415687	0.6205140132895284	0.39218038224145796	0.9088282336677487	0.635359818166974	0.3310150033876501	0.5796198384550671	0.3513110690466735	1.0	1.0	1.0	1.0
71.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34759630192160557	0.37278173960107197	0.5815626641632868	0.7973195385042025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2443397506846453	0.6143975686213348	0.39710378375987737	0.9066056826169062	0.6353988447680712	0.33051584652535126	0.5796300617807854	0.3509925686616013	1.0	1.0	1.0	1.0
72.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.348026531089739	0.368799116246097	0.5845773119884184	0.7953209967171694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24647152912509931	0.6083331741050783	0.4019779466656297	0.9043872083421974	0.6354340281533627	0.33004660531025665	0.5796390974642139	0.3506953431847951	1.0	1.0	1.0	1.0
73.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3484381161174291	0.36490100236282874	0.5875327772358862	0.7933645432558387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24856805775403992	0.6023216602193389	0.40680259300489674	0.9021735840604237	0.6354657467905427	0.32960548682712204	0.5796470834735882	0.3504179715136663	1.0	1.0	1.0	1.0
74.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3488319965679443	0.3610856149349576	0.5904303573292533	0.7914493272983442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25062968848526274	0.5963637919256481	0.41157748660657467	0.8999655501942263	0.6354943418770082	0.32919080561433955	0.5796541417493932	0.35015912747118555	1.0	1.0	1.0	1.0
75.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34920906072113184	0.3573512075536343	0.5932713130363052	0.7895745110583843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2526567848041948	0.5904602712186994	0.41630243100673425	0.8977638152901349	0.6355201210101192	0.32880097722398777	0.5796603800663054	0.3499175734651289	1.0	1.0	1.0	1.0
76.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3495701484384086	0.35369606976652346	0.5960568699249388	0.7877392700936422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25464972050284107	0.584611739596871	0.4209772674665999	0.8955690569251888	0.6355433614960244	0.3284345121678437	0.5796658936788321	0.3496921545708681	1.0	1.0	1.0	1.0
77.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34991605387116637	0.3501185264281107	0.5987882197478448	0.7859427935397109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25660887849818614	0.5788187804550619	0.4256018730796858	0.8933819226007573	0.635564313332643	0.32809001022622397	0.5796707667757787	0.3494817930094132	1.0	1.0	1.0	1.0
78.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3502475280204563	0.3466169370524882	0.6014665217593175	0.7841842842789857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25853464972918727	0.5730819214018187	0.4301761589639302	0.8912030306224149	0.6355832018988924	0.3277661550979109	0.5796750737657484	0.3492854829943061	1.0	1.0	1.0	1.0
79.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35056528115551344	0.34318969516969194	0.6040929039674454	0.782462959052873	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26042743212775465	0.5674016365027154	0.4347000685348651	0.889032970964931	0.6356002303790899	0.32746170937072133	0.5796788804133081	0.34910228592272713	1.0	1.0	1.0	1.0
80.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3508699850983789	0.33983522768652885	0.606668464324844	0.7807780485246795	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2622876296593621	0.561778348451921	0.4391735758560448	0.886872306121608	0.6356155819486058	0.3271755097935005	0.579682244843164	0.348931325887821	1.0	1.0	1.0	1.0
81.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35116227538157285	0.33655199425270954	0.6091942718609895	0.7791287972996744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2641156514291668	0.5562124306738663	0.44359668406313885	0.8847215719373579	0.6356294217442817	0.326906462831477	0.5796852184276838	0.3487717854907874	1.0	1.0	1.0	1.0
82.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35144275328547414	0.33333848663299553	0.6116713677591065	0.7775144639080526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2659119108497433	0.5507042093568887	0.4479694238582676	0.8825812784250431	0.6356418986408069	0.32665354048799566	0.5796878465713143	0.34862290193271134	1.0	1.0	1.0	1.0
83.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35171198776176693	0.3301932280859712	0.6141007663804499	0.7759343207558391	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26767682486674904	0.5452539654207081	0.4522918520713232	0.8804519105647214	0.6356531468521639	0.3264157763766636	0.5796901694038744	0.348483963367448	1.0	1.0	1.0	1.0
84.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3519705172490258	0.3271147727499657	0.6164834562387114	0.7743876540481833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2694108132390452	0.5398619364195514	0.45656405028517827	0.8783339290855425	0.6356632873753684	0.32619226202890217	0.5796922223933075	0.3483543054981246	1.0	1.0	1.0	1.0
85.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35221885138623005	0.32410170503657143	0.6188204009271611	0.772873763688953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27111429786998836	0.5345283183827108	0.4607861235218356	0.8762277712301285	0.6356724292920336	0.3259821434227958	0.5796940368872512	0.34823330840098576	1.0	1.0	1.0	1.0
86.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35245747262972316	0.32115263903213737	0.6211125400010247	0.7713919631600736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27278770218679355	0.5292532675942889	0.46495819898671586	0.8741338515013496	0.6356806709417621	0.32578461771997513	0.5796956405916923	0.34812039356139746	1.0	1.0	1.0	1.0
87.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3526868377788676	0.3182662179075537	0.6233607898174804	0.7699415793836426	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27443145056504387	0.5240369023138459	0.4690804248684179	0.8720525623914737	0.6356881009799843	0.32559893019806646	0.5796970579940175	0.34801502110783666	1.0	1.0	1.0	1.0
88.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3529073794153889	0.3154411133365894	0.6255660443355483	0.7685219525694817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2760459677955875	0.5188793044396288	0.4731529691914176	0.8699842750937243	0.6356947993316253	0.32542437136698665	0.5796983107369168	0.34791668723064295	1.0	1.0	1.0	1.0
89.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35311950726115277	0.31267602492299484	0.6277291758780339	0.7671324360504685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2776316785912201	0.5137805211160299	0.47717601871929516	0.8679293401963334	0.6357008380508573	0.32526027425806553	0.5796994179488523	0.34782492177318997	1.0	1.0	1.0	1.0
90.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3533236094588825	0.30996967963653904	0.6298510358575822	0.7657723961077016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2791890071306996	0.5087405662868816	0.48114977790619956	0.865888088359214	0.6357062820961862	0.3251060118756372	0.5797003965361353	0.3477392859839597	1.0	1.0	1.0	1.0
91.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3535200537800918	0.3073208312581112	0.6319324554687913	0.7644412117873025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.280718376637781	0.5037594221961597	0.48507446789437075	0.86386083097342	0.6357111900292104	0.3249609948013638	0.5797012614410733	0.34765937041877176	1.0	1.0	1.0	1.0
92.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35370918876428886	0.3047282598339826	0.6339742463482374	0.7631382747104347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2822202089930926	0.4988370408376327	0.4889503255556483	0.8618478608035838	0.6357156146445682	0.3248246689421377	0.579702025870128	0.34758479298313744	1.0	1.0	1.0	1.0
93.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35389134479329587	0.3021907711392935	0.635977201204162	0.7618629888779238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28369492437680155	0.49397334535495535	0.4927776025749954	0.859849452613554	0.6357196035378493	0.32469651341295697	0.5797027014955686	0.34751519710537937	1.0	1.0	1.0	1.0
94.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3540668351043258	0.29970719615080404	0.637942094417481	0.760614770470689	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.285142940940135	0.489168231393671	0.49655656457416414	0.8578658637754756	0.6357231996175808	0.32457603854668565	0.5797032986336981	0.34745025003178104	1.0	1.0	1.0	1.0
95.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3542359567452649	0.29727639052892246	0.6398696826156841	0.7593930476470441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28656467450393674	0.48442156840655043	0.5002874902737193	0.8558973348625696	0.6357264415667944	0.32446278402309325	0.5797038264023764	0.34738964123561566	1.0	1.0	1.0	1.0
96.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35439899147542536	0.2948972341090038	0.6417607052211084	0.7581972603377892	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28796053828254636	0.47973320091365973	0.5039706706917247	0.8539440902258899	0.6357293642591393	0.32435631711002566	0.5797042928602426	0.3473330809324474	1.0	1.0	1.0	1.0
97.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35455620661485615	0.29256863040189396	0.6436158849749856	0.7570268600399	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2893309426313872	0.47510294971851474	0.5076064083774781	0.852006338555341	0.6357319991340187	0.32425623100998663	0.5797047051297651	0.3472802986946059	1.0	1.0	1.0	1.0
98.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35470785584513276	0.2902895061036761	0.6454359284385865	0.7558813096095088	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29067629481674573	0.4705306130816443	0.511195016678758	0.8500842734252534	0.6357343745347831	0.32416214330581267	0.5797050695059961	0.34723104215821027	1.0	1.0	1.0	1.0
99.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3548541799643874	0.2880588106145641	0.6472215264727099	0.7547600830547874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2919969988063142	0.4660159678528515	0.5147368190411228	0.8481780738248188	0.6357365160136197	0.3240736944995021	0.5797053915526923	0.3471850758165599	1.0	1.0	1.0	1.0
100.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35499540759918874	0.2858755155668733	0.6489733546966925	0.7536626653292537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2932934550791535	0.46155877056342776	0.5182321483378667	0.8462879046736935	0.6357384466064175	0.3239905466386158	0.5797056761872698	0.3471421798941233	1.0	1.0	1.0	1.0
101.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3551317558757375	0.28373861436198905	0.6506920739280508	0.7525885521259573	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2945660604538125	0.4571587584795412	0.5216813462293102	0.8444139173230815	0.6357401870805643	0.32391238202500094	0.5797059277558889	0.3471021492957416	1.0	1.0	1.0	1.0
102.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35526343105270586	0.28164712171624395	0.6523783306037994	0.7515372496729308	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29581520793341637	0.4528156506179891	0.5250847625501609	0.8425562500426099	0.6357417561583414	0.32383890200090365	0.5797061500998175	0.3470647926260216	1.0	1.0	1.0	1.0
103.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35539062911792074	0.27960007321560587	0.6540327571844305	0.7505082745302428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2970412865666065	0.44852914872547195	0.5284427547237426	0.8407150284933141	0.6357431707183192	0.3237698258078332	0.5797063466140836	0.34702993127423104	1.0	1.0	1.0	1.0
104.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.355513536350966	0.2775965248790726	0.6556559725414858	0.7495011533889373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29824468132328286	0.4442989382225145	0.5317556872019455	0.8388903661870436	0.6357444459769203	0.32370488951381693	0.5797065202993155	0.3469973985603202	1.0	1.0	1.0	1.0
105.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3556323298536635	0.27563555273066265	0.6572485823295904	0.7485154228720994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29942577298416156	0.44012468911312985	0.5350239309298064	0.8370823649326051	0.6357455956521019	0.3236438450049473	0.5797066738075588	0.3469670389379864	1.0	1.0	1.0	1.0
106.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35574717805028194	0.273716252379887	0.6588111793437758	0.7475506293382532	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30058493804322073	0.4360060568612918	0.5382478628336754	0.8352911152689535	0.6357466321109208	0.32358645903736805	0.5797068094827714	0.3469387072509721	1.0	1.0	1.0	1.0
107.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35585824115921744	0.2718377386105819	0.6603443438628642	0.7466063286872623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30172254862216397	0.4319426832352507	0.5414278653319778	0.833516696885739	0.6357475665025648	0.32353251234607694	0.579706929396614	0.34691226803903946	1.0	1.0	1.0	1.0
108.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3559656716377912	0.2699991449779797	0.6618486439796447	0.7456820861688727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3028389723960827	0.42793419712070097	0.5445643258676212	0.8317591790315185	0.6357484088782855	0.3234817988071401	0.5797070353800825	0.3468875948903044	1.0	1.0	1.0	1.0
109.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3560696146017166	0.2681996234138924	0.6633246359185268	0.7447774761940156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30393457252954975	0.42398021530377783	0.5476576364611445	0.8300186209099317	0.635749168299519	0.32343412465011684	0.5797071290514666	0.3468645698368326	1.0	1.0	1.0	1.0
110.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35617020822069806	0.26643834383987924	0.6647728643413185	0.7438920821489633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30500970762242186	0.42008034322483584	0.5507081932837469	0.8282950720641419	0.6357498529353598	0.32338930771768565	0.5797072118410594	0.3468430827906078	1.0	1.0	1.0	1.0
111.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3562675840915414	0.2647144937882692	0.6661938626417373	0.7430254962124104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3060647316646744	0.4162341757039328	0.5537163962493693	0.8265885727498351	0.6357504701504361	0.32334717676964264	0.5797072850129971	0.3468230310171763	1.0	1.0	1.0	1.0
112.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3563618675900766	0.2630272780309076	0.667588153229224	0.7421773191755392	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3070999939996323	0.4124412976389175	0.5566826486250452	0.8248991542970674	0.6357510265841306	0.32330757082861294	0.5797073496845612	0.3468043186444499	1.0	1.0	1.0	1.0
113.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3564531782031179	0.26137591821549444	0.6689562478026019	0.7413471602651088	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3081158392950001	0.4087012846769945	0.5596073566587658	0.8232268394612446	0.6357515282220011	0.3232703385649751	0.5797074068432388	0.34678685620431965	1.0	1.0	1.0	1.0
114.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3565416298416169	0.2597596525093839	0.6702986476140844	0.7405346369695978	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3091126075211321	0.40501370386061236	0.5624909292241426	0.8215716427635149	0.6357519804601662	0.3232353377186486	0.5797074573618011	0.3467705602048886	1.0	1.0	1.0	1.0
115.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35662733113609724	0.258177735250711	0.6716158437241119	0.7397393748684166	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3100906339360165	0.4013781142484995	0.5653337774811804	0.8199335708208484	0.6357523881633522	0.32320243455553477	0.5797075020116292	0.3467553527312781	1.0	1.0	1.0	1.0
116.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35671038571539593	0.2566294366067156	0.6729083172474646	0.7389610074641975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31105024907648093	0.3977940675126468	0.568136314552504	0.8183126226660729	0.6357527557172226	0.3231715033565348	0.5797075414744932	0.3467411610730989	1.0	1.0	1.0	1.0
117.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3567908924696786	0.2551140422391303	0.674176539591076	0.7381991760181609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3119917787551585	0.39426110851201274	0.5708989552144097	0.8167087900581301	0.6357530870755543	0.32314242593719156	0.5797075763529619	0.34672791737680625	1.0	1.0	1.0	1.0
118.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35686894579863837	0.2536308529765032	0.6754209726839451	0.7374535293885482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3129155440627793	0.3907787758437057	0.5736221156021425	0.815122057782811	0.6357533858027694	0.32311509119612125	0.5797076071796038	0.3467155583212768	1.0	1.0	1.0	1.0
119.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3569446358457365	0.252179184493324	0.6766420691995214	0.7367237238721078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3138218613753833	0.38734660237237395	0.5763062129288233	0.8135524039442222	0.6357536551122764	0.3230893946905076	0.5797076344251191	0.34670402481505586	1.0	1.0	1.0	1.0
120.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35701804871929194	0.2507583669958265	0.6778402727709187	0.7360094230486114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3147110423660725	0.3839641157385145	0.578951665217475	0.8119998002472327	0.635753897901038	0.3230652382370387	0.5797076585055267	0.3466932617138276	1.0	1.0	1.0	1.0
121.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3570892667011816	0.2493677449143375	0.679016018199288	0.7353102976283774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31558339402094693	0.38063083884638954	0.5815588910456218	0.8104642122711417	0.6357541167807329	0.3230425295367597	0.5797076797885169	0.3466832175567577	1.0	1.0	1.0	1.0
122.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.357158368443867	0.24800667660204806	0.6801697316556656	0.7346260253027709	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31643921865889013	0.3773462903322195	0.5841283093019567	0.8089455997348051	0.6357543141058501	0.32302118182240985	0.5797076985990651	0.34667384432044734	1.0	1.0	1.0	1.0
123.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3572254291564232	0.2466745340400804	0.6813018308765907	0.7339562905976476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3172788139548911	0.37410998501330267	0.586660338954594	0.8074439167534513	0.6357544919990162	0.3230011135268947	0.5797077152243947	0.3466650971893224	1.0	1.0	1.0	1.0
124.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3572905207802046	0.24537070254872811	0.6824127253537725	0.7333007847297065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31810247296661043	0.3709214343186903	0.5891553988304428	0.805959112087414	0.635754652373828	0.3229822479716281	0.5797077299183622	0.34665693434136013	1.0	1.0	1.0	1.0
125.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35735371215474715	0.24409458050474722	0.6835028165180704	0.732659205465713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3189104841639162	0.36778014670202935	0.5916139074052585	0.8044911293829999	0.6357547969554372	0.3229645130735523	0.5797077429053334	0.34664931674812816	1.0	1.0	1.0	1.0
126.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3574150691744696	0.24284557906457852	0.6845724979180338	0.7320312569845526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31970313146113316	0.36468562803716553	0.5940362826039468	0.8030399074057097	0.6357549272991085	0.3229478410697169	0.5797077543836102	0.34664220798818124	1.0	1.0	1.0	1.0
127.13581174161949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35747465493670555	0.24162312189338211	0.6856221553932372	0.7314166497420743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3204806942517654	0.3616373819970816	0.5964229416107106	0.8016053802660208	0.6357550448069488	0.3229321682583651	0.5797077645284571	0.3466355740729216	1.0	1.0	1.0	1.0
128.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35753252988156564	0.24042664489976817	0.6866521672426329	0.7308151003386796	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3212434474454684	0.35863491041672985	0.5987743006886506	0.8001874776379376	0.6357551507429899	0.32291743475553636	0.5797077734947785	0.34662938328409204	1.0	1.0	1.0	1.0
129.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3575887519240998	0.2392555959761084	0.6876629043881273	0.7302263313896146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32199166150706005	0.3556777136402989	0.6010907750084415	0.7987861249705107	0.635755246246786	0.32290358426625704	0.5797077814194838	0.3466236060221234	1.0	1.0	1.0	1.0
130.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35764337657920386	0.23810943474431576	0.6886547305335808	0.7296500713979198	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32272560249737536	0.35276529085344094	0.6033727784857263	0.7974012436925182	0.6357553323456714	0.322890563869444	0.5797077884235771	0.3466182146646125	1.0	1.0	1.0	1.0
131.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3576964570796872	0.23698763230698075	0.6896280023194176	0.7290860546299932	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3234455321157813	0.3498971404009678	0.6056207236268794	0.7960327514105014	0.6357554099658117	0.3228783238156993	0.5797077946140059	0.3466131834342533	1.0	1.0	1.0	1.0
132.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35774804448789366	0.23588967100375544	0.6905830694730201	0.7285340209937202	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3241517077441809	0.34707276009050947	0.6078350213828093	0.7946805621003404	0.6357554799421671	0.3228668173372237	0.5797078000852935	0.3466084882755893	1.0	1.0	1.0	1.0
133.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3577981878012465	0.23481504417287735	0.6915202749550774	0.727993715919126	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3248443824923469	0.3442916474826141	0.6100160810104809	0.7933445862925497	0.6357555430274731	0.32285600046912244	0.5797078049209824	0.3466041067399995	1.0	1.0	1.0	1.0
134.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3578469340520655	0.23376325591772806	0.6924399551020438	0.7274648902415033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3255238052444362	0.34155330016775387	0.6121643099418503	0.7920247312514713	0.6357555999003383	0.3228458318814204	0.5797078091949099	0.3466000178783658	1.0	1.0	1.0	1.0
135.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35789432840198365	0.23273382087832245	0.693342439764858	0.7269473000869708	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3261902207065462	0.33885721603068586	0.6142801136599196	0.7907209011485382	0.6357556511725443	0.32283627272114535	0.579707812972336	0.3465962021409111	1.0	1.0	1.0	1.0
136.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3579404142312722	0.23172626400762714	0.6942280524440643	0.7264407067604165	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.326843869455183	0.336202893502605	0.6163638955816271	0.7894329972297734	0.6357556973956262	0.32282728646387526	0.579707816310939	0.3465926412837269	1.0	1.0	1.0	1.0
137.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35798523322336573	0.23074012035260805	0.69509711042147	0.7259448766357804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3274849879865218	0.33358983180151136	0.6184160569473026	0.788160917977691	0.6357557390668057	0.32281883877418277	0.579707819261697	0.3465893182815454	1.0	1.0	1.0	1.0
138.13581174161948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3580288254448595	0.22977493483990885	0.6959499248884675	0.7254595810486324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32811380876634605	0.3310175311612019	0.6204369967164268	0.7869045592677552	0.6357557766343397	0.32281089737444363	0.5797078218696659	0.34658621724633754	1.0	1.0	1.0	1.0
