t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.298056764330564	0.7887296282858735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968610150977093	0.18620231864759065	0.739450302416692	0.7035127625532236	0.9611699302588964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35895405536259706	0.189409926826354	0.7364167543154622	0.7067338530926183	0.6291220853578317	0.3226863339709427	0.579707841711314	0.346542893707357	1.0	1.0	1.0	1.0
10.298056764330564	0.7688533666267372	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596865217738606	0.18621417529604664	0.7394753622379456	0.7035040701666944	0.9534144747930975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3589691413882608	0.1893302127825667	0.7364965893140317	0.7066689744669933	0.6271001176868976	0.32268633389635804	0.579707841711314	0.34654289369997654	1.0	1.0	1.0	1.0
11.298056764330564	0.7494782425052718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968693195847273	0.18623459190292335	0.7394999546386147	0.7034955624630398	0.9451546879999262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35898392516430855	0.1892528828536527	0.736574982577053	0.7066052278692826	0.6247754314121038	0.3226863338262434	0.579707841711314	0.34654289369308905	1.0	1.0	1.0	1.0
12.298056764330564	0.7305916208074921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968733230539846	0.1862646802943301	0.7395240883371211	0.7034872355183933	0.9364330280832243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3589984127125585	0.1891781046636512	0.7366519597547728	0.7065425942043853	0.6221476270404731	0.3226863337603309	0.579707841711314	0.34654289368666163	1.0	1.0	1.0	1.0
13.298056764330564	0.7121811849868586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596877230506259	0.18630555092179008	0.7395477718892687	0.703479085492257	0.9272896187733894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3590126099356882	0.18910606933800442	0.7367275460515366	0.7064810546832061	0.6192189276701694	0.3226863336983687	0.579707841711314	0.3465428936806636	1.0	1.0	1.0	1.0
14.298056764330564	0.6942349290322795	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596881044244795	0.1863583064347804	0.7395710136912764	0.7034711086257299	0.9177623619019697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35902652261957085	0.1890369908008116	0.7368017662332528	0.7064205908181599	0.6159937781832843	0.32268633364012006	0.579707841711314	0.3465428936750662	1.0	1.0	1.0	1.0
15.298056764330564	0.6767411496386211	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968847665175613	0.18642403665706464	0.7395938219827554	0.7034633012397749	0.9078870448551484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35904015643556664	0.18897110494765962	0.7368746446347404	0.7063611844187301	0.6124784907925456	0.32268633358536236	0.579707841711314	0.34654289366984264	1.0	1.0	1.0	1.0
16.298056764330564	0.6596884385746234	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596888399518579	0.18650381472895736	0.7396162048496294	0.7034556597335212	0.8976974431322507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3590535169427691	0.18890866872901863	0.7369462051669613	0.7063028175870828	0.6086809320637971	0.3226863335338864	0.579707841711314	0.34654289366496804	1.0	1.0	1.0	1.0
17.298056764330564	0.6430656752432415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596891945389219	0.18659869421345096	0.7396381702270021	0.7034481805826042	0.8872254182255774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3590666095902086	0.1888499591728576	0.7370164713241388	0.7062454727137351	0.6046102470303242	0.3226863334854956	0.579707841711314	0.34654289366041907	1.0	1.0	1.0	1.0
18.298056764330564	0.6268620194295625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596895406219464	0.1867097069952725	0.7396597259019694	0.7034408603375396	0.8765010110284692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35907943971901246	0.188795272369789	0.7370854661907641	0.7061891324732772	0.6002766164600543	0.3226863334400049	0.579707841711314	0.3465428936561739	1.0	1.0	1.0	1.0
19.298056764330564	0.6110669042315682	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596898784049146	0.1868378618288106	0.739680879516381	0.7034336956221328	0.8655525309695115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35909201256452355	0.18874492243956154	0.7371532124484919	0.706133779820149	0.5956910437372279	0.3226863333972406	0.579707841711314	0.3465428936522123	1.0	1.0	1.0	1.0
20.298056764330564	0.5956700291691333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359690208086915	0.1869841434138894	0.739701638569549	0.7034266831319212	0.8544066410621778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3591043332583775	0.18869924049396056	0.737219732382927	0.7060793979844691	0.5908651681806969	0.3226863333570393	0.579707841711314	0.34654289364851537	1.0	1.0	1.0	1.0
21.298056764330564	0.580661353466766	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596905298622587	0.18714951189801277	0.7397220104209068	0.703419819632651	0.8430884390509732	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3591164068305396	0.18865857360804017	0.7372850478903045	0.7060259704679169	0.5858111019455393	0.3226863333192473	0.579707841711314	0.3465428936450654	1.0	1.0	1.0	1.0
22.298056764330564	0.5660310895057096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596908439205945	0.18733490272038186	0.7397420022926181	0.7034131019587845	0.8316215348272546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3591282382113024	0.18862328380900564	0.7373491804840615	0.7059734810396681	0.5805412879467498	0.32268633328372026	0.579707841711314	0.3465428936418459	1.0	1.0	1.0	1.0
23.298056764330564	0.5517696964411353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596911504470208	0.18754122672710105	0.7397616212721372	0.7034065270120409	0.8200281242803645	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35913983223324414	0.188593747089905	0.7374121513013072	0.7059219137323807	0.5750683765065845	0.3226863332503225	0.579707841711314	0.34654289363884133	1.0	1.0	1.0	1.0
24.298056764330564	0.537867873980264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969144962219474	0.1877693704988889	0.7397808743147216	0.703400091759967	0.8083290597424919	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3591511936331493	0.18857035245350678	0.7374739811091875	0.7058712528382342	0.5694051186636213	0.3226863332189263	0.579707841711314	0.3465428936360375	1.0	1.0	1.0	1.0
25.298056764330564	0.52431655631736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596917416224389	0.1880201968426244	0.7397997682458982	0.7033937932345387	0.796543917178772	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3591623270538916	0.18855350099027515	0.7375346903111495	0.705821482905019	0.5635642742943454	0.32268633318941176	0.579707841711314	0.346542893633421	1.0	1.0	1.0	1.0
26.298056764330564	0.5111069062216396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969202661984534	0.1882945454064634	0.7398183097638825	0.7033876285307918	0.7846910602675238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35917323704628085	0.18854360499315265	0.7375942989531051	0.7057725887322774	0.5575585333894456	0.32268633316166606	0.579707841711314	0.34654289363097923	1.0	1.0	1.0	1.0
27.298056764330564	0.4982303092742419	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596923047823774	0.1885932333853027	0.7398365054419537	0.703381594805483	0.772787701509202	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3591839280708732	0.18854108711088166	0.7376528267294965	0.7057245553674941	0.5514004489991329	0.32268633313558326	0.579707841711314	0.3465428936287006	1.0	1.0	1.0	1.0
28.298056764330564	0.48567836825050137	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969257627396856	0.18891705628925917	0.7398543617307844	0.7033756892757774	0.7608499604965905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35919440449974677	0.18854637954080158	0.7377102929892635	0.7056773681023375	0.5451023805165793	0.32268633311106365	0.579707841711314	0.3465428936265742	1.0	1.0	1.0	1.0
29.298056764330564	0.4734428976438594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596928412546193	0.18926678875274994	0.7398718849607285	0.7033699092179659	0.7488929194729717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35920467061824246	0.18855992326141824	0.7377667167417158	0.7056310124689501	0.5386764461077518	0.32268633308801353	0.579707841711314	0.3465428936245898	1.0	1.0	1.0	1.0
30.298056764330564	0.46151591832784383	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969309988049164	0.18964318536586142	0.7398890813440645	0.7033642519662088	0.7369306762994681	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35921473062667064	0.18858216730452942	0.7378221166623102	0.705585474236288	0.5321344832210263	0.3226863330663449	0.579707841711314	0.34654289362273794	1.0	1.0	1.0	1.0
31.298056764330564	0.4498896523526356	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359693352304001	0.19004698151311	0.7399059569771983	0.7033587149113059	0.724976394947454	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3592245886419851	0.18861356806628418	0.7378765110983352	0.7055407394065092	0.5254880162224266	0.32268633304597494	0.579707841711314	0.34654289362100976	1.0	1.0	1.0	1.0
32.29805676433057	0.43855651787282823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596935986739065	0.19047889420753747	0.7399225178428244	0.7033532954994937	0.7130423536268601	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3592342486994239	0.18865458865623463	0.7379299180745029	0.7054967942114095	0.5187482303033829	0.32268633302682576	0.579707841711314	0.34654289361939705	1.0	1.0	1.0	1.0
33.29805676433057	0.4275091242030737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596938391353983	0.19093962291044206	0.7399387698120466	0.703347991231267	0.7011399906563438	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35924371475411865	0.1887056982831927	0.7379823552984514	0.7054536251089074	0.5119259508987037	0.32268633300882427	0.579707841711314	0.3465428936178921	1.0	1.0	1.0	1.0
34.29805676433057	0.41674026699838906	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969407383018376	0.19142985032900134	0.7399547186464603	0.7033427996602266	0.6892799481766569	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3592529906826721	0.1887673716765177	0.7380338401661575	0.7054112187795748	0.5050316279340062	0.32268633299190164	0.579707841711314	0.34654289361648766	1.0	1.0	1.0	1.0
35.29805676433057	0.40624292355598196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596943028965707	0.1919502431856613	0.7399703700001939	0.7033377183919507	0.6774721138040971	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3592620802847051	0.18884008854132275	0.7380843897672618	0.7053695621232154	0.49807532429509216	0.3226863329759932	0.579707841711314	0.346542893615177	1.0	1.0	1.0	1.0
36.29805676433057	0.39601024823553	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359694526469549	0.19250145295450352	0.7399857294219142	0.7033327450828905	0.6657256603166848	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3592709872843735	0.18892433304599057	0.7381340208903071	0.7053286422554894	0.49106670797751206	0.3226863329610382	0.579707841711314	0.3465428936139539	1.0	1.0	1.0	1.0
37.29805676433057	0.3860355679949284	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969474468087054	0.19308411656090488	0.7400008023567929	0.7033278774392894	0.6540490834616374	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35927971533185543	0.1890205933403242	0.7381827500278918	0.7052884465045839	0.48401504743357976	0.3226863329469795	0.579707841711314	0.3465428936128125	1.0	1.0	1.0	1.0
38.29805676433057	0.3763123780385942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596949576591264	0.1936988570417126	0.7400155941484374	0.7033231132161252	0.6424502379688262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3592882680048092	0.18912936110262	0.7382305933817391	0.7052489624079287	0.47692920968705843	0.32268633293376336	0.579707841711314	0.34654289361174734	1.0	1.0	1.0	1.0
39.29805676433057	0.3668343375754889	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596951655298233	0.19434628416390243	0.7400301100407852	0.7033184502160746	0.6309363718511798	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3592966488098031	0.1892511311139332	0.7382775668676835	0.7052101777089577	0.469817660833246	0.3226863329213393	0.579707841711314	0.3465428936107533	1.0	1.0	1.0	1.0
40.29805676433057	0.35759526568409394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969536841545713	0.19502699500029835	0.7400443551799627	0.7033138862884999	0.619514159069436	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35930486118371757	0.189386400857807	0.7383236861205759	0.7051720803539139	0.4626884685847863	0.3226863329096598	0.579707841711314	0.3465428936098257	1.0	1.0	1.0	1.0
41.29805676433057	0.3485891372816417	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596955664355856	0.19574157446143114	0.7400583346161097	0.7033094193284566	0.6081897306352416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3593129084951192	0.1895356701437495	0.738368966499108	0.7051346584886993	0.45554930656171955	0.3226863328986803	0.579707841711314	0.34654289360896007	1.0	1.0	1.0	1.0
42.29805676433057	0.3398100791949738	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596957597068984	0.19649059578301872	0.7400720533051698	0.7033050472757232	0.5969687042233405	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3593207940456086	0.18969944075276893	0.7384134230905586	0.7050979004557681	0.4484074600585041	0.32268633288835885	0.579707841711314	0.3465428936081522	1.0	1.0	1.0	1.0
43.29805676433057	0.3312523663304644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596959483432862	0.19727462096888085	0.7400855161106473	0.7033007681138506	0.5858562123604717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3593285210711416	0.18987821610331002	0.7384570707154606	0.7050617947910633	0.44126983305138895	0.322686332878656	0.579707841711314	0.3465428936073984	1.0	1.0	1.0	1.0
44.29805676433057	0.3229104179405106	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969613245590804	0.19809420118936702	0.7400987278053318	0.7032965798692321	0.5748569292556229	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3593360927433246	0.1900725009359749	0.7384999239321927	0.7050263302209954	0.4341429562369566	0.32268633286953463	0.579707841711314	0.3465428936066949	1.0	1.0	1.0	1.0
45.29805676433057	0.3147787939841556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969631215325637	0.19894987713559048	0.7401116930729895	0.7032924806101936	0.5639750963334267	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35934351217068483	0.19028280101545691	0.7385419970414944	0.7049914956594637	0.4270329959172117	0.32268633286095993	0.579707841711314	0.34654289360603835	1.0	1.0	1.0	1.0
46.29805676433057	0.30685219157947047	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969648754122135	0.19984217932993373	0.7401244165100244	0.7032884684461018	0.5532145465297633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3593507823999156	0.19050962284816428	0.7385833040909073	0.7049572802049203	0.41994576356855173	0.32268633285289916	0.579707841711314	0.3465428936054257	1.0	1.0	1.0	1.0
47.29805676433057	0.29912544154538206	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969665872315343	0.2007716283934277	0.7401369026271071	0.7032845415264933	0.5425787274060234	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35935790641709714	0.19075347341406146	0.7386238588791431	0.7049236731374738	0.41288672595158965	0.3226863328453215	0.579707841711314	0.34654289360485396	1.0	1.0	1.0	1.0
48.29805676433057	0.29159350503069115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969682579992396	0.2017387352707159	0.7401491558507746	0.7032806980402204	0.5320707231359858	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3593648871488939	0.19101485991131	0.7386636749603784	0.704890663916035	0.405861015636338	0.322686332838198	0.579707841711314	0.34654289360432045	1.0	1.0	1.0	1.0
49.29805676433057	0.28425147022808245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969698886998486	0.20274400141340215	0.740161180524999	0.7032769362146158	0.52169327541688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35937172746372803	0.19129428951234387	0.7387027656484803	0.7048582421755027	0.3988734418329218	0.3226863328315014	0.579707841711314	0.34654289360382257	1.0	1.0	1.0	1.0
50.29805676433057	0.2770945491709844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969714802942665	0.20378791892264786	0.7401729809127282	0.7032732543146755	0.5114488033539191	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3593784301729299	0.1915922691300695	0.73874114402116	0.7048263977239896	0.3919285014319616	0.32268633282520615	0.579707841711314	0.34654289360335794	1.0	1.0	1.0	1.0
51.29805676433057	0.27011807461118886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969730337203504	0.20487097065193988	0.7401845611973964	0.7032696506422579	0.5013394223654027	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35938499803186663	0.1919093051929356	0.7387788229240593	0.7047951205400875	0.3850303901712202	0.32268633281928816	0.579707841711314	0.34654289360292434	1.0	1.0	1.0	1.0
52.29805676433057	0.26331749697519496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969745498934635	0.2059936302709929	0.7401959254844077	0.7032661235353012	0.49136696215340275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3593914337410477	0.19224590342767242	0.7388158149747678	0.7047644007701722	0.3781830138562049	0.3226863328137249	0.579707841711314	0.3465428936025197	1.0	1.0	1.0	1.0
53.29805676433057	0.2566883813972926	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596976029707014	0.20715636229178466	0.7402070778025914	0.7032626713670566	0.481532983783044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35939773994720975	0.19260256864855455	0.7388521325667743	0.7047342287257458	0.3713899995722897	0.322686332808495	0.579707841711314	0.3465428936021421	1.0	1.0	1.0	1.0
54.29805676433057	0.25022640482745007	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596977474032982	0.20835962205775066	0.7402180221056304	0.703259292545338	0.4718387959114825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594039192443794	0.19297980455209474	0.738887787873352	0.7047045948808186	0.36465470683470347	0.32268633280357856	0.579707841711314	0.3465428936017897	1.0	1.0	1.0	1.0
55.29805676433057	0.24392735321212022	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596978883722432	0.20960385569718892	0.7402287622734625	0.7032559855117879	0.46228547020585503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594099741749158	0.19337811351613024	0.7389227928513787	0.704675489869328	0.3579802386305271	0.32268633279895675	0.579707841711314	0.34654289360146084	1.0	1.0	1.0	1.0
56.29805676433057	0.23778711874612674	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969802596060185	0.2108895000419455	0.7402393021136564	0.7032527487411582	0.4528738559877262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594159072305324	0.1937979964023139	0.7389571592450944	0.7046469044825947	0.351369452313762	0.32268633279461195	0.579707841711314	0.346542893601154	1.0	1.0	1.0	1.0
57.29805676433057	0.23180169719383803	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969816024944723	0.21221698251247076	0.7402496453627612	0.7032495807406071	0.44360459413988673	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594217208532988	0.1942399523610754	0.7389908985897942	0.7046188296668157	0.344824970320663	0.32268633279052755	0.579707841711314	0.3465428936008676	1.0	1.0	1.0	1.0
58.29805676433057	0.22596718527788212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969829131790787	0.2135867209703533	0.740259795687631	0.7032464800490104	0.43447813030975796	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594274174366231	0.19470447863816726	0.7390240222154614	0.7045912565205942	0.3383491906779515	0.32268633278668796	0.579707841711314	0.3465428936006003	1.0	1.0	1.0	1.0
59.29805676433057	0.22027977813369948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596984192432146	0.21499912353945713	0.7402697566867253	0.7032434452362877	0.42549472744212935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594329993262147	0.19519207038196085	0.7390565412503387	0.7045641762925051	0.3319442972813181	0.32268633278307846	0.579707841711314	0.3465428936003509	1.0	1.0	1.0	1.0
60.29805676433057	0.21473576682827392	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596985441007459	0.2164545883968045	0.7402795318913845	0.7032404749027429	0.41665447767249214	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594384688210284	0.1957032204507065	0.7390884666244398	0.7045375803786962	0.3256122699258505	0.3226863327796853	0.579707841711314	0.34654289360011814	1.0	1.0	1.0	1.0
61.29805676433057	0.20933153594142334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596986659640724	0.21795350353436674	0.7402891247670814	0.7032375676784186	0.4079573136108348	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35944382817419007	0.1962384192190199	0.7391198090730022	0.7045114603205243	0.31935489407374285	0.3226863327764955	0.579707841711314	0.3465428935999009	1.0	1.0	1.0	1.0
62.29805676433057	0.20406356120807315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969878490500024	0.21949624649294494	0.7402985387146503	0.7032347222224641	0.3994030190444295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594490795939038	0.19679815438290446	0.7391505791398818	0.7044858078022262	0.31317377034791183	0.3226863327734969	0.579707841711314	0.34654289359969825	1.0	1.0	1.0	1.0
63.29805676433057	0.1989284072199746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969890099361335	0.2210831840693445	0.7403077770714926	0.7032319372225171	0.390991239086858	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35945422524434173	0.19738291076266662	0.7391807871808903	0.7044606146486243	0.3070703237430111	0.322686332770678	0.579707841711314	0.34654289359950907	1.0	1.0	1.0	1.0
64.29805676433057	0.19392272518536954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35969901429831486	0.2227146719980703	0.7403168431127598	0.7032292113940984	0.3827214897993064	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3594592672465159	0.19799317010312684	0.7392104433670772	0.7044358728228651	0.30104581254783824	0.322686332768028	0.579707841711314	0.34654289359933255	1.0	1.0	1.0	1.0
