t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.2735586096353	1.0	1.0	0.6952340388579552	1.0	1.0	1.0	1.0	1.0	0.3596860910855017	0.18613840491825406	0.73944968255669	0.7041555469361426	1.0	1.0	0.9661163724718957	1.0	1.0	1.0	1.0	1.0	0.3589536819380572	0.1894088786046497	0.736414780192636	0.706760443806547	0.6357561205528403	0.32268633397282837	0.5737033478699639	0.3465428937075442	1.0	1.0	1.0	1.0
10.2735586096353	1.0	1.0	0.6685110673898658	1.0	1.0	1.0	1.0	1.0	0.3596865115996043	0.18612112863478025	0.7394747539396911	0.7044339841589319	1.0	1.0	0.9592610461929482	1.0	1.0	1.0	1.0	1.0	0.3589687754448717	0.18932725139337386	0.7364946508367796	0.7067107342342185	0.6357561205528404	0.3226863338981307	0.5718861455717554	0.34654289370015123	1.0	1.0	1.0	1.0
11.2735586096353	1.0	1.0	0.6428156337329417	1.0	1.0	1.0	1.0	1.0	0.3596869220282319	0.18610421952044254	0.7394993576864557	0.7047907038590193	1.0	1.0	0.9519393114261611	1.0	1.0	1.0	1.0	1.0	0.35898356655303154	0.1892472306478664	0.7365730791113315	0.7066683991663318	0.6357561205528405	0.3226863338279098	0.5698021456586173	0.3465428936932521	1.0	1.0	1.0	1.0
12.2735586096353	1.0	1.0	0.6181082275372718	1.0	1.0	1.0	1.0	1.0	0.3596873226133196	0.18608766977187427	0.7395235025194279	0.7052350233552014	1.0	1.0	0.9441866996118915	1.0	1.0	1.0	1.0	1.0	0.3589980612873034	0.18916878542096383	0.736650090677557	0.706634959646333	0.6357561205528406	0.3226863337618974	0.5674521632045129	0.3465428936868138	1.0	1.0	1.0	1.0
13.2735586096353	1.0	1.0	0.5943508576843861	1.0	1.0	1.0	1.0	1.0	0.35968771359099594	0.18607147175155206	0.739547196998359	0.7057757552216727	1.0	1.0	0.936036951756778	1.0	1.0	1.0	1.0	1.0	0.35901226555325544	0.18909188534369165	0.7367257107506358	0.7066120886463748	0.6357561205528407	0.32268633369984134	0.5648392494646307	0.34654289368080554	1.0	1.0	1.0	1.0
14.2735586096353	1.0	1.0	0.5715069938705587	1.0	1.0	1.0	1.0	1.0	0.3596880951917225	0.18605561798427114	0.7395704495233418	0.7064210951999883	1.0	1.0	0.9275220975041619	1.0	1.0	1.0	1.0	1.0	0.35902618513959483	0.18901650061495567	0.7367999641071286	0.706601596695499	0.6357561205528408	0.32268633364150445	0.5619683142586172	0.34654289367519864	1.0	1.0	1.0	1.0
15.2735586096353	1.0	1.0	0.5495415104363178	1.0	1.0	1.0	1.0	1.0	0.35968846764043	0.1860401011536957	0.7395932683377888	0.7071785282637855	1.0	1.0	0.918672530917638	1.0	1.0	1.0	1.0	1.0	0.35903982572046	0.1889426019914033	0.7368728750923286	0.7066054157286605	0.6357561205528409	0.32268633358666376	0.5588457974327464	0.34654289366996627	1.0	1.0	1.0	1.0
16.2735586096353	1.0	1.0	0.5284206323557953	1.0	1.0	1.0	1.0	1.0	0.3596888311566511	0.18602491409898242	0.7396156615313544	0.7080547511315944	1.0	1.0	0.9095170831100621	1.0	1.0	1.0	1.0	1.0	0.3590531928576684	0.18887016077745225	0.7369444676274959	0.7066255815396977	0.635756120552841	0.32268633353510984	0.5554793834827614	0.3465428936650834	1.0	1.0	1.0	1.0
17.2735586096353	1.0	1.0	0.5081118833028649	1.0	1.0	1.0	1.0	1.0	0.35968918595465044	0.18601004981147584	0.739637637042803	0.7090556098648394	1.0	1.0	0.9000830918451105	1.0	1.0	1.0	1.0	1.0	0.3590662920029207	0.1887991488154842	0.737014765216979	0.706664215182891	0.6357561205528411	0.32268633348664566	0.5518777541153707	0.3465428936605267	1.0	1.0	1.0	1.0
18.2735586096353	1.0	1.0	0.488584035714215	1.0	1.0	1.0	1.0	1.0	0.3596895322435506	0.18599550143147395	0.7396592026628236	0.7101860514784477	1.0	1.0	0.890396468233461	1.0	1.0	1.0	1.0	1.0	0.35907912849996215	0.1887295384762014	0.7370837909552238	0.7067235036364247	0.6357561205528413	0.32268633344108605	0.5480503741414139	0.3465428936562744	1.0	1.0	1.0	1.0
19.2735586096353	1.0	1.0	0.46980706277256956	1.0	1.0	1.0	1.0	1.0	0.35968987022745624	0.18598126224506253	0.7396803660367913	0.7114500887257443	1.0	1.0	0.8804817606408326	1.0	1.0	1.0	1.0	1.0	0.35909170758670217	0.1886613026491434	0.7371515675336722	0.7068056800156498	0.6357561205528413	0.3226863333982569	0.5440073066369538	0.3465428936523061	1.0	1.0	1.0	1.0
20.2735586096353	1.0	1.0	0.45175209223622587	1.0	1.0	1.0	1.0	1.0	0.35969020010557423	0.1859673256810167	0.7397011346674784	0.712850777394971	1.0	1.0	0.8703622159204832	1.0	1.0	1.0	1.0	1.0	0.35910403439729255	0.18859441473336214	0.7372181172475515	0.7069130036032681	0.6357561205528413	0.3226863333579947	0.5397590537883746	0.3465428936486029	1.0	1.0	1.0	1.0
21.2735586096353	1.0	1.0	0.43439136204391443	1.0	1.0	1.0	1.0	1.0	0.3596905220723315	0.18595368530776843	0.7397215159177135	0.7143902055716764	1.0	1.0	0.8600598380783022	1.0	1.0	1.0	1.0	1.0	0.3591161139641653	0.18852884862825262	0.7372834620025563	0.7070477399461272	0.6357561205528413	0.32268633332014546	0.5353164202613336	0.34654289364514707	1.0	1.0	1.0	1.0
22.2735586096353	1.0	1.0	0.41769817762671796	1.0	1.0	1.0	1.0	1.0	0.3596908363174897	0.18594033483043843	0.7397415170129924	0.7160694943816225	1.0	1.0	0.8495954444743515	1.0	1.0	1.0	1.0	1.0	0.3591279512200312	0.18846457872453737	0.7373476233214243	0.707212141253022	0.6357561205528413	0.3226863332845646	0.5306903963076686	0.3465428936419221	1.0	1.0	1.0	1.0
23.2735586096353	1.0	1.0	0.4016468708614102	1.0	1.0	1.0	1.0	1.0	0.3596911430262573	0.18592726808793109	0.7397611450440393	0.7178888097373338	1.0	1.0	0.8389887196605913	1.0	1.0	1.0	1.0	1.0	0.3591395509998392	0.1884015798954021	0.7374106223504072	0.7074084273135866	0.6357561205528413	0.3226863332511162	0.525892058154846	0.3465428936389125	1.0	1.0	1.0	1.0
24.2735586096353	1.0	1.0	0.38621276060209975	1.0	1.0	1.0	1.0	1.0	0.35969144237939904	0.18591447905009126	0.7397804069693208	0.7198473845747031	1.0	1.0	0.8282582669505707	1.0	1.0	1.0	1.0	1.0	0.35915091804269783	0.1883398274877805	0.7374724798656391	0.7076387671440391	0.6357561205528413	0.32268633321967244	0.5209324835143638	0.3465428936361039	1.0	1.0	1.0	1.0
25.2735586096353	1.0	1.0	0.3713721147294902	1.0	1.0	1.0	1.0	1.0	0.35969173455334236	0.1859019618149214	0.7397993096175126	0.7219435509926735	1.0	1.0	0.8174216578130638	1.0	1.0	1.0	1.0	1.0	0.3591620569937593	0.18827929731378595	0.737533216279403	0.7079052615503878	0.6357561205528413	0.3226863331901132	0.5158226803031849	0.34654289363348295	1.0	1.0	1.0	1.0
26.2735586096353	1.0	1.0	0.3571021136594032	1.0	1.0	1.0	1.0	1.0	0.3596920197202818	0.18588971060585785	0.7398178596899206	0.7241747816088235	1.0	1.0	0.8064954791779774	1.0	1.0	1.0	1.0	1.0	0.35917297240606705	0.1882199656422881	0.7375928516462971	0.7082099267830894	0.6357561205528413	0.3226863331623255	0.5105735268997527	0.3465428936310371	1.0	1.0	1.0	1.0
27.2735586096353	1.0	1.0	0.34338081525445185	1.0	1.0	1.0	1.0	1.0	0.3596922980482806	0.18587771976910497	0.7398360637628567	0.7265377393273711	1.0	1.0	0.7954953787393518	1.0	1.0	1.0	1.0	1.0	0.3591836687423669	0.18816180919063183	0.7376514056693019	0.7085546794386722	0.6357561205528413	0.32268633313620315	0.5051957224569584	0.34654289362875457	1.0	1.0	1.0	1.0
28.2735586096353	1.0	1.0	0.330187121084913	1.0	1.0	1.0	1.0	1.0	0.35969256970136987	0.18586598377102606	0.7398539282899699	0.7290283345946273	1.0	1.0	0.7844361083369018	1.0	1.0	1.0	1.0	1.0	0.3591941503768836	0.18810480511649696	0.737708897705751	0.7089413227433242	0.6357561205528413	0.3226863331116464	0.4996997459716757	0.34654289362662455	1.0	1.0	1.0	1.0
29.2735586096353	1.0	1.0	0.31750074398691847	1.0	1.0	1.0	1.0	1.0	0.3596928348396452	0.18585449719558964	0.7398714596045343	0.7316417891007942	1.0	1.0	0.7733315654943075	1.0	1.0	1.0	1.0	1.0	0.3592044215970624	0.18804893100989611	0.7377653467732049	0.7093715343309305	0.6357561205528413	0.3226863330885614	0.494095822966919	0.3465428936246368	1.0	1.0	1.0	1.0
30.2735586096353	1.0	1.0	0.3053021768680821	1.0	1.0	1.0	1.0	1.0	0.3596930936193615	0.1858432547418699	0.7398886639216946	0.734372704785771	1.0	1.0	0.7621948331893549	1.0	1.0	1.0	1.0	1.0	0.3592144866052766	0.187994164885309	0.7378207715552312	0.7098468556037922	0.6357561205528413	0.3226863330668599	0.488393898780735	0.34654289362278184	1.0	1.0	1.0	1.0
31.2735586096353	1.0	1.0	0.2935726627125964	1.0	1.0	1.0	1.0	1.0	0.35969334619302507	0.18583225122160055	0.7399055473406695	0.7372151369283493	1.0	1.0	0.751038217928032	1.0	1.0	1.0	1.0	1.0	0.35922434952050236	0.18794048517395107	0.7378751904070903	0.7103686827386696	0.6357561205528413	0.32268633304645905	0.48260361757774123	0.3465428936210508	1.0	1.0	1.0	1.0
32.2735586096353	1.0	1.0	0.28229416573967797	1.0	1.0	1.0	1.0	1.0	0.35969359270948337	0.18582148155678033	0.7399221158469137	0.7401626700489543	1.0	1.0	0.7398732861918207	1.0	1.0	1.0	1.0	1.0	0.3592340143799603	0.187887870716174	0.7379286213613309	0.7109382593744304	0.6357561205528413	0.3226863330272809	0.4767343063066893	0.34654289361943535	1.0	1.0	1.0	1.0
33.2735586096353	1.0	1.0	0.2714493436710128	1.0	1.0	1.0	1.0	1.0	0.3596938333140131	0.1858109407773297	0.7399383753142399	0.7432084953398532	1.0	1.0	0.7287108993246582	1.0	1.0	1.0	1.0	1.0	0.35924348514072546	0.1878363007539968	0.7379810821332938	0.7115566709910929	0.6357561205528413	0.3226863330092521	0.47079496292221673	0.34654289361792784	1.0	1.0	1.0	1.0
34.2735586096353	1.0	1.0	0.2610215210645602	1.0	1.0	1.0	1.0	1.0	0.3596940681484059	0.18580062401879718	0.7399543315069014	0.7463454883551327	1.0	1.0	0.7175612469233983	1.0	1.0	1.0	1.0	1.0	0.3592527656813058	0.18778575492376495	0.738032590126527	0.712224840964113	0.6357561205528413	0.3226863329923038	0.4647942482725458	0.34654289361652096	1.0	1.0	1.0	1.0
35.2735586096353	1.0	1.0	0.25099466367371065	1.0	1.0	1.0	1.0	1.0	0.3596942973510518	0.18579052652011435	0.7399699900816353	0.7495662857451577	1.0	1.0	0.7064338787930506	1.0	1.0	1.0	1.0	1.0	0.3592618598031899	0.18773621324893572	0.7380831624381127	0.7129435282530658	0.6357561205528413	0.3226863329763713	0.45874048112859506	0.3465428936152081	1.0	1.0	1.0	1.0
36.2735586096353	1.0	1.0	0.2413533537923723	1.0	1.0	1.0	1.0	1.0	0.35969452105702115	0.1857806436213988	0.7399853565896685	0.7528633599040534	1.0	1.0	0.6953377355256318	1.0	1.0	1.0	1.0	1.0	0.35927077123236445	0.1876876561329879	0.7381328158639082	0.7137133266610428	0.6357561205528413	0.32268633296139365	0.4526416358949476	0.34654289361398294	1.0	1.0	1.0	1.0
37.2735586096353	1.0	1.0	0.23208276654807555	1.0	1.0	1.0	1.0	1.0	0.35969473939814406	0.18577097076180357	0.7400004364786849	0.7562290905097474	1.0	1.0	0.6842811777591129	1.0	1.0	1.0	1.0	1.0	0.35927950362080224	0.18764006435245395	0.7381815669037012	0.7145346655806887	0.6357561205528413	0.32268633294731364	0.44650534260038566	0.3465428936128396	1.0	1.0	1.0	1.0
38.2735586096353	1.0	1.0	0.22316864710664264	1.0	1.0	1.0	1.0	1.0	0.3596949525030883	0.18576150347741247	0.7400152350947572	0.7596558320687634	1.0	1.0	0.6732720141706884	1.0	1.0	1.0	1.0	1.0	0.35928806054792106	0.18759341905007249	0.7382294317662806	0.7154078121252746	0.6357561205528413	0.32268633293407745	0.44033888881616395	0.3465428936117726	1.0	1.0	1.0	1.0
39.2735586096353	1.0	1.0	0.21459728875337145	1.0	1.0	1.0	1.0	1.0	0.3596951604974351	0.18575223739917987	0.7400297576842422	0.7631359767260151	1.0	1.0	0.6623175282564249	1.0	1.0	1.0	1.0	1.0	0.359296445522014	0.18754770172805954	0.7382764263744259	0.7163328745288624	0.6357561205528413	0.32268633292163457	0.4341492231946393	0.34654289361077695	1.0	1.0	1.0	1.0
40.2735586096353	1.0	1.0	0.20635551181703032	1.0	1.0	1.0	1.0	1.0	0.35969536350375336	0.18574316825091458	0.7400440093956405	0.7666620117567647	1.0	1.0	0.6514245039472618	1.0	1.0	1.0	1.0	1.0	0.3593046619816521	0.1875028942414965	0.7383225663698134	0.7173098066886424	0.6357561205528413	0.3226863329099374	0.42794296036001883	0.3465428936098478	1.0	1.0	1.0	1.0
41.2735586096353	1.0	1.0	0.19843064340425642	1.0	1.0	1.0	1.0	1.0	0.3596955616416718	0.18573429184730636	0.740057995281422	0.7702265713172769	1.0	1.0	0.6405992501093377	1.0	1.0	1.0	1.0	1.0	0.3593127132970594	0.18745897879183307	0.7383678671178435	0.7183384137149661	0.6357561205528413	0.32268633289894133	0.42172638691744563	0.3465428936089807	1.0	1.0	1.0	1.0
42.2735586096353	1.0	1.0	0.19081049791319651	1.0	1.0	1.0	1.0	1.0	0.35969575502794965	0.18572560409199448	0.7400717202998168	0.7738224821866247	1.0	1.0	0.6298476239746917	1.0	1.0	1.0	1.0	1.0	0.359320602771461	0.18741593792050323	0.7384123437123877	0.7194183583503649	0.6357561205528413	0.32268633288860427	0.41550546837696295	0.34654289360817153	1.0	1.0	1.0	1.0
43.2735586096353	1.0	1.0	0.18348335829642703	1.0	1.0	1.0	1.0	1.0	0.3596959437765454	0.1857171009756773	0.7400851893165732	0.7774428033795059	1.0	1.0	0.6191750535465436	1.0	1.0	1.0	1.0	1.0	0.35932833364240535	0.18737375450265265	0.7384560109804588	0.7205491681177614	0.6357561205528413	0.3226863328788867	0.40928585681557106	0.34654289360741636	1.0	1.0	1.0	1.0
44.2735586096353	1.0	1.0	0.1764379580443427	1.0	1.0	1.0	1.0	1.0	0.359696127998684	0.185708778574262	0.7400984071066825	0.7810808596446609	1.0	1.0	0.608586559021582	1.0	1.0	1.0	1.0	1.0	0.35933590908306007	0.18733241174097567	0.7384988834868033	0.7217302430598574	0.6357561205528413	0.3226863328697515	0.4030728991240448	0.34654289360671164	1.0	1.0	1.0	1.0
45.2735586096353	1.0	1.0	0.16966346386131043	1.0	1.0	1.0	1.0	1.0	0.3596963078029226	0.1857006330470536	0.7401113783560721	0.7847302689825291	1.0	1.0	0.5980867732699865	1.0	1.0	1.0	1.0	1.0	0.35934333220348275	0.18729189315966016	0.7385409755384191	0.7229608639359844	0.6357561205528413	0.3226863328611638	0.3968716457057894	0.346542893606054	1.0	1.0	1.0	1.0
46.2735586096353	1.0	1.0	0.1631494590079509	1.0	1.0	1.0	1.0	1.0	0.3596964832952144	0.18569266063498263	0.7401241076632663	0.7883849644171361	1.0	1.0	0.5876799614122732	1.0	1.0	1.0	1.0	1.0	0.35935060605186675	0.1872521825984384	0.7385823011889984	0.7242402007491292	0.6357561205528413	0.32268633285309084	0.39068685951311694	0.34654289360544027	1.0	1.0	1.0	1.0
47.2735586096353	1.0	1.0	0.1568859272839338	1.0	1.0	1.0	1.0	1.0	0.35969665457897126	0.18568485765887036	0.7401365995410171	0.7920392103399383	1.0	1.0	0.5773700395304797	1.0	1.0	1.0	1.0	1.0	0.35935773361576295	0.1872132642067425	0.7386228742432966	0.7255673214840072	0.6357561205528413	0.3226863328455017	0.38452302532222	0.34654289360486756	1.0	1.0	1.0	1.0
48.2735586096353	1.0	1.0	0.1508632376266587	1.0	1.0	1.0	1.0	1.0	0.3596968217551245	0.18567722051773078	0.7401488584179036	0.7956876138073877	1.0	1.0	0.5671605925496992	1.0	1.0	1.0	1.0	1.0	0.35936471782327717	0.1871751224379626	0.7386627082614308	0.7269412009465126	0.6357561205528413	0.32268633283836734	0.3783843591620607	0.3465428936043331	1.0	1.0	1.0	1.0
49.2735586096353	1.0	1.0	0.14507212930213903	1.0	1.0	1.0	1.0	1.0	0.3596969849221847	0.1856697456871089	0.7401608886399021	0.7993251312200297	1.0	1.0	0.5570548913245189	1.0	1.0	1.0	1.0	1.0	0.3593715615442445	0.18713774204380612	0.7387018165631049	0.7283607296052608	0.6357561205528413	0.3226863328316606	0.3722748178246176	0.34654289360383433	1.0	1.0	1.0	1.0
50.2735586096353	1.0	1.0	0.13950369766531873	1.0	1.0	1.0	1.0	1.0	0.3596971441762995	0.1856624297174542	0.7401726944719274	0.8029470708402825	1.0	1.0	0.5470559089635283	1.0	1.0	1.0	1.0	1.0	0.3593782675913805	0.1871011080687565	0.7387402122317666	0.7298247223468574	0.6357561205528413	0.3226863328253558	0.36619810839464173	0.3465428936033689	1.0	1.0	1.0	1.0
51.2735586096353	1.0	1.0	0.13414938046792574	1.0	1.0	1.0	1.0	1.0	0.3596972996113104	0.18565526923252873	0.7401842800993435	0.8065490916203875	1.0	1.0	0.5371663364237239	1.0	1.0	1.0	1.0	1.0	0.3593848387214098	0.18706520584462988	0.7387779081186946	0.731331927067674	0.6357561205528413	0.3226863328194289	0.36015769774644446	0.3465428936029345	1.0	1.0	1.0	1.0
52.2735586096353	1.0	1.0	0.12900094469280887	1.0	1.0	1.0	1.0	1.0	0.35969745131880826	0.18564826092784897	0.7401956496294487	0.8101271988133246	1.0	1.0	0.5273885974053527	1.0	1.0	1.0	1.0	1.0	0.35939127763617296	0.18703002098522808	0.7388149168470179	0.7328810330359777	0.6357561205528413	0.32268633281385717	0.3541568219634348	0.34654289360252916	1.0	1.0	1.0	1.0
53.2735586096353	1.0	1.0	0.12405047389451379	1.0	1.0	1.0	1.0	1.0	0.35969759938818696	0.18564140156916092	0.7402068070929313	0.813677736829864	1.0	1.0	0.5177248625765019	1.0	1.0	1.0	1.0	1.0	0.359397586983711	0.18699553938108623	0.7388512508156688	0.7344706789690226	0.6357561205528413	0.32268633280861936	0.348198495643283	0.3465428936021509	1.0	1.0	1.0	1.0
54.2735586096353	1.0	1.0	0.11929035602663263	1.0	1.0	1.0	1.0	1.0	0.3596977439066964	0.18563468799094746	0.740217756445298	0.8171973797864749	1.0	1.0	0.5081770631555586	1.0	1.0	1.0	1.0	1.0	0.3594037693593294	0.18696174719431358	0.7388869222032693	0.7360994607799705	0.6357561205528413	0.32268633280369546	0.3422855210578322	0.3465428936017979	1.0	1.0	1.0	1.0
55.2735586096353	1.0	1.0	0.11471327173721008	1.0	1.0	1.0	1.0	1.0	0.35969788495949373	0.1856281170949675	0.7402285015682768	0.8206831201635608	1.0	1.0	0.4987469038785246	1.0	1.0	1.0	1.0	1.0	0.3594098273066407	0.18692863085352612	0.7389219429719536	0.737765938959113	0.6357561205528413	0.32268633279906667	0.3364204971423218	0.3465428936014685	1.0	1.0	1.0	1.0
56.2735586096353	1.0	1.0	0.11031218311420843	1.0	1.0	1.0	1.0	1.0	0.35969802262969375	0.1856216858488262	0.7402390462711931	0.8241322559633095	1.0	1.0	0.48943587537707806	1.0	1.0	1.0	1.0	1.0	0.35941576331858704	0.18689617704886932	0.738956324871126	0.7394686455627253	0.6357561205528413	0.3226863327947153	0.33060582829322005	0.3465428936011611	1.0	1.0	1.0	1.0
57.2735586096353	1.0	1.0	0.10608032286372607	1.0	1.0	1.0	1.0	1.0	0.35969815699841773	0.18561539128457566	0.7402493942923197	0.8275423767230136	1.0	1.0	0.4802452659922245	1.0	1.0	1.0	1.0	1.0	0.3594215798384425	0.18686437272712939	0.738990079441157	0.741206090790911	0.6357561205528413	0.32268633279062475	0.32484373295807667	0.3465428936008742	1.0	1.0	1.0	1.0
58.2735586096353	1.0	1.0	0.10201118390432957	1.0	1.0	1.0	1.0	1.0	0.3596982881448414	0.185609230497345	0.7402595493002029	0.8309113487044872	1.0	1.0	0.4711761730473727	1.0	1.0	1.0	1.0	1.0	0.35942727926079554	0.18683320508693196	0.7390232180170169	0.7429767691429816	0.6357561205528413	0.32268633278677933	0.3191362520043707	0.34654289360060647	1.0	1.0	1.0	1.0
59.2735586096353	1.0	1.0	0.09809850936149915	1.0	1.0	1.0	1.0	1.0	0.35969841614624143	0.18560320064400004	0.7402695148949621	0.8342372995444056	1.0	1.0	0.46222951360370146	1.0	1.0	1.0	1.0	1.0	0.35943286393251284	0.18680266157402656	0.7390557517318483	0.744779165145228	0.6357561205528413	0.3226863327831644	0.3134852568574144	0.34654289360035667	1.0	1.0	1.0	1.0
60.2735586096353	1.0	1.0	0.09433628294680235	1.0	1.0	1.0	1.0	1.0	0.35969854107804117	0.18559729894183102	0.7402792946095668	0.8375186026150117	1.0	1.0	0.45340603471975505	1.0	1.0	1.0	1.0	1.0	0.3594383361536835	0.18677272987665525	0.7390876915204798	0.7466117586514186	0.6357561205528413	0.3226863327797661	0.3078924574000361	0.3465428936001235	1.0	1.0	1.0	1.0
61.2735586096353	1.0	1.0	0.09071871970700295	1.0	1.0	1.0	1.0	1.0	0.35969866301385506	0.1855915226672686	0.7402888919110888	0.8407538613104724	1.0	1.0	0.44470632323631204	1.0	1.0	1.0	1.0	1.0	0.35944369817854505	0.18674339792100447	0.7391190481228795	0.7484730297210213	0.6357561205528413	0.32268633277657144	0.30235940962905594	0.346542893599906	1.0	1.0	1.0	1.0
62.2735586096353	1.0	1.0	0.08724025712888014	1.0	1.0	1.0	1.0	1.0	0.3596987820255319	0.18558586915462685	0.7402983102019317	0.8439418934417864	1.0	1.0	0.4361308151067157	1.0	1.0	1.0	1.0	1.0	0.3594489522163915	0.18671465386673838	0.7391498320875518	0.7503614630840444	0.6357561205528413	0.3226863327735683	0.2968875230655368	0.3465428935997029	1.0	1.0	1.0	1.0
63.2735586096353	1.0	1.0	0.0838955465860807	1.0	1.0	1.0	1.0	1.0	0.35969889818319734	0.18558033579487304	0.7403075528210363	0.8470817158929834	1.0	1.0	0.42767980429203084	1.0	1.0	1.0	1.0	1.0	0.3594541004324632	0.18668648610261238	0.7391800537748758	0.7522755522045873	0.6357561205528413	0.3226863327707451	0.29147806791747366	0.34654289359951346	1.0	1.0	1.0	1.0
64.2735586096353	1.0	1.0	0.08067944511485228	1.0	1.0	1.0	1.0	1.0	0.3596990115552952	0.18557492003442372	0.7403166230450653	0.8501725296636634	1.0	1.0	0.41935345123960205	1.0	1.0	1.0	1.0	1.0	0.35945914494881914	0.18665888324216562	0.7392097233603886	0.7542138029577317	0.6357561205528413	0.3226863327680911	0.28613218199501605	0.34654289359933665	1.0	1.0	1.0	1.0
