t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
143.2963497288076	1.0	1.0	1.0	1.0	0.023519447544940675	1.0	1.0	1.0	0.3597029480607975	0.24896489389440912	0.7406860547629635	0.7031266612049522	1.0	1.0	1.0	1.0	0.17046907040928921	1.0	1.0	1.0	0.359655157666409	0.21889761620112355	0.7404303235918691	0.7034099076988976	0.2906570691485697	0.322686332726777	0.579707841711314	0.3465428935968769	0.17046907040928921	1.0	1.0	1.0
144.2963497288076	1.0	1.0	1.0	1.0	0.022919272444021897	1.0	1.0	1.0	0.35970296431408855	0.2502062014307233	0.7406880650973982	0.703126172124461	1.0	1.0	1.0	1.0	0.16762161276998003	1.0	1.0	1.0	0.35965614241601324	0.21966154932568957	0.7404370524131209	0.703404205386907	0.2876579055799824	0.3226863327267581	0.579707841711314	0.3465428935968762	0.16762161276998003	1.0	1.0	1.0
145.2963497288076	1.0	1.0	1.0	1.0	0.022334664618855304	1.0	1.0	1.0	0.3597029801776175	0.25146368216677273	0.7406900379346961	0.7031256934352234	1.0	1.0	1.0	1.0	0.16481776319409114	1.0	1.0	1.0	0.35965710720854616	0.22043756742743595	0.740443657075788	0.7033986080416474	0.28467214342972547	0.32268633272674035	0.579707841711314	0.3465428935968755	0.16481776319409114	1.0	1.0	1.0
146.2963497288076	1.0	1.0	1.0	1.0	0.02176522028715474	1.0	1.0	1.0	0.35970299566073105	0.2527374531733552	0.7406919739742609	0.7031252249164611	1.0	1.0	1.0	1.0	0.16205697551437462	1.0	1.0	1.0	0.3596580524472318	0.2212257737368795	0.7404501398603538	0.7033931137585455	0.28170005833103035	0.3226863327267237	0.579707841711314	0.3465428935968749	0.16205697551437462	1.0	1.0	1.0
147.2963497288076	1.0	1.0	1.0	1.0	0.021210546139894565	1.0	1.0	1.0	0.3597030107725518	0.25402763105113685	0.7406938739024508	0.7031247663520873	1.0	1.0	1.0	1.0	0.1593387064189602	1.0	1.0	1.0	0.35965897852717715	0.22202627182331097	0.7404565030056919	0.7033877206669441	0.27874191986620706	0.322686332726708	0.579707841711314	0.34654289359687435	0.1593387064189602	1.0	1.0	1.0
148.2963497288076	1.0	1.0	1.0	1.0	0.020670259069655396	1.0	1.0	1.0	0.3597030255219835	0.25533433186734417	0.7406957383928219	0.703124317530606	1.0	1.0	1.0	1.0	0.15666241559601796	1.0	1.0	1.0	0.3596598858355349	0.22283916557387135	0.7404627487098182	0.7033824269295131	0.27579799153627815	0.3226863327266933	0.579707841711314	0.3465428935968738	0.15666241559601796	1.0	1.0	1.0
149.2963497288076	1.0	1.0	1.0	1.0	0.020143985906015946	1.0	1.0	1.0	0.3597030399177165	0.25665767109091786	0.7406975681063671	0.7031238782450147	1.0	1.0	1.0	1.0	0.15402756587043936	1.0	1.0	1.0	0.3596607747516627	0.22366455917155367	0.7404688791306292	0.703377230741671	0.27286853073361866	0.3226863327266794	0.579707841711314	0.3465428935968733	0.15402756587043936	1.0	1.0	1.0
150.2963497288076	1.0	1.0	1.0	1.0	0.019631363157808276	1.0	1.0	1.0	0.35970305396823266	0.257997763526131	0.7406993636917504	0.7031234482927088	1.0	1.0	1.0	1.0	0.1514336233328252	1.0	1.0	1.0	0.3596616456472797	0.2245025570721192	0.7404748963866271	0.7033721303310153	0.26995378871761466	0.32268633272666636	0.579707841711314	0.34654289359687285	0.1514336233328252	1.0	1.0	1.0
151.2963497288076	1.0	1.0	1.0	1.0	0.019132036762058373	1.0	1.0	1.0	0.3597030676818104	0.2593547232446749	0.7407011257855366	0.7031230274753888	1.0	1.0	1.0	1.0	0.14888005746106037	1.0	1.0	1.0	0.3596624988866194	0.22535326397991648	0.7404808025576328	0.7033671239567627	0.2670540105933487	0.3226863327266541	0.579707841711314	0.3465428935968724	0.14888005746106037	1.0	1.0	1.0
152.2963497288076	1.0	1.0	1.0	1.0	0.0186456618394387	1.0	1.0	1.0	0.3597030810665297	0.2607286635162191	0.7407028550124174	0.703122615598968	1.0	1.0	1.0	1.0	0.14636634123474632	1.0	1.0	1.0	0.3596633348265798	0.2262167848225929	0.7404865996854849	0.7033622099091988	0.26416943529331677	0.3226863327266426	0.579707841711314	0.346542893596872	0.14636634123474632	1.0	1.0	1.0
153.2963497288076	1.0	1.0	1.0	1.0	0.018171902456063788	1.0	1.0	1.0	0.3597030941302768	0.2621196967374525	0.7407045519854325	0.7031222124734837	1.0	1.0	1.0	1.0	0.14389195124275364	1.0	1.0	1.0	0.3596641538168706	0.22709322472468796	0.7404922897747273	0.7033573865091373	0.2613002955621759	0.3226863327266318	0.579707841711314	0.3465428935968716	0.14389195124275364	1.0	1.0	1.0
154.2963497288076	1.0	1.0	1.0	1.0	0.017710431391464332	1.0	1.0	1.0	0.35970310688074875	0.26352793435961513	0.740706217306187	0.7031218179130089	1.0	1.0	1.0	1.0	0.14145636778414866	1.0	1.0	1.0	0.35966495620015726	0.22798268898009885	0.7404978747932837	0.7033526521073873	0.25844681794451935	0.3226863327266216	0.579707841711314	0.3465428935968713	0.14145636778414866	1.0	1.0	1.0
155.2963497288076	1.0	1.0	1.0	1.0	0.017260929912579576	1.0	1.0	1.0	0.35970311932545806	0.26495348681453174	0.7407078515650649	0.703121431735567	1.0	1.0	1.0	1.0	0.13905907496274056	1.0	1.0	1.0	0.3596657423122022	0.22888528302340858	0.740503356673121	0.7033480050842311	0.25560922277567155	0.32268633272661207	0.579707841711314	0.34654289359687096	0.13905907496274056	1.0	1.0	1.0
156.2963497288076	1.0	1.0	1.0	1.0	0.016823087553611827	1.0	1.0	1.0	0.35970313147173705	0.26639646343916074	0.7407094553414382	0.7031210537630478	1.0	1.0	1.0	1.0	0.13669956077548667	1.0	1.0	1.0	0.35966651248200343	0.22980111240006817	0.7405087373109	0.7033434438489096	0.2527877241754907	0.3226863327266031	0.579707841711314	0.3465428935968706	0.13669956077548667	1.0	1.0	1.0
157.2963497288076	1.0	1.0	1.0	1.0	0.016396601901591108	1.0	1.0	1.0	0.35970314332674225	0.2678569723986736	0.7407110292038722	0.7031206838211255	1.0	1.0	1.0	1.0	0.13437731719498697	1.0	1.0	1.0	0.35966726703193	0.23073028273542442	0.7405140185686149	0.7033389668391163	0.24998253004516482	0.32268633272659464	0.579707841711314	0.34654289359687035	0.13437731719498697	1.0	1.0	1.0
158.2963497288076	1.0	1.0	1.0	1.0	0.01598117838750179	1.0	1.0	1.0	0.3597031548974586	0.2693351206080827	0.7407125737103275	0.7031203217391777	1.0	1.0	1.0	1.0	0.13209184024629095	1.0	1.0	1.0	0.35966800627785545	0.23167289970258578	0.7405192022742215	0.7033345725205014	0.24719384206698194	0.3226863327265867	0.579707841711314	0.34654289359687007	0.13209184024629095	1.0	1.0	1.0
159.2963497288076	1.0	1.0	1.0	1.0	0.015576530082826976	1.0	1.0	1.0	0.3597031661907034	0.27083101365243667	0.7407140894083571	0.7031199673502077	1.0	1.0	1.0	1.0	0.129842630078233	1.0	1.0	1.0	0.3596687305292875	0.23262906898911925	0.7405242902222537	0.7033302593861818	0.24442185570705321	0.32268633272657926	0.579707841711314	0.3465428935968698	0.129842630078233	1.0	1.0	1.0
160.2963497288076	1.0	1.0	1.0	1.0	0.015182377501370078	1.0	1.0	1.0	0.35970317721313066	0.27234475570560684	0.7407155768353014	0.7031196204907663	1.0	1.0	1.0	1.0	0.12762919102950535	1.0	1.0	1.0	0.35966944008949636	0.23359889626257205	0.7405292841744292	0.7033260259562619	0.24166676022096323	0.3226863327265722	0.579707841711314	0.3465428935968696	0.12762919102950535	1.0	1.0	1.0
161.2963497288076	1.0	1.0	1.0	1.0	0.01479844840621673	1.0	1.0	1.0	0.3597031879712347	0.2738764494476876	0.740717036518478	0.7031192810008773	1.0	1.0	1.0	1.0	0.1254510316896714	1.0	1.0	1.0	0.35967013525563957	0.23458248713481267	0.7405341858602446	0.7033218707773609	0.23892873866231942	0.3226863327265656	0.579707841711314	0.34654289359686935	0.1254510316896714	1.0	1.0	1.0
162.2963497288076	1.0	1.0	1.0	1.0	0.014424477621703709	1.0	1.0	1.0	0.35970319847135407	0.27542619598103896	0.7407184689753689	0.7031189487239636	1.0	1.0	1.0	1.0	0.1233076649553149	1.0	1.0	1.0	0.35967081631888487	0.2355799471251863	0.7405389969775594	0.7033177924221483	0.23620796789416945	0.3226863327265594	0.579707841711314	0.34654289359686913	0.1233076649553149	1.0	1.0	1.0
163.2963497288076	1.0	1.0	1.0	1.0	0.014060206850264979	1.0	1.0	1.0	0.3597032087196754	0.2769940947450008	0.7407198747138037	0.7031186235067746	1.0	1.0	1.0	1.0	0.12119860808151511	1.0	1.0	1.0	0.3596714835645302	0.23659138162248086	0.7405437191931704	0.7033137894888882	0.2335046186032522	0.32268633272655356	0.579707841711314	0.34654289359686896	0.12119860808151511	1.0	1.0	1.0
164.2963497288076	1.0	1.0	1.0	1.0	0.013705384494028357	1.0	1.0	1.0	0.359703218722237	0.2785802434293104	0.7407212542321403	0.7031183051993157	1.0	1.0	1.0	1.0	0.11912338272883101	1.0	1.0	1.0	0.35967213727212194	0.23761689584570064	0.7405483541433744	0.7033098606009902	0.23081885531704538	0.32268633272654806	0.579707841711314	0.3465428935968688	0.11912338272883101	1.0	1.0	1.0
165.2963497288076	1.0	1.0	1.0	1.0	0.013359765481039598	1.0	1.0	1.0	0.3597032284849322	0.2801847378862587	0.7407226080194409	0.7031179936547793	1.0	1.0	1.0	1.0	0.11708151500597216	1.0	1.0	1.0	0.3596727777155699	0.238656594803645	0.7405529034345221	0.7033060044065685	0.22815083642357045	0.3226863327265429	0.579707841711314	0.34654289359686863	0.11708151500597216	1.0	1.0	1.0
166.2963497288076	1.0	1.0	1.0	1.0	0.013023111095993847	1.0	1.0	1.0	0.35970323801351317	0.2818076720416226	0.7407239365556455	0.703117688729477	1.0	1.0	1.0	1.0	0.11507253550832812	1.0	1.0	1.0	0.35967340516326074	0.23971058325329167	0.7405573686435616	0.7033022195780084	0.22550071419391243	0.32268633272653807	0.579707841711314	0.34654289359686846	0.11507253550832812	1.0	1.0	1.0
167.2963497288076	1.0	1.0	1.0	1.0	0.01269518881535757	1.0	1.0	1.0	0.3597032473135941	0.2834491378044144	0.7407252403117425	0.703117390282773	1.0	1.0	1.0	1.0	0.11309597935252222	1.0	1.0	1.0	0.35967401987816905	0.24077896565698353	0.7405617513185722	0.7032985048115402	0.2228686348074104	0.3226863327265335	0.579707841711314	0.34654289359686835	0.11309597935252222	1.0	1.0	1.0
168.2963497288076	1.0	1.0	1.0	1.0	0.01237577214676707	1.0	1.0	1.0	0.35970325639065454	0.28510922497549046	0.740726519749935	0.7031170981770198	1.0	1.0	1.0	1.0	0.11115138620715069	1.0	1.0	1.0	0.35967462211796575	0.24186184613842057	0.7405660529792881	0.7032948588268203	0.22025473837947182	0.32268633272652925	0.579707841711314	0.34654289359686824	0.11115138620715069	1.0	1.0	1.0
169.2963497288076	1.0	1.0	1.0	1.0	0.012064640472592668	1.0	1.0	1.0	0.35970326525004265	0.2867880211550666	0.7407277753238051	0.7031168122774943	1.0	1.0	1.0	1.0	0.10923830031986224	1.0	1.0	1.0	0.35967521213512477	0.24295932843745838	0.7405702751176142	0.7032912803665196	0.21765915899196175	0.3226863327265252	0.579707841711314	0.34654289359686813	0.10923830031986224	1.0	1.0	1.0
170.2963497288076	1.0	1.0	1.0	1.0	0.011761578897560495	1.0	1.0	1.0	0.35970327389697826	0.28848561164918846	0.7407290074784747	0.703116532452336	1.0	1.0	1.0	1.0	0.10735627054092854	1.0	1.0	1.0	0.3596757901770274	0.2440715158637165	0.7405744191981304	0.7032877681959183	0.21508202472611607	0.3226863327265214	0.579707841711314	0.346542893596868	0.10735627054092854	1.0	1.0	1.0
171.2963497288076	1.0	1.0	1.0	1.0	0.01146637810032666	1.0	1.0	1.0	0.35970328233655613	0.29020207937520986	0.7407302166507631	0.7031162585724855	1.0	1.0	1.0	1.0	0.10550485034345077	1.0	1.0	1.0	0.35967635648606455	0.24519851124900105	0.7405784866585892	0.7032843211025088	0.21252345769792583	0.32268633272651787	0.579707841711314	0.3465428935968679	0.10550485034345077	1.0	1.0	1.0
172.2963497288076	1.0	1.0	1.0	1.0	0.011178834188901265	1.0	1.0	1.0	0.3597032905737488	0.29193750476633334	0.7407314032693422	0.7031159905116259	1.0	1.0	1.0	1.0	0.10368359784034281	1.0	1.0	1.0	0.3596769112997371	0.24634041689854672	0.7405824789104024	0.7032809378956042	0.20998357409593824	0.32268633272651454	0.579707841711314	0.3465428935968678	0.10368359784034281	1.0	1.0	1.0
173.2963497288076	1.0	1.0	1.0	1.0	0.01089874855982242	1.0	1.0	1.0	0.35970329861340955	0.2936919656752722	0.7407325677548877	0.703115728146124	1.0	1.0	1.0	1.0	0.10189207579822694	1.0	1.0	1.0	0.3596774548507542	0.24749733454108522	0.7405863973391206	0.7032776174059538	0.20746248422141775	0.32268633272651137	0.579707841711314	0.3465428935968677	0.10189207579822694	1.0	1.0	1.0
174.2963497288076	1.0	1.0	1.0	1.0	0.010625927760982985	1.0	1.0	1.0	0.3597033064602753	0.295465537277095	0.7407337105202294	0.7031154713549732	1.0	1.0	1.0	1.0	0.10012985164837304	1.0	1.0	1.0	0.35967798736712936	0.2486693652777483	0.7405902433049028	0.7032743584853659	0.2049602925308096	0.32268633272650843	0.579707841711314	0.3465428935968676	0.10012985164837304	1.0	1.0	1.0
175.2963497288076	1.0	1.0	1.0	1.0	0.010360183358015293	1.0	1.0	1.0	0.3597033141189694	0.2972582919713169	0.7407348319704965	0.7031152200197381	1.0	1.0	1.0	1.0	0.0983964974948085	1.0	1.0	1.0	0.35967850907227505	0.24985660952981456	0.7405940181429786	0.7032711600063358	0.20247709768044647	0.32268633272650565	0.579707841711314	0.3465428935968675	0.0983964974948085	1.0	1.0	1.0
176.2963497288076	1.0	1.0	1.0	1.0	0.010101331804141581	1.0	1.0	1.0	0.35970332159400425	0.2990702992833061	0.7407359325032619	0.7031149740244995	1.0	1.0	1.0	1.0	0.09669159011972125	1.0	1.0	1.0	0.35967902018509507	0.2510591669853112	0.7405977231641017	0.7032680208616815	0.20001299257343744	0.32268633272650304	0.579707841711314	0.34654289359686746	0.09669159011972125	1.0	1.0	1.0
177.2963497288076	1.0	1.0	1.0	1.0	0.009849194313400221	1.0	1.0	1.0	0.3597033288897841	0.3009016257650757	0.7407370125086826	0.7031147332558012	1.0	1.0	1.0	1.0	0.09501471098627451	1.0	1.0	1.0	0.35967952092007516	0.2522771365444829	0.7406013596549944	0.7032649399641845	0.1975680644086778	0.3226863327265006	0.579707841711314	0.3465428935968674	0.09501471098627451	1.0	1.0	1.0
178.2963497288076	1.0	1.0	1.0	1.0	0.00960359673716019	1.0	1.0	1.0	0.35970333601060767	0.3027523348955358	0.7407380723696387	0.7031144976025974	1.0	1.0	1.0	1.0	0.09336544623894756	1.0	1.0	1.0	0.3596800114873719	0.2535106162641415	0.740604928878786	0.7032619162462376	0.19514239473191644	0.32268633272649827	0.579707841711314	0.34654289359686735	0.09336544623894756	1.0	1.0	1.0
179.2963497288076	1.0	1.0	1.0	1.0	0.0093643694438385	1.0	1.0	1.0	0.35970334296067036	0.30462248698028227	0.7407391124618685	0.7031142669562016	1.0	1.0	1.0	1.0	0.09174338670151341	1.0	1.0	1.0	0.35968049209289965	0.2547597033009122	0.7406084320754416	0.703258948659498	0.192736059488817	0.3226863327264961	0.579707841711314	0.3465428935968673	0.09174338670151341	1.0	1.0	1.0
180.2963497288076	1.0	1.0	1.0	1.0	0.009131347201737507	1.0	1.0	1.0	0.35970334974406715	0.30651213905100305	0.7407401331541019	0.7031140412102367	1.0	1.0	1.0	1.0	0.09014812787275993	1.0	1.0	1.0	0.3596809629384159	0.25602449385339293	0.7406118704621835	0.7032560361745472	0.190349129079948	0.32268633272649405	0.579707841711314	0.34654289359686724	0.09014812787275993	1.0	1.0	1.0
181.2963497288076	1.0	1.0	1.0	1.0	0.008904369064921163	1.0	1.0	1.0	0.3597033563647948	0.30842134476458566	0.7407411348081914	0.7031138202605856	1.0	1.0	1.0	1.0	0.0885792699200577	1.0	1.0	1.0	0.3596814242216049	0.25730508310324585	0.740615245233906	0.7032531777805561	0.18798166841763642	0.3226863327264921	0.579707841711314	0.3465428935968672	0.0885792699200577	1.0	1.0	1.0
182.2963497288076	1.0	1.0	1.0	1.0	0.00868327826205141	1.0	1.0	1.0	0.35970336282675414	0.31035015430201257	0.7407421177792399	0.7031136040053434	1.0	1.0	1.0	1.0	0.08703641767087433	1.0	1.0	1.0	0.3596818761361595	0.25860156515524046	0.7406185575635815	0.7032503724849559	0.1856337369846183	0.32268633272649033	0.579707841711314	0.34654289359686713	0.08703641767087433	1.0	1.0	1.0
183.2963497288076	1.0	1.0	1.0	1.0	0.008467922088107909	1.0	1.0	1.0	0.35970336913375256	0.31229861426713423	0.7407430824157273	0.7031133923447703	1.0	1.0	1.0	1.0	0.08551918060233128	1.0	1.0	1.0	0.35968231887186153	0.25991403297627114	0.7406218086026602	0.7032476193131152	0.18330538889441966	0.3226863327264886	0.579707841711314	0.3465428935968671	0.08551918060233128	1.0	1.0	1.0
184.2963497288076	1.0	1.0	1.0	1.0	0.008258151798916345	1.0	1.0	1.0	0.35970337528950613	0.3142667675854126	0.740744029059633	0.7031131851812457	1.0	1.0	1.0	1.0	0.0840271728288961	1.0	1.0	1.0	0.3596827526146604	0.261242578333372	0.7406249994814619	0.7032449173080217	0.18099667295340038	0.322686332726487	0.579707841711314	0.346542893596867	0.0840271728288961	1.0	1.0	1.0
185.2963497288076	1.0	1.0	1.0	1.0	0.008053822508412434	1.0	1.0	1.0	0.35970338129764173	0.3162546534027314	0.7407449580465582	0.7031129824192228	1.0	1.0	1.0	1.0	0.08256001308829991	1.0	1.0	1.0	0.35968317754675005	0.2625872917307551	0.7406281313095608	0.7032422655299708	0.17870763272439336	0.3226863327264855	0.579707841711314	0.34654289359686696	0.08256001308829991	1.0	1.0	1.0
186.2963497288076	1.0	1.0	1.0	1.0	0.007854793088570691	1.0	1.0	1.0	0.3597033871616993	0.31826230698437186	0.7407458697058441	0.7031127839651853	1.0	1.0	1.0	1.0	0.08111732472576641	1.0	1.0	1.0	0.35968359384664494	0.26394826234589885	0.7406312051761644	0.7032396630562578	0.17643830659187093	0.3226863327264841	0.579707841711314	0.3465428935968669	0.08111732472576641	1.0	1.0	1.0
187.2963497288076	1.0	1.0	1.0	1.0	0.007660926071928832	1.0	1.0	1.0	0.3597033928851339	0.3202897596142557	0.7407467643606892	0.7031125897276034	1.0	1.0	1.0	1.0	0.07969873567663609	1.0	1.0	1.0	0.3596840016892537	0.2653255779647154	0.7406342221504841	0.7032371089808773	0.1741887278285705	0.3226863327264828	0.579707841711314	0.34654289359686685	0.07969873567663609	1.0	1.0	1.0
188.2963497288076	1.0	1.0	1.0	1.0	0.007472087556640489	1.0	1.0	1.0	0.3597033984713178	0.3223370384945604	0.7407476423282634	0.7031123996168921	1.0	1.0	1.0	1.0	0.0783038784474661	1.0	1.0	1.0	0.3596844012459517	0.2667193249158287	0.7406371832821	0.7032346024142259	0.17195892466351098	0.32268633272648156	0.579707841711314	0.3465428935968668	0.0783038784474661	1.0	1.0	1.0
189.2963497288076	1.0	1.0	1.0	1.0	0.00728814711399066	1.0	1.0	1.0	0.35970340392354233	0.3244041666458139	0.7407485039198209	0.7031122135453699	1.0	1.0	1.0	1.0	0.07693239009568369	1.0	1.0	1.0	0.35968479268465237	0.2681295880039953	0.7406400896013189	0.7032321424828116	0.1697489203513318	0.3226863327264804	0.579707841711314	0.3465428935968668	0.07693239009568369	1.0	1.0	1.0
190.2963497288076	1.0	1.0	1.0	1.0	0.0071089776983100025	1.0	1.0	1.0	0.3597034092450198	0.32649116280757884	0.7407493494408104	0.7031120314272181	1.0	1.0	1.0	1.0	0.0755839122078679	1.0	1.0	1.0	0.3596851761698767	0.26955645044270227	0.7406429421195255	0.7032297283289677	0.16755873324288634	0.3226863327264793	0.579707841711314	0.3465428935968668	0.0755839122078679	1.0	1.0	1.0
191.2963497288076	1.0	1.0	1.0	1.0	0.006934455559225773	1.0	1.0	1.0	0.3597034144388857	0.32859804133983944	0.740750179190983	0.7031118531784414	1.0	1.0	1.0	1.0	0.07425809087673213	1.0	1.0	1.0	0.35968555186282175	0.2709999937859802	0.7406457418295285	0.7032273591105709	0.16538837685702165	0.3226863327264783	0.579707841711314	0.3465428935968668	0.07425809087673213	1.0	1.0	1.0
192.2963497288076	1.0	1.0	1.0	1.0	0.006764460156188785	1.0	1.0	1.0	0.3597034195082002	0.33072481212520605	0.7407509934644989	0.703111678716829	1.0	1.0	1.0	1.0	0.072954576676877	1.0	1.0	1.0	0.3596859199214272	0.27246029785946785	0.7406484897058982	0.7032250340007655	0.1632378599534766	0.32268633272647734	0.579707841711314	0.3465428935968668	0.072954576676877	1.0	1.0	1.0
193.2963497288076	1.0	1.0	1.0	1.0	0.006598874075217356	1.0	1.0	1.0	0.35970342445595	0.3328714804720544	0.7407517925500318	0.703111507961917	1.0	1.0	1.0	1.0	0.07167302463938104	1.0	1.0	1.0	0.35968628050044116	0.27393744069077025	0.7406511867053008	0.7032227521876918	0.16110718660683102	0.3226863327264764	0.579707841711314	0.3465428935968668	0.07167302463938104	1.0	1.0	1.0
194.2963497288076	1.0	1.0	1.0	1.0	0.006437582947800748	1.0	1.0	1.0	0.3597034292850504	0.33503804701872036	0.7407525767308706	0.7031113408349509	1.0	1.0	1.0	1.0	0.0704130942252936	1.0	1.0	1.0	0.3596866337514845	0.2754314984391523	0.7406538337668239	0.7032205128742188	0.1589963562814387	0.3226863327264755	0.579707841711314	0.3465428935968668	0.0704130942252936	1.0	1.0	1.0
195.2963497288076	1.0	1.0	1.0	1.0	0.006280475371906074	1.0	1.0	1.0	0.35970343399834664	0.3372245076388711	0.7407533462850207	0.7031111772588494	1.0	1.0	1.0	1.0	0.06917444929809285	1.0	1.0	1.0	0.35968697982311365	0.27694254532461193	0.7406564318122983	0.7032183152776824	0.15690536390727755	0.32268633272647473	0.579707841711314	0.3465428935968668	0.06917444929809285	1.0	1.0	1.0
196.2963497288076	1.0	1.0	1.0	1.0	0.006127442835034121	1.0	1.0	1.0	0.35970343859861575	0.33943085334817696	0.7407541014853016	0.7031110171581693	1.0	1.0	1.0	1.0	0.06795675809516871	1.0	1.0	1.0	0.3596873188608824	0.27847065355637923	0.7406589817466126	0.7032161586296275	0.15483419995665038	0.32268633272647396	0.579707841711314	0.3465428935968668	0.06795675809516871	1.0	1.0	1.0
197.2963497288076	1.0	1.0	1.0	1.0	0.005978379639270947	1.0	1.0	1.0	0.35970344308856816	0.3416570702124098	0.7407548425994446	0.7031108604590698	1.0	1.0	1.0	1.0	0.06675969319838873	1.0	1.0	1.0	0.3596876510074024	0.2800158932608899	0.7406614844580227	0.7032140421755547	0.1527828505216715	0.32268633272647324	0.579707841711314	0.3465428935968668	0.06675969319838873	1.0	1.0	1.0
198.2963497288076	1.0	1.0	1.0	1.0	0.005833182828283474	1.0	1.0	1.0	0.35970344747084937	0.34390313925709454	0.7407555698901869	0.7031107070892793	1.0	1.0	1.0	1.0	0.06558293150380293	1.0	1.0	1.0	0.3596879764024023	0.2815783324092829	0.7406639408184559	0.7032119651746718	0.15075129739247348	0.32268633272647257	0.579707841711314	0.3465428935968668	0.06558293150380293	1.0	1.0	1.0
199.2963497288076	1.0	1.0	1.0	1.0	0.005691752116208668	1.0	1.0	1.0	0.3597034517480413	0.34616903637884266	0.7407562836153652	0.7031105569780615	1.0	1.0	1.0	1.0	0.06442615419054104	1.0	1.0	1.0	0.3596882951827859	0.2831580367444752	0.7406663516838088	0.7032099268996488	0.14873951813607	0.32268633272647196	0.579707841711314	0.3465428935968668	0.06442615419054104	1.0	1.0	1.0
200.2963497288076	1.0	1.0	1.0	1.0	0.005553989818387179	1.0	1.0	1.0	0.3597034559226641	0.3484547322584984	0.7407569840280068	0.703110410056183	1.0	1.0	1.0	1.0	0.0632890466889542	1.0	1.0	1.0	0.35968860748268905	0.2847550697078661	0.7406687178942404	0.7032079266363782	0.14674748617581174	0.32268633272647135	0.579707841711314	0.3465428935968668	0.0632890466889542	1.0	1.0	1.0
201.2963497288076	1.0	1.0	1.0	1.0	0.005419800783893607	1.0	1.0	1.0	0.35970345999717745	0.35076019227622746	0.7407576713764199	0.7031102662558817	1.0	1.0	1.0	1.0	0.0621712986480507	1.0	1.0	1.0	0.3596889134335355	0.28636949236572906	0.7406710402744596	0.7032059636837387	0.14477517087137204	0.3226863327264708	0.579707841711314	0.3465428935968668	0.0621712986480507	1.0	1.0	1.0
202.2963497288076	1.0	1.0	1.0	1.0	0.005289092329816788	1.0	1.0	1.0	0.359703463973982	0.35308537642868115	0.7407583459042808	0.7031101255108348	1.0	1.0	1.0	1.0	0.06107260390227385	1.0	1.0	1.0	0.35968921316409136	0.2880013633353471	0.740673319634008	0.7032040373533631	0.142822537599201	0.32268633272647024	0.579707841711314	0.3465428935968668	0.06107260390227385	1.0	1.0	1.0
203.2963497288076	1.0	1.0	1.0	1.0	0.005161774177244715	1.0	1.0	1.0	0.35970346785542084	0.3554302392483677	0.7407590078507209	0.7031099877561291	1.0	1.0	1.0	1.0	0.05999266043766798	1.0	1.0	1.0	0.35968950680051875	0.2896507387109526	0.7406755567675363	0.7032021469694109	0.14088954783338695	0.32268633272646974	0.579707841711314	0.3465428935968668	0.05999266043766798	1.0	1.0	1.0
204.2963497288076	1.0	1.0	1.0	1.0	0.0050377583889098685	1.0	1.0	1.0	0.3597034716437809	0.3577947297253644	0.7407596574504112	0.70310985292823	1.0	1.0	1.0	1.0	0.058931170357477074	1.0	1.0	1.0	0.3596897944664284	0.29131767198953257	0.7406777524550774	0.7032002918683437	0.13897615922686546	0.3226863327264693	0.579707841711314	0.3465428935968668	0.058931170357477074	1.0	1.0	1.0
205.2963497288076	1.0	1.0	1.0	1.0	0.004916959308451903	1.0	1.0	1.0	0.35970347534129427	0.36017879123150337	0.7407602949336456	0.7031097209649532	1.0	1.0	1.0	1.0	0.05788783984721854	1.0	1.0	1.0	0.3596900762829308	0.2930022139965624	0.7406799074623134	0.7031984713987057	0.13708232569291698	0.32268633272646885	0.579707841711314	0.3465428935968668	0.05788783984721854	1.0	1.0	1.0
206.2963497288076	1.0	1.0	1.0	1.0	0.004799293501255726	1.0	1.0	1.0	0.3597034789501395	0.3625823614471643	0.7407609205264226	0.7031095918054354	1.0	1.0	1.0	1.0	0.056862379139273285	1.0	1.0	1.0	0.35969035236868685	0.2947044128117335	0.740682022540838	0.7031966849209076	0.1352079974868953	0.32268633272646846	0.579707841711314	0.3465428935968668	0.056862379139273285	1.0	1.0	1.0
207.2963497288076	1.0	1.0	1.0	1.0	0.004684679696824112	1.0	1.0	1.0	0.3597034824724428	0.3650053722908072	0.7407615344505252	0.7031094653901065	1.0	1.0	1.0	1.0	0.055854502477031366	1.0	1.0	1.0	0.35969062283995706	0.29642431369474165	0.7406840984284145	0.7031949318070135	0.13335312128812996	0.3226863327264681	0.579707841711314	0.3465428935968668	0.055854502477031366	1.0	1.0	1.0
208.2963497288076	1.0	1.0	1.0	1.0	0.0045730387326450555	1.0	1.0	1.0	0.3597034859102796	0.367447749851377	0.7407621369235997	0.7031093416606622	1.0	1.0	1.0	1.0	0.05486392807863125	1.0	1.0	1.0	0.35969088781065006	0.2981619590112038	0.7406861358492284	0.7031932114405332	0.1315176402819471	0.32268633272646774	0.579707841711314	0.3465428935968668	0.05486392807863125	1.0	1.0	1.0
