t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.319855415300498	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8466091615420829	0.8615493740461776	0.057150116493605324	0.21429296544593357	0.11934148682989969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9822221906398844	0.8614015694555635	0.06140867183785452	0.21422415620043836	0.1201881695160153	0.6597986208886562	0.372768804260835	0.6899061432461212	0.3704595513005344	1.0	1.0	1.0	0.9822221906398844
10.319855415300498	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8316181424883256	0.8615501150235347	0.05714351509619463	0.21429284414911293	0.11933245122949418	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9785143192006238	0.8614062239991749	0.06132566743943317	0.21422549429171087	0.12015927207546441	0.6597986208888749	0.3727688042606616	0.6896399575141975	0.3704595512999577	1.0	1.0	1.0	0.9785143192006238
11.319855415300498	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8168927468657825	0.8615508355954972	0.05713706178950176	0.21429272599866017	0.11932439830039133	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9745176845855128	0.8614107552874319	0.061244152518799055	0.21422680400878305	0.12013106532002778	0.6597986208890783	0.37276880426050046	0.6893291843309182	0.3704595512994198	1.0	1.0	1.0	0.9745176845855128
12.319855415300498	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8024282681360284	0.8615515363239987	0.057130753251372436	0.21429261091296073	0.11931743459662479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9702465837508472	0.861415166559938	0.06116410091850665	0.21422808596436066	0.12010356097284224	0.6597986208892674	0.37276880426035064	0.6889723830504836	0.3704595512989181	1.0	1.0	1.0	0.9702465837508472
13.319855415300498	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7882200831550279	0.8615522177554985	0.05712458623417906	0.21429249881251702	0.11931166883735132	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9657148225592042	0.8614194609719407	0.06108548692658162	0.21422934075765615	0.12007677401513986	0.6597986208894434	0.37276880426021136	0.6885684169136986	0.3704595512984501	1.0	1.0	1.0	0.9657148225592042
14.319855415300498	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7742636506954835	0.861552880421407	0.05711855756314884	0.21429238961989355	0.11930721122023785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9609357306391386	0.8614236415965025	0.0610082852692799	0.21423056897469203	0.12005072263709647	0.6597986208896071	0.3727688042600819	0.6881164172260383	0.37045955129801356	1.0	1.0	1.0	0.9609357306391386
15.319855415300498	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7605545099953667	0.8615535248385002	0.0571126641347294	0.21429228325966346	0.11930417284466069	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9559221758220919	0.8614277114266164	0.060932471103955624	0.21423177118859718	0.12002542816895452	0.6597986208897593	0.37276880425996156	0.6876157510342656	0.3704595512976064	1.0	1.0	1.0	0.9559221758220919
16.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7470882793321663	0.8615541515093231	0.0571069029149911	0.21429217965835634	0.11930266523175832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9506865781681338	0.8614316733772674	0.060858020012036475	0.21423294795989636	0.12000091499659273	0.6597986208899008	0.3727688042598497	0.6870659920252699	0.3704595512972266	1.0	1.0	1.0	0.9506865781681338
17.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7338606546224007	0.8615547609225812	0.057101270938065156	0.2142920787444076	0.11930279992964393	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9452409235918482	0.8614355302874422	0.06078490799210507	0.21423409983679317	0.11997721046515493	0.6597986208900325	0.37276880425974573	0.6864668943834102	0.3704595512968723	1.0	1.0	1.0	0.9452409235918482
18.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7208674080459444	0.8615553535535219	0.05709576530461685	0.2142919804481089	0.11930468819327394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9395967770993664	0.8614392849220877	0.060713111453085035	0.21423522735544645	0.11995434477385176	0.659798620890155	0.3727688042596491	0.6858183693564185	0.37045955129654184	1.0	1.0	1.0	0.9395967770993664
19.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7081043866947296	0.8615559298643047	0.05709038318035291	0.21429188470156013	0.11930844072957747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9337652956472559	0.8614429399740199	0.06064260720753037	0.2142363310402403	0.11993235086460548	0.6597986208902687	0.37276880425955927	0.6851204642943803	0.3704595512962336	1.0	1.0	1.0	0.9337652956472559
20.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6955675112453921	0.8615564903043624	0.057085121794562425	0.21429179143862243	0.11931416749947396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9277572406336844	0.8614464980657844	0.060573372465016796	0.2142374114040482	0.11991126430681659	0.6597986208903747	0.3727688042594758	0.6843733439411188	0.37045955129594604	1.0	1.0	1.0	0.9277572406336844
21.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6832527746554353	0.8615570353107507	0.057079978438690525	0.21429170059487254	0.11932197756934262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9215829900319977	0.8614499617514693	0.06050538482563368	0.2142384689484906	0.11989112318018556	0.6597986208904731	0.3727688042593982	0.68357727377214	0.37045955129567787	1.0	1.0	1.0	0.9215829900319977
22.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6711562408824983	0.8615575653084895	0.057074950464943985	0.21429161210755823	0.11933197900535952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9152525501765764	0.8614533335184721	0.06043862227357529	0.21423950416418716	0.11987196795721947	0.6597986208905647	0.372768804259326	0.6827326051879516	0.3704595512954277	1.0	1.0	1.0	0.9152525501765764
23.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6592740436263146	0.8615580807108945	0.05707003528492814	0.2142915259155551	0.11934427880488925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9087755672105691	0.8614566157892221	0.06037306317082997	0.2142405175310028	0.11985384138678817	0.6597986208906499	0.37276880425925896	0.681839762385848	0.37045955129519437	1.0	1.0	1.0	0.9087755672105691
24.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6476023850929645	0.861558581919899	0.05706523036831442	0.21429144195932417	0.11935898285981282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.902161338204844	0.8614598109228583	0.06030868625096601	0.21424150951828833	0.11983678837986306	0.6597986208907292	0.3727688042591966	0.6808992307470261	0.3704595512949767	1.0	1.0	1.0	0.902161338204844
25.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6361375347810218	0.8615590693263678	0.05706053324153771	0.21429136018087097	0.1193761959472969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8954188219572449	0.8614629212168651	0.060245470613012865	0.2142424805851156	0.11982085589836972	0.6597986208908029	0.37276880425913866	0.6799115465890812	0.37045955129477365	1.0	1.0	1.0	0.8954188219572449
26.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6248758282892085	0.8615595433104021	0.05705594148652297	0.21429128052370525	0.11939602174406673	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8885566494809931	0.8614659489086659	0.06018339571543647	0.21424343118050723	0.11980609284791195	0.6597986208908714	0.37276880425908476	0.6788772881464368	0.3704595512945843	1.0	1.0	1.0	0.8885566494809931
27.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6138136661451782	0.8615600042416351	0.05705145273944041	0.21429120293280213	0.11941856286074225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8815831341908403	0.8614688961771766	0.06012244137020737	0.214244361743661	0.1197925499749732	0.6597986208909351	0.3727688042590347	0.6777970676530666	0.37045955129440766	1.0	1.0	1.0	0.8815831341908403
28.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6029475126550499	0.8615604524795215	0.057047064689488586	0.214291127354564	0.11944392089323812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8745062817953406	0.861471765144319	0.060062587736960424	0.21424527270416932	0.1197802797690722	0.6597986208909944	0.3727688042589881	0.6766715244129378	0.3704595512942429	1.0	1.0	1.0	0.8745062817953406
29.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.592273894773328	0.8615608883736168	0.057042775077704826	0.21429105373678356	0.11947219648862074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8673337999033872	0.8614745578764959	0.06000381531724479	0.2142461644822336	0.1197693363702384	0.6597986208910496	0.3727688042589449	0.6755013187539418	0.37045955129408925	1.0	1.0	1.0	0.8673337999033872
30.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5817894009928462	0.8615613122638502	0.057038581695802296	0.21429098202860775	0.11950348942316125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.860073107352937	0.8614772763860281	0.05994610494886299	0.21424703748887372	0.11975977548207774	0.6597986208911009	0.3727688042589047	0.6742871267706851	0.3704595512939459	1.0	1.0	1.0	0.860073107352937
31.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.571490680254379	0.86156172448079	0.05703448238503319	0.21429091218050253	0.11953789869062997	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8527313432696318	0.8614799226325556	0.059889437800297894	0.21424789212613277	0.11975165429061883	0.6597986208911485	0.3727688042588673	0.6730296357704068	0.3704595512938122	1.0	1.0	1.0	0.8527313432696318
32.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5613744408755752	0.8615621253459012	0.05703047503507741	0.2142908441442188	0.11957552259914787	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8453153758628179	0.861482498524402	0.05983379536522628	0.21424872878727702	0.11974503138906162	0.6597986208911929	0.3727688042588326	0.6717295403444977	0.37045955129368746	1.0	1.0	1.0	0.8453153758628179
33.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5514374494988683	0.8615625151717956	0.05702655758295616	0.214290777872759	0.11961645887514721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.837831810966259	0.8614850059199044	0.059779159457117884	0.21424954785699155	0.11973996670849306	0.6597986208912341	0.37276880425880027	0.6703875389956429	0.3704595512935711	1.0	1.0	1.0	0.837831810966259
34.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5416765300580293	0.8615628942624768	0.05702272801196994	0.2142907133203446	0.11966080477320308	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8302870003306445	0.8614874466287099	0.05972551220391872	0.21425034971157128	0.11973652145458716	0.6597986208912725	0.37276880425877024	0.6690043312575283	0.3704595512934626	1.0	1.0	1.0	0.8302870003306445
35.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5320885627630306	0.8615632629135762	0.05701898435066036	0.21429065044238463	0.11970865719068018	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8226870496747979	0.8614898224130377	0.05967283604281748	0.21425113471910764	0.11973475805026682	0.6597986208913081	0.3727688042587423	0.6675806152503871	0.37045955129336133	1.0	1.0	1.0	0.8226870496747979
36.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5226704831028975	0.8615636214125841	0.0570153246717952	0.2142905891954447	0.11976011278629956	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8150378265023062	0.8614921349889101	0.05962111371509391	0.2142519032396711	0.11973474008427293	0.6597986208913413	0.37276880425871634	0.6661170856214296	0.3704595512932669	1.0	1.0	1.0	0.8150378265023062
37.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5134192808662273	0.8615639700390738	0.057011747091376325	0.21429052953721706	0.11981526810187049	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8073449676901072	0.861494386027351	0.05957032826104793	0.2142526556254895	0.11973653226556011	0.6597986208913722	0.3727688042586922	0.6646144318244633	0.3704595512931788	1.0	1.0	1.0	0.8073449676901072
38.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5043319991790641	0.8615643090649193	0.057008249767669765	0.21429047142649146	0.11987421968655528	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7996138868553939	0.8614965771555545	0.05952046301500842	0.21425339222112233	0.1197402003834173	0.6597986208914008	0.37276880425866976	0.6630733366977842	0.37045955129309666	1.0	1.0	1.0	0.7996138868553939
39.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49540573355982126	0.861564638754508	0.05700483090025761	0.2142904148231266	0.11993706422314178	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7918497815070232	0.8614987099580231	0.05947150160042058	0.21425411336363104	0.11974581127319611	0.6597986208914275	0.37276880425864894	0.661494475303745	0.37045955129302005	1.0	1.0	1.0	0.7918497815070232
40.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4866376309909495	0.8615649593649461	0.05700148872911114	0.2142903596880224	0.12000389865589169	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7840576399874486	0.8615007859776768	0.05942342792501064	0.21425481938274554	0.1197534327875166	0.6597986208914524	0.37276880425862957	0.6598785139973312	0.37045955129294855	1.0	1.0	1.0	0.7840576399874486
41.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478024889007054	0.8615652711462598	0.05699822153368481	0.21429030598309304	0.1200748203196139	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7762422482110304	0.8615028067169336	0.05937622617602698	0.21425551060102696	0.1197631337728122	0.6597986208914755	0.3727688042586116	0.6582261096946093	0.3704595512928819	1.0	1.0	1.0	0.7762422482110304
42.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46956475479916904	0.8615655743415896	0.05699502763203045	0.21429025367124058	0.1201499270696827	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7684081962044211	0.8615047736387627	0.059329880815556416	0.21425618733402652	0.11977498405106897	0.6597986208914969	0.3727688042585949	0.656537909315108	0.3704595512928197	1.0	1.0	1.0	0.7684081962044211
43.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4612545243349037	0.8615658691873807	0.05699190537993144	0.2142902027163294	0.12022931741278188	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7605598844545653	0.86150668816771	0.05928437657591468	0.21425684989044108	0.11978905440661114	0.6597986208915169	0.3727688042585793	0.6548145493750662	0.3704595512927617	1.0	1.0	1.0	0.7605598844545653
44.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4530915414941778	0.8615661559135666	0.056988853170056274	0.21429015308316118	0.1203130906382092	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7527015300697055	0.8615085516908982	0.05923969845510998	0.21425749857226498	0.11980541657778328	0.6597986208915354	0.37276880425856485	0.653056655711067	0.3704595512927076	1.0	1.0	1.0	0.7527015300697055
45.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.44507319722027117	0.8615664347437488	0.056985869431131084	0.2142901047374507	0.12040134694962094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7448371727586363	0.8615103655590001	0.05919583171237868	0.21425813367493848	0.11982414325337966	0.6597986208915527	0.3727688042585514	0.6512648433159005	0.3704595512926571	1.0	1.0	1.0	0.7448371727586363
46.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.43719692868591603	0.8615667058953715	0.05698295262713077	0.214290057645802	0.1204941875971368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7369706806333072	0.8615121310871875	0.059152761863791904	0.21425875548749293	0.11984530807367329	0.6597986208915688	0.3727688042585389	0.6494397162705794	0.37045955129261005	1.0	1.0	1.0	0.7369706806333072
47.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42946021847416443	0.8615669695798905	0.056980101256488246	0.21429001177568546	0.12059171500975895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7291057558397362	0.8615138495560561	0.05911047467793217	0.21425936429269252	0.11986898563589972	0.6597986208915838	0.3727688042585273	0.6475818677582944	0.37045955129256614	1.0	1.0	1.0	0.7291057558397362
48.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42186059377377044	0.8615672260029386	0.05697731385132143	0.21428996709541517	0.12069403292808896	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7212459400220596	0.8615155222125256	0.05906895617163902	0.21425996036717296	0.11989525150405475	0.6597986208915977	0.3727688042585165	0.6456918801477699	0.37045955129252517	1.0	1.0	1.0	0.7212459400220596
49.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4143956255888288	0.8615674753644854	0.056974588976677606	0.2142899235741272	0.1208012465373515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7133946196244111	0.8615171502707171	0.0590281926058226	0.21426054398157693	0.11992418222286977	0.6597986208916106	0.37276880425850645	0.6437703251349658	0.370459551292487	1.0	1.0	1.0	0.7133946196244111
50.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4070629279624182	0.8615677178589942	0.056971925229794676	0.21428988118175823	0.1209134626007552	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.705555031035199	0.8615187349128083	0.05898817048134421	0.21426111540068654	0.1199558553358339	0.6597986208916226	0.3727688042584971	0.6418177639334056	0.37045955129245134	1.0	1.0	1.0	0.705555031035199
51.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3998601572140003	0.8615679536755727	0.05696932123937904	0.2142898398890247	0.12103078959323989	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6977302655782203	0.8615202772898664	0.05894887653496289	0.2142616748835528	0.11999034940713765	0.6597986208916338	0.37276880425848846	0.6398347475045938	0.3704595512924181	1.0	1.0	1.0	0.6977302655782203
52.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39278501119033155	0.8615681829981209	0.05696677566489965	0.21428979966740264	0.12115333783567507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6899232743549323	0.8615217785226589	0.058910297735347034	0.21426222268362208	0.12002774404741928	0.6597986208916442	0.3727688042584804	0.6378218168210449	0.3704595512923871	1.0	1.0	1.0	0.6899232743549323
53.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38583522852964763	0.8615684060054747	0.05696428719589794	0.21428976048910806	0.1212812196295877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6821368729420848	0.8615232397024446	0.05887242127915008	0.21426275904885983	0.12006811994320135	0.6597986208916539	0.3727688042584729	0.6357795031553829	0.3704595512923582	1.0	1.0	1.0	0.6821368729420848
54.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.379008587938886	0.8615686228715448	0.05696185455131313	0.21428972232707758	0.12141454939250881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6743737459487975	0.8615246618917434	0.05883523458714934	0.2142632842218715	0.12011155888991168	0.6597986208916629	0.372768804258466	0.6337083283898052	0.3704595512923312	1.0	1.0	1.0	0.6743737459487975
55.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.372302907483715	0.8615688337654529	0.05695947647882281	0.2142896851549499	0.12155344379403803	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666364514370594	0.8615260461250864	0.058798725300447066	0.21426379844002064	0.12015814382838966	0.6597986208916712	0.3727688042584595	0.631608805340946	0.37045955129230607	1.0	1.0	1.0	0.6666364514370594
56.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.365716043891143	0.8615690388516634	0.05695715175419819	0.21428964894704747	0.12169802189273257	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6589274252095153	0.8615273934097472	0.058762881276732765	0.21426430193554447	0.12020795888478587	0.659798620891679	0.3727688042584535	0.62948143809583	0.3704595512922826	1.0	1.0	1.0	0.6589274252095153
57.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35924589186448425	0.8615692382901112	0.05695487918067392	0.2142896136783588	0.12184840527393434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6512489849682996	0.861528704726453	0.058727690586605916	0.2142647949356668	0.12026108941376969	0.6597986208916862	0.3727688042584479	0.6273267223551875	0.3704595512922607	1.0	1.0	1.0	0.6512489849682996
58.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35289038341046297	0.8615694322363273	0.056952657588331984	0.21428957932452122	0.12200471818865342	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6436033343485752	0.8615299810300792	0.05869314150995819	0.21426527766270834	0.12031762204496635	0.6597986208916928	0.37276880425844267	0.625145145780917	0.3704595512922403	1.0	1.0	1.0	0.6436033343485752
59.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34664748717824023	0.8615696208415594	0.056950485833499376	0.214289545861804	0.12216708769363122	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6359925668303321	0.861531223250324	0.05865922253241423	0.21426575033419462	0.12037764473255201	0.659798620891699	0.37276880425843784	0.6229371883449343	0.37045955129222125	1.0	1.0	1.0	0.6359925668303321
60.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3405152078101527	0.8615698042528901	0.0569483627981594	0.21428951326709192	0.12233564379270905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.628418669531908	0.8615324322923676	0.058625922341830165	0.21426621316296152	0.12044124680794156	0.6597986208917049	0.37276880425843334	0.6207033226770481	0.3704595512922035	1.0	1.0	1.0	0.628418669531908
61.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3344915853039553	0.8615699826133515	0.0569462873893761	0.21428948151786942	0.12251051957963129	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6208835268885912	0.8615336090375125	0.058593229824849	0.2142666663572583	0.12050851903551085	0.6597986208917104	0.3727688042584292	0.6184440144098524	0.3704595512921869	1.0	1.0	1.0	0.6208835268885912
62.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3285746943863642	0.8615701560620369	0.05694425853873159	0.21428945059220497	0.1226918513824134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6133889242195806	0.8615347543438086	0.058561134063511974	0.2142671101208484	0.1205795536713012	0.6597986208917154	0.3727688042584253	0.6161597225189401	0.37045955129217145	1.0	1.0	1.0	0.6133889242195806
63.319855415300495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3227626438977003	0.8615703247342092	0.05694227520177608	0.21428942046873592	0.12287977890940656	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6059365511864822	0.8615358690466611	0.05852962433192514	0.21426754465310802	0.12065444452466041	0.65979862089172	0.3727688042584217	0.6138508996570099	0.370459551292157	1.0	1.0	1.0	0.6059365511864822
