t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
49.32334293949614	1.0	1.0	1.0	0.4342575436269245	1.0	1.0	1.0	1.0	0.8615674762220122	0.056974579581381475	0.20176499432351502	0.1190189933944335	1.0	1.0	1.0	0.7129889393286265	1.0	1.0	1.0	1.0	0.8615171558719595	0.059028051747084004	0.2117121335686727	0.11938922799132477	0.6597986208916106	0.37276880425850645	0.6907420481452564	0.30156115773674735	1.0	1.0	1.0	1.0
50.32334293949614	1.0	1.0	1.0	0.4269787169438202	1.0	1.0	1.0	1.0	0.861567718692906	0.056971916045265455	0.20105327157160882	0.1190139800656397	1.0	1.0	1.0	0.7051806237898828	1.0	1.0	1.0	1.0	0.8615187403646681	0.058988032185055675	0.21151160777239386	0.11937657453532544	0.6597986208916226	0.3727688042584971	0.6907420481452567	0.29894653186880515	1.0	1.0	1.0	1.0
51.32334293949614	1.0	1.0	1.0	0.41982206083518714	1.0	1.0	1.0	1.0	0.8615679544865199	0.05696931226088855	0.20032251899950754	0.11900907051659224	1.0	1.0	1.0	0.6973886503018831	1.0	1.0	1.0	1.0	0.8615202825963044	0.05894874075527665	0.2113009458427784	0.11936418220045393	0.6597986208916338	0.37276880425848846	0.690742048145257	0.29631341332566297	1.0	1.0	1.0	1.0
52.32334293949614	1.0	1.0	1.0	0.4127855247439895	1.0	1.0	1.0	1.0	0.8615681837867358	0.05696676688782578	0.19957309218237704	0.11900426259897087	1.0	1.0	1.0	0.6896159164650664	1.0	1.0	1.0	1.0	0.8615217836875319	0.058910164427217214	0.21107997811540907	0.11935204560897152	0.6597986208916442	0.3727688042584804	0.6907420481452572	0.29366348915780505	1.0	1.0	1.0	1.0
53.32334293949614	1.0	1.0	1.0	0.40586709253051495	1.0	1.0	1.0	1.0	0.8615684067723723	0.05696427861572225	0.19880536598172743	0.11899955420892724	1.0	1.0	1.0	0.6818651835425539	1.0	1.0	1.0	1.0	0.8615232447295075	0.0588722903983191	0.21084854533935635	0.11934015949352357	0.6597986208916539	0.3727688042584729	0.6907420481452574	0.29099840343594174	1.0	1.0	1.0	1.0
54.32334293949614	1.0	1.0	1.0	0.39906478189470096	1.0	1.0	1.0	1.0	0.8615686236173232	0.05696184616361857	0.19801973326664662	0.11899494328616425	1.0	1.0	1.0	0.6741390811734742	1.0	1.0	1.0	1.0	0.8615246667846523	0.058835106090134585	0.2106064988373609	0.1193285186948864	0.6597986208916629	0.372768804258466	0.6907420481452576	0.2883197568046113	1.0	1.0	1.0	1.0
55.32334293949614	1.0	1.0	1.0	0.39237664380815757	1.0	1.0	1.0	1.0	0.8615688344906938	0.05695946827929139	0.19721660365488639	0.11899042781303451	1.0	1.0	1.0	0.6664401119401265	1.0	1.0	1.0	1.0	0.8615260508874013	0.05879859914452772	0.2103537006381991	0.1193171181597597	0.6597986208916712	0.3727688042584595	0.6907420481452579	0.2856291061813313	1.0	1.0	1.0	1.0
56.32334293949614	1.0	1.0	1.0	0.3858007619557229	1.0	1.0	1.0	1.0	0.8615690395569321	0.05695714373860881	0.19639640227585098	0.1189860058136575	1.0	1.0	1.0	0.6587706557932904	1.0	1.0	1.0	1.0	0.861527398044934	0.05876275741993691	0.2100900235821799	0.11930595293860355	0.659798620891679	0.3727688042584535	0.6907420481452581	0.2829279645879287	1.0	1.0	1.0	1.0
57.32334293949614	1.0	1.0	1.0	0.3793352521863921	1.0	1.0	1.0	1.0	0.8615692389759579	0.05695487134490017	0.19555956855731013	0.11898167535305494	1.0	1.0	1.0	0.6511329743398648	1.0	1.0	1.0	1.0	0.8615287092378864	0.05872756898769779	0.2098153514007404	0.11929501818351926	0.6597986208916862	0.3727688042584479	0.6907420481452582	0.28021780110168204	1.0	1.0	1.0	1.0
58.32334293949614	1.0	1.0	1.0	0.372978261973462	1.0	1.0	1.0	1.0	0.8615694329032869	0.05695264992834	0.19470655503744533	0.11897743453630408	1.0	1.0	1.0	0.6435292149969007	1.0	1.0	1.0	1.0	0.8615299854210449	0.05869302212842569	0.20952957877112202	0.11928430914617309	0.6597986208916928	0.37276880425844267	0.6907420481452583	0.2775000409148442	1.0	1.0	1.0	1.0
59.32334293949614	1.0	1.0	1.0	0.36672796988373685	1.0	1.0	1.0	1.0	0.8615696214901519	0.05695047834534581	0.19383782620364395	0.11897328150770851	1.0	1.0	1.0	0.6359614150159731	1.0	1.0	1.0	1.0	0.8615312275240211	0.05865910532845658	0.20923261134711968	0.11927382117576205	0.659798620891699	0.37276880425843784	0.6907420481452584	0.27477606549198086	1.0	1.0	1.0	1.0
60.32334293949614	1.0	1.0	1.0	0.3605825850556431	1.0	1.0	1.0	1.0	0.8615698048836213	0.05694835547798937	0.19295385735927476	0.11896921444998619	1.0	1.0	1.0	0.6284315053817273	1.0	1.0	1.0	1.0	0.8615324364519108	0.05862580727634582	0.2089243657669023	0.11926354971702076	0.6597986208917049	0.37276880425843334	0.6907420481452585	0.2720472128153683	1.0	1.0	1.0	1.0
61.32334293949614	1.0	1.0	1.0	0.35454034668610396	1.0	1.0	1.0	1.0	0.8615699832267134	0.05694628023342118	0.19205513351951173	0.11896523158347416	1.0	1.0	1.0	0.6209413145883218	1.0	1.0	1.0	1.0	0.8615336130859343	0.058593116859423734	0.20860476963890656	0.11925349030826887	0.6597986208917104	0.3727688042584292	0.6907420481452586	0.269314777709444	1.0	1.0	1.0	1.0
62.32334293949614	1.0	1.0	1.0	0.3485995235260259	1.0	1.0	1.0	1.0	0.8615701566585078	0.056944251543307914	0.19114214833711896	0.11896133116534989	1.0	1.0	1.0	0.6134925722973844	1.0	1.0	1.0	1.0	0.8615347582840615	0.05856102316040715	0.20827376150680502	0.11924363857949791	0.6597986208917154	0.3727688042584253	0.6907420481452587	0.2665800122359994	1.0	1.0	1.0	1.0
63.32334293949614	1.0	1.0	1.0	0.34275841338425383	1.0	1.0	1.0	1.0	0.8615703253142541	0.05694226836328241	0.1902154030589668	0.1189575114888686	1.0	1.0	1.0	0.6060869128809943	1.0	1.0	1.0	1.0	0.8615358728816196	0.05852951545406617	0.20793129079454675	0.119233990250497	0.65979862089172	0.3727688042584217	0.6907420481452589	0.26384412615245284	1.0	1.0	1.0	1.0
64.32334293949614	1.0	1.0	1.0	0.3370153426398514	1.0	1.0	1.0	1.0	0.8615704893254776	0.056940329672406045	0.1892754055139174	0.11895377088261642	1.0	1.0	1.0	0.5987258788531	1.0	1.0	1.0	1.0	0.8615369576918867	0.05849858320394523	0.2075773177324631	0.11922454112901654	0.6597986208917244	0.37276880425841835	0.690742048145259	0.26110828742614123	1.0	1.0	1.0	1.0
