t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
20.24341214216545	0.24117589778445128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615564480127577	0.05730435502951007	0.21429179848174396	0.1192217704176457	0.8527279188240717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614462294380638	0.060596574335206634	0.2142373296293087	0.11990038260816684	0.6216429412516	0.37276880425948195	0.6907420481452197	0.37045955129596736	1.0	1.0	1.0	1.0
21.24341214216545	0.22481795584047276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615569941837926	0.057338830837908014	0.21429170745529946	0.11921255944914001	0.8418312519662121	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614497002518196	0.0605327843530786	0.21423838890068148	0.11987718939894593	0.6172597772670319	0.3727688042594039	0.6907420481452229	0.37045955129569774	1.0	1.0	1.0	1.0
22.24341214216545	0.20957015894326544	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615575253141055	0.05737807325796988	0.21429161879002956	0.11920353915473818	0.8308484796714238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614530789590633	0.060470954326547054	0.21423942580618655	0.11985447408178378	0.61267816505533	0.37276880425933134	0.6907420481452259	0.3704595512954462	1.0	1.0	1.0	1.0
23.24341214216545	0.1953571661954786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615580418178951	0.05742235415513112	0.21429153242468688	0.11919470558734019	0.8197999594782671	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861456367987131	0.060411141570052555	0.2142404408265024	0.11983222683948085	0.6079084963954463	0.3727688042592639	0.6907420481452285	0.37045955129521163	1.0	1.0	1.0	1.0
24.24341214216545	0.18210874977109404	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615585440979538	0.05747194814042026	0.21429144829961275	0.11918605488155404	0.8087044121969378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614595696999414	0.06035340760278024	0.21424143443177524	0.1198104380554972	0.6029613370738266	0.37276880425920117	0.6907420481452311	0.3704595512949928	1.0	1.0	1.0	1.0
25.24341214216545	0.16975944791267764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615590325459818	0.057527133004452786	0.214291366356696	0.11917758325200427	0.7975790374725339	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614626863996352	0.06029781812442761	0.2142424070818545	0.11978909830988572	0.5978473418840925	0.3727688042591429	0.6907420481452334	0.3704595512947887	1.0	1.0	1.0	1.0
26.24341214216545	0.15824824147825495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861559507542892	0.057588190181217365	0.2142912865393328	0.11916928699167563	0.7864396214266755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614657203281718	0.06024444300019852	0.21424335922652293	0.11976819837530665	0.5925771807214341	0.3727688042590887	0.6907420481452355	0.3704595512945983	1.0	1.0	1.0	1.0
27.24341214216545	0.14751825243959635	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615599694591081	0.057655405235720096	0.2142912087923876	0.11916116247029089	0.7753006369164749	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614686736688857	0.060193356255363796	0.21424429130572162	0.11974772921312157	0.5871614746425101	0.37276880425903836	0.6907420481452374	0.3704595512944207	1.0	1.0	1.0	1.0
28.24341214216545	0.13751646284216154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615604186548524	0.05772906837074902	0.21429113306215508	0.11915320613272237	0.7641753369132477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614715485480029	0.060144636079618785	0.2142452037497696	0.11972768196956571	0.5816107408646738	0.37276880425899156	0.6907420481452392	0.37045955129425506	1.0	1.0	1.0	1.0
29.24341214216545	0.12819345283805614	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615608554804277	0.05780947494900462	0.2142910592963229	0.11914541449743624	0.7530758414692365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861474347036119	0.06009836484138134	0.21424609697957872	0.11970804797199668	0.5759353457725263	0.37276880425894804	0.6907420481452409	0.3704595512941006	1.0	1.0	1.0	1.0
30.24341214216545	0.11950315649759508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615612802764897	0.05789692602764674	0.21429098744393568	0.11913778415496908	0.742013218708817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614770711496393	0.06005462911210584	0.2142469714068634	0.11968881872521832	0.5701454650858735	0.3727688042589076	0.6907420481452424	0.37045955129395647	1.0	1.0	1.0	1.0
31.24341214216545	0.1114026341929129	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615616933743129	0.05799172890296492	0.21429091745535983	0.11913031176643599	0.7309975602510111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614797228521821	0.060013519700636675	0.21424782743434584	0.1196699859078782	0.5642510504217962	0.37276880425887005	0.6907420481452439	0.370459551293822	1.0	1.0	1.0	1.0
32.243412142165454	0.10385186042894569	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615620950960491	0.058094197663411284	0.2142908492822492	0.11912299406206954	0.7200380514424991	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614823040559464	0.05997513169758489	0.2142486654559563	0.11965154136893724	0.5582618015553548	0.3727688042588351	0.6907420481452452	0.3704595512936966	1.0	1.0	1.0	1.0
33.243412142165454	0.09681352607343621	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615624857549786	0.05820465374966495	0.21429078287751172	0.119115827839789	0.7091430367545665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614848166230444	0.059939564529681896	0.21424948585702902	0.11963347712421016	0.5521871437490048	0.3727688042588026	0.6907420481452464	0.37045955129357966	1.0	1.0	1.0	1.0
34.243412142165454	0.09025285400876062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615628656557544	0.05832342652074075	0.21429071819527679	0.11910880996379912	0.6983200806734143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614872623668001	0.059906922024042915	0.21425028901449364	0.11961578535297517	0.5460362095806246	0.3727688042587724	0.6907420481452475	0.3704595512934706	1.0	1.0	1.0	1.0
35.243412142165454	0.08413742729469412	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615632350946395	0.05845085382542789	0.2142906551908637	0.11910193736321809	0.6875760243908817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614896430530143	0.05987731248225735	0.21425107529706222	0.11959845839465187	0.5398178247546174	0.3727688042587443	0.6907420481452485	0.3704595512933688	1.0	1.0	1.0	1.0
36.243412142165454	0.07843702899305038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615635943597387	0.05858728257855788	0.2142905938207508	0.11909520703073363	0.6769170385817701	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614919604011982	0.05985084876421337	0.214251845065412	0.11958148874554568	0.5335404974303062	0.3727688042587182	0.6907420481452494	0.3704595512932739	1.0	1.0	1.0	1.0
37.243412142165454	0.07312349286275224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615639437312227	0.05873306934176535	0.21429053404254525	0.11908861602128717	0.6663486725345177	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614942160857739	0.05982764838155768	0.21425259867236415	0.11956486905565766	0.5272124106471778	0.37276880425869396	0.6907420481452503	0.37045955129318536	1.0	1.0	1.0	1.0
38.243412142165454	0.06817056418760292	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615642834815465	0.058888580908528436	0.2142904758149539	0.11908216145078511	0.6558758998838455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614964117372454	0.059807833600688004	0.21425333646305827	0.1195485921255585	0.5208414174678371	0.3727688042586714	0.6907420481452511	0.37045955129310276	1.0	1.0	1.0	1.0
39.243412142165454	0.0635537700490939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615646138756623	0.05905419489336428	0.2142904190977547	0.11907584049483677	0.6455031611771069	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614985489433393	0.059791531555174735	0.21425405877512307	0.11953265090332525	0.5144350384971343	0.37276880425865044	0.6907420481452518	0.3704595512930257	1.0	1.0	1.0	1.0
40.243412142165454	0.05925029840325425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861564935171226	0.05923030032511472	0.21429036385176897	0.11906965038751856	0.6352344034903237	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615006292501156	0.05977887436750822	0.21425476593884316	0.11951703848153966	0.5080004614701535	0.37276880425863096	0.6907420481452524	0.3704595512929538	1.0	1.0	1.0	1.0
41.243412142165454	0.05523888536404804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615652476187979	0.05941729824429234	0.21429031003883425	0.11906358842016358	0.6250731172952161	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615026541630509	0.05976999928006945	0.21425545827732195	0.11950174809434694	0.5015445426328711	0.37276880425861286	0.690742048145253	0.3704595512928868	1.0	1.0	1.0	1.0
42.243412142165454	0.0514997101363758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615655514620384	0.059615602304471355	0.21429025762177803	0.11905765194017644	0.6150223707648522	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615046251480936	0.059765048795223416	0.21425613610664104	0.11948677311457365	0.495073809667591	0.37276880425859604	0.6907420481452535	0.3704595512928243	1.0	1.0	1.0	1.0
43.243412142165454	0.04801429707953323	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615658469378975	0.059825639377704	0.21429020656439202	0.1190518383498725	0.6050848416927911	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615065436326911	0.05976417082443608	0.21425679973601583	0.11947210705090364	0.4885944659409644	0.3727688042585804	0.6907420481452541	0.37045955129276603	1.0	1.0	1.0	1.0
44.243412142165454	0.04476542441721321	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615661342768003	0.060047850163923784	0.21429015683140715	0.11904614510534119	0.5952628471887065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615084110067921	0.05976751884631727	0.21425744946794772	0.11945774354511085	0.48211239587574006	0.37276880425856584	0.6907420481452545	0.37045955129271163	1.0	1.0	1.0	1.0
45.243412142165454	0.04173703914297763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615664137028263	0.06028268980426379	0.21429010838846918	0.11904056971533282	0.5855583713024002	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615102286238219	0.05977525207349267	0.21425808559837287	0.11944367636934788	0.47563317126856874	0.37276880425855236	0.690742048145255	0.3704595512926609	1.0	1.0	1.0	1.0
46.243412142165454	0.03891417770073885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861566685433884	0.06053062849817301	0.21429006120211505	0.11903510974016848	0.5759730907177856	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615119978016333	0.05978753562820814	0.21425870841680747	0.11942989942348918	0.469162058395382	0.3727688042585398	0.6907420481452554	0.37045955129261354	1.0	1.0	1.0	1.0
47.243412142165454	0.036282892048324675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615669496818813	0.06079215212415711	0.21429001523974964	0.11902976279067251	0.5665083986487968	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861513719823433	0.05980454072656868	0.21425931820648986	0.11941640673252783	0.46270402576326414	0.37276880425852815	0.6907420481452557	0.3704595512925694	1.0	1.0	1.0	1.0
48.243412142165454	0.03383018073879983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615672066528902	0.061067762863903495	0.2142899704696234	0.11902452652712697	0.5571654270602063	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615153959386838	0.059826444871312195	0.2142599152445194	0.11940319244402482	0.45626375238348604	0.37276880425851733	0.6907420481452561	0.3704595512925282	1.0	1.0	1.0	1.0
49.243412142165454	0.031543924679009565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861567456547308	0.06135797982947446	0.21428992686081028	0.11901939865824793	0.5479450673279714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615170273639834	0.05985343205301489	0.2142604998019922	0.11939025082560978	0.4498456364546179	0.3727688042585072	0.6907420481452564	0.3704595512924898	1.0	1.0	1.0	1.0
50.243412142165454	0.029412827247922043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615676995600132	0.061663339693166896	0.2142898843831865	0.11901437694018273	0.5388479894459324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615186152839219	0.05988569295961986	0.21426107214413376	0.11937757626253219	0.4434538043575172	0.37276880425849784	0.6907420481452567	0.370459551292454	1.0	1.0	1.0	1.0
51.243412142165454	0.027426358478888156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615679358805178	0.06198439731954294	0.2142898430074096	0.11900945917552821	0.5298746598784232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615201608519156	0.059923425194174255	0.21426163253042868	0.11936516325526203	0.4370921198756187	0.37276880425848913	0.690742048145257	0.3704595512924206	1.0	1.0	1.0	1.0
52.243412142165454	0.025574703030017718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615681656931148	0.06232172639903382	0.2142898027048983	0.11900464321236916	0.521025358151579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615216651910202	0.059966833500651615	0.21426218121474735	0.11935300641713883	0.4307641935644464	0.372768804258481	0.6907420481452572	0.3704595512923894	1.0	1.0	1.0	1.0
53.243412142165454	0.023848711685588435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861568389177022	0.06267592008240808	0.2142897634478127	0.11899992694333662	0.5123001922698145	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615231293947228	0.06001612999772585	0.21426271844546996	0.11934110047206836	0.42447339220372443	0.3727688042584735	0.6907420481452574	0.3704595512923603	1.0	1.0	1.0	1.0
54.243412142165454	0.022239856148851232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615686065065221	0.06304759161527594	0.214289725209035	0.11899530830468583	0.5036991130380627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615245545277133	0.060071534420350944	0.21426324446560743	0.11932944025226569	0.41822284827397854	0.3727688042584665	0.6907420481452576	0.37045955129233316	1.0	1.0	1.0	1.0
55.243412142165454	0.020740186902858674	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615688178510981	0.06343737497167443	0.21428968796215087	0.11899078527539307	0.4952219273648788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615259416266363	0.06013327436898595	0.21426375951291995	0.11931802069604408	0.41201546940717504	0.37276880425846	0.6907420481452579	0.37045955129230784	1.0	1.0	1.0	1.0
56.243412142165454	0.019342293931102532	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615690233755656	0.06384592548564128	0.21428965168143113	0.11898635587627142	0.4868683106164028	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615272917008238	0.06020158556628801	0.21426426382003258	0.11930683684564847	0.40585394776782174	0.37276880425845393	0.6907420481452581	0.37045955129228425	1.0	1.0	1.0	1.0
57.243412142165454	0.01803927010387729	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615692232402017	0.06427392047954149	0.214289616341814	0.1189820181691046	0.4786378180864089	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615286057330076	0.06027671212107697	0.21426475761454844	0.11929588384513282	0.39974076932712166	0.3727688042584483	0.6907420481452582	0.3704595512922622	1.0	1.0	1.0	1.0
58.243412142165454	0.01682467704945788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615694176008695	0.06472205988775699	0.2142895819188878	0.1189777702557989	0.4705298956432292	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615298846800151	0.06035890679935339	0.21426524111915918	0.11928515693828044	0.39367822299829425	0.3727688042584431	0.6907420481452583	0.3704595512922417	1.0	1.0	1.0	1.0
59.243412142165454	0.015692513341457732	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615696066091398	0.06519106687418795	0.21428954838887407	0.11897361027755263	0.4625438896102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615311294734459	0.06044843130212739	0.2142657145517532	0.11927465146656646	0.3876684096061186	0.3727688042584382	0.6907420481452584	0.3704595512922225	1.0	1.0	1.0	1.0
60.243412142165454	0.014637184845177674	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615697904124098	0.06568168844184383	0.21428951572861113	0.11896953641404268	0.45467905593241936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615323410203314	0.0605455565497886	0.21426617812552115	0.11926436286716142	0.38171325066816075	0.3727688042584337	0.6907420481452585	0.37045955129220465	1.0	1.0	1.0	1.0
61.243412142165454	0.013653477076423982	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861569969154017	0.06619469603262257	0.21428948391553815	0.11896554688262805	0.4469345686790107	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615335202037772	0.0606505629727175	0.21426663204905932	0.11925428667097551	0.3758144969690784	0.37276880425842945	0.6907420481452586	0.370459551292188	1.0	1.0	1.0	1.0
62.243412142165454	0.012736529436217772	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861570142973352	0.06673088611518821	0.21428945292767942	0.11896163993756977	0.43930952792673295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615346678835889	0.06076374080780543	0.2142670765264706	0.11924441850074229	0.3699737369128873	0.37276880425842557	0.6907420481452587	0.37045955129217245	1.0	1.0	1.0	1.0
63.243412142165454	0.0118818111940868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615703120059668	0.06729108075865999	0.2142894227436294	0.118957813869267	0.43180296706765503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615357848968819	0.06088539040051424	0.21426751175746306	0.11923475406914129	0.3641924046411755	0.37276880425842196	0.6907420481452589	0.37045955129215796	1.0	1.0	1.0	1.0
64.24341214216545	0.011085099101270715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615704763836802	0.06787612818962041	0.21428939334253766	0.11895406700350895	0.42441385958070044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615368720586748	0.06101582251206754	0.21426793793744664	0.11922528917695875	0.3584717879079948	0.3727688042584186	0.690742048145259	0.3704595512921444	1.0	1.0	1.0	1.0
