t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
69.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7722289956523956	0.2655001671751567	0.22198243182798147	0.3563119619866789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5835507468884685	0.6126313444553463	0.17230357716073996	0.5639088253692279	0.6557352876695647	0.37649187536446455	0.6885921991260192	0.37522479281446536	1.0	1.0	1.0	1.0
70.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7747966255877748	0.2608235430538267	0.2218525039423566	0.3514004918072818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5895181961655639	0.6058247526860117	0.17326924407050848	0.5567778391727992	0.6560195823242518	0.37622957138651264	0.6887619530191493	0.37490442892392356	1.0	1.0	1.0	1.0
71.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7772861460648114	0.2562515523681336	0.22172125885099267	0.3465902408524857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5953776110340476	0.5990606702647625	0.17421357322572206	0.5497239279622819	0.6562839860553391	0.3759857476832825	0.6889183030015978	0.3746056028760868	1.0	1.0	1.0	1.0
72.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7797002096886768	0.25178186766532623	0.22158904645058555	0.3418791499111545	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6011299736530845	0.592340284298557	0.17513695776727867	0.5427478760475755	0.6565298905486537	0.3757591022518216	0.6890623074574658	0.37432686669669174	1.0	1.0	1.0	1.0
73.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7820413633234701	0.24741221227273624	0.2214561862606178	0.33726519948500594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6067763169707266	0.5856647139425638	0.1760397896940426	0.535850371895043	0.6567585901195094	0.37554842482004763	0.689194941199952	0.374066869757783	1.0	1.0	1.0	1.0
74.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7843120529572114	0.24314035926511604	0.22132296965266865	0.3327464092063789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6123177198844598	0.5790350127024724	0.17692245931584888	0.5290320127190491	0.6569712885253197	0.37535259038397384	0.6893171020701825	0.3738243522331882	1.0	1.0	1.0	1.0
75.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.786514628341027	0.23896413044682346	0.22118966192387243	0.3283208372476184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6177553027030004	0.5724521706719955	0.17778535475900473	0.5222933088977251	0.65716910530156	0.37517055320025927	0.6894296170149903	0.37359813899397676	1.0	1.0	1.0	1.0
76.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7886513474093492	0.23488139534922267	0.2210565042252887	0.3239865797240973	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6230902228928931	0.5659171167071196	0.1786288615203396	0.5156346882186795	0.6573530816544294	0.3750013412020066	0.6895332476847883	0.37338713391432315	1.0	1.0	1.0	1.0
77.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7907243804884551	0.2308900702435966	0.2209237153552026	0.3197417700926686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6283236710941992	0.5594307205386336	0.1794533620661338	0.5090564999602412	0.6575241859412266	0.37484405080798716	0.6896286955894301	0.37319031456018265	1.0	1.0	1.0	1.0
78.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7927358143010169	0.22698811716980055	0.2207914934266809	0.3155845785471451	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6334568673902953	0.5529937948244428	0.18025923547251513	0.5025590188136901	0.657683318767287	0.37469784209757495	0.6897166068469589	0.3730067272350439	1.0	1.0	1.0	1.0
79.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7946876557745601	0.22317354298082895	0.22066001741806324	0.3115132114122248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6384910578175159	0.5466070971431498	0.18104685710415522	0.49614244865179813	0.6578313177263078	0.3745619343256244	0.6897975765573922	0.37283548235875225	1.0	1.0	1.0	1.0
80.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7965818356618452	0.2194443984034148	0.22052944861447019	0.3075259105371224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6434275111010737	0.5402713319303567	0.1818165983283208	0.4898069261488648	0.6579689618090119	0.3744356017533414	0.6898721528311474	0.3726757501570113	1.0	1.0	1.0	1.0
81.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7984202119812215	0.21579877711473727	0.22039993194784951	0.303620952690027	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6482675156043683	0.533987152359117	0.1825688262615456	0.48355252425730016	0.658096975503357	0.37431816977288446	0.6899408404993812	0.3725267566406765	1.0	1.0	1.0	1.0
82.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8002045732849615	0.21223481483527243	0.22027159724256437	0.29979664895437824	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6530123764794535	0.5277551621659399	0.1833039035463816	0.47737925554566807	0.6582160326078684	0.37420901130500217	0.6900041045313557	0.37238777985535804	1.0	1.0	1.0	1.0
83.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8019366417634807	0.20875068843778635	0.22014456037304347	0.2960513441278413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6576634130070643	0.5215759174237209	0.18402218815587063	0.4712870754029703	0.6583267597781697	0.3741075434504702	0.6900623731819678	0.37225814638316	1.0	1.0	1.0	1.0
84.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.803618076193205	0.20534461507243953	0.22001892433956402	0.29238341612475777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6622219561152184	0.5154499282629478	0.18472403322354497	0.4652758851138173	0.6584297398253768	0.3740132243774467	0.6901160408907462	0.3721372280796059	1.0	1.0	1.0	1.0
85.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8052504747356608	0.20201485130794347	0.21989478026781994	0.2887912753827605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666893460659917	0.509377660542501	0.1854097868969224	0.45934553480899765	0.6585255147837172	0.3739255504281251	0.6901654709519414	0.37202443902993776	1.0	1.0	1.0	1.0
86.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8068353775951457	0.19875969228868637	0.21977220833753883	0.28527336427415617	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6710669303006281	0.5033595374713434	0.1860797922126071	0.45349582629582863	0.6586145887635212	0.3738440534292335	0.6902109979737834	0.37191923271004135	1.0	1.0	1.0	1.0
87.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8083742695421064	0.19557747090772365	0.2196512786450491	0.28182815652260756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6753560614336807	0.49739594118236524	0.18673438699124326	0.44772651577253875	0.6586974306045993	0.3737682981920196	0.6902529301435538	0.37182109933824053	1.0	1.0	1.0	1.0
88.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8098685823090921	0.19246655699551019	0.21953205200436138	0.27845415662558004	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6795580953873948	0.49148721425962366	0.1873739037506946	0.4420373164308075	0.6587744763439759	0.37369788018837063	0.6902915513138065	0.3717295634051285	1.0	1.0	1.0	1.0
89.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8113196968658891	0.18942535652423537	0.21941458069101483	0.2751498992829575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6836743896580295	0.4856336612201908	0.18799866963594014	0.43642790095046163	0.6588461315109645	0.373632423390659	0.690327122923858	0.371644181369467	1.0	1.0	1.0	1.0
90.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8127289455801764	0.1864523108276071	0.21929890913264688	0.27191394883217895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6877063017062791	0.4798355499517957	0.18860900636428615	0.4308979038902033	0.6589127732616662	0.3735715782637789	0.6903598857695558	0.3715645395089881	1.0	1.0	1.0	1.0
91.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8140976142697595	0.18354589583591932	0.21918507454997324	0.26874489869019874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6916551874643955	0.47409311310742097	0.18920523018459548	0.4254469239781275	0.6589747523641263	0.3735150198986514	0.690390061633304	0.3714902519156859	1.0	1.0	1.0	1.0
92.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8154269441521745	0.18070462132622628	0.21907310755161152	0.26564137080252964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6955223999530342	0.4684065494579882	0.18978765184933036	0.4200745263056649	0.6590323950445978	0.37346244627723046	0.6904178547853808	0.37142095862588265	1.0	1.0	1.0	1.0
93.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8167181336971785	0.17792703018743805	0.21896303268594683	0.26260201509958825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6993092880012406	0.46277602520424116	0.19035657659829217	0.4147802444284738	0.6590860047046292	0.3734135766597464	0.6904434533667109	0.37135632387600964	1.0	1.0	1.0	1.0
94.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8179723403873739	0.17521169770014358	0.21885486895301776	0.2596255089605271	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7030171950633682	0.45720167524890976	0.19091230415302424	0.4095635823776905	0.659135863518015	0.373368150085573	0.6904670306624527	0.3712960344756505	1.0	1.0	1.0	1.0
95.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8191906823919577	0.1725572308309612	0.21874863027919714	0.2567105566847056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7066474581270809	0.4516836044302135	0.19145512872091902	0.40442401658483773	0.6591822339160139	0.37332592397971487	0.6904887462750225	0.371239798289964	1.0	1.0	1.0	1.0
96.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8203742401583265	0.16996226754121074	0.21864432595725172	0.2538558889709232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7102014067069213	0.44622188871773827	0.19198533900814224	0.39936099772358336	0.6592253599686526	0.37328667285747225	0.6905087472044948	0.371187342824132	1.0	1.0	1.0	1.0
97.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.821524057926025	0.16742547610969677	0.21854196105418747	0.2510602624045116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7136803619182517	0.4408165763716961	0.19250321824055258	0.3943739524714376	0.6592654686693852	0.3732501871203673	0.6905271688436944	0.3711384139029746	1.0	1.0	1.0	1.0
98.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8226411451672863	0.16494555446938883	0.21844153678912262	0.24832245895236074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7170856356266684	0.43546768906655364	0.193009044191856	0.38946228519437404	0.6593027711298709	0.37321627193690166	0.690544135894714	0.3710927744393332	1.0	1.0	1.0	1.0
99.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8237264779581831	0.16252122955778148	0.21834305088327657	0.24564128546593003	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7204185296682795	0.43017522297999233	0.19350308921829143	0.38462537955726134	0.6593374636911574	0.3731847462021687	0.6905597632130641	0.37105020328525495	1.0	1.0	1.0	1.0
100.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.82478100028419	0.16015125668071467	0.21824649788401965	0.24301557319227984	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7236803351364992	0.42493914984813924	0.19398562029919716	0.3798626000628953	0.6593697289571196	0.37315544157076486	0.6905741565851672	0.37101049416041093	1.0	1.0	1.0	1.0
101.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8258056252837452	0.15783441888943334	0.21815186946479523	0.24044417729313897	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7268723317312674	0.41975941798798566	0.19445689908285638	0.37517329352232826	0.6593997367555932	0.37312820155783605	0.6905874134444603	0.3709734546525559	1.0	1.0	1.0	1.0
102.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.826801236433202	0.15556952637066404	0.2180591547026021	0.23792597637201	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7299957871668394	0.41463595328788844	0.19491718193706623	0.3705567904590997	0.6594276450322607	0.37310288070345865	0.6905996235309542	0.3709389052851867	1.0	1.0	1.0	1.0
103.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8277686886763659	0.1533554158494858	0.21796834033460827	0.23545987200930002	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7330519566345162	0.4095686601670265	0.1953667200039173	0.3660124064498857	0.6594536006819975	0.37307934379589264	0.6906108694987126	0.37090667864788146	1.0	1.0	1.0	1.0
104.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8287088095016343	0.15119095000477217	0.2178794109953606	0.23304478830545197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.736042082316897	0.4045574225046646	0.19580575925830976	0.3615394434039962	0.6594777403220508	0.37305746514955973	0.6906212274753648	0.370876618585105	1.0	1.0	1.0	1.0
105.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8296223999695825	0.14907501689698185	0.2177923494359532	0.23067967143204096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7389673929504355	0.39960210454005507	0.1962345405697692	0.3571371907840681	0.6595001910111227	0.3730371279338903	0.6906307675774379	0.3708485794395508	1.0	1.0	1.0	1.0
106.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8305102356936744	0.1470065294080758	0.21770713672642494	0.22836348919079033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7418291034332668	0.3947025517437872	0.19665329976715942	0.3528049267702191	0.6595210709181425	0.3730182235494558	0.690639554384999	0.3708224253463522	1.0	1.0	1.0	1.0
107.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8313730677766241	0.1449844246933397	0.21762375244256846	0.22609523058045294	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7446284144754546	0.38985859166137493	0.19706226770592117	0.34854191936984974	0.6595404899442472	0.3730006510480546	0.6906476473788187	0.3707980295747436	1.0	1.0	1.0	1.0
108.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8322116237047864	0.14300766364489192	0.21754217483825214	0.22387390537149598	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.747366512288966	0.38507003472985285	0.19746167033749468	0.3443474274752047	0.6595585503012448	0.37298431659365505	0.6906551013430154	0.37077527391398113	1.0	1.0	1.0	1.0
109.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.833026608202817	0.14107523036665856	0.21746238100428097	0.22169854368852032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7500445683148482	0.3803366750681322	0.19785172878061225	0.3402207018707297	0.659575347049605	0.37296913296131734	0.6906619667359077	0.37075404810054735	1.0	1.0	1.0	1.0
110.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8338187040507113	0.1391861316605986	0.21738434701475112	0.21956819560033985	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7526637389852209	0.37565829124184824	0.1982326593941715	0.3361609861921908	0.6595909685988088	0.3729550190714177	0.6906682900315826	0.37073424928386484	1.0	1.0	1.0	1.0
111.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8345885728652087	0.137339396523965	0.21730804806178824	0.21748193071764033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7552251655178415	0.3710346470034139	0.19860467385142405	0.33216751783945064	0.6596054971726908	0.3729418995566883	0.6906741140344937	0.3707157815279293	1.0	1.0	1.0	1.0
112.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8353368558474331	0.13553407565738854	0.21723345857949725	0.21543883779813322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7577299737411317	0.36646549200797435	0.19896797921523607	0.3282395288447318	0.6596190092422229	0.37292970435976114	0.6906794781692194	0.37069855534644763	1.0	1.0	1.0	1.0
113.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8360641744985313	0.13376924098357393	0.21716055235789508	0.2134380243591155	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7601792739476746	0.36195056250594143	0.19932277801419757	0.32437624669813026	0.6596315759280192	0.372918368359066	0.6906844187473394	0.3706824872692284	1.0	1.0	1.0	1.0
114.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.836771131304966	0.13204398517640067	0.21708930264754434	0.21147861629734338	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7625741607743096	0.3574895820127682	0.1996692683193758	0.320576895132081	0.6596432633746777	0.3729078310210855	0.6906889692132411	0.3706674994377233	1.0	1.0	1.0	1.0
115.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8374583103950274	0.13035742120022267	0.21701968225555632	0.20955975751612452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.764915713107062	0.3530822619566079	0.20000764382152614	0.3168406948664143	0.6596541330989318	0.37289803607711	0.6906931603705143	0.3706535192277604	1.0	1.0	1.0	1.0
116.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8381262781680315	0.12870868185916365	0.2169516636335857	0.20768060955953083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7672049940092455	0.3487283023044842	0.20033809390858956	0.3131668643155856	0.6596642423134433	0.37288893122276623	0.6906970205904718	0.37064047889764057	1.0	1.0	1.0	1.0
117.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8387755838975935	0.1270969193562085	0.2168852189583963	0.2058403512536325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.769443050671175	0.3444273921675845	0.2006608037433209	0.3095546202596011	0.6596736442279398	0.3728804678387154	0.6907005760042032	0.3706283152598922	1.0	1.0	1.0	1.0
118.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8394067603102771	0.12552130486189284	0.21682032020553693	0.20403817835465107	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7716309143800164	0.3401792103862713	0.20097595434090623	0.30600317848010977	0.6596823883292842	0.37287260073102896	0.6907038506794654	0.37061696937509375	1.0	1.0	1.0	1.0
119.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8400203241408519	0.12398102809239599	0.21675693921662942	0.20227330320392875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7737696005083871	0.33598342609539206	0.20128372264644034	0.3025117543630759	0.6596905206419476	0.3728652878898559	0.6907068667836049	0.37060638626628023	1.0	1.0	1.0	1.0
120.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.840616776665317	0.12247529689684623	0.21669504776073567	0.20054495438961023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7758601085204028	0.3318396992704521	0.2015842816121474	0.2990795634693973	0.659698083970259	0.372858490265093	0.6907096447336158	0.37059651465254995	1.0	1.0	1.0	1.0
121.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8411966042127802	0.12100333685364885	0.21663461759023864	0.19885237641493175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7779034219939404	0.3277476812552012	0.20187780027423874	0.2957058220747823	0.6597051181237051	0.37285217155785944	0.6907122033343492	0.37058730670058065	1.0	1.0	1.0	1.0
122.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8417602786572251	0.11956439087565157	0.21657562049164128	0.1971948293730121	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7799005086579605	0.32370701527116963	0.20216444382931223	0.29238974768015275	0.6597116601264672	0.3728462980266635	0.6907145599058092	0.3705787177928514	1.0	1.0	1.0	1.0
123.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8423082578901344	0.1181577188239644	0.21651802833166015	0.1955715886280401	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7818523204438002	0.31971733690967546	0.2024443737102066	0.28913055949379096	0.6597177444122972	0.37284083830722503	0.6907167304003976	0.37057070631144623	1.0	1.0	1.0	1.0
124.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8428409862748858	0.11678259713025402	0.21646181309896345	0.19398194450275244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7837597935494099	0.31577827460681135	0.2027177476612337	0.2859274788864064	0.6597234030057598	0.37283576324499196	0.6907187295109013	0.37056323343639286	1.0	1.0	1.0	1.0
125.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.843358895083784	0.11543831842733593	0.21640694694187923	0.19242520197209623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7856238485155705	0.3118894501019056	0.20298471981271887	0.2827797298202524	0.6597286656907929	0.37283104573945713	0.6907205707699522	0.37055626295755895	1.0	1.0	1.0	1.0
126.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8438624029185448	0.1141241911878906	0.2163534022023764	0.19090068036297098	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7874453903131795	0.3080504788799395	0.20324544075478745	0.2796865392533817	0.6597335601674753	0.3728266605994433	0.6907222666416344	0.37054976109919424	1.0	1.0	1.0	1.0
127.13491714039479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8443519161149985	0.11283953937113278	0.2163011514466006	0.18940771305994458	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7892253084407533	0.3042609705983895	0.20350005761034268	0.2766471375200901	0.6597381121978255	0.37282258440858373	0.6907238286058571	0.3705436963562688	1.0	1.0	1.0	1.0
128.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8448278291327429	0.11158370207726617	0.21625016749222625	0.18794564721683893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7909644770313397	0.3005205294989512	0.2037487141071858	0.27366075868855655	0.6597423457414	0.3728187954002804	0.6907252672360665	0.3705380393418141	1.0	1.0	1.0	1.0
129.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.84529052493043	0.11035603320955895	0.21620042343286883	0.18651384347408123	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7926637549680824	0.2968287548045893	0.20399155064923594	0.2707266408966521	0.659746283081404	0.37281527334147174	0.6907265922708203	0.3705327626445272	1.0	1.0	1.0	1.0
130.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8457403753273364	0.10915590114387809	0.21615189265978316	0.1851116756817179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7943239860077269	0.2931852411023468	0.20422870438681184	0.26784402666685203	0.6597499449419788	0.3728119994245894	0.6907278126797116	0.370527840695948	1.0	1.0	1.0	1.0
131.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461777413518314	0.10798268840552391	0.21610454888105837	0.18373853062798853	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7959459989113944	0.2895895787123332	0.2044603092859435	0.26501216320115145	0.659753350597283	0.37280895616712706	0.6907289367240868	0.37052324964656635	1.0	1.0	1.0	1.0
132.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8466029735773232	0.10683579135320904	0.21605836613850507	0.18239380777335887	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7975306075819959	0.28604135404330333	0.20468649619668522	0.2622303026568497	0.659756517972942	0.3728061273182848	0.6907299720129693	0.3705189672502581	1.0	1.0	1.0	1.0
133.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8470164124462307	0.10571461987002878	0.21601331882241606	0.18107691898991204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7990786112076914	0.28254014993522386	0.2049073929204069	0.25949770240403713	0.6597594637403991	0.372803497772191	0.6907309255545677	0.37051497275649076	1.0	1.0	1.0	1.0
134.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8474183885825048	0.10461859706127304	0.21596938168436944	0.17978728830599935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8005907944108376	0.2790855459892168	0.20512312427604343	0.2568136252655849	0.6597622034046654	0.3728010534872381	0.6907318038037168	0.37051124680977565	1.0	1.0	1.0	1.0
135.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8478092230931872	0.1035471589589327	0.215926529848231	0.1785243516560517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8020679274018987	0.2756771188852571	0.20533381216528593	0.25417733974040907	0.6597647513859306	0.37279878141110095	0.6907326127055717	0.37050777135588026	1.0	1.0	1.0	1.0
136.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8481892278594764	0.10249975423275616	0.215884738819501	0.17728755663545545	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8035107661378292	0.27231444268799204	0.20553957563670203	0.2515881202107502	0.6597671210954631	0.3727966694110387	0.6907333577358535	0.3705045295543456	1.0	1.0	1.0	1.0
137.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8485587058177421	0.10147584390771464	0.21584398449314074	0.17607636226039636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8049200524844639	0.2689970891410398	0.2057405309487749	0.24904524713418108	0.6597693250062003	0.3727947062091062	0.6907340439379154	0.3705015056968851	1.0	1.0	1.0	1.0
138.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8489179512309067	0.10047490108773764	0.21580424316000427	0.1748902387325776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8062965143824807	0.2657246279501152	0.20593679163185383	0.24654800722102807	0.6597713747183996	0.37279288132193106	0.6907346759568832	0.37049868513126955	1.0	1.0	1.0	1.0
