t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.29737418147656	1.0	1.0	1.0	1.0	1.0	0.19083033677096914	1.0	1.0	0.8938728021280977	0.05694037946349139	0.21428939177786194	0.11895386703519323	1.0	1.0	1.0	1.0	1.0	0.5090047524031311	1.0	1.0	0.874819001376055	0.05849937928469107	0.21426796068134613	0.11922478402590267	0.6597986208917244	0.47855679430555464	0.690742048145259	0.3704595512921437	1.0	0.5090047524031311	1.0	1.0
65.29737418147656	1.0	1.0	1.0	1.0	1.0	0.1859822297355885	1.0	1.0	0.8948589133374004	0.056938483146753247	0.21428936318000588	0.11895020187192386	1.0	1.0	1.0	1.0	1.0	0.5009167722312109	1.0	1.0	0.8754330818385084	0.0584689975941858	0.2142683775287906	0.11921552499053774	0.6597986208917285	0.48160763612047136	0.6907420481452591	0.37045955129213115	1.0	0.5009167722312109	1.0	1.0
66.29737418147656	1.0	1.0	1.0	1.0	1.0	0.18125754124859247	1.0	1.0	0.8958452283483255	0.056936629370539456	0.21428933532396313	0.11894661258034175	1.0	1.0	1.0	1.0	1.0	0.49291209150795207	1.0	1.0	0.8760588534217638	0.058439171102246994	0.21426878571350727	0.11920645713830341	0.6597986208917322	0.4846823389671993	0.6907420481452592	0.37045955129211944	1.0	0.49291209150795207	1.0	1.0
67.29737418147656	1.0	1.0	1.0	1.0	1.0	0.17665312943667374	1.0	1.0	0.8968310739808376	0.05693481718052833	0.21428930819049144	0.11894309758984488	1.0	1.0	1.0	1.0	1.0	0.4849916823150677	1.0	1.0	0.8766959445974187	0.05840988981498347	0.21426918541835432	0.11919757652805944	0.6597986208917358	0.48778012930233194	0.6907420481452593	0.3704595512921085	1.0	0.4849916823150677	1.0	1.0
68.29737418147656	1.0	1.0	1.0	1.0	1.0	0.1721659324093802	1.0	1.0	0.8978158014004795	0.05693304564380668	0.2142892817608477	0.11893965536234384	1.0	1.0	1.0	1.0	1.0	0.47715641397258823	1.0	1.0	0.8773439747453927	0.05838114391476872	0.2142695768222613	0.11918887929969024	0.659798620891739	0.49090024102489555	0.6907420481452594	0.3704595512920983	1.0	0.47715641397258823	1.0	1.0
69.29737418147656	1.0	1.0	1.0	1.0	1.0	0.16779296622298653	1.0	1.0	0.8987987863355009	0.05693131384838961	0.21428925601677498	0.1189362843915889	1.0	1.0	1.0	1.0	1.0	0.4694070576228968	1.0	1.0	0.8780025552079296	0.058352923757220225	0.21426996010031504	0.11918036167244658	0.659798620891742	0.4940419152167711	0.6907420481452595	0.3704595512920888	1.0	0.4694070576228968	1.0	1.0
70.29737418147656	1.0	1.0	1.0	1.0	1.0	0.16353132289619995	1.0	1.0	0.8997794292005682	0.056929620902750985	0.21428923094048996	0.11893298320251082	1.0	1.0	1.0	1.0	1.0	0.46174429064842215	1.0	1.0	0.8786712903158185	0.05832521986822835	0.21427033542384383	0.11917201994332104	0.6597986208917448	0.4972043998992131	0.6907420481452595	0.3704595512920799	1.0	0.46174429064842215	1.0	1.0
71.29737418147656	1.0	1.0	1.0	1.0	1.0	0.15937816847637984	1.0	1.0	0.9007571551342632	0.05692796593536447	0.21428920651467057	0.11892975035057543	1.0	1.0	1.0	1.0	1.0	0.45416870092847733	1.0	1.0	0.8793497783848858	0.05829802294103406	0.2142707029604997	0.11916385048545636	0.6597986208917475	0.500386949805594	0.6907420481452595	0.37045955129207164	1.0	0.45416870092847733	1.0	1.0
72.29737418147656	1.0	1.0	1.0	1.0	1.0	0.1553307411549861	1.0	1.0	0.9017314139573391	0.05692634809425492	0.21428918272244407	0.11892658442115155	1.0	1.0	1.0	1.0	1.0	0.4466807909405592	1.0	1.0	0.8800376126810942	0.058271323833354725	0.21427106287433878	0.11915584974658631	0.6597986208917499	0.5035888261703859	0.6907420481452595	0.3704595512920639	1.0	0.4466807909405592	1.0	1.0
73.29737418147656	1.0	1.0	1.0	1.0	1.0	0.15138634943100246	1.0	1.0	0.9027016800584333	0.05692476654655972	0.21428915954737543	0.1189234840288919	1.0	1.0	1.0	1.0	1.0	0.4392809817112582	1.0	1.0	0.880734382352852	0.058245113564557235	0.21427141532590002	0.11914801424750812	0.6597986208917521	0.5068092965342945	0.6907420481452595	0.3704595512920567	1.0	0.4392809817112582	1.0	1.0
74.29737418147656	1.0	1.0	1.0	1.0	1.0	0.1475423703211137	1.0	1.0	0.9036674522136686	0.05692322047810009	0.21428913697345586	0.11892044781712699	1.0	1.0	1.0	1.0	1.0	0.4319696166217672	1.0	1.0	0.8814396733293881	0.05821938331287777	0.2142717604722819	0.11914034058058594	0.6597986208917542	0.5100476345653719	0.6907420481452595	0.37045955129205	1.0	0.4319696166217672	1.0	1.0
75.29737418147656	1.0	1.0	1.0	1.0	1.0	0.14379624761544643	1.0	1.0	0.9046282533462826	0.05692170909296189	0.21428911498509193	0.11891747445727142	1.0	1.0	1.0	1.0	1.0	0.4247469650728214	1.0	1.0	0.882153069184277	0.05819412441268741	0.21427209846721773	0.11913282540828489	0.6597986208917562	0.513303119895866	0.6907420481452595	0.3704595512920437	1.0	0.4247469650728214	1.0	1.0
76.29737418147656	1.0	1.0	1.0	1.0	1.0	0.14014549017771363	1.0	1.0	0.9055836302321398	0.056920231613085924	0.21428909356709458	0.11891456264824252	1.0	1.0	1.0	1.0	1.0	0.41761322601374995	1.0	1.0	0.8828741519634198	0.05816932835180297	0.21427242946114902	0.11912546546173482	0.6597986208917581	0.5165750379745003	0.6907420481452595	0.3704595512920379	1.0	0.41761322601374995	1.0	1.0
77.29737418147656	1.0	1.0	1.0	1.0	1.0	0.1365876702886325	1.0	1.0	0.9065331531566829	0.05691878727786739	0.21428907270466885	0.11891171111589102	1.0	1.0	1.0	1.0	1.0	0.41056853134017285	1.0	1.0	0.8836025029769853	0.0581449867688423	0.2142727536012974	0.11911825753932326	0.6597986208917598	0.5198626799338287	0.6907420481452595	0.37045955129203245	1.0	0.41056853134017285	1.0	1.0
78.29737418147656	1.0	1.0	1.0	1.0	1.0	0.13312042203151409	1.0	1.0	0.9074764155285849	0.05691737534376429	0.21428905238340348	0.11890891861244353	1.0	1.0	1.0	1.0	1.0	0.4036129491647348	1.0	1.0	0.8843377035550026	0.05812109145062338	0.21427307103173482	0.11911119850531715	0.6597986208917613	0.5231653424722631	0.6907420481452595	0.37045955129202734	1.0	0.4036129491647348	1.0	1.0
79.29737418147656	1.0	1.0	1.0	1.0	1.0	0.12974143971895086	1.0	1.0	0.9084130334550697	0.056915995083914706	0.21428903258926107	0.11890618391595652	1.0	1.0	1.0	1.0	1.0	0.39674648696512804	1.0	1.0	0.8850793357664652	0.058097634329606546	0.21427338189345219	0.1191042852885125	0.6597986208917628	0.5264823277503407	0.6907420481452595	0.37045955129202257	1.0	0.39674648696512804	1.0	1.0
80.29737418147656	1.0	1.0	1.0	1.0	1.0	0.12644847635955644	1.0	1.0	0.9093426452835774	0.05691464578776258	0.21428901330856834	0.11890350582978162	1.0	1.0	1.0	1.0	1.0	0.38996909461352436	1.0	1.0	0.8858269831019638	0.058074607481379145	0.21427368632442664	0.11909751488091158	0.6597986208917641	0.5298129433007649	0.6907420481452595	0.37045955129201813	1.0	0.38996909461352436	1.0	1.0
81.29737418147656	1.0	1.0	1.0	1.0	1.0	0.12323934216373747	1.0	1.0	0.9102649111141616	0.05691332676069191	0.21428899452800665	0.11890088318204202	1.0	1.0	1.0	1.0	1.0	0.38328066729140403	1.0	1.0	0.8865802311200061	0.05805200312218198	0.21427398445968707	0.11909088433642709	0.6597986208917654	0.5331565019517334	0.6907420481452595	0.370459551292014	1.0	0.38328066729140403	1.0	1.0
82.29737418147656	1.0	1.0	1.0	1.0	1.0	0.12011190308750413	1.0	1.0	0.911179512286729	0.05691203732366921	0.21428897623460288	0.11889831482511963	1.0	1.0	1.0	1.0	1.0	0.37668104829364546	1.0	1.0	0.8873386680573107	0.05802981360647686	0.21427427643137834	0.11908439076961266	0.6597986208917666	0.5365123217630453	0.6907420481452595	0.3704595512920102	1.0	0.37668104829364546	1.0	1.0
83.29737418147656	1.0	1.0	1.0	1.0	1.0	0.11706407941335106	1.0	1.0	0.9120861508469537	0.05691077681289389	0.21428895841572043	0.11889579963515295	1.0	1.0	1.0	1.0	1.0	0.37017003172561613	1.0	1.0	0.8881018854034775	0.05800803142455471	0.21427456236882414	0.11907803135441933	0.6597986208917677	0.5398797259744705	0.6907420481452595	0.3704595512920066	1.0	0.37017003172561613	1.0	1.0
84.29737418147656	1.0	1.0	1.0	1.0	1.0	0.11409384436726479	1.0	1.0	0.9129845489944358	0.05690954457945655	0.21428894105905044	0.11889333651154528	1.0	1.0	1.0	1.0	1.0	0.363747365096887	1.0	1.0	0.888869478440541	0.057986649200183454	0.2142748423985883	0.11907180332297719	0.6597986208917687	0.5432580429658491	0.6907420481452595	0.37045955129200325	1.0	0.363747365096887	1.0	1.0
85.29737418147656	1.0	1.0	1.0	1.0	1.0	0.11119922277093815	1.0	1.0	0.9138744485164171	0.056908339989004963	0.21428892415260337	0.11889092437648309	1.0	1.0	1.0	1.0	1.0	0.35741275181507765	1.0	1.0	0.8896410467480045	0.05796565968829516	0.21427511664453475	0.1190657039644021	0.6597986208917697	0.5466466062283858	0.6907420481452595	0.37045955129200014	1.0	0.35741275181507765	1.0	1.0
86.29737418147656	1.0	1.0	1.0	1.0	1.0	0.10837828972829529	1.0	1.0	0.9147556102101165	0.05690716242141745	0.21428890768470069	0.11888856217446443	1.0	1.0	1.0	1.0	1.0	0.351165853583229	1.0	1.0	0.8904161946740349	0.057945055772711807	0.21427538522788633	0.1190597306236265	0.6597986208917705	0.5500447543465995	0.6907420481452595	0.3704595512919972	1.0	0.351165853583229	1.0	1.0
87.29737418147656	1.0	1.0	1.0	1.0	1.0	0.10562916934545394	1.0	1.0	0.9156278132965159	0.05690601127048366	0.21428889164396678	0.11888624887183706	1.0	1.0	1.0	1.0	1.0	0.3450062927039904	1.0	1.0	0.8911945317735693	0.05792483046390906	0.21427564826728207	0.11905388070025423	0.6597986208917713	0.5534518309903862	0.6907420481452595	0.3704595512919945	1.0	0.3450062927039904	1.0	1.0
88.29737418147656	1.0	1.0	1.0	1.0	1.0	0.1029500334832737	1.0	1.0	0.9164908548281939	0.05690488594359255	0.2142888760193211	0.11888398345634611	1.0	1.0	1.0	1.0	1.0	0.33893365429380573	1.0	1.0	0.8919756732141454	0.057904976896817416	0.21427590587883333	0.11904815164743864	0.6597986208917721	0.556867184916656	0.6907420481452595	0.37045955129199193	1.0	0.33893365429380573	1.0	1.0
89.29737418147656	1.0	1.0	1.0	1.0	1.0	0.10033910054166066	1.0	1.0	0.9173445490935949	0.05690378586142719	0.21428886079997053	0.11888176493669118	1.0	1.0	1.0	1.0	1.0	0.33294748841017924	1.0	1.0	0.8927592401503203	0.0578854883286602	0.21427615817617868	0.11904254097078358	0.6597986208917729	0.5602901699800065	0.6907420481452595	0.3704595512919896	1.0	0.33294748841017924	1.0	1.0
90.29737418147656	1.0	1.0	1.0	1.0	1.0	0.09779463427482023	1.0	1.0	0.9181887270199078	0.05690271045766667	0.21428884597540196	0.11887959234209254	1.0	1.0	1.0	1.0	1.0	0.32704731209500554	1.0	1.0	0.893544860067589	0.057866358136827785	0.21427640527053754	0.11903704622726691	0.6597986208917735	0.5637201451519014	0.6907420481452595	0.37045955129198743	1.0	0.32704731209500554	1.0	1.0
91.29737418147656	1.0	1.0	1.0	1.0	1.0	0.09531494263666998	1.0	1.0	0.9190232355765419	0.05690165917869446	0.21428883153537495	0.11887746472186635	1.0	1.0	1.0	1.0	1.0	0.3212326113368512	1.0	1.0	0.8943321670967471	0.05784757981678746	0.21427664727076262	0.11903166502418579	0.6597986208917742	0.5671564745478265	0.6907420481452595	0.3704595512919854	1.0	0.3212326113368512	1.0	1.0
92.29737418147656	1.0	1.0	1.0	1.0	1.0	0.09289837665564499	1.0	1.0	0.9198479371809929	0.056900631483313445	0.21428881746991468	0.11887538114500863	1.0	1.0	1.0	1.0	1.0	0.3155028429549839	1.0	1.0	0.8951208022996737	0.0578291469800284	0.21427688428339126	0.11902639501812373	0.6597986208917748	0.5705985274619045	0.6907420481452595	0.37045955129198344	1.0	0.3155028429549839	1.0	1.0
93.29737418147656	1.0	1.0	1.0	1.0	1.0	0.09054332933814725	1.0	1.0	0.920662709108728	0.05689962684246731	0.2142888037693051	0.11887334069978793	1.0	1.0	1.0	1.0	1.0	0.30985743640785435	1.0	1.0	0.8959104139275353	0.05781105335204117	0.21427711641269556	0.1190212339139386	0.6597986208917753	0.5740456784084591	0.6907420481452595	0.37045955129198166	1.0	0.30985743640785435	1.0	1.0
94.29737418147656	1.0	1.0	1.0	1.0	1.0	0.08824823459991013	1.0	1.0	0.9214674429085455	0.056898644738968204	0.21428879042408214	0.11887134249334633	1.0	1.0	1.0	1.0	1.0	0.30429579552865155	1.0	1.0	0.8967006576524246	0.05779329277033123	0.21427734376073151	0.11901617946377127	0.6597986208917758	0.5774973071700242	0.6907420481452595	0.37045955129198	1.0	0.30429579552865155	1.0	1.0
95.29737418147656	1.0	1.0	1.0	1.0	1.0	0.08601156622456706	1.0	1.0	0.9222620438247172	0.05689768466723045	0.2142887774250273	0.11886938565130874	1.0	1.0	1.0	1.0	1.0	0.29881730019046426	1.0	1.0	0.8974911967734625	0.05777585918246587	0.21427756642738688	0.11901122946607466	0.6597986208917762	0.5809527988513089	0.6907420481452595	0.37045955129197844	1.0	0.29881730019046426	1.0	1.0
96.29737418147656	1.0	1.0	1.0	1.0	1.0	0.08383183684873205	1.0	1.0	0.9230464302270733	0.05689674613301031	0.21428876476316114	0.1188674693174003	1.0	1.0	1.0	1.0	1.0	0.29342130790350357	1.0	1.0	0.8982817023983976	0.057758746644154015	0.21427778451042817	0.11900638176466243	0.6597986208917767	0.5844115439386354	0.6907420481452595	0.370459551291977	1.0	0.29342130790350357	1.0	1.0
97.29737418147656	1.0	1.0	1.0	1.0	1.0	0.08170759697291707	1.0	1.0	0.9238205330500574	0.05689582865315153	0.21428875242973716	0.11886559265307173	1.0	1.0	1.0	1.0	1.0	0.2881071553467596	1.0	1.0	0.899071853601738	0.057741949317358515	0.21427799810554654	0.11900163424777725	0.6597986208917771	0.5878729383643808	0.6907420481452595	0.37045955129197566	1.0	0.2881071553467596	1.0	1.0
98.29737418147656	1.0	1.0	1.0	1.0	1.0	0.07963743399762853	1.0	1.0	0.924584295241651	0.05689493175533661	0.21428874041623577	0.11886375483713231	1.0	1.0	1.0	1.0	1.0	0.2828741598363902	1.0	1.0	0.89986133756045	0.057725461468440216	0.2142782073064026	0.1189969848471781	0.6597986208917774	0.5913363835759641	0.6907420481452595	0.3704595512919744	1.0	0.2828741598363902	1.0	1.0
99.29737418147656	1.0	1.0	1.0	1.0	1.0	0.07761997128400193	1.0	1.0	0.9253376712229513	0.05689405497784367	0.2142887287143583	0.11886195506539066	1.0	1.0	1.0	1.0	1.0	0.27772162073306417	1.0	1.0	0.9006498496682489	0.05770927746633341	0.2142784122046703	0.11899243153724615	0.6597986208917778	0.5948012866089302	0.6907420481452595	0.3704595512919732	1.0	0.27772162073306417	1.0	1.0
100.29737418147656	1.0	1.0	1.0	1.0	1.0	0.07565386723835002	1.0	1.0	0.9260806263590781	0.056893197869308736	0.21428871731602145	0.11886019255030271	1.0	1.0	1.0	1.0	1.0	0.27264882079041075	1.0	1.0	0.9014370936295036	0.05769339178075217	0.21427861289007993	0.11898797233410893	0.6597986208917781	0.5982670601636983	0.6907420481452595	0.3704595512919721	1.0	0.27264882079041075	1.0	1.0
101.29737418147656	1.0	1.0	1.0	1.0	1.0	0.07373781442001562	1.0	1.0	0.926813136441983	0.0568923599884934	0.21428870621335147	0.11885846652062722	1.0	1.0	1.0	1.0	1.0	0.2676550274466559	1.0	1.0	0.9022227815337566	0.057677798980426964	0.21427880945046	0.11898360529478255	0.6597986208917784	0.6017331226855521	0.6907420481452595	0.37045955129197106	1.0	0.2676550274466559	1.0	1.0
102.29737418147656	1.0	1.0	1.0	1.0	1.0	0.07187053867193591	1.0	1.0	0.9275351871856433	0.05689154090405766	0.21428869539867895	0.11885677622108817	1.0	1.0	1.0	1.0	1.0	0.26273949406145897	1.0	1.0	0.903006633911852	0.05766249373137125	0.21427900197177824	0.11897932851633126	0.6597986208917787	0.60519889844746	0.6907420481452595	0.3704595512919701	1.0	0.26273949406145897	1.0	1.0
103.29737418147656	1.0	1.0	1.0	1.0	1.0	0.07005079827334001	1.0	1.0	0.9282467737340356	0.05689074019433786	0.2142886848645334	0.11885512091204439	1.0	1.0	1.0	1.0	1.0	0.2579014610998979	1.0	1.0	0.9037883797746457	0.05764747079517735	0.21427919053818192	0.11897514013504436	0.6597986208917789	0.6086638176353322	0.6907420481452595	0.3704595512919692	1.0	0.2579014610998979	1.0	1.0
104.29737418147656	1.0	1.0	1.0	1.0	1.0	0.06827738311401638	1.0	1.0	0.9289479001822084	0.05688995744712963	0.21428867460363807	0.11885349986916582	1.0	1.0	1.0	1.0	1.0	0.2531401572654878	1.0	1.0	0.9045677566352488	0.05763272502734129	0.21427937523203694	0.11897103832562983	0.6597986208917791	0.6121273164353268	0.6907420481452595	0.3704595512919684	1.0	0.2531401572654878	1.0	1.0
105.29737418147656	1.0	1.0	1.0	1.0	1.0	0.06654911388960087	1.0	1.0	0.929638579110696	0.05688919225947567	0.214288664608905	0.1188519123831166	1.0	1.0	1.0	1.0	1.0	0.24845480058405406	1.0	1.0	0.9053445105157396	0.05761825137561612	0.21427955613396624	0.11896702130042458	0.6597986208917793	0.6155888371228364	0.6907420481452595	0.3704595512919676	1.0	0.24845480058405406	1.0	1.0
106.29737418147656	1.0	1.0	1.0	1.0	1.0	0.06486484131735054	1.0	1.0	0.9303188311334561	0.05688844423745832	0.2142886548734301	0.11885035775924463	1.0	1.0	1.0	1.0	1.0	0.2438445994402259	1.0	1.0	0.9061183959392523	0.0576040448783931	0.2142797333228874	0.11896308730862074	0.6597986208917795	0.6190478281527945	0.6907420481452595	0.3704595512919669	1.0	0.2438445994402259	1.0	1.0
107.29737418147656	1.0	1.0	1.0	1.0	1.0	0.06322344537188138	1.0	1.0	0.9309886844594487	0.05688771299599678	0.21428864539048834	0.11884883531727769	1.0	1.0	1.0	1.0	1.0	0.23930875356825282	1.0	1.0	0.9068891759083297	0.05759010066311058	0.21427990687604945	0.11895923463550787	0.6597986208917798	0.6225037442509582	0.6907420481452595	0.3704595512919662	1.0	0.23930875356825282	1.0	1.0
108.29737418147656	1.0	1.0	1.0	1.0	1.0	0.061623834540362	1.0	1.0	0.9316481744679208	0.056886998158648845	0.2142886361535291	0.11884734439102569	1.0	1.0	1.0	1.0	1.0	0.2348464549987955	1.0	1.0	0.9076566218704012	0.05757641394468981	0.21428007686906853	0.11895546160173069	0.65979862089178	0.6259560465058331	0.6907420481452595	0.3704595512919656	1.0	0.2348464549987955	1.0	1.0
109.29737418147656	1.0	1.0	1.0	1.0	1.0	0.060064945096667946	1.0	1.0	0.9322973432974142	0.05688629935741714	0.21428862715617178	0.1188458843280892	1.0	1.0	1.0	1.0	1.0	0.23045688896328526	1.0	1.0	0.9084205136712192	0.05756298002399753	0.2142802433759633	0.11895176656256194	0.6597986208917801	0.6294042024609205	0.6907420481452595	0.37045955129196506	1.0	0.23045688896328526	1.0	1.0
110.29737418147656	1.0	1.0	1.0	1.0	1.0	0.05854574039401379	1.0	1.0	0.9329362394484648	0.05688561623255965	0.2142886183922012	0.11884445448957391	1.0	1.0	1.0	1.0	1.0	0.22613923475739467	1.0	1.0	0.9091806394970666	0.05754979428633466	0.2142804064691891	0.11894814790719016	0.6597986208917802	0.6328476862069805	0.6907420481452595	0.3704595512919645	1.0	0.22613923475739467	1.0	1.0
111.29737418147656	1.0	1.0	1.0	1.0	1.0	0.05706521017559283	1.0	1.0	0.9335649173999258	0.05688494843240455	0.21428860985556344	0.11884305424981119	1.0	1.0	1.0	1.0	1.0	0.2218926665651113	1.0	1.0	0.9099367958065135	0.05753685219995083	0.2142805662196717	0.11894460405802208	0.6597986208917803	0.6362859784740156	0.6907420481452595	0.370459551291964	1.0	0.2218926665651113	1.0	1.0
112.29737418147656	1.0	1.0	1.0	1.0	1.0	0.0556223699027658	1.0	1.0	0.9341834372388086	0.05688429561316914	0.2142886015403616	0.11884168299608416	1.0	1.0	1.0	1.0	1.0	0.2177163542448565	1.0	1.0	0.9106887872524803	0.057524149314584314	0.21428072269684006	0.11894113346999931	0.6597986208917804	0.6397185667226931	0.6907420481452595	0.3704595512919635	1.0	0.2177163542448565	1.0	1.0
113.29737418147656	1.0	1.0	1.0	1.0	1.0	0.05421626010035198	1.0	1.0	0.9347918643035052	0.05688365743878289	0.2142885934408518	0.1188403401283597	1.0	1.0	1.0	1.0	1.0	0.21360946407904374	1.0	1.0	0.9114364265953324	0.057511681260026815	0.21428087596865852	0.11893773462992895	0.6597986208917805	0.6431449452349373	0.6907420481452595	0.37045955129196306	1.0	0.21360946407904374	1.0	1.0
114.29737418147656	1.0	1.0	1.0	1.0	1.0	0.05284594571858726	1.0	1.0	0.9353902688402254	0.056883033580714414	0.21428858555143904	0.1188390250590258	1.0	1.0	1.0	1.0	1.0	0.20957115948842503	1.0	1.0	0.9121795346077083	0.05749944374471287	0.21428102610165828	0.118934406055828	0.6597986208917807	0.6465646152034323	0.6907420481452595	0.3704595512919626	1.0	0.20957115948842503	1.0	1.0
115.29737418147656	1.0	1.0	1.0	1.0	1.0	0.051510515511324816	1.0	1.0	0.9359787256724589	0.056882423717802354	0.21428857786667352	0.11883773721263448	1.0	1.0	1.0	1.0	1.0	0.20560060171252806	1.0	1.0	0.9129179399717499	0.0574874325543334	0.2142811731609681	0.11893114629628117	0.6597986208917808	0.6499770848197931	0.6907420481452595	0.37045955129196223	1.0	0.20560060171252806	1.0	1.0
116.29737418147656	1.0	1.0	1.0	1.0	1.0	0.050209081430065056	1.0	1.0	0.9365573138832503	0.056881827536090036	0.2142885703812468	0.11883647602564998	1.0	1.0	1.0	1.0	1.0	0.20169695045744468	1.0	1.0	0.9136514791693822	0.05747564355047293	0.21428131721034438	0.11892795392981186	0.6597986208917809	0.6533818693611693	0.6907420481452595	0.3704595512919619	1.0	0.20169695045744468	1.0	1.0
117.29737418147656	1.0	1.0	1.0	1.0	1.0	0.04894077803341171	1.0	1.0	0.9371261165100551	0.05688124472866385	0.21428856308998814	0.11883524094620215	1.0	1.0	1.0	1.0	1.0	0.1978593645121879	1.0	1.0	0.914379996366258	0.05746407266927027	0.2142814583122007	0.11892482756426599	0.659798620891781	0.6567784912750616	0.6907420481452595	0.37045955129196156	1.0	0.1978593645121879	1.0	1.0
118.29737418147656	1.0	1.0	1.0	1.0	1.0	0.047704761911561464	1.0	1.0	0.9376852202519287	0.056880674995495255	0.21428855598786092	0.118834031433845	1.0	1.0	1.0	1.0	1.0	0.19408700233479484	1.0	1.0	0.9151033432899588	0.05745271592010208	0.21428159652763643	0.11892176583620857	0.6597986208917811	0.6601664802621419	0.6907420481452595	0.37045955129196123	1.0	0.19408700233479484	1.0	1.0
119.29737418147656	1.0	1.0	1.0	1.0	1.0	0.04650021112544442	1.0	1.0	0.9382347151887882	0.056880118043286326	0.2142885490699592	0.11883284695932014	1.0	1.0	1.0	1.0	1.0	0.19037902260931294	1.0	1.0	0.9158213791030146	0.057441569384289085	0.214281731916465	0.11891876741033253	0.6597986208917812	0.6635453733568778	0.6907420481452595	0.37045955129196095	1.0	0.19037902260931294	1.0	1.0
120.29737418147656	1.0	1.0	1.0	1.0	1.0	0.04532632466014232	1.0	1.0	0.938774694512472	0.056879573585318755	0.21428854233150424	0.11883168700432528	1.0	1.0	1.0	1.0	1.0	0.18673458477476904	1.0	1.0	0.9165339702712817	0.05743062921382449	0.2142818645372414	0.1189158309788797	0.6597986208917813	0.6669147150057767	0.6907420481452595	0.3704595512919607	1.0	0.18673458477476904	1.0	1.0
121.29737418147656	1.0	1.0	1.0	1.0	1.0	0.044182321892221196	1.0	1.0	0.9393052542693159	0.05687904134130625	0.21428853576784127	0.11883055106128737	1.0	1.0	1.0	1.0	1.0	0.18315284952718325	1.0	1.0	0.9172409904281891	0.05741989163012427	0.21428199444728918	0.11891295526107372	0.6597986208917814	0.6702740571430721	0.6907420481452595	0.3704595512919604	1.0	0.18315284952718325	1.0	1.0
122.29737418147656	1.0	1.0	1.0	1.0	1.0	0.04306744207062416	1.0	1.0	0.9398264931139546	0.05687852103725026	0.2142885293744363	0.1188294386331405	1.0	1.0	1.0	1.0	1.0	0.1796329792956546	1.0	1.0	0.9179423202353413	0.05740935292279894	0.2142821217027267	0.11891013900256453	0.6597986208917815	0.6736229592636901	0.6907420481452595	0.3704595512919602	1.0	0.1796329792956546	1.0	1.0
123.29737418147656	1.0	1.0	1.0	1.0	1.0	0.04198094381077908	1.0	1.0	0.940338512074052	0.05687801240529889	0.2142885231468729	0.11882834923310841	1.0	1.0	1.0	1.0	1.0	0.1761741386935097	1.0	1.0	0.9186378472399397	0.05739900944844645	0.21428224635849297	0.11890738097488428	0.6597986208917815	0.676960988493341	0.6907420481452595	0.37045955129195995	1.0	0.1761741386935097	1.0	1.0
124.29737418147656	1.0	1.0	1.0	1.0	1.0	0.04092210460158489	1.0	1.0	0.9408414143256592	0.05687751518360905	0.21428851708084928	0.11882728238449149	1.0	1.0	1.0	1.0	1.0	0.1727754949454729	1.0	1.0	0.9193274657294608	0.057388857629465946	0.21428236846837284	0.11890467997491434	0.6597986208917815	0.680287719655594	0.6907420481452595	0.37045955129195973	1.0	0.1727754949454729	1.0	1.0
125.29737418147656	1.0	1.0	1.0	1.0	1.0	0.03989022032494845	1.0	1.0	0.9413353049788973	0.05687702911621162	0.21428851117217512	0.11882623762045816	1.0	1.0	1.0	1.0	1.0	0.16943621829178343	1.0	1.0	0.9200110765840068	0.0573788939528919	0.21428248808502168	0.11890203482436339	0.6597986208917815	0.683602735335802	0.6907420481452595	0.3704595512919595	1.0	0.16943621829178343	1.0	1.0
126.29737418147656	1.0	1.0	1.0	1.0	1.0	0.03888460478755269	1.0	1.0	0.9418202908736576	0.05687655395287971	0.2142885054167689	0.11882521448384063	1.0	1.0	1.0	1.0	1.0	0.16615548237015362	1.0	1.0	0.9206885871267209	0.05736911496924837	0.2142826052599895	0.11889944436925606	0.6597986208917815	0.6869056259417549	0.6907420481452595	0.37045955129195934	1.0	0.16615548237015362	1.0	1.0
127.29737418147656	1.0	1.0	1.0	1.0	1.0	0.03790458926454454	1.0	1.0	0.9422964803850143	0.05687608944899983	0.2142884998106549	0.11882421252693484	1.0	1.0	1.0	1.0	1.0	0.16293246457643165	1.0	1.0	0.9213599109726379	0.057359517291423086	0.21428272004374455	0.11889690747943218	0.6597986208917815	0.6901959897609491	0.6907420481452595	0.3704595512919592	1.0	0.16293246457643165	1.0	1.0
128.29737418147656	1.0	1.0	1.0	1.0	1.0	0.03694952205483916	1.0	1.0	0.9427639832380429	0.05687563536544595	0.21428849434996058	0.11882323131130451	1.0	1.0	1.0	1.0	1.0	0.1597663464048031	1.0	1.0	0.9220249678763207	0.05735009759356091	0.21428283248569643	0.11889442304805621	0.6597986208917815	0.6934734330143704	0.6907420481452595	0.370459551291959	1.0	0.1597663464048031	1.0	1.0
