t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.27242613915032	1.0	1.0	0.6901689034917291	1.0	1.0	1.0	1.0	1.0	0.8615493383855695	0.05715043332889011	0.21429297127851932	0.11937118156941891	1.0	1.0	0.9660331268453071	1.0	1.0	1.0	1.0	1.0	0.861401345576308	0.06141264612339183	0.21422409202037535	0.12019141868311765	0.6597986208886455	0.3727688042608434	0.6855383528070882	0.37045955130056274	1.0	1.0	1.0	1.0
10.27242613915032	1.0	1.0	0.6631143553993619	1.0	1.0	1.0	1.0	1.0	0.8615500803449657	0.057143824823838126	0.21429284983040486	0.1193756325653508	1.0	1.0	0.959164587962851	1.0	1.0	1.0	1.0	1.0	0.8614060060477601	0.06132957042273535	0.21422543147286763	0.12016363879080219	0.659798620888865	0.37276880426066944	0.6839089583491333	0.37045955129998415	1.0	1.0	1.0	1.0
11.27242613915032	1.0	1.0	0.6371207269953405	1.0	1.0	1.0	1.0	1.0	0.8615508018719233	0.05713736456895138	0.21429273153258274	0.11938502682491295	1.0	1.0	0.9518299028202992	1.0	1.0	1.0	1.0	1.0	0.861410543108073	0.06124798545168421	0.214226742521759	0.12013703536545697	0.6597986208890692	0.37276880426050774	0.6820205482995613	0.37045955129944447	1.0	1.0	1.0	1.0
12.27242613915032	1.0	1.0	0.6121464152715023	1.0	1.0	1.0	1.0	1.0	0.861551503529121	0.05713104923849867	0.2142926163033366	0.11940008060005423	1.0	1.0	0.9440647986447555	1.0	1.0	1.0	1.0	1.0	0.8614149600009057	0.0611678650314828	0.21422802578040281	0.1201117484257113	0.659798620889259	0.3727688042603574	0.6798691464982288	0.3704595512989411	1.0	1.0	1.0	1.0
13.27242613915032	1.0	1.0	0.5881514486441057	1.0	1.0	1.0	1.0	1.0	0.861552185863742	0.057124875581355705	0.21429250406306968	0.11942153450390781	1.0	1.0	0.9359031877472211	1.0	1.0	1.0	1.0	1.0	0.8614192598854573	0.06108918342919284	0.21422928184864465	0.12008793797102166	0.6597986208894355	0.3727688042602177	0.6774529888165792	0.3704595512984715	1.0	1.0	1.0	1.0
14.27242613915032	1.0	1.0	0.5650974229789937	1.0	1.0	1.0	1.0	1.0	0.8615528494079011	0.05711884041933146	0.21429239473424994	0.11945015225978281	1.0	1.0	0.9273772485117934	1.0	1.0	1.0	1.0	1.0	0.8614234458386403	0.06101191535044729	0.21423051131312582	0.12006578410655754	0.6597986208895997	0.3727688042600878	0.6747722517601075	0.37045955129803354	1.0	1.0	1.0	1.0
15.27242613915032	1.0	1.0	0.5429474401254726	1.0	1.0	1.0	1.0	1.0	0.8615534946790593	0.05711294064553202	0.21429228824135638	0.11948672025114926	1.0	1.0	0.9185175029760154	1.0	1.0	1.0	1.0	1.0	0.8614275208571981	0.06093603593231314	0.21423171474758013	0.12004548713541695	0.6597986208897525	0.37276880425996706	0.6718288068230003	0.37045955129762503	1.0	1.0	1.0	1.0
16.27242613915032	1.0	1.0	0.52166604886053	1.0	1.0	1.0	1.0	1.0	0.8615541221804275	0.05710717322276113	0.21429218451082702	0.11953204775509123	1.0	1.0	0.9093528911415794	1.0	1.0	1.0	1.0	1.0	0.8614314878597698	0.06086152073626169	0.21423289271312373	0.12002726764440726	0.6597986208898945	0.3727688042598548	0.668625998379488	0.37045955129724395	1.0	1.0	1.0	1.0
17.27242613915032	1.0	1.0	0.5012191881488713	1.0	1.0	1.0	1.0	1.0	0.8615547324013589	0.057101535181956715	0.21429208347100795	0.11958696776064151	1.0	1.0	0.899910842148992	1.0	1.0	1.0	1.0	1.0	0.8614353496889019	0.06078834574124495	0.21423404575853833	0.1200113666050768	0.6597986208900266	0.3727688042597505	0.6651684430788161	0.3704595512968885	1.0	1.0	1.0	1.0
18.27242613915032	1.0	1.0	0.48157413262796284	1.0	1.0	1.0	1.0	1.0	0.8615553258177309	0.05709602362066236	0.21429198505210395	0.11965233829013494	1.0	1.0	0.890217342444448	1.0	1.0	1.0	1.0	1.0	0.8614391091130097	0.060716487336876755	0.21423517442054785	0.11999804550789182	0.6597986208901494	0.37276880425965353	0.6614618488784174	0.37045955129655694	1.0	1.0	1.0	1.0
19.27242613915032	1.0	1.0	0.4626994402308301	1.0	1.0	1.0	1.0	1.0	0.8615559028923154	0.05709063570153314	0.21429188918613018	0.11972904415627095	1.0	1.0	0.8802970010619995	1.0	1.0	1.0	1.0	1.0	0.8614427688282877	0.06064592231671731	0.2142362792240889	0.11998758654432122	0.6597986208902636	0.3727688042595634	0.6575128520040125	0.3704595512962477	1.0	1.0	1.0	1.0
20.27242613915032	1.0	1.0	0.44456490186278047	1.0	1.0	1.0	1.0	1.0	0.8615564640751409	0.05708536865087497	0.21429179580686528	0.11981799910008632	1.0	1.0	0.8701731121391627	1.0	1.0	1.0	1.0	1.0	0.8614463314605733	0.06057662787165968	0.21423736068257493	0.11998029284902505	0.6597986208903699	0.37276880425947956	0.6533288702670635	0.37045955129595926	1.0	1.0	1.0	1.0
21.27242613915032	1.0	1.0	0.4271414930515078	1.0	1.0	1.0	1.0	1.0	0.8615570098038421	0.05708021975721671	0.21429170484980561	0.11992014826568076	1.0	1.0	0.8598677147793508	1.0	1.0	1.0	1.0	1.0	0.8614497995671608	0.06050858158341702	0.2142384192981545	0.11997648881225499	0.6597986208904687	0.3727688042594017	0.6489179713002544	0.3704595512956902	1.0	1.0	1.0	1.0
22.27242613915032	1.0	1.0	0.4104013274931945	1.0	1.0	1.0	1.0	1.0	0.8615575405040026	0.05707518636991428	0.21429161625212076	0.12003647097649822	1.0	1.0	0.8494016503699593	1.0	1.0	1.0	1.0	1.0	0.8614531756385719	0.06044176141810909	0.21423945556196333	0.11997652047089073	0.6597986208905606	0.37276880425932923	0.6442887543913793	0.37045955129543917	1.0	1.0	1.0	1.0
23.27242613915032	1.0	1.0	0.3943176124202617	1.0	1.0	1.0	1.0	1.0	0.8615580565894855	0.057070265897786146	0.21429152995261	0.12016798378543658	1.0	1.0	0.838794617460549	1.0	1.0	1.0	1.0	1.0	0.8614564621002789	0.06037614571994688	0.214240469954371	0.11998075598518654	0.6597986208906461	0.37276880425926195	0.6394502447060296	0.370459551295205	1.0	1.0	1.0	1.0
24.27242613915032	1.0	1.0	0.37886460571933206	1.0	1.0	1.0	1.0	1.0	0.861558558462757	0.057065455807779344	0.21429144589166013	0.12031574377721307	1.0	1.0	0.8280652243013646	1.0	1.0	1.0	1.0	1.0	0.8614596613143853	0.06031171320501387	0.21424146294522162	0.11998958620722988	0.6597986208907256	0.3727688042591994	0.6344117987905645	0.37045955129498664	1.0	1.0	1.0	1.0
25.27242613915032	1.0	1.0	0.3640175747307737	1.0	1.0	1.0	1.0	1.0	0.8615590465152	0.05706075362366551	0.21429136401120433	0.12048085210641371	1.0	1.0	0.8172310391383906	1.0	1.0	1.0	1.0	1.0	0.8614627755812635	0.0602484429551428	0.21424243499406934	0.12000342534626621	0.6597986208907995	0.3727688042591413	0.6291830203397324	0.370459551294783	1.0	1.0	1.0	1.0
26.27242613915032	1.0	1.0	0.34975275666388245	1.0	1.0	1.0	1.0	1.0	0.8615595211274192	0.057056156924766094	0.21429128425468189	0.12066445775864136	1.0	1.0	0.806308638357263	1.0	1.0	1.0	1.0	1.0	0.8614658071411502	0.06018631441188651	0.21424338655040825	0.1200227117353772	0.6597986208908683	0.3727688042590872	0.6237736852986451	0.37045955129459296	1.0	1.0	1.0	1.0
27.27242613915032	1.0	1.0	0.3360473205643472	1.0	1.0	1.0	1.0	1.0	0.8615599826695379	0.0570516633447062	0.2142912065669993	0.12086776152526789	1.0	1.0	0.7953136525646383	1.0	1.0	1.0	1.0	1.0	0.8614687581757016	0.06012530737058174	0.21424431805389718	0.1200479087034755	0.6597986208909322	0.37276880425903697	0.6181936754471956	0.3704595512944157	1.0	1.0	1.0	1.0
28.27242613915032	1.0	1.0	0.3228793307731265	1.0	1.0	1.0	1.0	1.0	0.8615604315014872	0.05704727057019636	0.2142911308944921	0.12109202018458762	1.0	1.0	0.7842608106920413	1.0	1.0	1.0	1.0	1.0	0.8614716308095092	0.06006540197450448	0.21424522993457923	0.12007950555616337	0.6597986208909917	0.3727688042589903	0.6124529196870108	0.3704595512942504	1.0	1.0	1.0	1.0
29.27242613915032	1.0	1.0	0.3102277118182527	1.0	1.0	1.0	1.0	1.0	0.8615608679732857	0.057042976339841726	0.21429105718488786	0.12133855088374172	1.0	1.0	0.7731639822037836	1.0	1.0	1.0	1.0	1.0	0.8614744271115761	0.06000657870911571	0.21424612261309645	0.1201180186686666	0.659798620891047	0.3727688042589469	0.6065613423171533	0.3704595512940962	1.0	1.0	1.0	1.0
30.27242613915032	1.0	1.0	0.2980722146833719	1.0	1.0	1.0	1.0	1.0	0.8615612924253133	0.05703877844297782	0.21429098538727012	0.12160873571669358	1.0	1.0	0.7620362174872466	1.0	1.0	1.0	1.0	1.0	0.8614771490967564	0.059948818396396285	0.2142469965008995	0.12016399269377213	0.6597986208910984	0.3727688042589065	0.6005288176455084	0.37045955129395236	1.0	1.0	1.0	1.0
31.27242613915032	1.0	1.0	0.28639338439903317	1.0	1.0	1.0	1.0	1.0	0.8615617051885764	0.05703467471853254	0.21429091545204304	0.12190402649382781	1.0	1.0	0.7508897865006634	1.0	1.0	1.0	1.0	1.0	0.8614797987271576	0.05989210218926976	0.21424785200045268	0.12021800188744501	0.6597986208911463	0.372768804258869	0.5943651303385376	0.3704595512938182	1.0	1.0	1.0	1.0
32.27242613915032	1.0	1.0	0.27517252890485544	1.0	1.0	1.0	1.0	1.0	0.8615621065849658	0.05703066305391363	0.21429084733089734	0.12222594969844668	1.0	1.0	0.7397362157504905	1.0	1.0	1.0	1.0	1.0	0.8614823779135068	0.05983641156611188	0.2142486895054341	0.12028065155455567	0.6597986208911908	0.37276880425883413	0.5880799409632624	0.37045955129369307	1.0	1.0	1.0	1.0
33.27242613915032	1.0	1.0	0.2643916891327372	1.0	1.0	1.0	1.0	1.0	0.861562496927508	0.057026741383921116	0.21429078097677684	0.1225761116245605	1.0	1.0	0.7285863236675492	1.0	1.0	1.0	1.0	1.0	0.8614848885164825	0.05978172832534559	0.21424950940093151	0.1203525796168923	0.6597986208912322	0.3727688042588017	0.5816827562223126	0.3704595512935764	1.0	1.0	1.0	1.0
34.27242613915032	1.0	1.0	0.2540336102632255	1.0	1.0	1.0	1.0	1.0	0.8615628765206091	0.057022907689684134	0.21429071634384594	0.12295620368891594	1.0	1.0	0.7174502544483122	1.0	1.0	1.0	1.0	1.0	0.8614873323480122	0.0597280345801204	0.21425031206363349	0.12043445830534591	0.6597986208912707	0.37276880425877157	0.5751829034259839	0.37045955129346747	1.0	1.0	1.0	1.0
35.27242613915032	1.0	1.0	0.24408171410904084	1.0	1.0	1.0	1.0	1.0	0.8615632456602926	0.05701915999762165	0.21429065338745798	0.1233680079081654	1.0	1.0	0.7063375104250275	1.0	1.0	1.0	1.0	1.0	0.8614897111725366	0.05967531275307488	0.2142510978620164	0.12052699597781862	0.6597986208913065	0.37276880425874354	0.5685895087848091	0.37045955129336594	1.0	1.0	1.0	1.0
36.27242613915032	1.0	1.0	0.23452007258155702	1.0	1.0	1.0	1.0	1.0	0.8615636046344298	0.057015496378426435	0.21429059206412443	0.12381340252943604	1.0	1.0	0.6952569830257858	1.0	1.0	1.0	1.0	1.0	0.8614920267082417	0.05962354557118112	0.2142518671565271	0.12063093906400145	0.6597986208913398	0.3727688042587175	0.5619114791424297	0.3704595512932712	1.0	1.0	1.0	1.0
37.27242613915032	1.0	1.0	0.22533338219776922	1.0	1.0	1.0	1.0	1.0	0.8615639537229643	0.057011914946071864	0.2142905323314848	0.12429436779927786	1.0	1.0	0.6842169823831652	1.0	1.0	1.0	1.0	1.0	0.8614942806282591	0.05957271606067011	0.21425262029976141	0.12074707413767587	0.6597986208913708	0.3727688042586933	0.5551574868018468	0.3704595512931828	1.0	1.0	1.0	1.0
38.27242613915032	1.0	1.0	0.2165069395869482	1.0	1.0	1.0	1.0	1.0	0.8615642931981308	0.057008413856840995	0.2142904741482774	0.12481299185202496	1.0	1.0	0.6732252656477056	1.0	1.0	1.0	1.0	1.0	0.8614964745618356	0.059522807542036746	0.21425335763663864	0.12087623011659579	0.6597986208913995	0.3727688042586708	0.5483359571286508	0.3704595512931004	1.0	1.0	1.0	1.0
39.27242613915032	1.0	1.0	0.20802661795777888	1.0	1.0	1.0	1.0	1.0	0.8615646233246668	0.05700499130837744	0.21429041747431088	0.12537147669395227	1.0	1.0	0.6622890640601822	1.0	1.0	1.0	1.0	1.0	0.8614986100954736	0.059473803625123466	0.2142540795045721	0.12101928058928418	0.6597986208914263	0.3727688042586499	0.5414550586428191	0.3704595512930235	1.0	1.0	1.0	1.0
40.27242613915032	1.0	1.0	0.19987884448831914	1.0	1.0	1.0	1.0	1.0	0.8615649443600193	0.05700164553875748	0.2142903622704364	0.12597214425420908	1.0	1.0	0.6514151088344573	1.0	1.0	1.0	1.0	1.0	0.8615006887740403	0.05942568820428138	0.2142547862336357	0.12117714626720856	0.6597986208914511	0.37276880425863046	0.5345226953363276	0.37045955129295177	1.0	1.0	1.0	1.0
41.27242613915032	1.0	1.0	0.19205057860259056	1.0	1.0	1.0	1.0	1.0	0.8615652565545459	0.056998374825583065	0.2142903084985206	0.1266174424673184	1.0	1.0	0.6406096559005838	1.0	1.0	1.0	1.0	1.0	0.8615027121018509	0.05937844545360772	0.21425547814672696	0.12135079755976412	0.6597986208914743	0.3727688042586124	0.5275465009773318	0.3704595512928849	1.0	1.0	1.0	1.0
42.27242613915032	1.0	1.0	0.18452929109903346	1.0	1.0	1.0	1.0	1.0	0.8615655601517094	0.0569951774850951	0.2142902561214193	0.1273099513450033	1.0	1.0	0.6298785095558149	1.0	1.0	1.0	1.0	1.0	0.8615046815437222	0.05933205982225862	0.21425615555972607	0.12154125726826709	0.6597986208914959	0.3727688042585956	0.5205338351832202	0.3704595512928225	1.0	1.0	1.0	1.0
43.27242613915032	1.0	1.0	0.17730294409742042	1.0	1.0	1.0	1.0	1.0	0.8615658553882681	0.056992051871306654	0.2142902051029518	0.128052388987201	1.0	1.0	0.6192270450692346	1.0	1.0	1.0	1.0	1.0	0.8615065985259996	0.059286516029836096	0.2142568187816515	0.12174960339372418	0.659798620891516	0.37276880425858	0.5134917810645756	0.3704595512927643	1.0	1.0	1.0	1.0
44.27242613915032	1.0	1.0	0.17035997177213372	1.0	1.0	1.0	1.0	1.0	0.8615661424944606	0.05698899637515563	0.21429015540787588	0.1288476174733221	1.0	1.0	0.6086602302838644	1.0	1.0	1.0	1.0	1.0	0.8615084644375588	0.059241799061848184	0.2142574681148121	0.12197697205147157	0.6597986208915346	0.3727688042585655	0.5064271442601544	0.37045955129271	1.0	1.0	1.0	1.0
45.27242613915032	1.0	1.0	0.16368926184096974	1.0	1.0	1.0	1.0	1.0	0.8615664216941847	0.05698600942367639	0.21429010700186354	0.1296986485650865	1.0	1.0	0.5981826462583119	1.0	1.0	1.0	1.0	1.0	0.8615102806307795	0.059197894165241176	0.21425810385495572	0.12222456048384757	0.659798620891552	0.372768804258552	0.49934645319953846	0.3704595512926594	1.0	1.0	1.0	1.0
46.27242613915032	1.0	1.0	0.15728013777984334	1.0	1.0	1.0	1.0	1.0	0.8615666932051727	0.056983089479190015	0.2142900598514772	0.13060864914161868	1.0	1.0	0.5877985069883147	1.0	1.0	1.0	1.0	1.0	0.8615120484224964	0.05915478684400292	0.2142587262914144	0.12249363015985242	0.659798620891568	0.3727688042585395	0.49225596044526004	0.37045955129261215	1.0	1.0	1.0	1.0
47.27242613915032	1.0	1.0	0.15112234173492647	1.0	1.0	1.0	1.0	1.0	0.8615669572391604	0.0569802350385127	0.21429001392414662	0.13158094627593103	1.0	1.0	0.5775116782468864	1.0	1.0	1.0	1.0	1.0	0.8615137690949245	0.059112462854836144	0.21425933570724645	0.12278550994823692	0.659798620891583	0.3727688042585278	0.4851616449800582	0.3704595512925681	1.0	1.0	1.0	1.0
48.27242613915032	1.0	1.0	0.14520601810487183	1.0	1.0	1.0	1.0	1.0	0.8615672140020534	0.05697744463218191	0.2142899691881464	0.13261903184951784	1.0	1.0	0.5673256955801892	1.0	1.0	1.0	1.0	1.0	0.8615154438965607	0.059070908202900854	0.21425993237937513	0.1231015993476276	0.659798620891597	0.372768804258517	0.4780692153175973	0.370459551292527	1.0	1.0	1.0	1.0
49.27242613915032	1.0	1.0	0.13952169776684487	1.0	1.0	1.0	1.0	1.0	0.8615674636940863	0.056974716823699936	0.21428992561257412	0.13372656658860427	1.0	1.0	0.557243781494744	1.0	1.0	1.0	1.0	1.0	0.8615170740430622	0.05903010913762468	0.21426051657872439	0.12344337175412363	0.65979862089161	0.37276880425850695	0.4709841133265702	0.37045955129248864	1.0	1.0	1.0	1.0
50.27242613915032	1.0	1.0	0.13406028292111768	1.0	1.0	1.0	1.0	1.0	0.8615677065099802	0.056972050208794346	0.21428988316732892	0.1349073833917784	1.0	1.0	0.5472688618701312	1.0	1.0	1.0	1.0	1.0	0.861518660718103	0.058990052148580295	0.21426108857035134	0.12381237774327816	0.6597986208916221	0.3727688042584976	0.4639115186687019	0.3704595512924529	1.0	1.0	1.0	1.0
51.27242613915032	1.0	1.0	0.12881303252996848	1.0	1.0	1.0	1.0	1.0	0.8615679426390932	0.056969443414695085	0.21428984182309072	0.13616548980445894	1.0	1.0	0.5374035816299392	1.0	1.0	1.0	1.0	1.0	0.8615202050742071	0.05895072396142889	0.2142616486135759	0.12421024833949475	0.6597986208916333	0.3727688042584889	0.4568563537608476	0.37045955129241953	1.0	1.0	1.0	1.0
52.27242613915032	1.0	1.0	0.12377154832758148	1.0	1.0	1.0	1.0	1.0	0.8615681722655694	0.05696689509942778	0.21428980155130004	0.13750506948116056	1.0	1.0	0.5276503197023742	1.0	1.0	1.0	1.0	1.0	0.8615217082335613	0.05891211153392872	0.21426219696210752	0.12463869824163212	0.6597986208916438	0.3727688042584808	0.4498232891802211	0.37045955129238844	1.0	1.0	1.0	1.0
53.27242613915032	1.0	1.0	0.11892776137855594	1.0	1.0	1.0	1.0	1.0	0.8615683955684813	0.05696440395112289	0.21428976232413816	0.13893048246213063	1.0	1.0	0.5180112033006624	1.0	1.0	1.0	1.0	1.0	0.8615231712888063	0.05887420205200777	0.2142627338641688	0.12509952896902424	0.6597986208916534	0.37276880425847325	0.44281674943985844	0.3704595512923594	1.0	1.0	1.0	1.0
54.27242613915032	1.0	1.0	0.11427391916351114	1.0	1.0	1.0	1.0	1.0	0.8615686127219704	0.05696196868734035	0.21428972411450797	0.14044626407703661	1.0	1.0	0.5084881215521347	1.0	1.0	1.0	1.0	1.0	0.8615245953038079	0.058836982925899624	0.21426325956261674	0.12559463188721165	0.6597986208916624	0.37276880425846626	0.4358409190687884	0.3704595512923324	1.0	1.0	1.0	1.0
55.27242613915032	1.0	1.0	0.10980257317111766	1.0	1.0	1.0	1.0	1.0	0.8615688238953824	0.056959588054409385	0.2142896868960153	0.1420571222754692	1.0	1.0	0.49908273850370316	1.0	1.0	1.0	1.0	1.0	0.861525981314408	0.05880044178634159	0.21426377429506088	0.12612599106747965	0.6597986208916709	0.37276880425845976	0.4288997489380959	0.3704595512923071	1.0	1.0	1.0	1.0
56.27242613915032	1.0	1.0	0.10550656697669607	1.0	1.0	1.0	1.0	1.0	0.8615690292533995	0.0569572608267831	0.21428965064295055	0.14376793317266842	1.0	1.0	0.4897965055302968	1.0	1.0	1.0	1.0	1.0	0.8615273303291568	0.05876456648083414	0.214264278293979	0.12669568592885994	0.6597986208916786	0.3727688042584537	0.42199696278019055	0.3704595512922836	1.0	1.0	1.0	1.0
57.27242613915032	1.0	1.0	0.10137902478830246	1.0	1.0	1.0	1.0	1.0	0.8615692289561689	0.05695498580640761	0.21428961533027105	0.14558373458975385	1.0	1.0	0.4806306731717358	1.0	1.0	1.0	1.0	1.0	0.861528643330025	0.05872934506996079	0.21426477178683018	0.12730589360565073	0.6597986208916858	0.3727688042584481	0.41513606385416996	0.3704595512922616	1.0	1.0	1.0	1.0
58.27242613915032	1.0	1.0	0.09741334044196907	1.0	1.0	1.0	1.0	1.0	0.8615694231594276	0.05695276182210523	0.21428958093358375	0.1475097173616201	1.0	1.0	0.4715863024224714	1.0	1.0	1.0	1.0	1.0	0.8615299212730984	0.05869476582376749	0.21426525499616522	0.12795889097783597	0.6597986208916926	0.3727688042584429	0.4083203417152477	0.3704595512922411	1.0	1.0	1.0	1.0
59.27242613915032	1.0	1.0	0.09360316682848642	1.0	1.0	1.0	1.0	1.0	0.8615696120146238	0.056950587728971595	0.21428954742912829	0.1495512141834088	1.0	1.0	0.4626642754976166	1.0	1.0	1.0	1.0	1.0	0.8615311650892545	0.058660817218200656	0.21426572813973468	0.12865705629615973	0.6597986208916989	0.372768804258438	0.40155287905084047	0.370459551292222	1.0	1.0	1.0	1.0
60.27242613915032	1.0	1.0	0.08994240573480482	1.0	1.0	1.0	1.0	1.0	0.8615697956690349	0.05694846240778626	0.21428951479376065	0.1517136857690353	1.0	1.0	0.4538653060977242	1.0	1.0	1.0	1.0	1.0	0.8615323756848218	0.058627487931602995	0.21426619143059453	0.12940287032818062	0.6597986208917048	0.37276880425843345	0.3948365585501106	0.3704595512922042	1.0	1.0	1.0	1.0
61.27242613915032	1.0	1.0	0.08642519808379605	1.0	1.0	1.0	1.0	1.0	0.8615699742658827	0.05694638476443651	0.2142894830049372	0.15400270410363606	1.0	1.0	0.4451899491938458	1.0	1.0	1.0	1.0	1.0	0.861533553942221	0.05859476684126618	0.21426664507720924	0.130198916946568	0.6597986208917103	0.3727688042584293	0.388174069777584	0.37045955129218755	1.0	1.0	1.0	1.0
62.27242613915032	1.0	1.0	0.08304591455675402	1.0	1.0	1.0	1.0	1.0	0.8615701479444448	0.056944353729354115	0.214289452040699	0.15642393258704876	1.0	1.0	0.43663861035351353	1.0	1.0	1.0	1.0	1.0	0.8615347007205909	0.05856264302003959	0.21426708928355281	0.13104788307640922	0.6597986208917153	0.3727688042584254	0.38156791602493123	0.370459551292172	1.0	1.0	1.0	1.0
63.27242613915032	1.0	1.0	0.07979914658362555	1.0	1.0	1.0	1.0	1.0	0.8615703168401632	0.056942368256964734	0.21428942187965677	0.1589831028885641	1.0	1.0	0.4282115546274349	1.0	1.0	1.0	1.0	1.0	0.8615358168563974	0.05853110573299428	0.2142675242492073	0.1319525579146067	0.6597986208917199	0.3727688042584218	0.3750204211181473	0.3704595512921575	1.0	1.0	1.0	1.0
64.27242613915033	1.0	1.0	0.07667969768655122	1.0	1.0	1.0	1.0	1.0	0.8615704810847502	0.05694042732514963	0.21428939250097603	0.1616859883651642	1.0	1.0	0.419908915015873	1.0	1.0	1.0	1.0	1.0	0.8615369031640269	0.05850014443414127	0.21426795016945932	0.1329158313318116	0.6597986208917243	0.37276880425841846	0.36853373616022195	0.37045955129214403	1.0	1.0	1.0	1.0
