t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
23.315369817253128	1.0	0.6393837938749295	1.0	1.0	1.0	1.0	1.0	1.0	0.8585904974728342	0.05707005708439037	0.21429152629714196	0.11919407704255487	1.0	0.8998496262070741	1.0	1.0	1.0	1.0	1.0	1.0	0.861030411526133	0.0603733545873465	0.21424051303352853	0.11983064377488122	0.6597986208906496	0.3571788915528602	0.6907420481452287	0.37045955129519537	1.0	1.0	1.0	1.0
24.315369817253128	1.0	0.6272376080084997	1.0	1.0	1.0	1.0	1.0	1.0	0.858121045406554	0.057065251678744135	0.2142914423310129	0.11918543934812725	1.0	0.8926646806955081	1.0	1.0	1.0	1.0	1.0	1.0	0.860946482840642	0.06030897241162267	0.21424150511568146	0.11980888761486509	0.6597986208907288	0.35555181510826506	0.6907420481452312	0.37045955129497765	1.0	1.0	1.0	1.0
25.315369817253128	1.0	0.6153223478177794	1.0	1.0	1.0	1.0	1.0	1.0	0.8576023009755849	0.057060554073905485	0.2142913605429183	0.11917698046059093	1.0	0.885349157378532	1.0	1.0	1.0	1.0	1.0	1.0	0.8608496730792199	0.06024575161075601	0.21424247627533954	0.11978757982285916	0.6597986208908025	0.35384891729276235	0.6907420481452335	0.3704595512947746	1.0	1.0	1.0	1.0
26.315369817253128	1.0	0.6036336228983825	1.0	1.0	1.0	1.0	1.0	1.0	0.8570315096084725	0.05705596185155329	0.21429128087636126	0.1191686966785063	1.0	0.8779127397656011	1.0	1.0	1.0	1.0	1.0	1.0	0.8607387951202872	0.06018367164161348	0.21424342696156992	0.1197667111852316	0.659798620890871	0.3520722401923412	0.6907420481452357	0.37045955129458513	1.0	1.0	1.0	1.0
27.315369817253128	1.0	0.5921671263171551	1.0	1.0	1.0	1.0	1.0	1.0	0.8564058729705518	0.05705147264761716	0.21429120327631043	0.11916058437705636	1.0	0.8703647331838645	1.0	1.0	1.0	1.0	1.0	1.0	0.8606126119221865	0.06012271231459306	0.214244357613614	0.119746272676774	0.6597986208909348	0.3502239312837017	0.6907420481452375	0.37045955129440844	1.0	1.0	1.0	1.0
28.315369817253128	1.0	0.5809186330252037	1.0	1.0	1.0	1.0	1.0	1.0	0.8557225462314948	0.05704708415106047	0.2142911276891619	0.11915264000646063	1.0	0.8627140771989606	1.0	1.0	1.0	1.0	1.0	1.0	0.8604698366734284	0.06006285378778303	0.21424526866110674	0.11972625545687907	0.6597986208909941	0.3483062262428468	0.6907420481452393	0.3704595512942436	1.0	1.0	1.0	1.0
29.315369817253128	1.0	0.569883998301096	1.0	1.0	1.0	1.0	1.0	1.0	0.8549786353731647	0.057042794102690635	0.21429105406270219	0.11914486009042177	1.0	0.8549693576586886	1.0	1.0	1.0	1.0	1.0	1.0	0.8603091328528287	0.06000407656121155	0.21424616052429127	0.11970665086579488	0.6597986208910492	0.34632143328604065	0.690742048145241	0.37045955129408986	1.0	1.0	1.0	1.0
30.315369817253128	1.0	0.559059156223659	1.0	1.0	1.0	1.0	1.0	1.0	0.8541711946101567	0.05703860029399608	0.21429098234607222	0.1191372412246045	1.0	0.8471388183705265	1.0	1.0	1.0	1.0	1.0	1.0	0.8601291142047872	0.05994636147118537	0.21424703361422817	0.11968745042095412	0.6597986208911005	0.34427191892541625	0.6907420481452425	0.3704595512939465	1.0	1.0	1.0	1.0
31.315369817253128	1.0	0.548440118173813	1.0	1.0	1.0	1.0	1.0	1.0	0.8532972239927491	0.057034500566009276	0.21429091248973214	0.11912978007514587	1.0	0.8392303724236533	1.0	1.0	1.0	1.0	1.0	1.0	0.8599283446370166	0.05988968968471637	0.21424788833300032	0.1196686458133767	0.6597986208911482	0.3421600950300899	0.6907420481452439	0.3704595512938127	1.0	1.0	1.0	1.0
32.31536981725313	1.0	0.5380229713648893	1.0	1.0	1.0	1.0	1.0	1.0	0.8523536672603073	0.05703049280819534	0.21429084444542718	0.1191224733771964	1.0	0.8312516131658328	1.0	1.0	1.0	1.0	1.0	1.0	0.8597053380499675	0.05983404269403476	0.21424872507391296	0.11965022890414466	0.6597986208911926	0.33998840709160716	0.6907420481452452	0.3704595512936879	1.0	1.0	1.0	1.0
33.31536981725313	1.0	0.5278038774008891	1.0	1.0	1.0	1.0	1.0	1.0	0.8513374100123433	0.05702657495736551	0.2142907781661542	0.11911531793349159	1.0	0.8232098248452209	1.0	1.0	1.0	1.0	1.0	1.0	0.8594585581090229	0.05977940231118774	0.2142495442216892	0.11963219172094752	0.6597986208912339	0.3377593235999413	0.6907420481452464	0.37045955129357155	1.0	1.0	1.0	1.0
34.31536981725313	1.0	0.5177790708621536	1.0	1.0	1.0	1.0	1.0	1.0	0.8502452782642864	0.057022744996615034	0.2142907136061293	0.11910831061295267	1.0	0.8151119929268714	1.0	1.0	1.0	1.0	1.0	1.0	0.8591864179722973	0.05972575066272246	0.2142503461526612	0.11961452645469706	0.6597986208912723	0.3354753264431313	0.6907420481452475	0.370459551293463	1.0	1.0	1.0	1.0
35.31536981725313	1.0	0.5079448579179235	1.0	1.0	1.0	1.0	1.0	1.0	0.8490740374554221	0.05701900095428487	0.21429065072075623	0.11910144834931667	1.0	0.8069648140934438	1.0	1.0	1.0	1.0	1.0	1.0	0.8588872799885818	0.05967307018445205	0.21425113123495676	0.11959722545620989	0.6597986208913079	0.33313890225002446	0.6907420481452485	0.3704595512933617	1.0	1.0	1.0	1.0
36.31536981725313	1.0	0.49829761496527697	1.0	1.0	1.0	1.0	1.0	1.0	0.8478203919772814	0.05701534090294665	0.21429058946659546	0.11909472813979456	1.0	0.7987747059393364	1.0	1.0	1.0	1.0	1.0	1.0	0.8585594553816529	0.0596213436163036	0.21425189982868192	0.11958028123295678	0.6597986208913411	0.33075253460150733	0.6907420481452494	0.37045955129326724	1.0	1.0	1.0	1.0
37.31536981725313	1.0	0.48883378729394356	1.0	1.0	1.0	1.0	1.0	1.0	0.8464809852918534	0.0570117629584105	0.2142905298013343	0.11908814704375739	1.0	0.790547816367217	1.0	1.0	1.0	1.0	1.0	1.0	0.8582012039388135	0.059570553997246936	0.21425265228609933	0.11956368644587705	0.659798620891372	0.3283186970411057	0.6907420481452503	0.37045955129317915	1.0	1.0	1.0	1.0
38.31536981725313	1.0	0.47954988777650426	1.0	1.0	1.0	1.0	1.0	1.0	0.8450524007102084	0.05700826527875499	0.21429047168375767	0.11908170218144945	1.0	0.7822900326956589	1.0	1.0	1.0	1.0	1.0	1.0	0.8578107337231713	0.05952068466030308	0.21425338895180246	0.11954743390625713	0.6597986208914007	0.32583984682093503	0.6907420481452511	0.370459551293097	1.0	1.0	1.0	1.0
39.31536981725313	1.0	0.47044249558349255	1.0	1.0	1.0	1.0	1.0	1.0	0.8435311629033132	0.05700484606337897	0.21429041507371946	0.11907539073272817	1.0	0.7740069904863476	1.0	1.0	1.0	1.0	1.0	1.0	0.8573862008307848	0.05947171922763122	0.21425411016288604	0.1195315165726718	0.6597986208914274	0.3233184193237191	0.6907420481452518	0.37045955129302033	1.0	1.0	1.0	1.0
40.31536981725313	1.0	0.46150825492292485	1.0	1.0	1.0	1.0	1.0	1.0	0.8419137402178218	0.05700150355207459	0.214290359932115	0.11906920993583013	1.0	0.7657040820990817	1.0	1.0	1.0	1.0	1.0	1.0	0.856925709215413	0.05942364160569311	0.21425481624911252	0.1195159275479869	0.6597986208914522	0.32075682310599035	0.6907420481452524	0.37045955129294883	1.0	1.0	1.0	1.0
41.31536981725313	1.0	0.4527438738037952	1.0	1.0	1.0	1.0	1.0	1.0	0.8401965478702716	0.05699823602412119	0.21429030622085402	0.1190631570861625	1.0	0.7573864649825548	1.0	1.0	1.0	1.0	1.0	1.0	0.8564273106051902	0.059376435980493816	0.2142555075330748	0.11950066007642234	0.6597986208914753	0.31815743551166564	0.690742048145253	0.3704595512928821	1.0	1.0	1.0	1.0
42.31536981725313	1.0	0.44414612282307836	1.0	1.0	1.0	1.0	1.0	1.0	0.838375952093233	0.05699504179739943	0.21429025390283415	0.11905722953511959	1.0	0.7490590697086805	1.0	1.0	1.0	1.0	1.0	1.0	0.8558890045370915	0.05933008681289768	0.2142561843303552	0.11948570754067427	0.6597986208914969	0.3155225988089758	0.6907420481452535	0.3704595512928199	1.0	1.0	1.0	1.0
43.31536981725313	1.0	0.43571183397579477	1.0	1.0	1.0	1.0	1.0	1.0	0.8364482753063586	0.05699191922752533	0.21429020294191556	0.1190514246889239	1.0	0.7407266077579994	1.0	1.0	1.0	1.0	1.0	1.0	0.8553087385365464	0.05928457883401847	0.214256846949681	0.11947106345909513	0.6597986208915169	0.31285461680724325	0.6907420481452541	0.37045955129276187	1.0	1.0	1.0	1.0
44.31536981725313	1.0	0.42743789948769906	1.0	1.0	1.0	1.0	1.0	1.0	0.8344098023837632	0.056988866707003795	0.21429015330289578	0.11904574000749109	1.0	0.7323935790634923	1.0	1.0	1.0	1.0	1.0	1.0	0.8546844084709683	0.059239897040682644	0.21425749569307626	0.11945672148293046	0.6597986208915354	0.31015575191326045	0.6907420481452545	0.37045955129270774	1.0	1.0	1.0	1.0
45.31536981725313	1.0	0.4193212706701613	1.0	1.0	1.0	1.0	1.0	1.0	0.8322567880865418	0.05698588266440104	0.2142901049514855	0.11904017300331853	1.0	0.7240642793199163	1.0	1.0	1.0	1.0	1.0	1.0	0.8540138591072683	0.05919602669096466	0.2142581308560103	0.1194426753936115	0.6597986208915527	0.3074282225900482	0.690742048145255	0.3704595512926573	1.0	1.0	1.0	1.0
46.31536981725313	1.0	0.41135895679681955	1.0	1.0	1.0	1.0	1.0	1.0	0.8299854657252926	0.05698296556353564	0.21429005785428487	0.11903472124039678	1.0	0.7157428070655735	1.0	1.0	1.0	1.0	1.0	1.0	0.8532948849045833	0.059152953299793275	0.2142587527275429	0.11942891910010225	0.6597986208915688	0.3046742011835784	0.6907420481452554	0.37045955129261016	1.0	1.0	1.0	1.0
47.31536981725313	1.0	0.4035480240015901	1.0	1.0	1.0	1.0	1.0	1.0	0.8275920571120531	0.05698011390268767	0.21429001197876038	0.11902938233314368	1.0	0.7074330705432279	1.0	1.0	1.0	1.0	1.0	1.0	0.8525252310744181	0.05911066263462791	0.21425936159046607	0.11941544663630003	0.6597986208915838	0.3018958120856505	0.6907420481452557	0.37045955129256625	1.0	1.0	1.0	1.0
48.31536981725313	1.0	0.39588559419762853	1.0	1.0	1.0	1.0	1.0	1.0	0.8250727838538822	0.05697732621382565	0.21428996729322244	0.11902415394536044	1.0	0.6991387943466943	1.0	1.0	1.0	1.0	1.0	1.0	0.851702594941153	0.05906914071120391	0.21425995772144268	0.11940225215848853	0.6597986208915977	0.29909513020352463	0.6907420481452561	0.3704595512925253	1.0	1.0	1.0	1.0
49.31536981725313	1.0	0.3883688440168437	1.0	1.0	1.0	1.0	1.0	1.0	0.8224238800312438	0.05697460106185083	0.21428992376680348	0.11901903378920936	1.0	0.6908635258594322	1.0	1.0	1.0	1.0	1.0	1.0	0.8508246276363306	0.05902837378934587	0.214260541391142	0.11938932994284221	0.6597986208916106	0.296274179709156	0.6907420481452564	0.37045955129248703	1.0	1.0	1.0	1.0
50.31536981725313	1.0	0.38099500376957424	1.0	1.0	1.0	1.0	1.0	1.0	0.819641606293194	0.056971937043858334	0.21428988136943658	0.11901401962421275	1.0	0.682610641491301	1.0	1.0	1.0	1.0	1.0	1.0	0.8498889361602756	0.058988348368847865	0.2142611128643722	0.11937667438298107	0.6597986208916226	0.2934349330429499	0.6907420481452567	0.3704595512924514	1.0	1.0	1.0	1.0
51.31536981725313	1.0	0.3737613564240437	1.0	1.0	1.0	1.0	1.0	1.0	0.8167222653880153	0.056969332788415	0.21428984007183477	0.11900910925627253	1.0	0.6743833527194546	1.0	1.0	1.0	1.0	1.0	1.0	0.8488930858443433	0.05894905118541975	0.2142616724002096	0.11936427998757483	0.6597986208916338	0.2905793101488854	0.690742048145257	0.37045955129241814	1.0	1.0	1.0	1.0
52.31536981725313	1.0	0.36666523660521827	1.0	1.0	1.0	1.0	1.0	1.0	0.8136622191322552	0.05696678695485334	0.21428979984547072	0.11900430053671011	1.0	0.6661847119391813	1.0	1.0	1.0	1.0	1.0	1.0	0.8478346032463957	0.05891046920669848	0.2142622202521255	0.11935214137799549	0.6597986208916442	0.2877091779196407	0.6907420481452572	0.3704595512923871	1.0	1.0	1.0	1.0
53.31536981725313	1.0	0.3597040296126988	1.0	1.0	1.0	1.0	1.0	1.0	0.8104579068030803	0.05696429823258141	0.21428976066255714	0.11899959136132622	1.0	0.6580176181303294	1.0	1.0	1.0	1.0	1.0	1.0	0.8467109795108889	0.0588725896283235	0.21426275666810965	0.11934025328601729	0.6597986208916539	0.2848263498320076	0.6907420481452574	0.3704595512923582	1.0	1.0	1.0	1.0
54.31536981725313	1.0	0.3528751704572847	1.0	1.0	1.0	1.0	1.0	1.0	0.8071058649184241	0.056961865340408056	0.21428972249602748	0.1189949796694801	1.0	0.6498848223447983	1.0	1.0	1.0	1.0	1.0	1.0	0.8455196742231841	0.05883539987007533	0.2142632818907913	0.11932861055156317	0.6597986208916629	0.28193258575441993	0.6907420481452576	0.3704595512923312	1.0	1.0	1.0	1.0
55.31536981725313	1.0	0.3461761429158547	1.0	1.0	1.0	1.0	1.0	1.0	0.8036027483466905	0.056959487025883396	0.21428968531951734	0.11899046344318785	1.0	0.6417889330204128	1.0	1.0	1.0	1.0	1.0	1.0	0.8442581197852924	0.05879888757207631	0.21426379615755725	0.11931720812049691	0.6597986208916712	0.27902959190984017	0.6907420481452579	0.37045955129230607	1.0	1.0	1.0	1.0
56.31536981725313	1.0	0.33960447860421655	1.0	1.0	1.0	1.0	1.0	1.0	0.7999453526629002	0.05695716206465406	0.2142896491073461	0.11898604070623937	1.0	0.6337324211263535	1.0	1.0	1.0	1.0	1.0	1.0	0.8429237263371938	0.05876304059105269	0.21426429970066746	0.11930604104245972	0.659798620891679	0.2761190209785693	0.6907420481452581	0.3704595512922826	1.0	1.0	1.0	1.0
57.31536981725313	1.0	0.33315775606758413	1.0	1.0	1.0	1.0	1.0	1.0	0.7961306376413952	0.056954889259832886	0.21428961383449938	0.11898170952333365	1.0	0.6257176251451577	1.0	1.0	1.0	1.0	1.0	1.0	0.8415138872440828	0.05872784699665704	0.21426479274736793	0.11929510446875079	0.6597986208916862	0.2732024723267637	0.6907420481452582	0.3704595512922607	1.0	1.0	1.0	1.0
58.31536981725313	1.0	0.3268335998883461	1.0	1.0	1.0	1.0	1.0	1.0	0.7921557517468897	0.056952667441382776	0.2142895794766116	0.11897746799923184	1.0	0.6177467558961706	1.0	1.0	1.0	1.0	1.0	1.0	0.8400259851653589	0.058693295067850225	0.21426527552000116	0.11928439365025066	0.6597986208916928	0.2702814923475771	0.6907420481452583	0.3704595512922403	1.0	1.0	1.0	1.0
59.31536981725313	1.0	0.32062967981079815	1.0	1.0	1.0	1.0	1.0	1.0	0.7880180574562071	0.05695049546551434	0.2142895460099492	0.11897331427792804	1.0	0.6098219012051781	1.0	1.0	1.0	1.0	1.0	1.0	0.8384573987158789	0.058659373289341905	0.21426574823611394	0.11927390393538662	0.659798620891699	0.26735757490289014	0.6907420481452584	0.37045955129222125	1.0	1.0	1.0	1.0
60.31536981725313	1.0	0.314543709882516	1.0	1.0	1.0	1.0	1.0	1.0	0.7837151572130497	0.056948372214097084	0.21428951341139432	0.11896924654183706	1.0	0.6019450304248221	1.0	1.0	1.0	1.0	1.0	1.0	0.8368055097239188	0.058626070348088824	0.21426621110856298	0.11926363076813934	0.6597986208917049	0.2644321618545644	0.6907420481452585	0.3704595512922035	1.0	1.0	1.0	1.0
61.31536981725313	1.0	0.30857344761205263	1.0	1.0	1.0	1.0	1.0	1.0	0.7792449197882443	0.05694629659408381	0.2142894816584287	0.11896526301099915	1.0	0.5941179988102625	1.0	1.0	1.0	1.0	1.0	1.0	0.8350677110834693	0.058593375129849905	0.21426666434561784	0.11925356968608992	0.6597986208917104	0.26150664367505283	0.6907420481452586	0.3704595512921869	1.0	1.0	1.0	1.0
62.31536981725313	1.0	0.3027166931426497	1.0	1.0	1.0	1.0	1.0	1.0	0.7746055067888724	0.0569442675369479	0.21428945072911823	0.11896136194230104	1.0	0.5863425517544241	1.0	1.0	1.0	1.0	1.0	1.0	0.8332414151909574	0.0585612767157974	0.2142671081510619	0.11924371631850646	0.6597986208917154	0.25858236012803243	0.6907420481452587	0.37045955129217145	1.0	1.0	1.0	1.0
63.31536981725313	1.0	0.2969712884416584	1.0	1.0	1.0	1.0	1.0	1.0	0.7697953990323555	0.05694228399813327	0.2142894206020977	0.11895754162871329	1.0	0.5786203288870393	1.0	1.0	1.0	1.0	1.0	1.0	0.8313240629482964	0.0585297643791832	0.2142675427242908	0.1192340663844694	0.65979862089172	0.25566060101049476	0.6907420481452589	0.370459551292157	1.0	1.0	1.0	1.0
64.31536981725313	1.0	0.29133511650537125	1.0	1.0	1.0	1.0	1.0	1.0	0.7648134224768267	0.05694034495651658	0.2142893912565562	0.11895380039854324	1.0	0.5709528680415783	1.0	1.0	1.0	1.0	1.0	1.0	0.8293131333054219	0.05849882758205942	0.21426796826040878	0.119224615691035	0.6597986208917244	0.2527426069484413	0.690742048145259	0.3704595512921436	1.0	1.0	1.0	1.0
