t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
231.28635243176674	1.0	1.0	0.006523539967279923	1.0	0.28921568372363804	0.7709445003885476	1.0	1.0	0.039693664246294225	1.0	0.3848215624329089	0.7685791095103263	0.24188520785382983	0.5358855237898813	0.14327179236053467	0.16977137192579256	0.4497227811923944
232.28635243176674	1.0	1.0	0.006391049857087148	1.0	0.28677228297559604	0.7710674193366263	1.0	1.0	0.038987221284582714	1.0	0.3826838782181544	0.7686542217579256	0.24029339641353137	0.5351520968865041	0.1413195979542802	0.1680899068435928	0.4480774489864028
233.28635243176674	1.0	1.0	0.006261451431301503	1.0	0.2843360823524258	0.7711936393179737	1.0	1.0	0.03829300853629659	1.0	0.38053952394278956	0.7687308646816976	0.23870198747514068	0.5344096300445007	0.13939091817419336	0.16641836946559938	0.44641975379635995
234.28635243176674	1.0	1.0	0.006134681576995552	1.0	0.2819075236437836	0.771323272191632	1.0	1.0	0.03761082683717337	1.0	0.37838881070752745	0.7688090948068095	0.23711109999284904	0.5336580950807677	0.13748553918294165	0.1647568159154969	0.444749841488226
235.28635243176674	1.0	1.0	0.006010678558723305	1.0	0.2794870446312298	0.7714564326220549	1.0	1.0	0.036940479929441314	1.0	0.37623205245432684	0.7688889704145707	0.23552085271561896	0.5328974651417484	0.13560324744623267	0.16310530009719845	0.44306786208466353
236.28635243176674	1.0	1.0	0.005889381988455765	1.0	0.2770750787883864	0.7715932381069787	1.0	1.0	0.03628177442899871	1.0	0.3740695658118562	0.7689705515753457	0.23393136416096844	0.5321277147296508	0.13374382978140573	0.16146387370784193	0.44137396973030324
237.28635243176674	1.0	1.0	0.00577073279617267	1.0	0.27467205498540276	0.7717338090034409	1.0	1.0	0.03563451979265889	1.0	0.3719016699377968	0.7690539001812817	0.2323427525887186	0.5313488197285536	0.13190707340449476	0.15983258625132027	0.43966832265398126
238.28635243176674	1.0	1.0	0.005654673201096071	1.0	0.27227839719818825	0.7718782685517909	1.0	1.0	0.03499852828547324	1.0	0.3697286863581549	0.7691390799787996	0.23075513597471944	0.5305607574303806	0.1300927659757929	0.15821148505233504	0.4379510831279481
239.28635243176674	1.0	1.0	0.005541146683551768	1.0	0.2698945242228561	0.7720267428975284	1.0	1.0	0.034373614948143984	1.0	0.3675509388037596	0.7692261566007872	0.2291686319845687	0.5297635065607187	0.12830069564394822	0.15660061527096206	0.43622241742405177
240.28635243176674	1.0	1.0	0.0054300979574448864	1.0	0.2675208493958149	0.7721793611108022	1.0	1.0	0.03375959756453813	1.0	0.3653687530441272	0.7693151975984375	0.227583357947338	0.5289570473044582	0.12653065108862002	0.15500001991771825	0.4344824957669024
241.28635243176674	1.0	1.0	0.005321472943336188	1.0	0.26515778031993015	0.772336255203392	1.0	1.0	0.03315629662931334	1.0	0.36318245671888105	0.7694062724726652	0.22599943082932206	0.5281413613312315	0.12478242156172473	0.15340973986911793	0.4327314922840311
242.28635243176674	1.0	1.0	0.005215218742106014	1.0	0.2628057185971658	0.7724975601429913	1.0	1.0	0.03256353531566591	1.0	0.36099237916691873	0.7694994527050364	0.22441696720782478	0.527316431820627	0.1230557969273002	0.15182981388370728	0.4309695849530586
243.28635243176674	1.0	1.0	0.005111283609193033	1.0	0.26046505956810034	0.772663413864603	1.0	1.0	0.03198113944321061	1.0	0.3587988512535234	0.7695948117881368	0.22283608324499754	0.526482243487157	0.12135056770001665	0.15026027861856506	0.4291969555458948
244.28635243176674	1.0	1.0	0.005009616929395232	1.0	0.2581361920586981	0.7728339572788521	1.0	1.0	0.03140893744600178	1.0	0.3566022051956213	0.769692425255307	0.2212568946617443	0.5256387826049529	0.11966652508236218	0.14870116864625774	0.42741378956999526
245.28635243176674	1.0	1.0	0.004910169192220908	1.0	0.2558194981346978	0.7730093342770136	1.0	1.0	0.030846760340704337	1.0	0.3544027743853905	0.7697923707096631	0.21967951671170816	0.5247860370321679	0.11800346100053065	0.14715251647223718	0.4256202762067027
246.28635243176674	1.0	1.0	0.004812891967777632	1.0	0.25351535286396604	0.7731896917325496	1.0	1.0	0.0302944416949232	1.0	0.35220089321242876	0.7698947278523213	0.21810406415535377	0.5239239962350618	0.11636116813903905	0.1456143525526683	0.4238166082467095
247.28635243176674	1.0	1.0	0.0047177378831874525	1.0	0.25122412408714273	0.7733751794989401	1.0	1.0	0.029751817595699018	1.0	0.34999689688469265	0.7699995785097393	0.21653065123416063	0.5230526513117457	0.11473943997410134	0.14408670531267498	0.4220029820226789
248.28635243176674	1.0	1.0	0.004624660599516857	1.0	0.2489461721968886	0.7735659504035897	1.0	1.0	0.029218726618177725	1.0	0.3477911212484208	0.7701070066600848	0.214959391644941	0.5221719950155622	0.11313807080578532	0.1425696011649912	0.4201795973390668
249.28635243176674	1.0	1.0	0.0045336147892102475	1.0	0.24668184992602432	0.7737621602375852	1.0	1.0	0.028695009794461056	1.0	0.3455839026072573	0.7702170984585336	0.21339039851429747	0.5212820217780791	0.11155685578897871	0.1410630645290056	0.4183466573991938
250.28635243176674	1.0	1.0	0.00444455611401595	1.0	0.2444315021448315	0.7739639677410733	1.0	1.0	0.02818051058264478	1.0	0.3433755775407922	0.7703299422614018	0.2118237843732341	0.5203827277316735	0.10999559096319023	0.1395671178501863	0.41650436872961616
251.28635243176674	1.0	1.0	0.004357441203393999	1.0	0.24219546566776504	0.7741715345840252	1.0	1.0	0.027675074836050976	1.0	0.34116648272273675	0.7704456286490066	0.2102596611319349	0.5194741107316821	0.10845407328121119	0.13808178161987367	0.4146529411018529
252.28635243176674	1.0	1.0	0.004272227633395189	1.0	0.23997406906980506	0.7743850253421474	1.0	1.0	0.027178550772660407	1.0	0.3389569547389523	0.7705642504471493	0.20869814005472442	0.5185561703780968	0.10693210063666274	0.13660707439542838	0.41279258745152814
253.28635243176674	1.0	1.0	0.004188873906001105	1.0	0.23776763251265554	0.7746046074676964	1.0	1.0	0.026690788944750583	1.0	0.33674732990555056	0.7706859027471098	0.2071393317352236	0.5176289080367811	0.1054294718904534	0.13514301282072178	0.41092352379499203
254.28635243176674	1.0	1.0	0.00410733942891507	1.0	0.23557646758097506	0.7748304512549516	1.0	1.0	0.026211642208744893	1.0	0.33453794408728366	0.7708106829240361	0.20558334607171472	0.516692326860187	0.10394598689617139	0.13368961164695597	0.40904596914348806
255.28635243176674	1.0	1.0	0.004027584495794166	1.0	0.23340087712880317	0.7750627298000942	1.0	1.0	0.025740965695277743	1.0	0.3323291325164407	0.7709386906536094	0.20403029224272937	0.5157464318075479	0.10248144652443564	0.1322468837538007	0.40716014541493745
256.2863524317668	1.0	1.0	0.003949570266912709	1.0	0.2312411551363236	0.775301618955243	1.0	1.0	0.02527861677948044	1.0	0.3301212296124664	0.7710700279268623	0.20248027868287194	0.5147912296645282	0.10103565268622929	0.1308148401708343	0.4052662773434157
257.2863524317668	1.0	1.0	0.0038732587502477533	1.0	0.22909758657708354	0.7755472972763932	1.0	1.0	0.024824455051492132	1.0	0.32791456880251535	0.7712047990630205	0.2009334130588928	0.5138267290623053	0.09960840835523883	0.12939349009927584	0.4033645923863994
258.2863524317668	1.0	1.0	0.0037986127829774154	1.0	0.2269704472957661	0.7757999459650023	1.0	1.0	0.024378342287199956	1.0	0.32570948234315306	0.7713431107202386	0.19938980224602326	0.5128529404960653	0.098199517589222	0.1279828409339955	0.401455320629865
259.2863524317668	1.0	1.0	0.0037255960133830146	1.0	0.2248600038965909	0.7760597488029716	1.0	1.0	0.02394014241921216	1.0	0.3235063011434127	0.771485071904093	0.19784955230458542	0.5118698763428897	0.09680878555042681	0.1265828982857907	0.39953869469132425
260.2863524317668	1.0	1.0	0.0036541728831462074	1.0	0.2227665136423956	0.7763268920807668	1.0	1.0	0.023509721508067738	1.0	0.3213053545894127	0.7716307939736935	0.19631276845688952	0.5108775508790131	0.09543601852508413	0.12519366600391474	0.397614949620884
261.2863524317668	1.0	1.0	0.003584308610032499	1.0	0.22069022436442987	0.7766015645184297	1.0	1.0	0.023086947713685888	1.0	0.3191069703707362	0.7717803906452722	0.19477955506443093	0.5098759802964316	0.09408102394199556	0.12381514619884568	0.39568432280042154
262.2863524317668	1.0	1.0	0.0035159691709526998	1.0	0.21863137438287072	0.7768839571792294	1.0	1.0	0.022671691267058265	1.0	0.3169114743087719	0.7719339779931009	0.19325001560539878	0.5088651827188425	0.09274361039023829	0.12244733926528223	0.39374705384096825
263.2863524317668	1.0	1.0	0.0034491212853940767	1.0	0.21659019243804883	0.7771742633757102	1.0	1.0	0.022263824442186865	1.0	0.31471919018720745	0.7720916744475922	0.1917242526525083	0.5078451782168958	0.09142358763600783	0.12109024390535447	0.39180338447839846
264.2863524317668	1.0	1.0	0.0033837323992131295	1.0	0.2145668976323523	0.7774726785678954	1.0	1.0	0.021863221528270055	1.0	0.3125304395848653	0.772253600790428	0.1902023678511681	0.5068159888227373	0.0901207666386198	0.11974385715203648	0.38985355846752073
265.2863524317668	1.0	1.0	0.0033197706687821014	1.0	0.21256169938275601	0.7777794002534155	1.0	1.0	0.021469758802139093	1.0	0.3103455417110646	0.772419880146565	0.18868446189799382	0.5057776385438268	0.08883495956569099	0.11840817439274841	0.3878978214746733
266.2863524317668	1.0	1.0	0.003257204945481502	1.0	0.2105747973839038	0.7780946278493344	1.0	1.0	0.021083314500947237	1.0	0.30816481324368605	0.7725906379729571	0.18717063451967947	0.5047301533760129	0.08756597980751989	0.11708318939313567	0.3859364209689251
267.2863524317668	1.0	1.0	0.0031960047605310926	1.0	0.20860638158165137	0.7784185625654564	1.0	1.0	0.02070376879511338	1.0	0.30598856817011333	0.7727660020438384	0.18566098445223653	0.503673561315845	0.08631364199068663	0.11576889432101269	0.38396960611198794
268.2863524317668	1.0	1.0	0.003136140310151943	1.0	0.20665663215695979	0.7787514072689115	1.0	1.0	0.02033100376152185	1.0	0.30381711763121644	0.7729461024324047	0.18415560942061193	0.5026078923721085	0.08507776199089158	0.11446527977045905	0.38199762764694445
269.2863524317668	1.0	1.0	0.003077582441052339	1.0	0.20472571952001067	0.7790933663398216	1.0	1.0	0.019964903356979986	1.0	0.3016507697685371	0.7731310714887333	0.18265460611869466	0.5015331785765648	0.08385815694505187	0.11317233478605584	0.3800207377859005
270.2863524317668	1.0	1.0	0.0030203026362304658	1.0	0.20281380431439738	0.7794446455178714	1.0	1.0	0.019605353391934723	1.0	0.29948982957483017	0.7733210438137774	0.18115807018972097	0.5004494539938802	0.08265464526267462	0.11189004688725014	0.3780391900966697
271.2863524317668	1.0	1.0	0.0029642730010869625	1.0	0.20092103743122922	0.779805451739617	1.0	1.0	0.019252241504449392	1.0	0.2973345987481065	0.7735161562292736	0.17966609620708773	0.49935675473073005	0.08146704663652522	0.11061840209283556	0.37605323938860025
272.2863524317668	1.0	1.0	0.002909466249840573	1.0	0.19904756003297044	0.7801759929663864	1.0	1.0	0.018905457134441722	1.0	0.2951853755493183	0.7737165477433988	0.17817877765558318	0.49825511894406105	0.08029518205260903	0.10935738494553732	0.3740631415976545
273.2863524317668	1.0	1.0	0.0028558556922402907	1.0	0.19719350358682045	0.7805564780026428	1.0	1.0	0.018564891498183828	1.0	0.2930424546638178	0.7739223595120165	0.17669620691304389	0.4971445868484996	0.07913887379948402	0.10810697853668973	0.37206915367085236
274.2863524317668	1.0	1.0	0.002803415220567514	1.0	0.19535898990742684	0.7809471163047034	1.0	1.0	0.018230437563064892	1.0	0.2909061270667157	0.7741337347953501	0.17521847523244652	0.49602520072289136	0.0779979454769221	0.10686716453099496	0.3700715334501896
275.2863524317668	1.0	1.0	0.0027521192969218924	1.0	0.19354413120871067	0.7813481177797278	1.0	1.0	0.017901990022617012	1.0	0.28877667989225586	0.7743508189099265	0.1737456727244427	0.49489700491596	0.07687222200393615	0.10563792319135128	0.3680705395561441
276.2863524317668	1.0	1.0	0.0027019429407846647	1.0	0.191749030164569	0.7817596925749165	1.0	1.0	0.017579445271804613	1.0	0.28665439630731687	0.7745737591756334	0.1722778883403448	0.49376004585107197	0.0757615296261897	0.10441923340373974	0.36606643127088045
277.2863524317668	1.0	1.0	0.002652861716853437	1.0	0.1899737799782099	0.782182050856883	1.0	1.0	0.017262701382577635	1.0	0.28453955538914216	0.7748027048577382	0.17081520985557036	0.49261437203009656	0.0746656959228058	0.10321107270215804	0.36405946842126563
278.2863524317668	1.0	1.0	0.0026048517231424748	1.0	0.18821846445986254	0.7826154025811944	1.0	1.0	0.016951658079688625	1.0	0.28243243200739343	0.7750378071037195	0.169357723853552	0.49146003403634947	0.07358454981259116	0.10201341729359074	0.3620499112618069
279.2863524317668	1.0	1.0	0.0025578895793427125	1.0	0.18648315811259608	0.7830599572521052	1.0	1.0	0.016646216716773667	1.0	0.28033329671061347	0.7752792188747694	0.16790551571012005	0.49029708453661014	0.07251792155969185	0.10082624208300484	0.36003802035762245
280.2863524317668	1.0	1.0	0.0025119524154358155	1.0	0.18476792622597185	0.7835159236725366	1.0	1.0	0.01634628025269703	1.0	0.27824241561717766	0.7755270948718265	0.16645866957836428	0.4891255782822029	0.0714656427786958	0.09964952069836014	0.3580240564675553
281.2863524317668	1.0	1.0	0.0024670178605567476	1.0	0.18307282497724445	0.7839835096843949	1.0	1.0	0.016051753228159257	1.0	0.2761600503108043	0.7757815914560101	0.1650172683739806	0.48794557210913286	0.0704275464391977	0.0984832255156241	0.3560082804275397
282.2863524317668	1.0	1.0	0.002423064032099418	1.0	0.18139790153982074	0.7844629218993512	1.0	1.0	0.015762541742568324	1.0	0.2740864577406866	0.7760428665633312	0.16358139376110895	0.4867571249372688	0.06940346686984127	0.09732732768378062	0.35399095303432787
283.2863524317668	1.0	1.0	0.0023800695250601085	1.0	0.1797431941986792	0.7849543654202463	1.0	1.0	0.015478553431173388	1.0	0.2720218901263013	0.7763110796135643	0.1621511261386675	0.4855602977685648	0.06839323976185359	0.09618179714982275	0.35197233492968466
284.2863524317668	1.0	1.0	0.002338013401613483	1.0	0.178108732472446	0.785458043553322	1.0	1.0	0.015199697442460535	1.0	0.26996659486694174	0.7765863914131738	0.16072654462718813	0.4843551536843141	0.0673967021720861	0.0950466026837195	0.3499526864851551
285.2863524317668	1.0	1.0	0.0022968751809161114	1.0	0.17649453724182004	0.7859741575115216	1.0	1.0	0.01492588441580986	1.0	0.267920814456013	0.7768689640521987	0.15930772705615823	0.48314175784142904	0.06641369252557627	0.09392171190334686	0.34793226768750934
286.2863524317668	1.0	1.0	0.002256634829132537	1.0	0.17490062088403524	0.7865029061091424	1.0	1.0	0.014657026459413088	1.0	0.26588478640012236	0.7771589607950116	0.15789474995187258	0.4819201774677414	0.06544405061764404	0.09280709129937346	0.34591133802496693
287.2863524317668	1.0	1.0	0.0022172727496790304	1.0	0.17332698741304478	0.7870444854481722	1.0	1.0	0.014393037128450898	1.0	0.2638587431429879	0.777456545964876	0.15648768852579983	0.4806904818563187	0.06448761761553642	0.09170270626009179	0.3438901563743012
288.2863524317668	1.0	1.0	0.002178769773680282	1.0	0.1717736326251105	0.7875990885966768	1.0	1.0	0.014133831403528993	1.0	0.26184291199418225	0.7777618848222464	0.1550866166634667	0.479452742358792	0.06354423605963393	0.09060852109618535	0.3418689808889218
289.2863524317668	1.0	1.0	0.0021411071506343814	1.0	0.17024054424947882	0.7881669052596629	1.0	1.0	0.013879325669371891	1.0	0.2598375150627204	0.7780751434367607	0.15369160691386324	0.4782070323776923	0.06261374986423156	0.08952449906542322	0.33984806888803215
290.2863524317668	1.0	1.0	0.002104266539281542	1.0	0.16872770210382387	0.7887481214428776	1.0	1.0	0.013629437693773352	1.0	0.25784276919549326	0.7783964885528981	0.15230273047937196	0.4769534273577931	0.06169600431790745	0.088450602397273	0.33782767674695546
291.2863524317668	1.0	1.0	0.0020682299986721202	1.0	0.1672350782541387	0.7893429191100594	1.0	1.0	0.013384086606802254	1.0	0.25585888592054185	0.7787260874492858	0.15092005720622328	0.4756920047764564	0.060790846083491605	0.08738679231742369	0.3358080597887214
292.2863524317668	1.0	1.0	0.0020329799794295803	1.0	0.16576263717875628	0.7899514758342	1.0	1.0	0.013143192880262677	1.0	0.25388607139515995	0.779064107791657	0.14954365557547938	0.47442284413298236	0.05989812319764702	0.0863330290722101	0.33378947217700194
293.2863524317668	1.0	1.0	0.001998499315204153	1.0	0.16431033593618327	0.7905739644434271	1.0	1.0	0.012906678307406907	1.0	0.2519245263588061	0.7794107174794817	0.14817359269454813	0.473146026936961	0.05901768507007526	0.0852892719529306	0.33177216681048355
294.2863524317668	1.0	1.0	0.0019647712143130236	1.0	0.16287812433643184	0.7912105526621627	1.0	1.0	0.01267446598289998	1.0	0.24997444609079944	0.7797660844863086	0.14680993428922837	0.47186163669562725	0.05814938248235827	0.08425547932005038	0.3297563952187592
295.2863524317668	1.0	1.0	0.0019317792515629755	1.0	0.16146594511553744	0.7918614027482632	1.0	1.0	0.012446480283034337	1.0	0.24803602037276812	0.7801303766938787	0.14545274469628763	0.47056975890021996	0.05729306758644801	0.08323160862728249	0.3277424074598213
296.2863524317668	1.0	1.0	0.0018995073602515134	1.0	0.1600737341129541	0.7925266711268918	1.0	1.0	0.012222646846193123	1.0	0.24610943345581118	0.7805037617200893	0.1441020868565729	0.4692704810113468	0.056448593902815127	0.08221761644553886	0.32573045201923356
297.2863524317668	1.0	1.0	0.001867939824342565	1.0	0.1587014204515224	0.7932065080219214	1.0	1.0	0.012002892553560579	1.0	0.24419486403233118	0.7808864067409096	0.1427580223086544	0.46796389244335773	0.05561581631826777	0.08121345848674445	0.3237207757110573
298.2863524317668	1.0	1.0	0.001837061270812955	1.0	0.15734892671970965	0.7939010570857106	1.0	1.0	0.011787145510077963	1.0	0.2422924852124869	0.7812784783063739	0.14142061118300284	0.46665008454773044	0.05479459108345143	0.08021908962750697	0.32171362358060374
299.2863524317668	1.0	1.0	0.0018068566621659205	1.0	0.15601616915582753	0.7946104550281395	1.0	1.0	0.011575335025643365	1.0	0.2404024645052118	0.7816801421507965	0.14008991219669895	0.4653291505954714	0.05398477581004026	0.0792344639326356	0.3197092388090819
300.2863524317668	1.0	1.0	0.0017773112891080254	1.0	0.15470305783393673	0.7953348312458334	1.0	1.0	0.011367391596553733	1.0	0.2385249638037374	0.7820915629973803	0.13876598264867507	0.46400118575853805	0.05318622946763037	0.07825953467850186	0.31770786262020756
301.2863524317668	1.0	1.0	0.0017484107633859052	1.0	0.1534094968511552	0.7960743074525409	1.0	1.0	0.01116324688718741	1.0	0.23666013937555627	0.7825129043574116	0.1374488784154873	0.4626662870902867	0.05239881238034512	0.07729425437623626	0.3157097341888357
302.2863524317668	1.0	1.0	0.001720141010779355	1.0	0.15213538451609188	0.7968289973116729	1.0	1.0	0.01096283371192543	1.0	0.23480814185675486	0.7829443283242628	0.1361386539476169	0.4613245535049532	0.05162238622316239	0.0763385747947544	0.31371509055167673
303.2863524317668	1.0	1.0	0.0016924882642473473	1.0	0.150880613538135	0.7975990060720383	1.0	1.0	0.010766086017309768	1.0	0.23296911625064093	0.7833859953624424	0.13483536226629883	0.4599760857561734	0.05085681401797353	0.07539244698360643	0.3117241665201515
304.2863524317668	1.0	1.0	0.001665439057223644	1.0	0.14964507121733128	0.7983844302078481	1.0	1.0	0.010572938864436747	1.0	0.23114320193058732	0.7838380640919661	0.13353905496087556	0.4586209864145499	0.05010196012938336	0.07445582129564432	0.3097371945954385
305.2863524317668	1.0	1.0	0.0016389802170587336	1.0	0.1484286396345986	0.7991853570640822	1.0	1.0	0.010383328411583724	1.0	0.22933053264700876	0.7843006910683388	0.13224978218667344	0.4572593598442753	0.049357690260260594	0.07352864740950081	0.30775440488576256
306.2863524317668	1.0	1.0	0.0016130988586049056	1.0	0.1472311958420236	0.8000018645083398	1.0	1.0	0.010197191897067201	1.0	0.22753123653838522	0.7847740305584682	0.1309675926633988	0.45589131217881934	0.04862387144704772	0.07261087435187519	0.3057760250259711
307.2863524317668	1.0	1.0	0.0015877823779413321	1.0	0.14605261205300268	0.8008340205903116	1.0	1.0	0.010014467622330412	1.0	0.22574543614624162	0.785258234312855	0.12969253367405073	0.45451695129569136	0.0479003720548391	0.07170245051962021	0.30380228009944105
308.2863524317668	1.0	1.0	0.0015630184462361054	1.0	0.14489275583199293	0.801681883210027	1.0	1.0	0.009835094935258488	1.0	0.22397324843399055	0.7857534513344278	0.12842465106434703	0.45313638679028706	0.04718706177223609	0.07080332370162552	0.30183339256235475
309.2863524317668	1.0	1.0	0.0015387950037422395	1.0	0.1437514902836482	0.8025454997960384	1.0	1.0	0.009659014213719234	1.0	0.22221478480954152	0.7862598276444156	0.1271639892426594	0.45174972994883217	0.04648381160598741	0.06991344110049252	0.29986958217038256
310.2863524317668	1.0	1.0	0.0015151002539247145	1.0	0.14262867424112338	0.8034249069947109	1.0	1.0	0.009486166849327512	1.0	0.22047015115157764	0.7867775060456776	0.12591059118045422	0.450357093720434	0.04579049387542326	0.06903274935399624	0.29791106590780314
311.2863524317668	1.0	1.0	0.0014919226577157002	1.0	0.1415241624533391	0.8043201303717833	1.0	1.0	0.009316495231431271	1.0	0.21873944783939814	0.7873066258839279	0.1246644984132341	0.448958592688254	0.04510698220669104	0.06816119455632977	0.2959580579190921
312.2863524317668	1.0	1.0	0.0014692509278951644	1.0	0.14043780577100667	0.8052311841273597	1.0	1.0	0.009149942731317185	1.0	0.2170227697862227	0.7878473228073203	0.1234257510419757	0.4475543430398143	0.04443315152680064	0.06729872227912712	0.2940107694430042
313.2863524317668	1.0	1.0	0.0014470740235941284	1.0	0.13936945133122308	0.8061580708254811	1.0	1.0	0.00898645368663386	1.0	0.21532020647585184	0.7883997285248768	0.1221943877350592	0.44614446253645235	0.043768878057486985	0.06644527759226039	0.2920694087491727
314.2863524317668	1.0	1.0	0.001425381144917891	1.0	0.13831894274045342	0.8071007811394053	1.0	1.0	0.008825973386030589	1.0	0.21363184200257546	0.7889639705642646	0.12097044573068366	0.44472907048193816	0.043114039308897276	0.06560080508440765	0.29013418107724476
315.2863524317668	1.0	1.0	0.0014041617276866064	1.0	0.13728612025572773	0.8080592936137025	1.0	1.0	0.008668448054009575	1.0	0.21195775511422055	0.7895401720294443	0.11975396083976338	0.4433082876902696	0.04246851407311033	0.06476524888338771	0.28820528857856964
316.2863524317668	1.0	1.0	0.0013834054382906508	1.0	0.13627082096388735	0.8090335744442413	1.0	1.0	0.008513824835989559	1.0	0.21029801925822725	0.790128451358732	0.11854496744929909	0.44188223645266106	0.041832182417495076	0.06393855267625863	0.2862829302604528
317.2863524317668	1.0	1.0	0.0013631021686582748	1.0	0.13527287895872528	0.8100235772771047	1.0	1.0	0.008362051783578763	1.0	0.20865270263064187	0.7907289220838322	0.1173434985262183	0.440451040503743	0.04120492567791526	0.0631206597291765	0.28436730193298637
318.2863524317668	1.0	1.0	0.0013432420313330895	1.0	0.13429212551587327	0.811029243027435	1.0	1.0	0.008213077840055089	1.0	0.20702186822791407	0.7913416925904111	0.11614958562167846	0.43901482498698835	0.04058662645178709	0.0623115129070117	0.28245859615846247
319.2863524317668	1.0	1.0	0.0013238153546589909	1.0	0.13332838926529722	0.8120504997191547	1.0	1.0	0.00806685282605143	1.0	0.20540557390138517	0.7919668658807976	0.11496325887582652	0.43757371641938425	0.03997716859099651	0.061511054692719606	0.28055700220337404
320.2863524317668	1.0	1.0	0.0013048126780701747	1.0	0.13238149636127103	0.813087262346461	1.0	1.0	0.007923327425444038	1.0	0.20380387241435385	0.7926045393394029	0.11378454702300828	0.43612784265536747	0.03937643719468256	0.060719227206463236	0.278662705993004
321.2863524317668	1.0	1.0	0.001286224747483952	1.0	0.13145127064970777	0.8141394327579273	1.0	1.0	0.00778245317144182	1.0	0.20221681150160556	0.7932548045014642	0.1126134773974205	0.43467733285004173	0.0387843186018931	0.05993597222448531	0.2767758900686014
322.2863524317668	1.0	1.0	0.0012680425107941173	1.0	0.13053753383273478	0.8152068995639824	1.0	1.0	0.007644182432874442	1.0	0.20064443393129106	0.7939177468257205	0.11145007593919891	0.43322231742169726	0.03820070038411908	0.05916123119772738	0.27489673354713956
323.2863524317668	1.0	1.0	0.0012502571134626788	1.0	0.12964010563040848	0.816289538068468	1.0	1.0	0.007508468400677159	1.0	0.1990867775690409	0.7945934454716324	0.11029436720093455	0.431762928013652	0.03762547133771333	0.05839494527019399	0.27302541208364917
324.2863524317668	1.0	1.0	0.0012328598942078007	1.0	0.12875880393947195	0.8173872102248974	1.0	1.0	0.007375265074570228	1.0	0.19754387544420185	0.7952819730817626	0.10914637435461123	0.43029929745543527	0.03705852147619978	0.0576370552970599	0.271162097836117
325.2863524317668	1.0	1.0	0.0012158423807858603	1.0	0.12789344498906696	0.8184997646179594	1.0	1.0	0.007244527249930811	1.0	0.19601575581808225	0.7959833955699287	0.10800611919895624	0.4288315597233349	0.03649974202247869	0.05688750186251855	0.26930695943293687
326.2863524317668	1.0	1.0	0.001199196285865563	1.0	0.12704384349331962	0.819627036470729	1.0	1.0	0.007116210504855242	1.0	0.1945024422540937	0.796697771915739	0.10687362216719654	0.4273598499003296	0.03594902540093353	0.056146225297370254	0.26746016194289823
327.2863524317668	1.0	1.0	0.001182913502992109	1.0	0.12620981280072632	0.8207688476779544	1.0	1.0	0.006990271187409554	1.0	0.19300395368967746	0.7974251539661154	0.10574890233521249	0.4258843041354281	0.0354062652294449	0.05541316569634855	0.26562186684769556
328.2863524317668	1.0	1.0	0.0011669861026394435	1.0	0.1253911650402747	0.8219250068657026	1.0	1.0	0.0068666664030661555	1.0	0.19152030450990512	0.7981655862443988	0.10463197743008083	0.4244050596024387	0.034871356311316666	0.05468826293518354	0.26379223201693774
329.2863524317668	1.0	1.0	0.0011514063283486697	1.0	0.12458771126424092	0.8230953094775494	1.0	1.0	0.006745354002324552	1.0	0.19005150462264297	0.7989191057676218	0.10352286383899867	0.4229222544581909	0.03434419462711962	0.05397145668740105	0.2619714116856365
330.2863524317668	1.0	1.0	0.0011361665929507435	1.0	0.12379926158761226	0.8242795378874048	1.0	1.0	0.0066262925685140125	1.0	0.1885975595351726	0.7996857418725174	0.10242157661858001	0.42143602780023376	0.03382467732645743	0.053262686440856584	0.26015955643414873
331.2863524317668	1.0	1.0	0.0011212594748716109	1.0	0.12302562532409025	0.8254774615389655	1.0	1.0	0.006509441405776081	1.0	0.18715847043215983	0.80046551605082	0.10132812950451626	0.4199465196240339	0.03331270271965989	0.05256189151400342	0.2583568131705478
332.2863524317668	1.0	1.0	0.0011066777145179866	1.0	0.12226661111863701	0.8266888371116875	1.0	1.0	0.006394760527224851	1.0	0.18573423425486674	0.8012584417943923	0.10024253492159202	0.4184538707796984	0.032808170269408174	0.051869011071893935	0.25656332511539387
333.2863524317668	1.0	1.0	0.001092414210742017	1.0	0.12152202707653313	0.8279134087130744	1.0	1.0	0.0062822106432829155	1.0	0.1843248437815024	0.802064524450693	0.09916480399404715	0.4169582229282466	0.03231098058229662	0.05118398414191386	0.25477923178887446
334.2863524317668	1.0	1.0	0.0010784620173831044	1.0	0.12079168088892225	0.8291509080969736	1.0	1.0	0.006171753150190915	1.0	0.18293028770861008	0.8028837610890733	0.09809494655627653	0.41545971849745555	0.031821035400335575	0.05050674962924894	0.2530046690002828
335.2863524317668	1.0	1.0	0.0010648143398852058	1.0	0.12007537995482324	0.8304010549074772	1.0	1.0	0.006063350118688618	1.0	0.18155055073339002	0.8037161403783686	0.09703297116385817	0.413958500637306	0.03133823759239967	0.04983724633208386	0.25123976883980004
