t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
327.2749772946612	0.000514233918990787	1.0	1.0	1.0	0.08892589275439035	0.9988165383694048	0.0008021007018536283	1.0	1.0	1.0	0.09304373077673968	0.9958470614204693	0.0004664558021557807	0.22315846906836928	1.0	0.49999999999999956	0.10446240066702069
328.2749772946612	0.0005103897863415729	1.0	1.0	1.0	0.0889183943613381	0.9988445845512015	0.0007906290969513284	1.0	1.0	1.0	0.09295274170537814	0.9959394043056702	0.000458409080137808	0.22247218677296474	1.0	0.49999999999999956	0.10417648603247924
329.2749772946612	0.0005066481438656276	1.0	1.0	1.0	0.08891109666133187	0.9988719662114848	0.0007794614625168518	1.0	1.0	1.0	0.09286359801239849	0.9960297468392127	0.00045057500770138726	0.2217946339810798	1.0	0.49999999999999956	0.10389545585097262
330.2749772946612	0.0005030062590257119	1.0	1.0	1.0	0.08890399428286386	0.9988986990873099	0.00076858976864041	1.0	1.0	1.0	0.09277626332985607	0.9961181306106159	0.0004429479900200265	0.22112573835414376	1.0	0.49999999999999956	0.1036192338738641
331.2749772946612	0.0004994614721380077	1.0	1.0	1.0	0.08889708199819331	0.9989247985435171	0.0007580061965568914	1.0	1.0	1.0	0.09269070197568524	0.9962045964034557	0.0004355225784758906	0.22046542723426607	1.0	0.49999999999999956	0.10334774485571939
332.2749772946612	0.00049601119442974	1.0	1.0	1.0	0.08889035471949869	0.9989502795815076	0.0007477031331329861	1.0	1.0	1.0	0.09260687894168891	0.996289184208926	0.00042829346687872665	0.21981362767151813	1.0	0.49999999999999956	0.10308091454624216
333.2749772946612	0.0004926529061485848	1.0	1.0	1.0	0.08888380749513276	0.998975156847814	0.0007376731654966781	1.0	1.0	1.0	0.09252475988170934	0.9963719332392482	0.00042125548778096486	0.21917026645071652	1.0	0.49999999999999956	0.10281866968211333
334.2749772946612	0.0004893841547224839	1.0	1.0	1.0	0.08887743550597797	0.9989994446424706	0.0007279090758054922	1.0	1.0	1.0	0.09244431109997858	0.996452881940928	0.0004144036088866149	0.21853527011770643	1.0	0.49999999999999956	0.10256093797874116
335.2749772946612	0.000486202552968521	1.0	1.0	1.0	0.08887123406189927	0.9990231569271876	0.0007184038361499722	1.0	1.0	1.0	0.09236549953964668	0.9965320680078573	0.00040773292955163234	0.2179085650051439	1.0	0.49999999999999956	0.10230764812192884
336.2749772946612	0.00048310577734955187	1.0	1.0	1.0	0.08886519859829202	0.9990463073333337	0.0007091506035889526	1.0	1.0	1.0	0.09228829277148586	0.9966095283942619	0.0004012386773734865	0.21729007725777683	1.0	0.49999999999999956	0.10205872975946588
337.2749772946612	0.0004800915662773155	1.0	1.0	1.0	0.08885932467272215	0.9990689091697319	0.0007001427153132715	1.0	1.0	1.0	0.09221265898276898	0.9966852993274908	0.00039491620486771295	0.21667973285722358	1.0	0.49999999999999956	0.10181411349264975
338.2749772946612	0.0004771577184607866	1.0	1.0	1.0	0.08885360796165631	0.9990909754302726	0.0006913736839346574	1.0	1.0	1.0	0.09213856696632025	0.9967594163206499	0.00038876098622928784	0.21607745764625008	1.0	0.49999999999999956	0.10157373086774381
339.2749772946612	0.00047430209129856367	1.0	1.0	1.0	0.08884804425727957	0.9991125188013478	0.0006828371928965994	1.0	1.0	1.0	0.09206598610973651	0.9968319141850763	0.0003827686141767129	0.21548317735254496	1.0	0.49999999999999956	0.10133751436737722
340.2749772946612	0.00047152259931411807	1.0	1.0	1.0	0.0888426294643982	0.999133551669111	0.0006745270920040931	1.0	1.0	1.0	0.09199488638477712	0.9969028270426544	0.0003769347968767493	0.2148968176119938	1.0	0.49999999999999956	0.10110539740189274
341.2749772946612	0.00046881721263276167	1.0	1.0	1.0	0.08883735959742545	0.9991540861265673	0.0006664373930692315	1.0	1.0	1.0	0.09192523833692065	0.9969721883379726	0.0003712553549477883	0.21431830399145316	1.0	0.49999999999999956	0.1008773143006478
342.2749772946612	0.000466183955499221	1.0	1.0	1.0	0.08883223077744788	0.9991741339804959	0.0006585622656696819	1.0	1.0	1.0	0.09185701307508645	0.9970400308503209	0.00036572621853989525	0.21374756201102568	1.0	0.49999999999999956	0.10065320030327397
343.2749772946612	0.0004636209048347347	1.0	1.0	1.0	0.08882723922937036	0.9991937067582112	0.0006508960330171685	1.0	1.0	1.0	0.09179018226151926	0.9971063867055288	0.00036034342448961013	0.2131845171658379	1.0	0.49999999999999956	0.10043299155090041
344.2749772946612	0.0004611261888326211	1.0	1.0	1.0	0.08882238127913733	0.999212815714164	0.0006434331679331485	1.0	1.0	1.0	0.09172471810183495	0.997171287387643	0.00035510311354763365	0.21262909494732202	1.0	0.49999999999999956	0.10021662507734563
345.2749772946612	0.00045869798559129	1.0	1.0	1.0	0.08881765335102856	0.9992314718363887	0.0006361682889289408	1.0	1.0	1.0	0.09166059333522548	0.997234763750447	0.0003500015276775736	0.21208122086400427	1.0	0.49999999999999956	0.10000403880028294
346.2749772946612	0.00045633452178370004	1.0	1.0	1.0	0.0888130519650272	0.9992496858527977	0.0006290961563876354	1.0	1.0	1.0	0.09159778122482122	0.9972968460288193	0.00034503500742396947	0.21154082046180173	1.0	0.49999999999999956	0.09979517151238373
347.2749772946612	0.0004540340713622907	1.0	1.0	1.0	0.08880857373425831	0.9992674682373286	0.0006222116688451781	1.0	1.0	1.0	0.09153625554820867	0.9973575638499346	0.00034019998934785745	0.21100781934383012	1.0	0.49999999999999956	0.09958996287244336
348.2749772946612	0.0004517949542984425	1.0	1.0	1.0	0.08880421536249594	0.9992848292159464	0.0006155098593680895	1.0	1.0	1.0	0.09147599058810182	0.9974169462443049	0.00033549300352817815	0.21048214318972544	1.0	0.49999999999999956	0.09938835339649366
349.2749772946612	0.00044961553535554494	1.0	1.0	1.0	0.08879997364173695	0.9993017787725049	0.0006089858920253409	1.0	1.0	1.0	0.09141696112316505	0.9974750216566631	0.00033091067112737304	0.20996371777448242	1.0	0.49999999999999956	0.09919028444890653
350.2749772946612	0.0004474942228947763	1.0	1.0	1.0	0.08879584544983972	0.9993183266544696	0.0006026350584519748	1.0	1.0	1.0	0.09135914241898582	0.997531817956689	0.00032644970201955287	0.20945246898681275	1.0	0.49999999999999956	0.09899569823349222
351.2749772946612	0.0004454294677127233	1.0	1.0	1.0	0.08879182774822612	0.9993344823785062	0.0005964527745021134	1.0	1.0	1.0	0.09130251021919532	0.9975873624495776	0.0003221068924796633	0.20894832284702672	1.0	0.49999999999999956	0.09880453778459646
352.2749772946612	0.0004434197619099912	1.0	1.0	1.0	0.08878791757964494	0.9993502552359371	0.0005904345769890607	1.0	1.0	1.0	0.0912470407367349	0.9976416818864526	0.0003178791229321095	0.2084512055244417	1.0	0.49999999999999956	0.09861674695819997
353.2749772946612	0.0004414636377899785	1.0	1.0	1.0	0.08878411206599515	0.9993656542980703	0.0005845761205102625	1.0	1.0	1.0	0.09119271064526681	0.9976948024746235	0.0003137633557573397	0.20796104335432133	1.0	0.49999999999999956	0.09843227042302392
354.2749772946612	0.00043955966678701195	1.0	1.0	1.0	0.08878040840620756	0.9993806884214016	0.0005788731743549412	1.0	1.0	1.0	0.09113949707072698	0.9977467498876877	0.0003097566331549243	0.20747776285434905	1.0	0.49999999999999956	0.09825105365164484
355.2749772946612	0.0004377064584230591	1.0	1.0	1.0	0.088776803874183	0.9993953662526948	0.0005733216194922804	1.0	1.0	1.0	0.09108737758301823	0.9977975492754809	0.00030585607506170253	0.2070012907406407	1.0	0.49999999999999956	0.09807304291162214
356.2749772946612	0.00043590265929225637	1.0	1.0	1.0	0.08877329581678581	0.9994096962339423	0.000567917445638087	1.0	1.0	1.0	0.09103633018784196	0.9978472252738728	0.00030205887712360466	0.20653155394329992	1.0	0.49999999999999956	0.09789818525664154
357.2749772946612	0.00043414695207251084	1.0	1.0	1.0	0.08876988165189094	0.9994236866072083	0.0005626567483979102	1.0	1.0	1.0	0.09098633331866644	0.9978958020144126	0.00029836230871978963	0.206068479621521	1.0	0.49999999999999956	0.09772642851767738
358.2749772946612	0.0004324380545634546	1.0	1.0	1.0	0.08876655886648344	0.9994373454193582	0.0005575357264846478	1.0	1.0	1.0	0.09093736582882987	0.9979433031338241	0.0002947637110377749	0.20561199517824377	1.0	0.49999999999999956	0.09755772129417664
359.2749772946612	0.00043077471875004844	1.0	1.0	1.0	0.08876332501480866	0.9994506805266764	0.0005525506790087219	1.0	1.0	1.0	0.09088940698377644	0.9979897517833504	0.0002912604951982638	0.20516202827436525	1.0	0.49999999999999956	0.09739201294526764
360.2749772946612	0.000429155729891151	1.0	1.0	1.0	0.08876017771657212	0.9994636995993746	0.0005476980028389513	1.0	1.0	1.0	0.09084243645342342	0.9980351706379521	0.0002878501404284112	0.20471850684251292	1.0	0.49999999999999956	0.09722925358099599
361.2749772946612	0.00042757990563238845	1.0	1.0	1.0	0.08875711465518743	0.9994764101259946	0.000542974190032298	1.0	1.0	1.0	0.09079643430465763	0.9980795819053581	0.00028453019228229655	0.2042813591003846	1.0	0.49999999999999956	0.09706939405359032
362.2749772946612	0.00042604609514267593	1.0	1.0	1.0	0.0887541335760712	0.9994888194177067	0.0005383758253307109	1.0	1.0	1.0	0.09075138099395934	0.9981230073349701	0.0002812982609074052	0.2038505135636601	1.0	0.49999999999999956	0.09691238594876032
363.2749772946612	0.0004245531782737609	1.0	1.0	1.0	0.0887512322849835	0.9995009346125067	0.0005338995837233328	1.0	1.0	1.0	0.09070725736015191	0.9981654682266242	0.00027815201935594885	0.20342589905848954	1.0	0.49999999999999956	0.09675818157702955
364.2749772946612	0.0004231000647421741	1.0	1.0	1.0	0.08874840864641279	0.9995127626793139	0.0005295422280723847	1.0	1.0	1.0	0.09066404461727531	0.9982069854392094	0.00027508920193988306	0.2030074447335642	1.0	0.49999999999999956	0.09660673396510489
365.2749772946612	0.00042168569333299094	1.0	1.0	1.0	0.0887456605820041	0.9995243104219723	0.0005253006068010797	1.0	1.0	1.0	0.09062172434758187	0.9982475793991437	0.00027210760262851025	0.20259508007177485	1.0	0.49999999999999956	0.09645799684728525
366.2749772946612	0.00042030903112482174	1.0	1.0	1.0	0.08874298606902922	0.9995355844831576	0.000521171651641964	1.0	1.0	1.0	0.09058027849465229	0.9982872701087117	0.0002692050734875828	0.20218873490146327	1.0	0.49999999999999956	0.09631192465691132
367.2749772946612	0.00041896907273546505	1.0	1.0	1.0	0.08874038313889787	0.9995465913481913	0.000517152375444122	1.0	1.0	1.0	0.09053968935663048	0.9983260771542624	0.0002663795231588479	0.2017883394072724	1.0	0.49999999999999956	0.0961684725178583
368.2749772946612	0.0004176648395876726	1.0	1.0	1.0	0.08873784987570868	0.9995573373487656	0.0005132398700377218	1.0	1.0	1.0	0.09049993957957514	0.9983640197142707	0.000263628915379003	0.2013938241406009	1.0	0.49999999999999956	0.09602759623607358
369.2749772946612	0.00041639537919449033	1.0	1.0	1.0	0.08873538441483904	0.9995678286665793	0.0005094313041544182	1.0	1.0	1.0	0.0904610121509267	0.9984011165672629	0.00026095126753705484	0.20100512002966794	1.0	0.49999999999999956	0.09588925229116113
370.2749772946612	0.0004151597644636532	1.0	1.0	1.0	0.08873298494157258	0.9995780713368888	0.0005057239214021637	1.0	1.0	1.0	0.09042289039308768	0.9984373860996085	0.0002583446492691022	0.20062215838919367	1.0	0.49999999999999956	0.09575339782801424
371.2749772946612	0.0004139570930205257	1.0	1.0	1.0	0.08873064968976349	0.9995880712519744	0.0005021150382930217	1.0	1.0	1.0	0.09038555795711495	0.9984728463131787	0.00025580718108958467	0.20024487092970147	1.0	0.49999999999999956	0.09561999064849823
372.2749772946612	0.00041278648654909393	1.0	1.0	1.0	0.08872837694053648	0.9995978341645251	0.0004986020423226048	1.0	1.0	1.0	0.0903489988165221	0.9985075148328745	0.0002533370330580651	0.19987318976644788	1.0	0.49999999999999956	0.09548898920318466
373.2749772946612	0.0004116470901505277	1.0	1.0	1.0	0.08872616502102165	0.9996073656909436	0.0004951823900998023	1.0	1.0	1.0	0.09031319726119032	0.9985414089140254	0.00025093242348063667	0.19950704742798603	1.0	0.49999999999999956	0.09536035258313852
374.2749772946612	0.00041053807171884425	1.0	1.0	1.0	0.08872401230312313	0.9996166713145725	0.0004918536055254893	1.0	1.0	1.0	0.0902781378913862	0.99857454544966	0.00024859161764506746	0.19914637686436854	1.0	0.49999999999999956	0.09523404051175967
375.2749772946612	0.0004094586213332179	1.0	1.0	1.0	0.08872191720232073	0.9996257563888452	0.0004886132780189499	1.0	1.0	1.0	0.09024380561188469	0.9986069409776493	0.0002463129265888183	0.1987911114549961	1.0	0.49999999999999956	0.09511001333667987
376.2749772946612	0.0004084079506664914	1.0	1.0	1.0	0.08871987817650363	0.9996346261403612	0.0004854590607907732	1.0	1.0	1.0	0.09021018562619583	0.9986386116877275	0.0002440947058990907	0.19844118501611743	1.0	0.49999999999999956	0.09498823202171672
377.2749772946612	0.0004073852924094571	1.0	1.0	1.0	0.08871789372483532	0.9996432856718896	0.00048238866916101614	1.0	1.0	1.0	0.0901772634308934	0.9986695734283869	0.00024193535454408377	0.19809653180798706	1.0	0.49999999999999956	0.09486865813888543
378.2749772946612	0.0004063898997104883	1.0	1.0	1.0	0.0887159623866489	0.9996517399653014	0.0004793998789214577	1.0	1.0	1.0	0.09014502481004409	0.9986998417136533	0.00023983331373465857	0.19775708654168658	1.0	0.49999999999999956	0.09475125386046974
379.2749772946612	0.0004054210456301097	1.0	1.0	1.0	0.08871408274037193	0.9996599938844318	0.00047649052474079735	1.0	1.0	1.0	0.09011345582973569	0.9987294317297407	0.0002377870658156294	0.19742278438561597	1.0	0.49999999999999956	0.09463598195115286
380.2749772946612	0.00040447802261011105	1.0	1.0	1.0	0.08871225340248008	0.999668052177876	0.0004736584986116826	1.0	1.0	1.0	0.09008254283270252	0.998758358341587	0.0002357951331859202	0.19709356097166053	1.0	0.49999999999999956	0.09452280576020937
381.2749772946612	0.000403560141956814	1.0	1.0	1.0	0.0887104730264788	0.9996759194817177	0.0004709017483384768	1.0	1.0	1.0	0.0900522724330468	0.9987866360992735	0.00023385607724684475	0.19676935240104004	1.0	0.49999999999999956	0.09441168921375909
382.2749772946612	0.0004026667333381164	1.0	1.0	1.0	0.08870874030191221	0.9996836003221938	0.0004682182760647079	1.0	1.0	1.0	0.09002263151105434	0.9988142792443294	0.00023196849737778627	0.19645009524984589	1.0	0.49999999999999956	0.09430259680708361
383.2749772946612	0.00040179714429394595	1.0	1.0	1.0	0.08870705395339852	0.9996910991182959	0.0004656061368391648	1.0	1.0	1.0	0.08999360720810319	0.9988413017159221	0.00023013102993857217	0.1961357265742724	1.0	0.49999999999999956	0.09419549359700638
384.2749772946612	0.0004009507397597658	1.0	1.0	1.0	0.0887054127396913	0.99969842018431	0.00046306343721963625	1.0	1.0	1.0	0.0899651869216635	0.9988677171569358	0.00022834234729785592	0.1958261839155484	1.0	0.49999999999999956	0.09409034519433691
385.2749772946612	0.00040012690160278424	1.0	1.0	1.0	0.08870381545276587	0.9997055677322966	0.0004605883339133106	1.0	1.0	1.0	0.08993735830038749	0.9988935389199392	0.00022660115688683647	0.19552140530457535	1.0	0.49999999999999956	0.09398711775637995
386.2749772946612	0.00039932502817052984	1.0	1.0	1.0	0.08870226091693005	0.9997125458745116	0.00045817903245288214	1.0	1.0	1.0	0.08991010923928783	0.9989187800730451	0.00022490620027766186	0.19522132926627753	1.0	0.49999999999999956	0.09388577797951003
387.2749772946612	0.0003985445338514619	1.0	1.0	1.0	0.08870074798795888	0.9997193586257705	0.0004558337859074338	1.0	1.0	1.0	0.08988342787500311	0.9989434534056622	0.00022325625228588057	0.19492589482367095	1.0	0.49999999999999956	0.09378629309181213
388.2749772946612	0.00039778484864729614	1.0	1.0	1.0	0.08869927555225236	0.999726009905756	0.00045355089362718846	1.0	1.0	1.0	0.089857302581149	0.9989675714341407	0.00022165012009632017	0.19463504150165664	1.0	0.49999999999999956	0.09368863084578884
389.2749772946612	0.0003970454177567323	1.0	1.0	1.0	0.08869784252601579	0.9997325035412714	0.0004513287000212471	1.0	1.0	1.0	0.0898317219637537	0.998991146407315	0.00022008664241178862	0.1943487093305443	1.0	0.49999999999999956	0.09359275951113448
390.2749772946612	0.0003963257011702807	1.0	1.0	1.0	0.08869644785446198	0.9997388432684409	0.00044916559336745225	1.0	1.0	1.0	0.08980667485677626	0.9990141903119427	0.00021856468862400878	0.19406683884931242	1.0	0.49999999999999956	0.09349864786757671
391.2749772946612	0.00039562517327589074	1.0	1.0	1.0	0.088695090511035	0.9997450327348572	0.0004470600046535392	1.0	1.0	1.0	0.08978215031770653	0.9990367148780426	0.00021708315800621168	0.19378937110861072	1.0	0.49999999999999956	0.09340626519778586
392.2749772946612	0.0003949433224750944	1.0	1.0	1.0	0.08869376949665443	0.9997510755016787	0.00044501040644875803	1.0	1.0	1.0	0.08975813762324529	0.9990587315841339	0.0002156409789268288	0.19351624767351075	1.0	0.49999999999999956	0.0933155812803524
393.2749772946612	0.0003942796508093837	1.0	1.0	1.0	0.0886924838389801	0.9997569750456773	0.00044301531180517055	1.0	1.0	1.0	0.08973462626506332	0.9990802516623768	0.0002142371080837377	0.19324741062601059	1.0	0.49999999999999956	0.0932265663828328
394.2749772946612	0.0003936336735965494	1.0	1.0	1.0	0.08869123259169631	0.9997627347612367	0.00044107327318784815	1.0	1.0	1.0	0.08971160594563801	0.9991012861036166	0.00021287052975852927	0.1929828025672993	1.0	0.49999999999999956	0.093139191254864
395.2749772946612	0.00039300491907671574	1.0	1.0	1.0	0.08869001483381533	0.9997683579623047	0.00043918288143321476	1.0	1.0	1.0	0.08968906657416645	0.9991218456623329	0.00021154025509027857	0.19272236661978712	1.0	0.49999999999999956	0.09305342712134676
396.2749772946612	0.00039239292806781203	1.0	1.0	1.0	0.0886888296689995	0.9997738478842986	0.0004373427647347993	1.0	1.0	1.0	0.08966699826255337	0.9991419408614957	0.00021024532136831395	0.1924660464289068	1.0	0.49999999999999956	0.09296924567569803
397.2749772946612	0.0003917972536302302	1.0	1.0	1.0	0.08868767622490148	0.9997792076859654	0.0004355515876556822	1.0	1.0	1.0	0.08964539132147303	0.9991615819973287	0.0002089847913434926	0.19221378616469212	1.0	0.49999999999999956	0.09288661907317243
398.2749772946612	0.0003912174607404227	1.0	1.0	1.0	0.08868655365252211	0.9997844404511984	0.0004338080501669369	1.0	1.0	1.0	0.08962423625650368	0.9991807791439831	0.0002077577525575029	0.19196553052313886	1.0	0.49999999999999956	0.09280551992425304
399.2749772946612	0.00039065312597320336	1.0	1.0	1.0	0.08868546112558556	0.9997895491908102	0.00043211088671138724	1.0	1.0	1.0	0.08960352376433323	0.9991995421581207	0.00020656331668972606	0.19172122472735398	1.0	0.49999999999999956	0.09272592128811145
400.2749772946612	0.0003901038371925177	1.0	1.0	1.0	0.08868439783993111	0.9997945368442643	0.0004304588652920182	1.0	1.0	1.0	0.08958324472903528	0.9992178806834116	0.00020540061892120197	0.19148081452849838	1.0	0.49999999999999956	0.09264779666613725
401.2749772946612	0.0003895691932504587	1.0	1.0	1.0	0.08868336301292126	0.9997994062813655	0.00042885078658439494	1.0	1.0	1.0	0.08956339021841396	0.9992358041549433	0.00020426881731525512	0.19124424620652886	1.0	0.49999999999999956	0.09257111999553676
402.2749772946612	0.00038904880369430644	1.0	1.0	1.0	0.08868235588286565	0.9998041603039102	0.0004272854830724617	1.0	1.0	1.0	0.08954395148041659	0.999253321803547	0.00020316709221434854	0.1910114665707445	1.0	0.49999999999999956	0.09249586564300122
403.2749772946612	0.0003885422884813791	1.0	1.0	1.0	0.08868137570846041	0.9998088016472974	0.00042576181820710876	1.0	1.0	1.0	0.0895249199396131	0.9992704426600392	0.00020209464565274415	0.19078242296014286	1.0	0.49999999999999956	0.09242200839844418
404.2749772946612	0.00038804927770148606	1.0	1.0	1.0	0.08868042176824255	0.9998133329821022	0.0004242786855869106	1.0	1.0	1.0	0.0895062871937408	0.9992871755593815	0.00020105070078455903	0.19055706324359123	1.0	0.49999999999999956	0.09234952346880815
405.2749772946612	0.00038756941130678094	1.0	1.0	1.0	0.08867949336005888	0.9998177569156116	0.00042283500816045537	1.0	1.0	1.0	0.0894880450103137	0.9993035291447606	0.0002000345013268175	0.19033533581981824	1.0	0.49999999999999956	0.09227838647194027
406.2749772946612	0.0003871023388488171	1.0	1.0	1.0	0.08867858980054925	0.9998220759933238	0.0004214297374496993	1.0	1.0	1.0	0.08947018532329495	0.9993195118715877	0.0001990453110171095	0.1901171896172307	1.0	0.49999999999999956	0.09220857343053707
407.2749772946612	0.0003866477192226138	1.0	1.0	1.0	0.08867771042464348	0.9998262927004125	0.0004200618527937954	1.0	1.0	1.0	0.08945270022983169	0.9993351320114212	0.00019808241308547488	0.18990257409356115	1.0	0.49999999999999956	0.09214006076615788
408.2749772946612	0.0003862052204175457	1.0	1.0	1.0	0.08867685458507187	0.9998304094631555	0.0004187303606128596	1.0	1.0	1.0	0.08943558198705082	0.9993503976558118	0.0001971451097401443	0.18969143923535065	1.0	0.49999999999999956	0.09207282529330706
409.2749772946612	0.00038577451927487405	1.0	1.0	1.0	0.08867602165188879	0.9998344286503312	0.0004174342936911518	1.0	1.0	1.0	0.08941882300891497	0.9993653167200728	0.0001962327216667755	0.18948373555727213	1.0	0.49999999999999956	0.09200684421358447
410.2749772946612	0.00038535530125174267	1.0	1.0	1.0	0.08867521101200897	0.9998383525745803	0.00041617271047916256	1.0	1.0	1.0	0.08940241586313752	0.9993798969469764	0.00019534458754083404	0.18927941410129906	1.0	0.49999999999999956	0.09194209510990431
411.2749772946612	0.0003849472601914658	1.0	1.0	1.0	0.08867442206875628	0.9998421834937361	0.0004149446944141094	1.0	1.0	1.0	0.08938635326815549	0.9993941459103771	0.0001944800635527761	0.189078426435724	1.0	0.49999999999999956	0.09187855594078181
412.2749772946612	0.00038455009809994076	1.0	1.0	1.0	0.08867365424142448	0.9998459236121232	0.00041374935325835983	1.0	1.0	1.0	0.08937062809015958	0.9994080710187636	0.00019363852294570005	0.18888072465403213	1.0	0.49999999999999956	0.09181620503468775
413.2749772946612	0.0003841635249280214	1.0	1.0	1.0	0.08867290696484986	0.9998495750818255	0.0004125858184553111	1.0	1.0	1.0	0.08935523334018014	0.9994216795187406	0.00019281935556514154	0.18868626137363417	1.0	0.49999999999999956	0.09175502108447028
414.2749772946612	0.00038378725835969417	1.0	1.0	1.0	0.0886721796889952	0.9998531400039238	0.00041145324450226744	1.0	1.0	1.0	0.08934016217122816	0.9994349784984418	0.00019202196742069605	0.18849498973446333	1.0	0.49999999999999956	0.09169498314184395
415.2749772946612	0.0003834210236059015	1.0	1.0	1.0	0.0886714718785449	0.9998566204297045	0.0004103508083398695	1.0	1.0	1.0	0.08932540787549031	0.9994479748908743	0.00019124578025916014	0.1883068633974407	1.0	0.49999999999999956	0.09163607061194554
416.2749772946612	0.0003830645532038622	1.0	1.0	1.0	0.08867078301251104	0.9998600183618394	0.00040927770875764095	1.0	1.0	1.0	0.08931096388157714	0.9994606754771977	0.0001904902311488912	0.18812183654281395	1.0	0.49999999999999956	0.09157826324795638
417.2749772946612	0.00038271758682174205	1.0	1.0	1.0	0.08867011258384978	0.9998633357555379	0.0004082331658152289	1.0	1.0	1.0	0.08929682375182335	0.9994730868899369	0.000189754772075093	0.18793986386837286	1.0	0.49999999999999956	0.09152154114579084
418.2749772946612	0.00038237987106853275	1.0	1.0	1.0	0.08866946009908824	0.9998665745196714	0.00040721642027892593	1.0	1.0	1.0	0.08928298117963944	0.9994852156161306	0.00018903886954574174	0.18776090058754702	1.0	0.49999999999999956	0.09146588473885046
419.2749772946612	0.00038205115930899916	1.0	1.0	1.0	0.08866882507796127	0.9998697365178716	0.0004062267330730722	1.0	1.0	1.0	0.08926942998691356	0.9994970680004177	0.00018834200420787513	0.187584902427389	1.0	0.49999999999999956	0.09141127479284372
420.2749772946612	0.00038173121148356054	1.0	1.0	1.0	0.0886682070530579	0.9998728235696022	0.00040526338474594674	1.0	1.0	1.0	0.08925616412146292	0.9995086502480606	0.0001876636704739736	0.18741182562644773	1.0	0.49999999999999956	0.09135769240067064
421.2749772946612	0.00038141979393297413	1.0	1.0	1.0	0.08866760556947735	0.9998758374512057	0.00040432567494976646	1.0	1.0	1.0	0.08924317765453366	0.9995199684279085	0.00018700337615817016	0.18724162693253577	1.0	0.49999999999999956	0.09130511897737206
422.2749772946612	0.0003811166792276928	1.0	1.0	1.0	0.08866702018449416	0.9998787798969253	0.00040341292193442287	1.0	1.0	1.0	0.08923046477834852	0.9995310284753006	0.00018636064212203227	0.1870742636003948	1.0	0.49999999999999956	0.0912535362551432
423.2749772946612	0.0003808216460017722	1.0	1.0	1.0	0.08866645046723232	0.9998816525999027	0.0004025244620545944	1.0	1.0	1.0	0.0892180198037013	0.999541836194911	0.00018573500192966514	0.18690969338926305	1.0	0.49999999999999956	0.09120292627841085
424.2749772946612	0.0003805344787912064	1.0	1.0	1.0	0.08866589599834818	0.9998844572131514	0.0004016596492898833	1.0	1.0	1.0	0.08920583715759732	0.9995523972635356	0.00018512600151189326	0.18674787456034847	1.0	0.49999999999999956	0.09115327139897413
425.2749772946612	0.00038025496787657366	1.0	1.0	1.0	0.0886653563697217	0.9998871953505085	0.0004008178547776337	1.0	1.0	1.0	0.08919391138093911	0.9995627172328231	0.00018453319883928246	0.1865887658742116	1.0	0.49999999999999956	0.09110455427120788
426.2749772946612	0.00037998290912987713	1.0	1.0	1.0	0.08866483118415613	0.9998898685875623	0.00039999846635809785	1.0	1.0	1.0	0.08918223712625642	0.9995728015319502	0.00018395616360377128	0.18643232658806178	1.0	0.49999999999999956	0.09105675784732883
427.2749772946612	0.0003797181038654698	1.0	1.0	1.0	0.08866432005508562	0.9998924784625594	0.0003992008881316252	1.0	1.0	1.0	0.08917080915547981	0.9995826554702424	0.0001833944769086866	0.18627851645297003	1.0	0.49999999999999956	0.09100986537272351
428.2749772946612	0.0003794603586949531	1.0	1.0	1.0	0.08866382260629066	0.9998950264772889	0.0003984245400275582	1.0	1.0	1.0	0.08915962233775708	0.9995922842397414	0.00018284773096692385	0.18612729571100284	1.0	0.49999999999999956	0.0909638603813378
429.2749772946612	0.00037920948538594485	1.0	1.0	1.0	0.08866333847162118	0.9998975140979472	0.0003976688573845259	1.0	1.0	1.0	0.0891486716473116	0.9996016929177204	0.00018231552880707837	0.18597862509227955	1.0	0.49999999999999956	0.09091872669112752
430.2749772946612	0.0003789653007246122	1.0	1.0	1.0	0.08866286729472708	0.9998999427559808	0.0003969332905418366	1.0	1.0	1.0	0.089137952161342	0.9996108864691474	0.00018179748398731936	0.18583246581195734	1.0	0.49999999999999956	0.09087444839956961
431.2749772946612	0.00037872762638186975	1.0	1.0	1.0	0.08866240872879588	0.9999023138489099	0.0003962173044416757	1.0	1.0	1.0	0.08912745905796227	0.9996198697490989	0.00018129322031680399	0.18568877956714672	1.0	0.49999999999999956	0.09083100987923332
432.2749772946612	0.0003784962887831453	1.0	1.0	1.0	0.0886619624362975	0.9999046287411327	0.0003955203782418252	1.0	1.0	1.0	0.08911718761418166	0.9996286475051229	0.000180802371584434	0.18554752853376125	1.0	0.49999999999999956	0.09078839577341101
433.2749772946612	0.0003782711189816174	1.0	1.0	1.0	0.08866152808873574	0.9999068887647101	0.0003948420049386275	1.0	1.0	1.0	0.08910713320392369	0.9996372243795547	0.0001803245812947623	0.18540867536330424	1.0	0.49999999999999956	0.0907465909918081
