t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
326.24853384252737	1.0	0.00022368521995423847	1.0	1.0	0.5532541340778502	0.06286207381432624	1.0	0.0004301313860971938	1.0	1.0	0.553253812197203	0.07024295737146545	0.44009090936670464	0.00034453541055234996	1.0	0.49999999999999956	0.5532519657165094
327.24853384252737	1.0	0.00022366552142054442	1.0	1.0	0.5532541341316439	0.06279042996860615	1.0	0.000424184173854316	1.0	1.0	0.5532538193036568	0.07001340124006968	0.44009090936670464	0.00033832872654765515	1.0	0.49999999999999956	0.5532520118553973
328.24853384252737	1.0	0.00022364668582480938	1.0	1.0	0.5532541341839979	0.06272047409361187	1.0	0.0004184077232091398	1.0	1.0	0.5532538262543997	0.06978875883155351	0.44009090936670464	0.0003322997966462861	1.0	0.49999999999999956	0.5532520570188943
329.24853384252737	1.0	0.00022362867536412212	1.0	1.0	0.5532541342349507	0.06265216658573061	1.0	0.0004127971394794237	1.0	1.0	0.5532538330528377	0.06956892969089587	0.44009090936670464	0.0003264435458209266	1.0	0.49999999999999956	0.5532521012274855
330.24853384252737	1.0	0.00022361145389161174	1.0	1.0	0.5532541342845397	0.06258546876273678	1.0	0.00040734766791520325	1.0	1.0	0.5532538397023027	0.06935381526080561	0.44009090936670464	0.00032075504324981344	1.0	0.49999999999999956	0.5532521445012286
331.24853384252737	1.0	0.0002235949868439012	1.0	1.0	0.5532541343328015	0.06252034284272587	1.0	0.00040205468971452366	1.0	1.0	0.5532538462060537	0.06914331885117499	0.44009090936670464	0.00031522949824964015	1.0	0.49999999999999956	0.5532521868597637
332.24853384252737	1.0	0.00022357924117173887	1.0	1.0	0.5532541343797716	0.062456751923512514	1.0	0.0003969137181518999	1.0	1.0	0.5532538525672785	0.06893734560883372	0.44009090936670464	0.00030986225632181755	1.0	0.49999999999999956	0.5532522283223213
333.24853384252737	1.0	0.00022356418527366887	1.0	1.0	0.5532541344254844	0.062394659962483244	1.0	0.00039192039481634767	1.0	1.0	0.5532538587890956	0.06873580248760867	0.44009090936670464	0.0003046487953089924	1.0	0.49999999999999956	0.5532522689077312
334.24853384252737	1.0	0.0002235497889326072	1.0	1.0	0.5532541344699738	0.06233403175689454	1.0	0.00038707048595591347	1.0	1.0	0.553253864874555	0.06853859821869358	0.44009090936670464	0.0002995847216588063	1.0	0.49999999999999956	0.55325230863443
335.24853384252737	1.0	0.00022353602325519623	1.0	1.0	0.5532541345132725	0.06227483292460754	1.0	0.00038235987892571886	1.0	1.0	0.5532538708266403	0.0683456432813328	0.44009090936670464	0.0002946657667919577	1.0	0.49999999999999956	0.5532523475204703
336.24853384252737	1.0	0.00022352286061381595	1.0	1.0	0.5532541345554123	0.06221702988524998	1.0	0.0003777845787366143	1.0	1.0	0.5532538766482701	0.06815684987382292	0.44009090936670464	0.0002898877835717075	1.0	0.49999999999999956	0.5532523855835276
337.24853384252737	1.0	0.00022351027459113556	1.0	1.0	0.5532541345964241	0.06216058984179673	1.0	0.0003733407047016198	1.0	1.0	0.553253882342299	0.0679721318848353	0.44009090936670464	0.0002852467428720456	1.0	0.49999999999999956	0.5532524228409089
338.24853384252737	1.0	0.00022349823992709396	1.0	1.0	0.5532541346363383	0.06210548076256045	1.0	0.0003690244871774072	1.0	1.0	0.5532538879115193	0.06779140486506244	0.44009090936670464	0.0002807387302418083	1.0	0.49999999999999956	0.5532524593095599
339.24853384252737	1.0	0.0002234867324682031	1.0	1.0	0.5532541346751843	0.062051671363583694	1.0	0.00036483226439815413	1.0	1.0	0.5532538933586625	0.06761458599919093	0.44009090936670464	0.00027635994266211016	1.0	0.49999999999999956	0.5532524950060725
340.24853384252737	1.0	0.00022347572911907203	1.0	1.0	0.5532541347129905	0.06199913109142408	1.0	0.00036076047939917466	1.0	1.0	0.5532538986864002	0.06744159407820283	0.44009090936670464	0.00027210668539452346	1.0	0.49999999999999956	0.5532525299466924
341.24853384252737	1.0	0.00022346520779605464	1.0	1.0	0.5532541347497848	0.061947830106324445	1.0	0.0003568056770278032	1.0	1.0	0.5532539038973459	0.06727234947200764	0.44009090936670464	0.0002679753689175078	1.0	0.49999999999999956	0.5532525641473256
342.24853384252737	1.0	0.0002234551473829279	1.0	1.0	0.5532541347855944	0.06189773926575991	1.0	0.0003529645010390773	1.0	1.0	0.5532539089940557	0.06710677410240629	0.44009090936670464	0.0002639625059486586	1.0	0.49999999999999956	0.5532525976235463
343.24853384252737	1.0	0.00022344552768851174	1.0	1.0	0.5532541348204455	0.061848830108353736	1.0	0.0003492336912738348	1.0	1.0	0.5532539139790301	0.06694479141638841	0.44009090936670464	0.00026006470855040797	1.0	0.49999999999999956	0.5532526303906031
344.24853384252737	1.0	0.0002234363294061456	1.0	1.0	0.5532541348543638	0.061801074838154495	1.0	0.00034561008091690506	1.0	1.0	0.553253918854715	0.06678632635976389	0.44009090936670464	0.00025627868531687706	1.0	0.49999999999999956	0.5532526624634262
345.24853384252737	1.0	0.0002234275340749399	1.0	1.0	0.5532541348873743	0.061754446309266665	1.0	0.0003420905938331401	1.0	1.0	0.5532539236235027	0.06663130535112946	0.44009090936670464	0.000252601238639638	1.0	0.49999999999999956	0.5532526938566334
346.24853384252737	1.0	0.00022341912404272537	1.0	1.0	0.5532541349195013	0.06170891801082722	1.0	0.00033867224197909284	1.0	1.0	0.5532539282877332	0.0664796562561707	0.44009090936670464	0.000249029262050206	1.0	0.49999999999999956	0.5532527245845376
347.24853384252737	1.0	0.00022341108243062512	1.0	1.0	0.5532541349507684	0.06166446405232101	1.0	0.00033535212288821146	1.0	1.0	0.5532539328496956	0.06633130836229967	0.44009090936670464	0.0002455597376371402	1.0	0.49999999999999956	0.5532527546611516
348.24853384252737	1.0	0.00022340339309917886	1.0	1.0	0.5532541349811987	0.06162105914922743	1.0	0.00033212741722747787	1.0	1.0	0.5532539373116288	0.06618619235362834	0.44009090936670464	0.00024218973353568873	1.0	0.49999999999999956	0.5532527841001961
349.24853384252737	1.0	0.00022339604061595125	1.0	1.0	0.5532541350108144	0.06157867860899143	1.0	0.0003289953864234757	1.0	1.0	0.5532539416757228	0.06604424028627723	0.44009090936670464	0.00023891640148797	1.0	0.49999999999999956	0.553252812915104
350.24853384252737	1.0	0.00022338901022455894	1.0	1.0	0.5532541350396376	0.06153729831731204	1.0	0.00032595337035592987	1.0	1.0	0.5532539459441198	0.06590538556401912	0.44009090936670464	0.00023573697447173544	1.0	0.49999999999999956	0.5532528411190278
351.24853384252737	1.0	0.0002233822878150547	1.0	1.0	0.5532541350676893	0.061496894724741236	1.0	0.00032299878511681424	1.0	1.0	0.5532539501189152	0.06576956291425703	0.44009090936670464	0.0002326487643958131	1.0	0.49999999999999956	0.5532528687248447
352.24853384252737	1.0	0.0002233758598956088	1.0	1.0	0.5532541350949902	0.06145744483358684	1.0	0.00032012912083317636	1.0	1.0	0.5532539542021585	0.06563670836433569	0.44009090936670464	0.0002296491598603821	1.0	0.49999999999999956	0.5532528957451622
353.24853384252737	1.0	0.0002233697135654311	1.0	1.0	0.5532541351215604	0.06141892618511257	1.0	0.0003173419395518807	1.0	1.0	0.5532539581958544	0.06550675921818534	0.44009090936670464	0.00022673562398027816	1.0	0.49999999999999956	0.5532529221923242
354.24853384252737	1.0	0.00022336383648887914	1.0	1.0	0.5532541351474195	0.06138131684702902	1.0	0.0003146348731845217	1.0	1.0	0.553253962101964	0.06537965403329699	0.44009090936670464	0.00022390569226957998	1.0	0.49999999999999956	0.5532529480784162
355.24853384252737	1.0	0.00022335821687070065	1.0	1.0	0.5532541351725865	0.06134459540126906	1.0	0.0003120056215108067	1.0	1.0	0.5532539659224052	0.06525533259802738	0.44009090936670464	0.00022115697058577315	1.0	0.49999999999999956	0.5532529734152704
356.24853384252737	1.0	0.00022335284343236056	1.0	1.0	0.5532541351970798	0.061308740932041667	1.0	0.0003094519502387564	1.0	1.0	0.5532539696590542	0.06513373590923245	0.44009090936670464	0.00021848713313183467	1.0	0.49999999999999956	0.5532529982144714
357.24853384252737	1.0	0.00022334770538940502	1.0	1.0	0.5532541352209176	0.06127373301415791	1.0	0.00030697168912011667	1.0	1.0	0.5532539733137462	0.06501480615022756	0.44009090936670464	0.00021589392051462683	1.0	0.49999999999999956	0.5532530224873612
358.24853384252737	1.0	0.00022334279242981712	1.0	1.0	0.5532541352441174	0.06123955170162338	1.0	0.0003045627301194207	1.0	1.0	0.553253976888276	0.06489848666907266	0.44009090936670464	0.00021337513785803244	1.0	0.49999999999999956	0.5532530462450441
359.24853384252737	1.0	0.0002233380946933207	1.0	1.0	0.5532541352666962	0.06120617751649088	1.0	0.0003022230256351835	1.0	1.0	0.5532539803843997	0.06478472195718056	0.44009090936670464	0.00021092865296930678	1.0	0.49999999999999956	0.5532530694983919
360.24853384252737	1.0	0.00022333360275159092	1.0	1.0	0.5532541352886707	0.061173591437967995	1.0	0.00029995058677175456	1.0	1.0	0.5532539838038344	0.0646734576282462	0.44009090936670464	0.00020855239455716277	1.0	0.49999999999999956	0.5532530922580484
361.24853384252737	1.0	0.00022332930758933156	1.0	1.0	0.5532541353100571	0.06114177489177384	1.0	0.0002977434816603938	1.0	1.0	0.5532539871482601	0.06456464039749489	0.44009090936670464	0.00020624435050014688	1.0	0.49999999999999956	0.5532531145344344
362.24853384252737	1.0	0.00022332520058618147	1.0	1.0	0.5532541353308711	0.06111070973973935	1.0	0.00029559983382817834	1.0	1.0	0.5532539904193199	0.06445821806124717	0.44009090936670464	0.00020400256616390238	1.0	0.49999999999999956	0.5532531363377522
363.24853384252737	1.0	0.00022332127349941353	1.0	1.0	0.553254135351128	0.061080378269645894	1.0	0.00029351782061338494	1.0	1.0	0.5532539936186208	0.06435413947679798	0.44009090936670464	0.00020182514276595543	1.0	0.49999999999999956	0.5532531576779902
364.24853384252737	1.0	0.00022331751844739157	1.0	1.0	0.5532541353708427	0.06105076318529693	1.0	0.0002914956716260321	1.0	1.0	0.553253996747735	0.06425235454260772	0.44009090936670464	0.00019971023578669626	1.0	0.49999999999999956	0.5532531785649274
365.24853384252737	1.0	0.000223313927893752	1.0	1.0	0.5532541353900298	0.06102184759681743	1.0	0.00028953166725230185	1.0	1.0	0.5532539998082	0.06415281417880271	0.44009090936670464	0.00019765605342526486	1.0	0.49999999999999956	0.5532531990081376
365.24853384252737	1.0	0.000223313927893752	1.0	1.0	0.5532541353900298	0.06102184759681743	1.0	0.00028953166725230185	1.0	1.0	0.5532539998082	0.06415281417880271	0.44009090936670464	0.00019765605342526486	1.0	0.49999999999999956	0.5532531990081376
