t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.27292171532784	1.0	1.0	1.0	1.0	1.0	0.07833756810526538	1.0	1.0	0.39389009016873266	0.18557492344679838	0.74031661732247	0.7032292791931761	1.0	1.0	1.0	1.0	1.0	0.3844337282196122	1.0	1.0	0.3689730141095108	0.18665890064487267	0.7392097046375726	0.7044364892443613	0.6357561205528413	0.4522131932229001	0.579707841711314	0.3465428935993368	1.0	0.3844337282196122	1.0	1.0
65.27292171532784	1.0	1.0	1.0	1.0	1.0	0.07530056342777469	1.0	1.0	0.3952257600410976	0.18556962271381836	0.7403255184737079	0.7032266098386036	1.0	1.0	1.0	1.0	1.0	0.3762016166615356	1.0	1.0	0.3695001277835747	0.18663185117303308	0.7392388324573193	0.7044121797958398	0.6357561205528413	0.45587321547377146	0.579707841711314	0.3465428935991718	1.0	0.3762016166615356	1.0	1.0
66.27292171532784	1.0	1.0	1.0	1.0	1.0	0.07238167797686758	1.0	1.0	0.3965822099325571	0.18556443463617603	0.7403342535989933	0.7032239971984989	1.0	1.0	1.0	1.0	1.0	0.3681101223275577	1.0	1.0	0.37004411507580987	0.1866053444963644	0.7392674279784622	0.704388306201148	0.6357561205528413	0.4595579116449096	0.579707841711314	0.3465428935990178	1.0	0.3681101223275577	1.0	1.0
67.27292171532784	1.0	1.0	1.0	1.0	1.0	0.06957631770242877	1.0	1.0	0.39795891756720503	0.18555935681963176	0.7403428257950738	0.7032214400678776	1.0	1.0	1.0	1.0	1.0	0.36015858102742027	1.0	1.0	0.37060505107938224	0.18657936987754722	0.7392955008412709	0.7043648608218875	0.6357561205528413	0.46326623183187426	0.579707841711314	0.3465428935988741	1.0	0.36015858102742027	1.0	1.0
68.27292171532784	1.0	1.0	1.0	1.0	1.0	0.06688006723225236	1.0	1.0	0.39935535414001117	0.18555438692083015	0.7403512381009357	0.7032189372673567	1.0	1.0	1.0	1.0	1.0	0.3523462258265014	1.0	1.0	0.37118299851159603	0.18655391678758104	0.7393230605137574	0.7043418361493241	0.6357561205528413	0.4669971357038291	0.579707841711314	0.34654289359873997	1.0	0.3523462258265014	1.0	1.0
69.27292171532784	1.0	1.0	1.0	1.0	1.0	0.06428868292266282	1.0	1.0	0.4007709850802472	0.1855495226462186	0.7403594934988816	0.7032164876426114	1.0	1.0	1.0	1.0	1.0	0.344672194482559	1.0	1.0	0.37177800784228626	0.18652897490185189	0.7393501162946916	0.704319224802289	0.6357561205528413	0.47074959236153646	0.579707841711314	0.34654289359861484	1.0	0.344672194482559	1.0	1.0
70.27292171532784	1.0	1.0	1.0	1.0	1.0	0.06179808617942054	1.0	1.0	0.4022052707881611	0.18554476175098894	0.7403675949155877	0.703214090063842	1.0	1.0	1.0	1.0	1.0	0.3371355365011635	1.0	1.0	0.372390117435017	0.18650453409627094	0.7393766773165651	0.7042970195251117	0.6357561205528413	0.47452258021726335	0.579707841711314	0.34654289359849805	1.0	0.3371355365011635	1.0	1.0
71.27292171532784	1.0	1.0	1.0	1.0	1.0	0.059404357038399545	1.0	1.0	0.403657667345424	0.18554010203804142	0.7403755452231411	0.703211743425253	1.0	1.0	1.0	1.0	1.0	0.32973521982711423	1.0	1.0	0.3730193537002756	0.18648058444348342	0.7394027525485047	0.7042752131855833	0.6357561205528413	0.47831508689596786	0.579707841711314	0.346542893598389	1.0	0.32973521982711423	1.0	1.0
72.27292171532784	1.0	1.0	1.0	1.0	1.0	0.057103727995934064	1.0	1.0	0.40512762719987483	0.18553554135697076	0.7403833472400583	0.7032094466445437	1.0	1.0	1.0	1.0	1.0	0.32247013718839396	1.0	1.0	0.3736657312598809	0.18645711620914618	0.7394283507991374	0.7042537987729512	0.6357561205528413	0.48212610915703574	0.579707841711314	0.3465428935982873	1.0	0.32247013718839396	1.0	1.0
73.27292171532784	1.0	1.0	1.0	1.0	1.0	0.05489257807912349	1.0	1.0	0.40661459982508136	0.18553107760307377	0.7403910037322842	0.7032071986624079	1.0	1.0	1.0	1.0	1.0	0.315339112108511	1.0	1.0	0.37432925312185006	0.18643411984827307	0.7394534807194049	0.7042327693959437	0.6357561205528413	0.48595465283575884	0.579707841711314	0.34654289359819246	1.0	0.315339112108511	1.0	1.0
74.27292171532784	1.0	1.0	1.0	1.0	1.0	0.052767427146762885	1.0	1.0	0.40811803235523536	0.18552670871637808	0.7403985174141728	0.7032049984420464	1.0	1.0	1.0	1.0	1.0	0.3083409046023961	1.0	1.0	0.3750099108649958	0.18641158600164678	0.7394781508053323	0.7042121182808236	0.6357561205528413	0.4897997328036837	0.579707841711314	0.34654289359810386	1.0	0.3083409046023961	1.0	1.0
75.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0507249304119293	1.0	1.0	0.4096373701958921	0.1855224326806915	0.7404058909494498	0.7032028449686881	1.0	1.0	1.0	1.0	1.0	0.30147421657037304	1.0	1.0	0.37570768483254935	0.18638950549229621	0.7395023694007484	0.7041918387694728	0.6357561205528413	0.49366037294690834	0.579707841711314	0.3465428935980212	1.0	0.30147421657037304	1.0	1.0
76.27292171532784	1.0	1.0	1.0	1.0	1.0	0.04876187317760295	1.0	1.0	0.41117205761105996	0.18551824752267146	0.740413126952156	0.7032007372491225	1.0	1.0	1.0	1.0	1.0	0.294737696904097	1.0	1.0	0.3764225443341323	0.18636786932203792	0.7395261446999604	0.7041719243175042	0.6357561205528413	0.4975356061613682	0.579707841711314	0.3465428935979441	1.0	0.294737696904097	1.0	1.0
77.27292171532784	1.0	1.0	1.0	1.0	1.0	0.04687516577703764	1.0	1.0	0.4127215382871403	0.18551415131091448	0.740420227987575	0.703198674311241	1.0	1.0	1.0	1.0	1.0	0.2881299463177566	1.0	1.0	0.37715444785542196	0.1863466686680809	0.739549484750382	0.7041523684924038	0.6357561205528413	0.5014244743641255	0.579707841711314	0.3465428935978721	1.0	0.2881299463177566	1.0	1.0
78.27292171532784	1.0	1.0	1.0	1.0	1.0	0.04506183871091699	1.0	1.0	0.41428525587421045	0.18551014215506478	0.740427196573142	0.7031966552035891	1.0	1.0	1.0	1.0	1.0	0.2816495219172636	1.0	1.0	0.3779033432748808	0.18632589487969334	0.7395723974551183	0.7041331649717	0.6357561205528413	0.5053260285196579	0.579707841711314	0.34654289359780494	1.0	0.2816495219172636	1.0	1.0
79.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0433190379736429	1.0	1.0	0.41586265450513804	0.1855062182049419	0.7404340351793369	0.7031946789949276	1.0	1.0	1.0	1.0	1.0	0.27529494151960293	1.0	1.0	0.3786691680869421	0.18630553947493061	0.739594890575505	0.7041143075411611	0.6357561205528413	0.5092393286801328	0.579707841711314	0.34654289359774226	1.0	0.27529494151960293	1.0	1.0
80.27292171532784	1.0	1.0	1.0	1.0	1.0	0.04164402056140016	1.0	1.0	0.41745317929300735	0.18550237764968683	0.7404407462305593	0.7031927447738026	1.0	1.0	1.0	1.0	1.0	0.269064687733991	1.0	1.0	0.3794518496310678	0.18628559413742296	0.7396169717336052	0.7040957900930205	0.6357561205528413	0.5131634440386506	0.579707841711314	0.34654289359768375	1.0	0.269064687733991	1.0	1.0
81.27292171532784	1.0	1.0	1.0	1.0	1.0	0.040034150154927464	1.0	1.0	0.4190562768073336	0.18549861871692638	0.7404473321059888	0.7031908516481253	1.0	1.0	1.0	1.0	1.0	0.26295721181598475	1.0	1.0	0.3802513053261147	0.18626605071322225	0.7396386484146629	0.7040776066242289	0.6357561205528413	0.5170974529944437	0.579707841711314	0.34654289359762913	1.0	0.26295721181598475	1.0	1.0
82.27292171532784	1.0	1.0	1.0	1.0	1.0	0.03848689297019977	1.0	1.0	0.42067139552953425	0.18549493967195527	0.7404537951404276	0.7031889987447613	1.0	1.0	1.0	1.0	1.0	0.2569709373052001	1.0	1.0	0.3810674429094681	0.18624690120770668	0.739659927969515	0.7040597512347334	0.6357561205528413	0.5210404432290247	0.579707841711314	0.34654289359757817	1.0	0.2569709373052001	1.0	1.0
83.27292171532784	1.0	1.0	1.0	1.0	1.0	0.03699981377049148	1.0	1.0	0.42229798628812165	0.18549133881693547	0.7404601376251294	0.7031871852091264	1.0	1.0	1.0	1.0	1.0	0.25110426345683534	1.0	1.0	0.3819001606804226	0.1862281377825423	0.7396808176169616	0.7040422181257828	0.6357561205528413	0.5249915117922922	0.579707841711314	0.34654289359753065	1.0	0.25110426345683534	1.0	1.0
84.27292171532784	1.0	1.0	1.0	1.0	1.0	0.035570572033543774	1.0	1.0	0.4239355026740748	0.18548781449011276	0.7404663618086105	0.703185410204794	1.0	1.0	1.0	1.0	1.0	0.24535556847675077	1.0	1.0	0.3827493477473082	0.18620975275270055	0.739701324446096	0.7040250015982592	0.6357561205528413	0.5289497651976166	0.579707841711314	0.3465428935974863	1.0	0.24535556847675077	1.0	1.0
85.27292171532784	1.0	1.0	1.0	1.0	1.0	0.03419691826780351	1.0	1.0	0.4255834014368443	0.18548436506504984	0.7404724698974476	0.7031836729131083	1.0	1.0	1.0	1.0	1.0	0.23972321256943036	1.0	1.0	0.38361488427788204	0.18619173858353066	0.7397214554185947	0.7040080960510352	0.6357561205528413	0.5329143195249489	0.579707841711314	0.34654289359744495	1.0	0.23972321256943036	1.0	1.0
86.27292171532784	1.0	1.0	1.0	1.0	1.0	0.032876690471935935	1.0	1.0	0.42724114286143805	0.18548098894987572	0.74047846405706	0.7031819725328073	1.0	1.0	1.0	1.0	1.0	0.2342055408077431	1.0	1.0	0.38449664175252374	0.18617408788788606	0.7397412173709673	0.7039914959793565	0.6357561205528413	0.5368843005310192	0.579707841711314	0.3465428935974063	1.0	0.2342055408077431	1.0	1.0
87.27292171532784	1.0	1.0	1.0	1.0	1.0	0.031607810732038714	1.0	1.0	0.42890819112703177	0.18547768458655112	0.740484346412477	0.7031803082796528	1.0	1.0	1.0	1.0	1.0	0.22880088583303146	1.0	1.0	0.38539448321979125	0.18615679342330388	0.7397606170167692	0.7039751959732498	0.6357561205528413	0.5408588437657122	0.579707841711314	0.3465428935973702	1.0	0.22880088583303146	1.0	1.0
88.27292171532784	1.0	1.0	1.0	1.0	1.0	0.030388281951201607	1.0	1.0	0.4305840146475433	0.1854744504501494	0.7404901190490915	0.7031786793860691	1.0	1.0	1.0	1.0	1.0	0.2235075703936793	1.0	1.0	0.3863082635539128	0.18613984808923653	0.7397796609487747	0.7039591907159545	0.6357561205528413	0.5448370946937393	0.579707841711314	0.3465428935973366	1.0	0.2235075703936793	1.0	1.0
89.27292171532784	1.0	1.0	1.0	1.0	1.0	0.029216184706264508	1.0	1.0	0.43226808639460557	0.18547128504815288	0.7404957840133994	0.7031770851007888	1.0	1.0	1.0	1.0	1.0	0.2183239097299539	1.0	1.0	0.38723782971380777	0.18612324492433452	0.739798355641114	0.7039434749823799	0.6357561205528413	0.5488182088207488	0.579707841711314	0.34654289359730517	1.0	0.2183239097299539	1.0	1.0
90.27292171532784	1.0	1.0	1.0	1.0	1.0	0.028089674226826598	1.0	1.0	0.43395988420336806	0.18546818691976405	0.740501343313725	0.7031755246885061	1.0	1.0	1.0	1.0	1.0	0.2132482138125722	1.0	1.0	0.3881830210032469	0.1861069771037795	0.7398167074513723	0.7039280436375855	0.6357561205528413	0.5528013518230505	0.579707841711314	0.34654289359727586	1.0	0.2132482138125722	1.0	1.0
91.27292171532784	1.0	1.0	1.0	1.0	1.0	0.02700697749175191	1.0	1.0	0.435658891061555	0.18546515463523136	0.7405067989209326	0.703173997429538	1.0	1.0	1.0	1.0	1.0	0.20827878944211264	1.0	1.0	0.389143669331779	0.18609103793666681	0.7398347226226537	0.7039128916352857	0.6357561205528413	0.5567856996801571	0.579707841711314	0.3465428935972485	1.0	0.20827878944211264	1.0	1.0
92.27292171532784	1.0	1.0	1.0	1.0	1.0	0.02596639043860147	1.0	1.0	0.43736459538220124	0.18546218679518953	0.740512152769126	0.7031725026194925	1.0	1.0	1.0	1.0	1.0	0.20341394221607906	1.0	1.0	0.39011959947606767	0.18607542086343665	0.7398524072856089	0.7038980140163769	0.6357561205528413	0.5607704388093797	0.579707841711314	0.34654289359722296	1.0	0.20341394221607906	1.0	1.0
93.27292171532784	1.0	1.0	1.0	1.0	1.0	0.02496627528159989	1.0	1.0	0.4390764912604866	0.18545928203001366	0.7405174067563334	0.703171039568943	1.0	1.0	1.0	1.0	1.0	0.19865197837012005	1.0	1.0	0.3911106293412979	0.1860601194533527	0.7398697674604275	0.7038834059074883	0.6357561205528413	0.5647547662017428	0.579707841711314	0.34654289359719914	1.0	0.19865197837012005	1.0	1.0
94.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0240050579339152	1.0	1.0	0.44079407871508264	0.18545643899918718	0.7405225627451808	0.7031696076031112	1.0	1.0	1.0	1.0	1.0	0.19399120649961915	1.0	1.0	0.3921165702223278	0.18604512740202794	0.7398868090587974	0.7038690625195558	0.6357561205528413	0.5687378895585199	0.579707841711314	0.34654289359717694	1.0	0.19399120649961915	1.0	1.0
95.27292171532784	1.0	1.0	1.0	1.0	1.0	0.02308122553019478	1.0	1.0	0.4425168639144247	0.18545365639068326	0.7405276225635521	0.7031682060615554	1.0	1.0	1.0	1.0	1.0	0.1894299391675932	1.0	1.0	0.39313722706427545	0.18603043852899614	0.7399035378858284	0.7038549791464169	0.6357561205528413	0.57271902742772	0.579707841711314	0.3465428935971562	1.0	0.1894299391675932	1.0	1.0
96.27292171532784	1.0	1.0	1.0	1.0	1.0	0.02219332404545815	1.0	1.0	0.4442443593883168	0.18545093292035925	0.7405325880052371	0.7031668342978658	1.0	1.0	1.0	1.0	1.0	0.18496649440457158	1.0	1.0	0.3941723987222467	0.18601604677532885	0.7399199596419439	0.7038411511634289	0.6357561205528413	0.5766974093398908	0.579707841711314	0.3465428935971368	1.0	0.18496649440457158	1.0	1.0
97.27292171532784	1.0	1.0	1.0	1.0	1.0	0.02133995600659891	1.0	1.0	0.44597608422527474	0.18544826733136416	0.7405374608305677	0.7031654916793667	1.0	1.0	1.0	1.0	1.0	0.18059919710587435	1.0	1.0	0.39522187821992344	0.18600194620129668	0.7399360799247394	0.7038275740261084	0.6357561205528413	0.5806722759426347	0.579707841711314	0.34654289359711876	1.0	0.18059919710587435	1.0	1.0
98.27292171532784	1.0	1.0	1.0	1.0	1.0	0.020519778292894014	1.0	1.0	0.44771156425600717	0.18544565839355853	0.7405422427670415	0.7031641775868246	1.0	1.0	1.0	1.0	1.0	0.17632638033146467	1.0	1.0	0.3962854530067461	0.18598813098407413	0.7399519042308088	0.703814243268792	0.6357561205528413	0.5846428791332668	0.579707841711314	0.3465428935971019	1.0	0.17632638033146467	1.0	1.0
99.27292171532784	1.0	1.0	1.0	1.0	1.0	0.01973150002205858	1.0	1.0	0.4494503322234338	0.18544310490294685	0.7405469355099347	0.7031628914141624	1.0	1.0	1.0	1.0	1.0	0.17214638651331718	1.0	1.0	0.39736290521343776	0.1859745954154875	0.7399674379575388	0.7038011545033187	0.6357561205528413	0.5886084821890768	0.579707841711314	0.3465428935970862	1.0	0.17214638651331718	1.0	1.0
100.27292171532784	1.0	1.0	1.0	1.0	1.0	0.01897388051851904	1.0	1.0	0.45119192793963303	0.18544060568112183	0.7405515407229026	0.7031616325681802	1.0	1.0	1.0	1.0	1.0	0.1680575685750217	1.0	1.0	0.398454011905631	0.18596133389980457	0.7399826864048729	0.7037883034177325	0.6357561205528413	0.5925683598946871	0.579707841711314	0.3465428935970715	1.0	0.1680575685750217	1.0	1.0
101.27292171532784	1.0	1.0	1.0	1.0	1.0	0.018245727360706912	1.0	1.0	0.45293589843011	0.1854381595747206	0.7405560600385701	0.7031604004682813	1.0	1.0	1.0	1.0	1.0	0.16405829096812732	1.0	1.0	0.3995585453353714	0.18594834095156587	0.7399976547770435	0.7037756857750058	0.6357561205528413	0.5965217986660336	0.579707841711314	0.3465428935970578	1.0	0.16405829096812732	1.0	1.0
102.27292171532784	1.0	1.0	1.0	1.0	1.0	0.017545894504299858	1.0	1.0	0.4546817980657706	0.1854357654548925	0.7405604950591098	0.7031591945462049	1.0	1.0	1.0	1.0	1.0	0.16014693062952823	1.0	1.0	0.40067627319028354	0.18593561119345642	0.7400123481842756	0.7037632974117835	0.6357561205528413	0.6004680966705229	0.579707841711314	0.34654289359704504	1.0	0.16014693062952823	1.0	1.0
103.27292171532784	1.0	1.0	1.0	1.0	1.0	0.016873280478456106	1.0	1.0	0.45642918868298393	0.18543342221677805	0.7405648473568103	0.7031580142457635	1.0	1.0	1.0	1.0	1.0	0.15632187786399612	1.0	1.0	0.4018069588401995	0.1859231393542174	0.7400267716444594	0.7037511342371459	0.6357561205528413	0.6044065639429537	0.579707841711314	0.3465428935970331	1.0	0.15632187786399612	1.0	1.0
104.27292171532784	1.0	1.0	1.0	1.0	1.0	0.016226826652203343	1.0	1.0	0.45817763969211195	0.18543112877899917	0.7405691184746335	0.703156859022587	1.0	1.0	1.0	1.0	1.0	0.15258153715577752	1.0	1.0	0.4029503615810593	0.18591092026659692	0.7400409300847945	0.7037391922313925	0.6357561205528413	0.6083365224968172	0.579707841711314	0.34654289359702195	1.0	0.15258153715577752	1.0	1.0
105.27292171532784	1.0	1.0	1.0	1.0	1.0	0.01560551556825352	1.0	1.0	0.45992672817487895	0.18542888408316002	0.7405733099267618	0.7031557283438707	1.0	1.0	1.0	1.0	1.0	0.14892432791299434	1.0	1.0	0.40410623687590685	0.18589894886533928	0.7400548283434056	0.7037274674448444	0.6357561205528413	0.6122573064306239	0.579707841711314	0.34654289359701157	1.0	0.14892432791299434	1.0	1.0
106.27292171532784	1.0	1.0	1.0	1.0	1.0	0.015008369341621133	1.0	1.0	0.46167603897095216	0.18542668709335866	0.7405774231991349	0.7031546216881309	1.0	1.0	1.0	1.0	1.0	0.14534868514841467	1.0	1.0	0.40527433659281475	0.185887220185212	0.7400684711709294	0.703715955996666	0.6357561205528413	0.6161682620289283	0.579707841711314	0.34654289359700186	1.0	0.14534868514841467	1.0	1.0
107.27292171532784	1.0	1.0	1.0	1.0	1.0	0.014434448120524595	1.0	1.0	0.4634251647540976	0.18542453679570892	0.7405814597499762	0.703153538544963	1.0	1.0	1.0	1.0	1.0	0.14185306009999676	1.0	1.0	0.40645440923958237	0.1858757293590699	0.7400818632320747	0.7037046540737057	0.6357561205528413	0.6200687478577562	0.579707841711314	0.3465428935969928	1.0	0.14185306009999676	1.0	1.0
108.27292171532784	1.0	1.0	1.0	1.0	1.0	0.013882848607148253	1.0	1.0	0.46517370609827274	0.18542243219787255	0.7405854210103103	0.7031524784148069	1.0	1.0	1.0	1.0	1.0	0.13843592079445133	1.0	1.0	0.4076462001950633	0.1858644716159556	0.7400950091071545	0.7036935579293547	0.6357561205528413	0.6239581348541631	0.579707841711314	0.34654289359698437	1.0	0.13843592079445133	1.0	1.0
109.27292171532784	1.0	1.0	1.0	1.0	1.0	0.013352702635936926	1.0	1.0	0.46692127153401103	0.18542037232860126	0.7405893083844699	0.7031514408087164	1.0	1.0	1.0	1.0	1.0	0.13509575255691786	1.0	1.0	0.40884945193698763	0.1858534422792358	0.740107913293592	0.7036826638824244	0.6357561205528413	0.6278358064096784	0.579707841711314	0.3465428935969765	1.0	0.13509575255691786	1.0	1.0
110.27292171532784	1.0	1.0	1.0	1.0	1.0	0.012843175807185272	1.0	1.0	0.46866747759545047	0.18541835623728845	0.7405931232505938	0.7031504252481338	1.0	1.0	1.0	1.0	1.0	0.13183105846970575	1.0	1.0	0.4100639042661548	0.18584263676477275	0.7401205802074	0.7036719683160416	0.6357561205528413	0.6317011584474198	0.579707841711314	0.3465428935969691	1.0	0.13183105846970575	1.0	1.0
111.27292171532784	1.0	1.0	1.0	1.0	1.0	0.012353466173771446	1.0	1.0	0.4704119488583514	0.18541638299353058	0.7405968669611156	0.7031494312646689	1.0	1.0	1.0	1.0	1.0	0.12864035978291394	1.0	1.0	0.411289294526883	0.18583205057913002	0.7401330141846343	0.703661467676562	0.6357561205528413	0.6355535994926822	0.579707841711314	0.3465428935969623	1.0	0.12864035978291394	1.0	1.0
112.27292171532784	1.0	1.0	1.0	1.0	1.0	0.011882802978968031	1.0	1.0	0.47215431796944546	0.18541445168669782	0.740600540843243	0.7031484583998833	1.0	1.0	1.0	1.0	1.0	0.12552219627961114	1.0	1.0	0.4125253578236096	0.18582167931781224	0.7401452194828219	0.7036511584725001	0.6357561205528413	0.6393925507368334	0.579707841711314	0.3465428935969559	1.0	0.12552219627961114	1.0	1.0
113.27292171532784	1.0	1.0	1.0	1.0	1.0	0.011430445443343736	1.0	1.0	0.47389422566745	0.1854125614255137	0.7406041461994284	0.7031475062050788	1.0	1.0	1.0	1.0	1.0	0.12247512659813235	1.0	1.0	0.41377182723354733	0.18581151866353815	0.7401572002823643	0.7036410372734776	0.6357561205528413	0.6432174460943707	0.579707841711314	0.3465428935969499	1.0	0.12247512659813235	1.0	1.0
114.27292171532784	1.0	1.0	1.0	1.0	1.0	0.010995681598846495	1.0	1.0	0.47563132079608	0.1854107113376439	0.7406076843078305	0.7031465742410905	1.0	1.0	1.0	1.0	1.0	0.1194977285139269	1.0	1.0	0.415028434015309	0.18580156438454615	0.7401689606879164	0.7036311007091872	0.6357561205528413	0.6470277322530152	0.579707841711314	0.3465428935969443	1.0	0.1194977285139269	1.0	1.0
115.27292171532784	1.0	1.0	1.0	1.0	1.0	0.010577827168232985	1.0	1.0	0.47736526030938087	0.18540890056929357	0.7406111564227678	0.703145662078084	1.0	1.0	1.0	1.0	1.0	0.11658859918327849	1.0	1.0	0.41629490781342193	0.18579181233293196	0.7401805047297403	0.7036213454683751	0.6357561205528413	0.6508228687167431	0.579707841711314	0.34654289359693907	1.0	0.11658859918327849	1.0	1.0
116.27292171532784	1.0	1.0	1.0	1.0	1.0	0.010176224488080842	1.0	1.0	0.47909570926970146	0.18540712828481345	0.7406145637751627	0.7031447692953577	1.0	1.0	1.0	1.0	1.0	0.1137463553511068	1.0	1.0	0.41757097685866273	0.18578225844301782	0.7401918363650366	0.7036117682978378	0.6357561205528413	0.6546023278416723	0.579707841711314	0.3465428935969342	1.0	0.1137463553511068	1.0	1.0
117.27292171532784	1.0	1.0	1.0	1.0	1.0	0.009790241473688536	1.0	1.0	0.4808223408386209	0.18540539366631414	0.7406179075729783	0.7031438954811483	1.0	1.0	1.0	1.0	1.0	0.11096963352495537	1.0	1.0	0.41885636816414906	0.18577289872975242	0.7402029594792517	0.7036023660014369	0.6357561205528413	0.6583655948647457	0.579707841711314	0.34654289359692964	1.0	0.11096963352495537	1.0	1.0
118.27292171532784	1.0	1.0	1.0	1.0	1.0	0.009419270624233717	1.0	1.0	0.48254483626113653	0.18540369591328862	0.7406211890016468	0.703143040232441	1.0	1.0	1.0	1.0	1.0	0.10825709011716925	1.0	1.0	0.4201508077171348	0.18576372928714127	0.7402138778873623	0.7035931354391288	0.6357561205528413	0.6621121679251694	0.579707841711314	0.3465428935969254	1.0	0.10825709011716925	1.0	1.0
119.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00906272806662429	1.0	1.0	0.48426288484341384	0.18540203424224294	0.7406244092244891	0.7031422031547836	1.0	1.0	1.0	1.0	1.0	0.10560740155716998	1.0	1.0	0.4214540206664609	0.18575474628670693	0.7402245953351368	0.7035840735260107	0.6357561205528413	0.6658415580785829	0.579707841711314	0.3465428935969215	1.0	0.10560740155716998	1.0	1.0
120.27292171532784	1.0	1.0	1.0	1.0	1.0	0.008720052636537285	1.0	1.0	0.4859761839243942	0.18540040788633452	0.740627569383128	0.7031413838621048	1.0	1.0	1.0	1.0	1.0	0.10301926437564299	1.0	1.0	0.422765731505622	0.18574594597597824	0.7402351155003764	0.7035751772313816	0.6357561205528413	0.6695532893039573	0.579707841711314	0.3465428935969178	1.0	0.10301926437564299	1.0	1.0
121.27292171532784	1.0	1.0	1.0	1.0	1.0	0.008390704995199198	1.0	1.0	0.48768443884154905	0.18539881609501835	0.7406306705978922	0.7031405819765358	1.0	1.0	1.0	1.0	1.0	0.10049139526236464	1.0	1.0	0.4240856642514154	0.1857373246770085	0.7402454419941314	0.703566443577819	0.6357561205528413	0.6732468985032325	0.579707841711314	0.34654289359691437	1.0	0.10049139526236464	1.0	1.0
122.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00807416678051768	1.0	1.0	0.48938736289106366	0.1853972581337006	0.740633713968214	0.7031397971282364	1.0	1.0	1.0	1.0	1.0	0.09802253109931193	1.0	1.0	0.4254135426181461	0.18572887878492159	0.7402555783618993	0.7035578696402701	0.6357561205528413	0.6769219354937213	0.579707841711314	0.34654289359691115	1.0	0.09802253109931193	1.0	1.0
123.27292171532784	1.0	1.0	1.0	1.0	1.0	0.0077699397912285514	1.0	1.0	0.4910846772827268	0.18539573328339956	0.7406367005730189	0.7031390289552238	1.0	1.0	1.0	1.0	1.0	0.0956114289706174	1.0	1.0	0.4267490901873673	0.185720604766486	0.7402655280847991	0.7035494525451591	0.6357561205528413	0.6805779629933242	0.579707841711314	0.34654289359690815	1.0	0.0956114289706174	1.0	1.0
124.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00747754520277404	1.0	1.0	0.4927761110897963	0.18539424084041395	0.7406396314711079	0.7031382771032068	1.0	1.0	1.0	1.0	1.0	0.09325686615085507	1.0	1.0	0.428092030573142	0.18571249915871577	0.7402752945807269	0.703541189469507	0.6357561205528413	0.684214556598611	0.579707841711314	0.3465428935969054	1.0	0.09325686615085507	1.0	1.0
125.27292171532784	1.0	1.0	1.0	1.0	1.0	0.007196522813678143	1.0	1.0	0.4944614011941041	0.18539278011599805	0.7406425077015333	0.7031375412254208	1.0	1.0	1.0	1.0	1.0	0.09095764007306954	1.0	1.0	0.42944208758281766	0.1857045585674982	0.7402848812054905	0.7035330776400675	0.6357561205528413	0.6878313047558409	0.579707841711314	0.34654289359690277	1.0	0.09095764007306954	1.0	1.0
126.27292171532784	1.0	1.0	1.0	1.0	1.0	0.00692643032123295	1.0	1.0	0.49614029222665856	0.1853913504360439	0.7406453302839666	0.7031368209824693	1.0	1.0	1.0	1.0	1.0	0.08871256827789048	1.0	1.0	0.4307989853733103	0.18569677966624784	0.7402942912539231	0.7035251143324764	0.6357561205528413	0.6914278087250041	0.579707841711314	0.3465428935969003	1.0	0.08871256827789048	1.0	1.0
127.27292171532784	1.0	1.0	1.0	1.0	1.0	0.006666842625355937	1.0	1.0	0.49781253650399393	0.18538995114077028	0.7406481002190604	0.7031361160421667	1.0	1.0	1.0	1.0	1.0	0.08652048834500747	1.0	1.0	0.4321624486029008	0.18568915919458587	0.740303527960979	0.7035172968704152	0.6357561205528413	0.6950036825369814	0.579707841711314	0.34654289359689805	1.0	0.08652048834500747	1.0	1.0
128.27292171532784	1.0	1.0	1.0	1.0	1.0	0.006417351159522581	1.0	1.0	0.4994778939605113	0.18538858158441807	0.7406508184888025	0.7031354260793851	1.0	1.0	1.0	1.0	1.0	0.08438025780821644	1.0	1.0	0.4335322025785511	0.18568169395704492	0.7403125945028086	0.7035096226247876	0.6357561205528413	0.6985585529439278	0.579707841711314	0.34654289359689594	1.0	0.08438025780821644	1.0	1.0
129.27292171532784	1.0	1.0	1.0	1.0	1.0	0.006177563247721214	1.0	1.0	0.5011361320770492	0.1853872411349524	0.7406534860568651	0.7031347507759044	1.0	1.0	1.0	1.0	1.0	0.08229075405518732	1.0	1.0	0.43490797339875126	0.1856743808217986	0.7403214939978155	0.7035020890129103	0.6357561205528413	0.7020920593629972	0.579707841711314	0.34654289359689394	1.0	0.08229075405518732	1.0	1.0
