t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
13.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7891935974445288	0.359687731679778	0.18607072124117635	0.7395482963764147	0.704124343370006	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9571771953487249	0.3590129241138381	0.189088319334756	0.7367292204649081	0.70651588139486	0.6357561205528407	0.32268633369702654	0.5755306708022889	0.3465428936805342	1.0	1.0	1.0	0.9571771953487249
14.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7752923424300128	0.35968811284667623	0.186054883424331	0.739571528395588	0.7043032371344247	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9513212671707939	0.3590268305006319	0.18901300489109843	0.7368034103798518	0.7064695277138224	0.6357561205528408	0.3226863336388583	0.5747057389996315	0.34654289367494545	1.0	1.0	1.0	0.9513212671707939
15.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7616361257373125	0.3596884848719618	0.18603938220519994	0.7395943270867039	0.7045159070045351	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9452002491682704	0.35904045814505964	0.18893917519584325	0.7368762590538253	0.7064280411727215	0.6357561205528409	0.32268633358417625	0.5738021473779831	0.34654289366973	1.0	1.0	1.0	0.9452002491682704
16.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.748220628060071	0.35968884797491774	0.1860242104301444	0.7396167005322828	0.7047649473382925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9388311391436928	0.35905381260373004	0.18886680157883395	0.7369477903883946	0.7063920296319351	0.635756120552841	0.32268633353277143	0.572820664354847	0.3465428936648629	1.0	1.0	1.0	0.9388311391436928
17.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7350416062286234	0.3596892023695648	0.18600936109756025	0.739638656664088	0.7050528332116152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9322302228384634	0.35906689932323715	0.18879585590742257	0.7370180278685454	0.7063621397232126	0.6357561205528411	0.3226863334844474	0.5717623043883139	0.3465428936603209	1.0	1.0	1.0	0.9322302228384634
18.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7220948918679315	0.3596895482647879	0.18599482735464706	0.7396602032659381	0.7053819111035953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9254131002860935	0.35907972364232005	0.18872631057683364	0.7370869945696863	0.7063390535724346	0.6357561205528413	0.3226863334390196	0.5706282787195389	0.3465428936560824	1.0	1.0	1.0	0.9254131002860935
19.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7093763900791737	0.3596898858644594	0.18598060249424544	0.739681347976466	0.7057543918231377	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9183947112390638	0.35909229079398003	0.18865813850068863	0.7371547131645425	0.70632348542418	0.6357561205528413	0.3226863333963143	0.5694199535871971	0.3465428936521269	1.0	1.0	1.0	0.9183947112390638
20.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6968820781445748	0.3596902153675596	0.1859666799517418	0.7397020982918273	0.7061723453273921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9111893597010857	0.3591046059075573	0.18859131310168825	0.7372212059299401	0.7063161782115444	0.6357561205528413	0.3226863333561685	0.5681388149124141	0.34654289364843566	1.0	1.0	1.0	0.9111893597010857
21.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6846080042550661	0.3596905369682942	0.1859530533020389	0.7397224615683577	0.7066376971304416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9038107375954705	0.3591166740107668	0.18852580830245041	0.7372864947534828	0.7063179001072467	0.6357561205528413	0.3226863333184287	0.5667864385727654	0.34654289364499097	1.0	1.0	1.0	0.9038107375954705
22.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6725502862603733	0.35969085085620917	0.1859397162565907	0.739742445025181	0.7071522260431993	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8962719475992723	0.35912850003169494	0.18846159851650185	0.7373506011401232	0.7063294410857069	0.6357561205528413	0.32268633328295077	0.565364465491943	0.3465428936417764	1.0	1.0	1.0	0.8962719475992723
23.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6607051104411361	0.35969115721630224	0.18592666266050029	0.7397620557467682	0.7077175630228711	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8885855251718652	0.3591400888007571	0.1883986586394207	0.7374135462186285	0.7063516095203531	0.6357561205528413	0.3226863332495991	0.5638745808683582	0.3465428936387765	1.0	1.0	1.0	0.8885855251718652
24.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6490687303026723	0.3596914562291325	0.1859138864896794	0.7397813006854493	0.7083351909431372	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8807634598056417	0.35915144505261737	0.18833696404012845	0.7374753507479443	0.7063852288358136	0.6357561205528413	0.32268633321824625	0.5623184969520839	0.346542893635977	1.0	1.0	1.0	0.8807634598056417
25.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6376374653900038	0.35969174807092685	0.1859013818480685	0.7398001866638781	0.7090064451248729	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8728172155255823	0.359162573428071	0.18827649055232826	0.7375360351234562	0.7064311342307457	0.6357561205528413	0.32268633318877243	0.56069793885598	0.34654289363336455	1.0	1.0	1.0	0.8728172155255823
26.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6264077001237706	0.35969203291368396	0.1858891429649157	0.7398187203774509	0.7097325144921856	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8647577506635346	0.35917347847589	0.18821721446608836	0.7375956193831513	0.7064901694837774	0.6357561205528413	0.3226863331610651	0.5590146329544473	0.3465428936309266	1.0	1.0	1.0	0.8647577506635346
27.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153758826566642	0.3596923109252759	0.18587716419211367	0.7398369083966798	0.7105144432401997	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8565955369321675	0.3591841646546328	0.18815911251956768	0.7376541232136812	0.7065631838522863	0.6357561205528413	0.3226863331350183	0.5572702974828411	0.3465428936286515	1.0	1.0	1.0	0.8565955369321675
28.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6045385237500185	0.35969258226954726	0.18586544000159305	0.7398547571695226	0.7113531329197408	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8483405778227163	0.35919463633441934	0.18810216189088205	0.7377115659563278	0.7066510290714564	0.6357561205528413	0.3226863331105326	0.5554666350029337	0.34654289362652835	1.0	1.0	1.0	0.8483405778227163
29.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.593892195670203	0.3596928471064116	0.1858539649827714	0.7398722730236684	0.712249344860192	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8400024263498133	0.35920489779867054	0.18804634019010846	0.7377679666128731	0.7067545564591622	0.6357561205528413	0.3226863330875143	0.5536053264457086	0.34654289362454704	1.0	1.0	1.0	0.8400024263498133
30.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5834335311044698	0.3596931055919461	0.1858427338400562	0.7398894621687808	0.7132037028656266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8315902021659125	0.3592149532458148	0.18799162545142584	0.7378233438513744	0.7068746141306772	0.6357561205528413	0.3226863330658756	0.5516880264828776	0.3465428936226981	1.0	1.0	1.0	0.8315902021659125
31.320416896303723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.573159222095911	0.3596933578784836	0.18583174139040104	0.7399063306986998	0.7142166961311305	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8231126080670476	0.35922480679096086	0.18793799612538964	0.7378777160118463	0.7070120443259404	0.6357561205528413	0.32268633304553374	0.5497163600134966	0.34654289362097257	1.0	1.0	1.0	0.8231126080670476
32.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5630660189971887	0.35969360411470236	0.18582098256091362	0.7399228845936016	0.7152886823362681	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8145779459109251	0.3592344624675382	0.18788543107133882	0.7379311011118512	0.7071676808510959	0.6357561205528413	0.32268633302641103	0.5476919195824882	0.34654289361936236	1.0	1.0	1.0	0.8145779459109251
33.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5531507294427094	0.35969384444571384	0.1858104523865148	0.739939129722119	0.7164198908811388	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8059941319676418	0.35924392422890533	0.18783390954993281	0.7379835168519998	0.7073423466352089	0.6357561205528413	0.32268633300843436	0.5456162635743138	0.3465428936178597	1.0	1.0	1.0	0.8059941319676418
34.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5434102173389143	0.35969407901314837	0.1858001460076472	0.7399550718434218	0.7176104262376009	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7973687117226228	0.3592531959499269	0.1877834112158166	0.7380349806213613	0.707536851402421	0.6357561205528413	0.3226863329915351	0.5434909150479328	0.3465428936164574	1.0	1.0	1.0	0.7973687117226228
35.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5338414018723687	0.3596943079552387	0.1857900586680325	0.7399707166092588	0.7188602713941953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7887088741507132	0.3592622814285199	0.18773391611041199	0.7380855095027866	0.7077519894593147	0.6357561205528413	0.32268633297564864	0.5413173610989993	0.3465428936151488	1.0	1.0	1.0	0.7887088741507132
36.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5244412565353359	0.35969453140690155	0.1857801857124766	0.7399860695659612	0.7201692913782248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.780021465479711	0.35927118438716993	0.18768540465483308	0.7381351202781453	0.7079885375968797	0.6357561205528413	0.3226863329607143	0.5390970526523456	0.3465428936139276	1.0	1.0	1.0	0.780021465479711
37.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5152068081685268	0.3596947494998171	0.18577052258472118	0.7400011361564088	0.7215372368424731	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7713130024610038	0.3592799084744176	0.1876378576429241	0.7381838294334767	0.7082472531061944	0.6357561205528413	0.32268633294667504	0.5368314046025385	0.34654289361278795	1.0	1.0	1.0	0.7713130024610038
38.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5061351360207235	0.35969496236250686	0.1857610648253412	0.7400159217219598	0.7229637477073042	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7625896851643766	0.3592884572663161	0.1875912562344175	0.7382316531640573	0.7085288719067387	0.6357561205528413	0.32268633293347715	0.5345217962329737	0.3465428936117244	1.0	1.0	1.0	0.7625896851643766
39.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4972233708249788	0.35969517012040925	0.1857518080696867	0.7400304315043443	0.7244483568514697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7538574093134701	0.35929683426786047	0.18754558194821075	0.7382786073793852	0.7088341067861147	0.6357561205528413	0.32268633292107024	0.5321695718548638	0.34654289361073193	1.0	1.0	1.0	0.7538574093134701
40.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48846869389109987	0.35969537289595377	0.18574274804586877	0.7400446706475227	0.7259904938469541	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7451217781778126	0.3593050429143886	0.18750081665575966	0.7383247077080841	0.7091636457498633	0.6357561205528413	0.3226863329094069	0.5297760416168078	0.3465428936098058	1.0	1.0	1.0	0.7451217781778126
41.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4798683362141281	0.3596955708086332	0.185733880572788	0.7400586441995091	0.7275894887347035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7363881140368029	0.3593130865729551	0.1874569425745867	0.7383699695027254	0.7095181504800159	0.6357561205528413	0.32268633289844256	0.5273424824436242	0.34654289360894147	1.0	1.0	1.0	0.7363881140368029
42.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4714195775985347	0.3596957639750739	0.185725201558205	0.7400723571141611	0.7292445758391628	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.727661469230501	0.3593209685436784	0.18741394226190222	0.7384144078445725	0.7098982549009913	0.6357561205528413	0.32268633288813536	0.5248701390699546	0.3465428936081349	1.0	1.0	1.0	0.727661469230501
43.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46311974579785337	0.35969595250910485	0.18571670699685183	0.740085814252936	0.7309548976202722	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7189466368115711	0.3593286920610614	0.18737179860833705	0.7384580375482467	0.7103045638514482	0.6357561205528413	0.3226863328784459	0.522360225139969	0.3465428936073822	1.0	1.0	1.0	0.7189466368115711
44.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45496621566947926	0.3596961365218245	0.18570839296858374	0.7400990203866141	0.7327195085619852	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7102481608122396	0.3593362602952862	0.18733049483178454	0.7385008731663167	0.7107376518607015	0.6357561205528413	0.3226863328693371	0.5198139243494623	0.3465428936066798	1.0	1.0	1.0	0.7102481608122396
45.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4469564083443661	0.35969631612166664	0.18570025563656986	0.7401119801969904	0.7345373790965267	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7015703461396515	0.35934367635348397	0.18729001447135046	0.7385429289938124	0.7111980620283288	0.6357561205528413	0.3226863328607743	0.5172323916108417	0.34654289360602425	1.0	1.0	1.0	0.7015703461396515
46.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4390877904113593	0.3596964914144639	0.18569229124552272	0.7401246982785341	0.7364073995635548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.692917268112555	0.3593509432809794	0.1872503413814088	0.7385842190726639	0.7116863050056019	0.6357561205528413	0.32268633285272463	0.5146167542250815	0.34654289360541257	1.0	1.0	1.0	0.692917268112555
47.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4313578731159065	0.3596966625035106	0.18568449611996518	0.7401371791400173	0.738328384203152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.684292781651803	0.35935806406251125	0.18721145972576209	0.7386247571960682	0.7122028580773851	0.6357561205528413	0.3226863328451574	0.5119681130477386	0.34654289360484175	1.0	1.0	1.0	0.684292781651803
48.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.423764211572893	0.3596968294896234	0.1856768666625342	0.7401494272061137	0.7402990751812022	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6757005301367315	0.35936504162342886	0.18717335397190424	0.738664556912783	0.7127481643431479	0.6357561205528413	0.3226863328380437	0.5092875436386808	0.346542893604309	1.0	1.0	1.0	0.6757005301367315
49.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41630440399335217	0.35969699247120074	0.18566939935232069	0.7401614468189671	0.742318146645221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6671439539390658	0.3593718788308653	0.18713600888538465	0.7387036315313494	0.7133226319957304	0.6357561205528413	0.3226863328313564	0.5065760973873239	0.34654289360381185	1.0	1.0	1.0	0.6671439539390658
50.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.408976090924807	0.359697151544281	0.18566209074324475	0.7401732422397309	0.7443842088081464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6586262986456044	0.35937857849488747	0.18709940952427148	0.7387419941242455	0.7139266336964842	0.6357561205528413	0.3226863328250698	0.503834802606981	0.3465428936033479	1.0	1.0	1.0	0.6586262986456044
51.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40177695450500206	0.35969730680259904	0.18565493746246522	0.7401848176500785	0.7464958120569684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.650150622980548	0.3593851433696237	0.1870635412337129	0.7387796575319698	0.7145605060453811	0.6357561205528413	0.32268633281916	0.5010646655934389	0.34654289360291496	1.0	1.0	1.0	0.650150622980548
52.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39470471772878973	0.3596974583376415	0.18564793620882328	0.7401961771536859	0.7486514510824238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6417198064379688	0.35939157615436945	0.18702838964059457	0.7388166343670584	0.7152245491446434	0.6357561205528413	0.32268633281360437	0.4982666716441348	0.34654289360251095	1.0	1.0	1.0	0.6417198064379688
53.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3877571437279396	0.3596976062387007	0.18564108375131883	0.7402073247776868	0.7508495690253055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.633336556634555	0.3593978794946711	0.18699394064829153	0.7388529370180335	0.7159190262543935	0.6357561205528413	0.3226863328083817	0.49544178603535793	0.3465428936021339	1.0	1.0	1.0	0.633336556634555
54.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38093203506364237	0.3596977505929272	0.18563437692761958	0.7402182644740997	0.753088561634268	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6250034163924217	0.35940405598338876	0.18696018043151358	0.7388885776532882	0.7166441635387565	0.6357561205528413	0.3226863328034721	0.49259095495576494	0.3465428936017821	1.0	1.0	1.0	0.6250034163924217
55.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37422723303148475	0.35969789148538145	0.18562781264260161	0.7402290001212294	0.7553667814293594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6167227705614402	0.35941010816173796	0.186927095431242	0.7389235682249051	0.7174001499007691	0.6357561205528413	0.32268633279885667	0.489715106395213	0.34654289360145374	1.0	1.0	1.0	0.6167227705614402
56.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3676406169786759	0.35969802899908376	0.18562138786692098	0.7402395355250418	0.7576825418648918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6084968525902165	0.3594160385203113	0.18689467234975646	0.7389579204724117	0.718187136904362	0.6357561205528413	0.32268633279451786	0.486815150988499	0.3465428936011473	1.0	1.0	1.0	0.6084968525902165
57.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3611701036333089	0.35969816321506315	0.18561509963561576	0.7402498744205134	0.7600341214846866	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6003277508545374	0.3594218495000796	0.18686289814575047	0.738991645926473	0.7190052387815803	0.6357561205528413	0.3226863327904391	0.4838919828140673	0.3465428936008614	1.0	1.0	1.0	0.6003277508545374
58.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3548136464454458	0.3596982942124053	0.18560894504673772	0.7402600204729548	0.762419768062214	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5922174147517982	0.35942754349337397	0.18683176002953414	0.7390247559125226	0.7198545325230997	0.6357561205528413	0.3226863327866048	0.48094648014813085	0.34654289360059454	1.0	1.0	1.0	0.5922174147517982
59.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34856923493981645	0.3596984220682991	0.1856029212600131	0.7402699772793109	0.7648377027176884	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5841676605696358	0.35943312284484813	0.18680124545832252	0.7390572615543325	0.7207350580499804	0.6357561205528413	0.3226863327830003	0.4779795061749553	0.3465428936003455	1.0	1.0	1.0	0.5841676605696358
60.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34243489407992883	0.3596985468580821	0.18559702549553186	0.7402797483694354	0.7672861240037991	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5761801771367073	0.3594385898524221	0.1867713421316083	0.7390891737775238	0.7216468184644764	0.6357561205528413	0.32268633277961184	0.47499190965429583	0.34654289360011314	1.0	1.0	1.0	0.5761801771367073
61.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33640868364338666	0.35969866865528505	0.18559125503246482	0.7402893372073428	0.7697632119514459	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.568256531263285	0.3594439467682074	0.18674203798661737	0.7391205033130177	0.7225897803775948	0.6357561205528413	0.32268633277642644	0.4719845255471607	0.34654289359989626	1.0	1.0	1.0	0.568256531263285
62.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33048869760821964	0.35969878753167506	0.18558560720780795	0.7402987471924359	0.7722671320666206	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5603981729790702	0.359449195799414	0.18671332119384607	0.739151260700429	0.7235638743109646	0.6357561205528413	0.32268633277343195	0.46895817560121644	0.34654289359969387	1.0	1.0	1.0	0.5603981729790702
63.320416896303726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32467306355002995	0.3596989035572981	0.18558007941515353	0.7403079816607112	0.7747960392694337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5526064405753791	0.35945433910923935	0.18668518015267835	0.7391814562914026	0.7245689951704498	0.6357561205528413	0.3226863327706169	0.46591366889725094	0.34654289359950496	1.0	1.0	1.0	0.5526064405753791
