t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.318398990010873	1.0	0.8428721862702945	1.0	1.0	1.0	1.0	1.0	1.0	0.3596494794791607	0.18613762226960895	0.7394508169048423	0.7035125838643004	1.0	0.9849377749268188	1.0	1.0	1.0	1.0	1.0	1.0	0.35895293593465916	0.18940518356924632	0.736418392873646	0.706732521910139	0.6357561205528403	0.3218502739907665	0.579707841711314	0.34654289370720165	1.0	1.0	1.0	1.0
10.318398990010873	1.0	0.8275520861841507	1.0	1.0	1.0	1.0	1.0	1.0	0.3596327835370677	0.1861203626195984	0.7394758671297644	0.703503895274287	1.0	0.9817704471681071	1.0	1.0	1.0	1.0	1.0	1.0	0.3589671216732493	0.189323629063413	0.7364981982855523	0.7066676665047832	0.6357561205528404	0.32157856335555907	0.579707841711314	0.3465428936998316	1.0	1.0	1.0	1.0
11.318398990010873	1.0	0.8125106253436928	1.0	1.0	1.0	1.0	1.0	1.0	0.35961099416779946	0.18610346978521655	0.7395004501130946	0.7034953912864856	1.0	0.9783490898643262	1.0	1.0	1.0	1.0	1.0	1.0	0.358980619863427	0.18924367962313793	0.7365765624881861	0.7066039427358259	0.6357561205528405	0.32125938288075095	0.579707841711314	0.3465428936929538	1.0	1.0	1.0	1.0
12.318398990010873	1.0	0.7977427359080582	1.0	1.0	1.0	1.0	1.0	1.0	0.3595833278680515	0.18608693597060974	0.7395245745699163	0.7034870679787435	1.0	0.974684913447869	1.0	1.0	1.0	1.0	1.0	1.0	0.35899333166956554	0.18916530432740708	0.7366535111226485	0.7065413315144362	0.6357561205528406	0.32089077485725054	0.579707841711314	0.34654289368653546	1.0	1.0	1.0	1.0
13.318398990010873	1.0	0.7832434422093694	1.0	1.0	1.0	1.0	1.0	1.0	0.35954898481378256	0.18607075354560793	0.7395482490527567	0.70347892151224	1.0	0.9707887850947595	1.0	1.0	1.0	1.0	1.0	1.0	0.3590051439709927	0.18908847283292937	0.7367290693842922	0.7064798140576969	0.6357561205528407	0.3204711123402266	0.579707841711314	0.3465428936805458	1.0	1.0	1.0	1.0
14.318398990010873	1.0	0.7690078590763076	1.0	1.0	1.0	1.0	1.0	1.0	0.3595071548060031	0.18605491504220345	0.73957148195462	0.703470948129716	1.0	0.9666712379148552	1.0	1.0	1.0	1.0	1.0	1.0	0.3590159293826283	0.18901315536383584	0.7368032620301833	0.7064193718841097	0.6357561205528408	0.3199990727774267	0.579707841711314	0.3465428936749563	1.0	1.0	1.0	1.0
15.318398990010873	1.0	0.7550311901881785	1.0	1.0	1.0	1.0	1.0	1.0	0.3594570225931303	0.18603941315110456	0.7395942815119617	0.7034631441537411	1.0	0.9623424799125763	1.0	1.0	1.0	1.0	1.0	1.0	0.3590255463911557	0.1889393227015484	0.7368761133864472	0.7063599868091557	0.6357561205528409	0.319473613393494	0.579707841711314	0.3465428936697401	1.0	1.0	1.0	1.0
16.318398990010873	1.0	0.7413087264589122	1.0	1.0	1.0	1.0	1.0	1.0	0.35939777262156924	0.18602424071836235	0.7396166558076094	0.7034555059850174	1.0	0.957812402723654	1.0	1.0	1.0	1.0	1.0	1.0	0.35903383959204394	0.18886694617481603	0.7369476473554978	0.7063016409409094	0.635756120552841	0.31889394822065864	0.579707841711314	0.34654289366487234	1.0	1.0	1.0	1.0
17.318398990010873	1.0	0.7278358444504556	1.0	1.0	1.0	1.0	1.0	1.0	0.35932859326265026	0.18600939074206924	0.7396386127736277	0.7034480301007194	1.0	0.9530905901332624	1.0	1.0	1.0	1.0	1.0	1.0	0.3590406400140657	0.1887959976499159	0.737017887423154	0.7062443166757092	0.6357561205528411	0.31825952667285173	0.579707841711314	0.34654289366032975	1.0	1.0	1.0	1.0
18.318398990010873	1.0	0.7146080048150215	1.0	1.0	1.0	1.0	1.0	1.0	0.3592486805606593	0.18599485636912766	0.7396601601941311	0.7034407130528697	1.0	0.9481863263807708	1.0	1.0	1.0	1.0	1.0	1.0	0.359045765519189	0.18872644952101691	0.737086856665644	0.70618799669388	0.6357561205528413	0.3175700135665661	0.579707841711314	0.3465428936560906	1.0	1.0	1.0	1.0
19.318398990010873	1.0	0.7016207507656702	1.0	1.0	1.0	1.0	1.0	1.0	0.35915724154346373	0.18598063089208752	0.7396813057080426	0.703433551466748	1.0	0.943108604256236	1.0	1.0	1.0	1.0	1.0	1.0	0.35904902126685745	0.18865827470070393	0.7371545777564987	0.7061326639555109	0.6357561205528413	0.3168252704976797	0.579707841711314	0.3465428936521346	1.0	1.0	1.0	1.0
20.318398990010873	1.0	0.6888697065747073	1.0	1.0	1.0	1.0	1.0	1.0	0.35905349713416196	0.18596670774605065	0.7397020568118026	0.7034265420393353	1.0	0.9378661329936301	1.0	1.0	1.0	1.0	1.0	1.0	0.3590502002327237	0.18859144661065963	0.7372210729733365	0.7060783016962854	0.6357561205528413	0.31602533848899683	0.579707841711314	0.3465428936484428	1.0	1.0	1.0	1.0
21.318398990010873	1.0	0.6763505760993924	1.0	1.0	1.0	1.0	1.0	1.0	0.35893668469927836	0.18595308050564127	0.7397224208620263	0.70341968153779	1.0	0.9324673459656866	1.0	1.0	1.0	1.0	1.0	1.0	0.3590490837728664	0.1885259391725023	0.7372863642045399	0.7060248934233649	0.6357561205528413	0.3151704218284673	0.579707841711314	0.34654289364499763	1.0	1.0	1.0	1.0
22.318398990010873	1.0	0.6640591413344628	1.0	1.0	1.0	1.0	1.0	1.0	0.3588060602662878	0.18593974288204076	0.7397424050781118	0.7034129667979573	1.0	0.9269204081851317	1.0	1.0	1.0	1.0	1.0	1.0	0.35904544222540874	0.18846172679877699	0.7373504729558268	0.7059724229113247	0.6357561205528413	0.31426087302293376	0.579707841711314	0.3465428936417826	1.0	1.0	1.0	1.0
23.318398990010873	1.0	0.651991260990982	1.0	1.0	1.0	1.0	1.0	1.0	0.35866090044068105	0.1859266887200854	0.7397620165447993	0.7034063947229096	1.0	0.9212332236169567	1.0	1.0	1.0	1.0	1.0	1.0	0.35903903554227307	0.18839878438409796	0.7374134203567173	0.7059208741981412	0.6357561205528413	0.31329717879685165	0.579707841711314	0.3465428936387823	1.0	1.0	1.0	1.0
24.318398990010873	1.0	0.6401428691010381	1.0	1.0	1.0	1.0	1.0	1.0	0.3585005040503752	0.18591391199542576	0.739781262214683	0.703399962281518	1.0	0.9154134423062801	1.0	1.0	1.0	1.0	1.0	1.0	0.359029613944551	0.18833708729644016	0.7374752271668968	0.7058702315812325	0.6357561205528413	0.31227994706974466	0.579707841711314	0.34654289363598245	1.0	1.0	1.0	1.0
25.318398990010873	1.0	0.6285099736478174	1.0	1.0	1.0	1.0	1.0	1.0	0.3583241935430252	0.18590140681174672	0.7398001489106759	0.7033936665070548	1.0	0.909468467326239	1.0	1.0	1.0	1.0	1.0	1.0	0.3590169185956537	0.18827661136857743	0.7375359137824783	0.7058204796135485	0.6357561205528413	0.3112098948502152	0.579707841711314	0.3465428936333696	1.0	1.0	1.0	1.0
26.318398990010873	1.0	0.6170886552205953	1.0	1.0	1.0	1.0	1.0	1.0	0.3581313161596959	0.18588916739804623	0.7398186833284285	0.7033875044958248	1.0	0.9034054615502495	1.0	1.0	1.0	1.0	1.0	1.0	0.35900068228703114	0.18821733288966547	0.737595500242164	0.7057716030997129	0.6357561205528413	0.31008783698814035	0.579707841711314	0.34654289363093127	1.0	1.0	1.0	1.0
27.318398990010873	1.0	0.6058750656941903	1.0	1.0	1.0	1.0	1.0	1.0	0.35792124490640836	0.18587718810597212	0.7398368720387027	0.703381473405826	1.0	0.8972313542528705	1.0	1.0	1.0	1.0	1.0	1.0	0.35898063013181936	0.18815922859696724	0.7376540062333085	0.7057235870922148	0.6357561205528413	0.3089146757302648	0.579707841711314	0.3465428936286558	1.0	1.0	1.0	1.0
28.318398990010873	1.0	0.5948654269324343	1.0	1.0	1.0	1.0	1.0	1.0	0.357693379343265	0.1858654634072154	0.7398547214897014	0.7033755704554394	1.0	0.8909528475434086	1.0	1.0	1.0	1.0	1.0	1.0	0.35895648026229543	0.18810227566771884	0.7377114510978846	0.7056764168876515	0.6357561205528413	0.3076913910277681	0.579707841711314	0.3465428936265324	1.0	1.0	1.0	1.0
29.318398990010873	1.0	0.5840560295152257	1.0	1.0	1.0	1.0	1.0	1.0	0.3574471462091854	0.1858539878909591	0.739872238009354	0.7033697929221454	1.0	0.8845764226363055	1.0	1.0	1.0	1.0	1.0	1.0	0.35892794452749177	0.1880464517111336	0.7377678538383536	0.7056300780230189	0.6357561205528413	0.3064190315475427	0.579707841711314	0.34654289362455076	1.0	1.0	1.0	1.0
30.318398990010873	1.0	0.5734432314887336	1.0	1.0	1.0	1.0	1.0	1.0	0.3571819998987355	0.18584275626138114	0.7398894278075601	0.7033641381412685	1.0	0.8781083459622512	1.0	1.0	1.0	1.0	1.0	1.0	0.3588947291877531	0.18799173476054246	0.7378232331234403	0.7055845562720529	0.6357561205528413	0.30509870634189035	0.579707841711314	0.3465428936227015	1.0	1.0	1.0	1.0
31.318398990010873	1.0	0.563023457138333	1.0	1.0	1.0	1.0	1.0	1.0	0.3568974228061036	0.18583176333521037	0.739906296978391	0.7033586035047483	1.0	0.8715546751238782	1.0	1.0	1.0	1.0	1.0	1.0	0.3588565356034102	0.18793810326566834	0.7378776072938157	0.7055398376416179	0.6357561205528413	0.30373157713413373	0.579707841711314	0.3465428936209758	1.0	1.0	1.0	1.0
32.31839899001088	1.0	0.5527931957838587	1.0	1.0	1.0	1.0	1.0	1.0	0.35659292554995775	0.18582100403933466	0.7399228515022503	0.7033531864599366	1.0	0.8649212646997998	1.0	1.0	1.0	1.0	1.0	1.0	0.35881306091509785	0.18788553608503292	0.7379309943676875	0.7054959083681448	0.6357561205528413	0.3023188511802613	0.579707841711314	0.34654289361936536	1.0	1.0	1.0	1.0
33.31839899001088	1.0	0.5427490005967692	1.0	1.0	1.0	1.0	1.0	1.0	0.3562680470917047	0.1858104734084596	0.7399390972479938	0.70334788450842	1.0	0.8582137719006655	1.0	1.0	1.0	1.0	1.0	1.0	0.35876399871356746	0.18783401247849318	0.7379834120463002	0.7054527549141155	0.6357561205528413	0.30086177466918534	0.579707841711314	0.3465428936178625	1.0	1.0	1.0	1.0
34.31839899001088	1.0	0.5328874874388255	1.0	1.0	1.0	1.0	1.0	1.0	0.35592235475855327	0.18580016658281712	0.7399550399750101	0.7033426952048677	1.0	0.8514376620808233	1.0	1.0	1.0	1.0	1.0	1.0	0.35870903969713347	0.1877835120999064	0.7380348777193464	0.7054103639645957	0.6357561205528413	0.29936162662650617	0.579707841711314	0.34654289361646	1.0	1.0	1.0	1.0
35.31839899001088	1.0	0.5232053337218908	1.0	1.0	1.0	1.0	1.0	1.0	0.35555544418175805	0.18579007880592274	0.7399706853352628	0.7033376161559036	1.0	0.8445982141090933	1.0	1.0	1.0	1.0	1.0	1.0	0.35864787231515666	0.1877340149899211	0.7380854084702897	0.7053687224238134	0.6357561205528413	0.29781971328884826	0.579707841711314	0.3465428936151512	1.0	1.0	1.0	1.0
36.31839899001088	1.0	0.5136992772884681	1.0	1.0	1.0	1.0	1.0	1.0	0.35516693915947634	0.18578020542238058	0.7399860388752937	0.7033326450190025	1.0	0.8377005256020738	1.0	1.0	1.0	1.0	1.0	1.0	0.3585801833962032	0.18768550156889222	0.7381350210816017	0.7053278174117852	0.6357561205528413	0.2962373629178745	0.579707841711314	0.34654289361392987	1.0	1.0	1.0	1.0
37.31839899001088	1.0	0.5043661153125988	1.0	1.0	1.0	1.0	1.0	1.0	0.35475649145280697	0.18577054187573483	0.7400011060381894	0.7033277795014098	1.0	0.8307495180233216	1.0	1.0	1.0	1.0	1.0	1.0	0.3585056587597323	0.18763795262991878	0.7381837320399135	0.7052876362609871	0.6357561205528413	0.2946159210250019	0.579707841711314	0.34654289361279006	1.0	1.0	1.0	1.0
38.31839899001088	1.0	0.495202703220751	1.0	1.0	1.0	1.0	1.0	1.0	0.35432378052278646	0.18576108370636707	0.7400158921655111	0.7033230173590838	1.0	0.8237499416516707	1.0	1.0	1.0	1.0	1.0	1.0	0.3584239838103569	0.18759134933200175	0.7382315575410834	0.7052481665130719	0.6357561205528413	0.2929567459796425	0.579707841711314	0.3465428936117264	1.0	1.0	1.0	1.0
39.31839899001088	1.0	0.486205953632335	1.0	1.0	1.0	1.0	1.0	1.0	0.35386851321539337	0.1857518265494382	0.7400304024991881	0.7033183563956608	1.0	0.816706380421873	1.0	1.0	1.0	1.0	1.0	1.0	0.35833484411389377	0.1875456731933205	0.7382785134951813	0.7052093959156304	0.6357561205528413	0.29126120497548463	0.579707841711314	0.3465428936107338	1.0	1.0	1.0	1.0
40.31839899001088	1.0	0.47737283531948804	1.0	1.0	1.0	1.0	1.0	1.0	0.3533904234009464	0.18574276613287408	0.7400446421833761	0.7033137944614424	1.0	0.8096232566406756	1.0	1.0	1.0	1.0	1.0	1.0	0.35823792595457443	0.187500906084626	0.7383246155313925	0.7051713124189986	0.6357561205528413	0.28953067033091723	0.579707841711314	0.3465428936098075	1.0	1.0	1.0	1.0
41.31839899001088	1.0	0.46870037218577876	1.0	1.0	1.0	1.0	1.0	1.0	0.35288927157367656	0.18573389827539408	0.7400586162662811	0.7033093294524035	1.0	0.8025048355813692	1.0	1.0	1.0	1.0	1.0	1.0	0.35813291687292637	0.18745703022274882	0.7383698790028409	0.7051339041731075	0.6357561205528413	0.28776651610119225	0.579707841711314	0.3465428936089431	1.0	1.0	1.0	1.0
42.31839899001088	1.0	0.4601856422634864	1.0	1.0	1.0	1.0	1.0	1.0	0.35236484441669813	0.1857252188845814	0.7400723297019489	0.7033049593092225	1.0	0.7953552299597775	1.0	1.0	1.0	1.0	1.0	1.0	0.35801950618395667	0.1874140281642202	0.7384143189913326	0.7050971595243778	0.6357561205528413	0.2859701149813211	0.579707841711314	0.3465428936081364	1.0	1.0	1.0	1.0
43.31839899001088	1.0	0.45182577672911756	1.0	1.0	1.0	1.0	1.0	1.0	0.351816954337098	0.1857167239549945	0.7400857873520216	0.703300682016331	1.0	0.7881784042945803	1.0	1.0	1.0	1.0	1.0	1.0	0.35789738547538097	0.18737188279900444	0.7384579503120222	0.7050610670126568	0.6357561205528413	0.2841428354800154	0.579707841711314	0.3465428936073836	1.0	1.0	1.0	1.0
44.31839899001088	1.0	0.44361795893682837	1.0	1.0	1.0	1.0	1.0	1.0	0.35124543897540056	0.18570840956631865	0.7400989939874607	0.7032964956009843	1.0	0.7809781791548019	1.0	1.0	1.0	1.0	1.0	1.0	0.35776624908573806	0.1873305773443406	0.7385007875180029	0.7050256153681985	0.6357561205528413	0.2822860393462198	0.579707841711314	0.3465428936066811	1.0	1.0	1.0	1.0
45.31839899001088	1.0	0.4355594234694269	1.0	1.0	1.0	1.0	1.0	1.0	0.3506501606932465	0.1857002718815567	0.740111954290239	0.7032923981323519	1.0	0.7737582352972235	1.0	1.0	1.0	1.0	1.0	1.0	0.35762579456231686	0.18729009533869231	0.7385428449048194	0.7049907935086859	0.6357561205528413	0.28040107923094215	0.579707841711314	0.3465428936060255	1.0	1.0	1.0	1.0
46.31839899001088	1.0	0.42764745520663533	1.0	1.0	1.0	1.0	1.0	1.0	0.3500310060427379	0.18569230714525836	0.7401246728550003	0.7032883877206264	1.0	0.766522117696417	1.0	1.0	1.0	1.0	1.0	1.0	0.357475723098899	0.1872504206358033	0.7385841365149084	0.7049565905362947	0.6357561205528413	0.27848929656817734	0.579707841711314	0.34654289360541374	1.0	1.0	1.0	1.0
47.31839899001088	1.0	0.41987938841029887	1.0	1.0	1.0	1.0	1.0	1.0	0.3493878852205568	0.18568451168178715	0.740137154190688	0.7032844625161526	1.0	0.7592732394700323	1.0	1.0	1.0	1.0	1.0	1.0	0.35731573995338806	0.18721153739885749	0.7386246761419644	0.7049229957347991	0.6357561205528413	0.27655201965974346	0.579707841711314	0.3465428936048428	1.0	1.0	1.0	1.0
48.31839899001088	1.0	0.4122526058262325	1.0	1.0	1.0	1.0	1.0	1.0	0.3487207315096444	0.1856768818936241	0.740149402722144	0.7032806207085737	1.0	0.7520148857019091	1.0	1.0	1.0	1.0	1.0	1.0	0.35714555484545535	0.1871734300947417	0.7386644773352339	0.7048899985667179	0.6357561205528413	0.2745905619498082	0.579707841711314	0.34654289360431	1.0	1.0	1.0	1.0
49.31839899001088	1.0	0.40476453780240307	1.0	1.0	1.0	1.0	1.0	1.0	0.3480295007109423	0.18566941425970754	0.7401614227916771	0.7032768605259967	1.0	0.7447502171655203	1.0	1.0	1.0	1.0	1.0	1.0	0.35696488233438406	0.18713608348840943	0.7387035534037388	0.7048575886705009	0.6357561205528413	0.27260622047578564	0.579707841711314	0.3465428936038128	1.0	1.0	1.0	1.0
50.31839899001088	1.0	0.3974126614231499	1.0	1.0	1.0	1.0	1.0	1.0	0.34731417056743386	0.18566210533380811	0.7401732186606024	0.7032731802341753	1.0	0.7374822739501995	1.0	1.0	1.0	1.0	1.0	1.0	0.3567734421773385	0.18709948263734416	0.7387419174204293	0.7048257558577558	0.6357561205528413	0.2706002744831303	0.579707841711314	0.3465428936033488	1.0	1.0	1.0	1.0
51.31839899001088	1.0	0.39019449965915204	1.0	1.0	1.0	1.0	1.0	1.0	0.34657474018248746	0.1856549517429385	0.7401847945107524	0.7032695781357097	1.0	0.7302139789925436	1.0	1.0	1.0	1.0	1.0	1.0	0.35657095966832403	0.18706361288612014	0.7387795822262679	0.7047944901105144	0.6357561205528413	0.2685739841923479	0.579707841711314	0.3465428936029158	1.0	1.0	1.0	1.0
52.31839899001088	1.0	0.3831076205328557	1.0	1.0	1.0	1.0	1.0	1.0	0.3458112294342883	0.18564795018579672	0.7401961544459589	0.7032660525692641	1.0	0.7229481415153243	1.0	1.0	1.0	1.0	1.0	1.0	0.35635716595813743	0.18702845986105976	0.7388165604342468	0.7047637815785377	0.6357561205528413	0.2665285897072905	0.579707841711314	0.3465428936025117	1.0	1.0	1.0	1.0
53.31839899001088	1.0	0.3761496362990806	1.0	1.0	1.0	1.0	1.0	1.0	0.34502367838794995	0.18564109743124266	0.7402073024935085	0.7032626019088002	1.0	0.7156874603761909	1.0	1.0	1.0	1.0	1.0	1.0	0.3561317983556347	0.18699400946498543	0.7388528644333363	0.7047336205766597	0.6357561205528413	0.2644653100545009	0.579707841711314	0.34654289360213464	1.0	1.0	1.0	1.0
54.31839899001088	1.0	0.3693182026405297	1.0	1.0	1.0	1.0	1.0	1.0	0.3442121467067208	0.18563439031680692	0.7402182426055701	0.7032592245628272	1.0	0.708434527328388	1.0	1.0	1.0	1.0	1.0	1.0	0.3558946006106689	0.18696024787206453	0.7388885063923699	0.7047039975821695	0.6357561205528413	0.2623853423440307	0.579707841711314	0.34654289360178275	1.0	1.0	1.0	1.0
55.31839899001088	1.0	0.36261101787793054	1.0	1.0	1.0	1.0	1.0	1.0	0.3433767130635421	0.18562782574723144	0.7402289786605958	0.7032559189736681	1.0	0.701191830195662	1.0	1.0	1.0	1.0	1.0	1.0	0.3556453231790706	0.18692716152274608	0.7389234982638627	0.7046749032322311	0.6357561205528413	0.26028986104277	0.579707841711314	0.34654289360145435	1.0	1.0	1.0	1.0
56.31839899001088	1.0	0.3560258221945422	1.0	1.0	1.0	1.0	1.0	1.0	0.342517474554069	0.18562140069304092	0.740239514464696	0.7032526836167412	1.0	0.6939617559634776	1.0	1.0	1.0	1.0	1.0	1.0	0.3553837234700585	0.18689473711878737	0.7389578517877675	0.7046463283213407	0.6357561205528413	0.25818001735190876	0.579707841711314	0.34654289360114787	1.0	1.0	1.0	1.0
57.31839899001088	1.0	0.3495603968747675	1.0	1.0	1.0	1.0	1.0	1.0	0.3416345461121361	0.18561511218914492	0.7402498537529891	0.7032495169998566	1.0	0.6867465937886149	1.0	1.0	1.0	1.0	1.0	1.0	0.35510956607648425	0.18686296161836943	0.7389915784951671	0.7046182637988201	0.6357561205528413	0.25605693868068935	0.579707841711314	0.3465428936008619	1.0	1.0	1.0	1.0
58.31839899001088	1.0	0.3432125635566122	1.0	1.0	1.0	1.0	1.0	1.0	0.3407280599285344	0.1856089573334694	0.7402600001909252	0.7032464176625284	1.0	0.6795485379291681	1.0	1.0	1.0	1.0	1.0	1.0	0.354822622988324	0.18683182223129938	0.7390246897119055	0.7045907007663473	0.6357561205528413	0.2539217282091212	0.579707841711314	0.346542893600595	1.0	1.0	1.0	1.0
59.31839899001088	1.0	0.33698018349774156	1.0	1.0	1.0	1.0	1.0	1.0	0.33979816487385767	0.1856029332856175	0.7402699573755855	0.7032433841753007	1.0	0.672369690596921	1.0	1.0	1.0	1.0	1.0	1.0	0.35452267378983765	0.18680130641429868	0.7390571965621583	0.7045636304755232	0.6357561205528413	0.25177546453280575	0.579707841711314	0.3465428936003459	1.0	1.0	1.0	1.0
60.31839899001088	1.0	0.3308611568548843	1.0	1.0	1.0	1.0	1.0	1.0	0.3388450259260846	0.18559703726555868	0.7402797288369581	0.7032404151390889	1.0	0.6652120647340231	1.0	1.0	1.0	1.0	1.0	1.0	0.35420950584082356	0.18677140186637575	0.7390891099719427	0.7045370443254726	0.6357561205528413	0.2496192013834688	0.579707841711314	0.3465428936001135	1.0	1.0	1.0	1.0
61.31839899001088	1.0	0.324853421976344	1.0	1.0	1.0	1.0	1.0	1.0	0.33786882360347675	0.18559126655234578	0.740289318039189	0.7032375091845336	1.0	0.6580775867158495	1.0	1.0	1.0	1.0	1.0	1.0	0.3538829144424005	0.1867420965242813	0.7391204406725693	0.704510933860482	0.6357561205528413	0.24745396741921644	0.579707841711314	0.3465428935998966	1.0	1.0	1.0	1.0
62.31839899001088	1.0	0.318954954707377	1.0	1.0	1.0	1.0	1.0	1.0	0.33686975340329595	0.18558561848285937	0.7402987283818101	0.70323466497137	1.0	0.650968098981878	1.0	1.0	1.0	1.0	1.0	1.0	0.35354270298774965	0.18671337855804537	0.7391511992040359	0.704485290767671	0.6357561205528413	0.24528076607892713	0.579707841711314	0.3465428935996942	1.0	1.0	1.0	1.0
63.31839899001088	1.0	0.3131637677082051	1.0	1.0	1.0	1.0	1.0	1.0	0.33584802524677765	0.18558009045057872	0.7403079632009447	0.7032318811878089	1.0	0.6438853625963769	1.0	1.0	1.0	1.0	1.0	1.0	0.35318868309825147	0.18668523636659443	0.7391813959183633	0.7044601068746978	0.6357561205528413	0.2431005754955614	0.579707841711314	0.3465428935995053	1.0	1.0	1.0	1.0
64.31839899001088	1.0	0.30747790978443096	1.0	1.0	1.0	1.0	1.0	1.0	0.3348038629307354	0.1855746799043789	0.7403170257704902	0.7032291565499322	1.0	0.636831059740651	1.0	1.0	1.0	1.0	1.0	1.0	0.35282067474545115	0.18665765857344732	0.739211040982876	0.7044353741474999	0.6357561205528413	0.24091434846351759	0.579707841711314	0.34654289359932905	1.0	1.0	1.0	1.0
