t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.19265969973900773	1.0	0.3596990142717738	0.1855747900825085	0.7551493442425219	0.703229212033508	1.0	1.0	1.0	1.0	1.0	1.0	0.5096651379325967	1.0	0.35945926606312334	0.18665822049272368	0.7441456512319647	0.7044358786365491	0.6357561205528413	0.32268633276802866	0.579707841711314	0.4473239286857542	1.0	1.0	0.5096651379325967	1.0
65.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.1877929473098018	1.0	0.3596991248599628	0.18556949218389104	0.7557381522112365	0.7032265441058441	1.0	1.0	1.0	1.0	1.0	1.0	0.5015806305889783	1.0	0.35946420651958094	0.1866311846673938	0.7444417700519582	0.7044115801336609	0.6357561205528413	0.3226863327655375	0.579707841711314	0.4502782207829793	1.0	1.0	0.5015806305889783	1.0
66.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.18304938269928686	1.0	0.35969923279614896	0.1855643068803732	0.7563356374972845	0.7032239328623311	1.0	1.0	1.0	1.0	1.0	1.0	0.4935791264608673	1.0	0.35946904744324387	0.18660469136733712	0.7447456744746248	0.704387717292831	0.6357561205528413	0.3226863327631956	0.579707841711314	0.4532578093142273	1.0	1.0	0.4935791264608673	1.0
67.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.17842588776268467	1.0	0.35969933814393124	0.18555923177899553	0.7569415669723557	0.7032213770986288	1.0	1.0	1.0	1.0	1.0	1.0	0.48566160270054665	1.0	0.35947379083071673	0.1865787298604692	0.7450573848067482	0.7043642824789152	0.6357561205528413	0.32268633276099407	0.579707841711314	0.45626198580950195	1.0	1.0	0.48566160270054665	1.0
68.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.17391942328207008	1.0	0.3596994409653833	0.18555426453765564	0.7575557054345838	0.7032188756359846	1.0	1.0	1.0	1.0	1.0	1.0	0.47782893382857383	1.0	0.3594784386387645	0.18655328962292578	0.7453769146849157	0.7043412681863809	0.6357561205528413	0.32268633275892444	0.579707841711314	0.45929004795880163	1.0	1.0	0.47782893382857383	1.0
69.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.16952702696856498	1.0	0.35969954132109017	0.18554940286402738	0.7581778159672609	0.7032164273206908	1.0	1.0	1.0	1.0	1.0	1.0	0.4700818963029569	1.0	0.35948299278510204	0.18652836033513212	0.7457042712007468	0.7043186670372086	0.6357561205528413	0.3226863327569789	0.579707841711314	0.462341299360975	1.0	1.0	0.4700818963029569	1.0
70.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.16524581151510112	1.0	0.35969963927018384	0.18554464451450287	0.7588076602811457	0.7032140310235516	1.0	1.0	1.0	1.0	1.0	1.0	0.4624211729227855	1.0	0.35948745514916847	0.18650393187794342	0.7460394550320226	0.7042964717788264	0.6357561205528413	0.32268633275514996	0.579707841711314	0.4654150492865307	1.0	1.0	0.4624211729227855	1.0
71.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.16107296269847157	1.0	0.35969973487037815	0.18553998729315715	0.7594449990407741	0.7032116856393629	1.0	1.0	1.0	1.0	1.0	1.0	0.45484735707177143	1.0	0.35949182757288606	0.1864799943288554	0.74638246057914	0.7042746752820738	0.6357561205528413	0.3226863327534306	0.579707841711314	0.4685106124546912	1.0	1.0	0.45484735707177143	1.0
72.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.1570057375294233	1.0	0.35969982817800283	0.18553542905073483	0.7600895921751877	0.703209390086402	1.0	1.0	1.0	1.0	1.0	1.0	0.44736095680697985	1.0	0.3594961118614044	0.1864565379582836	0.7467332761063347	0.7042532705391968	0.6357561205528413	0.3226863327518143	0.579707841711314	0.4716273088248607	1.0	1.0	0.44736095680697985	1.0
73.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.15304146244957478	1.0	0.3596999192480366	0.18553096768365812	0.7607411991735065	0.7032071433059294	1.0	1.0	1.0	1.0	1.0	1.0	0.43996239879787064	1.0	0.3595003097838297	0.1864335532259104	0.7470918838871461	0.7042322506618736	0.6357561205528413	0.32268633275029485	0.579707841711314	0.4747644634025737	1.0	1.0	0.43996239879787064	1.0
74.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.14917753157397362	1.0	0.35970000813413977	0.18552660113305613	0.7613995793657768	0.7032049442616998	1.0	1.0	1.0	1.0	1.0	1.0	0.4326520321206069	1.0	0.3595044230739399	0.18641103077709856	0.7474582603536226	0.7042116088792687	0.6357561205528413	0.3226863327488665	0.579707841711314	0.47792140605990296	1.0	1.0	0.4326520321206069	1.0
75.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.14541140497813845	1.0	0.35970009488868565	0.18552232738381474	0.7620644921895252	0.7032027919394848	1.0	1.0	1.0	1.0	1.0	1.0	0.42543013191243423	1.0	0.3595084534308858	0.18638896143937012	0.7478323762487867	0.7041913385361185	0.6357561205528413	0.32268633274752373	0.579707841711314	0.4810974713702265	1.0	1.0	0.42543013191243423	1.0
76.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.14174060702845978	1.0	0.3597001795627916	0.1855181444636466	0.7627356974424533	0.7032006853466045	1.0	1.0	1.0	1.0	1.0	1.0	0.41829690289078303	1.0	0.3595124025198779	0.1863673362189495	0.7482141967819077	0.7041714330908438	0.6357561205528413	0.32268633274626146	0.579707841711314	0.4842919984571892	1.0	1.0	0.41829690289078303	1.0
77.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.1381627247548616	1.0	0.359700262206349	0.18551405044218092	0.7634129555217062	0.7031986235114703	1.0	1.0	1.0	1.0	1.0	1.0	0.41125248274160026	1.0	0.3595162719728607	0.1863461462973698	0.7486036817861491	0.7041518861136926	0.6357561205528413	0.32268633274507486	0.579707841711314	0.4875043308576358	1.0	1.0	0.41125248274160026	1.0
78.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.1346754062646547	1.0	0.3597003428680527	0.1855100434300727	0.7640960276501454	0.7031966054831363	1.0	1.0	1.0	1.0	1.0	1.0	0.4042969453812768	1.0	0.35952006338917236	0.18632538302814122	0.7490007858781845	0.7041326912849099	0.6357561205528413	0.32268633274395936	0.579707841711314	0.4907338163982458	1.0	1.0	0.4042969453812768	1.0
79.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.1312763591965385	1.0	0.3597004215954298	0.18550612157813084	0.7647846760900531	0.7031946303308609	1.0	1.0	1.0	1.0	1.0	1.0	0.3974303040963972	1.0	0.35952377833619265	0.18630503793348027	0.7494054586193928	0.7041138423929362	0.6357561205528413	0.3226863327429107	0.579707841711314	0.49397980708555805	1.0	1.0	0.3974303040963972	1.0
80.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.12796334921373534	1.0	0.3597004984348676	0.1855022830764646	0.7654786643446908	0.7031926971436775	1.0	1.0	1.0	1.0	1.0	1.0	0.3906525145654077	1.0	0.3595274183499773	0.18628510270109921	0.7498176446782694	0.7040953333326333	0.6357561205528413	0.3226863327419249	0.579707841711314	0.49724165900904044	1.0	1.0	0.3906525145654077	1.0
81.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.12473419853526699	1.0	0.35970057343164097	0.1854985261536485	0.7661777573481311	0.7031908050299742	1.0	1.0	1.0	1.0	1.0	1.0	0.38396347776616857	1.0	0.35953098493588037	0.18626556918105414	0.750237283993708	0.7040771581035371	0.6357561205528413	0.3226863327409981	0.579707841711314	0.5005187322568306	1.0	1.0	0.38396347776616857	1.0
82.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.12158678450440737	1.0	0.3597006466299389	0.18549484907590483	0.7668817216437714	0.7031889531170831	1.0	1.0	1.0	1.0	1.0	1.0	0.3773630427732304	1.0	0.3595344795691639	0.18624642938265115	0.7506643119388288	0.7040593108081373	0.6357561205528413	0.3226863327401269	0.579707841711314	0.5038103908437503	1.0	1.0	0.3773630427732304	1.0
83.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.11851903819337095	1.0	0.3597007180728907	0.18549125014630338	0.7675903255519372	0.7031871405508772	1.0	1.0	1.0	1.0	1.0	1.0	0.3708510094485556	1.0	0.3595379036955959	0.18622767547140928	0.7510986594850461	0.7040417856501835	0.6357561205528413	0.32268633273930797	0.579707841711314	0.507116002651178	1.0	1.0	0.3708510094485556	1.0
84.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.11552894304331941	1.0	0.3597007878025914	0.18548772770397856	0.7683033393269698	0.7031853664953767	1.0	1.0	1.0	1.0	1.0	1.0	0.3644271310292855	1.0	0.3595412587320364	0.18620929976607936	0.7515402533660904	0.7040245769330175	0.6357561205528413	0.3226863327385381	0.579707841711314	0.5104349393783476	1.0	1.0	0.3644271310292855	1.0
85.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.11261453353879256	1.0	0.3597008558601264	0.18548428012336268	0.7690205353041898	0.7031836301323636	1.0	1.0	1.0	1.0	1.0	1.0	0.35809111661604176	1.0	0.35954454606701197	0.18619129473571783	0.7519890162417142	0.7040076790579307	0.6357561205528413	0.32268633273781433	0.579707841711314	0.5137665765046334	1.0	1.0	0.35809111661604176	1.0
86.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.10977389391569224	1.0	0.3597009222855959	0.185480905813436	0.769741688037116	0.7031819306610041	1.0	1.0	1.0	1.0	1.0	1.0	0.351842633565139	1.0	0.35954776706127883	0.18617365299681446	0.7524448668608295	0.7039910865225482	0.6357561205528413	0.322686332737134	0.579707841711314	0.517110293262368	1.0	1.0	0.351842633565139	1.0
87.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.10700515690196997	1.0	0.3597009871181384	0.18547760321699225	0.7704665744253144	0.7031802672974793	1.0	1.0	1.0	1.0	1.0	1.0	0.3456813097879787	1.0	0.359550923048375	0.18615636731047316	0.7529077202238424	0.703974793919236	0.6357561205528413	0.3226863327364944	0.579707841711314	0.5204654726197379	1.0	1.0	0.3456813097879787	1.0
88.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.10430650249019034	1.0	0.3597010503959538	0.18547437080992027	0.7711949738332406	0.7031786392746238	1.0	1.0	1.0	1.0	1.0	1.0	0.33960673596079	1.0	0.3595540153351614	0.1861394305796449	0.7533774877439651	0.7039587959335349	0.6357561205528413	0.32268633273589314	0.579707841711314	0.5238315012732973	1.0	1.0	0.33960673596079	1.0
89.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.10167615674116348	1.0	0.3597011121563259	0.1854712071005004	0.771926668200431	0.7031770458415716	1.0	1.0	1.0	1.0	1.0	1.0	0.33361846764778363	1.0	0.35955704520235254	0.18612283584641165	0.7538540774072985	0.703943087342617	0.6357561205528413	0.3226863327353279	0.579707841711314	0.527207769649638	1.0	1.0	0.33361846764778363	1.0
90.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.09911239061786016	1.0	0.35970117243564437	0.18546811062871627	0.772661442143389	0.7031754862634102	1.0	1.0	1.0	1.0	1.0	1.0	0.32771602734068506	1.0	0.3595600139050362	0.1861065762893208	0.754337393931499	0.7039276630137673	0.6357561205528413	0.3226863327347965	0.579707841711314	0.5305936719157546	1.0	1.0	0.32771602734068506	1.0
91.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.09661351884884291	1.0	0.35970123126942616	0.18546507996558081	0.7733990830495062	0.7031739598208413	1.0	1.0	1.0	1.0	1.0	1.0	0.3218989064175206	1.0	0.3595629226731837	0.18609064522076899	0.7548273389228506	0.7039125179028883	0.6357561205528413	0.32268633273429703	0.579707841711314	0.533988605997646	1.0	1.0	0.3218989064175206	1.0
92.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.09417789882046615	1.0	0.35970128869233653	0.185462113712477	0.7741393811633422	0.7031724658098493	1.0	1.0	1.0	1.0	1.0	1.0	0.31616656702343726	1.0	0.35956577271214896	0.18607503608443415	0.7553238110315809	0.7038976470530287	0.6357561205528413	0.32268633273382746	0.579707841711314	0.5373919736066971	1.0	1.0	0.31616656702343726	1.0
93.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.09180392949711708	1.0	0.3597013447382094	0.1854592105005123	0.7748821296655878	0.7031710035413763	1.0	1.0	1.0	1.0	1.0	1.0	0.31051844387624755	1.0	0.3595685652031589	0.18605974245275572	0.7558267061052708	0.7038830455929341	0.6357561205528413	0.32268633273338604	0.579707841711314	0.5408031802733898	1.0	1.0	0.31051844387624755	1.0
94.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0894900503687875	1.0	0.35970139944006735	0.18545636898988693	0.7756271247450172	0.7031695723410045	1.0	1.0	1.0	1.0	1.0	1.0	0.3049539459993055	1.0	0.3595713013037932	0.18604475802446127	0.7563359173402201	0.7038687087356212	0.6357561205528413	0.3226863327329711	0.579707841711314	0.5442216353878953	1.0	1.0	0.3049539459993055	1.0
95.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.08723474042528495	1.0	0.3597014528301409	0.1854535878692756	0.7763741656637339	0.7031681715486454	1.0	1.0	1.0	1.0	1.0	1.0	0.2994724583842353	1.0	0.35957398214845526	0.1860300766221394	0.7568513354306429	0.7038546317769739	0.6357561205528413	0.322686332732581	0.579707841711314	0.5476467522471099	1.0	1.0	0.2994724583842353	1.0
96.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.08503651715640854	1.0	0.35970150493988773	0.18545086585522233	0.7771230548160007	0.7031668005182347	1.0	1.0	1.0	1.0	1.0	1.0	0.2940733435859537	1.0	0.3595766088488333	0.1860156921898577	0.7573728487155776	0.703840810094362	0.6357561205528413	0.32268633273221425	0.579707841711314	0.5510779481076999	1.0	1.0	0.2940733435859537	1.0
97.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.08289393557743269	1.0	0.3597015558000111	0.18544820169154816	0.7778735977809386	0.7031654586174348	1.0	1.0	1.0	1.0	1.0	1.0	0.2887559432523477	1.0	0.3595791824943528	0.18600159879082506	0.7579003433234078	0.7038272391452802	0.6357561205528413	0.32268633273186953	0.579707841711314	0.55451464424473	1.0	1.0	0.2887559432523477	1.0
98.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0808055872792577	1.0	0.3597016054404781	0.18544559414877143	0.7786256033693675	0.7031641452273434	1.0	1.0	1.0	1.0	1.0	1.0	0.28351957959089397	1.0	0.3595817041526197	0.18598779060509782	0.7584337033138979	0.7038139144660112	0.6357561205528413	0.32268633273154546	0.579707841711314	0.5579562660154578	1.0	1.0	0.28351957959089397	1.0
99.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.07877009950260325	1.0	0.3597016538905369	0.1854430420235404	0.779378883665058	0.7031628597422073	1.0	1.0	1.0	1.0	1.0	1.0	0.27836355677443203	1.0	0.359584174869855	0.18597426192732844	0.7589728108176607	0.7038008316703066	0.6357561205528413	0.3226863327312408	0.579707841711314	0.5614022429278873	1.0	1.0	0.27836355677443203	1.0
100.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.07678613423563582	1.0	0.35970170117873446	0.18544054413807787	0.7801332540606493	0.7031616015691435	1.0	1.0	1.0	1.0	1.0	1.0	0.2732871622882317	1.0	0.3595865956713207	0.18596100716455644	0.7595175461729795	0.7037879864480915	0.6357561205528413	0.3226863327309544	0.579707841711314	0.5648520087136789	1.0	1.0	0.2732871622882317	1.0
101.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.07485238733443726	1.0	0.35970174733293314	0.1854380993396377	0.7808885332884832	0.703160370127866	1.0	1.0	1.0	1.0	1.0	1.0	0.26828966822042555	1.0	0.35958896756173714	0.18594802083404058	0.7600677880599189	0.7037753745641879	0.6357561205528413	0.32268633273068514	0.579707841711314	0.5683050014050266	1.0	1.0	0.26828966822042555	1.0
102.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.07296758766573598	1.0	0.35970179238032707	0.18543570649997285	0.7816445434465973	0.7031591648504175	1.0	1.0	1.0	1.0	1.0	1.0	0.26337033249781083	1.0	0.3595912915256927	0.18593529756113167	0.7606234136316639	0.7037629918570589	0.6357561205528413	0.32268633273043207	0.579707841711314	0.5717606634151221	1.0	1.0	0.26337033249781083	1.0
103.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.07113049627133758	1.0	0.3597018363474582	0.18543336451481462	0.782401110020108	0.703157985180908	1.0	1.0	1.0	1.0	1.0	1.0	0.2585284000689592	1.0	0.35959356852804447	0.18592283207718513	0.7611842986430372	0.7037508342375729	0.6357561205528413	0.32268633273019415	0.579707841711314	0.5752184416218338	1.0	1.0	0.2585284000689592	1.0
104.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.06933990555370542	1.0	0.3597018792602321	0.18543107230336317	0.7831580618982106	0.7031568305752581	1.0	1.0	1.0	1.0	1.0	1.0	0.25376310403651015	1.0	0.3595957995143118	0.18591061921751284	0.7617503175761506	0.7037388976877872	0.6357561205528413	0.32268633272997044	0.579707841711314	0.5786777874542386	1.0	1.0	0.25376310403651015	1.0
105.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.06759463848215595	1.0	0.359701921143933	0.18542882880778858	0.7839152313870129	0.7031557005009484	1.0	1.0	1.0	1.0	1.0	1.0	0.24907366674046222	1.0	0.35959798541106164	0.18589865391937327	0.762321343763154	0.7037271782597512	0.6357561205528413	0.32268633272976016	0.579707841711314	0.5821381569816577	1.0	1.0	0.24907366674046222	1.0
106.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.06589354781914683	1.0	0.3597019620232388	0.1854266329927428	0.7846724542184139	0.7031545944367735	1.0	1.0	1.0	1.0	1.0	1.0	0.24445930079421752	1.0	0.3596001271262863	0.18588693121999944	0.7628972495060495	0.7037156720743285	0.6357561205528413	0.3226863327295625	0.579707841711314	0.5855990110048531	1.0	1.0	0.24445930079421752	1.0
107.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.06423551536614941	1.0	0.35970200192223556	0.18542448384488183	0.7854295695552287	0.7031535118726018	1.0	1.0	1.0	1.0	1.0	1.0	0.23991921007507666	1.0	0.359602225549774	0.18587544625466396	0.7634779061935507	0.7037043753200379	0.6357561205528413	0.3226863327293767	0.579707841711314	0.5890598151490553	1.0	1.0	0.23991921007507666	1.0
108.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.06261945122860971	1.0	0.3597020408644318	0.185422380372398	0.7861864199927565	0.7031524523091403	1.0	1.0	1.0	1.0	1.0	1.0	0.23545259067082688	1.0	0.3596042815534715	0.1858641942547804	0.7640631844149642	0.703693284251913	0.6357561205528413	0.322686332729202	0.579707841711314	0.5925200399585019	1.0	1.0	0.23545259067082688	1.0
109.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.06104429309951488	1.0	0.3597020788727723	0.18542032160456234	0.7869428515569802	0.7031514152577041	1.0	1.0	1.0	1.0	1.0	1.0	0.23105863178401054	1.0	0.3596062959918403	0.18585317054604047	0.7646529540710842	0.7036823951903799	0.6357561205528413	0.3226863327290378	0.579707841711314	0.5959791609921776	1.0	1.0	0.23105863178401054	1.0
110.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.05950900556109404	1.0	0.3597021159696515	0.18541830659127662	0.7876987136995787	0.7031504002399912	1.0	1.0	1.0	1.0	1.0	1.0	0.22673651659541044	1.0	0.35960826970220516	0.18584237054658634	0.7652470844820904	0.7036717045201529	0.6357561205528413	0.3226863327288834	0.579707841711314	0.5994366589204547	1.0	1.0	0.22673651659541044	1.0
111.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.05801257940419458	1.0	0.3597021521769269	0.18541633440263477	0.7884538592899274	0.7031494067878621	1.0	1.0	1.0	1.0	1.0	1.0	0.22248542308823693	1.0	0.359610203505096	0.18583178976521722	0.7658454444924481	0.7036612086891482	0.6357561205528413	0.3226863327287383	0.579707841711314	0.6028920196223464	1.0	1.0	0.22248542308823693	1.0
112.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.05655403096488649	1.0	0.3597021875159318	0.18541440412849386	0.7892081446042564	0.7031484344431232	1.0	1.0	1.0	1.0	1.0	1.0	0.21830452483445278	1.0	0.35961209820458295	0.18582142379963007	0.7664479025728105	0.7036509042074144	0.6357561205528413	0.32268633272860187	0.579707841711314	0.606344734283094	1.0	1.0	0.21830452483445278	1.0
113.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.055132401477858604	1.0	0.35970222200748786	0.18541251487805402	0.7899614293121265	0.7031474827573163	1.0	1.0	1.0	1.0	1.0	1.0	0.2141929917446246	1.0	0.359613954588605	0.1858112683346933	0.7670543269189319	0.7036407876460812	0.6357561205528413	0.32268633272847363	0.579707841711314	0.6097942994918192	1.0	1.0	0.2141929917446246	1.0
114.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.05374675644618184	1.0	0.3597022556719175	0.18541066577944734	0.7907135764603826	0.703146551291511	1.0	1.0	1.0	1.0	1.0	1.0	0.21014999078264326	1.0	0.35961577342929163	0.18580131914075323	0.7676645855475996	0.7036308556363242	0.6357561205528413	0.32268633272835306	0.579707841711314	0.6132402173389834	1.0	1.0	0.21014999078264326	1.0
115.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.05239618502702497	1.0	0.3597022885290557	0.18540885597933557	0.7914644524547313	0.7031456396161031	1.0	1.0	1.0	1.0	1.0	1.0	0.20617468664661132	1.0	0.35961755548327845	0.18579157207197255	0.7682785463895998	0.7036211048683468	0.6357561205528413	0.3226863327282397	0.579707841711314	0.616681995513407	1.0	1.0	0.20617468664661132	1.0
116.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.05107979943291929	1.0	0.3597023205982619	0.18540708464251623	0.7922139270390888	0.7031447473106155	1.0	1.0	1.0	1.0	1.0	1.0	0.20226624241715208	1.0	0.3596193014920166	0.18578202306470018	0.7688960773797343	0.7036115320903784	0.6357561205528413	0.3226863327281332	0.579707841711314	0.62011914739861	1.0	1.0	0.20226624241715208	1.0
117.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.04979673434817853	1.0	0.3597023518984312	0.18540535095153726	0.7929618732728388	0.7031438739635051	1.0	1.0	1.0	1.0	1.0	1.0	0.19842382017435356	1.0	0.3596210121820758	0.1857726681358721	0.7695170465439093	0.7036021341076888	0.6357561205528413	0.32268633272803304	0.579707841711314	0.6235511921682472	1.0	1.0	0.19842382017435356	1.0
118.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.04854614636009039	1.0	0.3597023824480055	0.1854036541063197	0.7937081675061318	0.7031430191719725	1.0	1.0	1.0	1.0	1.0	1.0	0.19464658158451933	1.0	0.3596226882654415	0.18576350338144243	0.7701413220833194	0.7035929077816189	0.6357561205528413	0.3226863327279389	0.579707841711314	0.6269776548804203	1.0	1.0	0.19464658158451933	1.0
119.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.0473272134045059	1.0	0.35970241226498467	0.18540199332378854	0.7944526893533542	0.7031421825417765	1.0	1.0	1.0	1.0	1.0	1.0	0.19093368845785963	1.0	0.35962433043980613	0.18575452497484435	0.7707687724557538	0.7035838500286267	0.6357561205528413	0.3226863327278504	0.579707841711314	0.6303980665706591	1.0	1.0	0.19093368845785963	1.0
120.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.046139134225461974	1.0	0.3597024413669367	0.18540036783751124	0.7951953216648919	0.7031413636870522	1.0	1.0	1.0	1.0	1.0	1.0	0.18728430327821768	1.0	0.35962593938885457	0.18574572916548004	0.7713992664540531	0.7035749578193488	0.6357561205528413	0.3226863327277672	0.579707841711314	0.6338119643433735	1.0	1.0	0.18728430327821768	1.0
121.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.04498112784848216	1.0	0.3597024697710084	0.1853987768973441	0.7959359504973036	0.7031405622301327	1.0	1.0	1.0	1.0	1.0	1.0	0.1836975897058899	1.0	0.3596275157825439	0.18573711227723969	0.7720326732817492	0.7035662281776776	0.6357561205528413	0.322686332727689	0.579707841711314	0.63721889146159	1.0	1.0	0.1836975897058899	1.0
122.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.043852433067209234	1.0	0.35970249749393535	0.18539721976908607	0.7966744650820187	0.7031397778013753	1.0	1.0	1.0	1.0	1.0	1.0	0.18017271305456212	1.0	0.3596290602773778	0.18572867070704815	0.772668862625921	0.7035576581798528	0.6357561205528413	0.32268633272761543	0.579707841711314	0.6406183974347922	1.0	1.0	0.18017271305456212	1.0
123.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.04275230794303217	1.0	0.3597025245520518	0.18539569573413994	0.7974107577926669	0.7031390100389912	1.0	1.0	1.0	1.0	1.0	1.0	0.17670884074335033	1.0	0.3596305735166751	0.18572040092343975	0.7733077047273028	0.703549244953569	0.6357561205528413	0.3226863327275463	0.579707841711314	0.6440100381046974	1.0	1.0	0.17670884074335033	1.0
124.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.04168002931737868	1.0	0.35970255096130044	0.18539420408918067	0.7981447241111445	0.7031382585888779	1.0	1.0	1.0	1.0	1.0	1.0	0.17330514272490044	1.0	0.3596320561308335	0.18571229946515985	0.773949070447681	0.7035409856770957	0.6357561205528413	0.3226863327274813	0.579707841711314	0.6473933757288095	1.0	1.0	0.17330514272490044	1.0
125.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.04063489233635262	1.0	0.3597025767372414	0.18539274414583082	0.798876262592515	0.7031375231044569	1.0	1.0	1.0	1.0	1.0	1.0	0.16996079189046945	1.0	0.3596335087375876	0.18570436293979337	0.7745928313346204	0.7035328775784141	0.6357561205528413	0.32268633272742026	0.579707841711314	0.6507679790615978	1.0	1.0	0.16996079189046945	1.0
126.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.03961620998740384	1.0	0.3597026018950617	0.1853913152303429	0.7996052748288409	0.7031368032465126	1.0	1.0	1.0	1.0	1.0	1.0	0.1666749644528789	1.0	0.3596349319422622	0.1856965880224191	0.7752388596835601	0.7035249179343664	0.6357561205528413	0.3226863327273628	0.579707841711314	0.6541334234331595	1.0	1.0	0.1666749644528789	1.0
127.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.03862331264772591	1.0	0.35970262644958434	0.18538991668328847	0.8003316654120362	0.7031360986830372	1.0	1.0	1.0	1.0	1.0	1.0	0.16344684030820128	1.0	0.3596363263380202	0.18568897145429	0.7758870285973202	0.7035171040698196	0.6357561205528413	0.3226863327273088	0.579707841711314	0.6574892908252354	1.0	1.0	0.16344684030820128	1.0
128.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.03765554764408483	1.0	0.35970265041527677	0.1853885478592537	0.8010553418958268	0.7031354090890765	1.0	1.0	1.0	1.0	1.0	1.0	0.16027560337701047	1.0	0.35963769250610567	0.1856815100415386	0.7765372120430643	0.7035094333568428	0.6357561205528413	0.322686332727258	0.579707841711314	0.6608351699444528	1.0	1.0	0.16027560337701047	1.0
129.29781965362793	1.0	1.0	1.0	1.0	1.0	1.0	0.03671227882378946	1.0	0.3597026738062594	0.1853872081265417	0.8017762147569031	0.7031347341465805	1.0	1.0	1.0	1.0	1.0	1.0	0.15716044192599923	1.0	0.3596390310160826	0.185674200653907	0.7771892849067605	0.7035019032138983	0.6357561205528413	0.3226863327272103	0.579707841711314	0.6641706562926823	1.0	1.0	0.15716044192599923	1.0
