t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
26.295146942081264	0.49420931412063485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338419270495357	0.2863405599125122	0.783081992693273	0.1375864565002627	0.8564012965402498	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40312498709556993	0.28176494938836977	0.7805700141676505	0.14008460902216946	0.6853842593617919	0.3833745184270931	0.698749255220061	0.3284793403587176	1.0	1.0	1.0	1.0
27.295146942081264	0.48114171313660015	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033843120323216	0.28720419624585375	0.7831053617920771	0.1375821420455072	0.847709981892973	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4031308382938203	0.28189142054510125	0.7806338272084526	0.1400316096762815	0.6814360397514335	0.3833745184270931	0.698749255224179	0.32847934035871257	1.0	1.0	1.0	1.0
28.295146942081264	0.4684198991095139	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338442783121264	0.2881442456638723	0.783128348098213	0.13757793007141428	0.8389196374015233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40313656009310295	0.2820374897494526	0.7806966127484022	0.13997964339710883	0.677338020351023	0.3833745184270931	0.6987492552280464	0.3284793403587079	1.0	1.0	1.0	1.0
29.295146942081264	0.4560347220339742	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338454020596276	0.28916382754283027	0.7831509578819363	0.137573818143776	0.8300406376368844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40314215533529335	0.28220463289600833	0.7807583871688113	0.1399286904330492	0.6730952255137781	0.3833745184270931	0.6987492552316786	0.3284793403587036	1.0	1.0	1.0	1.0
30.295146942081264	0.44397727402649	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033846492578228	0.2902660229566545	0.7831731973107945	0.13756980388620377	0.8210828998981294	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40314762680045024	0.2823943669437689	0.7808191665940257	0.1398787314001941	0.6687128259886723	0.3833745184270931	0.6987492552350899	0.3284793403586996	1.0	1.0	1.0	1.0
31.295146942081264	0.4322388829185979	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338475508504973	0.29145387209788004	0.7831950724513083	0.13756588497875485	0.8120559006193814	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40315297720814197	0.2826082478775733	0.780878966895347	0.1398297472757458	0.6641961096840433	0.3833745184270931	0.6987492552382938	0.3284793403586959	1.0	1.0	1.0	1.0
32.29514694208126	0.42081110601951344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033848577829951	0.29273037144943737	0.7832165892706273	0.13756205915659175	0.8029686912411185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40315820921874523	0.2828478686528182	0.7809378036948968	0.1397817193915449	0.6595504549613149	0.3833745184270931	0.6987492552413027	0.3284793403586926	1.0	1.0	1.0	1.0
33.29514694208126	0.4096857240438314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338495744419084	0.2940984706536457	0.7832377536381574	0.13755832420867323	0.7938299135623912	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4031633254347162	0.28311485711689893	0.7809956923694262	0.13973462942770742	0.6547813062789873	0.3833745184270931	0.6987492552441287	0.3284793403586895	1.0	1.0	1.0	1.0
34.29514694208126	0.39885473519990794	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033850541584328	0.29556106903223767	0.7832585713271619	0.13755467797647647	0.7846478145900219	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40316832840183514	0.28341087389970643	0.7810526480540684	0.1396884594063688	0.6498941520188806	0.3833745184270931	0.6987492552467828	0.32847934035868664	1.0	1.0	1.0	1.0
35.29514694208126	0.38831034943467196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338514801286157	0.2971210117183474	0.7832790480163365	0.13755111835274975	0.7754302609003796	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40317322061042454	0.2837376102646294	0.781108685646037	0.13964319168553418	0.6448945043376977	0.3833745184270931	0.6987492552492754	0.32847934035868404	1.0	1.0	1.0	1.0
36.29514694208126	0.37804498283072707	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338523909204105	0.29878108536826287	0.783299189291358	0.1375476432802945	0.7661847525288535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4031780044965418	0.28409678591082826	0.7811638198082708	0.13959880895303278	0.6397878808973464	0.3833745184270931	0.6987492552516165	0.3284793403586816	1.0	1.0	1.0	1.0
37.29514694208126	0.3680512521517141	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338532747803457	0.3005440134274674	0.7833190006464081	0.13754425075077645	0.756918436401699	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4031826824431465	0.2844901467170519	0.7812180649730245	0.13955529422057486	0.6345797883371737	0.3833745184270931	0.6987492552538151	0.3284793403586794	1.0	1.0	1.0	1.0
38.29514694208126	0.35832196953201056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033854132504789	0.3024124509321723	0.7833384874856726	0.13754093880356494	0.747638119324487	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4031872567812432	0.2849194624169558	0.7812714353454075	0.1395126308179098	0.6292757073603601	0.3833745184270931	0.6987492552558802	0.3284793403586773	1.0	1.0	1.0	1.0
39.29514694208126	0.3488501373069487	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338549648665595	0.3043889788342344	0.7833576551248148	0.13753770552459982	0.7383502805409649	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40319172979100004	0.28538652419574206	0.7813239449068704	0.13947080238708373	0.6238810793152366	0.3833745184270931	0.6987492552578195	0.32847934035867543	1.0	1.0	1.0	1.0
40.29514694208126	0.3396289429798325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338557726156243	0.3064760978441345	0.783376508792426	0.1375345490452853	0.7290610838757193	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4031961037028437	0.285893142197981	0.7813756074186401	0.13942979287679513	0.6184012941602527	0.3833745184270931	0.6987492552596409	0.3284793403586737	1.0	1.0	1.0	1.0
41.29514694208126	0.3306517543221349	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338565564797746	0.3086762217935979	0.7833950536314517	0.1375314675414101	0.7197763894736321	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032003806985311	0.28644114293668116	0.781426436425105	0.13938958653684688	0.6128416797087874	0.3833745184270931	0.6987492552613516	0.3284793403586721	1.0	1.0	1.0	1.0
42.29514694208126	0.32191211460335045	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338573171652803	0.31099167052650734	0.7834132947005943	0.13752845923209303	0.710501765148727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032045629121985	0.2870323665940562	0.7814764452571501	0.1393501679126933	0.6072074920569742	0.3833745184270931	0.6987492552629582	0.3284793403586706	1.0	1.0	1.0	1.0
43.29514694208126	0.3134037379470728	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338580553575276	0.31342466233400124	0.7834312369756933	0.13752552237875398	0.70124249735463	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40320865243138854	0.28766866420498877	0.7815256470354427	0.13931152184008078	0.6015039071042422	0.3833745184270931	0.6987492552644671	0.3284793403586692	1.0	1.0	1.0	1.0
44.29514694208126	0.30512050480995684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338587717216356	0.3159773059570661	0.7834488853510824	0.137522655284109	0.692003601788494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40321265129805506	0.2883518947149139	0.7815740546736701	0.13927363343978033	0.5957360130823937	0.3833745184270931	0.6987492552658842	0.328479340358668	1.0	1.0	1.0	1.0
45.29514694208126	0.2970564575803137	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033859466903057	0.3186515921875065	0.7834662446409247	0.13751985629118946	0.6827898336398858	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40321656150954716	0.28908392190473886	0.7816216808817291	0.1392364881124108	0.5899088040147532	0.3833745184270931	0.6987492552672151	0.3284793403586668	1.0	1.0	1.0	1.0
46.29514694208126	0.2892057962931732	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033860141528157	0.32144938510586585	0.7834833195805262	0.13751712378238445	0.6736056974957828	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032203850195721	0.2898666111764822	0.7816685381688684	0.13920007153335134	0.5840271740322771	0.3833745184270931	0.6987492552684651	0.3284793403586658	1.0	1.0	1.0	1.0
47.29514694208126	0.2815628744587319	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033860796204781	0.32437241300263175	0.7835001148276267	0.13751445617850594	0.6644554569124935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032241237391376	0.2907018261945464	0.7817146388467846	0.13916436964774154	0.5780959124785156	0.3833745184270931	0.698749255269639	0.3284793403586648	1.0	1.0	1.0	1.0
48.29514694208126	0.2741221950011856	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338614315228	0.32742225903681377	0.7835166349636713	0.13751185193787607	0.6553431436649878	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032277795374745	0.29159142537893773	0.7817599950326722	0.13912936866556805	0.5721196997400039	0.3833745184270931	0.6987492552707416	0.3284793403586639	1.0	1.0	1.0	1.0
49.29514694208126	0.2668784063050268	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033862048054642	0.3306003516936443	0.7835328844950593	0.13750930955543622	0.6462725666838065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40323135424293965	0.29253725824830545	0.7818046186522287	0.13909505505683625	0.566103103743035	0.3833745184270931	0.6987492552717771	0.32847934035866305	1.0	1.0	1.0	1.0
50.29514694208126	0.25982629836596205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338626463558097	0.3339079551106221	0.7835488678543743	0.13750682756187727	0.6372473206894126	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032348496438995	0.2935411616123809	0.781848521442614	0.13906141554682547	0.5600505770618608	0.3833745184270931	0.6987492552727497	0.3284793403586623	1.0	1.0	1.0	1.0
51.29514694208126	0.25296079904368174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338632269653785	0.3373461593482708	0.7835645894015923	0.13750440452279025	0.6282707945335465	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403238267489595	0.29460495561525135	0.7818917149553672	0.13902843711142676	0.5539664545871972	0.3833745184270931	0.698749255273663	0.32847934035866155	1.0	1.0	1.0	1.0
52.29514694208126	0.24627697041378663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033863790406484	0.3409158706886978	0.7835800534252724	0.13750203903783761	0.6193461792568603	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032416094909881	0.2957304396328816	0.7819342105592793	0.1389961069725616	0.5478549517074865	0.3833745184270931	0.6987492552745208	0.3284793403586609	1.0	1.0	1.0	1.0
53.29514694208126	0.23977000521624767	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338643371867927	0.34461780205116355	0.783595264143725	0.13749972973994373	0.6104764758718223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032448773215902	0.2969193880303918	0.7819760194432224	0.13896441259368028	0.5417201629587154	0.3833745184270931	0.6987492552753264	0.3284793403586603	1.0	1.0	1.0	1.0
54.29514694208126	0.2334352233978443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403386486779896	0.34845246361926563	0.7836102257061641	0.13749747529450498	0.6016645028796117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403248072618273	0.29817354578678434	0.7820171526189381	0.13893334167533894	0.5355660611017118	0.3833745184270931	0.698749255276083	0.3284793403586597	1.0	1.0	1.0	1.0
55.29514694208126	0.22726806874609493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033865382721074	0.3524201537788524	0.7836249421938378	0.13749527439861833	0.592912903529458	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40325119698206197	0.2994946239970698	0.7820576209237835	0.13890288215085367	0.529396496588767	0.3833745184270931	0.6987492552767937	0.3284793403586592	1.0	1.0	1.0	1.0
56.29514694208126	0.22126410561225804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033865882417085	0.35652095046925814	0.7836394176211425	0.13749312578032843	0.5842241528286226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032542519789129	0.30088429526404187	0.7820974350234356	0.1388730221820306	0.5232151973841552	0.3833745184270931	0.698749255277461	0.3284793403586587	1.0	1.0	1.0	1.0
57.29514694208126	0.21541901572104746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033866367337223	0.3607547030527482	0.7836536559367174	0.13749102819789252	0.5756005643109703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40325723914047207	0.3023441889942677	0.7821366054145565	0.13884375015497077	0.5170257691056749	0.3833745184270931	0.6987492552780878	0.3284793403586583	1.0	1.0	1.0	1.0
58.29514694208126	0.209728595064767	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338668379184084	0.36512102480804803	0.783667661024522	0.13748898043906277	0.567044296571837	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40326015996481995	0.303875886615157	0.7821751424274177	0.13881505467594857	0.5108316954567144	0.3833745184270931	0.6987492552786765	0.3284793403586579	1.0	1.0	1.0	1.0
59.29514694208126	0.20418875087963037	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338672945846393	0.3696192861533788	0.7836814367048953	0.13748698132038564	0.558557359576664	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40326301591719926	0.305480916732223	0.7822130562284851	0.1387869245673623	0.5046363389205702	0.3833745184270931	0.6987492552792294	0.3284793403586575	1.0	1.0	1.0	1.0
60.29514694208126	0.19879549870209237	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033867737747377	0.37424860870244153	0.7836949867355981	0.13748502968651807	0.5501416207506424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032658084307271	0.30716075024780587	0.782250356822966	0.1387593488637562	0.4984429416908199	0.3833745184270931	0.6987492552797486	0.32847934035865717	1.0	1.0	1.0	1.0
61.29514694208126	0.19354495950307318	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033868167805916	0.3790078602532007	0.783708314812838	0.13748312440955968	0.5417988108563886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032685389070924	0.3089167954645669	0.7822870540573167	0.1387323168079123	0.49225462681348786	0.3833745184270931	0.6987492552802362	0.32847934035865683	1.0	1.0	1.0	1.0
62.29514694208126	0.18843335689801535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338685851477435	0.3838956508040795	0.7837214245722774	0.1374812643884009	0.5335305296664576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4032712087172379	0.3107503931989309	0.7823231576217137	0.138705817847011	0.4860743995185552	0.3833745184270931	0.6987492552806942	0.32847934035865656	1.0	1.0	1.0	1.0
63.29514694208126	0.18345701443076648	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403386899014889	0.3889103296852731	0.7837343195900259	0.1374794485480867	0.5253382514372941	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40327381920202787	0.31266281193132783	0.7823586770524862	0.1386798416288597	0.4799051487200453	0.3833745184270931	0.6987492552811244	0.3284793403586563	1.0	1.0	1.0	1.0
64.29514694208126	0.1786123529293342	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338693831742656	0.3940499838843506	0.783747003383615	0.13747767583919526	0.5172233301910152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40327637167290165	0.31465524302151665	0.7823936217345133	0.1386543779981879	0.473749648665496	0.3833745184270931	0.6987492552815284	0.32847934035865606	1.0	1.0	1.0	1.0
