t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
9.323021711735437	1.0	1.0	1.0	1.0	1.0	1.0	0.8529221496277574	1.0	0.40338151177601483	0.2800463453155393	0.782660304952307	0.13767796814071978	1.0	1.0	1.0	1.0	1.0	1.0	0.9846083502442813	1.0	0.4030028771774094	0.2814146579375188	0.7793150530806865	0.1411626388780234	0.7293247136146772	0.3833745184270931	0.6987492550913668	0.3292197211903451	1.0	1.0	0.9846083502442813	1.0
10.323021711735437	1.0	1.0	1.0	1.0	1.0	1.0	0.838492279733825	1.0	0.40338171037770437	0.2800420121378228	0.7827097101081373	0.13767148002269142	1.0	1.0	1.0	1.0	1.0	1.0	0.9813784902296481	1.0	0.40301142459191425	0.28138001327968654	0.7794002557724735	0.14108870511960017	0.7293247136237722	0.3833745184270931	0.698749255103312	0.3294563301686666	1.0	1.0	0.9813784902296481	1.0
11.323021711735437	1.0	1.0	1.0	1.0	1.0	1.0	0.8243067043736869	1.0	0.4033819031067973	0.2800377875015099	0.7827640067424451	0.1376651460160016	1.0	1.0	1.0	1.0	1.0	1.0	0.977891147022582	1.0	0.40301978352073614	0.2813461362459689	0.7794846137414617	0.14101620265034986	0.7293247136323059	0.3833745184270931	0.6987492551145307	0.3297329090740625	1.0	1.0	0.977891147022582	1.0
12.323021711735437	1.0	1.0	1.0	1.0	1.0	1.0	0.8103612876944434	1.0	0.40338209013694465	0.2800336686877628	0.7828239997167001	0.13765896246007003	1.0	1.0	1.0	1.0	1.0	1.0	0.9741579359387361	1.0	0.4030279580871257	0.2813130101408303	0.7795682822264968	0.14094510435887722	0.729324713640313	0.3833745184270931	0.698749255125067	0.33005083393388374	1.0	1.0	0.9741579359387361	1.0
13.323021711735437	1.0	1.0	1.0	1.0	1.0	1.0	0.7966519638622777	1.0	0.4033822716366627	0.2800296530458469	0.782890499648968	0.13765292578126523	1.0	1.0	1.0	1.0	1.0	1.0	0.9701901069807206	1.0	0.4030359523251393	0.28128061862291875	0.779651432981282	0.1408753836318018	0.7293247136478261	0.3833745184270931	0.6987492551349626	0.3304112112827524	1.0	1.0	0.9701901069807206	1.0
14.323021711735437	1.0	1.0	1.0	1.0	1.0	1.0	0.7831747358770482	1.0	0.4033824477694847	0.2800257379914254	0.7829643157140567	0.13764703249083937	1.0	1.0	1.0	1.0	1.0	1.0	0.9659985549434287	1.0	0.40304377018153764	0.2812489456978121	0.7797342539092502	0.14080701434502257	0.7293247136548756	0.3833745184270931	0.6987492551442562	0.33081490848933914	1.0	1.0	0.9659985549434287	1.0
15.323021711735437	1.0	1.0	1.0	1.0	1.0	1.0	0.7699256744069496	1.0	0.4033826186941082	0.2800219210048954	0.783046249220009	0.13764127918291205	1.0	1.0	1.0	1.0	1.0	1.0	0.9615938292571468	1.0	0.40305141551764534	0.28121797571090545	0.7798169485355876	0.1407399708551244	0.7293247136614901	0.3833745184270931	0.6987492551529847	0.3312625812393419	1.0	1.0	0.9615938292571468	1.0
16.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.7569009166429024	1.0	0.40338278456453824	0.2800181996297673	0.7831370879093255	0.13763566253250195	1.0	1.0	1.0	1.0	1.0	1.0	0.9569861435750068	1.0	0.40305889211117146	0.2811876933404367	0.7798997353394963	0.14067422799092452	0.7293247136676965	0.3833745184270931	0.6987492551611822	0.331754698392061	1.0	1.0	0.9569861435750068	1.0
17.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.744096665172338	1.0	0.4033829455302259	0.2800145714710832	0.7832376009359636	0.13763017929360533	1.0	1.0	1.0	1.0	1.0	1.0	0.9521853851111776	1.0	0.4030662036579922	0.2811580835906478	0.7799828469679275	0.14060976104515688	0.7293247136735199	0.3833745184270931	0.6987492551688812	0.3322915644179619	1.0	1.0	0.9521853851111776	1.0
18.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.73150918687205	1.0	0.40338310173620306	0.280011034193876	0.7833485344714846	0.13762482629731998	1.0	1.0	1.0	1.0	1.0	1.0	0.9472011237360368	1.0	0.4030733537738964	0.28112913178507976	0.780066529350272	0.14054654576629255	0.729324713678984	0.3833745184270931	0.6987492551761119	0.3328733396139028	1.0	1.0	0.9472011237360368	1.0
19.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.7191348118197898	1.0	0.403383253323213	0.28000758552166666	0.7834706078958303	0.137619600450014	1.0	1.0	1.0	1.0	1.0	1.0	0.9420426208344118	1.0	0.40308034599629516	0.2811008235599982	0.7801510407318517	0.14048455835049434	0.729324713684111	0.3833745184270931	0.6987492551829028	0.33350005828157536	1.0	1.0	0.9420426208344118	1.0
20.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.7069699322242874	1.0	0.40338340042783727	0.28000422323499896	0.783604510530181	0.13761449873153786	1.0	1.0	1.0	1.0	1.0	1.0	0.9367188379328277	1.0	0.4030871837858948	0.2810731448579481	0.7802366506425035	0.1404237754337034	0.7293247136889216	0.3833745184270931	0.6987492551892807	0.3341716450433926	1.0	1.0	0.9367188379328277	1.0
21.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.6950110013733884	1.0	0.4033835431826188	0.28000094517001145	0.7837508988712197	0.137609518193479	1.0	1.0	1.0	1.0	1.0	1.0	0.9312384451015588	1.0	0.40309387052833584	0.2810460819214345	0.7803236388150816	0.1403641740838563	0.7293247136934353	0.3833745184270931	0.6987492551952706	0.33488792945875484	1.0	1.0	0.9312384451015588	1.0
22.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.6832545325999976	1.0	0.4033836817161813	0.2799977492170448	0.7839103942879655	0.13760465595745788	1.0	1.0	1.0	1.0	1.0	1.0	0.9256098291371333	1.0	0.4031004095357971	0.2810196212867275	0.7804122940673277	0.1403057317932303	0.7293247136976706	0.3833745184270931	0.6987492552008964	0.3356486590924847	1.0	1.0	0.9256098291371333	1.0
23.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.671697098265529	1.0	0.4033838161533449	0.279994633319284	0.7840835811441283	0.13759990921346454	1.0	1.0	1.0	1.0	1.0	1.0	0.9198411015308063	1.0	0.40310680404856664	0.2809937497777891	0.7805029131592558	0.1402484264709155	0.7293247137016445	0.3833745184270931	0.6987492552061799	0.33645351117635985	1.0	1.0	0.9198411015308063	1.0
24.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.6603353287605669	1.0	0.4033839466152391	0.27999159547143476	0.7842710053107295	0.13759527521823461	1.0	1.0	1.0	1.0	1.0	1.0	0.9139401062283796	1.0	0.4031130572365794	0.2809684545003198	0.7805957996369789	0.14019223643541148	0.7293247137053732	0.3833745184270931	0.6987492552111421	0.33730210299418417	1.0	1.0	0.9139401062283796	1.0
25.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.649165911522444	1.0	0.4033840732194114	0.27998863371843313	0.7844731730354965	0.13759075129366397	1.0	1.0	1.0	1.0	1.0	1.0	0.9079144271866144	1.0	0.40311917220092325	0.2809437228359221	0.7806912626727601	0.14013714040734693	0.7293247137088719	0.3833745184270931	0.6987492552158024	0.3381940011107827	1.0	1.0	0.9079144271866144	1.0
26.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.6381855900694526	1.0	0.4033841960799336	0.27998574615418703	0.7846905501373063	0.13758633482526092	1.0	1.0	1.0	1.0	1.0	1.0	0.9017713957313556	1.0	0.4031251519753129	0.28091954243638007	0.7807896159099977	0.1400831175023204	0.7293247137121546	0.3833745184270931	0.6987492552201794	0.3391287295557361	1.0	1.0	0.9017713957313556	1.0
27.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.6273911630514067	1.0	0.4033843153075044	0.27998293092034976	0.7849235614956893	0.13758202326063532	1.0	1.0	1.0	1.0	1.0	1.0	0.8955180977223598	1.0	0.4031309995275331	0.2808959012180517	0.7808911763208531	0.14003014722386042	0.7293247137152348	0.3833745184270931	0.6987492552242901	0.3401057770636122	1.0	1.0	0.8955180977223598	1.0
28.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.616779483316277	1.0	0.4033844310095492	0.27998018620512405	0.7851725908071334	0.13757781410802347	1.0	1.0	1.0	1.0	1.0	1.0	0.8891613805296975	1.0	0.40313671776085175	0.2808727873563724	0.7809962630833022	0.13997820945650316	0.7293247137181249	0.3833745184270931	0.6987492552281508	0.3411246034639232	1.0	1.0	0.8891613805296975	1.0
29.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.6063474569926278	1.0	0.40338454329031675	0.27997751024209594	0.7854379805816193	0.13757370493484805	1.0	1.0	1.0	1.0	1.0	1.0	0.8827078598264787	1.0	0.403142309515403	0.28085018928046773	0.7811051964835216	0.13992728445898592	0.7293247137208367	0.3833745184270931	0.6987492552317767	0.3421846453060419	1.0	1.0	0.8827078598264787	1.0
30.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.596092042587589	1.0	0.4033846522509733	0.27997490130909813	0.7857200323544773	0.1375696933663123	1.0	1.0	1.0	1.0	1.0	1.0	0.8761639262025372	1.0	0.4031477775695415	0.28082809566787315	0.7812182968487267	0.13987735285755476	0.7293247137233813	0.3833745184270931	0.698749255235182	0.343285320796849	1.0	1.0	0.8761639262025372	1.0
31.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.5860102501000976	1.0	0.40338475798969364	0.27997235772710155	0.7860190070902745	0.13756577708402762	1.0	1.0	1.0	1.0	1.0	1.0	0.869535751603592	1.0	0.4031531246411683	0.2808064954393588	0.7813358835148335	0.13982839563938457	0.7293247137257687	0.3833745184270931	0.6987492552383803	0.34442603412193884	1.0	1.0	0.869535751603592	1.0
32.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.5760991401491533	1.0	0.4033848606017495	0.2799698778591349	0.786335125757007	0.1375619538246736	1.0	1.0	1.0	1.0	1.0	1.0	0.862829295600295	1.0	0.40315835338902845	0.28078537775385765	0.7814582738326438	0.13978039414610982	0.7293247137280088	0.3833745184270931	0.698749255241384	0.3456061792147786	1.0	1.0	0.862829295600295	1.0
33.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.5663558231168317	1.0	0.4033849601795954	0.27996746010923107	0.7866685700503908	0.1375582213786901	1.0	1.0	1.0	1.0	1.0	1.0	0.8560503114914657	1.0	0.4031634664139815	0.2807647320034945	0.7815857822156224	0.13973333006746444	0.7293247137301108	0.3833745184270931	0.6987492552442051	0.3468251430322638	1.0	1.0	0.8560503114914657	1.0
34.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.5567774583058065	1.0	0.4033850568129522	0.27996510292140003	0.7870194832494978	0.13755457758900028	1.0	1.0	1.0	1.0	1.0	1.0	0.8492043522457068	1.0	0.40316846626024544	0.28074454780871494	0.7817187192317722	0.139687185435029	0.729324713732083	0.3833745184270931	0.6987492552468545	0.3480823083896328	1.0	1.0	0.8492043522457068	1.0
35.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.5473612531111339	1.0	0.4033851505888876	0.27996280477862767	0.7873879711863822	0.137551020349764	1.0	1.0	1.0	1.0	1.0	1.0	0.8422967762854914	1.0	0.40317335541661414	0.28072481501351115	0.781857390741588	0.1396419426160839	0.7293247137339335	0.3833745184270931	0.6987492552493428	0.34937705640265876	1.0	1.0	0.8422967762854914	1.0
36.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.5381044622060601	1.0	0.40338524159189465	0.2799605642018992	0.7877741033136711	0.13754754760516072	1.0	1.0	1.0	1.0	1.0	1.0	0.8353327531177137	1.0	0.4031781363176492	0.280705523680744	0.7820020970835999	0.13959758430756647	0.7293247137356699	0.3833745184270931	0.6987492552516799	0.350708768580415	1.0	1.0	0.8353327531177137	1.0
37.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.529004386741611	1.0	0.4033853299039682	0.2799583797492475	0.7881779138553616	0.1375441573482015	1.0	1.0	1.0	1.0	1.0	1.0	0.8283172688145938	1.0	0.4031828113448466	0.2806866640875584	0.7821531323085916	0.1395540935301309	0.7293247137372991	0.3833745184270931	0.6987492552538747	0.3520768286076733	1.0	1.0	0.8283172688145938	1.0
38.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.520058373559734	1.0	0.40338541560467833	0.27995625001482505	0.7885994030272607	0.13754084761956903	1.0	1.0	1.0	1.0	1.0	1.0	0.8212551313487333	1.0	0.40318738282777883	0.2806682267208914	0.7823107834631902	0.13951145362230916	0.7293247137388278	0.3833745184270931	0.698749255255936	0.35348062385212964	1.0	1.0	0.8212551313487333	1.0
39.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.5112638144197611	1.0	0.40338549877124236	0.2799541736279993	0.7890385383146443	0.13753761650648536	1.0	1.0	1.0	1.0	1.0	1.0	0.8141509757860245	1.0	0.40319185304521277	0.28065020227307047	0.7824753299231814	0.13946964823477126	0.7293247137402621	0.3833745184270931	0.698749255257872	0.35491954662812397	1.0	1.0	0.8141509757860245	1.0
40.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.5026181452379663	1.0	0.40338557947859427	0.2799521492524704	0.7894952557957704	0.13753446214160645	1.0	1.0	1.0	1.0	1.0	1.0	0.8070092693400241	1.0	0.403196224226204	0.2806325816375001	0.7826470427765925	0.13942866132468362	0.7293247137416079	0.3833745184270931	0.6987492552596902	0.35639299524531054	1.0	1.0	0.8070092693400241	1.0
41.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.49411884533999956	1.0	0.4033856577994523	0.27995017558541146	0.7899694615008888	0.13753138270194293	1.0	1.0	1.0	1.0	1.0	1.0	0.7998343162913137	1.0	0.40320049855116785	0.2806153559044359	0.7828261842563107	0.13938847715016375	0.7293247137428707	0.3833745184270931	0.6987492552613979	0.3579003748678181	1.0	1.0	0.7998343162913137	1.0
42.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.48576343672597455	1.0	0.40338573380438436	0.2799482513566297	0.7904610327973269	0.13752837640780663	1.0	1.0	1.0	1.0	1.0	1.0	0.7926302627752813	1.0	0.4032046781529281	0.280598516356844	0.7830130072217603	0.13934908026483003	0.7293247137440555	0.3833745184270931	0.6987492552630017	0.3594410982067923	1.0	1.0	0.7926302627752813	1.0
43.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.47754948334799996	1.0	0.40338580756187176	0.2799463753277494	0.790969819792109	0.13752544152178203	1.0	1.0	1.0	1.0	1.0	1.0	0.785401101441675	1.0	0.403208765117743	0.2805820544663439	0.7832077546889474	0.13931045551244475	0.7293247137451673	0.3833745184270931	0.6987492552645079	0.36101458606681397	1.0	1.0	0.785401101441675	1.0
44.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.46947459039994116	1.0	0.4033858791383708	0.27994454629141474	0.791495646744384	0.13752257634772214	1.0	1.0	1.0	1.0	1.0	1.0	0.7781506759891963	1.0	0.4032127614863099	0.28056596188923366	0.7834106594079933	0.13927258802164935	0.7293247137462104	0.3833745184270931	0.6987492552659226	0.36262026776451667	1.0	1.0	0.7781506759891963	1.0
45.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.46153640361920645	1.0	0.40338594859837273	0.2799427630705128	0.7920383134807031	0.13751977922976832	1.0	1.0	1.0	1.0	1.0	1.0	0.7708826855783186	1.0	0.4032166692547484	0.2805502304625959	0.7836219434871117	0.13923546320079008	0.7293247137471892	0.3833745184270931	0.6987492552672512	0.3642575814357664	1.0	1.0	0.7708826855783186	1.0
46.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.4537326086003535	1.0	0.4033860160044618	0.27994102451741604	0.792597596806893	0.13751704855139324	1.0	1.0	1.0	1.0	1.0	1.0	0.7636006891254395	1.0	0.4032204903755628	0.2805348522004824	0.7838418180618507	0.13919906673283294	0.7293247137481076	0.3833745184270931	0.698749255268499	0.3659259742459963	1.0	1.0	0.7636006891254395	1.0
47.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.4460609301203169	1.0	0.40338608141737153	0.2799393295132437	0.7931732519109324	0.13751438273446667	1.0	1.0	1.0	1.0	1.0	1.0	0.7563081094813975	1.0	0.40322422675858394	0.2805198192901765	0.7840704830082925	0.13916338457036623	0.7293247137489693	0.3833745184270931	0.6987492552696708	0.36762490251669366	1.0	1.0	0.7563081094813975	1.0
48.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.4385191314750588	1.0	0.4033861448960398	0.2799376769671418	0.7937650137518456	0.13751178023834354	1.0	1.0	1.0	1.0	1.0	1.0	0.7490082374973083	1.0	0.4032278802718912	0.2805051240885315	0.7843081266988093	0.13912840293068962	0.7293247137497779	0.3833745184270931	0.6987492552707714	0.3693538317796011	1.0	1.0	0.7490082374973083	1.0
49.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.4311050138274504	1.0	0.40338620649766155	0.2799360658155809	0.7943725984301941	0.13750923955897343	1.0	1.0	1.0	1.0	1.0	1.0	0.7417042359806043	1.0	0.40323145274271477	0.2804907591183837	0.784554925798889	0.13909410829098806	0.7293247137505366	0.3833745184270931	0.698749255271805	0.3711122367689018	1.0	1.0	0.7417042359806043	1.0
50.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.4238164155661935	1.0	0.4033862662777405	0.27993449502167195	0.7949957045362651	0.13750675922803138	1.0	1.0	1.0	1.0	1.0	1.0	0.7343991435440873	1.0	0.4032349459583188	0.2804767170650387	0.7848110451034744	0.13906048738358942	0.7293247137512485	0.3833745184270931	0.6987492552727758	0.37289960136049727	1.0	1.0	0.7343991435440873	1.0
51.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.41665121167559516	1.0	0.40338632429013915	0.27993296357449876	0.7956340144725389	0.1375043378120694	1.0	1.0	1.0	1.0	1.0	1.0	0.7270958783507361	1.0	0.40323836166686594	0.2804629907728288	0.7850766374112115	0.1390275271913045	0.7293247137519164	0.3833745184270931	0.6987492552736875	0.3747154184664472	1.0	1.0	0.7270958783507361	1.0
52.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.4096073131160123	1.0	0.40338638058712734	0.2799314704884675	0.7962871957474597	0.1375019739116879	1.0	1.0	1.0	1.0	1.0	1.0	0.7197972417569425	1.0	0.40324170157826306	0.2804495732417419	0.7853518434349557	0.13899521494284794	0.7293247137525432	0.3833745184270931	0.6987492552745438	0.3765591898917052	1.0	1.0	0.7197972417569425	1.0
53.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.40268266621478505	1.0	0.4033864352194293	0.2799300148026724	0.7969549022379405	0.13749966616072704	1.0	1.0	1.0	1.0	1.0	1.0	0.7125059218567823	1.0	0.4032449673649893	0.2804364576241182	0.7856367917468635	0.13896353810833892	0.7293247137531312	0.3833745184270931	0.698749255275348	0.3784304261594499	1.0	1.0	0.7125059218567823	1.0
54.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.39587525206748136	1.0	0.4033864882362693	0.2799285955802772	0.7976367754184093	0.13749741322547723	1.0	1.0	1.0	1.0	1.0	1.0	0.7052244969298638	1.0	0.40324816066290653	0.2804236372214153	0.7859315987563735	0.13893248439488018	0.729324713753683	0.3833745184270931	0.6987492552761033	0.3803286463105613	1.0	1.0	0.7052244969298638	1.0
55.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.3891830859492787	1.0	0.40338653968541616	0.2799272119079126	0.7983324455545453	0.13749521380390822	1.0	1.0	1.0	1.0	1.0	1.0	0.6979554387952316	1.0	0.4032512830720521	0.2804111054810396	0.7862363687193766	0.13890204174221443	0.7293247137542007	0.3833745184270931	0.6987492552768128	0.3822533776821271	1.0	1.0	0.6979554387952316	1.0
56.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.38260421673631057	1.0	0.40338658961322604	0.279925862895088	0.799041532860173	0.1374930666249167	1.0	1.0	1.0	1.0	1.0	1.0	0.6907011160737456	1.0	0.4032543361574153	0.28039885599324244	0.7865511937768724	0.13887219831845649	0.7293247137546865	0.3833745184270931	0.698749255277479	0.38420415566926347	1.0	1.0	0.6907011160737456	1.0
57.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.37613672633680983	1.0	0.4033866380646845	0.27992454767361863	0.7997636486160645	0.1374909704475917	1.0	1.0	1.0	1.0	1.0	1.0	0.683463797361289	1.0	0.4032573214496967	0.28038688248808014	0.7868761540214197	0.13884294251590018	0.7293247137551424	0.3833745184270931	0.6987492552781047	0.3861805234740049	1.0	1.0	0.683463797361289	1.0
58.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.3697787291318824	1.0	0.4033866850834469	0.27992326539706697	0.8004983962496695	0.13748892406049742	1.0	1.0	1.0	1.0	1.0	1.0	0.6762456543151069	1.0	0.4032602404460518	0.2803751788324367	0.7872113175897014	0.1388142629468988	0.7293247137555701	0.3833745184270931	0.6987492552786924	0.388182031844543	1.0	1.0	0.6762456543151069	1.0
59.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.3635283714257488	1.0	0.40338673071187753	0.27992201524019766	0.801245372375029	0.13748692628097314	1.0	1.0	1.0	1.0	1.0	1.0	0.669048764655514	1.0	0.40326309461081805	0.2803637390271077	0.7875567407795454	0.1387861484398178	0.7293247137559713	0.3833745184270931	0.6987492552792443	0.3902082388076724	1.0	1.0	0.669048764655514	1.0
60.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.3573838309052926	1.0	0.4033867749910882	0.27992079639844675	0.8020041677923502	0.1374849759544497	1.0	1.0	1.0	1.0	1.0	1.0	0.66187511508516	1.0	0.40326588537622726	0.28035255720394453	0.7879124681897699	0.13875858803505856	0.7293247137563478	0.3833745184270931	0.6987492552797626	0.3922587093969267	1.0	1.0	0.66187511508516	1.0
61.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.3513433161087589	1.0	0.403386817960975	0.27991960808740357	0.8027743684469154	0.13748307195378223	1.0	1.0	1.0	1.0	1.0	1.0	0.6547266041279797	1.0	0.40326861414310206	0.2803416276230572	0.7882785328812508	0.13873157098115238	0.729324713756701	0.3833745184270931	0.6987492552802494	0.3943330153785531	1.0	1.0	0.6547266041279797	1.0
62.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.34540506590344766	1.0	0.40338685966025417	0.27991844954230627	0.8035555563471835	0.13748121317859882	1.0	1.0	1.0	1.0	1.0	1.0	0.6476050448899092	1.0	0.4032712822815378	0.28033094467007513	0.7886549565576454	0.1387050867309229	0.7293247137570326	0.3833745184270931	0.6987492552807066	0.39643073497718184	1.0	1.0	0.6476050448899092	1.0
63.323021711735436	1.0	1.0	1.0	1.0	1.0	1.0	0.33956734897224927	1.0	0.4033869001264973	0.2799173200175493	0.8043473104420985	0.13747939855466448	1.0	1.0	1.0	1.0	1.0	1.0	0.6405121677433916	1.0	0.4032738911315698	0.28032050285346477	0.7890417497642416	0.1386791249377166	0.7293247137573436	0.3833745184270931	0.6987492552811361	0.3985514526027815	1.0	1.0	0.6405121677433916	1.0
